"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,28.478,-10.13,468.434,-610.022,-210.212,15.332,-32.842,1.579,425.246,-140.165,68.2,15.754,-1.079,-3.286,0.331,-0.841,-0.961,-2.123,-0.049,-0.135
12,28.76,-9.865,467.982,-613.254,-212.038,18.492,-32.45,1.39,425.701,-136.867,62.842,16.117,-1.09,-3.307,0.299,-0.82,-0.969,-2.123,-0.053,-0.144
13,28.463,-10.051,468.403,-610.185,-213.771,12.484,-32.575,1.796,425.687,-136.987,66.396,12.542,-1.099,-3.287,0.32,-0.822,-0.969,-2.113,-0.058,-0.152
14,28.568,-9.501,468.434,-610.022,-210.212,12.722,-32.628,1.608,425.224,-133.672,68.273,14.269,-1.079,-3.288,0.332,-0.802,-0.96,-2.105,-0.062,-0.159
15,28.248,-9.866,468.41,-603.764,-213.734,12.968,-32.629,2.373,424.805,-130.687,66.584,17.517,-1.099,-3.253,0.322,-0.787,-0.981,-2.08,-0.067,-0.166
16,28.472,-9.688,468.4,-597.581,-213.712,17.556,-32.352,1.869,424.783,-124.194,66.657,17.152,-1.098,-3.22,0.323,-0.747,-0.98,-2.044,-0.071,-0.172
17,28.488,-9.559,467.084,-600.691,-215.593,15.925,-32.36,2.328,424.341,-127.372,68.461,17.895,-1.112,-3.246,0.334,-0.768,-0.971,-2.066,-0.075,-0.178
18,28.602,-9.613,467.512,-591.201,-217.289,13.55,-32.411,1.747,423.923,-124.387,66.771,17.849,-1.12,-3.192,0.324,-0.749,-0.992,-2.03,-0.08,-0.183
19,28.737,-9.712,467.964,-587.97,-215.464,11.116,-32.768,2.316,423.887,-118.014,70.398,15.288,-1.108,-3.171,0.345,-0.713,-0.982,-2.002,-0.084,-0.188
20,28.554,-9.437,468.804,-581.833,-218.93,16.771,-32.242,1.827,423.933,-118.344,66.832,15.705,-1.125,-3.132,0.325,-0.713,-1.011,-1.984,-0.089,-0.192
21,28.905,-9.8,468.804,-581.833,-218.93,13.147,-32.733,2.005,423.041,-118.087,66.959,15.244,-1.125,-3.132,0.325,-0.714,-1.023,-1.985,-0.093,-0.196
22,29.123,-9.667,469.677,-575.533,-218.837,13.082,-32.767,2.141,423.91,-111.851,66.905,16.726,-1.122,-3.092,0.324,-0.675,-1.021,-1.945,-0.098,-0.199
23,28.729,-9.904,469.232,-572.343,-220.625,11.47,-32.455,1.879,423.041,-118.087,66.959,19.964,-1.133,-3.077,0.326,-0.713,-1.033,-1.956,-0.102,-0.202
24,29.042,-9.659,469.629,-563.017,-225.88,14.592,-32.641,1.739,423.492,-108.867,65.216,17.441,-1.16,-3.025,0.315,-0.657,-1.051,-1.902,-0.107,-0.204
25,29.05,-9.521,470.501,-556.717,-225.787,15.695,-32.682,2.188,423.028,-105.551,67.093,20.697,-1.157,-2.985,0.326,-0.639,-1.062,-1.874,-0.112,-0.205
26,28.991,-9.667,470.477,-550.459,-229.309,14.948,-32.513,1.821,423.028,-105.551,67.093,21.344,-1.177,-2.951,0.327,-0.638,-1.072,-1.856,-0.117,-0.205
27,29.582,-9.395,471.349,-544.159,-229.216,13.791,-32.646,2.049,422.169,-105.745,67.207,19.268,-1.173,-2.912,0.328,-0.641,-1.093,-1.839,-0.122,-0.205
28,29.129,-9.218,471.777,-534.67,-230.912,10.383,-32.41,1.816,422.169,-105.745,67.207,21.335,-1.182,-2.859,0.328,-0.64,-1.103,-1.811,-0.127,-0.205
29,29.833,-9.173,471.767,-528.486,-230.89,14.268,-32.458,1.823,422.61,-102.567,65.403,18.972,-1.18,-2.826,0.317,-0.621,-1.101,-1.784,-0.132,-0.203
30,29.613,-9.269,472.626,-522.112,-234.341,12.558,-32.559,1.676,421.705,-102.429,69.084,20.588,-1.197,-2.786,0.34,-0.621,-1.123,-1.765,-0.137,-0.202
31,29.832,-9.457,472.171,-512.739,-236.108,14.734,-32.43,2.043,421.3,-99.325,63.84,23.102,-1.207,-2.738,0.309,-0.604,-1.143,-1.732,-0.143,-0.199
32,29.609,-8.869,472.599,-503.249,-237.804,16.325,-32.745,2.176,421.264,-92.951,67.467,20.929,-1.216,-2.686,0.33,-0.566,-1.144,-1.687,-0.149,-0.196
33,29.532,-8.682,472.155,-500.059,-239.593,17.155,-32.429,2.399,420.868,-96.46,65.705,18.14,-1.227,-2.672,0.32,-0.588,-1.154,-1.69,-0.154,-0.192
34,30.037,-8.71,473.44,-497.112,-241.27,12.043,-32.517,2.617,420.846,-89.967,65.778,20.613,-1.231,-2.649,0.32,-0.549,-1.173,-1.661,-0.16,-0.187
35,29.867,-8.47,473.448,-490.691,-241.233,13.914,-32.26,2.493,419.522,-86.845,67.769,18.159,-1.231,-2.615,0.334,-0.532,-1.186,-1.636,-0.166,-0.182
36,29.834,-8.553,473.445,-478.086,-241.174,12.217,-32.576,2.706,419.522,-86.845,67.769,20.892,-1.231,-2.547,0.333,-0.532,-1.186,-1.6,-0.173,-0.176
37,30.4,-8.331,473.414,-478.25,-244.733,10.761,-32.303,2.444,418.235,-90.097,66.133,21.643,-1.249,-2.548,0.325,-0.553,-1.218,-1.612,-0.179,-0.169
38,29.998,-8.212,473.39,-471.992,-248.254,7.261,-32.668,2.669,418.212,-83.603,66.206,22.014,-1.269,-2.515,0.325,-0.514,-1.229,-1.577,-0.186,-0.162
39,30.097,-8.16,474.714,-462.46,-246.336,12.456,-32.632,2.521,417.771,-86.781,68.01,24.028,-1.255,-2.457,0.336,-0.534,-1.239,-1.557,-0.192,-0.154
40,29.82,-7.804,474.714,-462.46,-246.336,15.288,-32.079,2.789,417.771,-86.781,68.01,22.699,-1.255,-2.458,0.337,-0.534,-1.239,-1.558,-0.199,-0.146
41,30.238,-8.331,474.69,-456.202,-249.857,15.051,-32.572,2.262,418.212,-83.603,66.206,18.801,-1.273,-2.424,0.325,-0.513,-1.248,-1.529,-0.206,-0.137
42,30.094,-8.341,475.134,-459.392,-248.069,11.048,-32.217,2.927,416.889,-80.481,68.197,22.707,-1.263,-2.438,0.339,-0.497,-1.261,-1.531,-0.214,-0.128
43,30.085,-7.957,475.565,-462.507,-249.823,10.052,-31.905,2.257,417.33,-77.303,66.394,17.092,-1.271,-2.454,0.328,-0.476,-1.269,-1.529,-0.221,-0.118
44,29.738,-8.543,475.565,-462.507,-249.823,15.706,-32.259,2.93,416.889,-80.481,68.197,20.947,-1.272,-2.452,0.339,-0.497,-1.271,-1.539,-0.229,-0.108
45,29.879,-8.193,476.016,-459.275,-247.998,10.434,-32.308,2.534,417.353,-83.797,66.321,25.918,-1.261,-2.434,0.327,-0.516,-1.27,-1.538,-0.236,-0.098
46,30.187,-8.074,476.437,-456.207,-249.731,14.552,-32.494,2.482,416.448,-83.659,70.001,21.273,-1.268,-2.415,0.35,-0.516,-1.282,-1.53,-0.244,-0.087
47,30.052,-8.459,477.311,-462.511,-249.697,9.557,-32.261,2.652,416.461,-83.54,66.447,26.611,-1.266,-2.444,0.329,-0.516,-1.301,-1.545,-0.251,-0.077
48,30.054,-8.516,476.009,-465.696,-248.035,9.362,-32.228,2.748,416.461,-83.54,66.447,21.285,-1.261,-2.467,0.329,-0.516,-1.282,-1.557,-0.259,-0.066
49,29.919,-8.336,477.335,-468.769,-246.175,3.448,-32.045,2.486,416.02,-86.718,68.251,15.641,-1.248,-2.477,0.34,-0.535,-1.293,-1.573,-0.267,-0.055
50,29.894,-8.741,476.907,-478.259,-244.479,9.9,-32.368,2.522,416.02,-86.718,68.251,20.536,-1.24,-2.529,0.34,-0.535,-1.283,-1.6,-0.275,-0.044
51,29.724,-8.668,477.359,-475.027,-242.653,7.496,-32.357,2.306,416.02,-86.718,68.251,21.602,-1.229,-2.51,0.34,-0.535,-1.283,-1.59,-0.283,-0.034
52,30.083,-8.549,476.917,-484.442,-244.501,7.186,-32.385,2.751,416.056,-93.091,64.624,24.099,-1.239,-2.562,0.317,-0.575,-1.293,-1.636,-0.291,-0.023
53,30.001,-8.855,476.931,-484.517,-240.957,10.995,-32.573,2.251,416.02,-86.718,68.251,25.838,-1.221,-2.562,0.339,-0.535,-1.274,-1.617,-0.298,-0.013
54,29.293,-8.683,476.91,-490.864,-244.538,9.01,-32.485,2.299,415.592,-89.776,66.501,22.593,-1.241,-2.596,0.329,-0.554,-1.295,-1.645,-0.306,-0.003
55,29.639,-8.591,476.489,-493.932,-242.805,8.913,-32.306,2.259,416.902,-93.018,68.063,26.585,-1.232,-2.615,0.338,-0.572,-1.262,-1.662,-0.314,0.007
56,29.341,-8.909,476.513,-500.19,-239.283,10.928,-32.401,2.61,416.01,-92.761,68.19,24.388,-1.214,-2.648,0.339,-0.573,-1.265,-1.68,-0.321,0.016
57,29.485,-9.054,476.093,-503.258,-237.55,10.011,-32.621,2.698,416.01,-92.761,68.19,22.563,-1.206,-2.666,0.339,-0.573,-1.255,-1.69,-0.328,0.025
58,29.466,-9.125,476.085,-509.68,-237.587,8.82,-32.615,2.67,416.938,-99.391,64.436,22.999,-1.206,-2.7,0.315,-0.612,-1.253,-1.725,-0.335,0.034
59,29.169,-9.079,475.667,-525.353,-235.913,7.707,-32.345,2.221,417.356,-102.376,66.126,24.522,-1.199,-2.786,0.326,-0.628,-1.233,-1.778,-0.342,0.042
60,29.202,-9.341,475.691,-531.611,-232.391,13.522,-32.381,2.397,417.356,-102.376,66.126,20.551,-1.18,-2.819,0.326,-0.629,-1.223,-1.795,-0.349,0.049
61,29.172,-9.993,475.684,-538.032,-232.428,9.895,-32.74,2.173,417.82,-105.691,64.249,24.399,-1.18,-2.852,0.313,-0.648,-1.222,-1.821,-0.355,0.056
62,29.083,-9.374,475.287,-547.358,-227.174,16.246,-32.655,2.271,417.811,-111.734,64.188,19.487,-1.153,-2.906,0.313,-0.685,-1.203,-1.867,-0.361,0.063
63,29.033,-9.711,475.741,-556.731,-225.407,15.299,-32.518,2.045,418.239,-108.676,65.938,22.335,-1.143,-2.952,0.323,-0.665,-1.192,-1.882,-0.367,0.068
64,29.373,-9.777,474.425,-559.842,-227.288,16.202,-32.698,1.912,418.693,-118.034,64.001,22.646,-1.155,-2.977,0.311,-0.721,-1.181,-1.919,-0.372,0.073
65,28.805,-9.378,473.997,-569.331,-225.592,12.152,-32.828,2.273,418.693,-118.034,64.001,23.02,-1.148,-3.031,0.311,-0.721,-1.172,-1.948,-0.377,0.077
66,28.859,-9.336,474.021,-575.589,-222.071,15.047,-32.601,1.87,418.252,-121.212,65.804,23.005,-1.129,-3.065,0.322,-0.741,-1.163,-1.975,-0.382,0.08
67,28.997,-9.574,474.021,-575.589,-222.071,14.813,-32.914,1.917,418.252,-121.212,65.804,22.267,-1.129,-3.064,0.322,-0.741,-1.163,-1.975,-0.386,0.082
68,29.384,-9.774,474.045,-581.847,-218.549,12.117,-32.913,1.923,418.706,-130.57,63.867,20.849,-1.109,-3.097,0.31,-0.797,-1.152,-2.018,-0.39,0.084
69,28.782,-9.882,473.603,-591.262,-220.396,21.01,-32.637,1.512,419.134,-127.512,65.617,19.132,-1.121,-3.15,0.321,-0.776,-1.142,-2.036,-0.394,0.085
70,28.24,-10.206,473.627,-597.52,-216.875,15.68,-32.954,1.56,419.124,-133.555,65.556,21.948,-1.104,-3.183,0.319,-0.813,-1.133,-2.07,-0.397,0.085
71,28.632,-10.659,473.63,-610.125,-216.933,15.858,-32.681,1.518,420.47,-143.17,63.492,20.215,-1.103,-3.25,0.307,-0.868,-1.12,-2.13,-0.4,0.084
72,28.764,-10.644,474.074,-613.315,-215.145,13.272,-32.537,1.43,420.029,-146.348,65.296,19.89,-1.092,-3.264,0.318,-0.888,-1.121,-2.148,-0.403,0.083
73,28.719,-11.007,474.108,-625.756,-211.645,17.889,-32.585,0.889,420.447,-149.332,66.985,20.171,-1.074,-3.329,0.328,-0.904,-1.1,-2.19,-0.405,0.08
74,28.31,-10.967,473.68,-635.245,-209.949,13.695,-32.901,0.849,420.483,-155.706,63.358,19.39,-1.066,-3.383,0.305,-0.943,-1.101,-2.236,-0.407,0.077
75,28.939,-10.934,473.68,-635.245,-209.949,13.926,-32.534,0.889,420.019,-152.391,65.235,20.539,-1.065,-3.383,0.318,-0.924,-1.101,-2.227,-0.409,0.073
76,28.166,-11.392,473.704,-641.503,-206.427,15.884,-33.025,0.584,420.042,-158.884,65.162,20.519,-1.048,-3.416,0.316,-0.962,-1.093,-2.263,-0.41,0.068
77,28.16,-11.56,473.254,-657.34,-208.312,16.673,-32.8,0.942,419.614,-161.942,63.411,21.555,-1.059,-3.504,0.306,-0.982,-1.104,-2.319,-0.411,0.062
78,28.456,-11.874,473.254,-657.34,-208.312,17.849,-32.844,0.856,419.614,-161.942,63.411,24.084,-1.058,-3.503,0.306,-0.982,-1.104,-2.318,-0.412,0.055
79,28.487,-12.146,472.827,-666.829,-206.616,18.91,-32.797,0.355,419.173,-165.12,65.215,19.032,-1.05,-3.557,0.318,-1.001,-1.095,-2.356,-0.412,0.048
80,28.817,-12.041,473.288,-669.781,-204.812,20.633,-32.59,0.628,418.281,-164.863,65.341,20.162,-1.039,-3.569,0.32,-1.003,-1.107,-2.365,-0.412,0.04
81,28.374,-12.487,473.735,-685.575,-203.082,18.519,-32.409,0.35,417.863,-161.879,63.652,18.013,-1.029,-3.65,0.31,-0.985,-1.118,-2.401,-0.413,0.031
82,28.449,-13.114,473.759,-691.833,-199.56,19.028,-32.376,0.759,416.971,-161.622,63.778,18.004,-1.01,-3.682,0.312,-0.986,-1.12,-2.42,-0.412,0.021
83,28.449,-13.583,474.182,-701.37,-201.352,21.654,-33.076,0.897,416.994,-168.115,63.705,20.395,-1.019,-3.728,0.31,-1.026,-1.131,-2.464,-0.412,0.011
84,28.688,-13.476,475.091,-720.116,-197.818,22.062,-32.271,0.888,416.553,-158.637,62.089,19.046,-0.997,-3.822,0.302,-0.969,-1.141,-2.489,-0.412,0
85,28.742,-13.519,475.535,-723.305,-196.029,20.64,-32.54,1.202,416.112,-161.815,63.893,20.808,-0.987,-3.835,0.313,-0.991,-1.142,-2.508,-0.412,-0.012
86,28.683,-13.663,475.989,-732.678,-194.262,24.049,-32.73,1.43,416.089,-155.322,63.966,14.759,-0.977,-3.881,0.313,-0.952,-1.143,-2.515,-0.411,-0.024
87,28.769,-13.655,477.284,-735.915,-195.961,18.424,-32.822,1.258,415.648,-158.5,65.77,19.697,-0.983,-3.888,0.324,-0.972,-1.164,-2.53,-0.411,-0.037
88,28.933,-13.667,476.433,-735.868,-192.473,20.5,-32.865,1.294,416.089,-155.322,63.966,21.156,-0.966,-3.895,0.312,-0.951,-1.143,-2.522,-0.411,-0.05
89,28.704,-13.707,477.749,-732.758,-190.592,26.011,-32.772,1.385,416.517,-152.263,65.716,19.736,-0.953,-3.867,0.323,-0.932,-1.142,-2.5,-0.41,-0.064
90,28.546,-13.624,476.864,-738.983,-194.228,23.299,-32.593,1.203,416.517,-152.263,65.716,19.736,-0.975,-3.908,0.323,-0.931,-1.142,-2.52,-0.41,-0.078
91,29.067,-13.564,477.284,-735.915,-195.961,22.967,-32.863,1.023,416.517,-152.263,65.716,20.391,-0.982,-3.888,0.323,-0.931,-1.151,-2.51,-0.409,-0.093
92,29.159,-13.535,476.854,-732.8,-194.206,28.924,-32.644,1.37,416.527,-146.221,65.777,21.479,-0.974,-3.875,0.324,-0.895,-1.141,-2.486,-0.409,-0.107
93,28.93,-13.303,476.423,-729.685,-192.452,23.351,-32.854,1.114,416.517,-152.263,65.716,21.128,-0.966,-3.862,0.323,-0.931,-1.131,-2.495,-0.409,-0.122
94,28.639,-13.47,476.409,-729.61,-195.995,29.413,-32.865,1.381,417.386,-146.027,65.663,21.882,-0.985,-3.862,0.322,-0.892,-1.13,-2.475,-0.408,-0.136
95,29.053,-13.598,476.407,-717.005,-195.936,26.406,-32.735,1.1,416.968,-143.043,63.973,26.491,-0.984,-3.794,0.312,-0.874,-1.14,-2.431,-0.408,-0.151
96,29.251,-13.847,476.407,-717.005,-195.936,27.021,-32.949,1.419,416.504,-139.727,65.85,25.731,-0.983,-3.794,0.323,-0.855,-1.141,-2.423,-0.407,-0.165
97,28.794,-14,475.953,-707.632,-197.703,25.273,-32.63,1.33,417.396,-139.984,65.724,26.182,-0.995,-3.747,0.323,-0.855,-1.129,-2.396,-0.407,-0.179
98,28.66,-13.637,474.634,-698.138,-199.526,25.143,-32.945,0.966,417.801,-130.433,67.547,25.738,-1.008,-3.707,0.333,-0.795,-1.108,-2.344,-0.406,-0.193
99,28.716,-13.677,474.631,-685.533,-199.467,25.16,-32.92,1.337,417.801,-130.433,67.547,24.029,-1.007,-3.64,0.333,-0.796,-1.108,-2.309,-0.405,-0.206
100,29.504,-13.386,474.607,-679.275,-202.989,21.728,-33.148,1.105,417.36,-120.955,65.931,23.307,-1.024,-3.607,0.323,-0.739,-1.128,-2.265,-0.405,-0.219
101,29.033,-13.234,474.605,-666.671,-202.93,22.465,-33.277,1.331,417.788,-117.897,67.681,27.519,-1.025,-3.54,0.333,-0.72,-1.117,-2.22,-0.404,-0.231
102,28.854,-13.028,474.15,-657.298,-204.697,27.955,-33.325,1.229,417.752,-111.523,71.308,24.988,-1.036,-3.494,0.355,-0.681,-1.107,-2.176,-0.403,-0.242
103,29.243,-12.804,473.262,-650.918,-208.275,18.797,-32.976,1.324,418.634,-105.167,67.701,28.673,-1.056,-3.467,0.333,-0.641,-1.104,-2.14,-0.402,-0.252
104,29.179,-13.032,472.377,-638.43,-208.287,25.541,-33.1,1.95,419.108,-102.439,65.885,26.165,-1.058,-3.405,0.321,-0.625,-1.093,-2.098,-0.401,-0.262
105,29.208,-13.4,473.225,-625.872,-211.716,20.104,-33.234,1.817,418.644,-99.124,67.762,23.348,-1.075,-3.331,0.333,-0.606,-1.114,-2.052,-0.4,-0.27
106,29.146,-13.372,472.351,-619.568,-211.75,18.551,-33.066,1.722,419.476,-86.514,71.335,24.049,-1.077,-3.303,0.354,-0.528,-1.082,-1.998,-0.399,-0.278
107,29.338,-13.016,473.199,-607.01,-215.179,20.981,-33.103,2.302,419.918,-83.336,69.532,21.909,-1.093,-3.231,0.343,-0.51,-1.1,-1.951,-0.398,-0.284
108,28.988,-13.545,472.752,-591.215,-216.909,18.729,-33.111,2.346,419.927,-77.293,69.593,26.518,-1.104,-3.148,0.343,-0.473,-1.1,-1.89,-0.397,-0.29
109,29.233,-13.294,473.591,-572.474,-220.316,13.728,-33.278,2.797,420.796,-71.057,69.539,28.727,-1.12,-3.042,0.341,-0.435,-1.107,-1.816,-0.396,-0.294
110,28.85,-12.844,473.987,-563.148,-225.571,12.911,-33.203,3.011,420.783,-58.521,69.673,26.152,-1.148,-2.991,0.342,-0.36,-1.127,-1.754,-0.395,-0.296
111,28.943,-13.022,473.572,-547.19,-223.742,11.441,-32.771,3.9,420.342,-49.043,68.057,30.552,-1.139,-2.907,0.334,-0.306,-1.127,-1.684,-0.394,-0.298
112,29.069,-12.863,473.117,-537.817,-225.509,11.007,-32.946,3.944,420.734,-39.611,73.434,27.325,-1.149,-2.86,0.366,-0.248,-1.106,-1.631,-0.392,-0.298
113,28.931,-12.595,473.522,-522.07,-230.727,5.865,-33.485,4.479,420.757,-33.449,69.941,33.69,-1.177,-2.774,0.343,-0.212,-1.136,-1.569,-0.391,-0.296
114,29.244,-11.987,473.939,-506.397,-232.401,4.181,-33.097,4.519,419.411,-23.833,72.005,32.228,-1.184,-2.689,0.358,-0.155,-1.158,-1.499,-0.39,-0.293
115,29.159,-11.925,474.357,-490.724,-234.075,7.371,-32.966,4.567,420.289,-11.554,72.013,33.028,-1.192,-2.603,0.358,-0.081,-1.155,-1.418,-0.389,-0.289
116,29.477,-11.764,474.333,-484.466,-237.597,4.813,-33.503,4.792,419.848,-14.732,73.817,35.462,-1.21,-2.57,0.368,-0.1,-1.166,-1.41,-0.389,-0.283
117,30.342,-11.239,475.182,-471.908,-241.026,6.722,-33.289,5.01,418.943,-1.939,74.077,30.502,-1.225,-2.499,0.37,-0.024,-1.196,-1.339,-0.388,-0.275
118,30.363,-10.972,475.179,-459.303,-240.967,8.383,-33.235,5.058,418.943,-1.939,74.077,35.544,-1.224,-2.432,0.371,-0.024,-1.196,-1.304,-0.388,-0.266
119,30.695,-11.02,475.153,-440.44,-244.43,10.703,-33.376,4.833,418.953,4.104,74.138,37.595,-1.242,-2.331,0.371,0.013,-1.205,-1.233,-0.387,-0.255
120,30.398,-10.466,475.129,-434.182,-247.951,10.493,-33.336,5.181,418.489,7.419,76.015,29.358,-1.262,-2.299,0.382,0.033,-1.216,-1.207,-0.387,-0.243
121,30.656,-10.549,475.103,-415.32,-251.414,11.431,-33.151,5.185,418.499,13.462,76.076,35.841,-1.28,-2.198,0.383,0.069,-1.225,-1.136,-0.388,-0.23
122,31.056,-10.106,475.092,-409.137,-251.393,10.342,-33.291,5.276,418.476,19.955,76.149,36.187,-1.279,-2.166,0.383,0.109,-1.225,-1.101,-0.388,-0.215
123,30.593,-9.727,474.646,-393.342,-253.123,6.492,-33.612,5.762,418.058,22.94,74.459,36.126,-1.29,-2.085,0.373,0.126,-1.236,-1.049,-0.388,-0.199
124,30.877,-9.792,474.653,-386.921,-253.086,7.953,-32.989,5.752,418.485,25.998,76.21,36.172,-1.29,-2.05,0.385,0.144,-1.224,-1.022,-0.389,-0.182
125,30.916,-9.627,474.191,-383.969,-254.89,4.869,-33.563,5.588,418.485,25.998,76.21,40.069,-1.3,-2.037,0.383,0.145,-1.224,-1.014,-0.39,-0.164
126,30.579,-9.696,474.619,-374.48,-256.586,10.601,-33.473,5.543,418.022,29.313,78.087,39.769,-1.309,-1.984,0.395,0.165,-1.236,-0.977,-0.391,-0.144
127,30.858,-9.443,475.04,-371.411,-258.318,4.464,-33.396,5.76,418.022,29.313,78.087,38.615,-1.316,-1.966,0.395,0.164,-1.245,-0.969,-0.392,-0.123
128,30.693,-9.182,474.165,-365.107,-258.353,11.59,-33.332,5.443,418.463,32.491,76.283,37.968,-1.319,-1.937,0.384,0.184,-1.234,-0.942,-0.394,-0.102
129,30.932,-9.659,475.037,-358.807,-258.26,9.578,-33.432,5.624,418.022,29.313,78.087,40.045,-1.316,-1.898,0.395,0.165,-1.245,-0.933,-0.395,-0.079
130,31.017,-9.683,474.593,-355.617,-260.049,4.373,-33.333,5.094,418.904,23.014,77.899,40.854,-1.327,-1.883,0.394,0.128,-1.233,-0.94,-0.397,-0.056
131,31.058,-9.634,475.489,-355.575,-256.434,10.789,-33.305,4.956,418.44,26.329,79.776,38.659,-1.305,-1.879,0.405,0.148,-1.234,-0.93,-0.399,-0.033
132,31.013,-9.69,475.465,-349.317,-259.956,12.827,-33.375,5.407,418.904,23.014,77.899,41.55,-1.324,-1.846,0.393,0.127,-1.242,-0.922,-0.4,-0.009
133,31.158,-9.396,474.593,-355.617,-260.049,6.267,-33.547,5.403,418.476,19.955,76.149,37.966,-1.326,-1.884,0.383,0.108,-1.244,-0.95,-0.402,0.016
134,31.319,-9.373,475.489,-355.575,-256.434,11.425,-33.689,5.133,418.453,13.793,79.642,36.817,-1.304,-1.88,0.404,0.072,-1.234,-0.966,-0.404,0.04
135,30.884,-9.13,475.037,-358.807,-258.26,11.27,-33.729,4.817,418.917,10.477,77.765,38.232,-1.316,-1.899,0.392,0.052,-1.233,-0.985,-0.406,0.065
136,30.789,-9.265,475.912,-365.111,-258.226,7.993,-33.95,4.687,418.048,4.241,77.819,40.308,-1.314,-1.929,0.392,0.015,-1.256,-1.02,-0.408,0.09
137,31.048,-9.575,475.922,-371.295,-258.247,11.247,-33.724,4.29,418.466,1.257,79.508,36.123,-1.313,-1.962,0.403,-0.003,-1.245,-1.045,-0.41,0.114
138,30.758,-9.346,475.515,-374.438,-252.971,9.9,-33.498,4.554,418.489,-5.237,79.435,39.326,-1.287,-1.981,0.403,-0.043,-1.225,-1.073,-0.412,0.139
139,30.783,-9.741,475.074,-383.852,-254.819,11.851,-33.852,4.284,417.62,-11.473,79.488,39.207,-1.298,-2.032,0.403,-0.08,-1.238,-1.119,-0.414,0.162
140,30.375,-10.137,475.097,-390.11,-251.297,13.25,-33.539,4.293,417.61,-17.516,79.427,43.91,-1.28,-2.064,0.404,-0.117,-1.228,-1.153,-0.416,0.185
141,30.571,-10.399,475.121,-396.368,-247.775,16.717,-33.315,4.341,418.074,-20.831,77.551,41.838,-1.261,-2.097,0.392,-0.137,-1.217,-1.18,-0.418,0.208
142,30.478,-9.826,474.249,-402.668,-247.868,16.563,-33.536,4.258,417.205,-27.067,77.604,43.573,-1.264,-2.136,0.393,-0.175,-1.22,-1.218,-0.42,0.23
143,30.055,-9.813,475.148,-415.231,-244.312,11.598,-33.36,4.254,417.205,-27.067,77.604,39.272,-1.243,-2.199,0.393,-0.175,-1.22,-1.253,-0.422,0.251
144,30.29,-10.084,475.592,-418.421,-242.524,16.424,-32.956,4.431,416.8,-36.619,75.781,39.703,-1.232,-2.214,0.384,-0.234,-1.23,-1.289,-0.424,0.27
145,30.168,-10.226,475.15,-427.836,-244.371,15.016,-33.344,3.947,416.777,-42.782,79.274,41.098,-1.243,-2.266,0.404,-0.27,-1.222,-1.333,-0.426,0.289
146,30.002,-10.569,475.174,-434.094,-240.849,16.467,-33.166,3.989,415.48,-52.076,77.577,40.726,-1.225,-2.298,0.395,-0.328,-1.235,-1.379,-0.428,0.307
147,30.383,-10.206,476.072,-446.656,-237.294,18.876,-33.032,3.763,416.803,-55.198,75.586,36.465,-1.202,-2.362,0.382,-0.345,-1.221,-1.42,-0.429,0.324
