"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,28.97,-9.563,467.112,-599.421,-66.555,29.485,-32.49,3.889,425.977,-88.229,27.765,21.126,-0.3,-3.239,0.09,-0.535,-0.64,-1.949,-0.016,0.038
12,28.598,-9.541,466.668,-596.231,-68.344,26.288,-32.75,4.3,425.536,-91.407,29.569,15.087,-0.311,-3.225,0.1,-0.556,-0.642,-1.952,-0.016,0.041
13,28.735,-9.669,466.681,-596.306,-64.8,27.015,-32.526,3.749,425.549,-91.287,26.014,13.223,-0.291,-3.225,0.08,-0.554,-0.641,-1.951,-0.017,0.044
14,28.869,-9.387,466.23,-599.538,-66.626,29.647,-32.749,3.845,426.395,-91.213,29.454,15.756,-0.301,-3.246,0.099,-0.552,-0.62,-1.959,-0.017,0.047
15,28.645,-9.308,466.24,-605.721,-66.648,28.46,-32.873,3.857,425.549,-91.287,26.014,16.863,-0.302,-3.28,0.079,-0.554,-0.642,-1.979,-0.018,0.05
16,28.506,-9.729,466.681,-596.306,-64.8,31.918,-32.525,3.442,426.418,-97.707,29.381,12.204,-0.292,-3.225,0.099,-0.59,-0.62,-1.967,-0.018,0.053
17,28.7,-9.453,465.809,-602.606,-64.893,29.7,-32.483,3.753,426.395,-91.213,29.454,12.169,-0.292,-3.266,0.1,-0.552,-0.61,-1.969,-0.018,0.055
18,28.787,-9.579,465.809,-602.606,-64.893,25.828,-32.623,3.706,426.418,-97.707,29.381,13.581,-0.292,-3.265,0.099,-0.591,-0.61,-1.987,-0.018,0.058
19,28.92,-9.442,465.809,-602.606,-64.893,26.651,-32.615,3.849,426.859,-94.529,27.577,10.422,-0.292,-3.266,0.088,-0.571,-0.609,-1.977,-0.018,0.061
20,28.514,-9.513,465.809,-602.606,-64.893,27.287,-32.614,3.67,426.418,-97.707,29.381,16.828,-0.293,-3.266,0.099,-0.591,-0.61,-1.987,-0.018,0.063
21,27.981,-9.77,465.389,-605.674,-63.16,26.711,-32.255,3.754,427.277,-97.513,29.267,13.328,-0.285,-3.285,0.099,-0.588,-0.589,-1.994,-0.017,0.066
22,28.421,-9.795,466.24,-605.721,-66.648,35.446,-32.554,3.667,427.277,-97.513,29.267,14.39,-0.302,-3.279,0.099,-0.588,-0.609,-1.992,-0.017,0.068
23,28.649,-9.581,464.937,-608.906,-64.986,27.048,-32.387,3.62,427.277,-97.513,29.267,16.858,-0.294,-3.306,0.099,-0.588,-0.588,-2.004,-0.016,0.07
24,28.206,-9.357,465.381,-612.096,-63.197,30.416,-32.381,3.62,427.277,-97.513,29.267,15.449,-0.285,-3.321,0.099,-0.588,-0.589,-2.013,-0.015,0.072
25,28.337,-9.756,465.381,-612.096,-63.197,26.637,-32.655,3.896,427.741,-100.829,27.39,14.739,-0.284,-3.32,0.087,-0.608,-0.588,-2.021,-0.015,0.074
26,28.655,-9.805,465.413,-611.932,-59.638,29.423,-32.428,3.35,427.741,-100.829,27.39,10.078,-0.264,-3.319,0.088,-0.606,-0.578,-2.02,-0.014,0.075
27,28.204,-9.748,464.961,-615.164,-61.464,24.304,-32.71,3.749,426.836,-100.691,31.071,13.214,-0.275,-3.34,0.109,-0.608,-0.58,-2.032,-0.013,0.077
28,28.609,-9.789,465.405,-618.354,-59.675,22.966,-32.521,3.488,426.836,-100.691,31.071,13.274,-0.264,-3.354,0.109,-0.607,-0.58,-2.04,-0.011,0.078
29,28.751,-9.755,465.836,-621.469,-61.43,25.652,-32.435,3.36,426.408,-103.749,29.32,10.814,-0.273,-3.368,0.099,-0.626,-0.6,-2.057,-0.01,0.079
30,28.285,-10.102,465.836,-621.469,-61.43,24.794,-32.201,3.63,426.872,-107.065,27.443,18.322,-0.274,-3.367,0.089,-0.645,-0.6,-2.066,-0.009,0.08
31,28.925,-10.612,465.859,-627.727,-57.908,24.435,-32.559,3.255,426.872,-107.065,27.443,16.766,-0.254,-3.4,0.088,-0.645,-0.59,-2.082,-0.008,0.08
32,28.654,-10.231,465.408,-630.958,-59.734,29.55,-32.103,3.635,427.29,-110.049,29.133,15.505,-0.265,-3.422,0.099,-0.663,-0.579,-2.101,-0.006,0.081
33,28.024,-10.317,466.29,-630.842,-59.663,28.773,-32.65,3.405,426.408,-103.749,29.32,14.406,-0.265,-3.414,0.099,-0.626,-0.602,-2.082,-0.005,0.081
34,28.691,-10.464,465.862,-640.331,-57.967,25.877,-32.503,3.411,426.431,-110.243,29.247,12.573,-0.255,-3.469,0.099,-0.665,-0.591,-2.129,-0.003,0.081
35,29.04,-10.672,465.862,-640.331,-57.967,30.401,-32.514,3.756,425.98,-106.808,27.57,16.096,-0.254,-3.468,0.089,-0.646,-0.601,-2.12,-0.002,0.08
36,29.055,-10.887,465.886,-646.589,-54.445,32.111,-32.332,3.35,425.98,-106.808,27.57,15.032,-0.235,-3.502,0.089,-0.645,-0.591,-2.137,-0.001,0.079
37,28.689,-10.411,464.99,-646.631,-58.06,33.336,-32.65,3.709,425.944,-100.434,31.197,14.691,-0.256,-3.51,0.11,-0.608,-0.582,-2.122,0.001,0.078
38,28.765,-10.704,465.434,-649.821,-56.271,32.402,-32.302,3.754,425.549,-103.943,29.435,18.566,-0.246,-3.523,0.101,-0.629,-0.592,-2.141,0.002,0.077
39,28.643,-10.486,465.865,-652.936,-58.026,31.626,-32.432,3.848,425.562,-103.823,25.881,12.572,-0.255,-3.538,0.079,-0.629,-0.612,-2.149,0.004,0.076
40,28.818,-10.604,466.285,-649.868,-59.759,28.681,-32.528,4.245,425.098,-100.508,27.757,18.58,-0.264,-3.517,0.09,-0.61,-0.623,-2.131,0.005,0.074
41,28.68,-10.42,467.181,-649.826,-56.144,31.068,-32.085,4.165,425.098,-100.508,27.757,16.524,-0.244,-3.511,0.091,-0.61,-0.623,-2.129,0.006,0.072
42,29.177,-10.42,466.76,-652.894,-54.411,29.956,-32.391,4.474,424.657,-103.686,29.561,17.151,-0.234,-3.531,0.101,-0.631,-0.614,-2.149,0.007,0.07
43,28.974,-10.303,466.76,-652.894,-54.411,31.128,-32.21,4.252,425.99,-100.765,27.631,14.743,-0.234,-3.531,0.09,-0.611,-0.602,-2.137,0.008,0.068
44,29.172,-10.863,465.878,-653.011,-54.482,29.997,-32.428,4.334,426.408,-103.749,29.32,17.172,-0.235,-3.537,0.099,-0.628,-0.581,-2.147,0.01,0.066
45,28.827,-10.306,466.319,-662.309,-56.259,32.903,-32.257,4.435,426.408,-103.749,29.32,17.259,-0.245,-3.586,0.1,-0.628,-0.591,-2.173,0.011,0.063
46,29.048,-10.528,466.753,-659.315,-54.448,31.495,-32.385,4.337,426.408,-103.749,29.32,17.546,-0.234,-3.565,0.099,-0.628,-0.591,-2.163,0.012,0.061
47,29.014,-10.473,466.763,-665.499,-54.47,31.61,-32.69,4.167,427.29,-110.049,29.133,13.636,-0.234,-3.599,0.097,-0.664,-0.58,-2.196,0.013,0.058
48,28.528,-10.811,466.333,-662.384,-52.715,32.827,-32.741,4.481,427.731,-106.871,27.329,18.633,-0.226,-3.585,0.086,-0.645,-0.57,-2.178,0.014,0.055
49,28.923,-10.926,466.333,-662.384,-52.715,33.638,-32.645,4.341,427.29,-110.049,29.133,19.701,-0.225,-3.585,0.098,-0.664,-0.57,-2.188,0.015,0.052
50,28.561,-10.398,465.912,-665.452,-50.982,29.505,-32.733,4.388,427.29,-110.049,29.133,12.889,-0.217,-3.606,0.097,-0.664,-0.561,-2.199,0.017,0.049
51,28.86,-10.996,465.46,-668.684,-52.808,32.779,-32.74,3.94,427.29,-110.049,29.133,15.02,-0.226,-3.625,0.097,-0.663,-0.56,-2.208,0.018,0.045
52,28.705,-10.766,465.912,-665.452,-50.982,31.271,-32.733,4.253,427.754,-113.365,27.256,15.392,-0.217,-3.605,0.086,-0.683,-0.56,-2.206,0.019,0.042
53,28.994,-11.164,465.484,-674.942,-49.287,28.923,-32.425,3.633,427.281,-116.092,29.072,15.817,-0.207,-3.659,0.098,-0.699,-0.55,-2.242,0.021,0.038
54,28.841,-11.027,465.04,-671.752,-51.075,30.736,-32.677,3.802,427.731,-119.527,30.749,18.599,-0.217,-3.645,0.107,-0.719,-0.54,-2.243,0.022,0.034
55,28.822,-11.243,465.471,-674.867,-52.83,29.667,-32.597,3.674,427.303,-122.585,28.999,19.707,-0.227,-3.659,0.097,-0.737,-0.56,-2.26,0.024,0.03
56,28.819,-10.668,465.494,-681.125,-49.308,34.357,-32.456,3.362,427.745,-119.407,27.195,12.602,-0.207,-3.694,0.086,-0.717,-0.55,-2.268,0.025,0.026
57,28.558,-11.119,464.612,-681.242,-49.379,30.105,-32.814,3.631,427.303,-122.585,28.999,16.773,-0.209,-3.7,0.096,-0.737,-0.541,-2.281,0.027,0.022
58,28.604,-11.082,464.636,-687.5,-45.858,29.986,-32.51,3.584,427.326,-129.079,28.926,13.258,-0.189,-3.735,0.097,-0.776,-0.53,-2.317,0.028,0.017
59,28.595,-11.29,464.636,-687.5,-45.858,32.433,-32.852,4.043,428.185,-128.885,28.811,16.823,-0.189,-3.734,0.095,-0.774,-0.52,-2.314,0.03,0.013
60,28.788,-11.197,464.66,-693.758,-42.336,34.631,-33.021,3.536,428.185,-128.885,28.811,20.038,-0.17,-3.768,0.095,-0.773,-0.51,-2.332,0.032,0.008
61,28.43,-11.182,464.216,-690.568,-44.125,34.607,-32.733,3.543,428.208,-135.379,28.738,14.735,-0.18,-3.755,0.095,-0.811,-0.51,-2.342,0.034,0.002
62,28.439,-11.201,464.216,-690.568,-44.125,31.823,-32.486,3.676,429.068,-135.185,28.624,14.035,-0.18,-3.754,0.094,-0.809,-0.498,-2.34,0.036,-0.003
63,28.564,-11.199,463.788,-700.058,-42.429,30.105,-32.401,3.459,429.532,-138.501,26.747,13.761,-0.171,-3.81,0.083,-0.827,-0.487,-2.376,0.038,-0.009
64,28.165,-10.848,463.788,-700.058,-42.429,25.597,-32.887,3.493,429.068,-135.185,28.624,14.283,-0.172,-3.811,0.094,-0.808,-0.489,-2.368,0.04,-0.014
65,28.201,-10.987,464.208,-696.989,-44.162,32.527,-32.76,3.454,429.95,-141.485,28.437,14.342,-0.181,-3.79,0.093,-0.844,-0.487,-2.373,0.042,-0.021
66,28.375,-10.646,463.788,-700.058,-42.429,31.086,-32.311,3.415,429.95,-141.485,28.437,13.385,-0.171,-3.811,0.094,-0.844,-0.477,-2.384,0.045,-0.027
67,28.343,-10.578,463.343,-696.868,-44.218,30.47,-32.791,3.777,429.508,-144.663,30.24,16.554,-0.181,-3.797,0.103,-0.864,-0.478,-2.386,0.047,-0.033
68,28.545,-10.723,463.788,-700.058,-42.429,33.181,-32.703,3.462,429.081,-147.721,28.49,15.42,-0.171,-3.811,0.093,-0.882,-0.488,-2.404,0.05,-0.04
69,27.99,-10.79,463.788,-700.058,-42.429,30.33,-32.66,3.556,429.081,-147.721,28.49,15.859,-0.172,-3.811,0.093,-0.883,-0.489,-2.404,0.052,-0.046
70,27.743,-10.886,462.892,-700.1,-46.043,30.958,-32.668,3.198,429.95,-141.485,28.437,12.997,-0.193,-3.818,0.093,-0.843,-0.477,-2.386,0.055,-0.053
71,28.125,-10.881,462.471,-703.168,-44.31,32.629,-32.743,3.187,429.963,-154.021,28.303,11.481,-0.183,-3.839,0.092,-0.917,-0.467,-2.431,0.058,-0.06
72,28.213,-10.997,462.041,-700.053,-42.556,31.157,-32.393,3.007,430.391,-150.963,30.053,12.959,-0.173,-3.825,0.103,-0.898,-0.445,-2.413,0.061,-0.067
73,27.861,-11.336,462.947,-706.194,-38.963,30.446,-32.341,3.103,430.427,-157.337,26.426,13.34,-0.154,-3.85,0.082,-0.936,-0.456,-2.446,0.063,-0.074
74,28.348,-11.191,462.043,-712.657,-42.614,31.182,-32.466,3.34,430.845,-160.321,28.115,13.413,-0.173,-3.894,0.091,-0.953,-0.445,-2.475,0.066,-0.081
75,28.15,-11.26,461.62,-703.121,-40.823,32.034,-32.7,2.477,430.417,-163.379,26.365,16.121,-0.164,-3.845,0.08,-0.97,-0.446,-2.457,0.069,-0.088
76,28.407,-11.785,462.464,-709.589,-44.347,34.523,-32.921,2.88,430.845,-160.321,28.115,13.281,-0.182,-3.872,0.09,-0.952,-0.456,-2.464,0.072,-0.096
77,27.813,-11.776,462.065,-706.311,-39.034,33.53,-33.104,2.2,430.417,-163.379,26.365,14.265,-0.155,-3.857,0.079,-0.969,-0.447,-2.464,0.076,-0.103
78,27.986,-11.385,462.495,-709.426,-40.789,33.209,-32.786,2.302,430.858,-172.857,27.981,13.244,-0.164,-3.872,0.09,-1.024,-0.446,-2.498,0.079,-0.111
79,27.815,-11.524,461.613,-709.543,-40.86,32.202,-32.785,2.214,430.881,-166.695,24.488,14.74,-0.165,-3.879,0.069,-0.988,-0.445,-2.483,0.082,-0.119
80,27.638,-11.425,461.623,-715.726,-40.881,30.151,-32.652,2.081,430.858,-172.857,27.981,13.305,-0.165,-3.914,0.09,-1.024,-0.436,-2.518,0.085,-0.126
81,27.851,-12.008,461.637,-715.8,-37.338,30.698,-32.566,2.16,430.858,-172.857,27.981,13.253,-0.145,-3.913,0.09,-1.024,-0.426,-2.518,0.088,-0.134
82,27.77,-11.915,461.192,-712.611,-39.127,30.088,-32.726,2.385,430.858,-172.857,27.981,10.073,-0.155,-3.899,0.09,-1.025,-0.426,-2.511,0.092,-0.142
83,27.861,-11.641,462.067,-718.916,-39.093,30.205,-32.739,2.481,430.858,-172.857,27.981,16.511,-0.155,-3.927,0.09,-1.025,-0.436,-2.526,0.095,-0.15
84,27.595,-11.635,461.192,-712.611,-39.127,31.529,-32.346,2.036,430.858,-172.857,27.981,11.216,-0.156,-3.9,0.091,-1.024,-0.425,-2.511,0.098,-0.158
85,27.555,-11.553,461.637,-715.8,-37.338,27.738,-32.64,2.307,430.894,-179.231,24.354,11.555,-0.146,-3.914,0.069,-1.062,-0.436,-2.537,0.101,-0.166
86,27.767,-11.641,461.623,-715.726,-40.881,33.624,-32.297,2.577,430.858,-172.857,27.981,17.33,-0.165,-3.913,0.091,-1.025,-0.436,-2.519,0.105,-0.174
87,27.65,-11.352,462.067,-718.916,-39.093,35.438,-32.696,2.481,430.858,-172.857,27.981,16.869,-0.155,-3.927,0.09,-1.025,-0.437,-2.527,0.108,-0.182
88,27.899,-11.576,461.192,-712.611,-39.127,30.321,-32.196,2.164,431.322,-176.173,26.105,12.652,-0.155,-3.9,0.08,-1.042,-0.424,-2.519,0.111,-0.19
89,27.672,-11.614,461.192,-712.611,-39.127,35.328,-32.24,2.306,430.858,-172.857,27.981,16.219,-0.156,-3.9,0.091,-1.024,-0.425,-2.511,0.114,-0.198
90,28.081,-11.21,461.623,-715.726,-40.881,30.461,-32.54,2.391,431.276,-175.842,29.671,16.592,-0.164,-3.914,0.1,-1.041,-0.425,-2.526,0.118,-0.206
91,28.012,-11.679,460.741,-715.843,-40.952,32.943,-32.458,2.622,431.763,-172.995,24.301,14.116,-0.165,-3.921,0.069,-1.024,-0.423,-2.519,0.121,-0.213
92,27.814,-10.933,462.067,-718.916,-39.093,36.788,-32.592,2.17,431.322,-176.173,26.105,15.076,-0.155,-3.928,0.079,-1.042,-0.435,-2.535,0.124,-0.221
93,27.952,-11.121,461.192,-712.611,-39.127,31.624,-32.386,2.169,431.727,-166.621,27.928,13.429,-0.155,-3.901,0.09,-0.985,-0.414,-2.491,0.127,-0.229
94,27.823,-10.987,460.748,-709.421,-40.915,32.369,-32.465,2.48,431.727,-166.621,27.928,15.8,-0.165,-3.887,0.09,-0.986,-0.414,-2.484,0.13,-0.236
95,27.605,-11.593,461.192,-712.611,-39.127,37.491,-32.733,2.401,432.632,-166.758,24.247,13.041,-0.156,-3.9,0.067,-0.985,-0.413,-2.489,0.133,-0.243
96,27.501,-11.606,462.495,-709.426,-40.789,34.721,-32.419,2.4,432.191,-169.936,26.051,11.29,-0.165,-3.871,0.079,-1.004,-0.434,-2.486,0.136,-0.25
97,27.758,-11.788,461.613,-709.543,-40.86,33.167,-32.295,2.265,432.191,-169.936,26.051,13.434,-0.165,-3.879,0.079,-1.004,-0.423,-2.489,0.139,-0.256
98,28.082,-11.612,461.613,-709.543,-40.86,25.174,-32.332,2.398,432.191,-169.936,26.051,11.234,-0.164,-3.879,0.079,-1.004,-0.423,-2.489,0.142,-0.263
99,27.783,-11.5,461.169,-706.353,-42.648,33.339,-32.561,2.526,432.168,-163.443,26.124,11.972,-0.175,-3.866,0.079,-0.966,-0.423,-2.463,0.145,-0.269
100,27.611,-11.166,461.169,-706.353,-42.648,29.935,-33.054,2.077,432.168,-163.443,26.124,9.344,-0.175,-3.866,0.078,-0.965,-0.424,-2.463,0.147,-0.275
101,27.897,-11.484,461.62,-703.121,-40.823,29.795,-32.478,2.79,431.309,-163.637,26.239,12.61,-0.164,-3.844,0.08,-0.97,-0.434,-2.456,0.15,-0.28
102,27.904,-12.026,460.724,-703.163,-44.437,31.027,-32.66,2.568,431.714,-154.085,28.062,13.715,-0.185,-3.851,0.09,-0.912,-0.423,-2.429,0.153,-0.286
103,27.825,-11.014,461.597,-696.863,-44.344,35.392,-32.656,2.432,431.714,-154.085,28.062,10.454,-0.184,-3.811,0.09,-0.912,-0.434,-2.41,0.155,-0.291
104,27.691,-11.2,460.722,-690.559,-44.378,31.614,-32.388,2.384,431.286,-157.143,26.311,10.848,-0.185,-3.783,0.081,-0.931,-0.434,-2.404,0.158,-0.295
105,27.87,-11.471,460.722,-690.559,-44.378,34.322,-32.785,2.568,431.714,-154.085,28.062,18.314,-0.184,-3.782,0.09,-0.912,-0.423,-2.394,0.16,-0.3
106,28.123,-11.133,460.722,-690.559,-44.378,27.937,-32.655,2.972,432.165,-144.864,26.319,12.672,-0.184,-3.783,0.08,-0.858,-0.422,-2.367,0.162,-0.304
107,27.73,-11.485,460.698,-684.3,-47.9,27.705,-32.436,2.969,431.701,-141.549,28.196,15.847,-0.204,-3.748,0.092,-0.84,-0.433,-2.341,0.164,-0.307
108,28.219,-11.121,460.698,-684.3,-47.9,32.944,-32.797,2.657,431.273,-144.607,26.445,15.485,-0.203,-3.749,0.08,-0.858,-0.443,-2.351,0.167,-0.31
109,27.501,-11.446,461.15,-681.069,-46.074,30.494,-32.304,2.605,431.701,-141.549,28.196,14.8,-0.194,-3.727,0.092,-0.839,-0.433,-2.33,0.169,-0.313
110,27.372,-11.225,461.57,-678,-47.807,29.769,-32.566,2.838,431.701,-141.549,28.196,11.604,-0.204,-3.707,0.091,-0.839,-0.444,-2.321,0.171,-0.315
111,27.502,-10.859,461.57,-678,-47.807,28.154,-32.655,2.836,431.701,-141.549,28.196,11.577,-0.204,-3.708,0.091,-0.839,-0.443,-2.321,0.172,-0.317
112,27.718,-11.04,461.991,-674.932,-49.54,29.899,-32.659,2.383,432.129,-138.49,29.946,12.994,-0.213,-3.687,0.101,-0.819,-0.443,-2.301,0.174,-0.318
113,27.959,-10.937,462.442,-671.701,-47.715,27.374,-32.716,2.75,432.152,-132.328,26.453,17.683,-0.202,-3.666,0.081,-0.784,-0.452,-2.274,0.176,-0.319
114,28.031,-10.865,461.546,-671.743,-51.329,28.124,-32.45,2.516,432.593,-129.15,24.649,13.784,-0.222,-3.673,0.07,-0.764,-0.451,-2.266,0.177,-0.319
115,27.868,-10.86,461.523,-665.485,-54.85,29.612,-32.674,3.004,432.557,-122.776,28.276,12.263,-0.242,-3.639,0.091,-0.728,-0.451,-2.231,0.179,-0.32
116,27.771,-10.409,461.544,-659.138,-51.27,30.313,-33.031,3.185,432.998,-119.598,26.473,13.707,-0.222,-3.605,0.08,-0.709,-0.441,-2.203,0.18,-0.319
117,28.16,-10.836,461.52,-652.88,-54.792,28.764,-32.5,3.492,432.102,-113.418,30.214,11.957,-0.241,-3.57,0.103,-0.675,-0.451,-2.17,0.181,-0.318
118,27.786,-10.506,461.09,-649.765,-53.037,27.473,-32.807,3.362,432.544,-110.24,28.41,16.177,-0.232,-3.557,0.092,-0.655,-0.44,-2.152,0.182,-0.317
119,27.955,-10.335,461.066,-643.507,-56.559,29.671,-32.598,3.089,431.661,-103.94,28.598,15.831,-0.251,-3.523,0.094,-0.619,-0.461,-2.119,0.184,-0.315
120,28.077,-10.359,461.073,-637.086,-56.522,27.614,-32.813,3.101,432.53,-97.704,28.544,15.586,-0.251,-3.487,0.093,-0.581,-0.45,-2.08,0.185,-0.312
121,28.264,-9.992,461.063,-630.902,-56.5,27.064,-32.651,3.807,431.648,-91.404,28.732,16.988,-0.25,-3.454,0.094,-0.547,-0.46,-2.048,0.185,-0.309
122,28.617,-9.985,460.619,-627.713,-58.289,29.159,-32.646,3.797,430.766,-85.104,28.919,16.949,-0.26,-3.44,0.095,-0.511,-0.471,-2.024,0.186,-0.305
123,27.866,-9.816,461.039,-624.644,-60.022,28.735,-32.737,4.375,431.635,-78.868,28.866,14.401,-0.27,-3.42,0.095,-0.474,-0.47,-1.996,0.187,-0.3
124,27.599,-9.763,461.467,-615.155,-61.718,29.302,-32.691,4.244,430.753,-72.568,29.053,18.735,-0.28,-3.365,0.096,-0.438,-0.492,-1.952,0.187,-0.295
125,28.047,-9.407,460.593,-608.85,-61.752,29.395,-32.563,4.655,430.753,-72.568,29.053,18.771,-0.28,-3.337,0.096,-0.439,-0.481,-1.936,0.188,-0.289
126,28.248,-9.208,461.475,-608.733,-61.681,23.507,-32.88,5.04,430.299,-63.21,30.991,23.698,-0.279,-3.331,0.107,-0.385,-0.492,-1.909,0.188,-0.283
127,28.266,-9.176,461.888,-612.086,-63.451,30.015,-32.705,5.005,430.312,-63.09,27.437,21.911,-0.288,-3.346,0.087,-0.384,-0.512,-1.917,0.188,-0.275
128,28.472,-9.689,461.909,-605.74,-59.87,25.627,-32.886,5.308,430.704,-53.658,32.814,22.216,-0.268,-3.31,0.118,-0.329,-0.481,-1.871,0.188,-0.268
129,28.173,-9.195,461.909,-605.74,-59.87,24.338,-32.844,5.272,430.276,-56.717,31.064,25.102,-0.268,-3.311,0.108,-0.347,-0.492,-1.882,0.188,-0.259
130,28.481,-9.156,462.767,-599.365,-63.321,27.054,-32.802,5.267,430.299,-50.554,27.571,21.913,-0.286,-3.27,0.087,-0.311,-0.522,-1.844,0.188,-0.25
131,28.58,-9.187,462.767,-599.365,-63.321,26.063,-32.759,4.685,430.727,-47.496,29.321,23.319,-0.286,-3.27,0.098,-0.291,-0.511,-1.834,0.188,-0.241
132,28.424,-8.758,462.767,-599.365,-63.321,27.861,-32.704,5.226,430.727,-47.496,29.321,21.574,-0.286,-3.271,0.098,-0.292,-0.511,-1.835,0.187,-0.231
133,28.274,-9.121,463.639,-593.065,-63.228,27.622,-32.942,4.587,430.263,-44.18,31.198,17.58,-0.286,-3.229,0.108,-0.271,-0.523,-1.806,0.187,-0.221
134,28.316,-9.045,464.514,-599.37,-63.194,29.896,-32.485,4.91,430.727,-47.496,29.321,21.58,-0.285,-3.258,0.098,-0.291,-0.532,-1.831,0.186,-0.21
135,28.036,-9.21,464.935,-596.301,-64.927,27.222,-33.216,4.946,429.845,-41.196,29.508,21.797,-0.295,-3.238,0.098,-0.255,-0.554,-1.805,0.185,-0.199
136,28.314,-9.445,464.084,-596.255,-61.439,28.258,-33.026,4.676,429.845,-41.196,29.508,19.7,-0.275,-3.243,0.098,-0.254,-0.534,-1.806,0.184,-0.188
137,27.994,-9.242,464.504,-593.186,-63.172,26.114,-33.039,4.548,429.845,-41.196,29.508,18.61,-0.285,-3.224,0.098,-0.254,-0.544,-1.796,0.183,-0.176
138,28.082,-8.963,464.06,-589.997,-64.961,30.3,-32.779,4.854,429.427,-38.211,27.819,28.235,-0.295,-3.21,0.089,-0.237,-0.554,-1.781,0.181,-0.165
139,28.573,-9.185,463.616,-586.807,-66.75,26.067,-32.546,4.539,429.44,-38.092,24.265,20.495,-0.304,-3.195,0.068,-0.236,-0.562,-1.772,0.18,-0.153
140,28.701,-9.42,463.185,-583.692,-64.995,29.505,-32.807,4.594,428.581,-38.285,24.379,25.021,-0.295,-3.181,0.069,-0.238,-0.564,-1.766,0.178,-0.14
141,28.328,-9.438,463.616,-586.807,-66.75,24.489,-32.27,4.406,428.581,-38.285,24.379,25.108,-0.305,-3.195,0.07,-0.237,-0.574,-1.774,0.177,-0.128
142,28.06,-9.684,463.616,-586.807,-66.75,29.488,-32.773,4.721,428.594,-38.165,20.825,22.922,-0.305,-3.194,0.048,-0.237,-0.584,-1.774,0.175,-0.116
143,28.259,-9.291,464.036,-583.739,-68.483,25.646,-32.719,4.739,428.617,-44.659,20.752,26.87,-0.314,-3.175,0.047,-0.276,-0.594,-1.783,0.173,-0.103
144,28.525,-9.608,464.046,-589.922,-68.504,27.983,-32.507,4.674,428.153,-41.343,22.629,24.691,-0.314,-3.208,0.059,-0.256,-0.595,-1.792,0.171,-0.091
145,28.202,-10.128,464.06,-589.997,-64.961,26.418,-32.494,4.419,427.307,-41.417,19.189,26.13,-0.295,-3.208,0.039,-0.256,-0.606,-1.793,0.168,-0.079
146,28.471,-9.772,464.49,-593.112,-66.716,28.428,-32.052,4.584,427.307,-41.417,19.189,30.475,-0.304,-3.222,0.04,-0.257,-0.616,-1.801,0.166,-0.067
147,28.248,-10.163,464.935,-596.301,-64.927,29.801,-32.778,4.505,426.415,-41.16,19.316,26.808,-0.294,-3.236,0.039,-0.256,-0.629,-1.81,0.163,-0.054
148,28.248,-10.034,465.355,-593.233,-66.66,29.463,-32.676,4.549,426.438,-47.653,19.243,22.229,-0.303,-3.217,0.039,-0.294,-0.639,-1.819,0.16,-0.043
