"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
54,30.027,-9.278,484.075,-795.711,-154.955,25.626,-35.86,3.733,409.207,-240.947,-31.987,4.901,-0.751,-4.156,-0.285,-1.505,-1.496,-2.941,0.401,0.013
55,30.291,-9.355,483.21,-795.59,-155.01,26.362,-35.949,3.272,409.23,-234.785,-35.48,4.827,-0.752,-4.163,-0.307,-1.465,-1.496,-2.926,0.409,0.013
56,30.031,-9.269,484.075,-795.711,-154.955,19.366,-36,3.322,408.789,-237.963,-33.676,6.277,-0.751,-4.156,-0.296,-1.487,-1.507,-2.934,0.417,0.012
57,30.414,-9.132,484.505,-798.826,-156.709,25.567,-35.739,3.142,408.361,-241.021,-35.426,7.675,-0.759,-4.169,-0.307,-1.507,-1.527,-2.951,0.424,0.012
58,30.15,-9.902,484.495,-792.643,-156.688,23.732,-36.086,3.154,408.361,-241.021,-35.426,8.432,-0.759,-4.135,-0.308,-1.507,-1.528,-2.933,0.431,0.012
59,30.283,-9.627,484.926,-795.758,-158.442,20.686,-35.641,3.194,408.361,-241.021,-35.426,7.408,-0.768,-4.148,-0.307,-1.507,-1.537,-2.941,0.438,0.011
60,30.339,-9.562,485.378,-792.526,-156.617,27.678,-35.689,3.097,408.361,-241.021,-35.426,4.12,-0.757,-4.128,-0.307,-1.507,-1.536,-2.93,0.445,0.011
61,30.204,-9.576,485.37,-798.947,-156.653,26.758,-35.604,3.359,407.479,-234.721,-35.239,9.133,-0.758,-4.161,-0.306,-1.471,-1.549,-2.934,0.451,0.011
62,29.962,-9.712,485.822,-795.716,-154.828,25.353,-35.741,3.457,407.038,-237.899,-33.435,6.672,-0.748,-4.14,-0.296,-1.493,-1.55,-2.933,0.457,0.011
63,30.724,-9.581,485.798,-789.458,-158.349,25.713,-35.152,3.281,406.192,-237.973,-36.875,8.512,-0.765,-4.108,-0.316,-1.496,-1.581,-2.919,0.462,0.011
64,30.679,-9.486,487.124,-792.531,-156.49,26.948,-35.379,3.144,406.192,-237.973,-36.875,5.631,-0.753,-4.113,-0.317,-1.496,-1.59,-2.923,0.467,0.011
65,30.642,-9.668,486.228,-792.573,-160.104,20.915,-35.287,3.449,406.192,-237.973,-36.875,7.982,-0.774,-4.12,-0.317,-1.497,-1.591,-2.926,0.472,0.011
66,30.773,-9.532,486.228,-792.573,-160.104,27.202,-35.152,3.324,406.192,-237.973,-36.875,10.944,-0.773,-4.121,-0.316,-1.496,-1.59,-2.926,0.476,0.011
67,30.755,-9.181,486.228,-792.573,-160.104,26.576,-35.064,3.096,406.192,-237.973,-36.875,5.596,-0.773,-4.121,-0.316,-1.496,-1.59,-2.926,0.48,0.011
68,30.487,-9.633,487.124,-792.531,-156.49,25.205,-35.157,3.538,405.287,-237.836,-33.194,10.548,-0.754,-4.113,-0.294,-1.499,-1.593,-2.926,0.484,0.011
69,30.494,-9.815,487.124,-792.531,-156.49,24.387,-35.251,2.999,405.287,-237.836,-33.194,6.289,-0.754,-4.112,-0.294,-1.498,-1.593,-2.925,0.487,0.012
70,30.416,-9.43,488.396,-789.509,-161.71,23.142,-34.698,3.408,404.882,-234.731,-38.438,9.596,-0.779,-4.087,-0.326,-1.481,-1.642,-2.906,0.49,0.012
71,30.855,-9.01,487.975,-792.578,-159.977,23.023,-35.422,3.179,404.882,-234.731,-38.438,6.226,-0.77,-4.107,-0.328,-1.48,-1.633,-2.916,0.492,0.012
72,30.814,-9.477,487.975,-792.578,-159.977,25.759,-35.428,3.356,405.31,-231.673,-36.688,9.062,-0.77,-4.106,-0.316,-1.46,-1.622,-2.906,0.495,0.013
73,30.801,-9.133,489.278,-789.393,-161.639,29.291,-35.152,3.142,404.882,-234.731,-38.438,8.1,-0.776,-4.079,-0.327,-1.48,-1.652,-2.902,0.497,0.013
74,30.95,-8.998,488.847,-786.278,-159.885,27.328,-35.158,3.136,404.418,-231.416,-36.561,13.095,-0.768,-4.067,-0.316,-1.461,-1.643,-2.887,0.498,0.014
75,30.948,-8.809,488.847,-786.278,-159.885,29.38,-35.34,3.353,403.977,-234.594,-34.757,6.962,-0.768,-4.067,-0.305,-1.483,-1.645,-2.898,0.499,0.015
76,30.37,-9.34,489.698,-786.324,-163.372,27.01,-35.26,3.094,403.559,-231.609,-36.447,10.531,-0.786,-4.06,-0.316,-1.465,-1.676,-2.888,0.5,0.016
77,30.631,-9.245,489.698,-786.324,-163.372,24.861,-34.806,3.934,403.559,-231.609,-36.447,10.916,-0.785,-4.06,-0.315,-1.467,-1.675,-2.889,0.501,0.016
78,30.541,-9.477,490.57,-780.024,-163.279,25.087,-34.765,3.008,402.69,-237.846,-36.393,12.378,-0.783,-4.019,-0.315,-1.508,-1.697,-2.887,0.501,0.017
79,30.775,-9.387,491.001,-783.139,-165.034,27.087,-34.843,3.31,402.713,-231.683,-39.886,14.154,-0.791,-4.032,-0.337,-1.469,-1.716,-2.877,0.501,0.018
80,30.622,-9.18,490.57,-780.024,-163.279,26.827,-34.63,3.216,401.807,-231.546,-36.206,4.495,-0.783,-4.02,-0.314,-1.472,-1.709,-2.873,0.501,0.019
81,30.905,-9.362,491.445,-786.329,-163.245,30.099,-34.635,3.086,401.807,-231.546,-36.206,5.603,-0.781,-4.045,-0.314,-1.471,-1.718,-2.887,0.5,0.021
82,31.052,-9.889,491.445,-786.329,-163.245,27.396,-34.908,2.911,401.38,-234.604,-37.956,14.098,-0.781,-4.044,-0.326,-1.492,-1.729,-2.897,0.499,0.022
83,31.203,-9.287,491.445,-786.329,-163.245,27.628,-34.807,3.355,400.52,-234.798,-37.842,10.511,-0.78,-4.045,-0.326,-1.497,-1.742,-2.901,0.498,0.023
84,31.071,-9.463,492.32,-792.634,-163.211,29.962,-34.589,3.488,400.52,-234.798,-37.842,10.534,-0.779,-4.07,-0.325,-1.498,-1.751,-2.916,0.496,0.024
85,30.801,-9.867,492.32,-792.634,-163.211,28.889,-34.955,3.314,400.497,-228.304,-37.769,8.432,-0.78,-4.069,-0.326,-1.456,-1.752,-2.897,0.494,0.025
86,31.336,-9.455,492.32,-792.634,-163.211,30.638,-34.642,3.4,400.056,-231.482,-35.965,9.47,-0.779,-4.07,-0.314,-1.478,-1.752,-2.908,0.492,0.026
87,31.044,-9.616,493.194,-798.938,-163.177,30.241,-34.459,3.174,399.628,-234.54,-37.715,7.677,-0.778,-4.095,-0.325,-1.499,-1.773,-2.933,0.489,0.028
88,31.461,-9.372,493.194,-798.938,-163.177,25.391,-34.69,2.99,399.628,-234.54,-37.715,10.097,-0.777,-4.096,-0.326,-1.498,-1.773,-2.933,0.487,0.029
89,31.037,-10.053,494.497,-795.753,-164.839,26.675,-34.588,3.393,399.187,-237.718,-35.912,9.061,-0.784,-4.067,-0.314,-1.521,-1.793,-2.93,0.484,0.029
90,31.238,-9.724,494.521,-802.011,-161.317,35.515,-34.367,3.172,398.782,-234.614,-41.155,10.491,-0.766,-4.1,-0.347,-1.502,-1.804,-2.94,0.48,0.03
91,31.138,-9.627,494.965,-805.201,-159.529,33.32,-34.375,2.998,398.769,-234.734,-37.601,11.939,-0.756,-4.113,-0.325,-1.503,-1.794,-2.948,0.477,0.031
92,31.197,-10.025,495.396,-808.316,-161.283,29.102,-35.081,3.045,398.769,-234.734,-37.601,12.929,-0.764,-4.124,-0.327,-1.503,-1.804,-2.955,0.473,0.032
93,31.452,-10.076,494.965,-805.201,-159.529,24.656,-34.683,3.493,398.341,-237.792,-39.351,7.703,-0.755,-4.112,-0.337,-1.525,-1.805,-2.958,0.469,0.032
94,31.261,-10.176,495.816,-805.248,-163.016,31.553,-34.643,3.229,398.341,-237.792,-39.351,9.462,-0.772,-4.105,-0.337,-1.524,-1.824,-2.955,0.465,0.032
95,30.776,-9.351,495.816,-805.248,-163.016,30.647,-34.463,2.993,397.008,-240.713,-37.421,5.47,-0.773,-4.106,-0.325,-1.548,-1.839,-2.969,0.461,0.033
96,31.398,-9.831,495.816,-805.248,-163.016,31.767,-34.684,2.639,397.031,-247.206,-37.494,8.667,-0.772,-4.105,-0.326,-1.588,-1.838,-2.986,0.456,0.033
97,30.516,-10.183,494.965,-805.201,-159.529,34.158,-34.871,3.04,397.008,-240.713,-37.421,6.891,-0.757,-4.112,-0.326,-1.548,-1.821,-2.97,0.452,0.033
98,31.056,-9.679,496.26,-808.437,-161.227,29.505,-34.56,3.082,395.721,-243.965,-39.057,10.418,-0.763,-4.118,-0.337,-1.574,-1.862,-2.989,0.447,0.033
99,30.845,-9.83,495.396,-808.316,-161.283,39.174,-34.277,3.094,396.185,-247.28,-40.934,5.535,-0.765,-4.125,-0.348,-1.593,-1.852,-3,0.442,0.032
100,30.886,-9.536,495.84,-811.506,-159.495,29.97,-34.329,3.082,395.721,-243.965,-39.057,10.785,-0.755,-4.138,-0.337,-1.574,-1.853,-3,0.437,0.032
101,31.058,-10.291,495.84,-811.506,-159.495,28.203,-34.689,3.124,395.257,-240.649,-37.18,9.657,-0.755,-4.136,-0.326,-1.554,-1.855,-2.991,0.432,0.031
102,31.196,-10.201,495.84,-811.506,-159.495,35.453,-34.549,2.816,395.721,-243.965,-39.057,10.399,-0.754,-4.137,-0.337,-1.573,-1.853,-2.999,0.427,0.03
103,31.314,-10.112,496.714,-817.81,-159.461,31.629,-34.501,2.862,395.721,-243.965,-39.057,8.287,-0.753,-4.162,-0.337,-1.573,-1.862,-3.014,0.421,0.029
104,31.36,-10.108,497.135,-814.742,-161.193,27.625,-34.332,3,395.257,-240.649,-37.18,7.29,-0.761,-4.142,-0.325,-1.554,-1.873,-2.996,0.416,0.028
105,31.231,-10.275,497.565,-817.857,-162.948,37.199,-34.425,2.592,395.28,-247.143,-37.253,6.182,-0.769,-4.154,-0.326,-1.595,-1.882,-3.021,0.411,0.027
106,31.185,-10.141,497.565,-817.857,-162.948,33.077,-34.111,2.72,395.721,-243.965,-39.057,6.164,-0.769,-4.155,-0.336,-1.573,-1.881,-3.011,0.405,0.026
107,31.044,-10.554,497.565,-817.857,-162.948,35.804,-34.873,2.943,395.721,-243.965,-39.057,4.645,-0.77,-4.154,-0.338,-1.573,-1.882,-3.011,0.399,0.025
108,30.875,-10.862,497.597,-817.694,-159.39,34.109,-34.557,2.913,395.28,-247.143,-37.253,6.163,-0.752,-4.152,-0.326,-1.595,-1.873,-3.02,0.394,0.023
109,31.181,-10.44,498.01,-821.047,-161.159,34.107,-34.655,2.551,395.721,-243.965,-39.057,10.45,-0.76,-4.167,-0.337,-1.572,-1.881,-3.018,0.388,0.022
110,31.234,-10.529,498.461,-817.815,-159.334,32.978,-34.51,2.993,395.28,-247.143,-37.253,8.648,-0.749,-4.146,-0.326,-1.596,-1.882,-3.018,0.383,0.02
111,30.873,-10.587,498.461,-817.815,-159.334,31.759,-34.512,2.725,395.257,-240.649,-37.18,10.056,-0.75,-4.146,-0.325,-1.553,-1.882,-2.999,0.377,0.019
112,30.906,-10.31,498.438,-811.557,-162.855,34.392,-34.417,2.495,395.257,-240.649,-37.18,9.031,-0.768,-4.115,-0.325,-1.553,-1.892,-2.982,0.371,0.017
113,31.311,-10.188,498.438,-811.557,-162.855,30.05,-34.432,2.457,394.816,-243.828,-35.377,5.822,-0.767,-4.115,-0.314,-1.575,-1.893,-2.992,0.366,0.015
114,30.705,-10.237,497.135,-814.742,-161.193,29.146,-34.235,2.805,394.398,-240.843,-37.066,9.326,-0.762,-4.142,-0.325,-1.558,-1.886,-2.999,0.36,0.014
115,31.036,-10.1,498.438,-811.557,-162.855,32.2,-34.654,3.032,394.839,-237.665,-38.87,7.144,-0.768,-4.115,-0.337,-1.537,-1.903,-2.976,0.355,0.012
116,31.282,-9.974,498.007,-808.442,-161.101,32.284,-34.169,2.856,394.398,-240.843,-37.066,7.576,-0.759,-4.103,-0.324,-1.558,-1.894,-2.979,0.349,0.011
117,31.113,-9.783,498.007,-808.442,-161.101,34.617,-34.339,2.77,394.398,-240.843,-37.066,9.751,-0.759,-4.104,-0.325,-1.558,-1.894,-2.979,0.344,0.009
118,31.223,-10.114,497.983,-802.184,-164.622,29.448,-34.032,3.222,393.506,-240.586,-36.94,7.273,-0.777,-4.071,-0.324,-1.561,-1.917,-2.963,0.339,0.008
119,31.154,-10.462,498.889,-808.326,-161.03,29.976,-34.035,2.993,394.375,-234.35,-36.993,6.928,-0.758,-4.095,-0.324,-1.517,-1.903,-2.957,0.333,0.007
120,31.351,-10.212,497.563,-805.252,-162.889,28.395,-34.391,2.9,394.375,-234.35,-36.993,5.468,-0.769,-4.09,-0.325,-1.517,-1.895,-2.952,0.328,0.005
121,31.119,-10.182,498.879,-802.142,-161.008,33.746,-34.529,3.165,394.375,-234.35,-36.993,8.601,-0.758,-4.064,-0.325,-1.517,-1.904,-2.939,0.323,0.004
122,31.087,-9.847,498.015,-802.021,-161.064,27.021,-34.611,3.042,394.375,-234.35,-36.993,7.616,-0.759,-4.071,-0.325,-1.517,-1.895,-2.942,0.318,0.003
123,30.518,-9.918,498.435,-798.953,-162.797,26.083,-34.43,3.397,393.934,-237.528,-35.189,7.582,-0.769,-4.052,-0.313,-1.54,-1.906,-2.943,0.313,0.003
124,31.054,-9.972,499.31,-805.257,-162.763,29.738,-34.254,3.401,393.934,-237.528,-35.189,6.163,-0.766,-4.076,-0.313,-1.54,-1.915,-2.958,0.308,0.002
125,31,-9.888,499.31,-805.257,-162.763,29.378,-33.896,3.031,393.934,-237.528,-35.189,6.181,-0.766,-4.077,-0.312,-1.539,-1.914,-2.958,0.303,0.001
126,31.055,-9.826,499.31,-805.257,-162.763,32.427,-34.338,3.129,393.934,-237.528,-35.189,12.573,-0.766,-4.077,-0.313,-1.539,-1.915,-2.958,0.298,0.001
127,31.184,-10.337,498.865,-802.068,-164.551,30.782,-34.163,3.212,394.375,-234.35,-36.993,8.308,-0.776,-4.063,-0.324,-1.517,-1.913,-2.939,0.294,0
128,31.272,-9.915,498.865,-802.068,-164.551,30.627,-34.338,3.025,394.375,-234.35,-36.993,6.81,-0.775,-4.064,-0.324,-1.517,-1.913,-2.939,0.289,0
129,30.813,-10.106,498.865,-802.068,-164.551,30.494,-34.703,2.813,394.375,-234.35,-36.993,6.469,-0.776,-4.064,-0.325,-1.516,-1.914,-2.939,0.285,-0.001
130,31.179,-10.07,498.435,-798.953,-162.797,31.487,-34.655,2.993,394.375,-234.35,-36.993,5.427,-0.767,-4.051,-0.325,-1.517,-1.904,-2.932,0.28,-0.001
131,30.598,-10.331,498.855,-795.884,-164.53,27.82,-34.481,2.808,394.803,-231.291,-35.243,8.248,-0.777,-4.032,-0.313,-1.495,-1.903,-2.911,0.276,-0.001
132,30.965,-9.861,497.991,-795.763,-164.585,35.026,-34.295,3.172,394.803,-231.291,-35.243,4.781,-0.778,-4.039,-0.313,-1.496,-1.893,-2.914,0.272,-0.001
133,31.31,-9.793,498.411,-792.695,-166.318,27.065,-34.834,3.483,394.803,-231.291,-35.243,2.894,-0.785,-4.02,-0.314,-1.497,-1.903,-2.905,0.268,-0.001
134,30.735,-10.199,497.981,-789.58,-164.564,28.503,-34.616,3.442,395.244,-228.113,-37.046,5.733,-0.778,-4.007,-0.325,-1.475,-1.892,-2.886,0.264,0
135,30.877,-9.944,497.116,-789.458,-164.619,30.838,-34.744,3.349,395.244,-228.113,-37.046,6.148,-0.779,-4.014,-0.325,-1.474,-1.883,-2.889,0.26,0
136,30.933,-9.58,497.558,-780.043,-162.772,29.994,-34.879,3.39,395.267,-234.607,-37.119,4.669,-0.769,-3.963,-0.326,-1.516,-1.882,-2.88,0.256,0.001
137,30.971,-9.711,496.241,-783.153,-164.654,28.485,-35.002,3.212,396.136,-228.37,-37.173,6.545,-0.781,-3.989,-0.326,-1.472,-1.861,-2.872,0.253,0.001
138,30.817,-9.729,496.662,-780.085,-166.386,28.108,-34.615,2.992,396.554,-231.355,-35.483,3.668,-0.789,-3.97,-0.314,-1.489,-1.859,-2.869,0.25,0.002
139,30.664,-9.719,496.241,-783.153,-164.654,28.204,-34.611,3.302,396.554,-231.355,-35.483,3.323,-0.781,-3.989,-0.314,-1.49,-1.85,-2.879,0.247,0.004
140,30.663,-9.774,495.367,-776.849,-164.688,27.073,-34.835,3.132,396.554,-231.355,-35.483,4.388,-0.783,-3.964,-0.314,-1.49,-1.841,-2.864,0.244,0.005
141,30.312,-9.445,495.367,-776.849,-164.688,26.874,-34.612,3.258,397.423,-225.119,-35.537,2.981,-0.783,-3.964,-0.313,-1.447,-1.828,-2.844,0.242,0.006
142,30.54,-9.498,495.367,-776.849,-164.688,24.119,-34.839,2.989,397.423,-225.119,-35.537,4.723,-0.783,-3.964,-0.314,-1.446,-1.828,-2.843,0.239,0.008
143,30.361,-9.452,495.787,-773.781,-166.42,26.557,-34.695,3.357,397.423,-225.119,-35.537,3.735,-0.792,-3.945,-0.314,-1.447,-1.838,-2.834,0.237,0.009
144,30.614,-9.328,495.787,-773.781,-166.42,28.979,-35.095,3.078,397.423,-225.119,-35.537,4.718,-0.791,-3.945,-0.315,-1.446,-1.838,-2.834,0.236,0.011
145,30.836,-9.55,495.357,-770.665,-164.666,31.076,-34.617,3.532,397.423,-225.119,-35.537,3.722,-0.782,-3.932,-0.313,-1.448,-1.827,-2.826,0.234,0.013
146,30.665,-9.721,495.367,-776.849,-164.688,28.19,-34.534,3.21,397.864,-221.941,-37.341,4.746,-0.783,-3.964,-0.324,-1.425,-1.826,-2.833,0.233,0.015
