"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,31.068,-6.996,448.086,-712.382,-43.614,34.382,-34.444,-0.265,443.509,-404.932,-38.419,-25.875,-0.178,-4.023,-0.297,-2.318,-0.296,-3.175,-0.165,0.053
37,31.022,-6.567,448.961,-718.686,-43.58,38.067,-34.024,-0.17,443.949,-414.41,-36.802,-26.834,-0.178,-4.051,-0.286,-2.371,-0.296,-3.216,-0.166,0.049
38,31.207,-6.247,447.635,-715.613,-45.439,32.533,-34.468,-0.305,445.282,-411.489,-38.732,-25.097,-0.188,-4.047,-0.298,-2.347,-0.273,-3.199,-0.167,0.045
39,30.78,-6.534,448.097,-718.565,-43.635,38.541,-34.341,-0.43,446.165,-417.789,-38.92,-25.699,-0.179,-4.059,-0.298,-2.378,-0.263,-3.22,-0.167,0.041
40,30.848,-6.641,447.666,-715.45,-41.881,36.335,-34.423,-0.089,446.583,-420.774,-37.23,-30.851,-0.169,-4.045,-0.288,-2.393,-0.242,-3.22,-0.167,0.036
41,30.866,-6.763,448.961,-718.686,-43.58,36.063,-34.549,-0.258,446.619,-427.147,-40.858,-29.768,-0.178,-4.051,-0.309,-2.429,-0.273,-3.242,-0.167,0.031
42,30.577,-6.73,447.666,-715.45,-41.881,34.981,-34.464,-0.708,446.619,-427.147,-40.858,-31.898,-0.17,-4.044,-0.309,-2.428,-0.252,-3.237,-0.166,0.025
43,31.202,-6.597,447.214,-718.682,-43.706,35.886,-34.993,-0.794,446.596,-433.31,-37.364,-34.076,-0.179,-4.067,-0.29,-2.463,-0.242,-3.265,-0.165,0.02
44,30.551,-6.509,446.363,-718.635,-40.219,35.872,-34.813,-0.749,447.06,-436.625,-39.241,-30.864,-0.161,-4.075,-0.3,-2.479,-0.222,-3.276,-0.164,0.014
45,30.602,-6.247,446.794,-721.75,-41.974,37.355,-34.856,-0.564,447.514,-445.983,-41.179,-29.774,-0.17,-4.089,-0.311,-2.53,-0.231,-3.309,-0.163,0.008
46,30.995,-6.587,445.919,-715.445,-42.008,35.752,-34.589,-0.977,447.073,-449.161,-39.375,-36.569,-0.17,-4.061,-0.3,-2.55,-0.22,-3.304,-0.161,0.002
47,30.506,-6.602,445.491,-724.935,-40.312,34.639,-34.854,-0.866,447.109,-455.535,-43.002,-31.521,-0.162,-4.119,-0.321,-2.586,-0.221,-3.351,-0.159,-0.005
48,30.739,-6.15,445.047,-721.745,-42.1,33.717,-35.208,-1.271,446.668,-458.713,-41.198,-32.673,-0.171,-4.105,-0.312,-2.606,-0.221,-3.354,-0.157,-0.012
49,31,-6.192,445.943,-721.703,-38.486,34.022,-35.067,-1.459,446.658,-464.756,-41.26,-35.922,-0.15,-4.097,-0.312,-2.64,-0.222,-3.368,-0.155,-0.019
50,30.774,-6.319,445.047,-721.745,-42.1,37.592,-35.151,-1.58,448.004,-474.371,-43.324,-32.627,-0.171,-4.105,-0.323,-2.686,-0.21,-3.393,-0.153,-0.026
51,30.813,-6.827,445.491,-724.935,-40.312,36.696,-34.975,-1.807,447.54,-471.056,-41.447,-40.841,-0.161,-4.118,-0.313,-2.669,-0.211,-3.392,-0.15,-0.034
52,30.771,-6.319,445.047,-721.745,-42.1,38.225,-34.965,-1.577,447.135,-480.607,-43.27,-34.031,-0.171,-4.105,-0.323,-2.727,-0.221,-3.414,-0.148,-0.042
53,31.211,-6.417,445.047,-721.745,-42.1,38.203,-35.326,-1.851,447.135,-480.607,-43.27,-37.651,-0.17,-4.105,-0.324,-2.726,-0.221,-3.414,-0.145,-0.05
54,30.988,-6.854,446.374,-724.818,-40.241,34.864,-35.142,-1.621,447.553,-483.592,-41.581,-34.407,-0.16,-4.109,-0.314,-2.741,-0.222,-3.424,-0.142,-0.059
55,30.814,-6.904,445.922,-728.05,-42.066,33.784,-35.007,-1.757,448.459,-483.729,-45.261,-33.016,-0.171,-4.132,-0.334,-2.736,-0.22,-3.432,-0.139,-0.067
56,30.802,-6.47,445.491,-724.935,-40.312,36.676,-35.23,-1.579,448.017,-486.907,-43.458,-35.538,-0.161,-4.119,-0.324,-2.757,-0.211,-3.436,-0.136,-0.076
57,30.625,-5.976,445.501,-731.118,-40.333,33.648,-35.28,-1.408,448.459,-483.729,-45.261,-34.476,-0.161,-4.155,-0.334,-2.737,-0.21,-3.444,-0.133,-0.085
58,30.472,-6.149,445.501,-731.118,-40.333,35.163,-34.871,-1.666,448.9,-493.207,-43.645,-39.002,-0.162,-4.155,-0.324,-2.787,-0.2,-3.468,-0.13,-0.094
59,30.47,-6.142,445.071,-728.003,-38.579,36.533,-35.089,-1.792,449.363,-496.523,-45.522,-33.311,-0.152,-4.141,-0.335,-2.803,-0.189,-3.469,-0.127,-0.104
60,30.771,-5.798,444.196,-721.699,-38.613,36.955,-35.144,-2.019,449.805,-493.345,-47.326,-37.565,-0.152,-4.114,-0.345,-2.781,-0.177,-3.443,-0.124,-0.113
61,30.601,-5.753,444.627,-724.814,-40.367,33.143,-35.083,-1.578,449.354,-502.565,-45.583,-39.39,-0.162,-4.128,-0.335,-2.837,-0.189,-3.479,-0.12,-0.123
62,30.732,-6.022,444.196,-721.699,-38.613,39.516,-34.672,-2.206,449.354,-502.565,-45.583,-37.551,-0.152,-4.113,-0.334,-2.836,-0.178,-3.471,-0.117,-0.132
63,30.907,-6.469,443.744,-724.93,-40.438,34.581,-35.04,-2.025,449.354,-502.565,-45.583,-29.779,-0.162,-4.135,-0.335,-2.836,-0.177,-3.482,-0.114,-0.142
64,30.765,-5.933,444.196,-721.699,-38.613,36.444,-34.681,-2.424,449.782,-499.507,-43.832,-39.319,-0.152,-4.114,-0.324,-2.815,-0.167,-3.46,-0.11,-0.151
65,31.127,-5.588,443.752,-718.509,-40.402,36.445,-35.044,-2.47,449.818,-505.881,-47.46,-38.399,-0.161,-4.1,-0.345,-2.851,-0.176,-3.471,-0.106,-0.161
66,30.686,-5.61,443.776,-724.767,-36.88,37.558,-34.541,-2.601,449.39,-508.939,-49.21,-37.568,-0.142,-4.136,-0.354,-2.871,-0.177,-3.499,-0.103,-0.17
67,30.325,-5.847,443.766,-718.584,-36.858,40.802,-34.584,-2.156,448.949,-512.117,-47.406,-36.502,-0.143,-4.1,-0.344,-2.893,-0.178,-3.493,-0.099,-0.18
68,30.36,-5.428,443.776,-724.767,-36.88,38.15,-34.809,-2.683,448.949,-512.117,-47.406,-36.792,-0.143,-4.136,-0.345,-2.891,-0.178,-3.51,-0.096,-0.189
69,30.957,-5.617,444.196,-721.699,-38.613,36.23,-34.978,-2.201,449.831,-518.417,-47.594,-37.989,-0.151,-4.114,-0.346,-2.922,-0.177,-3.515,-0.092,-0.199
70,30.818,-5.975,444.196,-721.699,-38.613,36.537,-34.719,-2.515,449.831,-518.417,-47.594,-32.663,-0.152,-4.113,-0.345,-2.922,-0.177,-3.514,-0.089,-0.208
71,30.874,-5.682,443.776,-724.767,-36.88,38.425,-34.487,-2.2,448.962,-524.653,-47.54,-36.869,-0.142,-4.136,-0.345,-2.963,-0.178,-3.546,-0.085,-0.217
72,30.259,-5.607,443.345,-721.652,-35.125,41.732,-34.851,-2.556,448.962,-524.653,-47.54,-39.795,-0.133,-4.122,-0.346,-2.963,-0.168,-3.539,-0.082,-0.227
73,30.507,-5.701,443.324,-727.999,-38.706,38.267,-34.798,-2.683,449.416,-534.011,-49.478,-39.755,-0.153,-4.158,-0.356,-3.012,-0.177,-3.581,-0.078,-0.236
74,30.941,-5.8,443.324,-727.999,-38.706,36.158,-34.487,-2.543,450.308,-534.268,-49.604,-36.073,-0.152,-4.158,-0.356,-3.008,-0.165,-3.578,-0.075,-0.246
75,30.602,-5.969,442.894,-724.884,-36.951,37.607,-34.798,-2.684,449.439,-540.505,-49.551,-36.209,-0.143,-4.144,-0.357,-3.049,-0.167,-3.592,-0.071,-0.255
76,30.903,-5.935,444.22,-727.957,-35.091,42.342,-34.479,-2.677,449.88,-537.327,-51.355,-39.336,-0.131,-4.149,-0.366,-3.028,-0.177,-3.585,-0.068,-0.264
77,30.868,-5.764,443.345,-721.652,-35.125,40.695,-35.059,-2.999,449.439,-540.505,-49.551,-36.588,-0.132,-4.122,-0.357,-3.048,-0.167,-3.581,-0.065,-0.274
78,31.034,-6.021,443.324,-727.999,-38.706,40.725,-34.824,-2.677,450.321,-546.804,-49.738,-35.776,-0.152,-4.157,-0.357,-3.078,-0.166,-3.614,-0.061,-0.283
79,30.984,-5.397,443.324,-727.999,-38.706,43.803,-35.148,-2.907,449.893,-549.863,-51.489,-39.459,-0.152,-4.159,-0.368,-3.098,-0.177,-3.625,-0.058,-0.293
80,31.042,-5.723,442.473,-727.952,-35.218,38.232,-34.971,-2.626,449.893,-549.863,-51.489,-37.219,-0.132,-4.166,-0.368,-3.099,-0.156,-3.628,-0.055,-0.302
81,30.741,-5.626,442.029,-724.762,-37.007,42.116,-34.828,-3.208,450.312,-552.847,-49.799,-42.9,-0.143,-4.152,-0.357,-3.111,-0.145,-3.627,-0.052,-0.312
82,31.134,-5.91,442.029,-724.762,-37.007,38.754,-34.873,-2.761,450.776,-556.163,-51.676,-36.87,-0.142,-4.151,-0.368,-3.128,-0.144,-3.635,-0.049,-0.321
83,31.046,-5.541,441.598,-721.647,-35.252,37.666,-35.449,-3.041,450.776,-556.163,-51.676,-39.508,-0.133,-4.138,-0.369,-3.127,-0.135,-3.628,-0.046,-0.331
84,30.676,-5.772,441.598,-721.647,-35.252,37.969,-35.448,-3.342,450.776,-556.163,-51.676,-40.548,-0.134,-4.138,-0.369,-3.126,-0.135,-3.627,-0.043,-0.34
85,30.73,-5.454,441.598,-721.647,-35.252,43.595,-35.129,-3.473,452.527,-556.226,-51.917,-38.981,-0.133,-4.138,-0.368,-3.114,-0.113,-3.62,-0.04,-0.349
86,30.738,-5.458,441.585,-721.572,-38.795,36.699,-35.036,-3.251,452.085,-559.404,-50.113,-38.618,-0.154,-4.138,-0.358,-3.136,-0.123,-3.631,-0.036,-0.358
87,30.762,-5.258,441.154,-718.457,-37.041,37.275,-35.176,-2.815,452.108,-553.242,-53.606,-40.488,-0.144,-4.125,-0.378,-3.102,-0.122,-3.607,-0.033,-0.367
88,30.644,-5.373,441.154,-718.457,-37.041,37.195,-34.995,-3.032,452.085,-559.404,-50.113,-40.761,-0.144,-4.124,-0.358,-3.136,-0.113,-3.624,-0.03,-0.376
89,30.647,-5.688,441.154,-718.457,-37.041,37.564,-34.634,-3.25,452.099,-559.285,-53.667,-44.624,-0.144,-4.124,-0.377,-3.135,-0.122,-3.623,-0.027,-0.385
90,30.735,-5.276,441.154,-718.457,-37.041,40.802,-35.051,-3.035,452.527,-556.226,-51.917,-43.226,-0.144,-4.125,-0.368,-3.115,-0.112,-3.614,-0.024,-0.393
91,30.562,-5.036,440.734,-721.526,-35.308,38.448,-35.343,-3.337,452.991,-559.542,-53.794,-39.675,-0.134,-4.147,-0.379,-3.13,-0.102,-3.632,-0.02,-0.401
92,30.553,-5.337,440.734,-721.526,-35.308,37.662,-35.178,-2.669,452.991,-559.542,-53.794,-39.408,-0.134,-4.146,-0.379,-3.132,-0.101,-3.632,-0.017,-0.41
93,30.971,-5.129,439.852,-721.642,-35.379,36.151,-35.393,-2.983,452.991,-559.542,-53.794,-42.234,-0.134,-4.156,-0.379,-3.131,-0.09,-3.636,-0.014,-0.418
94,30.732,-5.207,440.282,-724.757,-37.134,35.762,-34.951,-2.441,452.527,-556.226,-51.917,-42.832,-0.145,-4.169,-0.368,-3.117,-0.101,-3.636,-0.011,-0.425
95,30.616,-4.709,440.703,-721.689,-38.866,40.653,-35.253,-3.468,453.409,-562.526,-52.104,-46.4,-0.155,-4.149,-0.369,-3.144,-0.101,-3.639,-0.007,-0.433
96,30.945,-5.469,441.154,-718.457,-37.041,33.429,-34.907,-3.211,453.409,-562.526,-52.104,-43.577,-0.143,-4.124,-0.368,-3.144,-0.101,-3.628,-0.004,-0.441
97,30.651,-4.879,440.272,-718.574,-37.112,38.425,-35.273,-3.29,452.54,-568.762,-52.051,-45.794,-0.145,-4.135,-0.369,-3.185,-0.102,-3.653,-0.001,-0.448
98,30.519,-5.233,440.734,-721.526,-35.308,37.971,-35.219,-3.344,452.968,-565.704,-50.3,-43.686,-0.134,-4.146,-0.359,-3.165,-0.092,-3.649,0.002,-0.455
99,30.514,-5.065,440.703,-721.689,-38.866,35.782,-35.224,-3.383,453.004,-572.078,-53.928,-45.424,-0.155,-4.148,-0.379,-3.2,-0.111,-3.668,0.005,-0.462
100,30.833,-4.82,439.859,-715.221,-35.342,38.212,-35.71,-3.469,452.981,-565.584,-53.855,-40.815,-0.134,-4.119,-0.38,-3.164,-0.091,-3.634,0.009,-0.469
101,30.559,-4.833,440.303,-718.411,-33.553,33.787,-35.087,-3.61,453.445,-568.9,-55.731,-41.102,-0.124,-4.133,-0.389,-3.179,-0.09,-3.649,0.012,-0.476
102,30.465,-5.244,439.859,-715.221,-35.342,36.992,-34.779,-3.606,453.445,-568.9,-55.731,-44.29,-0.135,-4.118,-0.388,-3.179,-0.09,-3.641,0.015,-0.482
103,30.641,-4.839,439.407,-718.453,-37.168,35.956,-35.082,-2.972,453.445,-568.9,-55.731,-43.93,-0.145,-4.142,-0.389,-3.18,-0.089,-3.654,0.018,-0.489
104,30.343,-5.022,439.407,-718.453,-37.168,36.318,-35.131,-2.984,453.004,-572.078,-53.928,-46.474,-0.146,-4.142,-0.379,-3.201,-0.09,-3.664,0.021,-0.495
105,30.344,-4.75,439.407,-718.453,-37.168,34.193,-35.038,-3.159,453.409,-562.526,-52.104,-45.708,-0.146,-4.142,-0.368,-3.144,-0.08,-3.635,0.024,-0.501
106,30.819,-5.596,439.828,-715.384,-38.901,36.851,-35.4,-3.199,453.873,-565.841,-53.981,-41.086,-0.155,-4.119,-0.379,-3.16,-0.089,-3.632,0.027,-0.507
107,31.055,-4.77,438.533,-712.148,-37.202,35.45,-35.135,-3.025,453.873,-565.841,-53.981,-43.948,-0.145,-4.114,-0.379,-3.16,-0.067,-3.629,0.03,-0.513
108,30.379,-4.968,438.963,-715.263,-38.956,33.421,-35.182,-3.067,453.873,-565.841,-53.981,-43.255,-0.156,-4.127,-0.379,-3.16,-0.079,-3.636,0.033,-0.518
109,30.657,-4.938,439.384,-712.195,-40.689,33.817,-35.304,-3.245,454.291,-568.826,-52.292,-46.469,-0.166,-4.106,-0.369,-3.173,-0.079,-3.632,0.035,-0.523
110,30.551,-4.568,439.384,-712.195,-40.689,37.513,-35.034,-2.751,454.719,-565.768,-50.541,-48.845,-0.166,-4.107,-0.359,-3.154,-0.068,-3.622,0.038,-0.528
111,30.954,-5.163,440.28,-712.153,-37.075,33.023,-35.351,-2.946,454.732,-565.648,-54.095,-47.21,-0.144,-4.097,-0.379,-3.153,-0.079,-3.617,0.041,-0.533
112,30.741,-5.111,440.28,-712.153,-37.075,32.465,-35.309,-2.754,454.291,-568.826,-52.292,-42.493,-0.144,-4.097,-0.369,-3.174,-0.08,-3.628,0.044,-0.538
113,30.419,-4.679,439.828,-715.384,-38.901,33.548,-35.172,-2.887,454.314,-562.664,-55.785,-43.223,-0.156,-4.121,-0.389,-3.139,-0.089,-3.622,0.047,-0.542
114,30.829,-5.465,440.28,-712.153,-37.075,34.48,-35.092,-2.798,454.314,-562.664,-55.785,-41.088,-0.144,-4.096,-0.388,-3.14,-0.089,-3.61,0.049,-0.546
115,30.654,-5.024,439.835,-708.963,-38.864,35.897,-34.993,-2.979,454.314,-562.664,-55.785,-44.661,-0.155,-4.083,-0.388,-3.139,-0.088,-3.603,0.052,-0.55
116,30.472,-4.716,439.384,-712.195,-40.689,37.03,-35.12,-2.938,454.314,-562.664,-55.785,-46.772,-0.166,-4.106,-0.388,-3.139,-0.088,-3.615,0.054,-0.554
117,30.664,-4.745,439.835,-708.963,-38.864,36.65,-34.985,-2.981,454.314,-562.664,-55.785,-43.929,-0.155,-4.083,-0.388,-3.139,-0.088,-3.604,0.057,-0.558
118,30.587,-4.763,439.397,-712.269,-37.146,36.244,-34.903,-3.018,454.314,-562.664,-55.785,-45.615,-0.145,-4.107,-0.388,-3.139,-0.078,-3.615,0.059,-0.561
119,30.698,-4.536,438.533,-712.148,-37.202,33.85,-34.635,-2.893,453.85,-559.348,-53.908,-43.168,-0.146,-4.114,-0.377,-3.124,-0.067,-3.611,0.061,-0.564
120,30.568,-4.864,438.533,-712.148,-37.202,34.5,-35.268,-2.716,453.896,-559.679,-57.474,-41.161,-0.146,-4.114,-0.399,-3.126,-0.078,-3.611,0.064,-0.567
121,30.21,-4.655,439.384,-712.195,-40.689,34.629,-35.222,-2.801,453.432,-556.364,-55.597,-44.316,-0.167,-4.107,-0.388,-3.11,-0.099,-3.601,0.066,-0.57
122,30.725,-5.153,439.384,-712.195,-40.689,39.774,-34.694,-2.677,452.968,-553.048,-53.721,-46.767,-0.166,-4.105,-0.377,-3.095,-0.099,-3.593,0.068,-0.572
123,30.71,-4.703,439.397,-712.269,-37.146,36.676,-34.868,-2.586,452.55,-550.064,-55.41,-43.206,-0.145,-4.107,-0.387,-3.082,-0.099,-3.587,0.07,-0.575
124,30.957,-5.654,439.384,-712.195,-40.689,33.49,-35.232,-2.501,452.55,-550.064,-55.41,-44.73,-0.165,-4.104,-0.388,-3.082,-0.109,-3.586,0.072,-0.577
125,30.646,-4.887,440.71,-715.268,-38.83,30.027,-35.048,-2.676,452.55,-550.064,-55.41,-42.595,-0.155,-4.111,-0.388,-3.081,-0.121,-3.59,0.074,-0.579
126,30.193,-5.348,440.256,-705.895,-40.596,30.653,-35.189,-2.858,452.513,-543.69,-51.783,-43.635,-0.166,-4.06,-0.368,-3.046,-0.111,-3.546,0.075,-0.581
127,30.612,-5.8,441.13,-712.199,-40.562,36.23,-35.01,-2.495,452.513,-543.69,-51.783,-42.918,-0.164,-4.088,-0.367,-3.046,-0.122,-3.56,0.077,-0.582
128,30.612,-5.565,441.13,-712.199,-40.562,30.639,-35.146,-3.126,452.955,-540.512,-53.587,-45.411,-0.164,-4.088,-0.377,-3.024,-0.121,-3.549,0.078,-0.584
129,30.427,-5.357,441.575,-715.389,-38.774,38.94,-34.343,-2.277,452.095,-540.706,-53.472,-46.362,-0.154,-4.103,-0.376,-3.033,-0.132,-3.562,0.079,-0.585
130,30.371,-5.567,441.13,-712.199,-40.562,35.832,-34.927,-2.409,452.964,-534.469,-53.526,-43.619,-0.165,-4.088,-0.376,-2.992,-0.121,-3.533,0.08,-0.586
131,30.896,-5.402,442.005,-718.504,-40.528,34.123,-34.796,-2.508,452.059,-534.332,-49.845,-43.25,-0.163,-4.117,-0.356,-2.997,-0.132,-3.55,0.081,-0.586
132,30.912,-5.775,442.457,-715.273,-38.703,34.028,-34.844,-2.105,452.082,-528.169,-53.338,-42.522,-0.153,-4.093,-0.376,-2.963,-0.142,-3.522,0.082,-0.587
133,30.723,-5.6,442.87,-718.626,-40.473,36.036,-34.451,-2.559,450.727,-524.597,-51.335,-45.048,-0.163,-4.109,-0.365,-2.951,-0.164,-3.525,0.083,-0.587
134,30.695,-5.639,443.322,-715.394,-38.647,35.4,-34.313,-2.19,449.867,-524.79,-51.221,-45.393,-0.152,-4.086,-0.365,-2.958,-0.176,-3.518,0.083,-0.587
135,30.498,-6.076,444.172,-715.441,-42.134,36.006,-34.587,-2.058,449.449,-521.806,-52.91,-41.479,-0.173,-4.078,-0.375,-2.944,-0.207,-3.508,0.084,-0.587
136,30.36,-5.265,445.52,-712.167,-36.694,37.851,-35.037,-2.023,448.103,-512.191,-50.846,-39.096,-0.141,-4.048,-0.366,-2.899,-0.221,-3.472,0.084,-0.587
137,30.645,-5.744,445.499,-718.514,-40.275,38.169,-34.729,-1.657,448.103,-512.191,-50.846,-39.359,-0.161,-4.084,-0.365,-2.9,-0.23,-3.49,0.083,-0.586
138,30.505,-5.569,445.52,-712.167,-36.694,37.254,-34.329,-1.259,447.221,-505.891,-50.658,-41.444,-0.141,-4.048,-0.364,-2.87,-0.231,-3.458,0.083,-0.585
139,30.682,-5.117,446.363,-718.635,-40.219,35.235,-34.104,-1.044,447.221,-505.891,-50.658,-38.636,-0.16,-4.078,-0.363,-2.871,-0.251,-3.474,0.082,-0.584
140,30.501,-5.493,446.815,-715.403,-38.393,36.434,-34.425,-1.399,447.221,-505.891,-50.658,-38.296,-0.15,-4.055,-0.364,-2.87,-0.252,-3.462,0.081,-0.583
141,30.617,-5.669,446.363,-718.635,-40.219,34.09,-34.055,-1.22,447.649,-502.833,-48.908,-37.56,-0.161,-4.077,-0.353,-2.85,-0.24,-3.463,0.079,-0.581
