"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,10.935,-1.25,306.147,-115.438,-242.772,-67.615,-13.997,-3.981,272.049,-172.896,309.267,49.433,-1.979,-0.954,2.837,-1.6,-0.387,-1.258,0.021,-0.089
17,10.058,-0.818,306.578,-118.553,-244.526,-62.939,-14.147,-4.021,272.467,-175.88,310.957,48.729,-1.993,-0.98,2.847,-1.625,-0.389,-1.283,0.024,-0.094
18,10.364,-1.022,306.157,-121.621,-242.794,-64.041,-14.099,-4.204,272.931,-179.196,309.08,51.904,-1.981,-1.006,2.825,-1.652,-0.371,-1.31,0.028,-0.098
19,10.557,-1.128,306.578,-118.553,-244.526,-63.692,-14.093,-4.244,273.326,-175.687,310.842,48.724,-1.992,-0.979,2.838,-1.617,-0.371,-1.28,0.032,-0.103
20,10.533,-1.21,306.578,-118.553,-244.526,-66.964,-14.392,-4.06,273.349,-182.18,310.769,49.787,-1.992,-0.978,2.836,-1.678,-0.371,-1.308,0.035,-0.108
21,10.536,-0.982,306.157,-121.621,-242.794,-69.504,-14.087,-4.378,273.79,-179.002,308.965,49.078,-1.98,-1.006,2.815,-1.645,-0.354,-1.307,0.04,-0.112
22,10.853,-1.271,306.578,-118.553,-244.526,-63.763,-14.178,-3.885,273.777,-179.122,312.52,50.177,-1.991,-0.978,2.848,-1.648,-0.354,-1.294,0.044,-0.117
23,10.571,-1.185,307.008,-121.668,-246.281,-60.916,-14.398,-4.151,274.218,-175.944,310.716,47.622,-2.003,-1.003,2.826,-1.615,-0.37,-1.291,0.048,-0.121
24,10.407,-1.235,306.134,-115.363,-246.315,-65.439,-14.081,-4.07,274.218,-175.944,310.716,50.143,-2.01,-0.953,2.827,-1.615,-0.353,-1.266,0.053,-0.126
25,10.59,-0.845,305.727,-118.506,-241.039,-69.409,-14.088,-4.339,274.218,-175.944,310.716,48.719,-1.968,-0.982,2.827,-1.614,-0.322,-1.281,0.057,-0.13
26,10.378,-0.698,305.283,-115.316,-242.828,-67.909,-14.189,-4.249,274.218,-175.944,310.716,48.688,-1.986,-0.957,2.827,-1.614,-0.322,-1.268,0.062,-0.134
27,10.623,-1.197,304.828,-105.943,-244.595,-61.977,-14.129,-4.157,274.218,-175.944,310.716,46.99,-2.003,-0.879,2.827,-1.615,-0.32,-1.227,0.067,-0.138
28,10.564,-0.605,305.703,-112.248,-244.56,-63.449,-14.265,-3.971,274.218,-175.944,310.716,52.312,-1.998,-0.931,2.827,-1.615,-0.337,-1.254,0.072,-0.142
29,10.573,-0.93,305.703,-112.248,-244.56,-65.119,-13.997,-3.795,274.218,-175.944,310.716,49.49,-1.998,-0.93,2.828,-1.616,-0.337,-1.254,0.077,-0.145
30,10.676,-0.577,305.283,-115.316,-242.828,-64.478,-14.363,-3.84,273.777,-179.122,312.52,47.597,-1.986,-0.958,2.847,-1.648,-0.322,-1.284,0.082,-0.149
31,10.452,-0.743,305.283,-115.316,-242.828,-60.439,-14.415,-3.888,273.326,-175.687,310.842,51.884,-1.986,-0.957,2.836,-1.619,-0.339,-1.27,0.087,-0.152
32,10.577,-1.111,305.283,-115.316,-242.828,-63.739,-14.179,-3.797,274.218,-175.944,310.716,52.316,-1.986,-0.956,2.827,-1.616,-0.321,-1.268,0.093,-0.155
33,10.383,-0.559,305.283,-115.316,-242.828,-57.521,-14.229,-4.111,274.218,-175.944,310.716,50.152,-1.986,-0.958,2.827,-1.615,-0.322,-1.269,0.098,-0.158
34,10.442,-0.606,305.703,-112.248,-244.56,-65.718,-14.175,-3.788,273.777,-179.122,312.52,53.028,-1.998,-0.931,2.848,-1.648,-0.338,-1.27,0.103,-0.161
35,10.362,-0.937,305.283,-115.316,-242.828,-65.501,-14.234,-3.67,274.218,-175.944,310.716,47.233,-1.987,-0.956,2.827,-1.616,-0.322,-1.269,0.108,-0.163
36,10.468,-1.056,305.283,-115.316,-242.828,-60.854,-14.577,-3.887,274.195,-182.107,314.209,53.29,-1.986,-0.956,2.858,-1.673,-0.307,-1.295,0.113,-0.166
37,10.642,-0.853,305.283,-115.316,-242.828,-64.752,-14.134,-3.837,273.777,-179.122,312.52,50.214,-1.986,-0.957,2.848,-1.648,-0.322,-1.284,0.118,-0.168
38,10.64,-0.928,305.703,-112.248,-244.56,-64.038,-14.214,-3.608,274.636,-178.929,312.405,49.871,-1.997,-0.93,2.838,-1.642,-0.321,-1.267,0.123,-0.171
39,10.678,-0.885,305.703,-112.248,-244.56,-66.232,-14.311,-3.883,274.636,-178.929,312.405,50.505,-1.997,-0.93,2.838,-1.641,-0.321,-1.266,0.128,-0.173
40,10.816,-0.571,305.703,-112.248,-244.56,-63.284,-14.53,-3.879,274.636,-178.929,312.405,51.541,-1.997,-0.931,2.837,-1.641,-0.321,-1.267,0.133,-0.176
41,10.667,-0.757,305.283,-115.316,-242.828,-66.577,-14.317,-3.969,274.636,-178.929,312.405,48.347,-1.986,-0.957,2.838,-1.641,-0.305,-1.281,0.138,-0.178
42,10.581,-0.943,305.283,-115.316,-242.828,-64.486,-14.361,-3.437,274.636,-178.929,312.405,51.554,-1.986,-0.956,2.838,-1.642,-0.306,-1.281,0.143,-0.18
43,10.813,-0.663,305.283,-115.316,-242.828,-65.447,-14.348,-3.746,274.636,-178.929,312.405,48.386,-1.985,-0.957,2.838,-1.641,-0.305,-1.281,0.148,-0.182
44,10.72,-0.453,304.852,-112.201,-241.073,-66.43,-13.894,-3.783,274.659,-185.422,312.332,49.569,-1.974,-0.933,2.838,-1.701,-0.288,-1.297,0.153,-0.184
45,10.644,-0.491,304.831,-118.548,-244.653,-62.603,-14.006,-3.801,274.636,-178.929,312.405,48.75,-2.004,-0.986,2.839,-1.641,-0.304,-1.297,0.157,-0.186
46,10.409,-0.435,305.283,-115.316,-242.828,-67.439,-13.737,-3.624,274.636,-178.929,312.405,50.117,-1.986,-0.958,2.84,-1.642,-0.305,-1.282,0.162,-0.188
47,10.718,-0.663,304.408,-109.012,-242.862,-62.655,-13.958,-3.882,274.636,-178.929,312.405,51.97,-1.991,-0.907,2.839,-1.641,-0.288,-1.255,0.167,-0.189
48,10.476,-0.874,305.283,-115.316,-242.828,-63.666,-14.041,-3.477,274.659,-185.422,312.332,48.093,-1.986,-0.957,2.838,-1.702,-0.305,-1.31,0.171,-0.191
49,10.513,-0.963,304.852,-112.201,-241.073,-62.675,-13.904,-3.701,274.659,-185.422,312.332,45.923,-1.974,-0.932,2.838,-1.701,-0.289,-1.297,0.176,-0.193
50,10.202,-0.803,305.283,-115.316,-242.828,-64.441,-14.445,-3.84,274.636,-178.929,312.405,49.78,-1.987,-0.957,2.837,-1.641,-0.306,-1.281,0.18,-0.194
51,10.528,-1.084,305.283,-115.316,-242.828,-66.639,-14.219,-4.012,274.659,-185.422,312.332,43.736,-1.986,-0.956,2.837,-1.7,-0.305,-1.308,0.185,-0.196
52,10.42,-0.65,305.283,-115.316,-242.828,-66.487,-13.862,-4.197,274.195,-182.107,314.209,51.621,-1.986,-0.957,2.861,-1.672,-0.306,-1.295,0.189,-0.198
53,10.697,-0.431,304.831,-118.548,-244.653,-66.743,-13.993,-3.569,275.1,-182.244,310.528,47.043,-2.004,-0.986,2.817,-1.67,-0.303,-1.311,0.193,-0.199
54,10.641,-0.838,305.703,-112.248,-244.56,-64.862,-14.169,-3.525,274.195,-182.107,314.209,50.173,-1.997,-0.93,2.86,-1.674,-0.322,-1.282,0.197,-0.201
55,10.641,-0.961,305.283,-115.316,-242.828,-61.585,-13.724,-3.617,274.636,-178.929,312.405,47.407,-1.986,-0.956,2.84,-1.642,-0.304,-1.281,0.201,-0.202
56,10.461,-0.755,305.283,-115.316,-242.828,-63.343,-13.685,-3.526,274.636,-178.929,312.405,50.574,-1.986,-0.957,2.84,-1.642,-0.305,-1.281,0.204,-0.204
57,10.691,-1.073,305.283,-115.316,-242.828,-62.022,-13.681,-3.883,275.1,-182.244,310.528,47.065,-1.985,-0.956,2.818,-1.669,-0.303,-1.294,0.208,-0.205
58,10.262,-0.283,304.831,-118.548,-244.653,-69.045,-14.045,-3.655,274.636,-178.929,312.405,46.652,-2.005,-0.987,2.839,-1.642,-0.305,-1.297,0.212,-0.206
59,10.372,-0.739,305.283,-115.316,-242.828,-66.044,-13.784,-3.351,274.208,-181.987,310.655,45.526,-1.987,-0.957,2.828,-1.674,-0.321,-1.296,0.215,-0.208
60,10.28,-0.444,305.283,-115.316,-242.828,-68.495,-13.686,-3.62,274.636,-178.929,312.405,46.316,-1.987,-0.958,2.84,-1.642,-0.305,-1.282,0.218,-0.209
61,10.868,-0.796,304.831,-118.548,-244.653,-65.997,-13.72,-3.706,275.1,-182.244,310.528,45.255,-2.003,-0.985,2.818,-1.669,-0.302,-1.31,0.221,-0.21
62,10.727,-1.011,305.283,-115.316,-242.828,-68.968,-14.446,-3.3,275.1,-182.244,310.528,51.238,-1.985,-0.956,2.815,-1.671,-0.304,-1.295,0.224,-0.211
63,10.276,-0.671,305.283,-115.316,-242.828,-69.063,-14.039,-3.657,274.636,-178.929,312.405,41.621,-1.987,-0.957,2.839,-1.642,-0.306,-1.281,0.227,-0.212
64,10.639,-0.67,305.727,-118.506,-241.039,-66.208,-13.645,-3.253,274.208,-181.987,310.655,48.859,-1.968,-0.982,2.828,-1.674,-0.321,-1.309,0.23,-0.213
65,10.908,-0.6,306.157,-121.621,-242.794,-65.698,-13.642,-3.53,274.218,-175.944,310.716,43.812,-1.979,-1.007,2.829,-1.617,-0.336,-1.295,0.233,-0.215
66,10.593,-0.609,305.283,-115.316,-242.828,-66.104,-13.779,-3.215,274.218,-175.944,310.716,48.761,-1.986,-0.957,2.828,-1.618,-0.32,-1.27,0.236,-0.216
67,10.194,-0.476,306.134,-115.363,-246.315,-65.3,-13.512,-3.839,274.218,-175.944,310.716,49.536,-2.011,-0.956,2.829,-1.616,-0.352,-1.268,0.238,-0.217
68,10.543,-0.694,306.134,-115.363,-246.315,-68.572,-13.597,-3.653,274.218,-175.944,310.716,49.576,-2.009,-0.955,2.829,-1.617,-0.352,-1.268,0.24,-0.217
69,10.826,-0.65,306.134,-115.363,-246.315,-64.048,-14.176,-3.571,274.218,-175.944,310.716,47.657,-2.008,-0.955,2.827,-1.617,-0.352,-1.268,0.242,-0.218
70,10.009,-0.541,306.124,-109.18,-246.293,-63.719,-14.18,-3.385,273.79,-179.002,308.965,50.55,-2.011,-0.904,2.815,-1.648,-0.37,-1.256,0.244,-0.219
71,10.634,-1.12,305.703,-112.248,-244.56,-63.511,-14.09,-3.346,273.79,-179.002,308.965,47.339,-1.997,-0.929,2.815,-1.649,-0.353,-1.269,0.246,-0.219
72,10.627,-0.666,306.147,-115.438,-242.772,-63.876,-14.314,-3.871,273.349,-182.18,310.769,52.633,-1.98,-0.956,2.836,-1.679,-0.355,-1.297,0.247,-0.22
73,10.5,-1.059,306.578,-118.553,-244.526,-68.331,-13.966,-3.568,273.777,-179.122,312.52,48.763,-1.992,-0.979,2.849,-1.649,-0.354,-1.295,0.249,-0.22
74,10.816,-0.754,306.578,-118.553,-244.526,-63.33,-13.962,-3.704,273.349,-182.18,310.769,45.541,-1.991,-0.98,2.837,-1.679,-0.37,-1.31,0.25,-0.221
75,10.905,-0.691,306.578,-118.553,-244.526,-62.294,-13.872,-3.524,273.349,-182.18,310.769,48.369,-1.99,-0.98,2.837,-1.68,-0.37,-1.31,0.251,-0.221
76,10.536,-0.719,306.134,-115.363,-246.315,-66.424,-14.318,-3.701,273.349,-182.18,310.769,52.595,-2.009,-0.955,2.836,-1.679,-0.37,-1.297,0.252,-0.222
77,10.547,-0.616,306.578,-118.553,-244.526,-66.444,-14.101,-3.384,272.503,-182.254,307.329,44.121,-1.992,-0.98,2.813,-1.686,-0.403,-1.313,0.252,-0.223
78,10.452,-0.397,307.008,-121.668,-246.281,-64.002,-14.279,-3.525,272.931,-179.196,309.08,50.095,-2.004,-1.005,2.825,-1.655,-0.403,-1.311,0.253,-0.223
79,11.333,-0.627,306.578,-118.553,-244.526,-64.535,-14.095,-3.301,272.039,-178.939,309.206,48.334,-1.989,-0.98,2.836,-1.659,-0.403,-1.299,0.253,-0.224
80,10.673,-0.623,307.008,-121.668,-246.281,-65.495,-13.916,-3.475,272.503,-182.254,307.329,49.813,-2.003,-1.005,2.814,-1.686,-0.418,-1.325,0.253,-0.225
81,10.621,-0.929,306.578,-118.553,-244.526,-62.825,-13.92,-3.214,272.503,-182.254,307.329,49.076,-1.991,-0.979,2.814,-1.687,-0.403,-1.312,0.253,-0.225
82,10.453,-0.44,307.008,-121.668,-246.281,-68.565,-13.741,-3.614,272.503,-182.254,307.329,49.486,-2.004,-1.005,2.815,-1.686,-0.418,-1.325,0.253,-0.226
83,10.378,-0.698,307.46,-118.436,-244.455,-70.077,-13.696,-3.301,272.503,-182.254,307.329,50.884,-1.986,-0.976,2.815,-1.687,-0.419,-1.31,0.252,-0.227
84,10.499,-0.248,308.325,-118.557,-244.4,-67.48,-13.924,-3.349,272.503,-182.254,307.329,45.173,-1.979,-0.976,2.814,-1.687,-0.435,-1.309,0.252,-0.227
85,10.58,-0.681,308.755,-121.672,-246.154,-63.286,-13.874,-3.438,272.503,-182.254,307.329,49.768,-1.991,-0.999,2.814,-1.686,-0.451,-1.321,0.251,-0.228
86,10.938,-1.179,307.429,-118.599,-248.014,-64.469,-13.65,-3.39,272.503,-182.254,307.329,42.707,-2.014,-0.976,2.815,-1.686,-0.433,-1.31,0.25,-0.229
87,10.312,-0.622,307.873,-121.789,-246.225,-61.901,-13.738,-3.697,272.503,-182.254,307.329,43.795,-1.998,-1.003,2.815,-1.685,-0.435,-1.323,0.249,-0.23
88,10.406,-0.645,308.755,-121.672,-246.154,-63.03,-13.775,-3.344,272.503,-182.254,307.329,46.985,-1.991,-0.999,2.815,-1.687,-0.451,-1.321,0.247,-0.231
89,10.775,-0.801,307.904,-121.626,-242.667,-62.919,-14.044,-3.619,272.062,-185.432,309.133,50.525,-1.967,-1.001,2.835,-1.718,-0.421,-1.337,0.246,-0.232
90,10.462,-1.04,307.883,-127.972,-246.247,-62.903,-13.862,-3.699,271.634,-188.49,307.383,49.11,-1.998,-1.052,2.824,-1.749,-0.453,-1.379,0.244,-0.232
91,10.728,-1.177,308.755,-121.672,-246.154,-60.551,-13.47,-3.925,272.075,-185.312,305.579,51.265,-1.99,-0.997,2.804,-1.716,-0.467,-1.334,0.243,-0.233
92,10.76,-0.773,308.303,-124.904,-247.98,-64.788,-13.686,-3.607,272.075,-185.312,305.579,44.866,-2.008,-1.027,2.803,-1.717,-0.466,-1.35,0.241,-0.235
93,10.15,-0.771,308.748,-128.094,-246.191,-63.259,-13.696,-3.486,271.216,-185.506,305.694,47.29,-1.993,-1.051,2.813,-1.725,-0.485,-1.366,0.239,-0.236
94,10.933,-0.552,308.755,-121.672,-246.154,-62.309,-13.784,-3.256,271.657,-182.328,303.89,49.812,-1.99,-0.999,2.791,-1.693,-0.483,-1.324,0.237,-0.237
95,10.9,-0.554,309.186,-124.787,-247.909,-61.835,-13.476,-3.795,271.229,-185.386,302.139,48.017,-2.001,-1.023,2.78,-1.722,-0.514,-1.35,0.235,-0.238
96,10.672,-0.612,308.303,-124.904,-247.98,-66.938,-14.006,-3.526,270.752,-182.19,307.57,47.254,-2.009,-1.027,2.834,-1.696,-0.485,-1.34,0.232,-0.239
97,10.488,-0.596,308.755,-121.672,-246.154,-61.185,-13.431,-3.753,269.906,-182.264,304.131,47.981,-1.991,-0.999,2.813,-1.701,-0.518,-1.327,0.23,-0.241
98,10.535,-0.713,308.303,-124.904,-247.98,-63.649,-13.795,-3.661,269.906,-182.264,304.131,50.081,-2.009,-1.027,2.811,-1.702,-0.518,-1.342,0.227,-0.242
99,10.9,-0.73,308.755,-121.672,-246.154,-67.64,-13.743,-3.251,269.906,-182.264,304.131,49.414,-1.99,-0.999,2.812,-1.703,-0.518,-1.327,0.224,-0.243
100,10.831,-1.135,309.199,-124.862,-244.366,-65.168,-13.883,-3.573,269.906,-182.264,304.131,47.961,-1.973,-1.022,2.811,-1.702,-0.519,-1.339,0.221,-0.244
101,10.461,-0.687,309.178,-131.209,-247.946,-64.387,-13.565,-3.532,269.906,-182.264,304.131,50.141,-2.003,-1.076,2.812,-1.702,-0.534,-1.368,0.218,-0.245
102,10.499,-1.052,309.63,-127.977,-246.12,-60.789,-14.016,-3.527,270.37,-185.579,302.254,47.902,-1.985,-1.046,2.788,-1.731,-0.534,-1.365,0.215,-0.247
103,10.413,-0.725,309.63,-127.977,-246.12,-67.898,-13.829,-3.75,269.906,-182.264,304.131,50.488,-1.986,-1.048,2.811,-1.701,-0.535,-1.352,0.211,-0.248
104,10.942,-0.856,309.609,-134.324,-249.7,-63.358,-13.692,-3.386,269.906,-182.264,304.131,49.476,-2.013,-1.099,2.812,-1.703,-0.549,-1.38,0.208,-0.249
105,10.492,-1.031,309.63,-127.977,-246.12,-66.873,-14.054,-3.746,269.906,-182.264,304.131,52.262,-1.985,-1.047,2.811,-1.701,-0.535,-1.352,0.204,-0.251
106,10.987,-0.811,310.925,-131.213,-247.819,-65.548,-13.738,-3.789,270.37,-185.579,302.254,49.441,-1.989,-1.069,2.789,-1.73,-0.564,-1.376,0.2,-0.252
107,10.565,-1.188,310.06,-131.092,-247.875,-67.433,-13.286,-3.661,270.36,-191.622,302.193,49.82,-1.997,-1.07,2.79,-1.787,-0.549,-1.404,0.197,-0.254
108,10.796,-1.132,310.505,-134.282,-246.086,-68.754,-13.691,-3.756,269.942,-188.638,300.503,52.245,-1.978,-1.095,2.777,-1.761,-0.565,-1.405,0.193,-0.255
109,10.94,-0.713,310.505,-134.282,-246.086,-64.343,-13.466,-3.699,269.942,-188.638,300.503,50.859,-1.978,-1.096,2.778,-1.761,-0.565,-1.406,0.189,-0.257
110,10.531,-0.94,310.481,-128.024,-249.608,-68.033,-13.65,-3.745,269.942,-188.638,300.503,51.884,-2.008,-1.044,2.777,-1.761,-0.581,-1.378,0.185,-0.259
111,10.578,-1.033,309.609,-134.324,-249.7,-60.6,-13.778,-3.795,269.083,-188.831,300.618,48.327,-2.014,-1.099,2.787,-1.769,-0.582,-1.41,0.181,-0.26
112,10.936,-0.774,310.06,-131.092,-247.875,-64.177,-13.264,-3.711,269.06,-182.338,300.691,49.791,-1.995,-1.071,2.79,-1.708,-0.581,-1.367,0.177,-0.262
113,10.421,-0.809,310.925,-131.213,-247.819,-62.406,-13.779,-3.301,269.06,-182.338,300.691,50.822,-1.991,-1.069,2.788,-1.709,-0.599,-1.366,0.172,-0.264
114,10.714,-1.123,310.505,-134.282,-246.086,-59.663,-13.566,-3.028,268.619,-185.516,302.495,51.918,-1.979,-1.095,2.81,-1.743,-0.584,-1.396,0.168,-0.266
115,10.552,-1,311.355,-134.328,-249.574,-67.328,-13.261,-3.622,268.155,-182.201,304.371,43.367,-2.002,-1.093,2.834,-1.712,-0.616,-1.379,0.164,-0.268
116,10.857,-0.28,311.355,-134.328,-249.574,-66.431,-13.966,-3.259,267.727,-185.259,302.621,52.539,-2.001,-1.095,2.819,-1.746,-0.634,-1.396,0.159,-0.27
117,10.872,-0.764,310.935,-137.397,-247.841,-65.908,-13.396,-3.626,268.619,-185.516,302.495,49.403,-1.99,-1.12,2.811,-1.741,-0.599,-1.408,0.155,-0.271
118,10.799,-0.683,311.355,-134.328,-249.574,-69.379,-13.426,-3.427,268.191,-188.574,300.744,49.109,-2.001,-1.094,2.799,-1.773,-0.631,-1.408,0.15,-0.273
119,10.92,-1.383,311.355,-134.328,-249.574,-67.78,-13.523,-3.256,268.619,-185.516,302.495,48.342,-2.001,-1.091,2.81,-1.742,-0.615,-1.393,0.145,-0.275
120,10.777,-0.644,311.807,-131.097,-247.748,-66.294,-13.48,-3.354,268.632,-185.396,298.941,50.096,-1.984,-1.066,2.777,-1.741,-0.631,-1.378,0.141,-0.277
121,10.707,-0.703,311.355,-134.328,-249.574,-62.657,-13.57,-3.167,268.191,-188.574,300.744,50.794,-2.002,-1.094,2.798,-1.774,-0.632,-1.409,0.136,-0.279
122,10.753,-0.754,311.8,-137.518,-247.785,-64.149,-13.396,-3.254,267.773,-185.59,299.055,47.236,-1.984,-1.118,2.787,-1.748,-0.648,-1.409,0.131,-0.281
123,10.855,-1.011,311.355,-134.328,-249.574,-65.567,-13.524,-3.168,268.191,-188.574,300.744,47.614,-2.001,-1.093,2.798,-1.774,-0.631,-1.408,0.126,-0.283
124,10.531,-0.997,311.355,-134.328,-249.574,-64.935,-13.18,-3.394,267.309,-182.274,300.932,49.37,-2.002,-1.093,2.811,-1.719,-0.649,-1.382,0.122,-0.285
125,10.874,-0.542,311.355,-134.328,-249.574,-66.978,-13.21,-3.256,267.773,-185.59,299.055,45.905,-2.001,-1.094,2.788,-1.748,-0.647,-1.397,0.117,-0.287
126,10.877,-0.849,311.355,-134.328,-249.574,-63.167,-13.629,-3.888,267.309,-182.274,300.932,47.512,-2.001,-1.093,2.809,-1.718,-0.649,-1.382,0.112,-0.288
127,10.98,-1.134,311.786,-137.443,-251.328,-61.723,-13.436,-3.353,267.773,-185.59,299.055,46.135,-2.012,-1.116,2.787,-1.748,-0.663,-1.408,0.107,-0.29
128,10.963,-0.854,311.786,-137.443,-251.328,-67.42,-13.484,-3.132,268.214,-182.412,297.251,46.881,-2.012,-1.117,2.765,-1.716,-0.662,-1.394,0.102,-0.292
129,11.139,-1.178,311.786,-137.443,-251.328,-65.024,-13.21,-3.264,267.309,-182.274,300.932,50.145,-2.012,-1.116,2.811,-1.72,-0.664,-1.395,0.097,-0.294
130,10.889,-0.815,311.786,-137.443,-251.328,-62.136,-13.744,-3.62,268.214,-182.412,297.251,47.22,-2.013,-1.117,2.764,-1.714,-0.662,-1.393,0.092,-0.295
131,11.159,-0.802,312.23,-140.633,-249.54,-66.239,-13.393,-3.079,267.345,-188.648,297.305,47.935,-1.994,-1.141,2.775,-1.781,-0.68,-1.436,0.087,-0.297
132,11.076,-0.687,312.23,-140.633,-249.54,-66.643,-13.61,-3.705,267.773,-185.59,299.055,48.339,-1.995,-1.142,2.786,-1.747,-0.663,-1.421,0.083,-0.299
133,10.925,-0.588,312.22,-134.45,-249.518,-68.973,-13.433,-3.654,267.773,-185.59,299.055,48.712,-1.995,-1.092,2.787,-1.747,-0.663,-1.394,0.078,-0.301
134,10.841,-0.454,312.23,-140.633,-249.54,-65.144,-13.247,-3.389,267.773,-185.59,299.055,48.725,-1.995,-1.143,2.788,-1.748,-0.663,-1.422,0.073,-0.302
135,11.279,-0.727,312.23,-140.633,-249.54,-65.329,-13.843,-3.525,267.309,-182.274,300.932,47.146,-1.994,-1.142,2.808,-1.719,-0.665,-1.408,0.068,-0.304
136,10.811,-0.746,311.786,-137.443,-251.328,-61.588,-14.016,-3.576,267.75,-179.096,299.128,52.51,-2.013,-1.117,2.786,-1.686,-0.664,-1.38,0.063,-0.306
137,10.653,-0.972,312.23,-140.633,-249.54,-63.771,-13.484,-3.351,267.309,-182.274,300.932,46.556,-1.996,-1.141,2.81,-1.72,-0.665,-1.408,0.059,-0.307
138,10.94,-0.85,312.23,-140.633,-249.54,-63.534,-13.742,-3.436,267.309,-182.274,300.932,47.255,-1.995,-1.141,2.809,-1.719,-0.665,-1.408,0.054,-0.309
139,11.105,-0.95,312.206,-134.375,-253.061,-65.619,-13.784,-2.951,267.309,-182.274,300.932,43.668,-2.023,-1.09,2.808,-1.721,-0.68,-1.381,0.05,-0.31
140,11.101,-1.159,311.786,-137.443,-251.328,-59.638,-13.43,-3.525,267.345,-188.648,297.305,51.196,-2.012,-1.116,2.775,-1.779,-0.679,-1.422,0.045,-0.312
141,10.968,-1.314,311.355,-134.328,-249.574,-66.754,-13.703,-3.434,267.345,-188.648,297.305,48.977,-2.001,-1.092,2.774,-1.78,-0.664,-1.409,0.041,-0.313
142,11.062,-1.289,312.651,-137.565,-251.272,-61.848,-13.345,-3.567,267.773,-185.59,299.055,45.887,-2.006,-1.113,2.787,-1.747,-0.678,-1.406,0.037,-0.315
143,11.254,-1.215,312.23,-140.633,-249.54,-63.127,-13.743,-3.435,267.345,-188.648,297.305,52.215,-1.994,-1.14,2.774,-1.78,-0.68,-1.435,0.033,-0.316
144,10.703,-1.134,312.22,-134.45,-249.518,-63.879,-13.669,-3.888,266.881,-185.333,299.181,47.926,-1.996,-1.09,2.797,-1.749,-0.682,-1.394,0.029,-0.317
