"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,11.01,0.607,297.448,-64.907,-236.069,-74.36,-13.593,-5.066,280.308,-281.851,322.987,43.96,-1.979,-0.556,2.879,-2.536,0.039,-1.517,0.113,0.048
44,11.093,0.211,298.323,-71.211,-236.035,-74.215,-13.682,-5.107,280.321,-281.731,319.432,52.851,-1.973,-0.607,2.846,-2.535,0.006,-1.541,0.112,0.052
45,10.894,0.578,297.448,-64.907,-236.069,-72.862,-13.748,-5.149,279.857,-278.416,321.309,52.112,-1.979,-0.556,2.868,-2.509,0.022,-1.503,0.111,0.056
46,10.968,0.634,298.344,-64.865,-232.455,-75.959,-13.866,-4.881,279.416,-281.594,323.113,50.357,-1.942,-0.554,2.888,-2.543,0.019,-1.516,0.109,0.06
47,11.106,0.709,297.878,-68.022,-237.824,-74.989,-13.962,-4.926,279.426,-275.551,323.174,52.108,-1.991,-0.582,2.888,-2.487,0.005,-1.504,0.108,0.065
48,10.619,0.287,297.9,-61.675,-234.244,-72.28,-13.828,-5.284,279.844,-278.536,324.863,52.476,-1.962,-0.527,2.9,-2.509,0.036,-1.487,0.106,0.069
49,11.058,0.716,298.751,-61.722,-237.731,-72.504,-13.914,-4.934,280.285,-275.358,323.059,53.141,-1.984,-0.527,2.878,-2.478,0.005,-1.471,0.105,0.074
50,10.88,0.358,299.195,-64.911,-235.942,-76.85,-13.877,-5.101,280.285,-275.358,323.059,52.139,-1.967,-0.552,2.879,-2.477,0.004,-1.483,0.103,0.078
51,10.745,0.197,298.751,-61.722,-237.731,-71.92,-13.51,-5.064,279.844,-278.536,324.863,53.189,-1.985,-0.525,2.901,-2.51,0.004,-1.485,0.101,0.083
52,10.957,0.735,298.751,-61.722,-237.731,-77.17,-13.955,-5.065,280.308,-281.851,322.987,51.02,-1.985,-0.527,2.877,-2.536,0.005,-1.5,0.1,0.088
53,10.826,0.264,299.615,-61.843,-237.675,-75.165,-13.558,-4.882,280.285,-275.358,323.059,52.889,-1.979,-0.525,2.88,-2.478,-0.012,-1.469,0.098,0.093
54,11.018,0.71,299.615,-61.843,-237.675,-72.261,-13.282,-5.244,279.426,-275.551,323.174,51.468,-1.978,-0.527,2.891,-2.486,-0.027,-1.472,0.096,0.098
55,10.695,0.393,299.623,-55.422,-237.638,-78.473,-13.872,-5.142,279.867,-272.373,321.37,53.929,-1.979,-0.471,2.868,-2.454,-0.028,-1.429,0.094,0.103
56,10.794,0.398,299.171,-58.653,-239.464,-76.409,-13.868,-5.196,279.867,-272.373,321.37,54.965,-1.997,-0.499,2.868,-2.454,-0.027,-1.444,0.091,0.108
57,10.88,0.409,299.591,-55.585,-241.197,-80.657,-13.467,-4.752,280.295,-269.315,323.121,54.687,-2.009,-0.473,2.881,-2.424,-0.026,-1.416,0.089,0.114
58,10.884,0.123,299.615,-61.843,-237.675,-77.946,-13.564,-5.015,278.985,-266.073,321.558,54.665,-1.979,-0.525,2.879,-2.405,-0.044,-1.431,0.087,0.119
59,10.836,0.753,300.043,-52.353,-239.371,-73.933,-13.473,-5.027,278.985,-266.073,321.558,53.186,-1.99,-0.446,2.88,-2.405,-0.06,-1.39,0.084,0.124
60,10.744,0.21,300.043,-52.353,-239.371,-74.813,-13.613,-5.059,279.412,-263.015,323.308,53.953,-1.991,-0.444,2.891,-2.373,-0.044,-1.374,0.081,0.13
61,10.706,0.294,299.147,-52.395,-242.986,-72.355,-13.29,-5.059,279.449,-269.389,319.681,55.766,-2.027,-0.446,2.859,-2.431,-0.057,-1.404,0.079,0.136
62,10.609,0.452,300.043,-52.353,-239.371,-74.672,-13.835,-4.977,279.449,-269.389,319.681,54.236,-1.991,-0.445,2.857,-2.431,-0.06,-1.403,0.076,0.142
63,10.987,0.475,300.487,-55.543,-237.583,-72.882,-13.691,-4.936,279.449,-269.389,319.681,52.826,-1.972,-0.471,2.857,-2.431,-0.06,-1.416,0.073,0.148
64,11.006,0.569,300.043,-52.353,-239.371,-76.084,-13.617,-4.845,278.985,-266.073,321.558,53.497,-1.99,-0.445,2.879,-2.405,-0.06,-1.39,0.07,0.153
65,10.758,0.22,300.043,-52.353,-239.371,-73.42,-13.341,-4.841,278.985,-266.073,321.558,53.623,-1.991,-0.444,2.88,-2.405,-0.059,-1.389,0.067,0.159
66,10.881,0.624,300.043,-52.353,-239.371,-75.54,-13.971,-4.75,278.985,-266.073,321.558,53.532,-1.99,-0.445,2.878,-2.406,-0.06,-1.39,0.064,0.165
67,11.095,0.498,300.012,-52.517,-242.93,-76.76,-13.643,-4.836,279.449,-269.389,319.681,55.395,-2.02,-0.446,2.857,-2.431,-0.073,-1.404,0.061,0.171
68,10.968,0.401,300.043,-52.353,-239.371,-75.006,-13.388,-4.801,278.985,-266.073,321.558,53.583,-1.99,-0.445,2.88,-2.405,-0.059,-1.389,0.057,0.177
69,10.929,0.357,300.043,-52.353,-239.371,-80.75,-13.119,-4.661,279.426,-262.895,319.754,55.403,-1.99,-0.444,2.86,-2.373,-0.058,-1.374,0.054,0.183
70,10.969,0.451,300.463,-49.285,-241.104,-72.569,-13.566,-4.978,279.426,-262.895,319.754,49.298,-2.002,-0.418,2.859,-2.372,-0.074,-1.36,0.051,0.189
71,10.83,0.268,300.894,-52.4,-242.859,-79.304,-13.48,-4.619,278.566,-263.089,319.868,52.824,-2.014,-0.443,2.869,-2.382,-0.107,-1.375,0.048,0.195
72,10.972,0.73,300.474,-55.468,-241.126,-73.339,-13.336,-4.846,278.566,-263.089,319.868,55.703,-2.002,-0.471,2.869,-2.382,-0.091,-1.39,0.045,0.201
73,11.185,0.139,300.043,-52.353,-239.371,-76.772,-13.565,-4.847,278.566,-263.089,319.868,58.147,-1.989,-0.444,2.868,-2.382,-0.075,-1.377,0.041,0.206
74,10.907,0.443,300.043,-52.353,-239.371,-80.777,-13.438,-5.032,278.566,-263.089,319.868,55.665,-1.99,-0.445,2.869,-2.381,-0.075,-1.377,0.038,0.212
75,10.875,0.268,300.894,-52.4,-242.859,-77.576,-13.078,-5.028,279.008,-259.911,318.064,52.901,-2.014,-0.443,2.849,-2.348,-0.106,-1.36,0.035,0.218
76,10.91,0.405,300.894,-52.4,-242.859,-75.359,-13.122,-5.023,278.566,-263.089,319.868,49.006,-2.014,-0.444,2.87,-2.381,-0.107,-1.375,0.031,0.223
77,11.262,-0.102,301.338,-55.59,-241.07,-76.034,-13.213,-5.024,278.566,-263.089,319.868,51.115,-1.995,-0.468,2.87,-2.381,-0.107,-1.387,0.028,0.229
78,10.917,0.248,300.463,-49.285,-241.104,-78.028,-13.532,-5.255,278.148,-260.104,318.179,52.425,-2.002,-0.417,2.857,-2.357,-0.107,-1.35,0.024,0.234
79,11.315,-0.233,300.474,-55.468,-241.126,-75.907,-13.522,-5.072,278.566,-263.089,319.868,55.335,-2.001,-0.468,2.869,-2.381,-0.091,-1.388,0.021,0.24
80,11.026,-0.124,300.474,-55.468,-241.126,-78.02,-13.477,-4.756,278.148,-260.104,318.179,55.332,-2.002,-0.468,2.858,-2.358,-0.107,-1.377,0.017,0.245
81,10.788,-0.181,300.894,-52.4,-242.859,-76.86,-13.708,-5.432,277.684,-256.789,320.056,57.376,-2.014,-0.442,2.879,-2.33,-0.124,-1.348,0.014,0.25
82,10.71,0.138,301.338,-55.59,-241.07,-79.218,-13.08,-5.251,277.684,-256.789,320.056,55.38,-1.997,-0.469,2.881,-2.33,-0.124,-1.362,0.01,0.255
83,11.277,-0.491,300.463,-49.285,-241.104,-76.928,-13.527,-5.193,277.684,-256.789,320.056,55.735,-2.001,-0.415,2.879,-2.33,-0.107,-1.335,0.007,0.26
84,10.527,-0.078,300.894,-52.4,-242.859,-76.14,-13.576,-5.107,277.684,-256.789,320.056,53.206,-2.015,-0.442,2.879,-2.331,-0.125,-1.348,0.004,0.265
85,10.688,-0.143,300.894,-52.4,-242.859,-76.478,-13.789,-4.983,277.684,-256.789,320.056,54.618,-2.015,-0.442,2.878,-2.331,-0.125,-1.349,0,0.27
86,11.057,-0.218,300.463,-49.285,-241.104,-76.549,-13.62,-5.075,277.266,-253.805,318.366,51.691,-2.002,-0.416,2.868,-2.307,-0.124,-1.323,-0.003,0.275
87,10.739,0.052,300.894,-52.4,-242.859,-73.909,-13.727,-5.16,277.266,-253.805,318.366,51.011,-2.015,-0.443,2.867,-2.307,-0.14,-1.336,-0.007,0.279
88,11.04,-0.413,300.894,-52.4,-242.859,-78.665,-13.349,-4.712,277.707,-250.626,316.562,55.349,-2.014,-0.441,2.848,-2.276,-0.138,-1.321,-0.01,0.284
89,11.231,0.082,300.019,-46.095,-242.893,-79.668,-13.716,-5.162,276.802,-250.489,320.243,53.143,-2.019,-0.391,2.89,-2.28,-0.124,-1.297,-0.014,0.289
90,10.888,0.279,300.894,-52.4,-242.859,-76.805,-13.537,-4.885,276.802,-250.489,320.243,51.049,-2.014,-0.443,2.89,-2.281,-0.141,-1.324,-0.017,0.294
91,10.872,-0.01,301.766,-46.1,-242.766,-83.083,-13.628,-4.81,276.802,-250.489,320.243,52.382,-2.007,-0.388,2.89,-2.281,-0.158,-1.294,-0.021,0.298
92,11.052,0.048,301.314,-49.332,-244.592,-77.927,-13.322,-4.936,277.243,-247.311,318.439,51.72,-2.025,-0.416,2.87,-2.248,-0.155,-1.294,-0.024,0.303
93,10.831,-0.132,301.336,-42.985,-241.011,-81.057,-13.228,-4.668,276.848,-250.82,316.677,53.19,-1.996,-0.362,2.858,-2.285,-0.156,-1.282,-0.028,0.308
94,11.111,0.364,301.346,-49.168,-241.033,-72.962,-13.57,-4.487,277.253,-241.268,318.5,53.953,-1.995,-0.416,2.869,-2.194,-0.14,-1.268,-0.031,0.313
95,11.052,-0.091,301.322,-42.91,-244.555,-78.895,-13.669,-4.833,277.289,-247.642,314.873,53.18,-2.025,-0.361,2.835,-2.251,-0.17,-1.267,-0.035,0.317
96,11.232,0.18,301.312,-36.727,-244.533,-81.024,-13.098,-4.487,277.253,-241.268,318.5,56.451,-2.024,-0.31,2.871,-2.194,-0.154,-1.213,-0.038,0.322
97,11.08,-0.05,301.742,-39.842,-246.288,-76.302,-13.181,-4.587,277.253,-241.268,318.5,54.3,-2.037,-0.335,2.871,-2.194,-0.17,-1.225,-0.042,0.327
98,10.87,0.318,301.742,-39.842,-246.288,-74.406,-13.449,-4.442,276.812,-244.446,320.304,55.346,-2.037,-0.336,2.891,-2.227,-0.172,-1.241,-0.045,0.332
99,11.136,0.252,301.312,-36.727,-244.533,-76.906,-13.173,-4.89,277.289,-247.642,314.873,55.351,-2.025,-0.31,2.837,-2.251,-0.169,-1.24,-0.049,0.337
100,11.085,0.263,301.312,-36.727,-244.533,-78.072,-13.129,-4.758,277.253,-241.268,318.5,53.964,-2.025,-0.31,2.871,-2.193,-0.154,-1.213,-0.052,0.342
101,10.736,0.63,301.742,-39.842,-246.288,-72.949,-13.275,-5.07,276.825,-244.327,316.75,53.217,-2.038,-0.337,2.859,-2.224,-0.187,-1.24,-0.055,0.348
102,10.844,0.134,301.732,-33.659,-246.266,-81.054,-13.178,-4.897,277.253,-241.268,318.5,56.029,-2.037,-0.284,2.871,-2.193,-0.17,-1.198,-0.059,0.353
103,11.261,-0.27,301.312,-36.727,-244.533,-75.989,-13.354,-4.851,275.966,-244.52,316.864,54.903,-2.024,-0.309,2.869,-2.233,-0.187,-1.229,-0.062,0.358
104,11.183,0.171,301.732,-33.659,-246.266,-78.048,-13.354,-4.808,276.812,-244.446,320.304,52.477,-2.036,-0.284,2.891,-2.226,-0.171,-1.213,-0.066,0.363
105,10.966,0.475,302.614,-33.542,-246.195,-80.193,-13.461,-4.759,276.371,-234.968,318.688,54.266,-2.03,-0.283,2.881,-2.142,-0.204,-1.171,-0.069,0.368
106,11.06,0.268,302.184,-30.427,-244.44,-77.638,-13.415,-4.394,276.835,-238.284,316.811,51.087,-2.018,-0.257,2.859,-2.171,-0.187,-1.172,-0.072,0.374
107,11.178,0.275,302.184,-30.427,-244.44,-78.562,-13.412,-4.546,276.835,-238.284,316.811,54.192,-2.018,-0.257,2.859,-2.17,-0.187,-1.171,-0.076,0.379
108,11.461,0.973,302.184,-30.427,-244.44,-77.062,-13.758,-4.446,276.835,-238.284,316.811,56.338,-2.017,-0.259,2.858,-2.17,-0.187,-1.173,-0.079,0.385
109,11.419,0.715,301.74,-27.238,-246.229,-79.589,-13.553,-4.724,276.371,-234.968,318.688,57.427,-2.035,-0.232,2.88,-2.143,-0.187,-1.145,-0.082,0.39
110,10.964,0.354,302.184,-30.427,-244.44,-79.034,-12.823,-4.626,276.835,-238.284,316.811,51.821,-2.018,-0.257,2.861,-2.17,-0.186,-1.171,-0.086,0.396
111,11.176,0.342,301.74,-27.238,-246.229,-79.39,-13.807,-4.411,276.835,-238.284,316.811,55.593,-2.036,-0.23,2.857,-2.171,-0.187,-1.159,-0.089,0.401
112,11.443,0.522,302.604,-27.359,-246.173,-84.906,-13.357,-4.764,276.835,-238.284,316.811,57.788,-2.029,-0.231,2.859,-2.169,-0.202,-1.157,-0.092,0.407
113,11.096,0.385,303.056,-24.127,-244.348,-76.88,-13.496,-4.673,276.835,-238.284,316.811,55.266,-2.011,-0.203,2.859,-2.17,-0.203,-1.142,-0.095,0.413
114,11.267,0.224,303.056,-24.127,-244.348,-76.123,-13.683,-4.856,276.381,-228.926,318.749,55.979,-2.011,-0.203,2.88,-2.086,-0.204,-1.101,-0.098,0.418
115,10.786,0.269,302.16,-24.169,-247.962,-76.15,-13.539,-4.549,275.953,-231.984,316.998,54.569,-2.049,-0.204,2.869,-2.119,-0.219,-1.118,-0.101,0.424
116,11.112,0.308,302.604,-27.359,-246.173,-77.65,-13.099,-4.758,276.417,-235.299,315.122,50.771,-2.03,-0.231,2.849,-2.145,-0.218,-1.145,-0.105,0.43
117,11.791,-0.096,302.16,-24.169,-247.962,-76.584,-13.364,-4.591,275.953,-231.984,316.998,54.197,-2.046,-0.203,2.87,-2.119,-0.217,-1.117,-0.108,0.436
118,11.209,0.509,302.604,-27.359,-246.173,-76.903,-13.146,-4.634,275.953,-231.984,316.998,55.696,-2.029,-0.231,2.871,-2.119,-0.219,-1.132,-0.111,0.442
119,11.096,0.308,301.73,-21.054,-246.207,-77.579,-13.464,-4.362,275.535,-228.999,315.309,59.559,-2.036,-0.178,2.858,-2.095,-0.219,-1.093,-0.114,0.447
120,10.792,0.385,302.181,-17.823,-244.382,-80.699,-12.963,-4.318,275.535,-228.999,315.309,56.052,-2.019,-0.151,2.86,-2.096,-0.219,-1.078,-0.117,0.453
121,11.277,0.744,301.73,-21.054,-246.207,-80.38,-13.58,-4.585,275.535,-228.999,315.309,53.88,-2.035,-0.18,2.858,-2.095,-0.218,-1.094,-0.12,0.459
122,11.187,0.532,302.181,-17.823,-244.382,-78.631,-13.059,-4.276,275.535,-228.999,315.309,53.59,-2.017,-0.152,2.86,-2.096,-0.218,-1.079,-0.123,0.465
123,10.693,0.16,301.73,-21.054,-246.207,-82.467,-13.368,-4.417,275.535,-228.999,315.309,54.201,-2.037,-0.178,2.859,-2.095,-0.219,-1.093,-0.126,0.471
124,11.307,0.74,302.181,-17.823,-244.382,-81.46,-13.275,-5.085,275.953,-231.984,316.998,56.015,-2.017,-0.152,2.87,-2.117,-0.203,-1.09,-0.129,0.477
125,10.957,0.67,302.612,-20.938,-246.136,-75.863,-13.453,-4.631,275.953,-231.984,316.998,56.007,-2.03,-0.178,2.87,-2.119,-0.22,-1.104,-0.132,0.483
126,11.411,0.532,302.602,-14.754,-246.115,-80.295,-13.448,-4.811,275.953,-231.984,316.998,57.435,-2.028,-0.126,2.87,-2.118,-0.219,-1.076,-0.135,0.489
127,10.747,0.537,301.737,-14.633,-246.17,-77.024,-13.639,-4.856,276.417,-235.299,315.122,54.879,-2.037,-0.125,2.847,-2.145,-0.202,-1.091,-0.137,0.495
128,11.005,0.735,302.602,-14.754,-246.115,-76.107,-13.499,-4.944,276.417,-235.299,315.122,55.276,-2.03,-0.126,2.847,-2.144,-0.218,-1.09,-0.14,0.5
129,11.268,0.921,301.706,-14.796,-249.729,-80.952,-13.408,-4.717,277.263,-235.226,318.561,57.093,-2.065,-0.128,2.87,-2.138,-0.184,-1.09,-0.143,0.506
130,10.968,0.651,302.158,-11.565,-247.903,-77.297,-13.361,-5.167,277.704,-232.048,316.757,56.764,-2.048,-0.099,2.85,-2.104,-0.184,-1.059,-0.145,0.512
131,11.006,0.809,302.15,-17.986,-247.94,-77.861,-13.449,-4.498,277.263,-235.226,318.561,54.921,-2.048,-0.154,2.87,-2.139,-0.185,-1.104,-0.147,0.517
132,11.147,0.24,301.307,-11.518,-244.416,-77.55,-13.765,-4.818,277.276,-235.106,315.007,55.622,-2.024,-0.098,2.836,-2.136,-0.169,-1.075,-0.15,0.523
133,10.881,0.44,301.751,-14.708,-242.627,-76.724,-13.763,-4.764,277.263,-235.226,318.561,58.151,-2.006,-0.125,2.869,-2.138,-0.155,-1.089,-0.152,0.528
134,10.742,1.2,301.307,-11.518,-244.416,-77.443,-13.263,-4.847,276.835,-238.284,316.811,52.879,-2.025,-0.101,2.859,-2.169,-0.17,-1.091,-0.153,0.533
135,11.233,0.474,301.727,-8.45,-246.149,-77.291,-13.437,-5.078,277.263,-235.226,318.561,57.504,-2.035,-0.073,2.87,-2.137,-0.169,-1.061,-0.155,0.538
136,11.026,0.556,301.727,-8.45,-246.149,-76.123,-13.22,-5.039,277.276,-235.106,315.007,55.322,-2.036,-0.073,2.838,-2.136,-0.184,-1.061,-0.157,0.543
137,11.052,1.183,300.831,-8.492,-249.763,-81.421,-13.048,-5.173,276.835,-238.284,316.811,53.59,-2.072,-0.076,2.86,-2.168,-0.183,-1.078,-0.158,0.548
138,10.668,1.234,300.432,-5.213,-244.45,-78.369,-13.803,-5.215,277.276,-235.106,315.007,56.329,-2.031,-0.048,2.836,-2.135,-0.153,-1.05,-0.159,0.553
139,10.705,1.097,300.432,-5.213,-244.45,-82.514,-13.532,-5.312,277.681,-238.21,320.251,54.142,-2.031,-0.048,2.881,-2.16,-0.122,-1.062,-0.161,0.558
140,10.675,1.006,300.401,-5.377,-248.008,-78.936,-13.094,-5.432,278.158,-241.406,314.82,54.656,-2.062,-0.049,2.828,-2.185,-0.15,-1.076,-0.162,0.563
141,10.742,1.001,299.988,-2.023,-246.239,-82.309,-13.18,-5.161,278.158,-241.406,314.82,53.286,-2.049,-0.02,2.828,-2.186,-0.134,-1.062,-0.162,0.568
142,10.4,0.915,299.536,-5.255,-248.064,-80.245,-13.487,-5.255,277.717,-244.584,316.623,54.971,-2.069,-0.048,2.848,-2.218,-0.136,-1.092,-0.163,0.572
143,10.622,0.781,300.001,-2.098,-242.695,-83.799,-13.216,-5.159,277.717,-244.584,316.623,54.291,-2.02,-0.02,2.849,-2.219,-0.12,-1.077,-0.164,0.577
144,10.23,0.83,299.978,4.16,-246.217,-80.866,-13.794,-5.48,278.135,-247.568,318.313,52.803,-2.051,0.032,2.858,-2.241,-0.121,-1.061,-0.164,0.581
145,10.012,1.129,299.106,-2.14,-246.31,-82.221,-13.256,-5.527,278.599,-250.884,316.436,55.32,-2.058,-0.022,2.838,-2.268,-0.103,-1.105,-0.164,0.585
146,10.494,1.011,299.106,-2.14,-246.31,-80.191,-13.359,-5.26,278.576,-244.39,316.509,54.628,-2.057,-0.022,2.838,-2.21,-0.102,-1.077,-0.164,0.589
147,10.148,1.363,298.231,4.165,-246.344,-80.816,-12.948,-5.748,279.04,-247.706,314.632,55.408,-2.064,0.031,2.818,-2.234,-0.084,-1.064,-0.164,0.593
