"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,11.819,-5.155,304.87,-166.771,-306.994,-52.775,-14.779,-4.253,275.139,-120.105,300.512,54.055,-2.519,-1.373,2.721,-1.093,-0.619,-1.24,-0.069,-0.584
38,11.819,-4.625,305.291,-163.703,-308.727,-51.282,-14.481,-3.989,274.735,-117.001,295.268,51.616,-2.53,-1.347,2.678,-1.067,-0.665,-1.214,-0.074,-0.593
39,11.757,-4.83,304.426,-163.582,-308.783,-59.431,-14.199,-4.122,275.162,-113.942,297.019,56.295,-2.538,-1.349,2.691,-1.037,-0.633,-1.201,-0.079,-0.601
40,11.771,-5.033,304.419,-170.003,-308.82,-54.276,-14.74,-4.302,274.735,-117.001,295.268,54.783,-2.538,-1.402,2.677,-1.066,-0.65,-1.243,-0.084,-0.609
41,11.806,-4.679,304.87,-166.771,-306.994,-56.621,-14.348,-4.172,274.735,-117.001,295.268,51.271,-2.519,-1.374,2.678,-1.067,-0.65,-1.228,-0.089,-0.617
42,11.859,-4.773,304.419,-170.003,-308.82,-57.652,-14.251,-4.074,274.293,-120.179,297.072,52.663,-2.538,-1.403,2.699,-1.098,-0.651,-1.258,-0.094,-0.624
43,11.866,-5.445,303.998,-173.071,-307.087,-56,-14.697,-4.034,274.721,-117.12,298.823,50.16,-2.527,-1.428,2.71,-1.068,-0.619,-1.257,-0.099,-0.631
44,11.695,-5.598,304.419,-170.003,-308.82,-53.847,-14.299,-4.797,274.293,-120.179,297.072,52.31,-2.538,-1.4,2.699,-1.096,-0.651,-1.256,-0.104,-0.638
45,11.587,-4.87,304.45,-169.84,-305.262,-54.903,-14.208,-4.029,274.293,-120.179,297.072,54.808,-2.509,-1.401,2.7,-1.098,-0.636,-1.258,-0.109,-0.645
46,11.641,-5.022,304.863,-173.193,-307.031,-53.739,-14.388,-3.937,274.293,-120.179,297.072,54.843,-2.52,-1.427,2.699,-1.099,-0.652,-1.271,-0.114,-0.651
47,11.809,-5.072,303.998,-173.071,-307.087,-56.186,-14.417,-4.386,274.712,-123.163,298.762,53.736,-2.527,-1.429,2.71,-1.123,-0.619,-1.284,-0.119,-0.658
48,11.595,-5.334,304.87,-166.771,-306.994,-52.362,-14.33,-4.781,274.284,-126.222,297.011,57.032,-2.52,-1.372,2.699,-1.152,-0.652,-1.268,-0.124,-0.664
49,11.671,-5.58,304.87,-166.771,-306.994,-56.932,-14.522,-4.7,274.293,-120.179,297.072,56.213,-2.52,-1.371,2.699,-1.096,-0.652,-1.241,-0.128,-0.669
50,11.989,-5.297,304.86,-160.588,-306.973,-56.698,-14.434,-5.157,273.866,-123.237,295.322,49.74,-2.518,-1.321,2.687,-1.124,-0.667,-1.228,-0.133,-0.675
51,11.598,-5.059,304.87,-166.771,-306.994,-54.371,-14.345,-4.966,274.293,-120.179,297.072,55.545,-2.52,-1.373,2.699,-1.095,-0.652,-1.241,-0.137,-0.68
52,11.633,-5.341,304.87,-166.771,-306.994,-56.969,-14.531,-4.613,273.866,-123.237,295.322,56.901,-2.52,-1.372,2.686,-1.126,-0.668,-1.256,-0.142,-0.685
53,11.81,-5.476,304.87,-166.771,-306.994,-57.361,-14.374,-5.059,274.293,-120.179,297.072,58.719,-2.519,-1.372,2.699,-1.095,-0.651,-1.24,-0.146,-0.69
54,11.765,-5.48,305.291,-163.703,-308.727,-57.78,-14.247,-4.967,274.293,-120.179,297.072,53.438,-2.53,-1.344,2.7,-1.095,-0.666,-1.226,-0.151,-0.695
55,11.298,-5.551,304.87,-166.771,-306.994,-52.978,-14.339,-4.791,274.293,-120.179,297.072,53.427,-2.521,-1.371,2.699,-1.096,-0.652,-1.241,-0.155,-0.699
56,11.597,-5.711,305.322,-163.54,-305.169,-52.392,-14.419,-4.89,274.293,-120.179,297.072,52.663,-2.501,-1.342,2.699,-1.095,-0.652,-1.225,-0.159,-0.703
57,11.776,-5.918,305.291,-163.703,-308.727,-52.795,-14.609,-4.659,273.402,-119.922,297.199,58.645,-2.53,-1.343,2.708,-1.097,-0.685,-1.227,-0.163,-0.707
58,12.081,-5.486,304.87,-166.771,-306.994,-58.852,-14.471,-4.839,274.293,-120.179,297.072,54.099,-2.518,-1.372,2.699,-1.095,-0.651,-1.241,-0.168,-0.71
59,11.432,-5.738,305.291,-163.703,-308.727,-55.508,-14.692,-4.888,273.866,-123.237,295.322,56.852,-2.531,-1.343,2.686,-1.125,-0.684,-1.24,-0.172,-0.714
60,11.958,-5.524,305.291,-163.703,-308.727,-60.969,-14.614,-4.846,274.293,-120.179,297.072,55.817,-2.53,-1.344,2.698,-1.095,-0.667,-1.226,-0.176,-0.717
61,11.953,-5.296,305.742,-160.471,-306.902,-54.188,-14.608,-5.018,273.866,-123.237,295.322,55.156,-2.511,-1.316,2.686,-1.125,-0.684,-1.226,-0.179,-0.72
62,11.662,-5.453,304.86,-160.588,-306.973,-55.352,-14.561,-5.157,274.33,-126.552,293.445,60.107,-2.519,-1.32,2.664,-1.153,-0.667,-1.241,-0.183,-0.723
63,11.55,-5.655,305.742,-160.471,-306.902,-55.958,-14.907,-4.93,274.712,-123.163,298.762,59.712,-2.512,-1.315,2.709,-1.121,-0.652,-1.223,-0.187,-0.725
64,11.686,-5.918,304.86,-160.588,-306.973,-58.519,-14.424,-5.068,274.293,-120.179,297.072,53.354,-2.519,-1.319,2.699,-1.095,-0.651,-1.213,-0.191,-0.728
65,11.732,-5.714,304.86,-160.588,-306.973,-55.629,-14.649,-5.243,274.735,-117.001,295.268,57.992,-2.519,-1.319,2.677,-1.063,-0.65,-1.198,-0.194,-0.73
66,11.194,-5.492,304.868,-154.167,-306.936,-58.669,-14.817,-5.065,274.735,-117.001,295.268,57.958,-2.521,-1.266,2.676,-1.063,-0.651,-1.17,-0.197,-0.732
67,11.594,-5.708,305.312,-157.356,-305.147,-57.387,-15.089,-4.927,274.293,-120.179,297.072,54.012,-2.501,-1.29,2.696,-1.095,-0.653,-1.198,-0.201,-0.734
68,11.414,-5.659,304.868,-154.167,-306.936,-57.811,-14.778,-4.931,274.735,-117.001,295.268,56.553,-2.52,-1.266,2.677,-1.064,-0.651,-1.17,-0.204,-0.736
69,11.231,-5.226,304.868,-154.167,-306.936,-59.64,-14.654,-5.159,273.829,-116.863,298.949,57.287,-2.521,-1.267,2.72,-1.065,-0.654,-1.172,-0.207,-0.737
70,11.654,-5.34,304.437,-151.052,-305.181,-56.153,-14.689,-5.206,273.839,-110.821,299.01,57.291,-2.508,-1.243,2.72,-1.009,-0.637,-1.132,-0.21,-0.738
71,11.516,-5.96,304.858,-147.983,-306.914,-58.735,-14.567,-5.299,274.744,-110.958,295.329,59.76,-2.519,-1.213,2.678,-1.007,-0.65,-1.115,-0.212,-0.739
72,11.69,-5.826,304.437,-151.052,-305.181,-58.375,-14.607,-5.253,274.708,-104.584,298.957,56.219,-2.508,-1.241,2.712,-0.948,-0.619,-1.102,-0.215,-0.739
73,11.324,-5.441,304.437,-151.052,-305.181,-52.387,-14.612,-4.705,274.708,-104.584,298.957,57.707,-2.509,-1.242,2.712,-0.95,-0.62,-1.104,-0.217,-0.739
74,11.203,-5.604,304.437,-151.052,-305.181,-57.573,-14.583,-4.941,274.267,-95.106,297.34,57.651,-2.51,-1.242,2.701,-0.863,-0.636,-1.062,-0.22,-0.739
75,11.499,-5.672,303.983,-141.679,-306.948,-58.436,-14.171,-5.11,274.267,-95.106,297.34,58.064,-2.527,-1.165,2.703,-0.862,-0.634,-1.022,-0.222,-0.738
76,11.375,-5.709,304.834,-141.725,-310.436,-59.771,-14.353,-4.761,274.267,-95.106,297.34,55.187,-2.55,-1.162,2.702,-0.864,-0.666,-1.021,-0.224,-0.737
77,11.321,-5.493,303.539,-138.489,-308.737,-58.373,-14.752,-4.218,273.849,-92.122,295.651,58.337,-2.546,-1.141,2.689,-0.839,-0.651,-0.998,-0.226,-0.735
78,11.637,-5.317,303.959,-135.421,-310.47,-57.391,-14.402,-4.673,274.277,-89.064,297.401,53.388,-2.556,-1.114,2.702,-0.808,-0.649,-0.969,-0.228,-0.733
79,11.566,-5.295,303.959,-135.421,-310.47,-54.436,-14.185,-5.215,275.146,-82.827,297.348,58.009,-2.556,-1.114,2.694,-0.746,-0.631,-0.939,-0.229,-0.731
80,11.717,-5.108,303.084,-129.116,-310.504,-54.885,-14.661,-4.499,275.146,-82.827,297.348,58.307,-2.564,-1.065,2.692,-0.748,-0.615,-0.915,-0.231,-0.728
81,11.212,-5.392,303.957,-122.816,-310.411,-57.911,-14.479,-4.774,275.11,-76.454,300.975,59.82,-2.557,-1.009,2.727,-0.689,-0.616,-0.857,-0.232,-0.724
82,11.473,-5.311,303.957,-122.816,-310.411,-56.506,-14.229,-5.161,275.11,-76.454,300.975,61.664,-2.556,-1.009,2.728,-0.687,-0.615,-0.856,-0.234,-0.72
83,11.464,-5.54,303.933,-116.558,-313.933,-59.01,-14.759,-4.807,276.443,-73.533,299.045,60.902,-2.586,-0.956,2.695,-0.658,-0.612,-0.814,-0.235,-0.716
84,11.464,-5.689,303.933,-116.558,-313.933,-61.523,-14.619,-4.816,276.443,-73.533,299.045,59.117,-2.586,-0.955,2.695,-0.658,-0.612,-0.814,-0.236,-0.71
85,11.685,-5.67,303.933,-116.558,-313.933,-59.667,-14.581,-5.08,276.443,-73.533,299.045,62.291,-2.585,-0.956,2.695,-0.657,-0.611,-0.814,-0.237,-0.705
86,11.731,-5.379,303.923,-110.375,-313.911,-59.697,-14.498,-4.981,276.406,-67.159,302.672,60.886,-2.585,-0.905,2.729,-0.599,-0.596,-0.759,-0.238,-0.698
87,11.372,-5.711,303.058,-110.253,-313.967,-55.437,-14.448,-4.763,276.429,-60.997,299.179,60.265,-2.594,-0.905,2.697,-0.543,-0.595,-0.733,-0.239,-0.692
88,11.269,-5.651,303.478,-107.185,-315.7,-59.765,-14.314,-4.723,276.429,-60.997,299.179,59.537,-2.605,-0.879,2.698,-0.544,-0.611,-0.719,-0.239,-0.684
89,11.725,-5.499,303.048,-104.07,-313.945,-58.044,-14.765,-4.674,275.975,-51.638,301.116,59.832,-2.593,-0.854,2.718,-0.458,-0.596,-0.666,-0.239,-0.676
90,11.424,-5.684,303.476,-94.58,-315.641,-58.359,-14.678,-4.46,275.511,-48.323,302.993,64.438,-2.604,-0.773,2.741,-0.429,-0.613,-0.61,-0.24,-0.668
91,11.777,-5.172,303.055,-97.649,-313.908,-55.777,-14.543,-4.637,275.534,-42.161,299.5,60.562,-2.592,-0.801,2.709,-0.372,-0.612,-0.597,-0.24,-0.658
92,11.645,-5.146,303.476,-94.58,-315.641,-62.126,-14.642,-4.551,275.962,-39.102,301.25,61.965,-2.604,-0.775,2.72,-0.344,-0.611,-0.569,-0.24,-0.649
93,11.696,-5.113,302.594,-94.697,-315.712,-57.236,-14.256,-5.013,275.962,-39.102,301.25,57.998,-2.612,-0.778,2.722,-0.342,-0.594,-0.57,-0.24,-0.638
94,11.647,-5.322,303.022,-85.207,-317.408,-57.935,-14.689,-4.469,275.985,-32.94,297.757,61.576,-2.622,-0.697,2.688,-0.287,-0.625,-0.501,-0.24,-0.627
95,11.857,-5.07,302.601,-88.276,-315.675,-56.27,-14.509,-4.33,275.949,-26.566,301.384,58.438,-2.611,-0.724,2.722,-0.229,-0.594,-0.488,-0.24,-0.616
96,11.512,-5.079,302.591,-82.092,-315.653,-59.841,-14.299,-4.684,276.4,-17.345,299.642,59.549,-2.612,-0.672,2.702,-0.143,-0.592,-0.419,-0.24,-0.603
97,11.467,-5.09,302.577,-82.018,-319.197,-56.821,-14.334,-4.423,276.828,-14.287,301.392,61.358,-2.642,-0.672,2.714,-0.115,-0.591,-0.406,-0.24,-0.591
98,11.463,-5.339,303.019,-72.603,-317.349,-61.478,-14.963,-4.385,276.409,-11.302,299.703,64.403,-2.622,-0.591,2.7,-0.088,-0.608,-0.351,-0.24,-0.577
99,11.382,-5.068,301.693,-69.53,-319.209,-59.937,-14.477,-4.214,276.814,-1.751,301.526,61.278,-2.65,-0.569,2.715,-0.001,-0.574,-0.297,-0.239,-0.563
100,11.389,-4.847,302.144,-66.298,-317.383,-61.663,-14.398,-4.529,277.683,4.485,301.473,63.741,-2.631,-0.541,2.706,0.057,-0.557,-0.255,-0.239,-0.548
101,12.042,-4.631,302.565,-63.23,-319.116,-61.141,-14.346,-4.161,278.111,7.544,303.223,63.497,-2.639,-0.516,2.718,0.084,-0.555,-0.229,-0.238,-0.532
102,11.813,-5.037,301.69,-56.925,-319.15,-57.693,-14.49,-3.86,278.098,20.08,303.357,65.593,-2.648,-0.463,2.719,0.197,-0.539,-0.146,-0.238,-0.516
103,11.646,-4.945,301.666,-50.667,-322.672,-53.323,-14.628,-4.166,277.68,23.064,301.668,61.293,-2.678,-0.41,2.707,0.226,-0.57,-0.105,-0.237,-0.499
104,11.482,-4.762,301.666,-50.667,-322.672,-60.392,-14.311,-3.807,278.085,32.616,303.491,63.852,-2.679,-0.411,2.721,0.311,-0.554,-0.064,-0.236,-0.481
105,12.091,-4.899,301.656,-44.484,-322.65,-58.741,-14.722,-3.721,278.095,38.659,303.552,65.582,-2.677,-0.358,2.72,0.366,-0.553,-0.011,-0.235,-0.462
106,11.735,-5.086,301.664,-38.062,-322.613,-60.681,-14.693,-3.679,278.072,45.152,303.625,69.866,-2.678,-0.304,2.721,0.426,-0.553,0.046,-0.234,-0.443
107,11.657,-4.856,301.212,-41.294,-324.439,-60.412,-14.721,-3.643,278.081,51.195,303.686,66.976,-2.697,-0.332,2.721,0.481,-0.552,0.058,-0.233,-0.422
108,11.213,-4.454,300.337,-34.989,-324.473,-55.624,-14.731,-3.546,278.509,54.253,305.436,64.9,-2.707,-0.281,2.733,0.507,-0.52,0.098,-0.231,-0.401
109,11.625,-4.5,300.358,-28.643,-320.893,-55.631,-14.536,-3.548,278.509,54.253,305.436,64.217,-2.675,-0.227,2.734,0.507,-0.504,0.126,-0.23,-0.38
110,11.786,-4.685,300.358,-28.643,-320.893,-60.003,-14.453,-3.329,278.091,57.238,303.747,68.099,-2.675,-0.227,2.723,0.535,-0.52,0.139,-0.228,-0.357
111,11.176,-4.558,299.907,-31.874,-322.718,-60.941,-14.184,-3.417,278.95,57.431,303.633,69.6,-2.696,-0.255,2.714,0.535,-0.503,0.126,-0.226,-0.334
112,11.396,-4.652,300.358,-28.643,-320.893,-57.929,-14.636,-3.547,279.378,60.49,305.383,70.643,-2.676,-0.227,2.725,0.563,-0.487,0.154,-0.225,-0.311
113,11.255,-4.859,299.486,-34.943,-320.985,-60.595,-14.588,-3.69,278.95,57.431,303.633,69.16,-2.685,-0.28,2.713,0.536,-0.488,0.113,-0.223,-0.287
114,11.478,-4.824,299.486,-34.943,-320.985,-62.581,-14.407,-3.597,279.819,63.668,303.579,72.796,-2.684,-0.28,2.705,0.591,-0.469,0.14,-0.22,-0.263
115,11.308,-4.863,299.479,-41.364,-321.022,-61.622,-14.29,-3.15,278.496,66.789,305.57,69.545,-2.685,-0.335,2.736,0.62,-0.488,0.126,-0.218,-0.238
116,11.44,-4.815,299.479,-41.364,-321.022,-60.917,-14.423,-3.778,278.496,66.789,305.57,71.99,-2.685,-0.335,2.736,0.623,-0.488,0.127,-0.216,-0.214
117,10.955,-5.298,299.486,-34.943,-320.985,-61.626,-14.639,-3.595,278.937,69.967,303.767,67.409,-2.686,-0.279,2.714,0.65,-0.488,0.169,-0.213,-0.19
118,11.582,-4.738,299.056,-31.828,-319.231,-62.837,-14.561,-2.876,279.829,69.71,303.64,69.531,-2.673,-0.255,2.705,0.643,-0.453,0.179,-0.21,-0.165
119,11.349,-5.525,298.614,-41.243,-321.078,-58.191,-14.514,-3.417,279.365,73.026,305.517,68.474,-2.693,-0.332,2.726,0.676,-0.454,0.155,-0.208,-0.141
120,11.205,-4.93,299.056,-31.828,-319.231,-56.58,-14.469,-3.733,279.829,69.71,303.64,68.488,-2.674,-0.254,2.705,0.646,-0.454,0.181,-0.205,-0.117
121,11.388,-5.051,299.056,-31.828,-319.231,-59.013,-14.321,-3.326,279.829,69.71,303.64,68.565,-2.673,-0.253,2.705,0.645,-0.453,0.181,-0.202,-0.092
122,11.48,-4.5,299.056,-31.828,-319.231,-61.494,-14.684,-3.381,280.234,79.262,305.463,69.536,-2.673,-0.255,2.717,0.73,-0.437,0.222,-0.199,-0.068
123,11.077,-4.224,299.056,-31.828,-319.231,-62.324,-14.868,-3.419,280.27,72.888,301.836,64.897,-2.674,-0.256,2.683,0.673,-0.453,0.193,-0.195,-0.045
124,11.12,-4.542,297.761,-28.591,-317.532,-61.698,-14.12,-3.244,280.234,79.262,305.463,66.734,-2.671,-0.229,2.719,0.73,-0.405,0.236,-0.192,-0.021
125,11.306,-4.307,297.729,-28.755,-321.091,-61.286,-14.827,-3.11,279.365,73.026,305.517,69.069,-2.701,-0.231,2.725,0.675,-0.438,0.208,-0.189,0.002
126,11.488,-4.059,298.205,-31.781,-315.743,-58.845,-14.741,-2.94,280.234,79.262,305.463,71.249,-2.651,-0.257,2.717,0.729,-0.406,0.221,-0.185,0.026
127,11.925,-4.031,298.205,-31.781,-315.743,-60.652,-14.69,-3.198,279.793,76.084,307.267,69.522,-2.65,-0.257,2.737,0.702,-0.406,0.207,-0.181,0.048
128,11.434,-4.215,297.753,-35.013,-317.569,-62.306,-14.695,-3.114,281.116,72.962,305.276,72.342,-2.671,-0.285,2.707,0.67,-0.388,0.179,-0.178,0.071
129,11.174,-4.256,298.205,-31.781,-315.743,-61.981,-15.185,-3.019,281.116,72.962,305.276,70.513,-2.652,-0.256,2.705,0.67,-0.39,0.193,-0.174,0.093
130,11.487,-4.295,297.761,-28.591,-317.532,-57.83,-15.052,-2.883,281.08,79.336,308.903,66.995,-2.67,-0.23,2.738,0.727,-0.373,0.235,-0.17,0.115
131,10.959,-4.261,297.751,-22.408,-317.51,-60.924,-14.965,-3.064,281.08,79.336,308.903,69.833,-2.672,-0.177,2.739,0.728,-0.374,0.262,-0.166,0.136
132,11.146,-3.95,297.33,-25.476,-315.777,-55.603,-14.735,-2.702,281.116,72.962,305.276,61.704,-2.66,-0.204,2.706,0.669,-0.373,0.22,-0.161,0.157
133,11.61,-3.938,297.761,-28.591,-317.532,-56.759,-15.063,-2.523,281.949,85.572,308.85,66.329,-2.67,-0.231,2.729,0.78,-0.356,0.261,-0.157,0.177
134,11.169,-4.041,296.886,-22.287,-317.566,-60.775,-15.045,-2.524,281.949,85.572,308.85,70.645,-2.679,-0.177,2.73,0.78,-0.34,0.289,-0.152,0.197
135,11.312,-3.718,296.876,-16.103,-317.544,-60.857,-15.357,-2.299,281.949,85.572,308.85,69.832,-2.679,-0.125,2.728,0.779,-0.34,0.315,-0.148,0.217
136,11.189,-3.42,296.876,-16.103,-317.544,-55.932,-14.746,-1.895,281.959,91.615,308.911,66.734,-2.679,-0.126,2.731,0.832,-0.338,0.34,-0.143,0.237
137,11.154,-3.271,296.876,-16.103,-317.544,-61.405,-15.458,-2.123,281.959,91.615,308.911,69.825,-2.679,-0.127,2.729,0.833,-0.34,0.341,-0.138,0.256
138,11.32,-3.427,296.001,-9.799,-317.578,-62.51,-15.012,-2.079,282.364,101.166,310.734,68.888,-2.687,-0.073,2.743,0.917,-0.306,0.411,-0.134,0.275
139,11.764,-3.376,295.55,-13.03,-319.404,-57.916,-15.189,-1.77,283.246,94.867,310.547,69.215,-2.705,-0.101,2.732,0.857,-0.288,0.368,-0.129,0.294
140,11.189,-3.197,296.001,-9.799,-317.578,-61.809,-15.184,-2.037,283.246,94.867,310.547,70.605,-2.687,-0.073,2.732,0.858,-0.289,0.382,-0.123,0.313
141,11.409,-3.274,296.001,-9.799,-317.578,-58.562,-15.37,-1.842,284.092,94.94,313.986,67.104,-2.687,-0.073,2.754,0.855,-0.257,0.382,-0.118,0.332
142,11.488,-3.746,295.55,-13.03,-319.404,-59.491,-15.169,-1.638,285.425,97.861,312.056,71.017,-2.706,-0.099,2.724,0.877,-0.237,0.38,-0.113,0.35
143,11.588,-3.76,294.675,-6.726,-319.438,-56.677,-15.271,-2.08,284.533,98.118,312.183,70.255,-2.714,-0.045,2.734,0.883,-0.238,0.411,-0.107,0.368
144,11.357,-3.331,295.127,-3.494,-317.612,-59.419,-15.715,-1.853,284.961,101.177,313.933,65.614,-2.695,-0.019,2.744,0.908,-0.224,0.437,-0.101,0.386
145,11.852,-3.077,294.231,-3.536,-321.227,-59.128,-15.724,-1.937,285.389,104.235,315.683,69.187,-2.733,-0.02,2.755,0.934,-0.205,0.45,-0.095,0.403
