"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
44,11.286,-1.563,307.447,-99.648,-244.375,-66.681,-13.624,-3.877,272.052,-191.475,309.072,57.422,-1.982,-0.818,2.836,-1.774,-0.418,-1.267,0.006,-0.767
45,10.818,-1.287,307.447,-99.648,-244.375,-63.522,-13.367,-4.233,271.624,-194.533,307.322,56.677,-1.984,-0.819,2.825,-1.804,-0.435,-1.281,0.002,-0.786
46,11.179,-1.64,306.575,-105.948,-244.468,-64.91,-13.575,-4.154,271.183,-197.711,309.126,54.14,-1.989,-0.872,2.846,-1.837,-0.42,-1.325,-0.002,-0.804
47,10.935,-1.538,307.447,-99.648,-244.375,-67.504,-13.659,-4.102,271.183,-197.711,309.126,56.672,-1.983,-0.818,2.846,-1.837,-0.437,-1.296,-0.006,-0.823
48,10.983,-1.373,307.87,-109.184,-246.167,-65.532,-13.356,-4.28,271.183,-197.711,309.126,53.495,-1.995,-0.896,2.847,-1.836,-0.452,-1.337,-0.01,-0.841
49,11.405,-1.655,307.426,-105.995,-247.955,-66.469,-13.132,-3.971,271.183,-197.711,309.126,52.78,-2.012,-0.87,2.847,-1.837,-0.45,-1.324,-0.015,-0.859
50,10.801,-1.811,307.45,-112.253,-244.434,-65.623,-13.667,-4.064,271.183,-197.711,309.126,51.294,-1.984,-0.922,2.845,-1.837,-0.437,-1.351,-0.019,-0.877
51,11.261,-2.078,307.45,-112.253,-244.434,-68.512,-13.498,-4.062,270.765,-194.727,307.436,50.557,-1.983,-0.921,2.835,-1.812,-0.452,-1.338,-0.024,-0.894
52,11.473,-2.162,307.45,-112.253,-244.434,-66.047,-13.238,-4.015,270.755,-200.769,307.375,50.255,-1.982,-0.92,2.835,-1.869,-0.452,-1.364,-0.028,-0.912
53,10.991,-2.168,307.45,-112.253,-244.434,-65.77,-13.455,-3.93,270.742,-200.889,310.929,52.031,-1.984,-0.92,2.868,-1.87,-0.438,-1.365,-0.033,-0.929
54,11.29,-2.082,307.45,-112.253,-244.434,-66.841,-13.359,-4.198,270.755,-200.769,307.375,49.151,-1.983,-0.921,2.835,-1.868,-0.452,-1.364,-0.038,-0.946
55,11.036,-1.735,307.45,-112.253,-244.434,-60.412,-13.538,-4.097,271.219,-204.085,305.499,47.027,-1.984,-0.922,2.812,-1.896,-0.452,-1.379,-0.042,-0.963
56,11.341,-1.817,307.88,-115.368,-246.188,-65.744,-13.452,-4.327,270.755,-200.769,307.375,50.246,-1.994,-0.946,2.834,-1.868,-0.468,-1.377,-0.047,-0.98
57,11.031,-1.985,307.88,-115.368,-246.188,-65.943,-13.179,-3.877,270.314,-203.947,309.179,51.699,-1.995,-0.945,2.857,-1.902,-0.469,-1.393,-0.052,-0.996
58,11.425,-1.998,307.45,-112.253,-244.434,-67.118,-13.448,-4.464,270.314,-203.947,309.179,49.858,-1.982,-0.921,2.856,-1.9,-0.453,-1.379,-0.057,-1.012
59,10.816,-1.442,307.46,-118.436,-244.455,-64.841,-13.531,-3.863,271.647,-201.026,307.249,52.458,-1.984,-0.974,2.824,-1.866,-0.436,-1.392,-0.061,-1.028
60,11.118,-1.759,307.904,-121.626,-242.667,-64.955,-13.352,-4.235,271.637,-207.069,307.188,50.28,-1.966,-0.998,2.824,-1.921,-0.436,-1.43,-0.066,-1.043
61,11.234,-2.273,307.904,-121.626,-242.667,-70.249,-13.313,-4.142,272.065,-204.011,308.938,47.806,-1.965,-0.996,2.836,-1.89,-0.42,-1.415,-0.07,-1.059
62,10.805,-1.487,308.325,-118.557,-244.4,-63.173,-13.633,-4.012,271.219,-204.085,305.499,50.569,-1.978,-0.972,2.811,-1.897,-0.469,-1.405,-0.075,-1.074
63,11.247,-2.005,307.894,-115.442,-242.645,-62.919,-13.896,-3.694,271.219,-204.085,305.499,46.621,-1.965,-0.946,2.81,-1.898,-0.453,-1.392,-0.079,-1.089
64,11.217,-1.756,308.325,-118.557,-244.4,-62.788,-13.495,-4.374,270.778,-207.263,307.302,50.185,-1.977,-0.971,2.833,-1.928,-0.469,-1.419,-0.083,-1.103
65,11.106,-2.161,308.325,-118.557,-244.4,-64.788,-13.318,-3.697,271.637,-207.069,307.188,50.67,-1.977,-0.97,2.824,-1.923,-0.452,-1.416,-0.088,-1.117
66,10.936,-1.231,307.904,-121.626,-242.667,-66.447,-13.132,-4.057,271.196,-210.247,308.992,52.033,-1.966,-0.999,2.846,-1.954,-0.437,-1.447,-0.092,-1.131
67,10.897,-1.374,308.325,-118.557,-244.4,-63.585,-13.361,-3.926,270.755,-200.769,307.375,54.155,-1.978,-0.972,2.835,-1.869,-0.469,-1.392,-0.096,-1.145
68,10.763,-1.416,307.03,-115.321,-242.701,-64.127,-13.398,-3.601,270.778,-207.263,307.302,53.514,-1.973,-0.949,2.834,-1.931,-0.438,-1.409,-0.1,-1.158
69,11.076,-1.73,307.03,-115.321,-242.701,-64.378,-13.261,-4.234,271.219,-204.085,305.499,54.563,-1.972,-0.948,2.813,-1.896,-0.436,-1.393,-0.104,-1.171
70,11.512,-1.898,307.46,-118.436,-244.455,-65.723,-13.445,-4.103,271.174,-203.754,309.065,52.032,-1.982,-0.972,2.846,-1.894,-0.436,-1.404,-0.108,-1.183
71,10.984,-1.298,307.474,-118.511,-240.912,-64.865,-13.343,-3.886,271.601,-200.696,310.815,50.233,-1.955,-0.975,2.858,-1.863,-0.405,-1.391,-0.111,-1.195
72,11.178,-2.103,307.03,-115.321,-242.701,-63.8,-13.617,-3.917,271.196,-210.247,308.992,52.012,-1.972,-0.947,2.844,-1.955,-0.421,-1.42,-0.115,-1.207
73,10.682,-2.023,307.03,-115.321,-242.701,-67.701,-13.363,-3.974,271.637,-207.069,307.188,47.292,-1.973,-0.947,2.824,-1.922,-0.42,-1.405,-0.118,-1.219
74,11.139,-1.659,307.46,-118.436,-244.455,-57.087,-13.008,-3.922,271.637,-207.069,307.188,49.292,-1.983,-0.973,2.825,-1.922,-0.435,-1.418,-0.121,-1.23
75,10.938,-1.409,307.474,-118.511,-240.912,-60.07,-12.771,-3.744,272.065,-204.011,308.938,51.088,-1.955,-0.974,2.838,-1.891,-0.403,-1.405,-0.124,-1.24
76,11.343,-1.272,307.03,-115.321,-242.701,-63.621,-13.849,-3.566,272.065,-204.011,308.938,50.923,-1.971,-0.95,2.834,-1.892,-0.404,-1.392,-0.127,-1.251
77,10.857,-1.295,307.45,-112.253,-244.434,-58.409,-13.082,-3.518,271.624,-207.189,310.742,52.434,-1.984,-0.923,2.858,-1.925,-0.42,-1.393,-0.129,-1.261
78,11.063,-1.504,307.03,-115.321,-242.701,-65.853,-13.31,-3.655,272.065,-204.011,308.938,48.135,-1.972,-0.949,2.836,-1.891,-0.403,-1.392,-0.132,-1.27
79,10.94,-1.322,307.03,-115.321,-242.701,-66.834,-13.005,-3.612,272.065,-204.011,308.938,51.754,-1.972,-0.95,2.837,-1.892,-0.403,-1.392,-0.134,-1.28
80,10.987,-1.238,306.599,-112.206,-240.946,-62.448,-13.435,-3.514,271.624,-207.189,310.742,49.594,-1.96,-0.926,2.857,-1.925,-0.389,-1.395,-0.136,-1.289
81,10.713,-1.222,307.03,-115.321,-242.701,-61.03,-13.455,-3.29,271.624,-207.189,310.742,50.638,-1.973,-0.95,2.857,-1.925,-0.405,-1.408,-0.138,-1.297
82,10.949,-0.731,307.45,-112.253,-244.434,-61.631,-13.714,-3.426,272.065,-204.011,308.938,50.925,-1.984,-0.925,2.834,-1.892,-0.42,-1.379,-0.14,-1.305
83,10.855,-1.538,307.03,-115.321,-242.701,-62.474,-13.396,-3.748,272.065,-204.011,308.938,53.139,-1.973,-0.949,2.835,-1.891,-0.404,-1.392,-0.142,-1.313
84,10.668,-1.191,307.45,-112.253,-244.434,-63.744,-13.495,-3.474,272.065,-204.011,308.938,55.229,-1.985,-0.924,2.835,-1.892,-0.42,-1.378,-0.143,-1.321
85,10.67,-1.087,307.45,-112.253,-244.434,-58.917,-13.578,-3.737,272.065,-204.011,308.938,54.567,-1.985,-0.924,2.835,-1.891,-0.42,-1.378,-0.145,-1.328
86,11.38,-1.545,307.03,-115.321,-242.701,-59.815,-13.713,-3.563,272.065,-204.011,308.938,54.828,-1.971,-0.949,2.834,-1.892,-0.403,-1.392,-0.146,-1.335
87,11.042,-0.745,307.03,-115.321,-242.701,-63.792,-13.181,-3.656,271.601,-200.696,310.815,53.511,-1.972,-0.952,2.859,-1.864,-0.404,-1.38,-0.148,-1.342
88,11.083,-0.932,306.599,-112.206,-240.946,-66.269,-13.542,-3.563,271.601,-200.696,310.815,52.715,-1.96,-0.927,2.857,-1.864,-0.389,-1.367,-0.149,-1.348
89,11.031,-1.365,307.03,-115.321,-242.701,-63.245,-13.624,-3.789,272.065,-204.011,308.938,52.363,-1.972,-0.95,2.835,-1.891,-0.404,-1.392,-0.15,-1.354
90,10.42,-1.124,307.03,-115.321,-242.701,-61.216,-13.487,-3.516,272.493,-200.953,310.689,53.492,-1.974,-0.95,2.847,-1.86,-0.388,-1.378,-0.151,-1.359
91,11.215,-0.91,307.03,-115.321,-242.701,-58.925,-13.797,-3.792,272.065,-204.011,308.938,53.057,-1.971,-0.951,2.834,-1.891,-0.404,-1.393,-0.152,-1.365
92,10.953,-1.541,306.599,-112.206,-240.946,-61.708,-13.626,-3.887,271.601,-200.696,310.815,48.05,-1.961,-0.925,2.857,-1.863,-0.389,-1.365,-0.153,-1.37
93,10.796,-0.739,307.019,-109.138,-242.679,-59.154,-13.349,-3.707,272.065,-204.011,308.938,53.774,-1.973,-0.901,2.836,-1.891,-0.404,-1.366,-0.153,-1.375
94,10.668,-1.002,307.037,-108.9,-242.664,-59.443,-13.452,-4.06,272.065,-204.011,308.938,51.647,-1.973,-0.898,2.835,-1.89,-0.404,-1.364,-0.154,-1.379
95,11.023,-0.931,306.575,-105.948,-244.468,-65.229,-13.297,-3.885,272.065,-204.011,308.938,54.12,-1.99,-0.875,2.836,-1.891,-0.402,-1.352,-0.154,-1.384
96,10.672,-0.956,306.599,-112.206,-240.946,-65.581,-14.064,-3.518,272.493,-200.953,310.689,51.587,-1.961,-0.926,2.845,-1.86,-0.373,-1.366,-0.155,-1.388
97,10.761,-1.402,306.155,-109.016,-242.735,-63.468,-13.086,-3.923,272.065,-204.011,308.938,47.828,-1.979,-0.9,2.837,-1.89,-0.387,-1.366,-0.155,-1.391
98,11.074,-0.894,306.155,-109.016,-242.735,-61.731,-13.392,-3.781,272.065,-204.011,308.938,54.209,-1.978,-0.902,2.836,-1.891,-0.387,-1.367,-0.156,-1.395
99,10.629,-1.199,307.471,-105.906,-240.853,-59.888,-13.454,-3.832,272.065,-204.011,308.938,52.728,-1.955,-0.871,2.835,-1.891,-0.405,-1.35,-0.156,-1.398
100,10.95,-1.217,307.019,-109.138,-242.679,-63.336,-13.619,-3.7,272.483,-206.996,310.628,50.229,-1.972,-0.899,2.846,-1.916,-0.388,-1.377,-0.156,-1.401
101,10.456,-1.298,307.051,-108.974,-239.12,-60.734,-13.439,-3.472,272.483,-206.996,310.628,53.424,-1.944,-0.897,2.847,-1.917,-0.373,-1.377,-0.156,-1.404
102,10.675,-0.926,307.019,-109.138,-242.679,-63.79,-13.129,-3.695,272.483,-206.996,310.628,49.209,-1.973,-0.9,2.848,-1.916,-0.387,-1.378,-0.156,-1.407
103,10.521,-1.299,306.599,-112.206,-240.946,-60.578,-13.888,-3.342,272.065,-204.011,308.938,51.584,-1.962,-0.925,2.834,-1.892,-0.389,-1.38,-0.156,-1.409
104,11.211,-0.975,306.599,-112.206,-240.946,-66.337,-13.271,-3.615,272.065,-204.011,308.938,50.971,-1.96,-0.926,2.836,-1.891,-0.387,-1.38,-0.156,-1.412
105,10.819,-1.235,306.599,-112.206,-240.946,-63.147,-13.488,-3.745,272.506,-200.833,307.135,51.672,-1.961,-0.926,2.814,-1.858,-0.387,-1.364,-0.156,-1.414
106,10.682,-1.1,306.599,-112.206,-240.946,-63.057,-13.62,-3.477,272.065,-204.011,308.938,55.576,-1.961,-0.926,2.835,-1.892,-0.389,-1.38,-0.156,-1.416
107,10.863,-1.226,306.155,-109.016,-242.735,-61.879,-14.066,-3.739,272.911,-203.937,312.378,53.385,-1.978,-0.9,2.856,-1.884,-0.356,-1.364,-0.156,-1.418
108,10.686,-0.962,305.734,-112.085,-241.002,-62.039,-13.755,-3.79,272.483,-206.996,310.628,55.595,-1.967,-0.928,2.846,-1.916,-0.357,-1.394,-0.155,-1.42
109,10.972,-1.239,306.599,-112.206,-240.946,-63.852,-13.262,-3.605,272.47,-207.115,314.182,51.782,-1.96,-0.926,2.881,-1.918,-0.356,-1.392,-0.155,-1.422
110,10.579,-1.284,306.155,-109.016,-242.735,-59.639,-13.356,-3.522,272.483,-206.996,310.628,52.375,-1.979,-0.9,2.847,-1.917,-0.372,-1.379,-0.154,-1.424
111,11.074,-1.235,306.599,-112.206,-240.946,-63.74,-13.313,-3.563,272.483,-206.996,310.628,48.853,-1.96,-0.926,2.847,-1.917,-0.371,-1.392,-0.154,-1.426
112,10.844,-1.648,306.165,-115.2,-242.757,-65.293,-13.442,-3.925,272.947,-210.311,308.751,53.422,-1.979,-0.95,2.824,-1.943,-0.37,-1.418,-0.153,-1.427
113,11.353,-1.32,306.179,-115.274,-239.213,-63.119,-13.654,-3.828,273.375,-207.253,310.501,53.164,-1.948,-0.952,2.835,-1.912,-0.338,-1.405,-0.152,-1.429
114,10.864,-1.141,305.727,-118.506,-241.039,-62.768,-13.75,-3.742,273.793,-210.237,312.191,50.23,-1.967,-0.981,2.846,-1.937,-0.323,-1.433,-0.152,-1.43
115,10.855,-1.239,306.147,-115.438,-242.772,-63.439,-13.481,-3.605,273.366,-213.295,310.44,49.221,-1.979,-0.954,2.836,-1.969,-0.354,-1.433,-0.151,-1.432
116,11.226,-1.228,306.179,-115.274,-239.213,-60.718,-13.753,-3.873,272.483,-206.996,310.628,54.169,-1.948,-0.952,2.846,-1.915,-0.356,-1.406,-0.15,-1.434
117,10.845,-1.288,306.147,-115.438,-242.772,-65.244,-13.485,-4.016,273.366,-213.295,310.44,50.967,-1.979,-0.954,2.836,-1.967,-0.354,-1.432,-0.149,-1.435
118,10.867,-1.046,305.727,-118.506,-241.039,-64.703,-13.665,-3.923,273.366,-213.295,310.44,48.08,-1.967,-0.981,2.835,-1.968,-0.339,-1.447,-0.148,-1.437
119,11.157,-1.228,306.157,-121.621,-242.794,-63.883,-13.616,-3.78,272.947,-210.311,308.751,50.211,-1.978,-1.005,2.824,-1.943,-0.37,-1.447,-0.147,-1.439
120,10.776,-0.921,305.727,-118.506,-241.039,-65.152,-13.613,-3.605,273.793,-210.237,312.191,47.435,-1.967,-0.982,2.847,-1.937,-0.323,-1.433,-0.146,-1.44
121,11.165,-1.182,305.727,-118.506,-241.039,-61.916,-13.384,-4.095,272.924,-216.473,312.244,50.313,-1.966,-0.981,2.857,-2,-0.339,-1.461,-0.145,-1.442
122,10.697,-1.175,305.727,-118.506,-241.039,-60.867,-13.964,-4.005,273.366,-213.295,310.44,51.961,-1.968,-0.981,2.834,-1.967,-0.34,-1.446,-0.143,-1.444
123,11.029,-1.622,305.727,-118.506,-241.039,-61.748,-13.293,-3.963,273.366,-213.295,310.44,56.37,-1.967,-0.979,2.836,-1.967,-0.338,-1.446,-0.142,-1.446
124,10.712,-1.194,305.727,-118.506,-241.039,-63.487,-13.386,-3.922,273.366,-213.295,310.44,47.398,-1.968,-0.981,2.836,-1.968,-0.339,-1.447,-0.141,-1.448
125,11.044,-1.414,305.727,-118.506,-241.039,-66.299,-13.439,-3.782,273.366,-213.295,310.44,49.567,-1.967,-0.98,2.836,-1.968,-0.338,-1.446,-0.14,-1.45
126,11.044,-1.451,305.307,-121.574,-239.306,-65.113,-13.476,-3.515,271.614,-213.232,310.681,49.193,-1.955,-1.007,2.856,-1.981,-0.357,-1.466,-0.138,-1.452
127,10.515,-1.491,305.307,-121.574,-239.306,-62.004,-13.536,-3.661,272.056,-210.054,308.877,47.681,-1.957,-1.007,2.835,-1.948,-0.357,-1.45,-0.137,-1.453
128,10.998,-1.467,305.307,-121.574,-239.306,-66.427,-13.805,-3.738,272.52,-213.369,307.001,50.553,-1.955,-1.007,2.811,-1.975,-0.356,-1.463,-0.136,-1.455
129,10.455,-1.895,305.307,-121.574,-239.306,-63.535,-13.489,-3.884,273.366,-213.295,310.44,50.568,-1.957,-1.005,2.836,-1.968,-0.324,-1.46,-0.134,-1.457
130,10.34,-1.314,305.727,-118.506,-241.039,-64.086,-13.358,-3.476,272.924,-216.473,312.244,48.402,-1.969,-0.98,2.857,-2.002,-0.34,-1.462,-0.133,-1.459
131,11.09,-1.397,305.307,-121.574,-239.306,-63.735,-13.224,-3.875,272.46,-213.158,314.121,48.445,-1.955,-1.007,2.88,-1.973,-0.324,-1.463,-0.132,-1.461
132,10.868,-1.537,305.307,-121.574,-239.306,-62.403,-13.48,-3.736,273.829,-216.611,308.563,50.959,-1.955,-1.006,2.813,-1.996,-0.322,-1.474,-0.131,-1.463
133,11.057,-1.445,305.751,-124.764,-237.517,-60.957,-13.668,-3.831,273.784,-216.28,312.13,50.942,-1.937,-1.032,2.846,-1.993,-0.308,-1.486,-0.129,-1.465
134,10.328,-1.416,305.727,-118.506,-241.039,-67.678,-13.649,-3.967,273.343,-219.458,313.933,51.278,-1.969,-0.98,2.868,-2.025,-0.325,-1.473,-0.128,-1.467
135,10.905,-1.549,306.157,-121.621,-242.794,-64.305,-13.707,-4.011,273.784,-216.28,312.13,51.279,-1.979,-1.004,2.846,-1.992,-0.339,-1.47,-0.126,-1.469
136,10.863,-1.486,305.727,-118.506,-241.039,-64.176,-13.304,-4.371,273.784,-216.28,312.13,48.832,-1.967,-0.98,2.848,-1.991,-0.322,-1.457,-0.125,-1.471
137,11.185,-1.311,305.307,-121.574,-239.306,-66.618,-13.39,-4.093,273.343,-219.458,313.933,53.103,-1.954,-1.007,2.869,-2.024,-0.307,-1.488,-0.124,-1.474
138,10.946,-1.547,305.307,-121.574,-239.306,-61.668,-13.528,-3.922,273.784,-216.28,312.13,49.124,-1.955,-1.006,2.847,-1.992,-0.307,-1.473,-0.122,-1.476
139,10.986,-1.99,305.727,-118.506,-241.039,-62.021,-13.72,-4.283,273.366,-213.295,310.44,44.096,-1.967,-0.978,2.835,-1.966,-0.339,-1.445,-0.121,-1.478
140,11.222,-1.496,305.307,-121.574,-239.306,-60.635,-13.627,-3.961,273.366,-213.295,310.44,48.804,-1.954,-1.007,2.835,-1.968,-0.323,-1.461,-0.119,-1.48
141,10.848,-1.301,305.727,-118.506,-241.039,-66.025,-13.525,-3.647,273.366,-213.295,310.44,52.737,-1.967,-0.98,2.835,-1.969,-0.339,-1.447,-0.118,-1.481
142,10.74,-1.281,305.727,-118.506,-241.039,-62.7,-13.353,-3.833,272.902,-209.98,312.317,49.164,-1.968,-0.98,2.858,-1.94,-0.34,-1.433,-0.116,-1.483
143,10.731,-0.918,305.727,-118.506,-241.039,-63.412,-13.434,-3.999,273.793,-210.237,312.191,53.52,-1.968,-0.982,2.848,-1.936,-0.322,-1.432,-0.115,-1.485
