"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,11.525,-2.684,305.209,-138.746,-319.27,-50.711,-14.818,-1.683,276.38,-141.834,312.554,55.607,-2.619,-1.146,2.819,-1.297,-0.601,-1.218,0.094,0.189
29,11.776,-2.505,305.241,-138.582,-315.712,-49.954,-14.277,-1.956,275.952,-144.892,310.804,52.739,-2.589,-1.145,2.81,-1.327,-0.602,-1.231,0.095,0.187
30,11.549,-2.727,306.084,-145.05,-319.236,-54.955,-14.397,-2.36,275.502,-154.113,312.547,56.266,-2.612,-1.195,2.83,-1.412,-0.635,-1.298,0.095,0.185
31,11.829,-2.635,305.685,-141.772,-313.923,-53.03,-14.269,-2.412,275.966,-157.429,310.67,54.137,-2.57,-1.169,2.808,-1.44,-0.602,-1.298,0.095,0.182
32,11.599,-2.273,306.536,-141.819,-317.411,-46.725,-14.309,-2.444,275.538,-160.487,308.92,52.736,-2.592,-1.168,2.796,-1.471,-0.65,-1.311,0.095,0.178
33,11.285,-2.287,306.536,-141.819,-317.411,-50.108,-14.212,-2.531,275.087,-169.708,310.662,50.662,-2.593,-1.168,2.817,-1.558,-0.652,-1.352,0.095,0.174
34,11.686,-2.778,306.536,-141.819,-317.411,-48.648,-14.489,-2.89,275.123,-176.081,307.035,51.986,-2.592,-1.166,2.782,-1.615,-0.667,-1.379,0.094,0.168
35,11.419,-2.586,306.98,-145.008,-315.622,-48.694,-13.984,-3.017,275.541,-179.066,308.725,52.054,-2.574,-1.191,2.796,-1.64,-0.651,-1.404,0.093,0.162
36,11.507,-2.545,306.536,-141.819,-317.411,-52.454,-14.022,-3.051,274.695,-191.795,308.705,50.626,-2.593,-1.167,2.804,-1.762,-0.668,-1.448,0.092,0.156
37,11.64,-2.716,306.536,-141.819,-317.411,-52.161,-14.296,-2.85,274.221,-194.523,310.521,51.569,-2.592,-1.166,2.825,-1.791,-0.671,-1.462,0.09,0.148
38,11.428,-2.405,306.98,-145.008,-315.622,-49.952,-14.379,-3.42,274.722,-204.212,305.017,51.954,-2.574,-1.192,2.768,-1.876,-0.685,-1.515,0.089,0.14
39,11.776,-1.974,307.41,-148.123,-317.377,-55.713,-14.152,-3.556,274.235,-207.059,310.387,49.868,-2.584,-1.217,2.824,-1.905,-0.686,-1.542,0.087,0.132
40,11.294,-2.757,307.862,-144.892,-315.551,-53.227,-14.376,-3.246,273.853,-210.448,305.07,54.113,-2.567,-1.187,2.778,-1.94,-0.719,-1.541,0.084,0.122
41,11.765,-2.344,307.41,-148.123,-317.377,-53.095,-14.416,-2.916,274.28,-207.39,306.821,52.078,-2.584,-1.216,2.789,-1.91,-0.701,-1.543,0.082,0.112
42,11.333,-2.533,308.306,-148.081,-313.762,-52.561,-14.153,-3.414,273.853,-210.448,305.07,50.947,-2.548,-1.212,2.778,-1.94,-0.719,-1.554,0.079,0.101
43,11.009,-2.481,308.293,-148.007,-317.306,-53.833,-14.474,-3.327,272.961,-210.191,305.197,48.338,-2.579,-1.211,2.787,-1.944,-0.753,-1.555,0.076,0.09
44,11.635,-2.399,307.841,-151.238,-319.131,-51.82,-14.111,-2.887,273.389,-207.133,306.947,53.371,-2.596,-1.24,2.801,-1.914,-0.735,-1.557,0.073,0.078
45,11.863,-2.056,308.261,-148.17,-320.864,-53.611,-14.203,-3.012,272.961,-210.191,305.197,49.5,-2.606,-1.214,2.788,-1.945,-0.767,-1.557,0.07,0.066
46,11.374,-2.133,309.157,-148.128,-317.25,-50.445,-14.165,-3.327,272.961,-210.191,305.197,48.055,-2.57,-1.21,2.789,-1.944,-0.768,-1.554,0.066,0.054
47,11.546,-2.283,308.282,-141.823,-317.284,-53.639,-14.167,-3.512,272.961,-210.191,305.197,43.702,-2.577,-1.161,2.789,-1.943,-0.752,-1.528,0.062,0.042
48,11.587,-2.222,308.713,-144.938,-319.039,-55.584,-14.258,-3.825,272.543,-207.207,303.507,49.786,-2.588,-1.185,2.777,-1.917,-0.784,-1.528,0.058,0.029
49,11.454,-2.408,308.705,-151.36,-319.076,-55.977,-14.38,-3.193,272.52,-213.369,307.001,49.451,-2.588,-1.238,2.809,-1.977,-0.769,-1.584,0.054,0.016
50,11.42,-2.769,309.157,-148.128,-317.25,-54.407,-13.805,-3.367,272.961,-210.191,305.197,47.054,-2.57,-1.208,2.79,-1.944,-0.767,-1.553,0.05,0.004
51,11.451,-2.455,308.713,-144.938,-319.039,-56.999,-14.387,-3.331,271.674,-213.443,303.561,47.627,-2.588,-1.185,2.786,-1.983,-0.802,-1.559,0.045,-0.009
52,11.653,-2.267,308.705,-151.36,-319.076,-56.285,-13.898,-3.01,272.543,-207.207,303.507,44.208,-2.588,-1.238,2.778,-1.92,-0.783,-1.558,0.04,-0.022
53,11.289,-2.55,308.682,-145.102,-322.597,-57.82,-14.386,-3.147,272.543,-207.207,303.507,48.353,-2.618,-1.186,2.776,-1.92,-0.799,-1.53,0.035,-0.035
54,11.416,-2.444,309.588,-151.243,-319.005,-57.311,-14.164,-3.284,272.543,-207.207,303.507,46.973,-2.581,-1.233,2.777,-1.919,-0.8,-1.554,0.031,-0.048
55,11.443,-2.626,309.133,-141.87,-320.772,-58.424,-13.763,-3.378,271.683,-207.4,303.622,46.64,-2.599,-1.157,2.788,-1.927,-0.816,-1.517,0.026,-0.061
56,11.241,-2.541,309.133,-141.87,-320.772,-58.031,-14.172,-2.802,271.233,-203.965,301.944,47.954,-2.599,-1.157,2.776,-1.9,-0.834,-1.504,0.02,-0.073
57,11.068,-2.366,308.682,-145.102,-322.597,-52.441,-14.219,-2.48,271.242,-197.922,302.005,43.77,-2.619,-1.186,2.776,-1.844,-0.833,-1.494,0.015,-0.085
58,11.382,-2.406,308.703,-138.755,-319.017,-58.052,-13.969,-2.969,270.824,-194.938,300.316,44.917,-2.588,-1.134,2.766,-1.817,-0.833,-1.453,0.01,-0.097
59,11.449,-2.915,308.689,-138.68,-322.56,-53.622,-14.042,-2.788,270.824,-194.938,300.316,49.122,-2.617,-1.132,2.765,-1.818,-0.849,-1.452,0.004,-0.109
60,11.553,-2.94,308.259,-135.565,-320.806,-55.364,-14.274,-2.892,270.36,-191.622,302.193,39.432,-2.606,-1.108,2.787,-1.79,-0.835,-1.426,-0.001,-0.12
61,11.536,-2.456,308.679,-132.497,-322.538,-56.247,-13.918,-2.714,271.229,-185.386,302.139,46.602,-2.617,-1.082,2.779,-1.726,-0.831,-1.383,-0.007,-0.13
62,11.415,-2.358,309.11,-135.612,-324.293,-55.287,-13.877,-2.805,270.347,-179.086,302.327,47.668,-2.628,-1.107,2.79,-1.672,-0.865,-1.371,-0.013,-0.14
63,11.947,-2.19,308.679,-132.497,-322.538,-57.443,-13.787,-2.534,270.347,-179.086,302.327,40.562,-2.615,-1.083,2.79,-1.673,-0.848,-1.359,-0.019,-0.15
64,11.42,-2.554,309.53,-132.544,-326.026,-57.373,-13.883,-2.801,271.252,-179.224,298.646,41.992,-2.639,-1.079,2.746,-1.668,-0.877,-1.354,-0.024,-0.158
65,11.772,-2.273,309.086,-129.354,-327.815,-62.353,-14.369,-2.581,271.252,-179.224,298.646,46.892,-2.656,-1.056,2.744,-1.669,-0.877,-1.342,-0.03,-0.167
66,11.683,-2.715,309.086,-129.354,-327.815,-58.861,-14.334,-3.074,271.216,-172.85,302.273,43.361,-2.656,-1.054,2.779,-1.608,-0.862,-1.313,-0.036,-0.174
67,11.598,-3.302,309.506,-126.286,-329.548,-58.687,-14.192,-3.027,271.216,-172.85,302.273,45.537,-2.667,-1.026,2.779,-1.608,-0.877,-1.298,-0.042,-0.181
68,11.445,-2.713,309.506,-126.286,-329.548,-60.019,-14.151,-2.942,271.216,-172.85,302.273,46.598,-2.668,-1.028,2.779,-1.608,-0.877,-1.299,-0.048,-0.188
69,11.542,-2.896,309.958,-123.054,-327.722,-57.829,-14.336,-3.214,271.644,-169.792,304.024,42.947,-2.648,-0.999,2.791,-1.576,-0.861,-1.268,-0.054,-0.194
70,11.459,-3.115,309.506,-126.286,-329.548,-59.556,-14.375,-3.208,272.085,-166.614,302.22,44.789,-2.668,-1.026,2.769,-1.544,-0.86,-1.268,-0.06,-0.199
71,12.161,-2.94,310.378,-119.986,-329.455,-60.997,-14.016,-3.245,271.667,-163.629,300.531,45.988,-2.657,-0.972,2.759,-1.518,-0.889,-1.227,-0.066,-0.203
72,11.627,-3.529,309.934,-116.796,-331.244,-62.248,-14.251,-3.025,271.249,-160.645,298.841,49.439,-2.677,-0.946,2.746,-1.493,-0.907,-1.201,-0.072,-0.207
73,12.039,-2.72,309.482,-120.028,-333.069,-59.581,-14.208,-3.351,271.64,-151.213,304.219,41.59,-2.695,-0.976,2.793,-1.402,-0.874,-1.175,-0.078,-0.211
74,11.943,-3.534,309.059,-110.492,-331.278,-61.895,-13.975,-3.079,271.222,-148.228,302.529,51.253,-2.684,-0.897,2.782,-1.377,-0.874,-1.121,-0.083,-0.213
75,11.704,-3.263,309.059,-110.492,-331.278,-58.623,-14.042,-2.906,270.317,-135.435,302.79,50.145,-2.685,-0.898,2.794,-1.262,-0.893,-1.068,-0.089,-0.215
76,11.494,-2.817,309.48,-107.423,-333.011,-61.09,-14.075,-2.726,269.899,-132.45,301.1,46.241,-2.696,-0.873,2.782,-1.236,-0.925,-1.042,-0.095,-0.216
77,11.949,-3.031,309.48,-107.423,-333.011,-59.934,-13.955,-2.37,270.327,-129.392,302.851,48.026,-2.695,-0.872,2.794,-1.207,-0.907,-1.028,-0.101,-0.216
78,11.842,-3.276,309.456,-101.165,-336.532,-58.265,-14.146,-2.951,269.445,-123.092,303.038,49.76,-2.724,-0.82,2.805,-1.15,-0.941,-0.973,-0.106,-0.215
79,11.768,-3.262,309.025,-98.05,-334.778,-58.19,-13.56,-2.413,269.896,-113.871,301.295,51.708,-2.714,-0.795,2.786,-1.063,-0.922,-0.92,-0.112,-0.214
80,11.937,-2.868,309.898,-91.75,-334.685,-60.816,-13.837,-2.463,269.455,-104.393,299.679,47.723,-2.705,-0.743,2.774,-0.975,-0.954,-0.851,-0.118,-0.211
81,11.937,-2.496,309.874,-85.492,-338.206,-57.828,-13.735,-1.837,269.882,-101.335,301.429,49.903,-2.734,-0.693,2.787,-0.947,-0.953,-0.811,-0.124,-0.207
82,12.385,-2.691,310.294,-82.424,-339.939,-55.782,-14.147,-1.975,269,-95.035,301.617,49.777,-2.743,-0.666,2.796,-0.89,-0.986,-0.77,-0.129,-0.203
83,11.706,-2.906,310.294,-82.424,-339.939,-57.203,-13.983,-1.896,269.451,-85.814,299.874,51.909,-2.745,-0.665,2.775,-0.802,-0.985,-0.729,-0.135,-0.197
84,11.935,-2.857,310.715,-79.356,-341.672,-59.709,-13.881,-1.302,269.902,-76.594,298.131,57.375,-2.755,-0.64,2.755,-0.716,-0.997,-0.675,-0.141,-0.19
85,12.334,-2.408,311.587,-73.056,-341.579,-62.373,-13.812,-1.444,269.438,-73.278,300.008,52.702,-2.745,-0.588,2.777,-0.685,-1.013,-0.633,-0.147,-0.182
86,12.355,-2.412,311.143,-69.866,-343.368,-55.993,-13.852,-1.408,269.412,-60.862,303.696,52.709,-2.764,-0.563,2.812,-0.569,-0.998,-0.565,-0.153,-0.173
87,12.441,-2.42,310.712,-66.751,-341.614,-59.654,-13.955,-1.13,268.971,-51.384,302.08,52.719,-2.753,-0.538,2.801,-0.481,-0.999,-0.512,-0.159,-0.163
88,12.335,-2.105,311.119,-63.608,-346.89,-57.145,-13.902,-1.277,269.862,-51.641,301.953,54.11,-2.793,-0.513,2.791,-0.481,-1.011,-0.498,-0.166,-0.152
89,12.447,-2.556,311.563,-66.798,-345.101,-58.355,-14.339,-1.272,270.304,-48.463,300.15,57.693,-2.774,-0.536,2.768,-0.451,-1.01,-0.497,-0.172,-0.14
90,12.681,-2.434,311.56,-54.193,-345.042,-61.036,-13.9,-0.79,270.267,-42.089,303.777,56.651,-2.772,-0.434,2.804,-0.393,-0.993,-0.415,-0.178,-0.127
91,12.333,-2.124,311.14,-57.261,-343.309,-53.049,-13.99,-0.563,269.385,-35.79,303.964,54.819,-2.763,-0.461,2.815,-0.335,-0.997,-0.403,-0.184,-0.113
92,12.34,-2.238,311.116,-51.003,-346.831,-56.085,-14.092,-0.961,270.277,-36.047,303.838,58.004,-2.792,-0.409,2.804,-0.335,-0.994,-0.375,-0.19,-0.098
93,12.341,-2.251,311.13,-51.078,-343.288,-56.165,-14.176,-0.833,269.813,-32.731,305.715,59.786,-2.763,-0.41,2.826,-0.305,-0.98,-0.361,-0.196,-0.082
94,12.322,-2.076,310.686,-47.888,-345.076,-56.824,-14.138,-1.143,270.254,-29.553,303.911,54.111,-2.782,-0.385,2.805,-0.274,-0.978,-0.333,-0.202,-0.065
95,12.24,-1.762,310.686,-47.888,-345.076,-57.74,-14.535,-1.014,270.682,-26.495,305.661,61.19,-2.782,-0.386,2.815,-0.245,-0.962,-0.32,-0.208,-0.047
96,12.417,-1.985,310.686,-47.888,-345.076,-52.627,-14.002,-1.057,269.823,-26.688,305.776,59.404,-2.781,-0.385,2.827,-0.247,-0.979,-0.321,-0.213,-0.029
97,12.253,-1.802,310.686,-47.888,-345.076,-54.022,-13.906,-0.517,269.813,-32.731,305.715,59.495,-2.782,-0.386,2.827,-0.306,-0.98,-0.349,-0.219,-0.01
98,12.5,-2.083,309.821,-47.767,-345.132,-57.607,-14.051,-1.276,269.813,-32.731,305.715,60.154,-2.789,-0.385,2.826,-0.303,-0.964,-0.347,-0.224,0.009
99,12.411,-1.962,309.835,-47.842,-341.589,-52.93,-13.869,-1.141,270.682,-26.495,305.661,63.385,-2.76,-0.386,2.818,-0.244,-0.93,-0.32,-0.229,0.028
100,12.294,-1.848,309.835,-47.842,-341.589,-52.592,-14.119,-1.225,270.241,-29.673,307.465,59.885,-2.761,-0.386,2.838,-0.274,-0.933,-0.334,-0.234,0.048
101,12.279,-2.049,309.835,-47.842,-341.589,-57.533,-14.349,-1.006,271.564,-32.795,305.474,61.942,-2.761,-0.386,2.805,-0.303,-0.914,-0.347,-0.239,0.068
102,11.933,-1.962,309.414,-50.91,-339.856,-57.645,-14.216,-1.099,271.1,-29.48,307.35,60.181,-2.751,-0.412,2.828,-0.272,-0.9,-0.346,-0.243,0.088
103,12.194,-2.244,309.383,-51.073,-343.415,-54.952,-14.082,-1.147,270.659,-32.658,309.154,58.041,-2.78,-0.412,2.85,-0.302,-0.916,-0.361,-0.247,0.108
104,11.858,-1.951,309.859,-54.1,-338.067,-55.388,-14.258,-0.476,271.123,-35.973,307.278,63.355,-2.733,-0.437,2.827,-0.335,-0.901,-0.39,-0.251,0.128
105,11.759,-2.045,309.837,-60.446,-341.648,-57.495,-14.434,-1.008,271.982,-35.779,307.163,59.804,-2.763,-0.489,2.816,-0.33,-0.899,-0.415,-0.254,0.147
106,11.534,-2.206,308.986,-60.4,-338.16,-54.191,-14.393,-1.007,271.113,-42.016,307.216,59.444,-2.743,-0.489,2.826,-0.39,-0.886,-0.443,-0.258,0.167
107,12.426,-2.3,308.545,-69.815,-340.007,-49.432,-14.351,-1.042,271.577,-45.331,305.34,58.766,-2.759,-0.567,2.803,-0.42,-0.883,-0.498,-0.261,0.185
108,11.75,-2.331,309.441,-69.773,-336.393,-52.339,-14.837,-0.915,271.554,-51.494,308.833,62.19,-2.723,-0.565,2.835,-0.478,-0.871,-0.525,-0.263,0.204
109,11.983,-2.573,309.441,-69.773,-336.393,-54.392,-14.519,-1.307,272.009,-60.852,306.895,60.885,-2.723,-0.564,2.813,-0.563,-0.869,-0.564,-0.266,0.222
110,11.812,-2.202,309.433,-76.194,-336.43,-50.75,-14.298,-0.865,272.022,-60.732,303.341,59.77,-2.724,-0.618,2.78,-0.564,-0.884,-0.593,-0.268,0.238
111,11.314,-2.411,309.023,-85.446,-334.719,-52.909,-14.29,-1.357,271.986,-67.014,310.388,56.586,-2.715,-0.695,2.847,-0.621,-0.84,-0.66,-0.27,0.255
112,11.833,-2.291,309.023,-85.446,-334.719,-51.168,-14.729,-1.308,271.558,-70.073,308.638,59.786,-2.713,-0.695,2.833,-0.651,-0.856,-0.674,-0.271,0.27
113,11.668,-2.747,308.616,-88.589,-329.443,-52.613,-15.038,-1.579,272.44,-76.372,308.45,53.685,-2.674,-0.72,2.821,-0.706,-0.809,-0.714,-0.272,0.284
114,11.617,-2.703,309.491,-94.893,-329.409,-53.259,-14.489,-1.533,272.894,-85.731,306.513,57.645,-2.666,-0.77,2.8,-0.792,-0.823,-0.781,-0.273,0.297
115,11.462,-2.864,308.619,-101.193,-329.501,-56.113,-14.416,-1.701,272.894,-85.731,306.513,57.735,-2.675,-0.824,2.801,-0.792,-0.808,-0.809,-0.274,0.309
116,11.894,-3.217,309.049,-104.308,-331.256,-52.658,-14.411,-1.847,272.025,-91.967,306.566,59.414,-2.684,-0.847,2.81,-0.852,-0.84,-0.849,-0.274,0.32
117,11.556,-2.941,308.198,-104.262,-327.768,-55.852,-15.035,-1.927,272.48,-101.325,304.628,56.481,-2.664,-0.85,2.785,-0.938,-0.81,-0.891,-0.274,0.33
118,11.282,-2.986,307.778,-107.33,-326.035,-52.824,-14.667,-1.973,273.326,-101.251,308.068,58.354,-2.654,-0.876,2.81,-0.934,-0.762,-0.903,-0.274,0.339
119,11.057,-2.897,308.201,-116.866,-327.827,-50.382,-14.615,-2.067,272.457,-107.488,308.121,58.686,-2.666,-0.954,2.819,-0.995,-0.796,-0.973,-0.274,0.346
120,11.197,-3.219,308.222,-110.519,-324.247,-51.721,-14.845,-2.112,272.875,-110.472,309.811,57.917,-2.636,-0.9,2.83,-1.021,-0.764,-0.957,-0.273,0.353
121,11.893,-2.909,308.232,-116.703,-324.268,-52.958,-14.348,-2.779,272.47,-120.024,307.987,55.108,-2.634,-0.952,2.819,-1.109,-0.779,-1.026,-0.272,0.358
122,11.642,-2.674,308.676,-119.892,-322.48,-49.04,-14.969,-2.518,272.46,-126.067,307.926,59.278,-2.616,-0.978,2.816,-1.166,-0.781,-1.066,-0.271,0.362
123,11.855,-3.1,308.225,-123.124,-324.305,-52.176,-14.603,-2.825,272.46,-126.067,307.926,56.149,-2.634,-1.005,2.818,-1.165,-0.78,-1.08,-0.269,0.364
124,11.541,-2.805,308.669,-126.314,-322.517,-52.707,-14.556,-2.508,271.591,-132.303,307.98,59.042,-2.617,-1.03,2.827,-1.228,-0.799,-1.123,-0.268,0.366
125,11.179,-3.169,307.804,-126.192,-322.573,-52.074,-14.658,-2.419,272.055,-135.618,306.103,56.912,-2.626,-1.031,2.805,-1.257,-0.783,-1.137,-0.266,0.366
126,11.303,-3.219,308.679,-132.497,-322.538,-52.934,-14.611,-2.777,271.186,-141.854,306.157,54.272,-2.618,-1.08,2.814,-1.319,-0.816,-1.191,-0.264,0.365
127,11.097,-3.108,307.804,-126.192,-322.573,-53.764,-14.291,-2.954,271.186,-141.854,306.157,52.594,-2.626,-1.031,2.815,-1.318,-0.8,-1.166,-0.262,0.363
128,11.731,-2.725,308.7,-126.15,-318.958,-53.653,-14.825,-2.544,271.186,-141.854,306.157,54.998,-2.587,-1.029,2.813,-1.319,-0.801,-1.165,-0.26,0.361
129,11.357,-2.951,308.249,-129.382,-320.784,-58.78,-14.387,-2.37,271.186,-141.854,306.157,55.814,-2.607,-1.057,2.815,-1.32,-0.8,-1.18,-0.258,0.357
130,11.055,-3.116,309.121,-123.082,-320.691,-54.236,-14.636,-2.272,270.758,-144.913,304.406,59.317,-2.599,-1.001,2.802,-1.351,-0.833,-1.165,-0.256,0.352
131,11.744,-2.822,310.003,-122.965,-320.62,-58.243,-14.343,-2.19,271.186,-141.854,306.157,56.186,-2.589,-0.998,2.815,-1.321,-0.831,-1.149,-0.254,0.347
132,11.754,-2.856,309.551,-126.197,-322.446,-55.626,-14.386,-2.006,270.758,-144.913,304.406,51.554,-2.608,-1.026,2.803,-1.352,-0.847,-1.178,-0.252,0.341
133,11.439,-2.51,309.551,-126.197,-322.446,-56.078,-14.426,-2.098,270.758,-144.913,304.406,54.031,-2.609,-1.027,2.803,-1.352,-0.848,-1.179,-0.25,0.335
134,11.845,-2.739,309.551,-126.197,-322.446,-58.172,-14.739,-2.24,270.758,-144.913,304.406,60.347,-2.608,-1.027,2.802,-1.351,-0.848,-1.178,-0.248,0.328
135,11.855,-2.712,309.972,-123.129,-324.179,-55.414,-14.242,-2.189,270.758,-144.913,304.406,54.106,-2.618,-1,2.804,-1.351,-0.862,-1.164,-0.247,0.321
136,11.808,-2.757,310.426,-132.502,-322.412,-53.891,-14.653,-2.135,270.758,-144.913,304.406,53.323,-2.6,-1.075,2.802,-1.352,-0.864,-1.204,-0.245,0.313
137,11.847,-3.301,310.426,-132.502,-322.412,-61.437,-14.464,-2.583,271.64,-151.213,304.219,54.063,-2.6,-1.074,2.792,-1.405,-0.845,-1.228,-0.244,0.305
138,12.232,-3.569,310.426,-132.502,-322.412,-59.014,-14.244,-2.586,271.213,-154.271,302.468,56.561,-2.599,-1.073,2.781,-1.435,-0.861,-1.242,-0.242,0.296
139,11.838,-2.714,309.982,-129.312,-324.2,-55.347,-14.326,-2.762,271.213,-154.271,302.468,57.976,-2.618,-1.051,2.78,-1.435,-0.862,-1.23,-0.241,0.287
140,12.156,-2.768,309.982,-129.312,-324.2,-50.617,-14.603,-2.818,271.631,-157.255,304.158,56.787,-2.617,-1.051,2.791,-1.46,-0.845,-1.242,-0.24,0.278
141,11.924,-2.78,309.551,-126.197,-322.446,-60.708,-14.593,-2.904,271.19,-160.433,305.962,53.264,-2.607,-1.027,2.812,-1.492,-0.832,-1.244,-0.239,0.269
142,12.069,-2.587,309.551,-126.197,-322.446,-57.5,-14.462,-2.636,271.226,-166.807,302.334,53.635,-2.607,-1.027,2.779,-1.553,-0.846,-1.273,-0.238,0.259
143,11.987,-2.995,309.131,-129.265,-320.713,-57.95,-14.64,-2.989,271.667,-163.629,300.531,52.896,-2.597,-1.052,2.757,-1.519,-0.83,-1.271,-0.237,0.249
144,11.812,-2.948,309.551,-126.197,-322.446,-58.828,-14.334,-3.079,271.653,-163.749,304.085,54.019,-2.608,-1.026,2.791,-1.52,-0.83,-1.257,-0.236,0.239
145,11.944,-3.08,308.679,-132.497,-322.538,-53.283,-14.5,-3.43,272.072,-166.733,305.774,54.783,-2.615,-1.08,2.802,-1.544,-0.798,-1.298,-0.235,0.229
