"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,11.349,0.939,308.645,-65.248,-260.102,-69.553,-13.708,-4.933,268.675,-241.584,298.344,48.019,-2.104,-0.54,2.77,-2.266,-0.627,-1.343,-0.22,0.077
40,11.742,0.357,308.645,-65.248,-260.102,-73.032,-13.71,-4.75,268.234,-244.762,300.147,47.938,-2.103,-0.538,2.792,-2.3,-0.628,-1.357,-0.226,0.076
41,11.12,0.224,308.645,-65.248,-260.102,-74.253,-13.661,-4.67,268.234,-244.762,300.147,47.588,-2.105,-0.538,2.792,-2.3,-0.629,-1.357,-0.231,0.075
42,11.287,0.366,308.645,-65.248,-260.102,-70.19,-13.885,-5.202,269.103,-238.525,300.094,44.386,-2.104,-0.538,2.781,-2.232,-0.611,-1.327,-0.237,0.073
43,11.288,-0.084,309.527,-65.131,-260.031,-66.808,-13.937,-4.67,269.08,-244.688,303.587,42.606,-2.097,-0.534,2.814,-2.293,-0.612,-1.352,-0.243,0.072
44,10.865,0.064,309.089,-68.437,-258.313,-74.019,-13.57,-4.983,269.093,-244.568,300.033,46.597,-2.088,-0.563,2.782,-2.29,-0.612,-1.367,-0.248,0.07
45,11.596,0.456,308.645,-65.248,-260.102,-69.123,-13.712,-5.295,269.939,-244.494,303.473,44.408,-2.103,-0.538,2.805,-2.281,-0.578,-1.352,-0.254,0.069
46,11.828,0.18,309.519,-71.552,-260.067,-75.854,-13.486,-5.421,269.511,-247.553,301.722,45.151,-2.096,-0.588,2.794,-2.313,-0.61,-1.391,-0.259,0.067
47,11.349,0.184,308.669,-71.506,-256.58,-69.922,-13.98,-5.346,269.939,-244.494,303.473,50.369,-2.075,-0.589,2.804,-2.281,-0.564,-1.378,-0.264,0.065
48,11.53,-0.06,309.099,-74.621,-258.335,-68.477,-13.524,-5.111,269.939,-244.494,303.473,46.648,-2.086,-0.613,2.806,-2.282,-0.578,-1.391,-0.269,0.063
49,11.392,-0.221,309.519,-71.552,-260.067,-70.705,-13.656,-5.338,269.534,-254.046,301.649,45.883,-2.098,-0.586,2.792,-2.374,-0.611,-1.419,-0.273,0.061
50,11.2,0.195,309.099,-74.621,-258.335,-69.525,-13.75,-5.073,269.07,-250.731,303.526,47.21,-2.087,-0.614,2.815,-2.348,-0.597,-1.421,-0.278,0.058
51,11.552,0.182,309.519,-71.552,-260.067,-70.39,-13.258,-5.249,269.511,-247.553,301.722,45.61,-2.097,-0.588,2.795,-2.314,-0.61,-1.391,-0.282,0.056
52,12.002,0.221,309.519,-71.552,-260.067,-76.195,-13.472,-5.032,269.07,-250.731,303.526,47.581,-2.096,-0.588,2.816,-2.348,-0.611,-1.407,-0.286,0.053
53,11.388,0.268,308.669,-71.506,-256.58,-69.61,-13.524,-5.343,269.07,-250.731,303.526,47.615,-2.075,-0.589,2.815,-2.347,-0.581,-1.408,-0.29,0.05
54,11.464,-0.369,308.669,-71.506,-256.58,-72.586,-13.793,-5.387,269.07,-250.731,303.526,50.804,-2.074,-0.587,2.815,-2.347,-0.581,-1.407,-0.294,0.047
55,10.995,-0.168,309.099,-74.621,-258.335,-70.629,-13.487,-5.337,269.07,-250.731,303.526,50.146,-2.087,-0.613,2.816,-2.347,-0.597,-1.42,-0.298,0.044
56,11.388,-0.428,309.995,-74.579,-254.72,-71.192,-13.707,-5.155,269.07,-250.731,303.526,44.753,-2.05,-0.61,2.815,-2.348,-0.598,-1.417,-0.301,0.041
57,11.516,0.111,309.099,-74.621,-258.335,-70.677,-13.344,-4.85,269.07,-250.731,303.526,48.733,-2.086,-0.614,2.816,-2.349,-0.596,-1.421,-0.304,0.038
58,11.526,0.267,308.669,-71.506,-256.58,-72.068,-13.56,-5.246,269.106,-257.104,299.899,46.561,-2.074,-0.589,2.781,-2.407,-0.596,-1.436,-0.308,0.035
59,11.025,-0.705,309.519,-71.552,-260.067,-71.795,-13.66,-4.621,269.534,-254.046,301.649,43.016,-2.099,-0.585,2.792,-2.377,-0.611,-1.419,-0.311,0.032
60,10.98,-0.403,308.669,-71.506,-256.58,-70.354,-14.186,-5.192,269.534,-254.046,301.649,46.871,-2.076,-0.587,2.791,-2.375,-0.581,-1.421,-0.314,0.028
61,10.928,-0.074,309.543,-77.81,-256.546,-67.596,-13.709,-5.249,269.534,-254.046,301.649,46.886,-2.07,-0.638,2.792,-2.375,-0.597,-1.447,-0.317,0.025
62,11.243,-0.016,309.543,-77.81,-256.546,-77.088,-13.999,-5.289,269.093,-257.224,303.453,46.896,-2.069,-0.638,2.813,-2.409,-0.598,-1.462,-0.319,0.022
63,11.292,0.168,309.543,-77.81,-256.546,-72.364,-13.701,-5.325,269.488,-253.715,305.215,46.231,-2.069,-0.639,2.826,-2.372,-0.581,-1.445,-0.322,0.018
64,11.523,0.01,308.669,-71.506,-256.58,-72.138,-13.625,-5.03,269.07,-250.731,303.526,42.928,-2.074,-0.588,2.815,-2.348,-0.581,-1.408,-0.324,0.015
65,11.43,0.144,309.551,-71.389,-256.509,-70.928,-13.651,-4.795,269.07,-250.731,303.526,49.459,-2.068,-0.586,2.815,-2.349,-0.597,-1.406,-0.327,0.011
66,11.36,-0.216,309.533,-71.627,-256.524,-71.668,-13.979,-5.297,269.916,-250.657,306.966,42.222,-2.068,-0.587,2.837,-2.339,-0.565,-1.403,-0.329,0.008
67,11.172,-0.129,308.669,-71.506,-256.58,-68.26,-14.023,-5.03,269.498,-247.672,305.276,42.594,-2.075,-0.588,2.826,-2.316,-0.565,-1.393,-0.331,0.004
68,11.248,-0.142,308.248,-74.574,-254.847,-71.046,-13.653,-5.114,270.403,-247.81,301.596,44.067,-2.064,-0.614,2.783,-2.309,-0.546,-1.406,-0.333,0.001
69,11.393,0.588,308.669,-71.506,-256.58,-70.588,-13.799,-5.384,269.952,-257.031,303.339,42.96,-2.075,-0.59,2.804,-2.399,-0.564,-1.434,-0.335,-0.002
70,10.807,0.189,309.12,-68.274,-254.754,-72.015,-13.974,-5.025,269.916,-250.657,306.966,45.786,-2.058,-0.562,2.837,-2.34,-0.55,-1.391,-0.336,-0.005
71,11.123,-0.219,309.12,-68.274,-254.754,-66.522,-13.976,-5.158,269.498,-247.672,305.276,44.042,-2.057,-0.56,2.826,-2.315,-0.566,-1.378,-0.337,-0.008
72,11.579,0.041,309.564,-71.464,-252.966,-71.649,-14.104,-5.338,270.38,-253.972,305.089,43.698,-2.038,-0.586,2.814,-2.366,-0.548,-1.416,-0.339,-0.011
73,11.107,0.204,308.669,-71.506,-256.58,-73.492,-13.972,-5.473,269.916,-250.657,306.966,44.406,-2.076,-0.589,2.837,-2.339,-0.549,-1.405,-0.34,-0.013
74,11.076,0.303,309.12,-68.274,-254.754,-71.606,-13.832,-5.164,269.916,-250.657,306.966,42.277,-2.058,-0.562,2.838,-2.34,-0.549,-1.391,-0.341,-0.016
75,11.164,0.23,308.669,-71.506,-256.58,-69.684,-13.971,-4.795,269.916,-250.657,306.966,47.61,-2.075,-0.589,2.837,-2.341,-0.549,-1.406,-0.341,-0.019
76,10.934,-0.292,308.269,-68.227,-251.267,-74.586,-13.613,-4.977,270.808,-250.914,306.839,44.81,-2.035,-0.561,2.828,-2.335,-0.5,-1.391,-0.342,-0.021
77,11.001,0.162,308.248,-74.574,-254.847,-72.238,-14.323,-5.338,270.821,-250.794,303.285,43.995,-2.064,-0.615,2.792,-2.333,-0.532,-1.418,-0.342,-0.023
78,10.856,0.043,308.238,-68.391,-254.825,-70.643,-13.864,-5.064,270.798,-256.957,306.778,43.37,-2.065,-0.564,2.827,-2.392,-0.516,-1.419,-0.343,-0.026
79,10.726,0.189,307.818,-71.459,-253.092,-72.501,-13.922,-4.986,271.667,-250.721,306.725,45.787,-2.054,-0.59,2.817,-2.326,-0.483,-1.404,-0.343,-0.028
80,10.997,0.362,307.825,-65.038,-253.056,-69.27,-13.92,-5.157,271.226,-253.899,308.529,45.134,-2.052,-0.538,2.839,-2.359,-0.484,-1.391,-0.343,-0.03
81,11.045,0.395,307.818,-71.459,-253.092,-71.271,-14.193,-5.34,271.667,-250.721,306.725,40.822,-2.053,-0.591,2.816,-2.325,-0.483,-1.404,-0.342,-0.032
82,10.852,0.164,307.387,-68.344,-251.338,-68.831,-14.192,-5.024,271.667,-250.721,306.725,44.812,-2.042,-0.565,2.816,-2.326,-0.468,-1.391,-0.342,-0.034
83,10.992,0.323,307.373,-68.269,-254.881,-71.644,-14.105,-5.117,271.667,-250.721,306.725,43.317,-2.071,-0.565,2.816,-2.326,-0.483,-1.391,-0.341,-0.036
84,10.767,0.506,307.387,-68.344,-251.338,-64.93,-14.056,-5.296,271.667,-250.721,306.725,44.43,-2.042,-0.566,2.817,-2.325,-0.468,-1.391,-0.34,-0.038
85,10.905,0.438,307.387,-68.344,-251.338,-71.283,-14.099,-4.889,272.095,-247.662,308.475,43.02,-2.042,-0.566,2.828,-2.294,-0.451,-1.378,-0.339,-0.04
86,10.904,0.269,306.943,-65.154,-253.126,-69.084,-14.054,-4.976,272.072,-253.825,311.968,44.784,-2.059,-0.54,2.861,-2.352,-0.436,-1.391,-0.337,-0.041
87,10.762,-0.097,306.523,-68.223,-251.394,-71.563,-14.004,-5.598,271.667,-250.721,306.725,43.758,-2.048,-0.565,2.817,-2.324,-0.451,-1.391,-0.336,-0.043
88,10.648,0.308,306.523,-68.223,-251.394,-71.601,-13.965,-5.283,272.108,-260.198,308.341,43.744,-2.049,-0.566,2.827,-2.41,-0.435,-1.433,-0.334,-0.044
89,10.737,-0.225,306.523,-68.223,-251.394,-69.545,-14.27,-4.972,272.977,-253.962,308.288,44.429,-2.048,-0.565,2.817,-2.345,-0.418,-1.403,-0.332,-0.045
90,10.324,-0.009,306.943,-65.154,-253.126,-71.613,-14.239,-5.023,272.513,-250.647,310.165,38.701,-2.061,-0.539,2.839,-2.318,-0.436,-1.376,-0.33,-0.047
91,10.953,-0.081,306.988,-65.066,-246.025,-72.314,-14.326,-5.068,272.513,-250.647,310.165,45.478,-2,-0.538,2.839,-2.318,-0.404,-1.375,-0.328,-0.048
92,10.68,0.004,306.092,-65.108,-249.639,-69.445,-14.049,-4.884,272.931,-253.631,311.854,44.128,-2.037,-0.54,2.851,-2.343,-0.387,-1.39,-0.325,-0.049
93,10.816,0.115,306.092,-65.108,-249.639,-68.855,-14.329,-5.072,272.513,-250.647,310.165,44.012,-2.036,-0.541,2.839,-2.318,-0.404,-1.378,-0.323,-0.05
94,10.336,0.311,306.092,-65.108,-249.639,-68.299,-13.866,-5.163,272.931,-253.631,311.854,41.231,-2.038,-0.541,2.852,-2.342,-0.388,-1.39,-0.32,-0.051
95,10.78,0.705,306.092,-65.108,-249.639,-70.15,-14.278,-5.337,273.395,-256.947,309.977,42.966,-2.036,-0.543,2.828,-2.368,-0.386,-1.404,-0.317,-0.052
96,10.78,0.133,305.64,-68.339,-251.465,-69.757,-13.998,-5.248,273.823,-253.888,311.728,43.731,-2.055,-0.568,2.841,-2.336,-0.369,-1.404,-0.314,-0.053
97,10.065,-0.088,305.648,-61.918,-251.428,-66.498,-14.145,-4.974,273.823,-253.888,311.728,40.51,-2.057,-0.514,2.84,-2.337,-0.37,-1.376,-0.31,-0.053
98,10.723,-0.016,305.21,-65.224,-249.71,-70.481,-14,-5.074,274.241,-256.873,313.417,41.627,-2.043,-0.543,2.852,-2.361,-0.337,-1.403,-0.307,-0.054
99,10.653,0.256,305.64,-68.339,-251.465,-71.844,-14.574,-5.02,275.146,-257.01,309.736,43,-2.055,-0.569,2.807,-2.355,-0.352,-1.415,-0.303,-0.055
100,10.678,0.155,305.672,-68.176,-247.906,-77.961,-14.414,-5.516,274.682,-253.695,311.613,43.316,-2.025,-0.567,2.83,-2.326,-0.338,-1.4,-0.299,-0.056
101,10.46,0.319,305.22,-71.408,-249.732,-68.08,-14.44,-5.648,274.682,-253.695,311.613,44.13,-2.044,-0.595,2.829,-2.326,-0.338,-1.415,-0.295,-0.056
102,10.693,0.081,304.345,-65.103,-249.766,-70.878,-14.139,-5.431,275.101,-256.679,313.303,40.546,-2.049,-0.544,2.842,-2.35,-0.304,-1.401,-0.291,-0.057
103,10.465,-0.028,304.797,-61.871,-247.94,-76.144,-14.402,-5.512,275.101,-256.679,313.303,44.78,-2.032,-0.516,2.841,-2.35,-0.306,-1.386,-0.287,-0.058
104,10.395,0.281,304.345,-65.103,-249.766,-69.73,-14.397,-5.554,275.992,-256.937,313.176,41.608,-2.05,-0.544,2.831,-2.345,-0.288,-1.4,-0.282,-0.058
105,10.526,0.402,304.345,-65.103,-249.766,-70.341,-14.176,-5.506,275.565,-259.995,311.426,44.522,-2.05,-0.545,2.82,-2.377,-0.303,-1.415,-0.277,-0.059
106,10.527,-0.307,304.345,-65.103,-249.766,-69.721,-14.174,-6.187,275.565,-259.995,311.426,41.229,-2.05,-0.542,2.82,-2.374,-0.303,-1.413,-0.273,-0.06
107,10.243,-0.108,303.481,-64.982,-249.822,-72.939,-14.362,-5.557,275.528,-253.621,315.053,42.706,-2.057,-0.544,2.853,-2.318,-0.273,-1.388,-0.268,-0.06
108,10.77,-0.23,303.05,-61.867,-248.067,-67.593,-14,-5.236,275.992,-256.937,313.176,41.715,-2.044,-0.518,2.832,-2.346,-0.254,-1.389,-0.263,-0.061
109,10.161,0.377,303.05,-61.867,-248.067,-69.554,-14.307,-5.144,275.992,-256.937,313.176,44.846,-2.046,-0.52,2.831,-2.346,-0.255,-1.39,-0.257,-0.061
110,10.75,-0.275,303.05,-61.867,-248.067,-71.295,-14.123,-5.33,275.551,-260.115,314.98,44.864,-2.044,-0.518,2.853,-2.379,-0.255,-1.404,-0.252,-0.062
111,10.371,0.203,303.471,-58.798,-249.8,-70.926,-14.183,-5.602,275.087,-256.799,316.857,43.748,-2.057,-0.493,2.875,-2.351,-0.273,-1.376,-0.247,-0.062
112,10.531,-0.005,303.471,-58.798,-249.8,-71.534,-14.299,-5.284,275.574,-253.952,311.487,45.952,-2.056,-0.492,2.82,-2.322,-0.286,-1.363,-0.241,-0.062
113,10.609,0.243,302.62,-58.752,-246.312,-68.764,-14.493,-4.931,275.11,-250.637,313.364,43.765,-2.032,-0.494,2.841,-2.296,-0.256,-1.352,-0.235,-0.063
114,10.608,0.202,302.62,-58.752,-246.312,-69.064,-14.225,-5.153,275.11,-250.637,313.364,40.571,-2.032,-0.494,2.842,-2.295,-0.256,-1.352,-0.23,-0.063
115,10.324,0.238,302.606,-58.677,-249.856,-73.806,-14.136,-5.652,275.11,-250.637,313.364,46.581,-2.063,-0.493,2.842,-2.294,-0.271,-1.351,-0.224,-0.063
116,10.35,-0.044,303.05,-61.867,-248.067,-68.405,-13.871,-5.377,274.646,-247.321,315.24,41.704,-2.045,-0.518,2.865,-2.268,-0.273,-1.35,-0.219,-0.063
117,9.9,0.073,303.026,-55.609,-251.589,-70.797,-14.222,-5.569,274.646,-247.321,315.24,43.031,-2.076,-0.466,2.864,-2.267,-0.289,-1.323,-0.213,-0.062
118,10.432,0.287,302.175,-55.562,-248.101,-66.143,-14.363,-5.613,275.11,-250.637,313.364,45.807,-2.051,-0.468,2.841,-2.294,-0.255,-1.338,-0.208,-0.062
119,10.369,0.2,303.04,-55.683,-248.045,-72.228,-14.222,-5.465,275.11,-250.637,313.364,44.481,-2.045,-0.467,2.842,-2.294,-0.272,-1.337,-0.202,-0.061
120,10.653,0.165,303.05,-61.867,-248.067,-71.846,-13.781,-5.252,275.979,-244.4,313.31,41.317,-2.044,-0.519,2.834,-2.231,-0.253,-1.335,-0.197,-0.061
121,10.285,0.119,303.471,-58.798,-249.8,-70.849,-14.273,-5.249,275.979,-244.4,313.31,44.46,-2.057,-0.493,2.832,-2.231,-0.271,-1.32,-0.191,-0.06
122,10.573,0.196,302.62,-58.752,-246.312,-71.508,-14.313,-5.336,275.538,-247.578,315.114,44.125,-2.033,-0.494,2.853,-2.263,-0.239,-1.337,-0.186,-0.059
123,10.072,0.122,302.596,-52.494,-249.834,-66.141,-14.275,-5.785,275.979,-244.4,313.31,41.646,-2.064,-0.441,2.832,-2.229,-0.254,-1.294,-0.181,-0.058
124,10.209,-0.028,303.04,-55.683,-248.045,-69.781,-14.496,-5.516,276.443,-247.716,311.433,44.079,-2.045,-0.467,2.81,-2.256,-0.254,-1.32,-0.176,-0.057
125,10.413,0.165,302.596,-52.494,-249.834,-68.051,-14.399,-5.159,275.979,-244.4,313.31,42.731,-2.063,-0.441,2.832,-2.231,-0.254,-1.295,-0.171,-0.056
126,10.501,0.148,303.46,-52.615,-249.778,-72.963,-14.635,-5.476,275.979,-244.4,313.31,43.365,-2.056,-0.441,2.831,-2.23,-0.271,-1.293,-0.166,-0.055
127,10.452,0.297,303.898,-49.309,-251.496,-68.69,-14.224,-5.206,275.561,-241.416,311.621,45.903,-2.068,-0.413,2.821,-2.207,-0.302,-1.266,-0.161,-0.053
128,10.173,0.563,303.048,-49.262,-248.008,-67.407,-14.097,-5.288,275.561,-241.416,311.621,45.572,-2.045,-0.415,2.822,-2.206,-0.27,-1.268,-0.156,-0.052
129,10.454,0.37,303.468,-46.194,-249.741,-70.986,-14.059,-4.936,275.097,-238.1,313.498,42.383,-2.056,-0.388,2.844,-2.181,-0.287,-1.24,-0.151,-0.05
130,10.476,0.275,303.468,-46.194,-249.741,-64.461,-14.367,-5.336,275.561,-241.416,311.621,39.493,-2.056,-0.388,2.821,-2.206,-0.286,-1.253,-0.147,-0.048
131,10.789,0.211,303.898,-49.309,-251.496,-73.215,-14.588,-4.934,275.571,-235.373,311.682,45.164,-2.067,-0.413,2.82,-2.152,-0.301,-1.24,-0.143,-0.046
132,10.377,0.646,303.888,-43.125,-251.474,-72.962,-14.193,-4.979,275.107,-232.058,313.559,45.942,-2.068,-0.363,2.844,-2.125,-0.302,-1.2,-0.139,-0.043
133,10.282,0.899,303.888,-43.125,-251.474,-74.999,-13.968,-5.11,274.679,-235.116,311.808,46.65,-2.068,-0.363,2.833,-2.156,-0.318,-1.214,-0.135,-0.041
134,10.373,0.532,303.444,-39.936,-253.263,-70.875,-14.068,-5.332,275.12,-231.938,310.004,42.01,-2.086,-0.336,2.811,-2.122,-0.317,-1.185,-0.131,-0.038
135,10.556,0.463,303.468,-46.194,-249.741,-65.199,-13.752,-5.11,275.107,-232.058,313.559,44.192,-2.056,-0.388,2.846,-2.124,-0.285,-1.214,-0.128,-0.035
136,10.207,0.379,303.444,-39.936,-253.263,-65.826,-14.144,-4.614,275.107,-232.058,313.559,51.31,-2.086,-0.336,2.844,-2.126,-0.302,-1.187,-0.125,-0.032
137,10.687,0.382,303.014,-36.821,-251.508,-69.793,-14.234,-4.889,275.548,-228.88,311.755,43.416,-2.073,-0.31,2.823,-2.092,-0.284,-1.159,-0.121,-0.029
138,9.965,0.465,303.444,-39.936,-253.263,-71.167,-14.19,-4.58,275.13,-225.895,310.065,45.556,-2.087,-0.336,2.811,-2.069,-0.317,-1.16,-0.118,-0.025
139,10.277,0.475,303.865,-36.867,-254.996,-68.699,-14.292,-5.122,275.548,-228.88,311.755,48.364,-2.098,-0.31,2.822,-2.091,-0.317,-1.157,-0.116,-0.021
140,10.681,-0.17,303.452,-33.514,-253.226,-74.834,-14.248,-5.07,275.13,-225.895,310.065,42,-2.085,-0.28,2.811,-2.067,-0.316,-1.13,-0.113,-0.017
141,10.26,0.478,303.865,-36.867,-254.996,-69.039,-14.106,-4.846,274.666,-222.58,311.942,47.696,-2.098,-0.31,2.834,-2.041,-0.333,-1.132,-0.111,-0.013
142,10.423,0.601,303.886,-30.521,-251.415,-67.31,-14.019,-4.852,274.666,-222.58,311.942,48.43,-2.067,-0.257,2.834,-2.041,-0.318,-1.104,-0.108,-0.009
143,10.772,0.802,303.434,-33.752,-253.241,-71.199,-14.072,-5.207,275.558,-222.837,311.816,43.056,-2.084,-0.285,2.824,-2.035,-0.299,-1.118,-0.106,-0.004
144,10.682,0.53,303.434,-33.752,-253.241,-71.912,-14.334,-4.984,275.094,-219.522,313.693,47.697,-2.085,-0.284,2.845,-2.009,-0.301,-1.104,-0.104,0.001
145,10.774,0.71,303.442,-27.331,-253.204,-74.814,-14.066,-5.024,275.094,-219.522,313.693,49.499,-2.084,-0.231,2.846,-2.009,-0.3,-1.076,-0.102,0.006
