"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
40,11.188,-0.701,311.305,-109.208,-256.558,-63.639,-14.539,-3.502,267.684,-129.071,303.218,55.671,-2.058,-0.889,2.823,-1.212,-0.662,-1.038,-0.028,0.05
41,10.725,-0.68,310.454,-109.161,-253.071,-61.677,-13.965,-3.316,268.589,-129.209,299.537,54.718,-2.036,-0.891,2.781,-1.21,-0.628,-1.039,-0.027,0.051
42,11.068,-0.923,310.854,-112.439,-258.384,-63.44,-14.355,-3.413,268.125,-125.893,301.414,54.26,-2.076,-0.916,2.802,-1.18,-0.66,-1.038,-0.027,0.053
43,11.273,-0.996,310.409,-109.25,-260.173,-58.923,-14.271,-3.496,268.576,-129.328,303.092,52.178,-2.093,-0.891,2.814,-1.21,-0.643,-1.039,-0.026,0.055
44,11.12,-1.175,310.433,-115.508,-256.651,-68.172,-13.916,-3.677,268.148,-132.387,301.341,51.484,-2.064,-0.941,2.803,-1.24,-0.644,-1.08,-0.025,0.056
45,10.808,-1.084,310.433,-115.508,-256.651,-60.608,-14.481,-3.724,268.589,-129.209,299.537,52.106,-2.065,-0.942,2.779,-1.208,-0.644,-1.065,-0.023,0.057
46,11.191,-0.783,309.989,-112.318,-258.44,-65.55,-14.392,-3.276,269.04,-132.644,301.215,50.778,-2.082,-0.918,2.791,-1.24,-0.626,-1.068,-0.022,0.058
47,11.189,-1.055,310.433,-115.508,-256.651,-64.318,-14.265,-3.636,269.435,-129.135,302.977,52.562,-2.064,-0.942,2.804,-1.204,-0.61,-1.064,-0.021,0.059
48,10.877,-1.13,310.433,-115.508,-256.651,-61.723,-14.177,-3.542,269.435,-129.135,302.977,51.856,-2.065,-0.941,2.804,-1.204,-0.611,-1.064,-0.02,0.06
49,11.016,-0.789,310.433,-115.508,-256.651,-64.183,-14.265,-3.861,269.458,-135.628,302.904,52.871,-2.065,-0.943,2.803,-1.264,-0.61,-1.092,-0.018,0.061
50,10.847,-1.143,310.003,-112.393,-254.896,-61.496,-14.272,-4.085,269.435,-129.135,302.977,51.818,-2.054,-0.917,2.804,-1.202,-0.595,-1.05,-0.017,0.062
51,11.194,-1.091,310.003,-112.393,-254.896,-59.753,-14.265,-3.674,269.471,-135.509,299.35,51.5,-2.053,-0.917,2.769,-1.264,-0.61,-1.078,-0.015,0.062
52,11.213,-0.723,309.582,-115.461,-253.163,-59.589,-14.749,-3.852,269.876,-138.613,304.594,51.766,-2.041,-0.945,2.813,-1.29,-0.564,-1.106,-0.013,0.062
53,10.975,-0.734,310.013,-118.576,-254.918,-66.213,-14.301,-3.855,269.448,-141.671,302.843,51.137,-2.053,-0.969,2.802,-1.321,-0.596,-1.133,-0.012,0.063
54,11.027,-1.143,310.013,-118.576,-254.918,-60.639,-14.398,-3.665,268.984,-138.356,304.72,51.196,-2.053,-0.968,2.824,-1.293,-0.597,-1.119,-0.01,0.063
55,10.858,-1.012,310.003,-112.393,-254.896,-62.482,-14.36,-3.989,269.89,-138.493,301.039,50.392,-2.054,-0.918,2.78,-1.289,-0.594,-1.09,-0.008,0.062
56,11.164,-0.814,310.447,-115.582,-253.108,-64.114,-14.216,-3.994,269.448,-141.671,302.843,48.564,-2.035,-0.943,2.803,-1.321,-0.595,-1.119,-0.006,0.062
57,10.809,-1.188,309.582,-115.461,-253.163,-64.734,-14.261,-3.768,269.448,-141.671,302.843,49.353,-2.042,-0.943,2.802,-1.322,-0.58,-1.119,-0.004,0.062
58,11.254,-0.699,310.433,-115.508,-256.651,-64.627,-14.155,-3.854,270.33,-147.971,302.656,54.337,-2.064,-0.943,2.792,-1.376,-0.593,-1.145,-0.002,0.061
59,10.855,-1.031,309.582,-115.461,-253.163,-64.142,-14.169,-3.855,270.294,-141.597,306.283,53.667,-2.042,-0.944,2.826,-1.316,-0.547,-1.118,0.001,0.06
60,10.89,-1.485,309.582,-115.461,-253.163,-59.723,-14.253,-3.892,270.33,-147.971,302.656,50.467,-2.042,-0.943,2.792,-1.376,-0.562,-1.145,0.003,0.059
61,10.81,-1.224,309.582,-115.461,-253.163,-67.314,-13.862,-3.863,269.448,-141.671,302.843,46.824,-2.042,-0.943,2.804,-1.321,-0.579,-1.119,0.005,0.058
62,10.63,-0.69,308.71,-121.761,-253.256,-63.075,-14.296,-3.756,269.912,-144.987,300.966,49.016,-2.049,-1,2.78,-1.351,-0.563,-1.163,0.008,0.057
63,10.454,-1.363,308.28,-118.646,-251.501,-64.803,-14.299,-3.952,269.448,-141.671,302.843,51.103,-2.038,-0.973,2.802,-1.321,-0.549,-1.135,0.01,0.056
64,10.81,-1.18,308.71,-121.761,-253.256,-58.647,-14.527,-3.89,269.448,-141.671,302.843,52.573,-2.049,-0.998,2.801,-1.321,-0.565,-1.149,0.013,0.054
65,10.839,-1.294,308.28,-118.646,-251.501,-65.38,-14.089,-3.77,269.021,-144.729,301.093,47.902,-2.037,-0.973,2.791,-1.353,-0.565,-1.15,0.015,0.053
66,10.851,-0.92,308.28,-118.646,-251.501,-66.709,-13.987,-4.076,269.425,-147.834,306.336,49.731,-2.037,-0.975,2.837,-1.379,-0.533,-1.163,0.018,0.051
67,10.631,-1.229,308.28,-118.646,-251.501,-64.46,-14.331,-4.165,269.903,-151.029,300.905,51.833,-2.038,-0.974,2.779,-1.406,-0.548,-1.175,0.021,0.049
68,10.889,-0.959,308.71,-121.761,-253.256,-64.483,-14.555,-4.115,270.321,-154.014,302.595,51.809,-2.049,-0.999,2.79,-1.432,-0.548,-1.201,0.023,0.047
69,10.622,-1.173,308.71,-121.761,-253.256,-65.574,-14.072,-4.384,270.771,-157.449,304.272,52.93,-2.049,-0.998,2.803,-1.461,-0.53,-1.214,0.026,0.045
70,10.934,-1.451,308.71,-121.761,-253.256,-65.947,-14.413,-4.74,270.344,-160.507,302.522,49.382,-2.048,-0.997,2.79,-1.491,-0.547,-1.228,0.029,0.043
71,10.764,-1.011,309.606,-121.719,-249.642,-65.979,-14.464,-4.656,270.762,-163.492,304.211,53.235,-2.013,-0.995,2.801,-1.517,-0.532,-1.239,0.032,0.04
72,10.64,-0.813,309.154,-124.951,-251.467,-65.506,-14.288,-4.651,271.631,-157.255,304.158,49.041,-2.032,-1.024,2.792,-1.454,-0.514,-1.225,0.034,0.037
73,10.731,-0.899,309.154,-124.951,-251.467,-62.656,-14.372,-4.644,271.631,-157.255,304.158,49.734,-2.031,-1.024,2.792,-1.454,-0.514,-1.225,0.037,0.034
74,10.817,-1.534,309.606,-121.719,-249.642,-64.183,-14.025,-4.517,270.344,-160.507,302.522,50.102,-2.013,-0.994,2.791,-1.491,-0.548,-1.226,0.04,0.031
75,11.03,-0.808,309.582,-115.461,-253.163,-58.784,-14.467,-4.654,270.344,-160.507,302.522,56.109,-2.042,-0.945,2.789,-1.491,-0.563,-1.199,0.043,0.028
76,10.847,-0.704,309.582,-115.461,-253.163,-62.898,-14.281,-4.295,270.344,-160.507,302.522,53.303,-2.042,-0.945,2.79,-1.492,-0.563,-1.2,0.046,0.025
77,10.707,-1.08,309.582,-115.461,-253.163,-65.593,-14.474,-3.989,269.903,-151.029,300.905,55.72,-2.043,-0.944,2.779,-1.407,-0.58,-1.159,0.049,0.022
78,10.938,-0.763,309.582,-115.461,-253.163,-61.302,-14.516,-3.934,269.903,-151.029,300.905,51.51,-2.042,-0.945,2.779,-1.407,-0.579,-1.16,0.051,0.019
79,10.413,-0.859,309.582,-115.461,-253.163,-66.03,-13.854,-4.257,269.461,-154.207,302.709,53.655,-2.044,-0.945,2.802,-1.438,-0.58,-1.174,0.054,0.016
80,10.909,-0.494,310.026,-118.651,-251.375,-63.725,-14.029,-3.945,269.034,-157.266,300.959,52.554,-2.024,-0.971,2.79,-1.47,-0.597,-1.203,0.056,0.013
81,11.079,-0.58,310.457,-121.766,-253.129,-65.797,-13.892,-4.079,269.461,-154.207,302.709,51.175,-2.035,-0.994,2.802,-1.439,-0.596,-1.201,0.058,0.01
82,10.576,-0.909,310.457,-121.766,-253.129,-63.812,-14.157,-3.989,269.461,-154.207,302.709,52.561,-2.037,-0.993,2.801,-1.439,-0.597,-1.2,0.06,0.007
83,10.539,-0.672,310.877,-118.697,-254.862,-65.88,-14.16,-3.992,269.461,-154.207,302.709,53.968,-2.049,-0.968,2.801,-1.439,-0.612,-1.186,0.062,0.004
84,10.439,-0.947,311.308,-121.812,-256.617,-65.21,-13.752,-3.853,269.461,-154.207,302.709,50.522,-2.06,-0.991,2.803,-1.439,-0.628,-1.199,0.064,0.001
85,10.854,-1.113,310.877,-118.697,-254.862,-66.102,-14.033,-3.855,269.034,-157.266,300.959,48.966,-2.048,-0.966,2.79,-1.471,-0.628,-1.2,0.066,-0.002
86,11.196,-0.951,310.887,-124.881,-254.884,-67.083,-14.031,-4.252,269.461,-154.207,302.709,48.665,-2.047,-1.017,2.802,-1.438,-0.611,-1.213,0.067,-0.005
87,11.091,-1.411,310.877,-118.697,-254.862,-67.11,-14.027,-3.803,269.034,-157.266,300.959,50.093,-2.047,-0.965,2.79,-1.471,-0.628,-1.2,0.068,-0.008
88,10.985,-0.947,310.877,-118.697,-254.862,-66.677,-13.939,-3.991,269.034,-157.266,300.959,52.91,-2.047,-0.967,2.79,-1.47,-0.628,-1.2,0.069,-0.01
89,11.017,-1.137,310.877,-118.697,-254.862,-67.783,-13.63,-3.938,269.034,-157.266,300.959,49.393,-2.047,-0.966,2.791,-1.47,-0.627,-1.2,0.07,-0.013
90,10.925,-0.809,311.308,-121.812,-256.617,-70.754,-13.727,-3.854,268.152,-150.966,301.146,45.118,-2.059,-0.991,2.802,-1.416,-0.661,-1.188,0.071,-0.016
91,10.976,-0.673,310.877,-118.697,-254.862,-69.419,-13.632,-3.814,268.579,-147.907,302.897,50.527,-2.047,-0.968,2.814,-1.385,-0.628,-1.161,0.071,-0.019
92,11.061,-0.612,310.877,-118.697,-254.862,-63.153,-13.591,-4.213,268.615,-154.281,299.27,47.617,-2.047,-0.968,2.78,-1.443,-0.643,-1.188,0.071,-0.021
93,10.81,-0.939,310.877,-118.697,-254.862,-63.737,-13.536,-3.714,268.615,-154.281,299.27,51.232,-2.048,-0.967,2.78,-1.445,-0.643,-1.189,0.072,-0.023
94,10.707,-1.124,310.856,-125.044,-258.442,-70.733,-13.618,-3.485,268.615,-154.281,299.27,50.897,-2.077,-1.018,2.78,-1.446,-0.659,-1.216,0.072,-0.026
95,10.988,-1.247,311.308,-121.812,-256.617,-66.828,-13.9,-3.852,268.152,-150.966,301.146,49.376,-2.059,-0.99,2.801,-1.416,-0.661,-1.187,0.072,-0.028
96,10.752,-0.728,311.728,-118.744,-258.35,-66.525,-13.677,-3.889,268.152,-150.966,301.146,46.612,-2.071,-0.965,2.802,-1.416,-0.676,-1.173,0.071,-0.03
97,11.248,-1.125,311.308,-121.812,-256.617,-68.673,-13.718,-3.619,268.629,-154.161,295.715,46.246,-2.058,-0.99,2.746,-1.444,-0.674,-1.201,0.071,-0.032
98,10.885,-0.574,311.308,-121.812,-256.617,-69.114,-13.454,-3.535,268.615,-154.281,299.27,51.889,-2.059,-0.992,2.78,-1.446,-0.659,-1.202,0.07,-0.034
99,10.793,-1.087,311.76,-118.581,-254.791,-64.916,-13.19,-3.314,267.724,-154.024,299.396,47.322,-2.041,-0.963,2.792,-1.449,-0.677,-1.187,0.07,-0.037
100,11.078,-0.89,311.728,-118.744,-258.35,-66.982,-13.852,-3.396,268.615,-154.281,299.27,49.076,-2.07,-0.965,2.779,-1.446,-0.675,-1.188,0.069,-0.038
101,11.071,-0.986,312.18,-115.512,-256.524,-66.976,-13.587,-3.716,268.152,-150.966,301.146,45.117,-2.052,-0.937,2.802,-1.416,-0.676,-1.158,0.068,-0.04
102,11.098,-0.692,311.728,-118.744,-258.35,-69.135,-13.945,-3.76,268.152,-150.966,301.146,49.007,-2.07,-0.965,2.801,-1.416,-0.676,-1.174,0.067,-0.042
103,11.516,-0.675,312.18,-115.512,-256.524,-63.101,-13.55,-3.798,268.197,-151.297,297.58,51.189,-2.05,-0.938,2.768,-1.419,-0.69,-1.16,0.066,-0.044
104,11.242,-0.681,312.18,-115.512,-256.524,-72.291,-13.413,-3.933,267.77,-154.355,295.83,51.942,-2.051,-0.938,2.757,-1.45,-0.707,-1.174,0.064,-0.045
105,11.228,-0.781,312.159,-121.859,-260.104,-70.219,-13.717,-3.758,268.197,-151.297,297.58,50.098,-2.081,-0.989,2.768,-1.419,-0.706,-1.188,0.063,-0.047
106,11.467,-0.596,311.728,-118.744,-258.35,-65.708,-13.958,-3.583,267.306,-151.039,297.707,51.799,-2.068,-0.966,2.777,-1.422,-0.708,-1.176,0.061,-0.048
107,11.013,-0.994,312.61,-118.627,-258.279,-65.348,-13.81,-3.584,268.197,-151.297,297.58,52.212,-2.063,-0.961,2.767,-1.42,-0.707,-1.173,0.06,-0.049
108,10.893,-0.961,312.61,-118.627,-258.279,-65.952,-13.814,-3.668,267.306,-151.039,297.707,51.508,-2.064,-0.961,2.778,-1.422,-0.725,-1.173,0.058,-0.05
109,11.154,-0.759,312.579,-118.791,-261.837,-58.301,-13.763,-3.536,267.306,-151.039,297.707,50.836,-2.092,-0.963,2.778,-1.422,-0.74,-1.175,0.056,-0.052
110,11.03,-0.943,313.055,-121.817,-256.49,-67.117,-13.64,-3.538,267.77,-154.355,295.83,46.894,-2.046,-0.985,2.756,-1.451,-0.723,-1.2,0.054,-0.053
111,11.194,-1.206,313.031,-115.559,-260.012,-64.985,-13.584,-3.577,267.306,-151.039,297.707,51.876,-2.074,-0.934,2.779,-1.422,-0.74,-1.159,0.052,-0.054
112,11.069,-1.03,313.031,-115.559,-260.012,-64.571,-13.497,-3.357,267.306,-151.039,297.707,50.868,-2.075,-0.934,2.779,-1.423,-0.74,-1.159,0.049,-0.055
113,10.916,-1.086,313.475,-118.749,-258.223,-67.441,-14.037,-3.625,267.77,-154.355,295.83,51.491,-2.058,-0.959,2.754,-1.451,-0.74,-1.185,0.047,-0.055
114,11.239,-0.543,313.055,-121.817,-256.49,-68.448,-13.179,-3.801,267.77,-154.355,295.83,47.741,-2.045,-0.987,2.757,-1.45,-0.722,-1.2,0.044,-0.056
115,11.189,-1.081,313.031,-115.559,-260.012,-66.728,-13.765,-3.667,266.864,-154.217,299.51,55.464,-2.074,-0.934,2.8,-1.454,-0.741,-1.174,0.042,-0.057
116,11.05,-0.904,312.61,-118.627,-258.279,-64.377,-13.631,-3.58,266.901,-160.591,295.883,54.331,-2.063,-0.961,2.765,-1.515,-0.741,-1.216,0.039,-0.058
117,10.804,-0.594,313.023,-121.981,-260.049,-67.356,-14.033,-3.763,266.878,-154.098,295.956,53.937,-2.076,-0.988,2.765,-1.453,-0.758,-1.202,0.037,-0.059
118,10.881,-0.682,312.603,-125.049,-258.316,-70.841,-13.761,-3.489,266.901,-160.591,295.883,54.031,-2.064,-1.014,2.765,-1.515,-0.742,-1.245,0.034,-0.059
119,11.407,-0.887,313.475,-118.749,-258.223,-71.06,-13.944,-3.637,266.901,-160.591,295.883,52.82,-2.056,-0.959,2.764,-1.515,-0.757,-1.215,0.031,-0.06
120,11.324,-0.711,313.055,-121.817,-256.49,-60.627,-13.626,-3.848,266.901,-160.591,295.883,52.233,-2.045,-0.986,2.765,-1.514,-0.741,-1.229,0.028,-0.061
121,10.886,-0.723,312.61,-118.627,-258.279,-59.924,-13.942,-3.408,266.901,-160.591,295.883,53.194,-2.064,-0.962,2.764,-1.516,-0.742,-1.217,0.025,-0.062
122,11.146,-0.503,313.033,-128.164,-260.07,-64.569,-14.031,-3.586,265.995,-160.454,299.564,48.972,-2.075,-1.038,2.808,-1.519,-0.76,-1.259,0.022,-0.063
123,11.376,-0.853,313.047,-128.239,-256.527,-67.117,-13.682,-3.49,266.901,-160.591,295.883,53.31,-2.045,-1.038,2.765,-1.515,-0.741,-1.258,0.02,-0.065
124,11.358,-0.765,313.485,-124.932,-258.245,-64.267,-13.894,-3.36,266.031,-166.827,295.937,48.972,-2.056,-1.01,2.774,-1.58,-0.775,-1.272,0.017,-0.066
125,11.043,-1.09,312.613,-131.232,-258.337,-66.422,-13.998,-3.807,266.437,-157.276,297.76,51.095,-2.064,-1.063,2.787,-1.485,-0.743,-1.257,0.014,-0.067
126,11.23,-1.342,313.485,-124.932,-258.245,-62.211,-13.674,-3.897,266.891,-166.634,295.822,51.452,-2.057,-1.008,2.765,-1.571,-0.757,-1.267,0.011,-0.069
127,10.964,-1.207,313.478,-131.354,-258.282,-66.622,-13.76,-4.068,267.319,-163.576,297.573,56.541,-2.058,-1.06,2.776,-1.539,-0.741,-1.281,0.008,-0.071
128,10.824,-1.513,314.352,-137.658,-258.248,-63.3,-13.485,-3.896,266.45,-169.812,297.626,51.513,-2.052,-1.107,2.787,-1.604,-0.775,-1.335,0.005,-0.072
129,11.378,-0.789,314.804,-134.427,-256.422,-65.229,-13.574,-4.248,266.914,-173.127,295.749,51.535,-2.033,-1.082,2.764,-1.632,-0.773,-1.334,0.002,-0.074
130,11.179,-1.258,313.939,-134.305,-256.478,-66.756,-13.88,-4.291,266.914,-173.127,295.749,53.582,-2.04,-1.083,2.763,-1.632,-0.758,-1.335,-0.001,-0.077
131,11.096,-0.717,313.478,-131.354,-258.282,-65.962,-13.584,-4.381,266.45,-169.812,297.626,48.993,-2.058,-1.062,2.787,-1.602,-0.759,-1.31,-0.003,-0.079
132,11.556,-1.128,313.057,-134.422,-256.549,-64.263,-14.027,-4.253,266.914,-173.127,295.749,54.27,-2.045,-1.087,2.762,-1.632,-0.742,-1.338,-0.006,-0.081
133,11.097,-1.148,313.478,-131.354,-258.282,-68.562,-13.492,-4.07,267.332,-176.112,297.439,52.249,-2.057,-1.061,2.776,-1.658,-0.741,-1.336,-0.009,-0.084
134,11.196,-1.026,312.613,-131.232,-258.337,-68.973,-13.436,-4.016,267.332,-176.112,297.439,52.279,-2.063,-1.063,2.776,-1.658,-0.725,-1.337,-0.012,-0.087
135,11.138,-1.049,313.057,-134.422,-256.549,-64.749,-13.397,-4.436,267.773,-172.934,295.635,50.096,-2.046,-1.087,2.755,-1.624,-0.724,-1.335,-0.014,-0.09
136,10.874,-1.479,312.185,-140.722,-256.641,-68.75,-13.035,-4.391,267.332,-176.112,297.439,50.493,-2.053,-1.14,2.778,-1.657,-0.709,-1.379,-0.016,-0.093
137,10.955,-1.347,312.606,-137.654,-258.374,-68.422,-13.809,-4.212,267.773,-172.934,295.635,50.769,-2.064,-1.114,2.753,-1.625,-0.725,-1.35,-0.019,-0.096
138,11.162,-1.396,313.057,-134.422,-256.549,-68.776,-13.669,-4.248,268.201,-169.875,297.385,48.708,-2.046,-1.086,2.766,-1.593,-0.708,-1.32,-0.021,-0.099
139,10.959,-1.176,313.067,-140.605,-256.57,-64.986,-13.92,-4.558,268.201,-169.875,297.385,51.905,-2.047,-1.137,2.765,-1.592,-0.709,-1.347,-0.023,-0.103
140,10.921,-1.257,313.488,-137.537,-258.303,-66.06,-13.62,-4.741,267.75,-179.096,299.128,52.251,-2.058,-1.11,2.787,-1.681,-0.726,-1.373,-0.025,-0.106
141,11.162,-1.202,313.057,-134.422,-256.549,-65.76,-13.651,-4.424,267.332,-176.112,297.439,51.604,-2.046,-1.087,2.775,-1.657,-0.726,-1.349,-0.026,-0.11
142,10.94,-1.335,311.755,-137.607,-254.887,-69.466,-13.796,-4.608,267.76,-173.053,299.189,51.154,-2.042,-1.117,2.787,-1.625,-0.678,-1.351,-0.028,-0.113
143,11.196,-1.522,312.185,-140.722,-256.641,-65.968,-13.796,-4.523,267.76,-173.053,299.189,53.286,-2.052,-1.14,2.787,-1.625,-0.694,-1.364,-0.029,-0.117
144,10.867,-1.617,312.185,-140.722,-256.641,-68.472,-13.429,-4.432,267.773,-172.934,295.635,51.227,-2.053,-1.14,2.755,-1.624,-0.709,-1.363,-0.031,-0.12
145,11.109,-1.829,312.185,-140.722,-256.641,-66.458,-13.838,-4.913,267.76,-173.053,299.189,49.027,-2.053,-1.139,2.787,-1.623,-0.694,-1.363,-0.032,-0.124
