"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,14.322,-1.631,306.265,142.794,-406.658,-70.667,-16.655,-2.812,275.029,126.739,358.217,67.684,-3.326,1.19,3.248,1.181,-0.83,1.185,0.125,0.188
37,13.936,-1.495,306.719,133.421,-404.891,-67.033,-17.145,-2.763,274.588,123.561,360.021,64.122,-3.308,1.11,3.268,1.153,-0.833,1.13,0.127,0.19
38,13.961,-1.536,306.727,139.842,-404.854,-69.196,-16.963,-2.805,274.565,130.055,360.094,64.515,-3.307,1.163,3.27,1.213,-0.833,1.187,0.129,0.191
39,14.005,-1.568,307.591,139.721,-404.798,-67.109,-16.929,-3.031,275.029,126.739,358.217,68.127,-3.297,1.159,3.247,1.181,-0.847,1.169,0.131,0.193
40,14.128,-1.59,307.591,139.721,-404.798,-69.642,-16.959,-3.078,275.029,126.739,358.217,66.665,-3.297,1.159,3.247,1.182,-0.847,1.17,0.132,0.194
41,14.267,-1.821,306.265,142.794,-406.658,-75.31,-17.103,-2.681,275.029,126.739,358.217,65.897,-3.326,1.19,3.247,1.18,-0.831,1.185,0.133,0.196
42,14.233,-1.592,306.717,146.025,-404.832,-72.354,-16.961,-2.942,274.588,123.561,360.021,67.736,-3.306,1.214,3.269,1.154,-0.832,1.186,0.134,0.198
43,14.124,-1.549,306.717,146.025,-404.832,-71.331,-16.779,-2.673,275.029,126.739,358.217,72.05,-3.307,1.214,3.248,1.18,-0.83,1.198,0.135,0.199
44,13.779,-1.729,306.717,146.025,-404.832,-72.624,-17.291,-2.952,274.147,133.039,358.405,70.137,-3.308,1.215,3.258,1.243,-0.85,1.228,0.136,0.201
45,14.045,-1.32,306.717,146.025,-404.832,-71.634,-16.883,-3.306,274.147,133.039,358.405,66.982,-3.307,1.214,3.26,1.245,-0.849,1.228,0.137,0.203
46,14.149,-1.675,306.272,149.215,-406.621,-75.755,-16.749,-2.683,274.575,136.097,360.155,67.371,-3.326,1.243,3.271,1.269,-0.831,1.255,0.138,0.206
47,14.014,-1.927,306.717,146.025,-404.832,-69.807,-16.576,-2.585,274.575,136.097,360.155,68.842,-3.307,1.216,3.272,1.268,-0.831,1.24,0.138,0.208
48,14.46,-1.408,307.137,149.093,-406.565,-71.265,-17.105,-2.998,274.575,136.097,360.155,66.264,-3.315,1.238,3.27,1.27,-0.847,1.253,0.139,0.21
49,14.228,-1.719,307.137,149.093,-406.565,-70.505,-16.705,-2.996,274.598,142.26,356.662,66.663,-3.316,1.239,3.239,1.327,-0.861,1.28,0.139,0.213
50,13.83,-1.552,306.693,152.283,-408.354,-71.606,-16.934,-2.721,274.156,139.082,358.466,70.593,-3.337,1.266,3.26,1.298,-0.864,1.281,0.139,0.216
51,13.921,-1.733,306.693,152.283,-408.354,-72.997,-16.848,-2.365,273.706,142.517,356.788,65.602,-3.337,1.267,3.25,1.331,-0.88,1.297,0.139,0.219
52,14.316,-1.42,307.144,155.515,-406.528,-71.778,-16.322,-2.732,273.692,142.397,360.343,63.432,-3.315,1.291,3.285,1.331,-0.864,1.31,0.139,0.222
53,14.301,-1.735,306.693,152.283,-408.354,-74.802,-17.074,-2.859,273.274,145.382,358.653,69.081,-3.335,1.267,3.272,1.362,-0.881,1.312,0.139,0.225
54,14.023,-1.326,306.262,155.398,-406.599,-68.537,-16.897,-2.596,273.274,145.382,358.653,63.373,-3.327,1.293,3.272,1.361,-0.866,1.325,0.139,0.229
55,13.972,-1.541,306.693,152.283,-408.354,-71.959,-17.039,-2.688,272.81,148.697,360.53,66.596,-3.337,1.266,3.295,1.394,-0.883,1.326,0.139,0.233
56,13.961,-1.654,306.262,155.398,-406.599,-71.418,-16.677,-2.775,273.288,145.501,355.099,65.215,-3.327,1.294,3.24,1.362,-0.881,1.326,0.138,0.236
57,14.708,-1.635,307.113,155.351,-410.087,-75.224,-16.906,-2.731,272.833,154.86,357.037,67.305,-3.344,1.29,3.263,1.452,-0.912,1.366,0.137,0.24
58,14.189,-1.723,306.683,158.466,-408.332,-69.651,-16.993,-2.778,273.297,151.544,355.16,69.743,-3.336,1.318,3.239,1.419,-0.895,1.365,0.137,0.245
59,13.922,-1.454,306.693,152.283,-408.354,-72.34,-16.588,-2.644,272.833,154.86,357.037,66.282,-3.337,1.266,3.264,1.451,-0.897,1.353,0.136,0.249
60,14.311,-1.802,307.113,155.351,-410.087,-69.93,-16.801,-3.041,273.297,151.544,355.16,68.421,-3.345,1.291,3.24,1.419,-0.91,1.351,0.135,0.254
61,14.144,-2.074,306.693,152.283,-408.354,-67.78,-16.974,-2.775,273.725,154.603,356.91,69.122,-3.336,1.268,3.251,1.445,-0.879,1.351,0.134,0.258
62,14.148,-1.849,306.693,152.283,-408.354,-71.627,-16.811,-3.235,273.252,151.875,358.726,68.381,-3.336,1.267,3.274,1.423,-0.881,1.341,0.133,0.263
63,14.267,-2.305,306.669,158.541,-411.876,-67.213,-16.62,-3.186,274.166,157.781,355.107,74.494,-3.365,1.321,3.23,1.473,-0.892,1.393,0.131,0.268
64,14.276,-1.861,307.113,155.351,-410.087,-68.684,-17.075,-3.045,273.261,157.918,358.787,72.007,-3.345,1.291,3.273,1.479,-0.896,1.379,0.13,0.273
65,14.054,-2.072,307.113,155.351,-410.087,-70.656,-16.848,-2.774,274.166,157.781,355.107,73.077,-3.346,1.292,3.229,1.472,-0.893,1.377,0.129,0.278
66,14.127,-1.981,307.565,158.583,-408.261,-67.898,-16.558,-3.086,273.702,161.096,356.983,69.513,-3.326,1.316,3.253,1.506,-0.894,1.406,0.127,0.283
67,14.262,-2.094,307.113,155.351,-410.087,-72.461,-16.724,-3.089,272.843,160.902,357.098,69.536,-3.345,1.292,3.264,1.509,-0.912,1.394,0.126,0.288
68,14.271,-1.757,307.113,155.351,-410.087,-68.532,-16.542,-2.822,272.843,160.902,357.098,67.398,-3.345,1.291,3.264,1.508,-0.911,1.393,0.125,0.293
69,14.048,-2.017,307.113,155.351,-410.087,-63.412,-16.942,-2.824,272.379,164.218,358.975,71.954,-3.346,1.291,3.286,1.542,-0.914,1.409,0.123,0.299
70,14.32,-2.252,307.113,155.351,-410.087,-68.463,-16.729,-2.65,272.866,167.065,353.605,69.476,-3.345,1.292,3.231,1.565,-0.926,1.42,0.122,0.304
71,14.103,-2.098,307.113,155.351,-410.087,-70.526,-17.043,-2.652,272.402,170.38,355.481,69.749,-3.346,1.292,3.253,1.598,-0.929,1.436,0.12,0.309
72,14.057,-2.159,307.113,155.351,-410.087,-69.111,-16.542,-2.827,272.866,167.065,353.605,70.919,-3.346,1.292,3.232,1.565,-0.926,1.421,0.118,0.315
73,13.978,-1.645,307.995,155.468,-410.016,-68.684,-17.259,-2.554,273.248,170.454,358.921,72.301,-3.336,1.287,3.274,1.594,-0.912,1.431,0.116,0.321
74,14.047,-2.115,307.565,158.583,-408.261,-64.739,-16.87,-3.126,272.866,167.065,353.605,67.324,-3.326,1.316,3.23,1.566,-0.927,1.434,0.115,0.326
75,13.808,-1.734,307.985,161.651,-409.994,-68.794,-17.047,-2.333,273.271,176.617,355.428,70.898,-3.337,1.339,3.242,1.65,-0.926,1.485,0.113,0.332
76,14.013,-2.34,307.113,155.351,-410.087,-66.078,-17.004,-2.604,272.83,173.439,357.232,69.113,-3.346,1.292,3.264,1.624,-0.912,1.448,0.111,0.338
77,14.672,-1.922,308.416,158.536,-411.749,-65.334,-17.179,-2.558,272.807,179.932,357.305,70.908,-3.344,1.312,3.264,1.685,-0.942,1.487,0.109,0.343
78,14.433,-2.079,307.985,161.651,-409.994,-67.688,-16.78,-2.878,271.948,179.738,357.419,67.282,-3.335,1.34,3.277,1.689,-0.944,1.504,0.107,0.349
79,14.182,-2.333,307.541,164.841,-411.783,-64.636,-16.878,-2.25,272.389,182.916,355.615,68.03,-3.355,1.369,3.255,1.714,-0.943,1.531,0.105,0.355
80,13.969,-2.052,307.534,158.42,-411.82,-67.705,-17.233,-2.196,271.948,179.738,357.419,71.232,-3.356,1.315,3.276,1.687,-0.946,1.49,0.103,0.362
81,14.41,-2.052,308.406,164.72,-411.727,-68.514,-16.421,-1.882,273.281,182.659,355.489,71.746,-3.344,1.363,3.245,1.705,-0.939,1.524,0.101,0.368
82,14.004,-1.947,307.555,164.766,-408.239,-66.469,-17.101,-2.379,271.971,185.901,353.926,68.735,-3.326,1.367,3.243,1.745,-0.945,1.544,0.099,0.374
83,14.081,-2.161,307.961,167.909,-413.516,-66.818,-16.609,-2.341,272.399,188.959,355.676,68.77,-3.365,1.392,3.256,1.77,-0.958,1.57,0.097,0.381
84,14.003,-1.715,307.111,167.956,-410.028,-66.701,-16.836,-1.796,272.84,192.137,353.873,71.3,-3.346,1.395,3.233,1.795,-0.926,1.583,0.094,0.387
85,14.277,-1.469,307.531,171.024,-411.761,-64.003,-16.736,-2.018,272.84,192.137,353.873,72.354,-3.355,1.417,3.234,1.796,-0.941,1.595,0.092,0.394
86,14.232,-1.822,307.531,171.024,-411.761,-70.022,-17.272,-2.156,272.826,192.018,357.427,68.361,-3.355,1.418,3.265,1.795,-0.926,1.596,0.09,0.401
87,14.319,-1.575,307.961,167.909,-413.516,-67.403,-16.962,-1.97,272.399,188.959,355.676,70.221,-3.364,1.39,3.255,1.769,-0.958,1.568,0.088,0.408
88,14.274,-1.979,307.961,167.909,-413.516,-68.857,-17.103,-1.888,272.84,192.137,353.873,68.423,-3.364,1.391,3.232,1.796,-0.957,1.581,0.086,0.416
89,13.918,-1.752,307.951,174.093,-413.494,-67.12,-16.748,-2.16,272.385,201.495,355.81,72.743,-3.365,1.442,3.257,1.887,-0.958,1.651,0.084,0.423
90,13.987,-1.097,308.403,177.324,-411.668,-67.34,-16.797,-2.38,272.385,201.495,355.81,71.961,-3.345,1.464,3.257,1.888,-0.958,1.663,0.082,0.43
91,14.061,-1.964,307.959,180.514,-413.457,-66.494,-17.101,-2.151,272.385,201.495,355.81,74.133,-3.365,1.495,3.256,1.887,-0.958,1.679,0.08,0.438
92,14.591,-1.353,307.959,180.514,-413.457,-68.403,-16.654,-2.073,272.849,198.18,353.934,73.423,-3.363,1.493,3.234,1.852,-0.955,1.662,0.077,0.446
93,14.582,-1.284,307.959,180.514,-413.457,-67.166,-16.879,-1.845,272.849,198.18,353.934,69.125,-3.363,1.493,3.234,1.852,-0.955,1.661,0.075,0.454
94,14.355,-1.547,307.959,180.514,-413.457,-67.503,-16.79,-1.943,272.385,201.495,355.81,70.558,-3.364,1.494,3.257,1.886,-0.957,1.678,0.073,0.462
95,14.301,-1.279,307.507,177.282,-415.283,-66.553,-16.799,-2.028,272.849,198.18,353.934,69.833,-3.384,1.468,3.234,1.852,-0.955,1.649,0.071,0.47
96,14.487,-1.219,307.959,180.514,-413.457,-66.035,-16.798,-1.759,272.836,210.716,354.068,69.132,-3.363,1.493,3.235,1.968,-0.955,1.716,0.069,0.478
97,13.822,-1.309,308.379,183.582,-415.19,-67.003,-17.025,-1.855,271.967,204.48,354.121,67.259,-3.375,1.516,3.245,1.916,-0.99,1.704,0.067,0.486
98,14.144,-1.062,307.077,180.397,-413.528,-68.048,-16.746,-1.85,272.395,207.538,355.871,70.912,-3.375,1.496,3.258,1.942,-0.941,1.705,0.065,0.495
99,14.31,-1.022,307.515,183.704,-415.246,-67.808,-16.612,-1.535,271.967,204.48,354.121,68.762,-3.383,1.521,3.247,1.915,-0.973,1.706,0.063,0.503
100,14.582,-1.456,308.379,183.582,-415.19,-69.156,-16.664,-1.892,272.836,210.716,354.068,67.073,-3.373,1.517,3.236,1.969,-0.969,1.729,0.061,0.511
101,14.272,-1.262,307.949,186.697,-413.435,-65.84,-16.658,-1.544,272.836,210.716,354.068,71.295,-3.364,1.544,3.236,1.967,-0.955,1.743,0.059,0.52
102,14.356,-1.474,307.505,189.887,-415.224,-70.428,-17.378,-1.627,272.836,210.716,354.068,71.207,-3.383,1.573,3.233,1.968,-0.955,1.759,0.057,0.529
103,14.446,-1.374,308.379,183.582,-415.19,-73.884,-16.984,-1.627,272.418,213.701,352.378,66.612,-3.373,1.517,3.224,1.998,-0.987,1.743,0.055,0.537
104,14.393,-1.375,307.935,186.772,-416.979,-67.196,-16.849,-1.488,272.418,213.701,352.378,70.209,-3.393,1.545,3.224,1.998,-0.986,1.758,0.053,0.546
105,14.405,-1.447,308.377,196.187,-415.131,-70.563,-17.118,-1.265,271.977,210.523,354.182,73.389,-3.373,1.621,3.245,1.971,-0.988,1.785,0.051,0.555
106,13.996,-0.875,308.355,189.84,-418.712,-65.746,-16.848,-1.451,272.382,220.074,356.005,68.39,-3.404,1.567,3.259,2.057,-0.987,1.797,0.049,0.564
107,14.35,-0.684,307.505,189.887,-415.224,-66.182,-16.845,-1.492,272.418,213.701,352.378,72.372,-3.383,1.571,3.224,1.998,-0.971,1.771,0.047,0.572
108,14.485,-0.886,307.956,193.119,-413.398,-70.287,-17.115,-1.622,272.382,220.074,356.005,71.267,-3.363,1.596,3.258,2.058,-0.956,1.813,0.045,0.581
109,14.183,-1.048,307.925,192.955,-416.957,-64.303,-17.074,-1.322,272.382,220.074,356.005,72.63,-3.393,1.595,3.258,2.057,-0.972,1.812,0.043,0.59
110,14.102,-0.919,307.925,192.955,-416.957,-67.983,-17.034,-0.922,272.405,226.237,352.512,75.509,-3.394,1.595,3.225,2.113,-0.987,1.838,0.041,0.599
111,14.349,-0.968,307.481,196.145,-418.746,-65.604,-16.907,-1.531,272.405,226.237,352.512,73.088,-3.413,1.623,3.225,2.115,-0.986,1.854,0.039,0.608
112,14.313,-0.933,307.925,192.955,-416.957,-69.275,-17.171,-1.455,272.405,226.237,352.512,71.551,-3.393,1.595,3.225,2.115,-0.986,1.839,0.037,0.617
113,14.222,-1.131,307.925,192.955,-416.957,-70.86,-16.904,-1.41,272.833,229.295,354.263,71.201,-3.393,1.595,3.237,2.14,-0.969,1.851,0.035,0.627
114,14.42,-1.012,307.925,192.955,-416.957,-67.775,-17.379,-1.317,272.833,229.295,354.263,72.288,-3.393,1.595,3.235,2.139,-0.97,1.851,0.033,0.636
115,14.494,-1.183,308.797,199.255,-416.864,-65.723,-17.208,-1.545,273.274,232.473,352.459,70.555,-3.382,1.643,3.214,2.166,-0.983,1.889,0.032,0.645
116,14.435,-1.239,307.494,196.07,-415.202,-67.843,-16.98,-1.144,272.856,235.458,350.77,71.268,-3.383,1.624,3.204,2.196,-0.968,1.893,0.03,0.654
117,14.315,-1.225,307.932,199.377,-416.92,-66.035,-16.993,-1.277,273.284,238.516,352.52,69.48,-3.393,1.649,3.215,2.221,-0.967,1.918,0.028,0.663
118,14.307,-1.247,307.471,202.328,-418.724,-68.983,-17,-1.52,273.261,245.009,352.593,71.897,-3.413,1.675,3.216,2.283,-0.967,1.961,0.027,0.673
119,14.402,-1.254,307.05,199.26,-416.991,-69.646,-16.814,-0.919,272.843,247.994,350.903,70.954,-3.403,1.652,3.206,2.312,-0.968,1.963,0.025,0.682
120,14.372,-1.418,306.606,202.45,-418.78,-69.086,-17.168,-0.916,273.734,247.737,350.777,75.893,-3.423,1.682,3.193,2.302,-0.95,1.974,0.024,0.692
121,14.215,-1.293,307.478,208.75,-418.687,-62.838,-16.854,-1.011,273.27,251.052,352.654,72.025,-3.413,1.729,3.217,2.337,-0.966,2.015,0.022,0.702
122,14.886,-1.145,307.492,208.675,-415.144,-68.346,-16.952,-1.021,273.294,257.215,349.161,71.25,-3.381,1.727,3.184,2.394,-0.965,2.041,0.021,0.712
123,14.489,-0.929,307.048,211.865,-416.932,-69.179,-17.23,-0.606,273.699,266.766,350.984,73.043,-3.402,1.756,3.195,2.478,-0.949,2.096,0.02,0.722
124,14.239,-0.843,307.048,211.865,-416.932,-69.11,-16.965,-0.697,273.708,272.809,351.045,70.268,-3.403,1.755,3.196,2.534,-0.949,2.122,0.019,0.733
125,14.238,-0.604,307.024,218.123,-420.454,-63.787,-17.46,-0.21,273.708,272.809,351.045,72.316,-3.432,1.806,3.195,2.532,-0.965,2.149,0.018,0.744
126,14.234,-0.752,306.593,221.238,-418.699,-63.481,-17.456,-0.518,274.159,282.03,349.302,71.983,-3.422,1.835,3.173,2.615,-0.947,2.203,0.017,0.755
127,14.221,-0.718,307.024,218.123,-420.454,-62.651,-17.024,0.182,273.718,291.508,347.686,69.842,-3.432,1.807,3.165,2.704,-0.978,2.23,0.016,0.767
128,14.044,-0.544,306.593,221.238,-418.699,-62.584,-17.2,0.398,273.277,288.33,349.49,69.413,-3.423,1.835,3.186,2.678,-0.965,2.232,0.015,0.779
129,14.009,-0.036,307.045,224.469,-416.874,-65.21,-16.886,0.225,273.3,294.492,345.997,72.674,-3.403,1.857,3.154,2.736,-0.98,2.271,0.014,0.792
130,13.928,-0.123,305.719,227.542,-418.733,-63.713,-16.89,0.274,273.3,294.492,345.997,72.368,-3.434,1.891,3.154,2.736,-0.964,2.29,0.013,0.804
131,14.051,-0.358,305.719,227.542,-418.733,-65.886,-16.451,0.308,273.751,303.713,344.254,77.744,-3.433,1.892,3.135,2.817,-0.961,2.329,0.012,0.818
132,13.702,-0.455,306.591,233.842,-418.641,-69.45,-16.531,0.224,273.323,300.655,342.503,75.608,-3.424,1.939,3.123,2.793,-0.994,2.341,0.011,0.831
133,14.146,-0.146,305.695,233.8,-422.255,-64.214,-16.75,0.453,273.323,300.655,342.503,74.879,-3.462,1.943,3.122,2.792,-0.993,2.344,0.011,0.846
134,14.138,-0.11,305.296,237.079,-416.942,-68.721,-16.546,0.8,272.859,303.97,344.38,74.494,-3.423,1.973,3.146,2.827,-0.964,2.376,0.01,0.86
135,14.226,0.253,305.716,240.147,-418.675,-66.016,-16.539,0.36,273.287,307.029,346.131,71.026,-3.432,1.994,3.157,2.852,-0.962,2.399,0.009,0.875
136,14.591,0.005,306.147,237.032,-420.429,-63.73,-16.85,0.542,273.287,307.029,346.131,69.924,-3.441,1.967,3.156,2.852,-0.978,2.384,0.008,0.89
137,14.138,-0.098,306.147,237.032,-420.429,-64.731,-16.845,0.673,274.156,313.265,346.077,72.411,-3.442,1.967,3.146,2.9,-0.96,2.408,0.008,0.905
138,14.121,0.398,306.567,240.1,-422.162,-66.166,-16.88,0.586,274.192,306.891,342.45,77.749,-3.452,1.988,3.111,2.841,-0.99,2.391,0.007,0.921
139,14.191,0.045,306.168,243.379,-416.849,-67.288,-16.572,0.587,274.62,309.949,344.2,78.153,-3.412,2.019,3.124,2.865,-0.942,2.419,0.006,0.936
140,14.476,-0.28,306.147,237.032,-420.429,-61.831,-16.582,0.404,273.738,316.249,344.388,72.471,-3.441,1.967,3.136,2.933,-0.975,2.423,0.006,0.952
141,14.017,0.05,306.591,233.842,-418.641,-63.782,-16.811,0.582,274.202,312.934,342.511,74.895,-3.423,1.937,3.112,2.897,-0.975,2.39,0.005,0.968
142,14.355,-0.453,306.591,233.842,-418.641,-62.051,-16.671,0.675,273.738,316.249,344.388,73.847,-3.422,1.939,3.135,2.932,-0.976,2.407,0.004,0.984
143,14.369,0.184,306.612,240.189,-415.06,-64.105,-16.718,0.675,274.202,312.934,342.511,73.484,-3.392,1.989,3.112,2.896,-0.959,2.417,0.004,0.999
144,14.405,0.187,307.043,237.074,-416.815,-63.101,-16.934,1.206,273.774,309.876,340.761,75.258,-3.401,1.961,3.1,2.871,-0.991,2.39,0.003,1.015
145,14.413,-0.23,306.17,230.774,-416.908,-60.016,-16.666,0.772,273.738,316.249,344.388,75.341,-3.412,1.915,3.135,2.932,-0.961,2.395,0.003,1.031
146,14.172,0.024,306.591,233.842,-418.641,-65.3,-16.5,0.446,273.738,316.249,344.388,75.656,-3.422,1.937,3.136,2.933,-0.976,2.407,0.002,1.046
147,14.437,0.259,306.591,233.842,-418.641,-64.916,-16.804,0.939,274.202,312.934,342.511,77.077,-3.421,1.936,3.112,2.895,-0.974,2.389,0.002,1.061
148,13.749,0.088,307.035,230.653,-416.852,-60.542,-16.57,0.537,273.738,316.249,344.388,76.36,-3.404,1.908,3.136,2.933,-0.977,2.391,0.001,1.076
149,14.11,0.141,306.591,233.842,-418.641,-58.867,-16.495,1.122,274.179,319.427,342.584,79.597,-3.422,1.937,3.114,2.955,-0.974,2.418,0.001,1.091
150,14.348,0.342,306.622,234.006,-415.082,-64.847,-16.53,0.853,273.738,316.249,344.388,81.369,-3.392,1.937,3.136,2.931,-0.961,2.406,0,1.105
151,14.098,0.377,306.591,233.842,-418.641,-63.76,-16.616,1.117,274.179,319.427,342.584,77.852,-3.422,1.936,3.114,2.955,-0.975,2.417,0,1.119
152,14.447,0.921,306.17,230.774,-416.908,-65.147,-16.528,1.04,273.738,316.249,344.388,77.866,-3.412,1.912,3.136,2.931,-0.96,2.393,-0.001,1.133
153,14.319,0.692,306.591,233.842,-418.641,-62.983,-16.635,0.71,274.165,319.308,346.138,76.665,-3.422,1.935,3.147,2.956,-0.959,2.417,-0.001,1.147
154,14.501,0.782,305.74,233.889,-415.153,-64.495,-16.499,1.56,274.607,322.486,344.334,76.739,-3.402,1.941,3.125,2.977,-0.926,2.431,-0.001,1.16
155,14.38,0.169,306.184,230.699,-413.364,-58.528,-16.707,1.292,274.607,322.486,344.334,76.414,-3.382,1.913,3.125,2.978,-0.927,2.417,-0.001,1.173
