"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,14.11,-2.572,302.43,127.382,-394.577,-62.983,-16.933,-2.437,278.916,98.766,366.277,68.164,-3.267,1.078,3.275,0.908,-0.591,0.997,-0.012,0.142
14,14.282,-2.158,302.42,133.565,-394.555,-61.12,-17.064,-2.485,278.916,98.766,366.277,70.259,-3.267,1.129,3.275,0.908,-0.59,1.023,-0.013,0.152
15,14.147,-2.299,302.43,127.382,-394.577,-60.426,-16.985,-2.847,278.916,98.766,366.277,61.725,-3.267,1.077,3.275,0.91,-0.591,0.997,-0.015,0.161
16,14.374,-2.254,302.85,130.45,-396.31,-66.832,-16.849,-2.169,278.498,101.751,364.588,68.21,-3.277,1.102,3.265,0.936,-0.621,1.022,-0.016,0.17
17,14.291,-2.207,302.85,130.45,-396.31,-58.66,-16.813,-2.707,278.07,98.692,362.838,67.803,-3.277,1.101,3.254,0.911,-0.638,1.01,-0.018,0.179
18,14.363,-2.528,302.85,130.45,-396.31,-64.716,-16.865,-2.177,277.165,98.83,366.518,68.85,-3.277,1.102,3.299,0.913,-0.641,1.012,-0.02,0.187
19,14.357,-2.391,303.281,127.335,-398.064,-65.139,-16.452,-2.535,276.738,95.772,364.768,60.628,-3.287,1.074,3.289,0.888,-0.672,0.985,-0.022,0.196
20,14.221,-2.389,303.725,124.146,-396.276,-61.879,-16.811,-2.262,277.201,92.456,362.891,69.19,-3.267,1.046,3.265,0.855,-0.672,0.955,-0.024,0.203
21,14.764,-2.127,303.725,124.146,-396.276,-61.333,-16.727,-2.311,276.774,89.398,361.141,62.429,-3.266,1.045,3.254,0.829,-0.688,0.942,-0.026,0.211
22,14.231,-2.206,303.725,124.146,-396.276,-63.881,-16.591,-2.35,276.774,89.398,361.141,64.564,-3.267,1.045,3.255,0.829,-0.688,0.942,-0.029,0.218
23,14.445,-2.243,304.177,127.377,-394.45,-62.757,-16.413,-2.843,276.774,89.398,361.141,61.412,-3.247,1.071,3.256,0.831,-0.688,0.956,-0.032,0.225
24,14.449,-2.33,305.051,121.073,-394.416,-63.293,-16.538,-2.665,275.905,83.162,361.194,64.531,-3.237,1.016,3.266,0.775,-0.722,0.901,-0.035,0.231
25,14.54,-1.86,304.155,121.031,-398.03,-65.228,-16.183,-2.399,275.905,83.162,361.194,66.025,-3.276,1.017,3.267,0.774,-0.721,0.901,-0.039,0.237
26,14.276,-2.744,303.725,124.146,-396.276,-62.245,-16.417,-2.171,275.477,80.103,359.444,63.143,-3.267,1.047,3.255,0.746,-0.722,0.904,-0.042,0.242
27,14.288,-2.097,304.179,114.773,-394.509,-60.806,-16.671,-2.664,275.895,77.119,361.133,65.577,-3.247,0.965,3.265,0.72,-0.707,0.848,-0.046,0.247
28,14.423,-2.42,304.179,114.773,-394.509,-65.029,-16.406,-2.568,276.359,73.803,359.256,66.375,-3.247,0.966,3.243,0.688,-0.705,0.834,-0.05,0.251
29,14.409,-2.386,304.179,114.773,-394.509,-61.241,-16.134,-2.436,276.359,73.803,359.256,63.903,-3.247,0.966,3.244,0.687,-0.705,0.833,-0.054,0.255
30,14.185,-2.387,305.051,121.073,-394.416,-64.476,-16.303,-2.837,276.777,70.819,360.946,63.519,-3.238,1.016,3.254,0.66,-0.705,0.847,-0.058,0.259
31,14.447,-2.153,304.179,114.773,-394.509,-62.581,-16.61,-2.925,276.8,64.326,360.873,62.418,-3.247,0.965,3.252,0.601,-0.689,0.792,-0.062,0.261
32,14.055,-2.46,305.03,114.726,-397.996,-63.877,-16.001,-2.794,276.349,67.761,359.195,60.685,-3.268,0.963,3.244,0.633,-0.737,0.806,-0.066,0.264
33,14.399,-2.496,305.474,111.536,-396.208,-65.735,-16.216,-2.345,276.349,67.761,359.195,63.197,-3.247,0.936,3.243,0.631,-0.737,0.791,-0.07,0.266
34,13.966,-2.303,304.179,114.773,-394.509,-65.472,-16.529,-2.616,276.777,70.819,360.946,59.975,-3.249,0.966,3.253,0.659,-0.69,0.82,-0.074,0.267
35,14.272,-2.482,305.03,114.726,-397.996,-63.801,-15.863,-2.53,276.777,70.819,360.946,60.361,-3.268,0.963,3.256,0.659,-0.719,0.819,-0.078,0.268
36,14.582,-2.2,304.599,117.841,-396.242,-65.363,-16.571,-2.527,276.777,70.819,360.946,63.166,-3.256,0.99,3.253,0.659,-0.704,0.832,-0.082,0.269
37,14.062,-2.733,304.61,111.658,-396.263,-66.2,-16.476,-2.356,277.241,67.504,359.069,61.739,-3.258,0.94,3.231,0.627,-0.704,0.791,-0.087,0.269
38,14.485,-2.473,304.179,114.773,-394.509,-63.378,-16.073,-2.352,276.8,64.326,360.873,64.971,-3.247,0.966,3.254,0.599,-0.688,0.791,-0.091,0.269
39,13.929,-2.117,304.155,121.031,-398.03,-67.809,-16.031,-2.974,276.777,70.819,360.946,62.544,-3.278,1.018,3.255,0.661,-0.704,0.848,-0.095,0.269
40,14.505,-2.466,304.179,114.773,-394.509,-64.133,-16.787,-2.703,277.241,67.504,359.069,63.569,-3.247,0.966,3.23,0.628,-0.688,0.805,-0.099,0.269
41,14.18,-2.356,304.61,111.658,-396.263,-65.547,-16.481,-3.102,277.659,64.519,360.758,59.957,-3.258,0.939,3.241,0.601,-0.688,0.778,-0.103,0.268
42,13.879,-2.197,305.054,108.468,-394.475,-63.884,-15.898,-3.243,277.218,61.341,362.562,60.042,-3.239,0.91,3.265,0.574,-0.689,0.75,-0.106,0.267
43,13.824,-2.799,305.474,111.536,-396.208,-61.342,-15.928,-3.059,277.218,61.341,362.562,69.001,-3.249,0.937,3.265,0.573,-0.704,0.764,-0.11,0.266
44,14.373,-2.832,305.474,111.536,-396.208,-67.956,-16.391,-3.152,277.232,61.461,359.008,63.911,-3.248,0.937,3.231,0.574,-0.719,0.764,-0.114,0.265
45,14.249,-2.878,305.45,117.794,-399.729,-66.835,-16.119,-2.885,277.218,61.341,362.562,66.039,-3.278,0.989,3.264,0.572,-0.719,0.791,-0.117,0.263
46,14.319,-2.857,305.054,108.468,-394.475,-64.421,-16.425,-3.425,277.232,61.461,359.008,64.24,-3.238,0.912,3.231,0.575,-0.704,0.752,-0.121,0.261
47,14.195,-2.339,304.61,111.658,-396.263,-65.429,-16.208,-3.201,276.372,61.267,359.122,62.098,-3.258,0.939,3.242,0.575,-0.721,0.765,-0.124,0.259
48,14.177,-2.694,304.599,117.841,-396.242,-63.27,-16.573,-3.022,275.908,64.583,360.999,67.053,-3.258,0.991,3.264,0.605,-0.723,0.808,-0.128,0.257
49,14.141,-2.375,304.179,114.773,-394.509,-65.392,-16.487,-2.891,275.49,67.567,359.31,66.692,-3.248,0.966,3.254,0.633,-0.724,0.808,-0.131,0.255
50,14.242,-2.032,303.749,117.888,-392.754,-67.454,-15.868,-2.67,275.49,67.567,359.31,61.416,-3.238,0.992,3.256,0.633,-0.707,0.821,-0.134,0.252
51,13.978,-2.11,303.304,121.077,-394.543,-67.397,-16.259,-2.431,275.49,67.567,359.31,66.381,-3.258,1.021,3.254,0.632,-0.708,0.836,-0.138,0.25
52,14.196,-2.032,303.304,121.077,-394.543,-62.85,-16.181,-2.252,275.072,70.552,357.62,66.45,-3.257,1.021,3.244,0.66,-0.723,0.849,-0.141,0.248
53,14.004,-1.911,303.304,121.077,-394.543,-62.585,-15.949,-2.081,275.49,67.567,359.31,63.197,-3.258,1.02,3.255,0.63,-0.707,0.835,-0.144,0.246
54,14.019,-1.594,303.725,124.146,-396.276,-68.488,-16.084,-2.219,275.49,67.567,359.31,66.737,-3.268,1.043,3.255,0.631,-0.723,0.847,-0.147,0.244
55,14.281,-1.81,303.304,121.077,-394.543,-61.841,-16.223,-2.075,276.359,73.803,359.256,65.358,-3.257,1.02,3.244,0.686,-0.689,0.861,-0.15,0.242
56,14.284,-2.201,303.304,121.077,-394.543,-66.433,-15.983,-2.481,277.241,67.504,359.069,63.265,-3.257,1.021,3.233,0.627,-0.671,0.833,-0.153,0.24
57,14.197,-1.931,304.607,124.262,-396.205,-64.152,-16.16,-2.704,277.669,70.562,360.819,60.009,-3.257,1.042,3.243,0.655,-0.686,0.858,-0.155,0.238
58,14.328,-2.439,305.051,121.073,-394.416,-64.551,-16.253,-2.794,278.087,67.577,362.509,60.7,-3.237,1.016,3.253,0.627,-0.671,0.831,-0.158,0.237
59,14.623,-2.573,304.599,117.841,-396.242,-65.274,-16.267,-2.921,278.087,67.577,362.509,58.961,-3.256,0.991,3.253,0.628,-0.67,0.818,-0.16,0.235
60,14.718,-3.008,304.599,117.841,-396.242,-64.442,-16.491,-3.333,278.956,73.814,362.455,63.939,-3.256,0.992,3.242,0.684,-0.652,0.845,-0.162,0.233
61,14.406,-3.329,305.051,121.073,-394.416,-66.724,-16.425,-3.862,279.374,70.829,364.145,65.742,-3.237,1.019,3.252,0.658,-0.637,0.846,-0.164,0.232
62,14.334,-3.446,304.599,117.841,-396.242,-66.158,-15.978,-3.551,279.374,70.829,364.145,64.056,-3.257,0.994,3.254,0.657,-0.636,0.833,-0.166,0.231
63,14.449,-3.807,305.45,117.794,-399.729,-65.994,-16.205,-4.182,279.384,76.872,364.206,67.161,-3.277,0.992,3.254,0.714,-0.667,0.859,-0.167,0.229
64,14.451,-3.327,304.599,117.841,-396.242,-67.563,-16.609,-4.143,279.779,80.381,365.968,68.577,-3.257,0.994,3.264,0.744,-0.621,0.874,-0.169,0.228
65,14.28,-3.49,305.472,124.141,-396.149,-62.138,-16.44,-4.231,279.348,83.245,367.833,68.591,-3.247,1.044,3.286,0.772,-0.637,0.914,-0.17,0.227
66,14.82,-3.541,304.177,127.377,-394.45,-69.301,-16.305,-4.28,279.371,89.408,364.34,63.63,-3.245,1.075,3.255,0.828,-0.619,0.957,-0.171,0.226
67,14.182,-3.577,304.145,127.214,-398.009,-64.045,-16.628,-3.792,278.489,95.708,364.527,62.042,-3.277,1.074,3.266,0.886,-0.653,0.984,-0.171,0.225
68,14.104,-3.251,302.406,133.64,-398.099,-64.92,-16.542,-3.922,278.07,98.692,362.838,66.033,-3.297,1.133,3.255,0.915,-0.637,1.029,-0.172,0.225
69,14.092,-3.075,301.101,143.06,-396.378,-67.563,-16.367,-3.61,277.616,108.051,364.775,62.904,-3.297,1.217,3.279,1.001,-0.606,1.114,-0.173,0.226
70,14.419,-2.715,300.226,149.364,-396.412,-66.496,-16.275,-3.387,278.057,111.229,362.972,64.686,-3.306,1.273,3.258,1.028,-0.588,1.155,-0.173,0.227
71,14.204,-2.541,299.795,152.479,-394.657,-63.323,-16.103,-2.909,277.603,120.587,364.909,66.427,-3.297,1.3,3.281,1.114,-0.573,1.211,-0.173,0.228
72,13.966,-1.747,299.351,155.669,-396.446,-65.629,-16.2,-2.725,278.031,123.645,366.66,62.163,-3.317,1.327,3.292,1.139,-0.557,1.236,-0.173,0.231
73,13.935,-1.711,299.341,161.852,-396.424,-67.866,-16.516,-2.866,278.018,136.181,366.794,66.351,-3.317,1.379,3.292,1.254,-0.557,1.319,-0.172,0.234
74,14.159,-1.44,298.467,168.157,-396.458,-67.268,-15.802,-2.818,278.027,142.224,366.855,64.686,-3.327,1.436,3.295,1.309,-0.538,1.375,-0.171,0.238
75,14.071,-1.353,298.887,171.225,-398.191,-71.505,-16.448,-2.236,278.005,148.717,366.928,62.848,-3.337,1.46,3.294,1.367,-0.555,1.415,-0.17,0.243
76,14.203,-1.45,299.339,174.457,-396.366,-67.071,-17.062,-2.517,278.86,154.834,370.428,63.441,-3.316,1.485,3.313,1.419,-0.524,1.453,-0.169,0.249
77,14.132,-1.641,300.211,180.757,-396.273,-70.324,-16.979,-2.143,279.265,164.386,372.252,64.297,-3.306,1.535,3.326,1.503,-0.523,1.519,-0.168,0.257
78,14.29,-1.367,300.631,183.825,-398.006,-73.354,-17.07,-2.287,280.134,170.622,372.198,66.704,-3.315,1.558,3.314,1.555,-0.521,1.556,-0.166,0.265
79,14.209,-1.623,300.631,183.825,-398.006,-74.821,-17.068,-1.839,281.895,176.601,372.019,62.466,-3.316,1.558,3.292,1.598,-0.486,1.577,-0.164,0.274
80,14.496,-1.631,301.482,183.779,-401.493,-75.828,-17.123,-1.982,281.859,182.975,375.646,62.453,-3.335,1.554,3.325,1.656,-0.501,1.603,-0.162,0.284
81,14.14,-1.434,302.354,190.079,-401.401,-76.4,-17.116,-1.476,282.31,192.196,373.903,67.891,-3.325,1.602,3.304,1.734,-0.516,1.666,-0.159,0.295
82,14.338,-1.526,302.775,193.147,-403.134,-74.485,-17.253,-1.579,283.179,198.432,373.85,68.174,-3.335,1.625,3.293,1.785,-0.514,1.703,-0.157,0.307
83,14.547,-1.62,303.647,199.447,-403.041,-78.264,-17.44,-1.533,283.584,207.983,375.673,65.718,-3.324,1.674,3.304,1.868,-0.514,1.768,-0.154,0.32
84,13.988,-1.06,302.352,202.683,-401.342,-78.932,-17.083,-1.356,283.593,214.026,375.734,62.869,-3.326,1.706,3.306,1.922,-0.482,1.81,-0.151,0.334
85,14.691,-1.662,301.921,205.798,-399.587,-72.74,-16.949,-1.395,283.593,214.026,375.734,67.958,-3.313,1.737,3.306,1.922,-0.465,1.826,-0.148,0.349
86,14.573,-1.309,301.467,215.171,-401.354,-77.091,-17.212,-1.587,284.462,220.263,375.68,71.432,-3.333,1.817,3.295,1.972,-0.447,1.893,-0.145,0.365
87,14.002,-0.969,300.172,218.408,-399.655,-77.401,-17.116,-1.273,285.331,226.499,375.627,68.998,-3.335,1.851,3.284,2.021,-0.399,1.934,-0.141,0.382
88,13.81,-1.319,300.172,218.408,-399.655,-75.417,-17.254,-1.221,285.759,229.557,377.377,70.435,-3.336,1.853,3.295,2.045,-0.383,1.946,-0.138,0.4
89,14.158,-0.843,300.592,221.476,-401.388,-79.32,-16.951,-1.094,287.046,232.809,379.013,72.634,-3.345,1.874,3.295,2.064,-0.365,1.967,-0.133,0.419
90,14.178,-0.642,299.717,227.781,-401.422,-77.022,-16.949,-1.138,287.497,242.03,377.271,70.171,-3.355,1.932,3.275,2.142,-0.347,2.035,-0.129,0.438
91,14.308,-0.705,298.843,234.085,-401.457,-77.821,-17.346,-1.23,287.915,239.045,378.96,70.443,-3.364,1.992,3.284,2.113,-0.315,2.051,-0.124,0.459
92,14.138,-0.33,298.412,237.2,-399.702,-79.505,-17.121,-1.36,288.343,242.103,380.71,69.104,-3.355,2.02,3.295,2.137,-0.283,2.078,-0.119,0.48
93,14.429,-0.412,298.42,243.622,-399.665,-77.898,-17.291,-1.044,288.343,242.103,380.71,75.868,-3.354,2.075,3.294,2.136,-0.283,2.105,-0.113,0.501
94,13.945,-0.192,297.537,243.505,-399.736,-74.235,-17.029,-1.182,288.807,238.788,378.833,71.953,-3.366,2.079,3.273,2.104,-0.266,2.092,-0.107,0.524
95,14.437,-0.16,297.117,240.437,-398.003,-71.505,-17.465,-1.405,289.225,235.803,380.523,72.981,-3.354,2.056,3.282,2.076,-0.235,2.066,-0.101,0.547
96,14.221,-0.02,296.694,249.973,-396.211,-74.305,-17.774,-1.266,288.797,232.745,378.772,76.558,-3.344,2.14,3.27,2.051,-0.236,2.096,-0.094,0.57
97,14.124,-0.288,296.242,246.741,-398.037,-72.774,-17.19,-1.344,288.797,232.745,378.772,78.415,-3.365,2.117,3.272,2.052,-0.234,2.084,-0.087,0.593
98,14.44,0.232,295.391,246.788,-394.55,-73.707,-17.457,-1.404,289.261,229.43,376.896,75.866,-3.344,2.121,3.25,2.019,-0.201,2.071,-0.08,0.617
99,13.964,0.168,294.527,246.909,-394.605,-72.042,-17.28,-1.981,288.834,226.372,375.145,76.206,-3.356,2.129,3.24,1.998,-0.202,2.064,-0.072,0.64
100,14.04,0.19,294.519,240.488,-394.642,-73.035,-17.312,-1.709,288.811,220.209,378.639,78.724,-3.356,2.073,3.271,1.943,-0.187,2.009,-0.064,0.664
101,14.261,0.157,293.645,246.793,-394.676,-72.525,-16.928,-2.295,288.824,220.329,375.084,75.902,-3.366,2.134,3.241,1.946,-0.184,2.041,-0.056,0.687
102,14.123,0.442,293.668,240.535,-391.155,-69.147,-17.065,-2.517,289.265,210.851,376.701,78.699,-3.335,2.079,3.249,1.86,-0.154,1.97,-0.047,0.711
103,14.008,0.023,292.796,234.235,-391.248,-69.141,-16.917,-2.552,289.301,204.477,373.074,78.036,-3.346,2.032,3.218,1.804,-0.153,1.919,-0.039,0.733
104,14.41,0.741,291.932,234.356,-391.303,-71.558,-17.444,-2.643,288.422,192.198,373.066,84.344,-3.355,2.037,3.226,1.702,-0.154,1.87,-0.03,0.756
105,14.136,0.389,292.376,231.167,-389.515,-68.195,-16.856,-3.046,288.445,185.705,372.993,80.821,-3.336,2.007,3.227,1.646,-0.154,1.828,-0.021,0.777
106,14.269,0.108,291.504,224.867,-389.607,-70.698,-16.852,-3.215,288.435,179.662,372.932,82.355,-3.346,1.959,3.226,1.593,-0.138,1.777,-0.011,0.798
107,14.399,0.634,290.663,218.73,-386.142,-69.61,-16.758,-3.489,287.566,173.426,372.985,79.475,-3.325,1.909,3.237,1.544,-0.123,1.728,-0.002,0.817
108,14.064,0.473,290.663,218.73,-386.142,-65.24,-16.444,-3.486,286.734,160.816,369.412,77.682,-3.326,1.91,3.216,1.437,-0.155,1.675,0.008,0.836
109,14.406,0.294,291.086,209.194,-387.933,-66.072,-16.662,-3.843,286.734,160.816,369.412,81.57,-3.336,1.824,3.215,1.438,-0.171,1.633,0.017,0.853
110,14.849,0.232,291.086,209.194,-387.933,-74.289,-17.021,-3.481,285.437,151.521,367.715,75.768,-3.334,1.825,3.213,1.36,-0.205,1.595,0.027,0.87
111,14.652,0.862,291.968,209.31,-387.862,-69.16,-16.878,-3.126,285.855,148.537,369.404,82.62,-3.324,1.818,3.224,1.331,-0.206,1.577,0.036,0.885
112,14.565,0.522,292.412,206.121,-386.073,-69.994,-17.232,-2.454,285.891,142.163,365.777,75.796,-3.304,1.789,3.19,1.272,-0.222,1.533,0.046,0.898
113,14.57,0.611,292.412,206.121,-386.073,-68.477,-16.483,-2.626,285.427,145.478,367.654,76.263,-3.304,1.788,3.215,1.304,-0.222,1.549,0.055,0.911
114,14.798,1.004,291.54,199.821,-386.166,-67.701,-16.844,-2.364,284.568,145.285,367.768,72.559,-3.314,1.737,3.224,1.305,-0.223,1.524,0.063,0.922
115,13.993,0.734,291.971,196.706,-387.921,-70.596,-16.762,-2.27,284.15,148.27,366.079,75.433,-3.327,1.709,3.214,1.333,-0.256,1.524,0.072,0.932
116,14.227,0.648,293.731,196.626,-384.251,-74.427,-16.944,-2.27,284.15,148.27,366.079,71.838,-3.274,1.698,3.213,1.333,-0.274,1.519,0.08,0.942
117,14.123,0.485,294.172,187.328,-386.027,-70.907,-16.894,-1.82,283.304,148.196,362.639,75.761,-3.285,1.616,3.192,1.335,-0.323,1.478,0.088,0.95
118,14.494,0.399,293.741,190.443,-384.272,-72.372,-16.949,-2.01,282.399,148.333,366.32,73.906,-3.274,1.645,3.235,1.341,-0.308,1.496,0.095,0.957
119,14.259,0.39,294.186,187.253,-382.484,-70.667,-16.997,-1.74,282.399,148.333,366.32,69.288,-3.254,1.615,3.235,1.34,-0.309,1.481,0.102,0.963
120,14.258,0.227,294.172,187.328,-386.027,-72.776,-16.901,-1.869,282.399,148.333,366.32,70.446,-3.285,1.617,3.236,1.341,-0.325,1.482,0.109,0.969
121,14.508,0.564,294.141,187.165,-389.586,-71.275,-16.997,-1.558,283.268,154.569,366.266,71.492,-3.315,1.614,3.225,1.391,-0.322,1.505,0.115,0.973
122,14.622,0.657,294.592,190.396,-387.76,-70.589,-16.697,-1.291,282.826,151.391,368.07,66.109,-3.294,1.639,3.247,1.364,-0.323,1.505,0.12,0.977
123,14.446,1.005,294.162,193.511,-386.005,-77.628,-16.869,-1.689,283.695,157.628,368.017,67.936,-3.284,1.668,3.236,1.417,-0.29,1.545,0.126,0.98
124,14.581,0.296,292.415,193.516,-386.132,-74.498,-17.003,-1.875,283.231,160.943,369.893,68.929,-3.304,1.68,3.258,1.45,-0.258,1.567,0.131,0.983
125,14.541,-0.023,291.985,196.631,-384.377,-78.88,-17.013,-1.742,282.813,163.928,368.204,66.49,-3.294,1.711,3.247,1.478,-0.258,1.596,0.136,0.985
126,14.313,0.689,291.992,203.052,-384.341,-79.021,-17.501,-1.688,283.682,170.164,368.151,66.47,-3.294,1.764,3.235,1.529,-0.242,1.648,0.14,0.987
127,14.53,0.418,291.562,206.167,-382.586,-77.321,-17.412,-1.601,282.359,173.286,370.142,68.594,-3.283,1.795,3.269,1.564,-0.243,1.681,0.145,0.989
128,13.961,0.771,291.562,206.167,-382.586,-76.879,-17.335,-1.792,282.359,173.286,370.142,65.637,-3.285,1.793,3.269,1.565,-0.244,1.681,0.149,0.991
129,14.312,0.324,292.434,212.467,-382.493,-78.478,-17.109,-1.257,281.477,179.586,370.329,63.915,-3.273,1.844,3.282,1.625,-0.277,1.737,0.154,0.993
130,14.18,0.372,291.982,209.236,-384.319,-76.932,-17.11,-1.212,281.477,179.586,370.329,58.528,-3.295,1.819,3.282,1.625,-0.276,1.724,0.158,0.995
131,14.243,0.153,293.285,212.421,-385.981,-77.522,-17.339,-1.124,281.928,188.806,368.586,59.624,-3.294,1.839,3.26,1.705,-0.308,1.773,0.161,0.997
132,14.452,0.246,293.705,215.489,-387.714,-82.202,-17.074,-0.942,280.604,191.928,370.578,63.197,-3.304,1.863,3.294,1.741,-0.341,1.803,0.165,0.999
133,14.184,0.296,295.452,215.484,-387.587,-79.745,-17.27,-0.773,280.582,198.422,370.651,61.04,-3.284,1.852,3.294,1.799,-0.375,1.826,0.168,1.002
134,14.447,0.305,295.452,215.484,-387.587,-77.717,-17.581,-0.949,279.745,204.391,367.272,63.495,-3.283,1.851,3.272,1.859,-0.407,1.855,0.171,1.004
135,14.122,0.033,296.324,221.784,-387.494,-80.178,-17.364,-0.64,278.863,210.691,367.459,62.038,-3.274,1.901,3.285,1.921,-0.441,1.911,0.173,1.008
136,14.082,0.387,297.65,218.711,-385.634,-83.419,-17.455,-0.239,279.291,213.749,369.21,62.393,-3.244,1.865,3.296,1.945,-0.442,1.904,0.175,1.011
137,14.048,0.261,298.943,228.079,-387.274,-82.793,-17.779,-0.651,278.409,220.049,369.397,58.02,-3.244,1.937,3.307,2.01,-0.491,1.972,0.176,1.015
138,14.429,-0.315,298.047,228.037,-390.889,-78.39,-17.736,-0.426,278.396,232.585,369.531,60.938,-3.283,1.944,3.308,2.124,-0.489,2.031,0.177,1.019
139,14.495,0.238,299.363,231.148,-389.007,-80.786,-17.682,-0.647,278.396,232.585,369.531,63.774,-3.252,1.96,3.309,2.124,-0.506,2.039,0.177,1.025
140,14.566,0.131,300.214,231.101,-392.495,-82.347,-17.336,-0.463,278.823,235.643,371.281,63.184,-3.272,1.955,3.321,2.148,-0.52,2.048,0.177,1.03
141,14.527,0.707,300.656,240.516,-390.647,-83.035,-17.374,-0.198,278.369,245.001,373.219,60.64,-3.252,2.03,3.344,2.236,-0.521,2.129,0.176,1.036
142,14.633,0.395,300.653,253.121,-390.589,-81.981,-17.688,-0.249,279.274,244.864,369.539,64.842,-3.251,2.137,3.298,2.228,-0.519,2.181,0.174,1.043
143,14.584,1.636,301.525,259.421,-390.496,-87.073,-17.517,0.017,279.261,257.4,369.673,64.176,-3.241,2.18,3.3,2.341,-0.534,2.257,0.173,1.051
144,14.579,1.099,301.501,265.679,-394.018,-84.348,-17.742,0.073,279.689,260.458,371.423,65.676,-3.271,2.235,3.31,2.365,-0.533,2.297,0.17,1.059
145,14.445,1.68,301.523,272.025,-390.437,-82.182,-17.789,0.284,279.653,266.832,375.05,67.678,-3.241,2.286,3.343,2.423,-0.503,2.352,0.168,1.068
146,14.482,1.54,301.499,278.283,-393.959,-82.143,-17.88,-0.304,280.986,269.753,373.12,65.929,-3.271,2.339,3.31,2.44,-0.499,2.388,0.165,1.079
147,14.325,1.685,301.941,287.698,-392.112,-79.642,-18.099,0.378,281.391,279.305,374.943,70.336,-3.251,2.415,3.321,2.52,-0.484,2.465,0.162,1.09
148,14.85,1.667,301.496,290.888,-393.9,-81.133,-18.095,-0.117,282.701,276.063,376.506,74.872,-3.269,2.445,3.319,2.481,-0.449,2.462,0.159,1.102
149,14.784,2.065,302.347,290.841,-397.388,-83.997,-17.825,-0.344,283.106,285.615,378.33,75.335,-3.29,2.437,3.332,2.564,-0.463,2.498,0.156,1.115
150,14.48,1.672,302.358,303.371,-393.786,-82.529,-17.865,-0.302,283.106,285.615,378.33,75.296,-3.26,2.543,3.332,2.564,-0.448,2.553,0.153,1.129
151,14.695,1.97,301.484,309.676,-393.82,-79.825,-17.601,-0.474,284.439,288.536,376.399,73.948,-3.269,2.603,3.3,2.578,-0.413,2.591,0.149,1.143
152,15.016,2.142,300.609,315.981,-393.854,-80.841,-17.872,-0.39,283.984,297.894,378.337,76.074,-3.278,2.663,3.322,2.666,-0.397,2.664,0.146,1.159
153,14.851,2.267,299.755,328.632,-390.308,-82.441,-17.82,-0.667,284.425,301.072,376.533,79.24,-3.258,2.777,3.301,2.691,-0.365,2.735,0.143,1.175
154,14.692,2.851,298.881,334.937,-390.342,-79.821,-17.826,-0.443,284.876,310.293,374.791,81.768,-3.268,2.837,3.28,2.768,-0.347,2.803,0.141,1.193
