"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
77,11.837,-2.451,298.833,-141.487,-293.125,-54.63,-14.554,-2.151,280.271,-101.295,314.225,54.264,-2.452,-1.194,2.796,-0.91,-0.278,-1.057,-0.081,-0.315
78,11.681,-2.645,299.277,-144.677,-291.336,-51.299,-14.462,-2.148,280.712,-98.117,312.421,53.596,-2.434,-1.219,2.776,-0.88,-0.278,-1.055,-0.08,-0.312
79,11.057,-2.765,300.159,-144.56,-291.265,-51.64,-13.941,-1.929,280.712,-98.117,312.421,51.159,-2.428,-1.214,2.778,-0.881,-0.295,-1.053,-0.079,-0.308
80,11.417,-2.619,299.707,-147.792,-293.091,-53.143,-14.557,-2.013,280.712,-98.117,312.421,53.916,-2.446,-1.244,2.776,-0.881,-0.295,-1.068,-0.078,-0.303
81,11.663,-3.048,299.707,-147.792,-293.091,-51.616,-14.695,-2.245,279.82,-97.86,312.548,53.853,-2.445,-1.242,2.785,-0.88,-0.312,-1.068,-0.077,-0.299
82,11.343,-3.165,299.707,-147.792,-293.091,-54.232,-14.731,-2.104,280.271,-101.295,314.225,53.88,-2.446,-1.242,2.796,-0.911,-0.296,-1.082,-0.076,-0.294
83,11.539,-3.226,300.151,-150.981,-291.302,-49.975,-14.34,-2.417,280.712,-98.117,312.421,49.655,-2.427,-1.267,2.776,-0.879,-0.295,-1.08,-0.075,-0.289
84,11.669,-3.018,299.707,-147.792,-293.091,-56.339,-14.418,-2.373,280.712,-98.117,312.421,53.559,-2.445,-1.242,2.776,-0.879,-0.294,-1.067,-0.074,-0.283
85,11.057,-2.777,300.582,-154.096,-293.057,-50.233,-14.605,-2.286,280.284,-101.175,310.671,56.343,-2.44,-1.293,2.764,-0.909,-0.328,-1.108,-0.073,-0.278
86,11.31,-2.74,300.138,-150.907,-294.845,-49.28,-14.426,-2.066,279.379,-101.038,314.351,56.728,-2.458,-1.268,2.807,-0.911,-0.329,-1.096,-0.072,-0.273
87,11.276,-2.623,299.287,-150.86,-291.358,-50.667,-14.417,-2.148,279.843,-104.353,312.475,56.083,-2.435,-1.272,2.785,-0.94,-0.296,-1.111,-0.071,-0.267
88,11.235,-2.694,299.287,-150.86,-291.358,-44.568,-14.692,-2.146,279.415,-107.411,310.724,53.149,-2.435,-1.271,2.773,-0.969,-0.313,-1.125,-0.071,-0.262
89,11.311,-3.049,299.707,-147.792,-293.091,-48.17,-14.346,-2.281,278.951,-104.096,312.601,54.229,-2.446,-1.242,2.795,-0.94,-0.329,-1.096,-0.07,-0.256
90,11.191,-2.826,298.835,-154.092,-293.183,-46.143,-14.373,-1.83,279.843,-104.353,312.475,51.781,-2.455,-1.3,2.785,-0.941,-0.296,-1.126,-0.069,-0.251
91,11.358,-2.969,299.731,-154.05,-289.569,-45.149,-14.555,-2.413,279.843,-104.353,312.475,52.827,-2.416,-1.296,2.785,-0.939,-0.297,-1.123,-0.068,-0.246
92,11.132,-2.908,299.717,-153.975,-293.112,-45.778,-14.289,-2.462,279.415,-107.411,310.724,53.902,-2.447,-1.295,2.774,-0.968,-0.329,-1.137,-0.068,-0.24
93,10.61,-2.824,299.287,-150.86,-291.358,-48.352,-14.525,-2.192,278.974,-110.589,312.528,52.033,-2.437,-1.271,2.794,-0.999,-0.315,-1.14,-0.067,-0.235
94,11.092,-3.184,300.175,-157.239,-287.78,-48.921,-14.553,-2.276,279.833,-110.396,312.414,56.087,-2.398,-1.32,2.784,-0.994,-0.299,-1.163,-0.066,-0.23
95,11.223,-3.073,300.162,-157.165,-291.324,-48.363,-14.764,-2.73,280.297,-113.711,310.537,57.82,-2.428,-1.32,2.762,-1.021,-0.313,-1.175,-0.066,-0.226
96,11.168,-2.997,301.057,-157.123,-287.709,-48.247,-14.501,-2.238,280.297,-113.711,310.537,54.629,-2.39,-1.316,2.763,-1.023,-0.314,-1.174,-0.065,-0.221
97,11.163,-3.32,301.036,-163.469,-291.29,-51.366,-14.817,-2.372,280.716,-116.696,312.226,52.369,-2.421,-1.368,2.773,-1.048,-0.314,-1.214,-0.065,-0.217
98,11.528,-2.618,301.036,-163.469,-291.29,-52.14,-14.766,-2.587,280.311,-126.247,310.403,55.254,-2.42,-1.371,2.761,-1.135,-0.329,-1.257,-0.064,-0.213
99,11.146,-2.949,301.036,-163.469,-291.29,-51.011,-14.501,-2.644,279.847,-122.932,312.28,53.499,-2.421,-1.37,2.783,-1.106,-0.331,-1.243,-0.064,-0.21
100,11.26,-2.999,301.036,-163.469,-291.29,-50.338,-14.581,-2.722,279.419,-125.99,310.529,54.938,-2.42,-1.369,2.771,-1.136,-0.347,-1.257,-0.063,-0.207
101,11.275,-3.081,301.036,-163.469,-291.29,-44.664,-14.488,-2.457,279.442,-132.484,310.456,54.267,-2.42,-1.369,2.771,-1.196,-0.347,-1.286,-0.063,-0.204
102,11.105,-2.855,300.616,-166.538,-289.557,-44.309,-14.543,-2.588,279.014,-135.542,308.706,57.018,-2.41,-1.398,2.759,-1.225,-0.348,-1.314,-0.063,-0.201
103,11.53,-2.918,300.616,-166.538,-289.557,-51.651,-14.27,-2.676,279.014,-135.542,308.706,54.262,-2.408,-1.397,2.76,-1.224,-0.347,-1.314,-0.063,-0.2
104,11.4,-2.955,300.616,-166.538,-289.557,-48.847,-14.524,-3.032,279.468,-144.9,306.768,57.838,-2.409,-1.397,2.737,-1.306,-0.347,-1.353,-0.063,-0.198
105,11.436,-2.795,300.616,-166.538,-289.557,-44.343,-14.401,-2.851,279.004,-141.585,308.645,56.05,-2.409,-1.398,2.759,-1.279,-0.347,-1.341,-0.063,-0.197
106,10.912,-2.949,301.029,-169.891,-291.327,-52.726,-14.393,-3.215,279.886,-147.885,308.457,51.744,-2.422,-1.424,2.748,-1.331,-0.347,-1.379,-0.063,-0.197
107,11.188,-3.364,301.06,-169.727,-287.768,-51.034,-14.486,-3.074,279.017,-154.121,308.511,54.235,-2.391,-1.421,2.757,-1.392,-0.349,-1.407,-0.064,-0.197
108,11.28,-2.765,301.49,-172.842,-289.523,-46.214,-14.705,-3.303,279.017,-154.121,308.511,52.754,-2.402,-1.447,2.756,-1.391,-0.365,-1.42,-0.064,-0.197
109,11.635,-2.912,301.07,-175.911,-287.79,-49.011,-14.179,-2.934,279.008,-160.164,308.45,52.114,-2.389,-1.474,2.758,-1.448,-0.348,-1.462,-0.064,-0.198
110,11.54,-3.306,301.07,-175.911,-287.79,-50.771,-14.073,-3.032,279.472,-163.479,306.573,53.586,-2.39,-1.473,2.736,-1.475,-0.347,-1.474,-0.065,-0.2
111,11.1,-2.95,301.935,-176.032,-287.734,-49.261,-14.571,-3.52,279.494,-169.972,306.5,51.373,-2.384,-1.471,2.734,-1.532,-0.365,-1.5,-0.065,-0.202
112,11.628,-2.853,301.049,-182.257,-291.37,-53.554,-14.214,-3.306,278.139,-166.4,308.503,50.968,-2.42,-1.528,2.767,-1.508,-0.381,-1.518,-0.066,-0.204
113,11.315,-3.174,301.493,-185.447,-289.581,-55.729,-14.305,-3.477,278.603,-169.715,306.627,50.302,-2.402,-1.552,2.745,-1.535,-0.381,-1.544,-0.066,-0.208
114,11.4,-3.31,301.493,-185.447,-289.581,-52.447,-14.261,-3.613,278.603,-169.715,306.627,50.999,-2.402,-1.551,2.745,-1.534,-0.381,-1.543,-0.067,-0.211
115,11.054,-2.952,301.493,-185.447,-289.581,-56.613,-14.344,-3.794,278.198,-179.267,304.803,49.502,-2.403,-1.553,2.732,-1.623,-0.398,-1.586,-0.068,-0.216
116,11.243,-3.174,302.389,-185.405,-285.967,-56.325,-14.295,-3.43,277.734,-175.951,306.68,51.379,-2.365,-1.547,2.754,-1.597,-0.4,-1.571,-0.069,-0.22
117,11.538,-3.449,301.493,-185.447,-289.581,-54.104,-14.032,-3.519,278.188,-185.31,304.742,47.851,-2.402,-1.551,2.733,-1.679,-0.397,-1.613,-0.07,-0.226
118,11.414,-3.117,301.503,-191.63,-289.603,-54.459,-13.891,-3.701,278.616,-182.251,306.493,50.286,-2.402,-1.604,2.745,-1.648,-0.381,-1.625,-0.071,-0.232
119,11.297,-3.176,302.368,-191.752,-289.547,-57.084,-14.25,-3.514,278.188,-185.31,304.742,47.447,-2.395,-1.6,2.732,-1.679,-0.414,-1.638,-0.073,-0.238
120,10.954,-3.079,302.812,-194.941,-287.759,-53.567,-14.118,-3.424,278.616,-182.251,306.493,49.277,-2.378,-1.625,2.744,-1.649,-0.399,-1.637,-0.074,-0.245
121,11.498,-3.118,301.947,-194.82,-287.814,-57.978,-13.946,-3.387,278.188,-185.31,304.742,49.549,-2.383,-1.629,2.733,-1.68,-0.398,-1.653,-0.075,-0.252
122,11.274,-2.69,301.947,-194.82,-287.814,-54.29,-14.07,-3.424,278.188,-185.31,304.742,46.749,-2.384,-1.63,2.732,-1.68,-0.399,-1.654,-0.077,-0.259
123,10.947,-3.171,301.947,-194.82,-287.814,-56.856,-14.384,-3.147,278.188,-185.31,304.742,49.258,-2.385,-1.628,2.731,-1.681,-0.4,-1.654,-0.078,-0.267
124,11.364,-3.079,302.378,-197.935,-289.569,-55.882,-13.995,-3.252,278.188,-185.31,304.742,47.42,-2.395,-1.653,2.733,-1.68,-0.414,-1.666,-0.08,-0.275
125,11.009,-2.992,302.378,-197.935,-289.569,-59.442,-13.986,-3.479,277.319,-191.546,304.796,43.491,-2.396,-1.653,2.742,-1.742,-0.432,-1.695,-0.082,-0.284
126,11.107,-2.617,302.392,-198.01,-286.026,-57.168,-14.267,-3.65,278.224,-191.683,301.115,44.184,-2.366,-1.655,2.698,-1.737,-0.415,-1.694,-0.083,-0.292
127,11.184,-2.818,302.392,-198.01,-286.026,-58.051,-14.072,-3.869,277.355,-197.92,301.169,43.89,-2.366,-1.654,2.708,-1.799,-0.432,-1.723,-0.085,-0.301
128,11.588,-3.032,302.822,-201.125,-287.78,-60.119,-14.069,-3.691,277.783,-194.861,302.919,43.169,-2.376,-1.677,2.72,-1.769,-0.431,-1.721,-0.087,-0.31
129,11.525,-2.538,302.822,-201.125,-287.78,-59.484,-13.806,-3.417,277.355,-197.92,301.169,43.979,-2.376,-1.679,2.709,-1.8,-0.447,-1.737,-0.089,-0.32
130,11.627,-2.803,302.822,-201.125,-287.78,-60.124,-14.25,-3.242,277.355,-197.92,301.169,46.005,-2.376,-1.678,2.707,-1.801,-0.447,-1.737,-0.091,-0.329
131,11.212,-3.121,302.822,-201.125,-287.78,-59.527,-14.111,-3.465,277.773,-200.904,302.858,47.425,-2.377,-1.677,2.719,-1.825,-0.432,-1.748,-0.093,-0.339
132,11.152,-3.071,302.822,-201.125,-287.78,-55.659,-13.98,-3.606,277.332,-204.082,304.662,43.9,-2.377,-1.677,2.74,-1.856,-0.433,-1.763,-0.095,-0.349
133,11.388,-2.587,302.402,-204.193,-286.047,-57.99,-14.032,-3.47,277.773,-200.904,302.858,45.99,-2.365,-1.707,2.719,-1.825,-0.416,-1.763,-0.098,-0.359
134,11.232,-3.191,302.801,-207.471,-291.361,-55.83,-14.331,-3.643,277.368,-210.456,301.035,45.609,-2.407,-1.73,2.706,-1.914,-0.464,-1.818,-0.1,-0.369
135,11.397,-3.553,303.697,-207.429,-287.746,-58.091,-14.201,-4.138,277.368,-210.456,301.035,44.218,-2.369,-1.723,2.706,-1.912,-0.464,-1.814,-0.102,-0.38
136,11.124,-2.59,303.676,-213.776,-291.327,-59.381,-13.888,-4.14,277.368,-210.456,301.035,47.396,-2.4,-1.78,2.707,-1.912,-0.48,-1.843,-0.104,-0.391
137,11.511,-3.067,303.697,-207.429,-287.746,-56.968,-14.029,-4.092,276.476,-210.199,301.161,45.305,-2.369,-1.725,2.717,-1.916,-0.482,-1.816,-0.107,-0.401
138,11.449,-2.943,304.127,-210.544,-289.501,-62.002,-13.488,-4.354,276.499,-216.692,301.088,46.848,-2.38,-1.749,2.718,-1.975,-0.497,-1.857,-0.11,-0.412
139,11.925,-2.784,304.127,-210.544,-289.501,-52.903,-13.888,-4.003,276.035,-213.377,302.965,41.417,-2.379,-1.749,2.738,-1.949,-0.498,-1.844,-0.112,-0.423
140,11.931,-3.016,305.023,-210.502,-285.887,-52.493,-13.89,-3.733,276.513,-216.572,297.534,43.474,-2.342,-1.743,2.683,-1.976,-0.513,-1.854,-0.115,-0.434
141,11.99,-2.663,304.571,-213.734,-287.712,-51.472,-13.885,-3.814,276.094,-213.588,295.844,48.54,-2.36,-1.774,2.672,-1.951,-0.528,-1.858,-0.118,-0.446
142,11.97,-2.898,304.992,-210.666,-289.445,-56.835,-13.896,-3.647,275.189,-213.45,299.525,43.407,-2.371,-1.745,2.715,-1.957,-0.546,-1.846,-0.121,-0.457
143,12.017,-3.289,305.874,-210.549,-289.374,-54.713,-13.837,-4.098,275.189,-213.45,299.525,47.401,-2.364,-1.738,2.715,-1.955,-0.562,-1.841,-0.124,-0.468
