"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,10.81,-1.628,308.125,0.638,-268.714,-70.936,-13.423,-3.886,272.012,-4.995,303.926,64.527,-2.18,0.011,2.789,-0.032,-0.562,-0.01,-0.067,-0.127
34,11.389,-1.182,308.125,0.638,-268.714,-77.433,-14.056,-3.853,271.989,1.498,303.999,61.241,-2.178,0.009,2.788,0.028,-0.562,0.018,-0.07,-0.131
35,11.219,-1.395,308.125,0.638,-268.714,-75.097,-13.773,-3.582,272.012,-4.995,303.926,63.428,-2.179,0.01,2.788,-0.034,-0.562,-0.011,-0.072,-0.135
36,10.85,-1.351,308.125,0.638,-268.714,-73.297,-13.693,-3.666,272.012,-4.995,303.926,62.741,-2.18,0.01,2.788,-0.033,-0.562,-0.01,-0.075,-0.139
37,10.592,-1.088,307.673,-2.593,-270.54,-70.443,-13.514,-3.403,271.548,-1.68,305.803,64.871,-2.199,-0.018,2.811,-0.003,-0.563,-0.011,-0.078,-0.143
38,11.209,-0.916,308.125,0.638,-268.714,-72.611,-13.958,-3.092,272.453,-1.817,302.122,65.884,-2.179,0.008,2.766,-0.006,-0.561,0.002,-0.081,-0.147
39,11.332,-1.276,308.125,0.638,-268.714,-68.779,-13.913,-3.223,271.12,-4.738,304.052,65.144,-2.178,0.009,2.798,-0.033,-0.58,-0.01,-0.083,-0.15
40,10.856,-1.228,308.125,0.638,-268.714,-75.826,-13.783,-3.179,271.548,-1.68,305.803,61.596,-2.18,0.009,2.81,-0.004,-0.564,0.003,-0.086,-0.154
41,10.799,-1.231,308.125,0.638,-268.714,-74.613,-14.015,-3.357,271.129,1.305,304.113,63.34,-2.18,0.009,2.798,0.024,-0.58,0.016,-0.088,-0.158
42,10.801,-1.11,308.125,0.638,-268.714,-70.149,-13.737,-2.634,271.129,1.305,304.113,67.702,-2.18,0.009,2.799,0.022,-0.58,0.015,-0.091,-0.162
43,10.716,-0.95,308.125,0.638,-268.714,-71.016,-14.009,-3.222,271.166,-5.069,300.486,63.644,-2.18,0.008,2.763,-0.036,-0.595,-0.012,-0.094,-0.165
44,11.06,-1.091,308.555,-2.477,-270.469,-74.952,-13.826,-2.859,271.166,-5.069,300.486,65.889,-2.191,-0.017,2.764,-0.037,-0.61,-0.026,-0.096,-0.169
45,11.151,-1.097,308.555,-2.477,-270.469,-72.311,-13.953,-3.042,270.679,-7.916,305.856,66.21,-2.19,-0.017,2.819,-0.063,-0.597,-0.038,-0.099,-0.172
46,10.987,-0.781,308.976,0.592,-272.202,-71.826,-14.233,-2.813,271.12,-4.738,304.052,62.978,-2.202,0.007,2.797,-0.034,-0.612,-0.012,-0.102,-0.176
47,11.388,-0.942,308.976,0.592,-272.202,-72.204,-14.087,-3.041,271.584,-8.053,302.176,65.181,-2.201,0.008,2.775,-0.064,-0.61,-0.026,-0.104,-0.179
48,10.987,-1.573,308.577,3.87,-266.888,-76.053,-14.451,-2.727,271.584,-8.053,302.176,64.732,-2.161,0.037,2.773,-0.065,-0.58,-0.011,-0.107,-0.183
49,11.157,-0.874,308.976,0.592,-272.202,-71.906,-14.263,-2.818,271.584,-8.053,302.176,68.354,-2.202,0.008,2.774,-0.065,-0.61,-0.026,-0.11,-0.186
50,11.029,-0.872,309,-5.666,-268.68,-76.514,-13.815,-3.129,271.12,-4.738,304.052,62.36,-2.173,-0.044,2.798,-0.033,-0.596,-0.039,-0.112,-0.189
51,10.814,-0.772,308.125,0.638,-268.714,-68.125,-13.373,-3.3,272.012,-4.995,303.926,64.569,-2.18,0.008,2.789,-0.035,-0.562,-0.012,-0.115,-0.193
52,11.061,-1.248,308.125,0.638,-268.714,-71.881,-13.737,-3.133,272.012,-4.995,303.926,62.349,-2.179,0.009,2.788,-0.035,-0.562,-0.012,-0.118,-0.196
53,11.081,-0.917,308.125,0.638,-268.714,-68.595,-14.128,-3.181,272.012,-4.995,303.926,63.016,-2.179,0.008,2.787,-0.035,-0.562,-0.012,-0.12,-0.199
54,10.949,-0.97,308.125,0.638,-268.714,-74.927,-14.191,-3.452,271.584,-8.053,302.176,61.843,-2.18,0.008,2.774,-0.063,-0.579,-0.025,-0.122,-0.202
55,11.25,-1.089,308.555,-2.477,-270.469,-70.231,-14.042,-3.301,271.584,-8.053,302.176,66.296,-2.19,-0.017,2.775,-0.063,-0.594,-0.039,-0.125,-0.205
56,11.065,-1.583,308.125,0.638,-268.714,-72.599,-13.951,-3.438,271.584,-8.053,302.176,63.778,-2.179,0.01,2.775,-0.063,-0.579,-0.024,-0.127,-0.208
57,11.119,-1.131,308.125,0.638,-268.714,-72.901,-13.695,-3.393,272.002,-11.038,303.865,61.308,-2.179,0.009,2.788,-0.091,-0.562,-0.038,-0.129,-0.211
58,11.11,-1.14,308.125,0.638,-268.714,-75.74,-13.55,-3.346,272.002,-11.038,303.865,62.746,-2.179,0.009,2.788,-0.091,-0.562,-0.038,-0.131,-0.214
59,11.171,-0.947,308.135,-5.545,-268.736,-72.597,-13.687,-3.892,271.561,-14.216,305.669,59.445,-2.179,-0.043,2.809,-0.119,-0.563,-0.078,-0.133,-0.217
60,11.383,-1.1,307.705,-2.43,-266.981,-72.452,-13.951,-3.663,271.561,-14.216,305.669,66.952,-2.167,-0.016,2.808,-0.12,-0.548,-0.065,-0.135,-0.22
61,11.075,-1.039,308.579,-8.735,-266.947,-68.981,-13.592,-3.575,272.002,-11.038,303.865,65.635,-2.162,-0.069,2.788,-0.09,-0.563,-0.079,-0.136,-0.223
62,11.252,-1.835,308.555,-2.477,-270.469,-76.016,-13.725,-3.398,272.002,-11.038,303.865,63.102,-2.19,-0.014,2.788,-0.091,-0.578,-0.05,-0.138,-0.226
63,11.3,-1.328,308.579,-8.735,-266.947,-71.486,-13.686,-3.357,271.561,-14.216,305.669,65.905,-2.161,-0.068,2.809,-0.121,-0.564,-0.092,-0.139,-0.229
64,11.383,-1.456,308.579,-8.735,-266.947,-72.552,-13.909,-3.62,271.561,-14.216,305.669,64.82,-2.161,-0.067,2.808,-0.12,-0.564,-0.092,-0.141,-0.232
65,11.15,-1.143,308.128,-11.966,-268.773,-72.029,-13.904,-3.62,271.561,-14.216,305.669,64.846,-2.18,-0.095,2.808,-0.12,-0.564,-0.107,-0.142,-0.235
66,11.148,-1.907,308.128,-11.966,-268.773,-74.539,-13.858,-3.396,272.43,-7.98,305.615,59.837,-2.18,-0.092,2.799,-0.062,-0.546,-0.078,-0.143,-0.238
67,11.518,-1.05,307.707,-15.035,-267.04,-74.674,-13.901,-3.757,271.561,-14.216,305.669,60.867,-2.167,-0.121,2.808,-0.119,-0.548,-0.12,-0.145,-0.241
68,10.885,-1.447,307.707,-15.035,-267.04,-73.618,-14.265,-3.622,272.002,-11.038,303.865,59.037,-2.169,-0.119,2.786,-0.09,-0.548,-0.106,-0.146,-0.245
69,10.929,-1.677,307.707,-15.035,-267.04,-71.752,-14.357,-3.889,271.561,-14.216,305.669,61.913,-2.169,-0.119,2.807,-0.119,-0.55,-0.119,-0.147,-0.248
70,11.031,-1.489,307.707,-15.035,-267.04,-72.988,-13.765,-3.575,271.979,-17.2,307.358,67.691,-2.169,-0.119,2.82,-0.148,-0.532,-0.133,-0.147,-0.251
71,11.077,-1.264,307.707,-15.035,-267.04,-73.708,-14.04,-3.489,271.979,-17.2,307.358,62.675,-2.168,-0.12,2.819,-0.148,-0.533,-0.133,-0.148,-0.255
72,10.681,-1.417,306.856,-14.988,-263.552,-72.273,-14.226,-3.486,272.42,-14.022,305.554,61.219,-2.147,-0.119,2.797,-0.118,-0.501,-0.119,-0.149,-0.258
73,11.208,-2.049,306.856,-14.988,-263.552,-75.151,-13.727,-3.166,271.979,-17.2,307.358,61.342,-2.145,-0.117,2.82,-0.149,-0.501,-0.132,-0.149,-0.262
74,11.124,-1.377,307.707,-15.035,-267.04,-74.887,-13.73,-3.441,272.42,-14.022,305.554,62.705,-2.168,-0.12,2.799,-0.118,-0.531,-0.119,-0.149,-0.265
75,11.376,-1.668,307.717,-21.218,-267.062,-75.091,-14.21,-3.798,272.443,-20.516,305.481,63.704,-2.168,-0.17,2.796,-0.177,-0.531,-0.173,-0.15,-0.269
76,10.771,-1.391,307.287,-18.103,-265.307,-72.183,-14.081,-3.575,272.443,-20.516,305.481,60.169,-2.158,-0.145,2.797,-0.178,-0.517,-0.161,-0.15,-0.273
77,10.812,-1.8,307.287,-18.103,-265.307,-74.956,-13.722,-3.221,272.443,-20.516,305.481,64.476,-2.158,-0.144,2.798,-0.18,-0.516,-0.161,-0.15,-0.276
78,10.842,-1.854,307.731,-21.292,-263.518,-77.18,-13.817,-3.934,272.443,-20.516,305.481,55.919,-2.14,-0.17,2.798,-0.177,-0.516,-0.173,-0.149,-0.28
79,10.712,-1.743,306.835,-21.334,-267.133,-80.641,-13.996,-3.711,272.015,-23.574,303.731,56.214,-2.177,-0.171,2.785,-0.207,-0.532,-0.188,-0.149,-0.284
80,11.017,-1.705,307.731,-21.292,-263.518,-72.737,-13.993,-3.663,272.433,-26.559,305.42,62.271,-2.139,-0.17,2.797,-0.234,-0.517,-0.2,-0.149,-0.288
81,10.851,-1.747,306.845,-27.518,-267.154,-72.947,-14.044,-3.792,272.861,-23.5,307.171,63.063,-2.176,-0.222,2.808,-0.205,-0.5,-0.214,-0.149,-0.292
82,10.733,-1.71,307.279,-24.524,-265.344,-73.667,-13.945,-3.888,272.861,-23.5,307.171,59.522,-2.159,-0.197,2.809,-0.205,-0.5,-0.201,-0.148,-0.296
83,10.924,-2.087,307.279,-24.524,-265.344,-74.133,-13.766,-3.613,272.433,-26.559,305.42,58.079,-2.158,-0.196,2.798,-0.234,-0.516,-0.214,-0.148,-0.3
84,10.979,-2.033,306.859,-27.592,-263.611,-76.967,-13.678,-4.112,272.433,-26.559,305.42,59.126,-2.146,-0.222,2.798,-0.233,-0.5,-0.227,-0.147,-0.305
85,10.661,-2.104,307.289,-30.707,-265.366,-70.951,-13.813,-3.711,272.861,-23.5,307.171,64.076,-2.159,-0.247,2.809,-0.205,-0.501,-0.227,-0.146,-0.309
86,11.15,-2.177,306.859,-27.592,-263.611,-75.255,-14.032,-3.392,272.433,-26.559,305.42,65.507,-2.146,-0.221,2.797,-0.235,-0.501,-0.228,-0.146,-0.314
87,11.253,-2.423,306.859,-27.592,-263.611,-68.197,-13.71,-4.148,273.315,-32.858,305.233,62.042,-2.145,-0.221,2.787,-0.29,-0.483,-0.253,-0.145,-0.318
88,11.089,-1.589,306.407,-30.824,-265.437,-76.264,-14.123,-4.019,273.315,-32.858,305.233,60.55,-2.164,-0.25,2.785,-0.291,-0.483,-0.269,-0.144,-0.323
89,11.294,-1.838,306.438,-30.661,-261.878,-72.197,-13.98,-3.834,273.315,-32.858,305.233,62.371,-2.134,-0.248,2.786,-0.291,-0.468,-0.269,-0.143,-0.328
90,10.866,-1.71,306.869,-33.776,-263.633,-77.673,-13.94,-4.063,272.874,-36.036,307.037,65.144,-2.147,-0.274,2.807,-0.321,-0.485,-0.296,-0.142,-0.333
91,10.545,-1.927,307.289,-30.707,-265.366,-70.462,-14.346,-3.926,272.851,-29.543,307.11,63.742,-2.159,-0.248,2.807,-0.261,-0.502,-0.254,-0.14,-0.338
92,11.298,-1.801,306.859,-27.592,-263.611,-71.955,-13.855,-3.921,272.874,-36.036,307.037,64.817,-2.145,-0.223,2.808,-0.321,-0.484,-0.269,-0.139,-0.343
93,10.665,-1.846,306.859,-27.592,-263.611,-72.215,-14.118,-4.061,273.315,-32.858,305.233,62.36,-2.147,-0.222,2.785,-0.291,-0.484,-0.255,-0.138,-0.348
94,10.9,-2.063,306.859,-27.592,-263.611,-70.109,-13.752,-3.703,273.315,-32.858,305.233,63.823,-2.147,-0.222,2.787,-0.292,-0.483,-0.255,-0.137,-0.353
95,11.079,-2.17,306.859,-27.592,-263.611,-72.348,-13.986,-4.24,273.315,-32.858,305.233,61.269,-2.146,-0.221,2.786,-0.29,-0.483,-0.254,-0.135,-0.359
96,10.706,-1.812,306.415,-24.403,-265.4,-72.366,-14.169,-3.704,273.302,-32.978,308.787,60.535,-2.165,-0.196,2.818,-0.293,-0.469,-0.242,-0.134,-0.364
97,10.938,-1.814,306.415,-24.403,-265.4,-71.927,-13.767,-3.976,273.315,-32.858,305.233,63.096,-2.164,-0.196,2.787,-0.291,-0.483,-0.241,-0.133,-0.369
98,10.534,-1.542,306.835,-21.334,-267.133,-72.334,-13.976,-3.574,273.315,-32.858,305.233,60.213,-2.177,-0.172,2.786,-0.292,-0.499,-0.229,-0.131,-0.374
99,10.812,-1.466,305.984,-21.288,-263.645,-73.65,-13.891,-3.707,273.315,-32.858,305.233,61.957,-2.153,-0.172,2.786,-0.292,-0.467,-0.229,-0.13,-0.378
100,10.677,-1.573,306.859,-27.592,-263.611,-71.501,-13.622,-3.651,272.874,-36.036,307.037,65.253,-2.147,-0.223,2.809,-0.322,-0.485,-0.27,-0.128,-0.383
101,10.573,-1.273,306.835,-21.334,-267.133,-74.574,-14.248,-3.702,273.302,-32.978,308.787,56.978,-2.177,-0.172,2.818,-0.293,-0.484,-0.229,-0.127,-0.388
102,11.028,-1.415,306.859,-27.592,-263.611,-72.395,-13.933,-3.976,272.874,-36.036,307.037,60.902,-2.146,-0.224,2.807,-0.321,-0.485,-0.27,-0.125,-0.392
103,10.748,-1.768,306.859,-27.592,-263.611,-68.773,-14.148,-4.052,273.292,-39.021,308.726,62.692,-2.147,-0.223,2.818,-0.348,-0.469,-0.282,-0.124,-0.397
104,11.027,-1.888,306.859,-27.592,-263.611,-73.421,-13.802,-4.292,273.328,-45.395,305.099,58.753,-2.146,-0.222,2.785,-0.406,-0.484,-0.309,-0.122,-0.401
105,10.943,-1.376,306.859,-27.592,-263.611,-72.553,-14.117,-3.978,273.734,-35.843,306.922,60.883,-2.146,-0.224,2.797,-0.318,-0.468,-0.268,-0.121,-0.405
106,10.372,-1.435,306.849,-21.409,-263.589,-75.608,-14.016,-3.926,273.292,-39.021,308.726,61.261,-2.148,-0.173,2.819,-0.348,-0.47,-0.255,-0.119,-0.41
107,10.86,-1.544,306.415,-24.403,-265.4,-76.162,-13.893,-4.097,273.292,-39.021,308.726,58.091,-2.165,-0.197,2.819,-0.348,-0.468,-0.268,-0.118,-0.414
108,10.715,-1.669,306.428,-24.477,-261.856,-72.745,-13.799,-3.566,272.446,-39.095,305.286,60.923,-2.136,-0.197,2.796,-0.352,-0.486,-0.27,-0.116,-0.418
109,10.62,-1.406,306.859,-27.592,-263.611,-71.063,-13.984,-4.147,272.446,-39.095,305.286,59.809,-2.148,-0.224,2.795,-0.349,-0.502,-0.283,-0.115,-0.423
110,10.986,-1.422,306.428,-24.477,-261.856,-74.782,-14.072,-3.886,271.982,-35.779,307.163,62.643,-2.135,-0.198,2.817,-0.32,-0.487,-0.256,-0.114,-0.427
111,10.529,-1.637,305.984,-21.288,-263.645,-77.823,-14.254,-4.151,272.446,-39.095,305.286,60.484,-2.154,-0.171,2.794,-0.349,-0.486,-0.255,-0.112,-0.431
112,10.858,-1.499,306.428,-24.477,-261.856,-75.148,-14.068,-4.278,272.446,-39.095,305.286,62.326,-2.135,-0.198,2.795,-0.349,-0.486,-0.269,-0.111,-0.434
113,10.806,-1.75,306.859,-27.592,-263.611,-74.594,-13.839,-4.182,272.874,-36.036,307.037,59.946,-2.147,-0.223,2.808,-0.32,-0.485,-0.269,-0.11,-0.438
114,11.063,-1.85,306.438,-30.661,-261.878,-68.615,-13.898,-4.104,272.865,-42.079,306.976,58.81,-2.135,-0.248,2.807,-0.377,-0.469,-0.309,-0.108,-0.442
115,11.018,-1.767,306.438,-30.661,-261.878,-74.453,-13.752,-4.097,272.865,-42.079,306.976,60.617,-2.135,-0.248,2.808,-0.377,-0.469,-0.309,-0.107,-0.446
116,10.958,-1.822,305.987,-33.892,-263.704,-69.504,-14.016,-3.923,273.328,-45.395,305.099,65.607,-2.153,-0.275,2.784,-0.408,-0.468,-0.338,-0.106,-0.449
117,11.512,-1.989,306.869,-33.776,-263.633,-70.983,-13.749,-4.067,273.71,-42.006,310.415,62.398,-2.145,-0.273,2.831,-0.375,-0.452,-0.321,-0.105,-0.453
118,11.155,-2.124,306.859,-27.592,-263.611,-72.071,-14.19,-3.965,273.747,-48.379,306.788,59.482,-2.146,-0.221,2.795,-0.435,-0.468,-0.322,-0.104,-0.457
119,10.942,-1.757,306.438,-30.661,-261.878,-72.955,-13.836,-4.102,274.174,-45.321,308.539,64.2,-2.135,-0.248,2.808,-0.405,-0.436,-0.322,-0.102,-0.461
120,11.078,-1.989,305.987,-33.892,-263.704,-71.631,-14.063,-3.921,273.747,-48.379,306.788,65.163,-2.153,-0.275,2.796,-0.435,-0.452,-0.35,-0.101,-0.464
121,10.806,-1.902,306.438,-30.661,-261.878,-76.511,-13.933,-4.105,273.283,-45.064,308.665,64.845,-2.136,-0.248,2.818,-0.404,-0.454,-0.322,-0.1,-0.468
122,10.49,-1.588,306.431,-37.082,-261.915,-71.551,-14.247,-3.97,273.305,-51.557,308.592,57.632,-2.137,-0.302,2.816,-0.465,-0.455,-0.379,-0.098,-0.472
123,10.722,-2.014,306.417,-37.007,-265.458,-72.015,-14.016,-4.234,273.283,-45.064,308.665,61.655,-2.166,-0.3,2.818,-0.403,-0.47,-0.349,-0.097,-0.476
124,10.83,-2.269,306.869,-33.776,-263.633,-71.293,-14.106,-3.734,272.459,-51.631,305.152,60.56,-2.147,-0.272,2.794,-0.468,-0.502,-0.364,-0.096,-0.48
125,10.976,-1.907,305.997,-40.076,-263.725,-73.225,-14.102,-4.011,273.747,-48.379,306.788,60.576,-2.153,-0.326,2.796,-0.434,-0.452,-0.377,-0.094,-0.484
126,10.801,-1.939,305.566,-36.961,-261.971,-71.23,-13.845,-4.679,272.459,-51.631,305.152,56.65,-2.142,-0.301,2.794,-0.464,-0.47,-0.378,-0.093,-0.488
127,10.714,-2.215,306.441,-43.265,-261.937,-76.264,-14.072,-4.151,272.414,-51.3,308.718,59.074,-2.136,-0.351,2.827,-0.463,-0.472,-0.404,-0.092,-0.492
128,10.72,-2.061,306.441,-43.265,-261.937,-70.904,-13.874,-4.456,272.878,-54.615,306.842,58.09,-2.136,-0.352,2.806,-0.492,-0.471,-0.418,-0.091,-0.496
129,10.714,-1.8,306.872,-46.38,-263.691,-73.023,-13.826,-4.051,273.305,-51.557,308.592,60.277,-2.148,-0.378,2.818,-0.464,-0.47,-0.419,-0.09,-0.5
130,10.591,-2.071,306.441,-43.265,-261.937,-69.105,-14.144,-4.235,273.747,-48.379,306.788,59.875,-2.137,-0.352,2.795,-0.434,-0.454,-0.39,-0.089,-0.504
131,10.947,-2.074,306.441,-43.265,-261.937,-69.847,-14.193,-4.284,272.878,-54.615,306.842,60.525,-2.136,-0.352,2.805,-0.493,-0.471,-0.418,-0.087,-0.509
132,10.884,-1.716,306.872,-46.38,-263.691,-69.565,-13.7,-4.372,273.305,-51.557,308.592,60.218,-2.147,-0.378,2.818,-0.463,-0.469,-0.418,-0.086,-0.513
133,10.552,-1.485,306.893,-40.034,-260.111,-71.945,-13.979,-4.19,273.305,-51.557,308.592,57.315,-2.119,-0.327,2.817,-0.464,-0.455,-0.391,-0.085,-0.518
134,10.997,-1.451,306.441,-43.265,-261.937,-70.882,-13.565,-4.317,273.342,-57.931,304.965,58.857,-2.135,-0.354,2.785,-0.523,-0.468,-0.433,-0.084,-0.522
135,11.333,-2.205,306.441,-43.265,-261.937,-74.188,-13.873,-4.014,272.878,-54.615,306.842,57.376,-2.134,-0.351,2.806,-0.494,-0.47,-0.419,-0.083,-0.527
136,10.97,-1.949,306.441,-43.265,-261.937,-69.813,-13.475,-4.411,273.342,-57.931,304.965,60.974,-2.135,-0.352,2.785,-0.522,-0.468,-0.432,-0.083,-0.531
137,11.246,-1.586,306.441,-43.265,-261.937,-72.744,-14.099,-4.148,272.878,-54.615,306.842,58.044,-2.135,-0.353,2.805,-0.493,-0.47,-0.419,-0.082,-0.536
138,10.327,-2.223,306.872,-46.38,-263.691,-71.9,-13.746,-4.313,273.342,-57.931,304.965,56.025,-2.149,-0.377,2.784,-0.523,-0.486,-0.445,-0.081,-0.54
139,10.532,-1.924,306.441,-43.265,-261.937,-71.767,-13.559,-4.37,272.891,-67.152,306.708,59.123,-2.137,-0.352,2.806,-0.609,-0.471,-0.473,-0.08,-0.545
140,10.623,-1.923,307.316,-49.57,-261.903,-70.544,-13.643,-4.139,273.332,-63.974,304.904,60.997,-2.13,-0.403,2.784,-0.579,-0.486,-0.486,-0.079,-0.55
141,10.678,-1.62,306.444,-55.87,-261.995,-74.073,-13.6,-4.053,272.891,-67.152,306.708,58.518,-2.137,-0.458,2.805,-0.61,-0.471,-0.53,-0.079,-0.554
142,10.661,-2.262,306.444,-55.87,-261.995,-74.822,-13.78,-4.142,272.891,-67.152,306.708,59.84,-2.137,-0.456,2.805,-0.61,-0.471,-0.528,-0.078,-0.559
143,10.626,-2.33,306.895,-52.638,-260.17,-72.364,-14.007,-4.585,273.309,-70.136,308.397,58.092,-2.119,-0.428,2.815,-0.635,-0.456,-0.526,-0.077,-0.564
144,10.704,-2.378,306.888,-59.06,-260.207,-73.528,-13.959,-4.01,273.75,-66.958,306.593,61.588,-2.119,-0.481,2.794,-0.607,-0.455,-0.54,-0.077,-0.57
145,10.975,-2.506,307.34,-55.828,-258.381,-73.847,-13.867,-4.182,272.881,-73.194,306.647,57.374,-2.1,-0.453,2.804,-0.666,-0.472,-0.553,-0.076,-0.575
