"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,10.476,-1.704,309.982,-55.791,-254.64,-68.379,-13.832,-2.581,268.947,-70.202,308.993,62.599,-2.053,-0.452,2.867,-0.654,-0.577,-0.545,0.005,-0.009
33,10.748,-1.698,309.552,-52.676,-252.885,-67.735,-13.654,-2.394,268.519,-73.261,307.243,64.837,-2.04,-0.427,2.856,-0.684,-0.577,-0.546,0.005,-0.011
34,10.446,-1.963,309.559,-46.254,-252.848,-66.646,-13.839,-2.479,268.947,-70.202,308.993,59.089,-2.041,-0.373,2.867,-0.654,-0.562,-0.504,0.006,-0.013
35,10.817,-1.77,309.108,-49.486,-254.674,-61.717,-13.701,-2.486,268.519,-73.261,307.243,57.301,-2.058,-0.401,2.856,-0.684,-0.577,-0.532,0.006,-0.016
36,10.405,-1.565,309.108,-49.486,-254.674,-67.317,-13.922,-2.178,268.519,-73.261,307.243,62.911,-2.059,-0.402,2.855,-0.685,-0.578,-0.533,0.007,-0.018
37,10.794,-1.802,309.552,-52.676,-252.885,-66.802,-13.564,-2.58,268.983,-76.576,305.366,61.198,-2.04,-0.426,2.834,-0.714,-0.576,-0.56,0.007,-0.021
38,10.498,-1.652,310.003,-49.444,-251.06,-65.165,-14.096,-2.67,268.938,-76.245,308.932,62.525,-2.023,-0.4,2.866,-0.71,-0.563,-0.544,0.007,-0.024
39,10.669,-1.973,309.982,-55.791,-254.64,-72.679,-14.001,-2.667,269.402,-79.561,307.055,60.44,-2.052,-0.451,2.844,-0.74,-0.576,-0.585,0.008,-0.026
40,10.821,-1.55,309.982,-55.791,-254.64,-70.445,-13.689,-2.575,269.402,-79.561,307.055,59.481,-2.052,-0.452,2.845,-0.741,-0.576,-0.586,0.008,-0.029
41,10.703,-2.016,309.982,-55.791,-254.64,-71.367,-14.009,-2.571,269.402,-79.561,307.055,61.921,-2.052,-0.451,2.844,-0.741,-0.576,-0.586,0.008,-0.033
42,10.632,-1.823,309.552,-52.676,-252.885,-64.198,-13.967,-2.664,269.402,-79.561,307.055,60.786,-2.041,-0.426,2.844,-0.74,-0.561,-0.572,0.008,-0.036
43,10.485,-1.74,310.458,-58.817,-249.293,-70.188,-14.102,-2.802,269.402,-79.561,307.055,62.162,-2.006,-0.476,2.843,-0.74,-0.562,-0.598,0.009,-0.039
44,10.707,-1.707,309.562,-58.859,-252.907,-66.686,-13.62,-2.658,268.51,-79.303,307.182,60.888,-2.041,-0.477,2.856,-0.74,-0.578,-0.6,0.009,-0.043
45,10.532,-2.045,310.434,-52.559,-252.814,-66.572,-13.694,-2.478,268.974,-82.619,305.305,64.464,-2.035,-0.423,2.833,-0.771,-0.593,-0.585,0.009,-0.046
46,10.794,-1.605,309.11,-62.091,-254.733,-69.403,-13.693,-2.623,269.402,-79.561,307.055,64.745,-2.058,-0.505,2.845,-0.74,-0.56,-0.615,0.01,-0.05
47,10.799,-1.599,309.11,-62.091,-254.733,-65.891,-13.885,-2.485,268.974,-82.619,305.305,60.092,-2.058,-0.505,2.832,-0.771,-0.577,-0.629,0.01,-0.054
48,10.532,-1.565,309.541,-65.206,-256.487,-67.704,-13.645,-2.396,268.974,-82.619,305.305,62.63,-2.071,-0.53,2.833,-0.771,-0.592,-0.642,0.01,-0.058
49,10.76,-1.482,310.006,-62.049,-251.118,-70.058,-13.512,-2.215,268.533,-85.797,307.109,60.148,-2.023,-0.504,2.855,-0.803,-0.578,-0.643,0.01,-0.062
50,10.44,-1.642,310.006,-62.049,-251.118,-67.018,-13.599,-2.311,268.533,-85.797,307.109,60.099,-2.024,-0.503,2.855,-0.803,-0.579,-0.642,0.01,-0.066
51,10.712,-1.427,309.562,-58.859,-252.907,-69.335,-13.691,-2.655,268.533,-85.797,307.109,62.301,-2.041,-0.478,2.854,-0.802,-0.578,-0.629,0.01,-0.07
52,10.851,-1.781,310.405,-65.327,-256.431,-69.981,-13.744,-2.352,268.974,-82.619,305.305,63.015,-2.064,-0.529,2.832,-0.772,-0.608,-0.642,0.01,-0.075
53,10.758,-1.83,309.554,-65.28,-252.944,-65.924,-13.696,-2.13,268.974,-82.619,305.305,63.683,-2.041,-0.53,2.833,-0.772,-0.577,-0.643,0.01,-0.079
54,11.105,-1.649,310.437,-65.164,-252.873,-67.387,-13.647,-2.44,268.533,-85.797,307.109,62.983,-2.033,-0.528,2.855,-0.803,-0.594,-0.655,0.01,-0.083
55,11.194,-1.779,310.437,-65.164,-252.873,-67.875,-13.614,-2.794,268.105,-88.855,305.358,61.159,-2.033,-0.527,2.843,-0.831,-0.61,-0.668,0.01,-0.088
56,10.755,-1.489,309.985,-68.395,-254.698,-68.789,-13.745,-2.659,268.105,-88.855,305.358,61.163,-2.052,-0.556,2.842,-0.832,-0.61,-0.684,0.01,-0.093
57,10.441,-1.3,309.985,-68.395,-254.698,-67.731,-14.011,-2.71,268.105,-88.855,305.358,65.044,-2.053,-0.556,2.841,-0.832,-0.611,-0.684,0.01,-0.097
58,10.801,-1.686,309.985,-68.395,-254.698,-68.127,-13.698,-2.657,268.569,-92.17,303.482,60.827,-2.052,-0.555,2.82,-0.862,-0.609,-0.697,0.01,-0.102
59,10.636,-1.997,310.881,-68.353,-251.084,-65.689,-13.52,-2.396,268.105,-88.855,305.358,62.289,-2.017,-0.552,2.843,-0.833,-0.611,-0.682,0.009,-0.107
60,11.105,-2.233,310.439,-77.768,-252.932,-66.596,-13.429,-2.705,268.569,-92.17,303.482,66.918,-2.034,-0.629,2.821,-0.862,-0.609,-0.737,0.009,-0.112
61,10.887,-1.684,309.995,-74.579,-254.72,-70.887,-13.33,-2.704,268.987,-95.155,305.171,60.578,-2.052,-0.606,2.833,-0.889,-0.592,-0.737,0.008,-0.117
62,10.76,-1.788,310.439,-77.768,-252.932,-71.202,-13.517,-3.064,268.118,-101.391,305.224,58.984,-2.035,-0.631,2.842,-0.949,-0.611,-0.778,0.008,-0.122
63,11.047,-1.874,310.439,-77.768,-252.932,-68.195,-13.651,-3.063,268.987,-95.155,305.171,60.842,-2.034,-0.63,2.831,-0.887,-0.593,-0.75,0.007,-0.128
64,11.113,-2.075,310.86,-74.7,-254.664,-67.275,-13.675,-2.616,268.118,-101.391,305.224,64.776,-2.045,-0.604,2.841,-0.951,-0.626,-0.764,0.007,-0.133
65,10.797,-1.509,310.439,-77.768,-252.932,-70.853,-13.456,-2.838,268.118,-101.391,305.224,62.674,-2.035,-0.631,2.842,-0.95,-0.611,-0.779,0.006,-0.139
66,10.792,-2.049,310.439,-77.768,-252.932,-65.36,-13.769,-2.752,268.118,-101.391,305.224,61.53,-2.035,-0.63,2.841,-0.95,-0.612,-0.778,0.006,-0.145
67,10.527,-1.906,310.439,-77.768,-252.932,-68.43,-13.276,-2.3,268.118,-101.391,305.224,61.24,-2.036,-0.63,2.842,-0.952,-0.611,-0.779,0.005,-0.151
68,10.925,-2.174,310.439,-77.768,-252.932,-66.077,-13.566,-2.935,268.118,-101.391,305.224,61.872,-2.034,-0.629,2.841,-0.95,-0.611,-0.778,0.004,-0.157
69,10.69,-1.963,310.439,-77.768,-252.932,-67.523,-13.338,-2.836,267.69,-104.45,303.474,63.709,-2.035,-0.63,2.83,-0.981,-0.628,-0.792,0.004,-0.163
70,10.648,-2.279,310.883,-80.958,-251.143,-67.377,-13.331,-3.105,267.69,-104.45,303.474,62.278,-2.018,-0.654,2.83,-0.98,-0.628,-0.805,0.003,-0.169
71,10.846,-1.789,310.463,-84.026,-249.41,-70.566,-13.468,-2.799,268.118,-101.391,305.224,59.434,-2.006,-0.682,2.842,-0.95,-0.596,-0.806,0.002,-0.176
72,10.643,-1.833,310.019,-80.837,-251.199,-70.202,-13.416,-3.058,267.69,-104.45,303.474,57.706,-2.024,-0.656,2.83,-0.98,-0.612,-0.806,0.001,-0.182
73,10.606,-2.182,310.893,-87.141,-251.165,-69.264,-13.688,-3.237,267.69,-104.45,303.474,58.325,-2.018,-0.705,2.829,-0.979,-0.629,-0.832,0,-0.188
74,11.076,-2.255,310.442,-90.373,-252.99,-67.238,-13.516,-3.287,267.69,-104.45,303.474,59.422,-2.034,-0.732,2.83,-0.979,-0.627,-0.846,0,-0.195
75,10.749,-2.295,310.463,-84.026,-249.41,-67.729,-13.294,-3.062,268.118,-101.391,305.224,62.312,-2.006,-0.68,2.842,-0.949,-0.596,-0.805,-0.001,-0.201
76,10.627,-2.199,310.886,-93.563,-251.201,-70.839,-13.56,-3.2,267.69,-104.45,303.474,61.199,-2.018,-0.757,2.829,-0.979,-0.629,-0.86,-0.002,-0.208
77,10.668,-2.213,311.758,-87.263,-251.109,-64.271,-13.587,-3.105,268.108,-107.434,305.163,58.73,-2.012,-0.704,2.841,-1.006,-0.628,-0.844,-0.003,-0.214
78,10.54,-1.802,310.442,-90.373,-252.99,-68.377,-13.815,-2.745,268.572,-110.749,303.287,64.001,-2.036,-0.734,2.817,-1.037,-0.611,-0.874,-0.004,-0.221
79,10.61,-2.479,310.862,-87.305,-254.723,-65.957,-13.858,-2.745,268.572,-110.749,303.287,62.952,-2.047,-0.705,2.817,-1.037,-0.627,-0.859,-0.005,-0.228
80,10.408,-2.338,310.893,-87.141,-251.165,-68.799,-13.684,-2.922,267.667,-110.612,306.967,65.094,-2.019,-0.704,2.862,-1.039,-0.614,-0.859,-0.005,-0.234
81,10.618,-2.204,311.338,-90.331,-249.376,-68.751,-13.765,-3.101,268.572,-110.749,303.287,57.983,-2.001,-0.73,2.818,-1.036,-0.612,-0.872,-0.006,-0.241
82,10.883,-1.986,310.893,-87.141,-251.165,-66.931,-13.684,-3.045,268.572,-110.749,303.287,64.086,-2.017,-0.706,2.818,-1.036,-0.611,-0.859,-0.007,-0.248
83,10.659,-1.736,310.886,-93.563,-251.201,-70.784,-13.504,-2.881,269,-107.691,305.037,56.973,-2.018,-0.759,2.831,-1.006,-0.595,-0.874,-0.008,-0.255
84,10.275,-2.065,310.442,-90.373,-252.99,-66.951,-13.563,-2.836,268.108,-107.434,305.163,59.758,-2.037,-0.733,2.841,-1.007,-0.613,-0.86,-0.009,-0.261
85,10.977,-2.005,310.442,-90.373,-252.99,-69.772,-13.682,-2.968,268.536,-104.376,306.914,61.197,-2.035,-0.733,2.853,-0.976,-0.595,-0.846,-0.009,-0.268
86,10.572,-1.832,310.442,-90.373,-252.99,-71.754,-13.908,-2.61,268.108,-107.434,305.163,65.819,-2.036,-0.734,2.84,-1.008,-0.613,-0.861,-0.01,-0.275
87,10.515,-2.309,310.886,-93.563,-251.201,-68.14,-13.511,-3.107,267.667,-110.612,306.967,56.485,-2.019,-0.757,2.863,-1.038,-0.614,-0.887,-0.011,-0.281
88,10.976,-1.903,310.442,-90.373,-252.99,-74.74,-13.68,-2.243,268.154,-107.765,301.597,62.668,-2.035,-0.733,2.806,-1.012,-0.627,-0.863,-0.011,-0.287
89,10.702,-2.051,310.442,-90.373,-252.99,-63.888,-13.372,-2.525,267.69,-104.45,303.474,59.36,-2.036,-0.733,2.83,-0.982,-0.628,-0.848,-0.012,-0.294
90,10.554,-1.544,309.591,-90.326,-249.503,-64.874,-13.913,-2.379,267.69,-104.45,303.474,65.444,-2.013,-0.736,2.828,-0.982,-0.598,-0.85,-0.013,-0.3
91,11.185,-1.906,310.011,-87.258,-251.236,-68.007,-13.824,-2.838,268.118,-101.391,305.224,60.408,-2.022,-0.709,2.84,-0.95,-0.595,-0.821,-0.013,-0.306
92,10.706,-1.575,310.893,-87.141,-251.165,-70.727,-13.956,-2.651,267.69,-104.45,303.474,64.34,-2.018,-0.707,2.828,-0.981,-0.629,-0.834,-0.014,-0.312
93,10.652,-1.469,310.442,-90.373,-252.99,-68.056,-13.857,-2.393,268.118,-101.391,305.224,63.654,-2.036,-0.735,2.84,-0.952,-0.612,-0.835,-0.014,-0.317
94,10.837,-1.954,310.442,-90.373,-252.99,-65.804,-13.595,-2.43,268.536,-104.376,306.914,58.394,-2.035,-0.733,2.853,-0.978,-0.595,-0.847,-0.015,-0.323
95,10.485,-1.917,310.442,-90.373,-252.99,-68.154,-13.874,-2.394,268.536,-104.376,306.914,62.228,-2.036,-0.733,2.852,-0.978,-0.596,-0.847,-0.015,-0.328
96,10.663,-2.258,310.442,-90.373,-252.99,-71.036,-13.858,-2.695,268.536,-104.376,306.914,66.185,-2.036,-0.732,2.852,-0.977,-0.596,-0.846,-0.016,-0.333
97,10.709,-1.948,310.442,-90.373,-252.99,-70.77,-14.088,-2.836,269,-107.691,305.037,62.605,-2.036,-0.733,2.828,-1.006,-0.595,-0.86,-0.016,-0.338
98,10.707,-1.882,310.442,-90.373,-252.99,-67.381,-13.594,-2.658,268.536,-104.376,306.914,64.414,-2.036,-0.733,2.853,-0.977,-0.596,-0.847,-0.017,-0.343
99,10.702,-1.795,310.442,-90.373,-252.99,-72.363,-13.899,-2.786,269,-107.691,305.037,61.562,-2.036,-0.734,2.829,-1.007,-0.595,-0.86,-0.017,-0.348
100,10.902,-1.978,310.442,-90.373,-252.99,-65.553,-13.59,-2.651,269,-107.691,305.037,62.31,-2.035,-0.733,2.83,-1.007,-0.594,-0.86,-0.017,-0.352
101,10.495,-1.449,310.893,-87.141,-251.165,-68.725,-13.939,-2.647,268.536,-104.376,306.914,59.458,-2.018,-0.707,2.852,-0.977,-0.597,-0.833,-0.017,-0.357
102,10.625,-1.765,310.011,-87.258,-251.236,-67.298,-13.901,-2.791,268.536,-104.376,306.914,67.232,-2.024,-0.709,2.852,-0.977,-0.58,-0.834,-0.017,-0.361
103,10.678,-1.949,310.455,-90.448,-249.447,-68.431,-14.082,-2.616,268.536,-104.376,306.914,67.261,-2.007,-0.734,2.851,-0.978,-0.581,-0.847,-0.017,-0.365
104,10.308,-1.963,310.442,-90.373,-252.99,-67.587,-13.779,-2.615,268.118,-101.391,305.224,61.175,-2.037,-0.733,2.841,-0.951,-0.613,-0.834,-0.018,-0.369
105,10.591,-1.776,310.442,-90.373,-252.99,-69.785,-13.779,-2.649,268.536,-104.376,306.914,64.403,-2.036,-0.734,2.852,-0.977,-0.596,-0.847,-0.018,-0.373
106,10.985,-1.55,310.011,-87.258,-251.236,-68.976,-13.909,-2.339,268.118,-101.391,305.224,58.667,-2.023,-0.71,2.84,-0.952,-0.596,-0.822,-0.018,-0.376
107,10.58,-1.591,310.442,-90.373,-252.99,-70.366,-13.417,-2.302,268.536,-104.376,306.914,65.098,-2.036,-0.734,2.854,-0.979,-0.595,-0.848,-0.018,-0.38
108,10.478,-1.956,310.893,-87.141,-251.165,-69.154,-13.821,-2.338,268.536,-104.376,306.914,63.685,-2.018,-0.706,2.852,-0.979,-0.597,-0.832,-0.018,-0.383
109,10.363,-1.428,310.442,-90.373,-252.99,-66.591,-13.779,-2.43,268.536,-104.376,306.914,64.055,-2.037,-0.735,2.852,-0.978,-0.596,-0.848,-0.017,-0.386
110,10.587,-1.506,310.011,-87.258,-251.236,-66.981,-13.728,-2.576,268.118,-101.391,305.224,61.141,-2.024,-0.71,2.841,-0.951,-0.596,-0.822,-0.017,-0.389
111,10.569,-1.511,309.591,-90.326,-249.503,-69.8,-14.177,-3.064,268.536,-104.376,306.914,57.944,-2.013,-0.736,2.851,-0.976,-0.566,-0.848,-0.017,-0.392
112,10.468,-1.715,310.442,-90.373,-252.99,-71.002,-13.949,-2.475,268.536,-104.376,306.914,65.104,-2.036,-0.734,2.852,-0.978,-0.597,-0.847,-0.017,-0.395
113,10.693,-1.578,310.886,-93.563,-251.201,-64.194,-13.637,-2.438,268.536,-104.376,306.914,62.981,-2.018,-0.759,2.853,-0.978,-0.596,-0.861,-0.017,-0.398
114,10.533,-1.641,310.011,-87.258,-251.236,-66.206,-13.596,-2.885,268.536,-104.376,306.914,62.562,-2.025,-0.71,2.853,-0.977,-0.58,-0.834,-0.017,-0.4
115,10.837,-1.586,310.442,-90.373,-252.99,-69.825,-13.767,-2.66,268.536,-104.376,306.914,60.096,-2.035,-0.734,2.852,-0.977,-0.596,-0.847,-0.017,-0.403
116,10.277,-1.732,310.917,-93.399,-247.643,-65.487,-13.723,-2.437,268.536,-104.376,306.914,62.98,-1.99,-0.757,2.852,-0.978,-0.582,-0.86,-0.016,-0.405
117,10.653,-1.736,310.442,-90.373,-252.99,-68.819,-13.904,-2.52,269,-107.691,305.037,59.422,-2.036,-0.734,2.829,-1.008,-0.595,-0.861,-0.016,-0.407
118,10.403,-1.936,310.466,-96.631,-249.469,-66.971,-14.005,-2.299,268.964,-101.318,308.664,64.728,-2.008,-0.784,2.863,-0.948,-0.565,-0.86,-0.016,-0.41
119,10.532,-1.944,310.021,-93.441,-251.257,-67.19,-13.77,-2.561,268.536,-104.376,306.914,62.996,-2.025,-0.759,2.852,-0.978,-0.581,-0.861,-0.016,-0.412
120,10.477,-1.43,310.021,-93.441,-251.257,-69.792,-14.167,-2.746,269,-107.691,305.037,61.132,-2.025,-0.761,2.828,-1.007,-0.58,-0.875,-0.015,-0.414
121,10.221,-1.976,310.021,-93.441,-251.257,-67.319,-14.118,-2.524,268.572,-110.749,303.287,61.112,-2.026,-0.759,2.816,-1.038,-0.597,-0.889,-0.015,-0.416
122,10.309,-1.949,310.886,-93.563,-251.201,-67.745,-13.904,-2.793,268.131,-113.927,305.09,58.632,-2.019,-0.758,2.839,-1.069,-0.614,-0.902,-0.015,-0.418
123,10.623,-2.262,310.466,-96.631,-249.469,-68.56,-13.717,-2.252,269,-107.691,305.037,65.107,-2.007,-0.783,2.83,-1.009,-0.58,-0.888,-0.014,-0.42
124,10.456,-1.818,310.872,-93.488,-254.745,-67.729,-13.512,-2.828,268.108,-107.434,305.163,59.445,-2.048,-0.758,2.841,-1.007,-0.628,-0.873,-0.014,-0.422
125,10.299,-2.319,310.466,-96.631,-249.469,-67.075,-13.599,-2.298,269,-107.691,305.037,60.121,-2.008,-0.783,2.83,-1.008,-0.58,-0.888,-0.014,-0.425
126,10.266,-2.222,310.896,-99.746,-251.223,-66.735,-13.448,-2.429,268.572,-110.749,303.287,60.18,-2.02,-0.808,2.819,-1.038,-0.612,-0.915,-0.013,-0.427
127,10.799,-2.083,310.896,-99.746,-251.223,-65.094,-13.594,-2.692,268.572,-110.749,303.287,64.773,-2.018,-0.808,2.818,-1.037,-0.611,-0.914,-0.013,-0.429
128,10.494,-1.91,310.896,-99.746,-251.223,-67.418,-13.854,-2.56,268.572,-110.749,303.287,64.386,-2.019,-0.809,2.817,-1.038,-0.612,-0.915,-0.013,-0.431
129,10.595,-1.981,310.91,-99.821,-247.68,-69.461,-13.958,-2.649,268.572,-110.749,303.287,61.486,-1.989,-0.809,2.817,-1.038,-0.597,-0.915,-0.013,-0.433
130,10.678,-2.117,311.34,-102.936,-249.435,-66.414,-13.715,-2.658,268.131,-113.927,305.09,64.708,-2.001,-0.833,2.839,-1.069,-0.613,-0.942,-0.013,-0.436
131,10.89,-1.821,310.896,-99.746,-251.223,-69.244,-13.544,-2.745,268.99,-113.734,304.976,61.102,-2.018,-0.809,2.83,-1.064,-0.595,-0.927,-0.013,-0.438
132,10.403,-2.083,311.34,-102.936,-249.435,-68.121,-13.505,-3.062,268.131,-113.927,305.09,57.567,-2.002,-0.833,2.84,-1.068,-0.614,-0.942,-0.013,-0.44
133,10.987,-1.81,310.896,-99.746,-251.223,-71.929,-13.452,-2.921,268.131,-113.927,305.09,63.37,-2.017,-0.809,2.84,-1.068,-0.612,-0.929,-0.013,-0.443
134,10.387,-2.046,311.34,-102.936,-249.435,-70.611,-13.316,-3.006,268.131,-113.927,305.09,63.763,-2.002,-0.833,2.841,-1.068,-0.613,-0.942,-0.013,-0.445
135,10.548,-2.122,310.896,-99.746,-251.223,-69.476,-13.542,-2.691,267.703,-116.986,303.34,58.764,-2.019,-0.808,2.828,-1.1,-0.629,-0.943,-0.013,-0.448
136,10.815,-1.68,310.896,-99.746,-251.223,-68.724,-13.902,-2.745,268.572,-110.749,303.287,66.133,-2.018,-0.81,2.817,-1.037,-0.612,-0.915,-0.013,-0.45
137,10.632,-2.022,311.34,-102.936,-249.435,-68.599,-13.728,-2.565,267.703,-116.986,303.34,61.16,-2.001,-0.833,2.827,-1.1,-0.63,-0.957,-0.013,-0.453
138,10.754,-2.135,310.896,-99.746,-251.223,-67.867,-13.459,-2.126,267.703,-116.986,303.34,61.17,-2.018,-0.808,2.828,-1.102,-0.629,-0.944,-0.014,-0.455
139,10.276,-2.244,311.319,-109.282,-253.015,-66.314,-13.609,-2.207,267.239,-113.67,305.217,61.518,-2.031,-0.884,2.851,-1.072,-0.647,-0.971,-0.014,-0.458
140,10.676,-2.195,311.34,-102.936,-249.435,-70.576,-14.178,-2.514,267.703,-116.986,303.34,59.31,-2.001,-0.833,2.826,-1.101,-0.631,-0.957,-0.014,-0.461
141,10.748,-1.983,311.771,-106.051,-251.189,-68.75,-13.635,-2.605,267.703,-116.986,303.34,62.253,-2.012,-0.858,2.828,-1.1,-0.645,-0.97,-0.015,-0.463
142,10.759,-2.138,311.34,-102.936,-249.435,-68.401,-13.6,-2.205,267.703,-116.986,303.34,61.566,-2.001,-0.833,2.828,-1.102,-0.63,-0.957,-0.015,-0.466
143,10.54,-2.021,311.771,-106.051,-251.189,-64.469,-13.59,-2.512,267.703,-116.986,303.34,64.768,-2.013,-0.858,2.828,-1.101,-0.646,-0.97,-0.016,-0.469
144,10.499,-2.094,311.794,-112.309,-247.668,-70.957,-13.638,-2.617,267.703,-116.986,303.34,62.892,-1.984,-0.908,2.828,-1.1,-0.631,-0.997,-0.016,-0.472
