"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,10.922,-0.291,304.117,148.509,-273.648,-80.697,-14.298,-4.241,274.503,-17.099,321.231,60.149,-2.25,1.241,2.921,-0.143,-0.382,0.585,0.021,0.189
24,11.268,0.68,304.117,148.509,-273.648,-82.792,-13.976,-4.642,274.967,-20.414,319.355,63.814,-2.249,1.238,2.9,-0.172,-0.379,0.569,0.021,0.197
25,11.024,0.368,303.687,151.624,-271.893,-82.499,-14.172,-3.935,274.945,-13.921,319.428,60.869,-2.238,1.267,2.9,-0.114,-0.364,0.611,0.021,0.206
26,10.882,0.122,303.687,151.624,-271.893,-83.865,-13.905,-4.254,274.945,-13.921,319.428,59.08,-2.238,1.268,2.901,-0.113,-0.364,0.612,0.021,0.214
27,10.741,-0.085,303.666,145.277,-275.473,-83.928,-14.123,-4.068,274.945,-13.921,319.428,60.24,-2.269,1.215,2.9,-0.114,-0.38,0.584,0.021,0.222
28,10.644,0.185,303.673,151.698,-275.436,-82.356,-14.293,-3.974,274.945,-13.921,319.428,57.326,-2.269,1.268,2.899,-0.114,-0.381,0.611,0.021,0.23
29,10.947,0.341,303.243,154.813,-273.682,-84.413,-14.123,-4.159,274.503,-17.099,321.231,62.345,-2.256,1.296,2.921,-0.143,-0.365,0.612,0.021,0.238
30,11.036,-0.105,303.663,157.882,-275.415,-82.934,-13.89,-4.237,274.503,-17.099,321.231,59.906,-2.268,1.321,2.922,-0.143,-0.38,0.626,0.021,0.246
31,10.73,0.394,303.656,151.46,-275.452,-86.41,-14.075,-3.711,274.503,-17.099,321.231,63.356,-2.269,1.266,2.922,-0.145,-0.381,0.596,0.021,0.253
32,10.604,0.524,303.663,157.882,-275.415,-82.847,-13.862,-4.333,274.945,-13.921,319.428,63.767,-2.269,1.319,2.901,-0.113,-0.38,0.638,0.02,0.261
33,10.601,0.349,303.243,154.813,-273.682,-86.231,-14.166,-4.155,274.945,-13.921,319.428,64.131,-2.258,1.296,2.9,-0.114,-0.364,0.625,0.02,0.269
34,10.701,0.182,303.663,157.882,-275.415,-81.315,-14.344,-4.241,274.945,-13.921,319.428,61.972,-2.269,1.32,2.899,-0.113,-0.38,0.639,0.02,0.276
35,10.658,0.234,303.656,151.46,-275.452,-82.581,-14.082,-4.201,275.372,-10.863,321.178,56.663,-2.269,1.266,2.912,-0.085,-0.363,0.624,0.02,0.283
36,10.704,0.127,303.663,157.882,-275.415,-81.048,-14.036,-4.474,274.513,-11.056,321.292,56.942,-2.269,1.32,2.922,-0.086,-0.38,0.652,0.02,0.291
37,10.815,0.297,303.663,157.882,-275.415,-87.064,-14.088,-4.157,274.526,-10.936,317.738,61.971,-2.268,1.32,2.889,-0.086,-0.396,0.652,0.019,0.298
38,10.665,0.222,303.663,157.882,-275.415,-84.211,-13.852,-4.155,274.945,-13.921,319.428,60.262,-2.269,1.32,2.901,-0.114,-0.379,0.639,0.019,0.305
39,10.784,0.166,303.211,154.65,-277.24,-83.441,-14.393,-3.879,275.418,-11.193,317.612,59.502,-2.287,1.295,2.877,-0.089,-0.378,0.636,0.019,0.312
40,10.815,0.129,302.781,157.765,-275.486,-81.462,-13.77,-4.153,274.954,-7.878,319.489,59.554,-2.275,1.323,2.902,-0.058,-0.362,0.666,0.019,0.319
41,10.895,0.422,303.663,157.882,-275.415,-80.494,-13.901,-4.064,274.954,-7.878,319.489,57.737,-2.268,1.319,2.901,-0.058,-0.379,0.665,0.018,0.326
42,10.648,0.21,303.211,154.65,-277.24,-79.281,-13.857,-4.291,274.954,-7.878,319.489,62.719,-2.287,1.295,2.902,-0.057,-0.378,0.652,0.018,0.333
43,10.163,0.259,303.233,160.997,-273.66,-87.083,-14.304,-4.331,275.395,-4.7,317.685,60.241,-2.259,1.348,2.879,-0.028,-0.364,0.693,0.018,0.339
44,11.06,0.12,303.663,157.882,-275.415,-85.339,-14.3,-4.429,274.954,-7.878,319.489,60.864,-2.267,1.32,2.9,-0.057,-0.379,0.666,0.017,0.346
45,10.752,0.216,303.233,160.997,-273.66,-86.269,-13.997,-3.984,275.382,-4.82,321.239,60.568,-2.257,1.348,2.913,-0.03,-0.347,0.692,0.017,0.353
46,10.685,0.213,303.209,167.255,-277.182,-86.591,-13.81,-3.977,274.954,-7.878,319.489,61.341,-2.287,1.4,2.902,-0.058,-0.378,0.707,0.017,0.359
47,10.697,0.119,303.632,157.718,-278.973,-85.825,-13.91,-4.471,274.536,-4.894,317.799,56.668,-2.299,1.319,2.89,-0.029,-0.41,0.679,0.017,0.365
48,10.428,0.418,302.337,160.955,-277.274,-84.21,-14.212,-4.074,275.382,-4.82,321.239,65.817,-2.295,1.351,2.912,-0.03,-0.346,0.693,0.017,0.372
49,10.532,0.15,303.209,167.255,-277.182,-81.56,-13.96,-4.206,274.5,1.48,321.426,64.15,-2.287,1.401,2.924,0.029,-0.379,0.749,0.016,0.378
50,10.83,0.34,302.788,164.186,-275.449,-86.831,-13.849,-4.432,274.5,1.48,321.426,60.27,-2.275,1.376,2.924,0.03,-0.363,0.736,0.016,0.384
51,10.749,0.541,304.083,160.95,-277.148,-78.882,-13.78,-4.288,274.941,4.658,319.623,65.637,-2.28,1.343,2.903,0.058,-0.394,0.733,0.016,0.391
52,10.819,0.174,303.629,170.323,-278.915,-79.558,-13.996,-4.07,274.941,4.658,319.623,64.853,-2.298,1.424,2.902,0.058,-0.393,0.775,0.016,0.397
53,10.749,0.088,303.209,167.255,-277.182,-84.552,-14.627,-4.392,274.487,14.016,321.56,63.658,-2.287,1.401,2.923,0.146,-0.38,0.804,0.015,0.404
54,10.757,0.891,303.209,167.255,-277.182,-80.84,-14.263,-4.032,275.356,20.253,321.507,64.45,-2.287,1.398,2.914,0.201,-0.362,0.829,0.015,0.41
55,10.391,0.342,303.629,170.323,-278.915,-83.766,-14.089,-3.946,275.356,20.253,321.507,67.365,-2.299,1.424,2.915,0.201,-0.378,0.842,0.015,0.417
56,10.868,0.155,303.209,167.255,-277.182,-88.457,-14.357,-4.126,274.938,23.237,319.818,70.137,-2.286,1.401,2.903,0.23,-0.377,0.844,0.015,0.424
57,10.656,0.333,303.629,170.323,-278.915,-83.844,-14.012,-4.211,274.938,23.237,319.818,66.666,-2.298,1.424,2.904,0.23,-0.393,0.856,0.014,0.431
58,11.099,0.404,303.185,173.513,-280.703,-81.412,-14.141,-4.041,274.901,29.611,323.445,65.516,-2.315,1.452,2.938,0.288,-0.377,0.899,0.014,0.438
59,10.606,0.465,303.185,173.513,-280.703,-86.026,-13.915,-3.59,275.329,32.669,325.195,65.967,-2.317,1.452,2.95,0.314,-0.361,0.911,0.014,0.445
60,10.919,0.26,304.081,173.555,-277.089,-82.374,-13.783,-3.943,274.483,32.595,321.755,65.618,-2.279,1.449,2.928,0.316,-0.393,0.911,0.013,0.453
61,10.647,0.396,304.511,170.44,-278.844,-86.198,-13.747,-4.219,274.483,32.595,321.755,66.652,-2.291,1.42,2.928,0.317,-0.41,0.897,0.013,0.461
62,10.701,0.604,303.199,173.438,-277.16,-82.064,-13.601,-3.677,274.924,35.773,319.952,68.534,-2.287,1.451,2.907,0.344,-0.376,0.924,0.013,0.469
63,10.963,0.347,303.637,176.744,-278.878,-87.077,-14.278,-3.627,274.924,35.773,319.952,65.575,-2.297,1.477,2.905,0.344,-0.392,0.939,0.013,0.477
64,10.949,0.123,304.501,176.623,-278.822,-81.789,-13.885,-3.551,274.47,45.131,321.889,73.05,-2.29,1.473,2.929,0.43,-0.409,0.979,0.012,0.485
65,11.095,0.743,303.637,176.744,-278.878,-81.368,-13.833,-3.638,274.47,45.131,321.889,69.895,-2.296,1.476,2.929,0.431,-0.392,0.98,0.012,0.493
66,10.872,0.348,303.185,173.513,-280.703,-86.958,-13.971,-3.275,273.183,41.88,320.253,69.486,-2.316,1.452,2.927,0.401,-0.426,0.954,0.011,0.502
67,10.488,0.701,302.754,176.628,-278.949,-83.157,-14.101,-3.143,273.183,41.88,320.253,67.994,-2.306,1.48,2.927,0.401,-0.411,0.968,0.011,0.51
68,10.569,0.156,303.185,173.513,-280.703,-83.138,-13.537,-3.555,273.16,48.373,320.326,65.924,-2.317,1.453,2.93,0.463,-0.426,0.984,0.01,0.519
69,10.624,0.641,304.057,179.813,-280.611,-85.005,-14.067,-3.368,273.16,48.373,320.326,70.151,-2.309,1.5,2.928,0.462,-0.443,1.009,0.009,0.528
70,10.691,0.834,304.036,173.466,-284.191,-83.885,-14.104,-3.404,273.624,45.058,318.45,72.361,-2.339,1.446,2.905,0.431,-0.457,0.965,0.009,0.537
71,10.555,0.474,304.05,173.391,-280.647,-83.394,-13.84,-3.456,272.719,45.195,322.13,69.816,-2.31,1.447,2.95,0.433,-0.444,0.968,0.008,0.546
72,11.268,0.26,304.057,179.813,-280.611,-83.883,-13.882,-3.637,272.719,45.195,322.13,63.002,-2.307,1.501,2.95,0.434,-0.443,0.997,0.007,0.555
73,10.693,0.154,304.036,173.466,-284.191,-86.37,-13.931,-3.545,273.183,41.88,320.253,69.081,-2.339,1.449,2.927,0.402,-0.458,0.953,0.005,0.564
74,11.159,0.21,304.501,176.623,-278.822,-87.764,-13.62,-3.381,273.16,48.373,320.326,67.299,-2.289,1.473,2.929,0.462,-0.442,0.995,0.004,0.573
75,11.165,0.287,304.932,173.508,-280.576,-90.629,-13.966,-3.583,273.601,38.895,321.943,69.859,-2.301,1.444,2.938,0.374,-0.442,0.938,0.003,0.581
76,10.996,0.372,304.932,173.508,-280.576,-83.572,-13.704,-3.32,273.173,35.837,320.192,63.463,-2.301,1.444,2.928,0.345,-0.458,0.925,0.002,0.59
77,11.283,0.585,304.932,173.508,-280.576,-81.257,-13.881,-3.226,273.601,38.895,321.943,63.444,-2.3,1.443,2.939,0.373,-0.442,0.937,0,0.598
78,11.11,0.227,305.362,170.393,-282.331,-80.034,-14.241,-3.502,273.183,41.88,320.253,68.319,-2.312,1.417,2.926,0.402,-0.475,0.938,-0.001,0.606
79,11.002,0.357,305.376,170.318,-278.788,-85.954,-13.755,-3.371,272.755,38.821,318.503,68.381,-2.283,1.415,2.916,0.374,-0.475,0.924,-0.003,0.614
80,10.917,0.395,304.924,167.087,-280.613,-82.044,-13.982,-3.543,272.755,38.821,318.503,65.194,-2.302,1.391,2.915,0.374,-0.475,0.911,-0.005,0.622
81,11.039,0.23,305.806,167.203,-280.542,-83.231,-14.098,-3.139,272.327,35.763,316.753,70.858,-2.294,1.388,2.903,0.345,-0.508,0.897,-0.006,0.629
82,11.134,-0.104,304.924,167.087,-280.613,-82.189,-13.881,-3.503,271.886,32.585,318.557,67.637,-2.301,1.392,2.925,0.317,-0.492,0.885,-0.008,0.636
83,11.104,0.364,305.362,170.393,-282.331,-80.37,-14.11,-3.323,272.327,35.763,316.753,65.826,-2.312,1.416,2.903,0.346,-0.507,0.912,-0.01,0.643
84,10.921,0.375,304.911,167.161,-284.157,-79.597,-14.236,-3.321,271.458,29.527,316.806,65.526,-2.331,1.391,2.912,0.288,-0.525,0.872,-0.012,0.649
85,11.133,0.475,305.355,163.972,-282.368,-84.016,-13.564,-2.923,271.458,29.527,316.806,64.128,-2.312,1.362,2.915,0.287,-0.524,0.856,-0.015,0.655
86,11.323,0.405,305.806,167.203,-280.542,-83.058,-13.574,-3.142,271.458,29.527,316.806,62.359,-2.293,1.387,2.915,0.288,-0.524,0.87,-0.017,0.661
87,11.178,0.175,306.237,164.088,-282.297,-84.577,-13.783,-3.682,271.876,26.542,318.495,68.384,-2.305,1.36,2.925,0.261,-0.525,0.844,-0.02,0.666
88,10.768,-0.229,306.237,164.088,-282.297,-83.264,-14.155,-3.493,271.449,23.484,316.745,67.625,-2.306,1.362,2.912,0.232,-0.543,0.831,-0.022,0.671
89,10.855,0.488,306.229,157.667,-282.334,-85.326,-13.781,-3.403,271.471,16.991,316.672,64.885,-2.306,1.306,2.913,0.171,-0.542,0.773,-0.025,0.676
90,10.739,0.136,305.785,160.857,-284.123,-84.252,-13.922,-3.546,271.471,16.991,316.672,69.016,-2.325,1.336,2.912,0.172,-0.542,0.788,-0.028,0.68
91,10.777,0.354,306.229,157.667,-282.334,-82.73,-13.872,-3.581,271.471,16.991,316.672,67.679,-2.307,1.307,2.912,0.172,-0.542,0.773,-0.031,0.684
92,11.171,0.311,305.809,154.599,-280.601,-79.296,-14.187,-3.674,271.448,10.828,320.165,64.366,-2.294,1.283,2.944,0.115,-0.511,0.734,-0.034,0.687
93,10.891,-0.215,306.24,151.484,-282.356,-78.645,-14.004,-3.718,271.021,7.77,318.415,67.607,-2.306,1.257,2.933,0.086,-0.544,0.707,-0.037,0.69
94,11.307,-0.128,306.24,151.484,-282.356,-81.884,-13.681,-3.579,271.926,7.632,314.734,64.893,-2.305,1.257,2.89,0.084,-0.54,0.705,-0.04,0.692
95,10.591,-0.077,306.24,151.484,-282.356,-81.36,-13.824,-3.937,271.926,7.632,314.734,63.086,-2.307,1.257,2.89,0.086,-0.542,0.706,-0.043,0.693
96,11.566,-0.162,307.104,151.362,-282.3,-83.595,-13.381,-4.354,271.485,4.454,316.538,63.373,-2.297,1.252,2.913,0.058,-0.556,0.692,-0.046,0.694
97,11.225,0.162,306.263,145.226,-278.834,-81.754,-13.652,-3.99,271.057,1.396,314.788,61.943,-2.276,1.204,2.9,0.028,-0.543,0.652,-0.049,0.695
98,11.402,-0.08,306.663,141.947,-284.147,-84.206,-14.048,-4.249,271.475,-1.588,316.477,65.177,-2.316,1.176,2.91,0.001,-0.558,0.624,-0.053,0.695
99,11.231,-0.477,307.114,145.179,-282.322,-79.77,-13.996,-3.541,271.475,-1.588,316.477,68.273,-2.299,1.202,2.91,-0.002,-0.559,0.637,-0.056,0.694
100,11.521,-0.205,307.558,141.989,-280.533,-77.478,-13.463,-4.206,270.606,-7.825,316.531,62.298,-2.279,1.173,2.922,-0.058,-0.576,0.597,-0.059,0.693
101,11.173,-0.257,307.114,145.179,-282.322,-81.86,-13.555,-4.027,270.606,-7.825,316.531,61.616,-2.299,1.202,2.921,-0.059,-0.576,0.611,-0.062,0.692
102,11.194,-0.27,307.569,135.806,-280.555,-77.875,-13.816,-4.427,271.511,-7.962,312.85,64.09,-2.281,1.122,2.876,-0.058,-0.574,0.569,-0.066,0.69
103,11.09,0.041,307.537,135.643,-284.113,-81.708,-13.734,-4.17,270.606,-7.825,316.531,61.18,-2.311,1.12,2.921,-0.058,-0.592,0.569,-0.069,0.687
104,11.397,0.077,307.537,135.643,-284.113,-81.109,-13.826,-4.303,271.07,-11.14,314.654,65.818,-2.31,1.12,2.898,-0.089,-0.59,0.554,-0.073,0.684
105,11.301,-0.078,307.989,138.874,-282.288,-82.965,-13.734,-4.296,270.642,-14.198,312.903,65.121,-2.291,1.146,2.886,-0.118,-0.607,0.555,-0.076,0.681
106,11.526,0.204,308.443,129.501,-280.521,-80.56,-13.942,-4.206,270.642,-14.198,312.903,62.655,-2.273,1.066,2.886,-0.118,-0.608,0.513,-0.08,0.677
107,11.127,-0.08,307.561,129.385,-280.592,-83.643,-13.904,-3.974,269.773,-20.435,312.957,61.946,-2.281,1.069,2.896,-0.178,-0.61,0.486,-0.083,0.673
108,11.292,-0.479,307.547,129.459,-284.135,-81.201,-13.763,-4.123,270.201,-17.376,314.707,61.902,-2.31,1.071,2.908,-0.148,-0.609,0.501,-0.087,0.668
109,11.218,-0.169,307.561,129.385,-280.592,-80.896,-14.084,-4.467,269.773,-20.435,312.957,64.417,-2.281,1.069,2.895,-0.176,-0.611,0.487,-0.091,0.663
110,11.228,0.207,307.561,129.385,-280.592,-83.513,-13.542,-4.25,270.191,-23.419,314.646,65.51,-2.281,1.068,2.908,-0.205,-0.593,0.473,-0.095,0.657
111,11.209,-0.074,308.443,129.501,-280.521,-82.997,-14.169,-4.251,270.191,-23.419,314.646,63.305,-2.274,1.067,2.906,-0.205,-0.611,0.473,-0.098,0.652
112,11.389,0.235,307.561,129.385,-280.592,-82.039,-13.907,-4.824,270.191,-23.419,314.646,63.706,-2.28,1.068,2.907,-0.202,-0.594,0.474,-0.102,0.645
113,11.123,-0.105,307.561,129.385,-280.592,-81.262,-13.87,-4.464,269.75,-26.597,316.45,63.358,-2.281,1.069,2.929,-0.234,-0.595,0.46,-0.106,0.639
114,11.471,0.142,307.561,129.385,-280.592,-85.496,-13.637,-3.839,270.227,-29.793,311.019,65.117,-2.28,1.068,2.873,-0.266,-0.608,0.444,-0.109,0.632
115,11.086,-0.284,307.992,126.27,-282.346,-80.79,-13.863,-4.2,270.191,-23.419,314.646,64.782,-2.293,1.042,2.907,-0.205,-0.61,0.46,-0.113,0.625
116,11.307,-0.737,307.992,126.27,-282.346,-80.546,-14.071,-4.468,270.204,-35.955,314.512,60.81,-2.292,1.044,2.905,-0.322,-0.61,0.406,-0.117,0.618
117,11.296,-0.195,307.571,123.201,-280.613,-82.649,-13.902,-3.972,270.646,-32.777,312.708,61.971,-2.281,1.018,2.884,-0.293,-0.593,0.404,-0.12,0.61
118,11.271,0.256,307.571,123.201,-280.613,-82.083,-13.759,-4.381,270.632,-32.897,316.263,63.323,-2.281,1.017,2.918,-0.293,-0.578,0.404,-0.124,0.603
119,11.292,-0.258,307.571,123.201,-280.613,-81.696,-13.539,-4.642,270.646,-32.777,312.708,59.509,-2.281,1.018,2.885,-0.291,-0.593,0.406,-0.127,0.595
120,11.136,-0.192,307.571,123.201,-280.613,-83.169,-14.033,-4.478,270.204,-35.955,314.512,64.665,-2.281,1.018,2.905,-0.322,-0.595,0.392,-0.13,0.587
121,11.651,-0.151,308.446,116.897,-280.579,-75.946,-14.023,-4.515,270.204,-35.955,314.512,60.782,-2.273,0.963,2.905,-0.321,-0.61,0.363,-0.134,0.578
122,11.307,0.091,308.015,120.012,-278.825,-80.852,-13.727,-4.515,270.204,-35.955,314.512,60.493,-2.263,0.989,2.906,-0.321,-0.595,0.377,-0.137,0.57
123,11.574,-0.114,308.446,116.897,-280.579,-81.913,-14.176,-4.384,269.777,-39.013,312.762,59.25,-2.273,0.963,2.893,-0.351,-0.627,0.35,-0.14,0.561
124,11.748,0.158,308.015,120.012,-278.825,-82.624,-13.951,-4.505,269.777,-39.013,312.762,63.688,-2.261,0.989,2.894,-0.351,-0.611,0.364,-0.143,0.553
125,11.647,-0.209,308.866,119.965,-282.312,-81.242,-13.676,-4.104,269.777,-39.013,312.762,64.089,-2.284,0.987,2.895,-0.352,-0.642,0.363,-0.146,0.544
126,11.346,-0.208,308.015,120.012,-278.825,-80.946,-14.153,-4.68,269.777,-39.013,312.762,64.012,-2.263,0.99,2.893,-0.35,-0.612,0.364,-0.149,0.535
127,11.392,0.022,307.994,113.665,-282.405,-79.371,-14.153,-4.187,270.218,-48.491,314.378,63.674,-2.292,0.937,2.903,-0.44,-0.611,0.293,-0.152,0.526
128,11.535,0.166,308.446,116.897,-280.579,-78.033,-14.151,-4.548,270.218,-48.491,314.378,66.506,-2.273,0.962,2.903,-0.439,-0.611,0.308,-0.155,0.517
129,11.35,0.06,307.994,113.665,-282.405,-80.261,-13.753,-4.686,270.659,-45.313,312.574,62.283,-2.292,0.937,2.883,-0.408,-0.609,0.308,-0.158,0.508
130,11.389,0.374,307.994,113.665,-282.405,-81.462,-14.192,-4.636,270.636,-51.476,316.068,62.591,-2.292,0.936,2.914,-0.466,-0.595,0.28,-0.16,0.499
131,11.308,0.174,307.574,110.597,-280.672,-78.922,-13.982,-4.462,270.649,-51.356,312.513,65.048,-2.281,0.913,2.882,-0.466,-0.594,0.268,-0.163,0.489
132,11.614,0.376,308.446,116.897,-280.579,-81.793,-14.208,-4.559,270.636,-51.476,316.068,60.38,-2.273,0.961,2.914,-0.466,-0.595,0.294,-0.166,0.48
133,11.34,-0.075,307.574,110.597,-280.672,-81.176,-13.717,-4.644,270.649,-51.356,312.513,57.27,-2.281,0.914,2.883,-0.465,-0.594,0.268,-0.168,0.47
134,11.385,0.14,307.143,113.712,-278.917,-81.935,-13.838,-4.464,270.636,-51.476,316.068,63.28,-2.27,0.94,2.916,-0.467,-0.563,0.281,-0.17,0.461
135,11.699,-0.022,307.574,110.597,-280.672,-79.451,-14.012,-4.463,271.09,-60.834,314.13,59.725,-2.28,0.913,2.892,-0.554,-0.578,0.226,-0.172,0.451
136,11.292,-0.151,307.574,110.597,-280.672,-80.05,-13.664,-4.235,271.09,-60.834,314.13,61.606,-2.281,0.914,2.893,-0.555,-0.578,0.226,-0.174,0.442
137,11.487,0.118,307.143,113.712,-278.917,-78.783,-13.652,-4.506,270.626,-57.519,316.007,58.025,-2.269,0.94,2.916,-0.523,-0.563,0.255,-0.176,0.432
138,11.662,0.379,307.143,113.712,-278.917,-81.537,-13.875,-4.322,271.09,-60.834,314.13,59.049,-2.269,0.939,2.893,-0.554,-0.562,0.239,-0.178,0.422
139,11.524,0.019,307.143,113.712,-278.917,-78.992,-13.788,-4.678,270.662,-63.892,312.379,59.095,-2.269,0.94,2.881,-0.582,-0.578,0.227,-0.18,0.413
140,11.206,0.009,308.018,107.407,-278.883,-84.294,-14.058,-4.86,270.662,-63.892,312.379,61.159,-2.264,0.886,2.88,-0.582,-0.596,0.199,-0.181,0.403
141,11.474,-0.118,307.153,107.528,-278.939,-81.181,-13.925,-4.994,270.221,-67.07,314.183,59.034,-2.269,0.89,2.902,-0.612,-0.58,0.187,-0.182,0.393
142,11.271,0.162,307.153,107.528,-278.939,-82.686,-13.866,-4.539,270.685,-70.386,312.307,61.623,-2.27,0.889,2.88,-0.644,-0.579,0.171,-0.184,0.384
143,11.729,0.19,307.153,107.528,-278.939,-80.227,-14.193,-4.722,270.639,-70.055,315.873,61.17,-2.269,0.889,2.913,-0.64,-0.564,0.172,-0.185,0.374
144,11.665,0.519,306.747,104.385,-273.663,-81.01,-13.909,-4.806,270.675,-76.429,312.245,60.534,-2.228,0.863,2.879,-0.7,-0.548,0.13,-0.186,0.364
145,11.708,0.199,306.702,104.297,-280.765,-78.263,-14.007,-4.851,270.675,-76.429,312.245,57.277,-2.287,0.863,2.879,-0.699,-0.579,0.131,-0.187,0.354
146,11.463,0.157,307.177,101.27,-275.418,-79.756,-14.049,-4.814,270.666,-82.471,312.184,57.943,-2.24,0.837,2.878,-0.756,-0.565,0.091,-0.188,0.344
147,11.25,-0.331,306.725,98.039,-277.243,-83.254,-13.957,-5.168,271.521,-76.355,315.685,58.002,-2.259,0.813,2.902,-0.695,-0.532,0.105,-0.189,0.334
148,11.754,-0.078,306.295,101.154,-275.489,-78.083,-13.956,-5.21,271.976,-85.713,313.747,58.35,-2.246,0.839,2.879,-0.782,-0.514,0.077,-0.189,0.324
149,11.489,0.292,306.281,101.228,-279.032,-78.517,-14.134,-5.113,271.107,-91.949,313.801,59.7,-2.277,0.839,2.888,-0.843,-0.548,0.049,-0.19,0.313
150,11.16,-0.166,307.177,101.27,-275.418,-81.193,-13.732,-5.479,271.107,-91.949,313.801,55.861,-2.241,0.838,2.89,-0.841,-0.549,0.051,-0.19,0.303
151,11.085,0.384,306.725,98.039,-277.243,-81.803,-14.131,-5.299,271.525,-94.934,315.49,60.417,-2.26,0.811,2.9,-0.869,-0.533,0.022,-0.19,0.292
152,11.469,0.375,306.725,98.039,-277.243,-73.835,-13.856,-5.428,271.989,-98.249,313.613,55.936,-2.259,0.811,2.878,-0.898,-0.53,0.008,-0.19,0.282
