"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,13.686,0.51,306.862,-285.883,-275.451,-38.699,-15.925,-2.103,272.991,-241.187,301.314,21.373,-2.236,-2.368,2.746,-2.236,-0.558,-2.306,-0.182,0.473
18,13.528,0.568,305.987,-279.578,-275.485,-40.266,-16.1,-2.056,272.122,-247.423,301.367,23.868,-2.243,-2.323,2.754,-2.302,-0.56,-2.313,-0.196,0.487
19,13.436,0.838,307.306,-289.073,-273.663,-44.596,-15.886,-2.107,272.122,-247.423,301.367,22.474,-2.218,-2.392,2.755,-2.302,-0.577,-2.35,-0.21,0.5
20,12.911,0.399,307.306,-289.073,-273.663,-43.066,-15.793,-2.153,272.122,-247.423,301.367,21.396,-2.22,-2.391,2.756,-2.302,-0.577,-2.349,-0.224,0.512
21,13.666,0.585,307.737,-292.188,-275.417,-39.36,-16.011,-2.236,272.54,-250.407,303.056,23.209,-2.229,-2.414,2.766,-2.326,-0.576,-2.372,-0.239,0.523
22,13.29,0.712,308.167,-295.303,-277.172,-40.345,-15.472,-2.282,273.004,-253.723,301.18,20.033,-2.242,-2.436,2.746,-2.352,-0.59,-2.397,-0.253,0.533
23,13.286,0.148,308.167,-295.303,-277.172,-40.696,-15.559,-2.284,273.004,-253.723,301.18,20.729,-2.242,-2.434,2.746,-2.352,-0.59,-2.396,-0.268,0.542
24,13.219,0.395,308.611,-298.492,-275.383,-42.9,-15.92,-2.284,272.576,-256.781,299.429,26.351,-2.224,-2.458,2.732,-2.385,-0.608,-2.424,-0.282,0.55
25,13.646,0.433,308.611,-298.492,-275.383,-40.003,-15.693,-2.417,272.994,-259.766,301.119,24.989,-2.222,-2.458,2.745,-2.408,-0.591,-2.435,-0.296,0.557
26,13.07,0.359,309.055,-301.682,-273.595,-38.582,-15.918,-2.143,272.994,-259.766,301.119,24.606,-2.206,-2.481,2.744,-2.409,-0.593,-2.447,-0.311,0.562
27,13.508,0.851,308.621,-304.676,-275.405,-44.57,-15.817,-2.175,272.553,-262.944,302.922,21.449,-2.223,-2.51,2.766,-2.443,-0.593,-2.479,-0.325,0.567
28,13.06,1.025,309.042,-301.607,-277.138,-42.538,-15.831,-2.373,272.553,-262.944,302.922,21.401,-2.236,-2.482,2.766,-2.442,-0.609,-2.463,-0.339,0.571
29,13.607,0.858,308.635,-304.75,-271.862,-43.207,-15.96,-1.881,272.576,-256.781,299.429,24.952,-2.193,-2.511,2.732,-2.386,-0.593,-2.452,-0.353,0.574
30,13.43,1.347,308.621,-304.676,-275.405,-37.068,-15.966,-1.967,271.707,-263.017,299.483,20.622,-2.223,-2.512,2.741,-2.452,-0.626,-2.484,-0.366,0.576
31,13.389,1.428,309.065,-307.865,-273.616,-38.218,-15.774,-1.465,271.707,-263.017,299.483,21.822,-2.206,-2.535,2.742,-2.453,-0.626,-2.497,-0.38,0.578
32,13.435,1.2,309.065,-307.865,-273.616,-43.835,-15.691,-1.873,271.707,-263.017,299.483,24.268,-2.205,-2.534,2.742,-2.452,-0.626,-2.496,-0.393,0.578
33,13.694,1.561,308.614,-311.097,-275.442,-41.011,-15.694,-1.422,271.289,-260.033,297.793,22.831,-2.223,-2.565,2.731,-2.429,-0.641,-2.502,-0.406,0.579
34,13.209,1.198,309.044,-314.212,-277.197,-35.792,-15.915,-1.262,271.289,-260.033,297.793,23.845,-2.236,-2.586,2.73,-2.43,-0.658,-2.513,-0.419,0.578
35,13.614,1.614,309.065,-307.865,-273.616,-42.761,-15.787,-1.07,270.861,-263.091,296.043,18.54,-2.205,-2.535,2.718,-2.463,-0.658,-2.502,-0.432,0.577
36,13.745,2.24,309.94,-314.17,-273.582,-37.514,-15.522,-1.301,270.407,-253.733,297.981,21.746,-2.198,-2.582,2.742,-2.379,-0.675,-2.487,-0.445,0.575
37,13.653,1.483,309.94,-314.17,-273.582,-38.585,-15.609,-1.335,270.861,-263.091,296.043,22.087,-2.198,-2.579,2.719,-2.462,-0.674,-2.525,-0.457,0.573
38,13.5,1.29,310.371,-317.285,-275.337,-41.041,-15.829,-1.519,270.861,-263.091,296.043,15.292,-2.21,-2.601,2.718,-2.462,-0.69,-2.536,-0.47,0.571
39,13.522,1.439,310.815,-320.475,-273.548,-40.779,-15.828,-1.56,270.42,-266.269,297.847,19.942,-2.192,-2.624,2.74,-2.495,-0.692,-2.564,-0.482,0.568
40,13.741,1.188,311.245,-323.59,-275.303,-39.752,-15.393,-1.562,270.397,-259.776,297.92,23.559,-2.203,-2.645,2.742,-2.435,-0.707,-2.547,-0.494,0.565
41,13.861,1.316,311.69,-326.779,-273.514,-39.645,-15.507,-1.881,269.992,-269.327,296.096,20.609,-2.185,-2.667,2.729,-2.527,-0.723,-2.602,-0.506,0.561
42,13.734,1.404,311.245,-323.59,-275.303,-40.087,-15.611,-1.608,269.992,-269.327,296.096,24.209,-2.203,-2.645,2.728,-2.528,-0.723,-2.591,-0.518,0.556
43,13.698,1.279,312.12,-329.894,-275.269,-40.686,-15.792,-1.691,269.574,-266.343,294.407,22.081,-2.196,-2.689,2.716,-2.503,-0.756,-2.603,-0.53,0.552
44,13.878,1.336,311.7,-332.963,-273.536,-39.013,-15.798,-1.517,270.443,-260.107,294.354,19.951,-2.185,-2.718,2.707,-2.437,-0.722,-2.587,-0.542,0.547
45,13.838,1.363,311.69,-326.779,-273.514,-41.071,-15.74,-1.292,269.11,-263.027,296.284,21.346,-2.185,-2.667,2.739,-2.478,-0.741,-2.58,-0.553,0.541
46,13.79,1.415,312.12,-329.894,-275.269,-39.704,-15.482,-1.425,269.11,-263.027,296.284,19.561,-2.196,-2.689,2.74,-2.477,-0.757,-2.591,-0.564,0.536
47,14.303,1.628,312.151,-329.731,-271.71,-40.08,-15.527,-1.384,269.11,-263.027,296.284,18.869,-2.165,-2.688,2.739,-2.477,-0.741,-2.591,-0.576,0.53
48,13.915,1.403,312.12,-329.894,-275.269,-38.053,-15.66,-1.43,269.11,-263.027,296.284,20.983,-2.196,-2.689,2.739,-2.477,-0.757,-2.591,-0.587,0.524
49,13.778,1.852,311.69,-326.779,-273.514,-37.543,-15.754,-1.103,269.11,-263.027,296.284,20.657,-2.185,-2.669,2.739,-2.479,-0.742,-2.581,-0.598,0.518
50,13.766,1.596,312.12,-329.894,-275.269,-36.303,-15.616,-1.155,269.11,-263.027,296.284,20.659,-2.196,-2.69,2.739,-2.478,-0.757,-2.592,-0.609,0.512
51,13.697,2.049,312.12,-329.894,-275.269,-40.969,-15.83,-1.337,269.11,-263.027,296.284,19.557,-2.196,-2.691,2.738,-2.478,-0.757,-2.592,-0.619,0.505
52,14.219,1.55,311.7,-332.963,-273.536,-39.408,-15.603,-1.246,268.682,-266.086,294.533,20.667,-2.184,-2.718,2.727,-2.511,-0.757,-2.622,-0.63,0.499
53,14.266,1.769,312.144,-336.152,-271.747,-40.077,-15.338,-1.42,268.705,-272.579,294.46,19.25,-2.166,-2.741,2.727,-2.571,-0.757,-2.663,-0.64,0.492
54,13.953,1.611,312.13,-336.078,-275.29,-39.709,-15.699,-1.961,269.123,-275.564,296.15,22.75,-2.196,-2.74,2.737,-2.594,-0.757,-2.672,-0.65,0.486
55,13.737,1.412,312.564,-333.084,-273.48,-39.295,-15.432,-1.744,269.123,-275.564,296.15,17.403,-2.179,-2.711,2.738,-2.594,-0.757,-2.657,-0.66,0.479
56,13.868,1.373,313.019,-342.457,-271.713,-42.857,-15.518,-1.968,269.564,-272.386,294.346,22.782,-2.161,-2.783,2.717,-2.559,-0.757,-2.68,-0.669,0.472
57,14.498,1.412,312.588,-339.342,-269.958,-34.871,-15.822,-1.823,269.123,-275.564,296.15,17.826,-2.147,-2.762,2.737,-2.594,-0.742,-2.684,-0.679,0.464
58,13.842,1.276,312.567,-345.689,-273.539,-42.897,-15.784,-1.693,269.123,-275.564,296.15,21.314,-2.179,-2.813,2.737,-2.595,-0.758,-2.712,-0.688,0.457
59,14.074,1.095,312.577,-351.872,-273.56,-38.47,-15.778,-2.185,269.578,-284.922,294.212,18.117,-2.178,-2.863,2.714,-2.677,-0.757,-2.777,-0.696,0.449
60,13.886,1.47,312.577,-351.872,-273.56,-37.915,-15.682,-2.494,269.136,-288.1,296.016,20.621,-2.179,-2.864,2.736,-2.71,-0.758,-2.793,-0.705,0.442
61,14.093,0.887,313.045,-361.32,-268.25,-37.393,-15.994,-1.599,268.245,-287.843,296.142,16.616,-2.132,-2.935,2.745,-2.72,-0.762,-2.835,-0.713,0.433
62,13.912,0.924,312.18,-361.198,-268.306,-39.045,-15.954,-2.263,268.709,-291.158,294.265,18.821,-2.139,-2.942,2.723,-2.744,-0.745,-2.85,-0.721,0.425
63,13.945,1.241,312.625,-364.388,-266.517,-40.55,-15.855,-2.44,268.686,-297.321,297.759,15.272,-2.121,-2.965,2.756,-2.802,-0.731,-2.889,-0.729,0.416
64,13.733,0.854,312.173,-367.62,-268.343,-36.182,-16.227,-2.264,270.009,-300.442,295.767,17.396,-2.14,-2.994,2.723,-2.818,-0.712,-2.912,-0.737,0.407
65,14.357,0.787,312.175,-380.224,-268.401,-40.279,-15.73,-1.951,270.009,-300.442,295.767,16.002,-2.138,-3.096,2.725,-2.819,-0.711,-2.968,-0.744,0.397
66,14.086,0.931,312.231,-386.319,-261.321,-37.004,-15.773,-2.352,269.14,-306.679,295.821,13.139,-2.081,-3.146,2.734,-2.886,-0.699,-3.025,-0.751,0.387
67,13.858,0.1,312.233,-398.924,-261.38,-39.851,-16.311,-2.299,268.689,-315.9,297.564,16.258,-2.082,-3.246,2.753,-2.978,-0.703,-3.122,-0.757,0.376
68,13.956,0.143,312.677,-402.113,-259.591,-37.357,-16.515,-2.264,268.725,-322.273,293.936,16.925,-2.064,-3.267,2.717,-3.038,-0.718,-3.161,-0.764,0.364
69,14.046,-0.289,313.132,-411.486,-257.824,-34.616,-16.252,-3.291,269.143,-325.258,295.626,18.686,-2.047,-3.337,2.73,-3.057,-0.702,-3.208,-0.769,0.352
70,13.902,0.009,313.134,-424.091,-257.883,-38.845,-16.428,-3.419,269.134,-331.301,295.565,16.22,-2.048,-3.44,2.729,-3.114,-0.704,-3.289,-0.775,0.339
71,14.002,-0.112,312.714,-427.159,-256.15,-38.389,-16.163,-3.599,269.157,-337.794,295.492,14.137,-2.036,-3.469,2.729,-3.174,-0.687,-3.333,-0.78,0.325
72,14.223,0.075,313.612,-439.722,-252.594,-39.541,-16.634,-3.863,268.719,-346.895,293.68,15.129,-2.001,-3.562,2.715,-3.265,-0.706,-3.425,-0.785,0.31
73,14.277,-0.69,313.636,-445.98,-249.073,-37.592,-16.189,-3.953,269.16,-356.373,295.297,15.907,-1.972,-3.61,2.727,-3.348,-0.674,-3.489,-0.79,0.294
74,13.92,-0.713,313.194,-455.395,-250.92,-39.31,-16.596,-4.715,268.291,-362.609,295.35,14.333,-1.991,-3.691,2.735,-3.416,-0.693,-3.564,-0.794,0.277
75,13.941,-0.558,312.774,-458.463,-249.187,-36.828,-16.509,-4.801,269.173,-368.909,295.163,12.269,-1.979,-3.721,2.725,-3.463,-0.66,-3.602,-0.798,0.259
76,14.128,-0.559,312.354,-461.531,-247.454,-37.503,-16.632,-4.758,268.745,-371.967,293.412,12.893,-1.967,-3.751,2.712,-3.498,-0.661,-3.634,-0.802,0.24
77,14.346,-0.79,311.926,-471.021,-245.758,-40.521,-16.816,-4.882,267.876,-378.204,293.466,12.603,-1.955,-3.833,2.72,-3.568,-0.663,-3.711,-0.805,0.22
78,14.209,-0.122,311.923,-458.416,-245.7,-38.951,-16.228,-5.018,268.295,-381.188,295.155,12.613,-1.955,-3.733,2.734,-3.59,-0.646,-3.667,-0.809,0.199
79,13.824,-0.283,310.631,-467.785,-244.06,-36.37,-16.315,-5.195,269.618,-384.31,293.164,9.081,-1.951,-3.824,2.702,-3.601,-0.597,-3.721,-0.811,0.177
80,13.654,0.315,310.176,-458.412,-245.827,-34.905,-16.623,-4.884,269.618,-384.31,293.164,11.915,-1.969,-3.755,2.701,-3.603,-0.597,-3.684,-0.814,0.154
81,13.562,-0.03,310.176,-458.412,-245.827,-42.685,-16.266,-5.24,269.167,-393.531,294.907,14.067,-1.969,-3.754,2.723,-3.694,-0.598,-3.726,-0.816,0.13
82,13.913,0.352,309.302,-452.107,-245.861,-38.275,-16.572,-5.067,270.918,-393.594,294.666,10.897,-1.974,-3.714,2.702,-3.672,-0.547,-3.694,-0.817,0.106
83,13.868,0.128,309.302,-452.107,-245.861,-35.965,-16.393,-5.104,270.477,-396.772,296.47,11.248,-1.974,-3.713,2.724,-3.707,-0.548,-3.71,-0.818,0.082
84,13.96,-0.517,308.871,-448.992,-244.106,-34.351,-16.607,-5.594,271.8,-399.894,294.478,9.066,-1.962,-3.691,2.691,-3.717,-0.514,-3.703,-0.819,0.057
85,13.972,-0.091,308.427,-445.802,-245.895,-34.984,-16.796,-5.543,272.646,-399.821,297.918,8.761,-1.98,-3.671,2.714,-3.705,-0.481,-3.687,-0.819,0.033
86,13.873,-0.574,308.871,-448.992,-244.106,-35.341,-16.925,-5.776,272.646,-399.821,297.918,10.124,-1.963,-3.69,2.714,-3.704,-0.482,-3.697,-0.819,0.008
87,14.546,-0.017,308.847,-442.734,-247.628,-41.203,-16.833,-5.726,272.646,-399.821,297.918,6.251,-1.99,-3.641,2.714,-3.704,-0.496,-3.671,-0.818,-0.017
88,13.744,-0.78,308.847,-442.734,-247.628,-42.999,-17.099,-5.51,273.064,-402.805,299.608,10.808,-1.992,-3.639,2.725,-3.727,-0.482,-3.68,-0.817,-0.042
89,14.192,-0.351,308.869,-436.387,-244.047,-40.225,-17.781,-5.498,273.074,-396.762,299.669,6.068,-1.961,-3.588,2.723,-3.671,-0.466,-3.626,-0.816,-0.067
90,13.937,-0.152,307.973,-436.429,-247.662,-39.451,-17.636,-5.099,273.074,-396.762,299.669,4.68,-1.997,-3.599,2.723,-3.672,-0.465,-3.633,-0.814,-0.091
91,14.012,-0.184,308.424,-433.198,-245.836,-43.087,-17.119,-5.282,273.051,-390.269,299.742,4.748,-1.979,-3.567,2.726,-3.611,-0.465,-3.588,-0.811,-0.115
92,14.219,-0.374,307.518,-427.056,-249.429,-39.867,-17.125,-4.613,273.061,-384.226,299.803,5.117,-2.014,-3.526,2.727,-3.557,-0.463,-3.541,-0.809,-0.138
93,14.144,-0.113,307.095,-417.52,-247.637,-42.745,-16.745,-4.918,273.061,-384.226,299.803,6.341,-2.002,-3.453,2.728,-3.556,-0.446,-3.502,-0.806,-0.161
94,14.011,-0.029,306.641,-408.147,-249.404,-38.074,-17.021,-4.787,273.071,-378.183,299.864,5.202,-2.02,-3.381,2.728,-3.5,-0.446,-3.437,-0.802,-0.183
95,14.344,0.366,306.211,-405.032,-247.649,-40.975,-16.948,-4.528,273.048,-371.69,299.937,9.419,-2.008,-3.361,2.729,-3.441,-0.429,-3.399,-0.799,-0.204
96,14.459,0.411,305.743,-395.584,-252.96,-40.977,-17.212,-4.528,273.035,-359.154,300.071,5.881,-2.054,-3.288,2.729,-3.325,-0.444,-3.305,-0.795,-0.224
97,14.108,0.928,305.74,-382.98,-252.901,-46.527,-16.712,-4.345,273.462,-356.095,301.821,5.591,-2.055,-3.185,2.743,-3.292,-0.427,-3.235,-0.791,-0.243
98,14.356,0.883,304.834,-376.838,-256.494,-44.756,-16.729,-4.217,274.759,-346.801,303.518,4.51,-2.09,-3.143,2.746,-3.191,-0.391,-3.166,-0.787,-0.26
99,14.506,1.28,305.276,-367.423,-254.646,-42.654,-16.992,-4.362,274.759,-346.801,303.518,7.691,-2.071,-3.061,2.745,-3.19,-0.391,-3.122,-0.782,-0.276
100,14.202,1.06,304.839,-357.812,-256.398,-45.374,-16.857,-4.18,275.628,-340.565,303.464,5.972,-2.09,-2.985,2.736,-3.123,-0.374,-3.051,-0.778,-0.291
101,14.462,0.863,306.11,-354.791,-261.618,-41.524,-17.167,-4.259,275.592,-334.191,307.092,10.6,-2.124,-2.947,2.769,-3.065,-0.406,-3.003,-0.773,-0.304
102,13.894,0.839,304.805,-345.371,-259.898,-40.559,-17.348,-4.183,276.484,-334.448,306.965,9.817,-2.12,-2.881,2.758,-3.058,-0.357,-2.965,-0.768,-0.315
103,13.916,1.019,304.805,-345.371,-259.898,-44.931,-17.034,-3.867,277.353,-328.212,306.912,9.903,-2.12,-2.881,2.75,-2.992,-0.339,-2.934,-0.762,-0.325
104,14.004,0.966,304.795,-339.188,-259.876,-41.897,-17.485,-4.086,277.781,-325.154,308.662,10.198,-2.12,-2.83,2.76,-2.959,-0.323,-2.891,-0.757,-0.333
105,13.801,0.84,303.93,-339.066,-259.932,-41.196,-17.044,-4.137,277.353,-328.212,306.912,8.416,-2.127,-2.836,2.75,-2.991,-0.323,-2.91,-0.751,-0.34
106,13.447,0.303,303.486,-335.877,-261.721,-43.85,-17.256,-4.49,277.758,-318.66,308.735,8.074,-2.146,-2.812,2.762,-2.898,-0.307,-2.853,-0.745,-0.345
107,14.174,0.505,303.92,-332.883,-259.91,-41.868,-17.086,-4.322,277.758,-318.66,308.735,9.479,-2.126,-2.784,2.762,-2.899,-0.306,-2.839,-0.738,-0.349
108,14.268,0.293,303.476,-329.693,-261.699,-42.321,-16.985,-4.183,278.222,-321.976,306.858,7.73,-2.143,-2.76,2.741,-2.925,-0.304,-2.839,-0.732,-0.351
109,14.02,0.072,303.032,-326.504,-263.488,-46.095,-17.134,-4.099,278.222,-321.976,306.858,5.885,-2.162,-2.737,2.74,-2.925,-0.304,-2.827,-0.725,-0.352
110,14.146,0.068,303.053,-320.157,-259.907,-42.981,-17.261,-4.496,278.663,-318.798,305.055,5.247,-2.132,-2.684,2.719,-2.89,-0.287,-2.782,-0.718,-0.352
111,13.877,-0.379,302.625,-329.647,-258.211,-45.098,-17.208,-4.277,279.068,-321.902,310.298,10.249,-2.122,-2.766,2.763,-2.915,-0.241,-2.837,-0.711,-0.351
112,13.881,0.12,303.032,-326.504,-263.488,-43.355,-17.306,-4.488,278.64,-324.96,308.548,4.205,-2.163,-2.737,2.751,-2.946,-0.288,-2.837,-0.704,-0.349
113,14.148,0.321,302.181,-326.457,-260,-49.333,-17.583,-4.629,279.068,-321.902,310.298,3.795,-2.139,-2.745,2.762,-2.913,-0.24,-2.826,-0.697,-0.346
114,13.71,-0.056,301.33,-326.41,-256.513,-45.436,-17.175,-4.759,279.068,-321.902,310.298,10.961,-2.117,-2.751,2.763,-2.913,-0.209,-2.829,-0.69,-0.343
115,14.112,0.323,301.33,-326.41,-256.513,-46.094,-17.483,-4.758,279.532,-325.217,308.421,7.736,-2.116,-2.752,2.741,-2.938,-0.208,-2.842,-0.682,-0.338
116,14.024,-0.067,301.75,-323.342,-258.246,-45.806,-17.386,-4.131,279.95,-328.202,310.111,12.058,-2.127,-2.722,2.752,-2.963,-0.207,-2.838,-0.674,-0.334
117,13.555,0.428,300.455,-320.106,-256.547,-46.312,-17.217,-4.356,279.914,-321.828,313.738,10.273,-2.124,-2.708,2.786,-2.905,-0.16,-2.803,-0.666,-0.328
118,13.812,0.517,299.573,-320.222,-256.618,-41.392,-17.214,-4.445,279.486,-324.886,311.987,6.724,-2.13,-2.717,2.774,-2.937,-0.159,-2.823,-0.658,-0.322
119,13.351,0.233,299.581,-313.801,-256.581,-42.788,-17.304,-4.408,279.95,-328.202,310.111,10.581,-2.131,-2.661,2.752,-2.962,-0.159,-2.807,-0.65,-0.316
120,13.535,0.206,298.709,-320.101,-256.674,-41.127,-17.342,-4.315,281.237,-324.95,311.747,7.381,-2.137,-2.723,2.754,-2.92,-0.109,-2.818,-0.641,-0.309
121,13.3,0.556,298.709,-320.101,-256.674,-43.728,-17.262,-5.028,281.237,-324.95,311.747,8.146,-2.138,-2.724,2.755,-2.917,-0.11,-2.818,-0.632,-0.302
122,13.716,0.547,298.278,-316.986,-254.919,-42.444,-17.377,-4.71,281.237,-324.95,311.747,8.862,-2.125,-2.701,2.754,-2.918,-0.093,-2.806,-0.623,-0.295
123,13.372,0.291,298.709,-320.101,-256.674,-45.951,-17.504,-4.758,282.083,-324.876,315.186,6.784,-2.138,-2.723,2.777,-2.909,-0.078,-2.813,-0.614,-0.287
124,13.316,-0.221,298.278,-316.986,-254.919,-43.988,-17.282,-5.111,282.073,-330.919,315.125,11.406,-2.126,-2.699,2.777,-2.962,-0.062,-2.827,-0.605,-0.279
125,13.469,0.062,298.709,-320.101,-256.674,-39.319,-17.918,-5.061,282.965,-331.176,314.999,11.692,-2.138,-2.722,2.765,-2.955,-0.062,-2.835,-0.595,-0.271
126,13.319,-0.17,297.834,-313.796,-256.708,-45.603,-17.462,-4.928,282.965,-331.176,314.999,7.145,-2.145,-2.676,2.766,-2.956,-0.045,-2.812,-0.585,-0.263
127,13.438,-0.097,297.826,-320.218,-256.744,-47.519,-17.726,-4.755,282.965,-331.176,314.999,9.259,-2.145,-2.731,2.766,-2.956,-0.045,-2.84,-0.575,-0.255
128,13.266,0.049,297.834,-313.796,-256.708,-43.633,-17.525,-4.762,282.965,-331.176,314.999,7.42,-2.145,-2.676,2.766,-2.956,-0.045,-2.813,-0.565,-0.247
129,12.916,-0.038,297.403,-310.681,-254.953,-42.851,-17.728,-4.885,282.965,-331.176,314.999,10.28,-2.134,-2.653,2.766,-2.956,-0.03,-2.801,-0.555,-0.239
130,13.102,0.175,297.403,-310.681,-254.953,-41.009,-17.411,-5.067,283.834,-324.94,314.945,7.161,-2.134,-2.654,2.758,-2.89,-0.012,-2.769,-0.545,-0.231
131,12.875,0.216,296.959,-307.492,-256.742,-43.259,-17.067,-5.297,283.834,-324.94,314.945,11.777,-2.153,-2.631,2.759,-2.889,-0.011,-2.757,-0.534,-0.222
132,12.905,0.045,296.959,-307.492,-256.742,-44.978,-17.069,-4.895,283.834,-324.94,314.945,12.131,-2.153,-2.63,2.759,-2.891,-0.011,-2.758,-0.524,-0.214
133,13.322,0.357,296.539,-310.56,-255.009,-40.599,-17.469,-4.75,284.262,-321.882,316.696,12.864,-2.14,-2.661,2.769,-2.86,0.021,-2.758,-0.514,-0.205
134,12.887,0.374,296.529,-304.377,-254.987,-41.871,-17.372,-4.35,284.262,-321.882,316.696,15.365,-2.141,-2.608,2.769,-2.861,0.021,-2.732,-0.503,-0.197
135,12.702,0.302,296.949,-301.308,-256.72,-42.494,-17.375,-4.399,284.703,-318.704,314.892,11.458,-2.153,-2.578,2.749,-2.828,0.006,-2.701,-0.493,-0.188
136,12.716,0.299,296.957,-294.887,-256.683,-45.839,-17.018,-4.395,284.239,-315.388,316.769,13.683,-2.153,-2.523,2.771,-2.803,0.005,-2.66,-0.482,-0.179
137,13.181,0.756,296.505,-298.119,-258.509,-44.15,-17.321,-4.666,284.69,-318.823,318.446,10.433,-2.17,-2.556,2.781,-2.828,0.023,-2.69,-0.471,-0.17
138,12.873,0.587,296.074,-295.004,-256.754,-43.781,-17.274,-4.123,284.226,-315.508,320.323,14.388,-2.159,-2.533,2.802,-2.805,0.037,-2.666,-0.461,-0.161
139,12.783,0.355,296.505,-298.119,-258.509,-40.527,-17.113,-4.438,284.713,-312.661,314.953,11.917,-2.172,-2.555,2.75,-2.774,0.008,-2.662,-0.45,-0.152
140,12.964,0.415,296.925,-295.05,-260.242,-41.697,-17.328,-4.767,284.272,-315.839,316.757,13.228,-2.183,-2.525,2.77,-2.805,-0.009,-2.662,-0.44,-0.143
141,12.963,0.254,296.925,-295.05,-260.242,-41.38,-17.42,-4.359,283.808,-312.523,318.634,14.256,-2.183,-2.525,2.791,-2.782,-0.01,-2.65,-0.43,-0.133
142,12.964,0.545,296.925,-295.05,-260.242,-41.94,-17.152,-4.407,284.249,-309.345,316.83,17.545,-2.183,-2.526,2.771,-2.749,-0.009,-2.635,-0.42,-0.124
143,12.928,0.632,297.369,-298.24,-258.453,-43.602,-17.283,-4.485,283.38,-315.582,316.883,15.817,-2.164,-2.55,2.78,-2.813,-0.027,-2.678,-0.41,-0.114
144,13.145,0.487,297.807,-294.934,-260.171,-38.268,-17.148,-4.49,283.808,-312.523,318.634,18.988,-2.175,-2.517,2.792,-2.781,-0.026,-2.646,-0.401,-0.105
145,12.931,0.825,297.356,-298.165,-261.996,-38.031,-16.787,-4.444,283.38,-315.582,316.883,13.747,-2.195,-2.55,2.782,-2.813,-0.041,-2.678,-0.392,-0.096
