"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
90,11.657,-3.126,303.439,-69.534,-319.082,-59.242,-14.854,-2.556,276.347,20.143,303.598,67.276,-2.633,-0.572,2.737,0.194,-0.607,-0.207,-0.006,-0.112
91,11.302,-2.975,303.905,-66.377,-313.713,-60.126,-14.41,-2.281,276.347,20.143,303.598,64.511,-2.585,-0.545,2.739,0.193,-0.592,-0.193,-0.004,-0.11
92,11.917,-3.258,303.86,-66.466,-320.815,-64.44,-14.581,-2.148,276.811,16.828,301.721,65.561,-2.643,-0.545,2.716,0.162,-0.62,-0.208,-0.002,-0.108
93,11.419,-3.082,303.884,-72.724,-317.293,-61.43,-14.677,-2.411,276.347,20.143,303.598,67.726,-2.615,-0.598,2.738,0.194,-0.608,-0.221,0.001,-0.106
94,11.601,-3.17,303.86,-66.466,-320.815,-59.249,-14.955,-2.767,276.347,20.143,303.598,67.639,-2.644,-0.545,2.737,0.195,-0.623,-0.193,0.003,-0.104
95,11.427,-3.175,303.009,-66.419,-317.328,-64.03,-15.04,-2.455,275.906,16.965,305.402,64.477,-2.622,-0.546,2.758,0.165,-0.594,-0.207,0.005,-0.102
96,11.963,-2.769,303.439,-69.534,-319.082,-64.356,-14.492,-2.359,275.906,16.965,305.402,65.258,-2.632,-0.573,2.76,0.165,-0.607,-0.222,0.007,-0.1
97,11.49,-3.08,303.009,-66.419,-317.328,-61.563,-14.54,-2.015,276.347,20.143,303.598,61.278,-2.622,-0.547,2.738,0.192,-0.591,-0.194,0.009,-0.098
98,11.692,-3.238,303.009,-66.419,-317.328,-64.54,-14.441,-2.369,276.347,20.143,303.598,65.622,-2.622,-0.546,2.739,0.194,-0.591,-0.193,0.011,-0.096
99,11.668,-2.404,302.565,-63.23,-319.116,-57.545,-14.492,-2.373,276.347,20.143,303.598,67.348,-2.641,-0.523,2.739,0.194,-0.59,-0.181,0.013,-0.094
100,11.315,-2.691,302.565,-63.23,-319.116,-61.195,-14.675,-2.367,276.775,23.202,305.348,68.141,-2.642,-0.522,2.75,0.221,-0.575,-0.167,0.015,-0.092
101,11.254,-3.088,302.565,-63.23,-319.116,-62.558,-14.269,-2.189,276.347,20.143,303.598,62.793,-2.642,-0.521,2.739,0.193,-0.591,-0.18,0.017,-0.09
102,11.748,-2.448,302.565,-63.23,-319.116,-57.33,-14.714,-2.062,276.347,20.143,303.598,68.712,-2.64,-0.523,2.738,0.193,-0.591,-0.181,0.019,-0.088
103,12.082,-2.933,303.461,-63.188,-315.502,-62.249,-14.582,-2.406,276.775,23.202,305.348,69.178,-2.601,-0.519,2.75,0.222,-0.574,-0.166,0.022,-0.086
104,11.557,-2.73,303.016,-59.998,-317.291,-60.786,-14.631,-1.829,276.775,23.202,305.348,69.889,-2.622,-0.494,2.75,0.219,-0.575,-0.153,0.024,-0.083
105,11.627,-2.665,302.565,-63.23,-319.116,-58.596,-14.849,-2.323,276.775,23.202,305.348,67.732,-2.641,-0.522,2.749,0.221,-0.575,-0.167,0.026,-0.081
106,12.043,-2.988,302.985,-60.161,-320.849,-61.764,-14.636,-2.413,276.775,23.202,305.348,63.102,-2.65,-0.495,2.75,0.222,-0.589,-0.153,0.028,-0.079
107,11.572,-2.554,303.009,-66.419,-317.328,-64.406,-14.674,-2.144,276.775,23.202,305.348,64.888,-2.622,-0.548,2.75,0.221,-0.575,-0.181,0.03,-0.076
108,11.643,-2.42,303.461,-63.188,-315.502,-61.197,-14.596,-2.14,276.775,23.202,305.348,64.906,-2.603,-0.521,2.75,0.221,-0.575,-0.167,0.033,-0.074
109,11.402,-2.589,302.565,-63.23,-319.116,-60.47,-14.542,-2.015,277.239,19.886,303.471,68.438,-2.641,-0.522,2.728,0.189,-0.573,-0.182,0.035,-0.072
110,11.657,-2.556,303.016,-59.998,-317.291,-61.653,-14.49,-2.144,277.239,19.886,303.471,63.523,-2.621,-0.495,2.729,0.19,-0.573,-0.168,0.037,-0.069
111,11.782,-2.816,302.565,-63.23,-319.116,-60.642,-14.316,-2.374,277.239,19.886,303.471,68.816,-2.64,-0.522,2.729,0.191,-0.572,-0.181,0.039,-0.067
112,11.805,-2.685,302.985,-60.161,-320.849,-60.541,-14.805,-2.588,277.634,23.395,305.234,68.108,-2.651,-0.496,2.74,0.223,-0.572,-0.152,0.041,-0.065
113,11.884,-2.349,302.985,-60.161,-320.849,-58.256,-14.853,-2.192,277.193,20.217,307.037,68.041,-2.651,-0.497,2.76,0.193,-0.574,-0.167,0.043,-0.063
114,11.222,-2.464,302.134,-60.115,-317.362,-62.238,-14.583,-1.879,278.098,20.08,303.357,65.648,-2.631,-0.497,2.719,0.19,-0.54,-0.168,0.045,-0.06
115,11.525,-2.958,302.11,-53.857,-320.883,-62.385,-14.592,-2.413,277.621,23.276,308.788,60.586,-2.66,-0.443,2.773,0.222,-0.541,-0.125,0.048,-0.058
116,11.263,-2.646,302.134,-60.115,-317.362,-58.987,-14.667,-2.097,278.062,26.453,306.984,63.894,-2.631,-0.497,2.752,0.249,-0.525,-0.139,0.05,-0.056
117,11.505,-3.006,302.555,-57.046,-319.095,-62.033,-14.454,-2.058,276.775,23.202,305.348,65.242,-2.641,-0.469,2.751,0.22,-0.574,-0.14,0.052,-0.054
118,11.293,-2.631,303.006,-53.815,-317.269,-58.07,-14.987,-2.245,276.775,23.202,305.348,63.056,-2.622,-0.442,2.749,0.221,-0.576,-0.126,0.054,-0.051
119,11.483,-2.724,302.555,-57.046,-319.095,-62.18,-14.954,-2.51,277.216,26.38,303.544,64.056,-2.641,-0.47,2.728,0.251,-0.573,-0.125,0.056,-0.049
120,11.827,-2.818,303.006,-53.815,-317.269,-62.985,-15.029,-2.466,277.203,26.26,307.099,62.331,-2.621,-0.442,2.76,0.249,-0.558,-0.112,0.058,-0.046
121,11.397,-2.778,302.134,-60.115,-317.362,-62.641,-14.72,-1.746,277.644,29.438,305.295,68.436,-2.63,-0.496,2.74,0.276,-0.541,-0.127,0.061,-0.044
122,11.588,-2.976,302.134,-60.115,-317.362,-62.396,-14.899,-1.959,277.203,26.26,307.099,67.387,-2.63,-0.496,2.761,0.248,-0.542,-0.14,0.063,-0.041
123,11.475,-2.988,301.69,-56.925,-319.15,-60.748,-15.028,-2.015,276.357,26.186,303.659,63.031,-2.649,-0.469,2.737,0.248,-0.575,-0.126,0.065,-0.039
124,11.514,-2.693,302.562,-50.625,-319.058,-65.005,-14.677,-2.19,276.798,29.364,301.855,63.144,-2.641,-0.416,2.717,0.277,-0.589,-0.085,0.067,-0.036
125,11.868,-2.561,302.124,-53.931,-317.34,-62.713,-14.408,-2.153,276.357,26.186,303.659,67.713,-2.629,-0.445,2.739,0.248,-0.573,-0.114,0.069,-0.034
126,11.344,-2.644,301.259,-53.81,-317.396,-61.153,-14.901,-2.333,277.216,26.38,303.544,63.091,-2.639,-0.445,2.728,0.25,-0.542,-0.112,0.07,-0.031
127,11.587,-2.848,302.155,-53.768,-313.781,-61.736,-15.03,-2.242,276.775,23.202,305.348,64.135,-2.6,-0.443,2.748,0.221,-0.544,-0.125,0.072,-0.029
128,11.609,-3.045,302.142,-53.693,-317.325,-60.192,-14.625,-2.332,277.644,29.438,305.295,64.53,-2.629,-0.441,2.741,0.278,-0.541,-0.097,0.074,-0.026
129,11.397,-2.587,302.142,-53.693,-317.325,-60.495,-14.676,-2.235,277.203,26.26,307.099,64.894,-2.63,-0.443,2.762,0.249,-0.542,-0.112,0.076,-0.023
130,11.602,-3.093,302.562,-50.625,-319.058,-63.45,-14.496,-2.191,277.216,26.38,303.544,67.407,-2.64,-0.415,2.729,0.25,-0.572,-0.097,0.078,-0.021
131,11.56,-2.873,302.555,-57.046,-319.095,-59.327,-14.758,-2.015,277.203,26.26,307.099,69.503,-2.641,-0.469,2.761,0.248,-0.558,-0.127,0.079,-0.018
132,11.438,-2.899,303.006,-53.815,-317.269,-61.896,-14.71,-2.414,277.644,29.438,305.295,63.856,-2.622,-0.442,2.741,0.278,-0.557,-0.098,0.081,-0.016
133,11.309,-2.986,302.11,-53.857,-320.883,-62.152,-14.675,-2.282,277.644,29.438,305.295,64.583,-2.661,-0.443,2.741,0.277,-0.556,-0.098,0.083,-0.013
134,11.179,-2.342,303.006,-53.815,-317.269,-62.175,-14.578,-2.288,277.644,29.438,305.295,64.539,-2.623,-0.443,2.741,0.277,-0.557,-0.099,0.084,-0.01
135,11.398,-2.766,302.586,-56.883,-315.536,-60.377,-14.425,-2.15,277.216,26.38,303.544,63.435,-2.611,-0.468,2.73,0.249,-0.558,-0.125,0.086,-0.008
136,11.256,-2.69,302.555,-57.046,-319.095,-59.455,-14.624,-1.922,277.203,26.26,307.099,67.75,-2.642,-0.47,2.762,0.247,-0.558,-0.127,0.087,-0.005
137,11.737,-3.027,303.006,-53.815,-317.269,-59.76,-14.685,-1.965,277.203,26.26,307.099,65.585,-2.621,-0.441,2.761,0.248,-0.558,-0.112,0.089,-0.003
138,11.077,-2.466,302.142,-53.693,-317.325,-59.785,-14.852,-1.781,277.203,26.26,307.099,65.595,-2.631,-0.443,2.761,0.247,-0.543,-0.113,0.09,-0.001
139,11.21,-2.897,303.006,-53.815,-317.269,-59.382,-14.715,-2.194,276.775,23.202,305.348,62.016,-2.623,-0.442,2.75,0.221,-0.575,-0.125,0.092,0.002
140,11.401,-2.55,302.134,-60.115,-317.362,-62.879,-14.45,-2.562,276.752,29.695,305.421,61.246,-2.63,-0.497,2.751,0.282,-0.559,-0.125,0.093,0.004
141,11.621,-2.677,302.555,-57.046,-319.095,-60.81,-14.503,-2.419,277.644,29.438,305.295,64.181,-2.641,-0.47,2.741,0.278,-0.556,-0.112,0.094,0.006
142,11.579,-2.56,303.006,-53.815,-317.269,-62.378,-14.758,-2.194,276.775,23.202,305.348,65.938,-2.621,-0.443,2.749,0.221,-0.575,-0.126,0.096,0.008
143,11.69,-3.177,302.985,-60.161,-320.849,-57.09,-14.725,-2.193,277.644,29.438,305.295,69.138,-2.651,-0.494,2.74,0.277,-0.572,-0.125,0.097,0.01
144,10.878,-2.501,302.134,-60.115,-317.362,-61.606,-14.847,-2.515,277.203,26.26,307.099,66.946,-2.632,-0.497,2.761,0.25,-0.544,-0.14,0.098,0.012
145,11.7,-2.951,302.134,-60.115,-317.362,-62.958,-14.905,-2.283,277.644,29.438,305.295,67,-2.629,-0.496,2.74,0.277,-0.541,-0.125,0.099,0.014
146,11.12,-3.125,302.555,-57.046,-319.095,-61.81,-14.67,-2.1,277.203,26.26,307.099,62.406,-2.642,-0.469,2.762,0.248,-0.558,-0.126,0.1,0.015
147,11.48,-2.769,302.134,-60.115,-317.362,-54.099,-14.803,-2.369,276.775,23.202,305.348,63.445,-2.63,-0.496,2.749,0.221,-0.559,-0.153,0.101,0.017
