"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,11.083,-1.209,304.768,-30.404,-251.344,-67.41,-13.509,-3.407,274.616,-129.234,312.929,58.154,-2.059,-0.249,2.846,-1.183,-0.329,-0.692,-0.022,0.001
20,10.95,-1.454,305.188,-27.336,-253.077,-65.589,-13.656,-3.591,274.616,-129.234,312.929,57.71,-2.071,-0.223,2.845,-1.182,-0.345,-0.677,-0.022,0.002
21,10.983,-1.594,303.886,-30.521,-251.415,-69.78,-13.601,-3.312,274.616,-129.234,312.929,63.86,-2.065,-0.25,2.845,-1.183,-0.313,-0.693,-0.021,0.002
22,10.549,-1.184,304.337,-27.289,-249.59,-65.858,-14.136,-3.407,274.616,-129.234,312.929,61.595,-2.049,-0.224,2.843,-1.183,-0.315,-0.679,-0.021,0.002
23,10.846,-1.612,303.886,-30.521,-251.415,-72.302,-13.881,-3.503,274.616,-129.234,312.929,61.657,-2.066,-0.25,2.844,-1.183,-0.313,-0.693,-0.02,0.002
24,11.033,-1.524,303.455,-27.406,-249.661,-70.223,-13.552,-3.678,275.08,-132.55,311.052,62.767,-2.054,-0.224,2.823,-1.211,-0.295,-0.693,-0.019,0.002
25,10.679,-1.626,304.337,-27.289,-249.59,-71.852,-13.681,-3.634,274.639,-135.728,312.856,58.447,-2.048,-0.222,2.844,-1.242,-0.314,-0.706,-0.018,0.002
26,10.863,-1.676,303.886,-30.521,-251.415,-73.607,-13.739,-3.761,275.066,-132.669,314.607,59.912,-2.066,-0.25,2.856,-1.212,-0.297,-0.707,-0.017,0.003
27,10.741,-1.272,303.455,-27.406,-249.661,-69.959,-13.871,-3.495,275.044,-126.176,314.68,62.35,-2.054,-0.225,2.856,-1.153,-0.281,-0.666,-0.016,0.003
28,10.676,-0.87,303.455,-27.406,-249.661,-66.626,-13.777,-3.637,275.462,-129.161,316.369,62.703,-2.055,-0.227,2.868,-1.178,-0.265,-0.679,-0.014,0.003
29,11.077,-1.328,303.455,-27.406,-249.661,-67.03,-13.655,-3.543,275.462,-129.161,316.369,60.211,-2.053,-0.225,2.868,-1.178,-0.264,-0.679,-0.012,0.003
30,11.063,-1.688,303.907,-24.174,-247.835,-69.879,-13.878,-3.497,275.926,-132.476,314.492,63.112,-2.035,-0.197,2.845,-1.207,-0.264,-0.677,-0.011,0.003
31,10.755,-1.296,302.591,-27.284,-249.717,-66.201,-13.923,-3.588,275.462,-129.161,316.369,62.743,-2.061,-0.225,2.867,-1.178,-0.249,-0.679,-0.009,0.003
32,11.005,-1.379,303.011,-24.216,-251.449,-66.617,-13.816,-3.853,275.926,-132.476,314.492,63.462,-2.072,-0.198,2.845,-1.206,-0.263,-0.678,-0.007,0.003
33,10.546,-1.234,303.011,-24.216,-251.449,-69.526,-13.777,-3.775,276.367,-129.298,312.688,61.605,-2.073,-0.199,2.824,-1.175,-0.263,-0.664,-0.004,0.003
34,10.954,-1.206,303.032,-17.869,-247.869,-68.318,-13.514,-3.456,275.903,-125.983,314.565,57.06,-2.042,-0.146,2.847,-1.147,-0.247,-0.623,-0.002,0.003
35,10.852,-1.425,302.581,-21.101,-249.695,-68.873,-13.688,-3.763,275.926,-132.476,314.492,63.834,-2.06,-0.172,2.846,-1.206,-0.247,-0.665,0,0.004
36,10.786,-1.273,302.581,-21.101,-249.695,-65.422,-13.641,-3.587,276.795,-126.24,314.439,60.662,-2.061,-0.173,2.837,-1.146,-0.23,-0.638,0.003,0.004
37,10.505,-1.561,302.16,-24.169,-247.962,-66.946,-13.916,-3.937,276.795,-126.24,314.439,58.539,-2.05,-0.198,2.836,-1.144,-0.215,-0.65,0.006,0.004
38,10.238,-1.415,302.16,-24.169,-247.962,-71.395,-13.829,-3.678,276.795,-126.24,314.439,62.804,-2.051,-0.199,2.836,-1.145,-0.215,-0.651,0.009,0.005
39,10.915,-1.277,302.136,-17.911,-251.484,-64.986,-13.868,-3.543,275.89,-126.102,318.119,57.046,-2.078,-0.146,2.879,-1.148,-0.231,-0.625,0.012,0.005
40,11.297,-1.519,302.136,-17.911,-251.484,-69.416,-13.736,-3.459,276.331,-122.924,316.315,62.393,-2.077,-0.146,2.858,-1.118,-0.229,-0.61,0.015,0.006
41,10.604,-1.543,302.136,-17.911,-251.484,-66.783,-14.007,-3.773,276.331,-122.924,316.315,59.867,-2.079,-0.145,2.857,-1.116,-0.231,-0.609,0.018,0.007
42,10.865,-1.551,301.716,-20.98,-249.751,-69.704,-13.87,-3.584,276.331,-122.924,316.315,60.23,-2.067,-0.171,2.858,-1.117,-0.214,-0.624,0.021,0.008
43,10.817,-1.289,302.16,-24.169,-247.962,-73.461,-13.919,-3.813,276.331,-122.924,316.315,61.652,-2.049,-0.199,2.858,-1.116,-0.215,-0.637,0.024,0.009
44,10.452,-1.209,301.716,-20.98,-249.751,-68.546,-14.053,-3.599,276.759,-119.866,318.066,60.186,-2.068,-0.173,2.869,-1.087,-0.199,-0.61,0.028,0.01
45,10.641,-1.018,301.706,-14.796,-249.729,-65.005,-13.871,-3.998,276.331,-122.924,316.315,56.312,-2.067,-0.121,2.858,-1.116,-0.215,-0.597,0.031,0.011
46,10.849,-1.173,301.706,-14.796,-249.729,-69.393,-14.007,-3.904,276.759,-119.866,318.066,61.627,-2.067,-0.121,2.869,-1.086,-0.198,-0.583,0.034,0.012
47,10.676,-1.027,301.706,-14.796,-249.729,-67.623,-13.825,-3.816,277.223,-123.181,316.189,60.265,-2.067,-0.121,2.848,-1.115,-0.197,-0.597,0.038,0.014
48,10.906,-1.194,301.285,-17.865,-247.996,-67.859,-14.015,-3.905,276.759,-119.866,318.066,61.626,-2.055,-0.147,2.869,-1.086,-0.182,-0.596,0.041,0.015
49,10.698,-0.977,301.706,-14.796,-249.729,-72.718,-14.454,-3.771,276.759,-119.866,318.066,62.633,-2.067,-0.121,2.867,-1.087,-0.199,-0.583,0.045,0.017
50,10.818,-1.118,301.706,-14.796,-249.729,-70.724,-13.814,-3.816,276.759,-119.866,318.066,60.997,-2.067,-0.121,2.87,-1.086,-0.198,-0.583,0.048,0.018
51,11.008,-1.129,301.285,-17.865,-247.996,-70.022,-14.27,-3.728,277.223,-123.181,316.189,65.888,-2.054,-0.147,2.846,-1.115,-0.181,-0.611,0.052,0.02
52,10.462,-0.816,300.411,-11.56,-248.03,-74.51,-13.915,-3.282,276.759,-119.866,318.066,64.528,-2.062,-0.095,2.869,-1.088,-0.166,-0.571,0.056,0.022
53,10.98,-1.122,301.285,-17.865,-247.996,-70.692,-13.859,-3.685,276.759,-119.866,318.066,63.849,-2.054,-0.147,2.87,-1.087,-0.182,-0.597,0.059,0.024
54,10.828,-1.12,301.285,-17.865,-247.996,-72.827,-14.186,-3.551,276.759,-119.866,318.066,64.458,-2.055,-0.147,2.868,-1.087,-0.183,-0.597,0.063,0.026
55,10.589,-1.227,300.855,-14.75,-246.241,-73.98,-14.223,-3.054,277.618,-119.673,317.951,59.543,-2.044,-0.12,2.858,-1.084,-0.15,-0.583,0.067,0.027
56,10.641,-1.308,299.959,-14.792,-249.856,-72.887,-14,-3.325,277.618,-119.673,317.951,62.758,-2.08,-0.121,2.859,-1.083,-0.148,-0.583,0.071,0.029
57,10.421,-0.843,301.285,-17.865,-247.996,-68.209,-14.047,-3.275,278.51,-119.93,317.825,61.343,-2.056,-0.148,2.849,-1.082,-0.149,-0.597,0.075,0.031
58,10.602,-1.12,300.855,-14.75,-246.241,-70.329,-13.955,-3.414,278.51,-119.93,317.825,64.527,-2.044,-0.121,2.849,-1.082,-0.133,-0.583,0.078,0.033
59,10.289,-1.021,301.285,-17.865,-247.996,-72.115,-14.091,-3.368,278.51,-119.93,317.825,61.713,-2.057,-0.147,2.848,-1.082,-0.149,-0.596,0.082,0.035
60,10.605,-1.384,301.285,-17.865,-247.996,-66.156,-13.784,-3.402,278.069,-123.108,319.629,59.667,-2.056,-0.146,2.871,-1.112,-0.149,-0.61,0.086,0.037
61,10.965,-1.03,300.855,-14.75,-246.241,-68.277,-14.164,-3.365,278.069,-123.108,319.629,60.261,-2.043,-0.121,2.869,-1.113,-0.133,-0.597,0.09,0.039
62,11.169,-1.007,300.855,-14.75,-246.241,-73.292,-14.177,-3.319,278.51,-119.93,317.825,60.634,-2.042,-0.121,2.848,-1.082,-0.132,-0.583,0.094,0.041
63,10.785,-1.155,300.411,-11.56,-248.03,-71.275,-14.268,-3.19,278.51,-119.93,317.825,63.798,-2.061,-0.094,2.848,-1.082,-0.132,-0.569,0.098,0.043
64,10.55,-0.725,300.411,-11.56,-248.03,-73.968,-14.227,-3.501,278.046,-116.614,319.702,62.379,-2.062,-0.095,2.87,-1.053,-0.133,-0.556,0.102,0.045
65,11.002,-1.204,300.855,-14.75,-246.241,-69.297,-14.1,-3.368,278.51,-119.93,317.825,60.988,-2.042,-0.121,2.848,-1.082,-0.132,-0.583,0.106,0.047
66,10.953,-0.911,300.411,-11.56,-248.03,-73.575,-14.225,-3.461,278.069,-123.108,319.629,61.983,-2.061,-0.095,2.869,-1.112,-0.133,-0.584,0.11,0.049
67,10.654,-0.932,300.411,-11.56,-248.03,-68.53,-14.1,-3.59,278.51,-119.93,317.825,57.787,-2.062,-0.095,2.848,-1.081,-0.132,-0.569,0.114,0.051
68,10.834,-0.933,300.411,-11.56,-248.03,-69.225,-14.002,-3.417,278.496,-120.049,321.379,58.543,-2.061,-0.095,2.881,-1.083,-0.116,-0.57,0.118,0.052
69,10.878,-0.882,300.411,-11.56,-248.03,-69.882,-14.101,-3.365,278.51,-119.93,317.825,61.703,-2.061,-0.095,2.848,-1.082,-0.132,-0.57,0.122,0.054
70,11.038,-0.821,300.411,-11.56,-248.03,-71.601,-14.226,-3.408,278.069,-123.108,319.629,56.694,-2.061,-0.095,2.869,-1.112,-0.132,-0.584,0.126,0.056
71,10.998,-0.842,300.411,-11.56,-248.03,-78.235,-14.259,-3.59,278.069,-123.108,319.629,57.722,-2.061,-0.095,2.869,-1.112,-0.133,-0.584,0.13,0.058
72,10.569,-0.926,300.411,-11.56,-248.03,-74.029,-14.229,-3.543,278.069,-123.108,319.629,62.732,-2.062,-0.095,2.869,-1.112,-0.133,-0.584,0.134,0.06
73,10.971,-1.347,300.411,-11.56,-248.03,-73.506,-14.316,-3.309,278.928,-122.914,319.514,60.964,-2.061,-0.093,2.859,-1.108,-0.116,-0.582,0.138,0.062
74,10.646,-0.848,299.99,-14.628,-246.297,-74.814,-14.355,-3.449,278.487,-126.092,321.318,55.973,-2.05,-0.121,2.88,-1.138,-0.102,-0.611,0.141,0.064
75,10.872,-0.892,300.411,-11.56,-248.03,-68.642,-14.507,-3.412,278.487,-126.092,321.318,58.032,-2.061,-0.095,2.879,-1.138,-0.117,-0.597,0.145,0.065
76,10.961,-0.782,299.959,-14.792,-249.856,-77.411,-14.59,-3.637,278.069,-123.108,319.629,55.552,-2.079,-0.123,2.868,-1.112,-0.132,-0.598,0.149,0.067
77,10.73,-0.631,300.855,-14.75,-246.241,-73.006,-14.767,-3.634,277.641,-126.166,317.878,57.615,-2.043,-0.122,2.855,-1.141,-0.151,-0.611,0.152,0.068
78,10.744,-1.477,299.959,-14.792,-249.856,-72.861,-14.325,-3.635,278.069,-123.108,319.629,60.565,-2.08,-0.12,2.869,-1.112,-0.132,-0.597,0.156,0.07
79,10.608,-1.022,300.424,-11.635,-244.487,-73.889,-14.365,-3.447,277.177,-122.851,319.755,57.396,-2.032,-0.095,2.879,-1.113,-0.135,-0.584,0.159,0.071
80,10.571,-1.244,299.539,-17.86,-248.123,-66.745,-14.32,-3.404,277.641,-126.166,317.878,57.38,-2.069,-0.147,2.857,-1.142,-0.133,-0.626,0.162,0.072
81,10.67,-1.377,300.411,-11.56,-248.03,-69.245,-14.223,-3.234,277.641,-126.166,317.878,57.361,-2.062,-0.093,2.857,-1.143,-0.149,-0.597,0.165,0.074
82,10.943,-1.125,300.865,-20.933,-246.263,-70.42,-14.183,-3.768,277.641,-126.166,317.878,57.025,-2.043,-0.173,2.858,-1.141,-0.15,-0.637,0.168,0.075
83,10.332,-1.365,299.959,-14.792,-249.856,-76.987,-13.959,-3.401,277.641,-126.166,317.878,57.454,-2.081,-0.121,2.858,-1.142,-0.149,-0.612,0.171,0.076
84,10.784,-1.381,300.865,-20.933,-246.263,-70.251,-14.179,-3.584,278.059,-129.151,319.568,56.343,-2.043,-0.172,2.869,-1.167,-0.134,-0.65,0.174,0.076
85,11.086,-1.191,301.285,-17.865,-247.996,-67.849,-14.219,-3.764,278.059,-129.151,319.568,58.838,-2.054,-0.147,2.869,-1.166,-0.15,-0.636,0.177,0.077
86,10.951,-1.43,301.285,-17.865,-247.996,-68.598,-14.408,-3.498,278.523,-132.466,317.691,58.034,-2.055,-0.146,2.846,-1.196,-0.149,-0.65,0.179,0.078
87,11.446,-1.743,301.285,-17.865,-247.996,-72.866,-14.234,-3.948,277.631,-132.209,317.817,55.988,-2.053,-0.145,2.857,-1.195,-0.165,-0.649,0.181,0.078
88,11.086,-0.945,300.834,-21.096,-249.822,-72.127,-14.456,-3.944,278.059,-129.151,319.568,59.875,-2.073,-0.175,2.868,-1.166,-0.149,-0.651,0.184,0.078
89,11.146,-0.699,301.73,-21.054,-246.207,-67.026,-14.446,-4.207,278.095,-135.524,315.941,59.151,-2.036,-0.175,2.834,-1.223,-0.166,-0.678,0.186,0.078
90,11.041,-0.761,301.278,-24.286,-248.033,-68.265,-14.367,-3.762,277.631,-132.209,317.817,59.128,-2.055,-0.202,2.856,-1.196,-0.166,-0.679,0.188,0.078
91,10.86,-1.554,301.716,-20.98,-249.751,-72.553,-14.27,-3.718,277.213,-129.224,316.128,59.53,-2.067,-0.171,2.846,-1.171,-0.198,-0.65,0.19,0.078
92,11.001,-0.809,301.716,-20.98,-249.751,-70.41,-14.179,-3.497,277.213,-129.224,316.128,59.867,-2.066,-0.174,2.846,-1.172,-0.198,-0.652,0.191,0.078
93,10.969,-1.041,301.716,-20.98,-249.751,-68.529,-14.05,-3.856,276.772,-132.402,317.932,60.201,-2.066,-0.173,2.867,-1.201,-0.199,-0.665,0.193,0.077
94,10.627,-1.026,301.708,-27.401,-249.788,-72.844,-14.272,-3.948,276.772,-132.402,317.932,59.115,-2.068,-0.227,2.867,-1.201,-0.2,-0.693,0.194,0.077
95,10.993,-0.567,302.16,-24.169,-247.962,-70.687,-14.049,-3.588,276.344,-135.461,316.181,59.501,-2.048,-0.201,2.856,-1.232,-0.216,-0.694,0.195,0.076
96,10.585,-1.119,302.16,-24.169,-247.962,-70.274,-14.23,-3.996,275.88,-132.145,318.058,59.053,-2.05,-0.199,2.877,-1.202,-0.218,-0.678,0.196,0.075
97,10.856,-0.974,302.591,-27.284,-249.717,-74.355,-13.912,-3.545,276.344,-135.461,316.181,60.906,-2.06,-0.226,2.856,-1.232,-0.232,-0.706,0.196,0.074
98,11.171,-1.337,302.604,-27.359,-246.173,-68.972,-14.222,-3.627,276.344,-135.461,316.181,64.795,-2.03,-0.225,2.855,-1.232,-0.216,-0.706,0.197,0.073
99,10.861,-1.365,303.042,-24.053,-247.891,-68.252,-14.011,-3.179,276.344,-135.461,316.181,58.842,-2.042,-0.197,2.856,-1.234,-0.233,-0.692,0.197,0.072
100,11.039,-0.972,303.035,-30.474,-247.928,-71.488,-14.013,-3.847,276.344,-135.461,316.181,55.616,-2.042,-0.252,2.856,-1.231,-0.232,-0.719,0.197,0.071
101,10.813,-1.415,303.035,-30.474,-247.928,-68.924,-13.957,-3.137,276.344,-135.461,316.181,53.118,-2.043,-0.251,2.856,-1.234,-0.233,-0.72,0.197,0.069
102,10.676,-1.461,302.591,-27.284,-249.717,-66.781,-13.959,-3.675,276.344,-135.461,316.181,58.043,-2.061,-0.224,2.856,-1.232,-0.232,-0.705,0.197,0.068
103,10.501,-1.246,302.583,-33.706,-249.753,-69.961,-13.777,-3.633,275.057,-138.712,314.546,59.139,-2.062,-0.279,2.855,-1.268,-0.265,-0.75,0.197,0.066
104,10.871,-1.133,303.035,-30.474,-247.928,-70.088,-13.919,-3.499,275.498,-135.534,312.742,64.158,-2.042,-0.252,2.833,-1.237,-0.265,-0.721,0.196,0.064
105,11.343,-1.382,303.035,-30.474,-247.928,-73.025,-14.049,-3.89,275.498,-135.534,312.742,56.304,-2.041,-0.251,2.833,-1.236,-0.264,-0.72,0.195,0.062
106,10.637,-1.334,303.035,-30.474,-247.928,-70.481,-13.735,-3.811,275.498,-135.534,312.742,54.503,-2.043,-0.251,2.834,-1.236,-0.265,-0.72,0.194,0.06
107,10.905,-1.436,303.035,-30.474,-247.928,-69.028,-13.818,-3.581,275.057,-138.712,314.546,58.434,-2.042,-0.251,2.855,-1.268,-0.265,-0.735,0.193,0.058
108,10.619,-1.512,303.465,-33.589,-249.682,-69.039,-13.74,-3.402,275.498,-135.534,312.742,57.731,-2.055,-0.276,2.834,-1.237,-0.281,-0.734,0.192,0.056
109,10.729,-1.092,303.91,-36.779,-247.894,-71.238,-13.597,-3.584,275.498,-135.534,312.742,57.42,-2.037,-0.304,2.835,-1.237,-0.281,-0.747,0.19,0.054
110,10.72,-1.546,303.465,-33.589,-249.682,-67.992,-13.878,-4.075,275.057,-138.712,314.546,60.491,-2.055,-0.276,2.855,-1.266,-0.282,-0.747,0.189,0.051
111,11.03,-1.098,303.91,-36.779,-247.894,-68.286,-13.957,-3.76,275.057,-138.712,314.546,56.64,-2.036,-0.304,2.854,-1.267,-0.282,-0.762,0.187,0.049
112,10.627,-1.663,303.014,-36.821,-251.508,-69.562,-13.642,-3.899,275.057,-138.712,314.546,58.118,-2.073,-0.303,2.856,-1.267,-0.281,-0.762,0.185,0.046
113,10.905,-1.141,303.896,-36.704,-251.437,-73.946,-13.383,-3.682,275.057,-138.712,314.546,61.3,-2.066,-0.303,2.856,-1.268,-0.297,-0.761,0.183,0.044
114,10.709,-1.314,303.91,-36.779,-247.894,-70.781,-13.999,-3.894,275.057,-138.712,314.546,58.044,-2.037,-0.303,2.854,-1.267,-0.283,-0.761,0.181,0.041
115,10.914,-1.188,303.91,-36.779,-247.894,-75.037,-14.01,-3.678,275.057,-138.712,314.546,57.641,-2.036,-0.303,2.854,-1.268,-0.282,-0.762,0.179,0.038
116,11.218,-1.008,303.465,-33.589,-249.682,-67.044,-13.864,-3.67,274.629,-141.771,312.795,57.377,-2.053,-0.278,2.843,-1.298,-0.297,-0.762,0.177,0.035
117,11.172,-1.424,303.458,-40.01,-249.719,-69.698,-13.688,-4.08,275.057,-138.712,314.546,58.439,-2.054,-0.33,2.855,-1.266,-0.281,-0.775,0.175,0.033
118,11.081,-1.411,303.91,-36.779,-247.894,-70.392,-13.602,-3.73,274.629,-141.771,312.795,59.831,-2.036,-0.303,2.844,-1.298,-0.298,-0.775,0.172,0.03
119,10.792,-1.5,304.34,-39.894,-249.648,-69.779,-13.725,-3.622,275.057,-138.712,314.546,58.858,-2.048,-0.328,2.855,-1.268,-0.298,-0.774,0.17,0.027
120,10.743,-1.607,304.34,-39.894,-249.648,-65.056,-13.38,-3.579,274.639,-135.728,312.856,59.218,-2.048,-0.328,2.845,-1.242,-0.313,-0.762,0.168,0.024
121,10.855,-1.279,303.888,-43.125,-251.474,-68.983,-13.645,-3.23,274.639,-135.728,312.856,57.718,-2.066,-0.356,2.844,-1.244,-0.313,-0.778,0.165,0.021
122,11.206,-1.371,304.34,-39.894,-249.648,-68.439,-13.382,-3.455,274.175,-132.412,314.733,58.117,-2.047,-0.328,2.867,-1.214,-0.314,-0.748,0.163,0.018
123,11.049,-1.224,304.34,-39.894,-249.648,-68.635,-13.706,-3.952,274.198,-126.25,311.24,60.216,-2.047,-0.329,2.834,-1.155,-0.33,-0.721,0.16,0.015
124,10.724,-1.74,304.753,-43.247,-251.418,-70.996,-13.747,-3.188,274.198,-126.25,311.24,60.898,-2.06,-0.355,2.833,-1.158,-0.346,-0.735,0.157,0.012
125,10.969,-1.309,304.784,-43.083,-247.86,-70.582,-13.752,-3.011,273.757,-129.428,313.044,59.466,-2.03,-0.355,2.855,-1.19,-0.331,-0.75,0.155,0.009
126,10.767,-1.668,305.215,-46.198,-249.614,-72.243,-13.522,-3.411,273.757,-129.428,313.044,60.927,-2.042,-0.379,2.856,-1.189,-0.347,-0.762,0.152,0.007
127,11.021,-1.236,305.635,-43.13,-251.347,-69.383,-13.121,-3.005,273.757,-129.428,313.044,63.877,-2.053,-0.354,2.857,-1.19,-0.362,-0.749,0.149,0.004
128,10.68,-1.353,305.635,-43.13,-251.347,-65.494,-13.201,-3.539,273.757,-129.428,313.044,59.635,-2.054,-0.354,2.857,-1.188,-0.363,-0.748,0.146,0.002
129,11.044,-1.264,305.215,-46.198,-249.614,-70.376,-13.123,-3.187,273.329,-132.486,311.293,59.585,-2.041,-0.38,2.845,-1.22,-0.363,-0.777,0.142,-0.001
130,10.946,-1.446,305.215,-46.198,-249.614,-66.92,-13.349,-3.314,272.865,-129.171,313.17,58.159,-2.042,-0.38,2.867,-1.19,-0.364,-0.762,0.139,-0.003
131,10.568,-1.297,304.763,-49.43,-251.44,-70.253,-13.689,-3.178,273.757,-129.428,313.044,58.482,-2.061,-0.408,2.855,-1.189,-0.347,-0.778,0.136,-0.006
132,11.295,-0.866,306.079,-46.32,-249.559,-70.662,-13.611,-3.186,272.865,-129.171,313.17,62.741,-2.034,-0.382,2.866,-1.191,-0.381,-0.763,0.133,-0.008
133,10.984,-1.26,305.635,-43.13,-251.347,-63.1,-13.698,-3.401,272.874,-123.128,313.231,58.141,-2.053,-0.354,2.866,-1.134,-0.38,-0.722,0.129,-0.011
134,10.755,-1.587,306.089,-52.503,-249.58,-71.639,-13.48,-3.006,272.447,-126.186,311.481,56.648,-2.036,-0.431,2.855,-1.166,-0.397,-0.777,0.126,-0.013
135,10.766,-1.527,305.215,-46.198,-249.614,-70.4,-13.272,-3.098,272.888,-123.008,309.677,59.891,-2.042,-0.379,2.834,-1.134,-0.379,-0.736,0.122,-0.015
136,10.804,-1.976,305.635,-43.13,-251.347,-66.592,-13.442,-2.829,272.888,-123.008,309.677,59.879,-2.054,-0.352,2.834,-1.135,-0.395,-0.721,0.118,-0.017
137,10.626,-1.581,306.066,-46.245,-253.102,-70.425,-13.483,-2.909,272.888,-123.008,309.677,61.028,-2.066,-0.379,2.834,-1.134,-0.412,-0.735,0.115,-0.019
138,10.932,-1.622,305.635,-43.13,-251.347,-64.98,-13.573,-2.87,272.447,-126.186,311.481,61.269,-2.053,-0.353,2.855,-1.166,-0.396,-0.736,0.111,-0.021
139,10.762,-1.68,306.089,-52.503,-249.58,-70.906,-13.523,-3.688,272.447,-126.186,311.481,61.578,-2.036,-0.43,2.855,-1.163,-0.398,-0.775,0.107,-0.023
140,10.852,-1.613,306.51,-49.435,-251.313,-67.651,-13.614,-3.14,272.447,-126.186,311.481,58.105,-2.047,-0.404,2.854,-1.165,-0.413,-0.762,0.103,-0.024
141,10.584,-1.834,306.51,-49.435,-251.313,-68.637,-13.746,-3.23,272.911,-129.502,309.604,65.526,-2.048,-0.404,2.832,-1.194,-0.413,-0.776,0.1,-0.026
142,11.254,-1.898,306.058,-52.666,-253.139,-66.059,-13.308,-3.185,272.911,-129.502,309.604,59.535,-2.064,-0.431,2.833,-1.194,-0.41,-0.79,0.096,-0.028
143,10.849,-2.02,306.51,-49.435,-251.313,-68.841,-13.57,-3.05,273.329,-132.486,311.293,59.172,-2.047,-0.403,2.844,-1.22,-0.396,-0.788,0.092,-0.03
144,11.247,-1.531,306.94,-52.55,-253.068,-65.347,-13.082,-3.757,272.901,-135.544,309.543,60.294,-2.058,-0.43,2.834,-1.248,-0.427,-0.815,0.088,-0.032
145,11.098,-1.454,306.954,-52.624,-249.524,-68.49,-13.477,-2.965,272.865,-129.171,313.17,62.025,-2.029,-0.431,2.866,-1.192,-0.397,-0.789,0.084,-0.033
146,11.16,-1.394,306.51,-49.435,-251.313,-69.903,-13.341,-3.27,273.329,-132.486,311.293,60.612,-2.046,-0.405,2.844,-1.219,-0.395,-0.789,0.08,-0.035
