"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,10.078,0.488,302.173,-42.957,-248.042,-73.04,-13.856,-5.077,277.73,-244.464,313.069,44.916,-2.052,-0.363,2.814,-2.218,-0.203,-1.251,0.045,-0.048
14,10.774,0.403,302.173,-42.957,-248.042,-71.695,-14.073,-4.895,276.861,-250.7,313.123,45.935,-2.049,-0.362,2.822,-2.282,-0.22,-1.28,0.049,-0.051
15,11.123,0.603,301.742,-39.842,-246.288,-72.737,-13.456,-5.25,277.303,-247.522,311.319,44.681,-2.036,-0.337,2.804,-2.248,-0.201,-1.253,0.052,-0.054
16,10.416,0.408,301.729,-39.768,-249.831,-70.88,-13.859,-5.294,276.861,-250.7,313.123,46.687,-2.069,-0.336,2.823,-2.281,-0.219,-1.267,0.056,-0.057
17,10.947,0.618,302.173,-42.957,-248.042,-72.739,-13.852,-5.07,276.861,-250.7,313.123,42.758,-2.049,-0.363,2.823,-2.282,-0.219,-1.281,0.059,-0.06
18,10.275,0.565,301.742,-39.842,-246.288,-74.002,-13.679,-5.118,276.861,-250.7,313.123,44.564,-2.039,-0.337,2.824,-2.282,-0.204,-1.268,0.063,-0.064
19,10.524,0.312,301.742,-39.842,-246.288,-73.033,-13.867,-5.428,276.861,-250.7,313.123,45.621,-2.038,-0.336,2.823,-2.281,-0.204,-1.267,0.067,-0.067
20,10.654,0.861,302.173,-42.957,-248.042,-67.551,-13.993,-5.16,277.289,-247.642,314.873,44.548,-2.05,-0.364,2.834,-2.25,-0.203,-1.266,0.07,-0.07
21,10.467,0.885,301.322,-42.91,-244.555,-72.164,-14.078,-5.294,276.861,-250.7,313.123,43.479,-2.027,-0.365,2.822,-2.281,-0.188,-1.282,0.074,-0.072
22,10.507,0.643,301.291,-43.074,-248.113,-74.358,-14.037,-5.075,276.861,-250.7,313.123,46.989,-2.057,-0.365,2.822,-2.282,-0.203,-1.283,0.078,-0.075
23,10.877,0.704,301.291,-43.074,-248.113,-70.579,-13.722,-5.378,277.744,-257,312.935,39.983,-2.056,-0.365,2.813,-2.331,-0.185,-1.308,0.081,-0.078
24,10.421,1.162,300.87,-46.142,-246.38,-72.466,-13.629,-5.384,277.707,-250.626,316.562,42.803,-2.045,-0.393,2.847,-2.273,-0.155,-1.296,0.085,-0.081
25,10.745,0.716,300.87,-46.142,-246.38,-76.347,-13.863,-5.205,277.28,-253.685,314.812,43.827,-2.044,-0.392,2.834,-2.305,-0.171,-1.31,0.088,-0.084
26,10.345,0.591,301.721,-46.189,-249.868,-72.886,-14.121,-5.302,277.28,-253.685,314.812,41.619,-2.069,-0.391,2.833,-2.305,-0.204,-1.307,0.092,-0.087
27,10.654,0.588,301.301,-49.257,-248.135,-68.282,-14.174,-5.029,277.707,-250.626,316.562,41.997,-2.057,-0.417,2.845,-2.274,-0.171,-1.308,0.096,-0.09
28,10.521,0.73,301.721,-46.189,-249.868,-66.925,-13.895,-5.337,278.171,-253.942,314.686,46.018,-2.069,-0.391,2.824,-2.3,-0.186,-1.307,0.099,-0.093
29,10.825,0.531,300.87,-46.142,-246.38,-72.328,-13.982,-5.154,278.171,-253.942,314.686,43.16,-2.044,-0.391,2.824,-2.3,-0.154,-1.308,0.103,-0.096
30,10.685,0.614,301.301,-49.257,-248.135,-72.786,-14.03,-5.29,277.744,-257,312.935,41.667,-2.056,-0.417,2.812,-2.331,-0.186,-1.335,0.106,-0.099
31,10.372,0.357,300.87,-46.142,-246.38,-75.2,-14.07,-5.381,279.031,-253.748,314.571,47.065,-2.046,-0.391,2.814,-2.291,-0.138,-1.305,0.11,-0.102
32,10.557,0.807,300.87,-46.142,-246.38,-70.79,-13.839,-5.561,278.589,-256.926,316.375,44.582,-2.045,-0.392,2.835,-2.323,-0.138,-1.32,0.114,-0.104
33,10.372,0.489,301.301,-49.257,-248.135,-74.653,-13.895,-5.556,277.73,-257.12,316.489,42.781,-2.058,-0.417,2.845,-2.332,-0.171,-1.335,0.117,-0.107
34,10.936,0.456,300.87,-46.142,-246.38,-69.463,-14.11,-5.15,278.171,-253.942,314.686,45.671,-2.044,-0.391,2.823,-2.3,-0.154,-1.308,0.121,-0.11
35,10.267,0.406,300.87,-46.142,-246.38,-72.853,-14.026,-5.378,278.171,-253.942,314.686,47.425,-2.046,-0.391,2.823,-2.3,-0.155,-1.308,0.124,-0.113
36,10.567,0.213,300.87,-46.142,-246.38,-73.896,-14.256,-5.563,278.171,-253.942,314.686,45.591,-2.045,-0.39,2.823,-2.299,-0.155,-1.307,0.128,-0.116
37,10.373,0.66,300.87,-46.142,-246.38,-73.22,-14.123,-5.422,278.171,-253.942,314.686,42.075,-2.046,-0.392,2.823,-2.299,-0.155,-1.308,0.132,-0.119
38,10.106,0.354,301.314,-49.332,-244.592,-73.016,-14.079,-5.246,277.707,-250.626,316.562,45.233,-2.028,-0.417,2.845,-2.274,-0.157,-1.307,0.135,-0.121
39,10.079,0.724,300.87,-46.142,-246.38,-68.996,-13.721,-5.292,278.171,-253.942,314.686,41.389,-2.047,-0.392,2.825,-2.3,-0.155,-1.309,0.138,-0.124
40,10.368,1.205,300.87,-46.142,-246.38,-71.134,-13.989,-5.238,277.707,-250.626,316.562,47.412,-2.046,-0.394,2.846,-2.274,-0.156,-1.296,0.142,-0.126
41,10.11,0.576,300.87,-46.142,-246.38,-72.693,-14.213,-5.202,277.28,-253.685,314.812,40.262,-2.047,-0.391,2.833,-2.305,-0.173,-1.309,0.145,-0.129
42,10.204,0.761,300.45,-49.21,-244.648,-70.245,-13.999,-4.851,276.861,-250.7,313.123,44.169,-2.034,-0.419,2.823,-2.283,-0.172,-1.313,0.148,-0.131
43,10.08,0.687,300.88,-52.325,-246.402,-68.596,-13.87,-5.337,276.861,-250.7,313.123,44.162,-2.047,-0.444,2.823,-2.281,-0.188,-1.324,0.151,-0.134
44,10.346,0.584,300.87,-46.142,-246.38,-70.906,-13.949,-5.115,276.861,-250.7,313.123,48.1,-2.046,-0.391,2.823,-2.282,-0.188,-1.297,0.154,-0.136
45,10.263,0.853,301.314,-49.332,-244.592,-70.842,-14.166,-5.198,277.28,-253.685,314.812,44.209,-2.028,-0.419,2.833,-2.305,-0.173,-1.323,0.157,-0.138
46,10.657,0.532,301.301,-49.257,-248.135,-69.539,-14.082,-5.16,277.707,-250.626,316.562,43.12,-2.057,-0.417,2.845,-2.274,-0.171,-1.308,0.16,-0.14
47,10.527,0.902,301.314,-49.332,-244.592,-73.312,-13.675,-4.976,277.28,-253.685,314.812,44.214,-2.027,-0.419,2.835,-2.306,-0.172,-1.323,0.163,-0.142
48,10.645,0.592,301.301,-49.257,-248.135,-69.754,-13.851,-5.074,276.838,-256.863,316.616,45.65,-2.057,-0.417,2.855,-2.339,-0.188,-1.337,0.165,-0.145
49,10.16,0.503,300.87,-46.142,-246.38,-75.68,-14.175,-5.479,277.707,-250.626,316.562,42.014,-2.046,-0.391,2.845,-2.273,-0.156,-1.294,0.168,-0.147
50,10.16,0.576,301.324,-55.515,-244.613,-67.346,-13.717,-5.167,277.744,-257,312.935,43.119,-2.028,-0.47,2.813,-2.332,-0.172,-1.363,0.17,-0.149
51,10.547,0.715,301.745,-52.447,-246.346,-71.527,-14.031,-5.336,277.744,-257,312.935,42.751,-2.039,-0.444,2.812,-2.331,-0.187,-1.348,0.172,-0.151
52,10.569,0.832,301.314,-49.332,-244.592,-73.931,-13.989,-5.254,277.744,-257,312.935,44.528,-2.027,-0.419,2.812,-2.332,-0.171,-1.336,0.174,-0.153
53,10.338,0.943,301.745,-52.447,-246.346,-72.802,-13.899,-5.118,277.744,-257,312.935,44.856,-2.04,-0.445,2.812,-2.332,-0.188,-1.349,0.177,-0.155
54,10.401,0.824,301.745,-52.447,-246.346,-67.958,-13.816,-5.157,277.316,-260.058,311.185,39.54,-2.039,-0.444,2.801,-2.364,-0.204,-1.363,0.179,-0.157
55,10.832,0.699,301.745,-52.447,-246.346,-76.382,-14.252,-5.383,277.302,-260.178,314.739,41.307,-2.038,-0.444,2.832,-2.364,-0.188,-1.363,0.18,-0.159
56,10.5,0.84,301.745,-52.447,-246.346,-73.01,-13.76,-4.983,277.316,-260.058,311.185,46.318,-2.039,-0.444,2.801,-2.364,-0.203,-1.364,0.182,-0.161
57,10.654,1.03,302.617,-46.147,-246.254,-70.526,-13.987,-5.161,277.28,-253.685,314.812,42.406,-2.032,-0.391,2.834,-2.305,-0.205,-1.306,0.184,-0.163
58,10.307,0.64,302.197,-49.215,-244.521,-67.986,-13.86,-5.656,276.884,-257.194,313.05,42.387,-2.021,-0.416,2.822,-2.339,-0.205,-1.335,0.185,-0.165
59,10.64,0.723,302.617,-46.147,-246.254,-72.325,-13.898,-5.118,276.434,-253.759,311.372,44.153,-2.032,-0.39,2.811,-2.313,-0.237,-1.308,0.186,-0.167
60,10.566,0.824,302.617,-46.147,-246.254,-71.395,-13.441,-4.895,276.875,-263.236,312.989,40.29,-2.032,-0.39,2.823,-2.397,-0.22,-1.349,0.187,-0.169
61,10.524,0.511,302.627,-52.33,-246.275,-69.485,-13.771,-5.07,276.411,-259.921,314.865,44.923,-2.032,-0.441,2.844,-2.37,-0.222,-1.362,0.188,-0.171
62,10.337,0.777,302.627,-52.33,-246.275,-74.327,-13.903,-5.256,276.411,-259.921,314.865,42.318,-2.033,-0.442,2.844,-2.37,-0.223,-1.362,0.189,-0.173
63,10.446,0.815,303.048,-49.262,-248.008,-70.534,-13.953,-5.417,275.992,-256.937,313.176,44.193,-2.044,-0.416,2.832,-2.345,-0.254,-1.335,0.19,-0.175
64,10.553,0.764,302.627,-52.33,-246.275,-70.498,-13.951,-5.294,275.123,-263.173,313.23,41.597,-2.032,-0.442,2.842,-2.411,-0.255,-1.379,0.19,-0.177
65,10.601,0.987,302.596,-52.494,-249.834,-70.488,-13.992,-5.063,276.029,-263.31,309.549,44.498,-2.062,-0.444,2.798,-2.405,-0.268,-1.379,0.191,-0.178
66,10.6,0.678,302.175,-55.562,-248.101,-69.503,-13.988,-5.469,275.983,-262.979,313.115,42.756,-2.051,-0.469,2.832,-2.401,-0.238,-1.391,0.191,-0.18
67,10.682,0.905,302.62,-58.752,-246.312,-73.951,-14.044,-4.928,276.029,-263.31,309.549,42.396,-2.032,-0.496,2.798,-2.405,-0.253,-1.407,0.191,-0.182
68,10.739,0.645,303.492,-52.452,-246.22,-69.505,-13.629,-5.25,275.587,-266.488,311.353,40.291,-2.025,-0.441,2.821,-2.437,-0.27,-1.391,0.19,-0.184
69,10.588,0.875,302.596,-52.494,-249.834,-71.224,-13.891,-4.921,276.029,-263.31,309.549,43.478,-2.062,-0.444,2.799,-2.405,-0.268,-1.379,0.19,-0.187
70,10.419,0.547,302.62,-58.752,-246.312,-66.247,-13.636,-5.244,275.565,-259.995,311.426,42.421,-2.033,-0.495,2.822,-2.378,-0.254,-1.392,0.19,-0.189
71,10.656,0.33,302.175,-55.562,-248.101,-67.678,-13.741,-5.079,275.137,-263.053,309.675,40.212,-2.05,-0.468,2.809,-2.41,-0.27,-1.394,0.189,-0.191
72,11.014,0.913,302.627,-52.33,-246.275,-73.013,-13.776,-5.02,275.565,-259.995,311.426,45.257,-2.031,-0.442,2.821,-2.378,-0.253,-1.365,0.188,-0.193
73,10.628,0.277,303.05,-61.867,-248.067,-68.142,-13.808,-5.02,276.029,-263.31,309.549,46.339,-2.044,-0.519,2.799,-2.405,-0.269,-1.418,0.187,-0.195
74,10.686,0.422,303.471,-58.798,-249.8,-70.129,-14.115,-5.016,276.029,-263.31,309.549,40.911,-2.056,-0.494,2.798,-2.405,-0.285,-1.404,0.187,-0.197
75,10.605,0.401,303.471,-58.798,-249.8,-68.853,-13.502,-5.064,276.029,-263.31,309.549,41.376,-2.056,-0.493,2.8,-2.405,-0.284,-1.404,0.185,-0.2
76,10.871,0.499,303.502,-58.635,-246.241,-72.287,-13.589,-4.797,275.565,-259.995,311.426,48.476,-2.025,-0.492,2.822,-2.379,-0.27,-1.39,0.184,-0.202
77,10.755,0.659,303.922,-55.567,-247.974,-68.599,-14.313,-5.158,275.137,-263.053,309.675,43.373,-2.037,-0.467,2.807,-2.41,-0.304,-1.39,0.183,-0.204
78,10.968,0.475,303.471,-58.798,-249.8,-74.099,-14.213,-4.804,274.696,-266.231,311.479,42.631,-2.055,-0.494,2.829,-2.444,-0.303,-1.421,0.182,-0.206
79,10.921,0.536,304.377,-64.94,-246.207,-67.027,-13.631,-5.062,275.601,-266.368,307.799,41.034,-2.019,-0.544,2.788,-2.437,-0.302,-1.443,0.18,-0.209
80,10.47,0.645,303.925,-68.171,-248.033,-69.543,-13.675,-4.978,276.029,-263.31,309.549,43.485,-2.039,-0.572,2.799,-2.405,-0.286,-1.444,0.179,-0.211
81,10.702,0.934,303.901,-61.913,-251.554,-70.501,-13.555,-5.288,274.696,-266.231,311.479,42.039,-2.067,-0.521,2.831,-2.443,-0.319,-1.433,0.177,-0.214
82,10.954,0.758,304.377,-64.94,-246.207,-72.405,-13.274,-5.061,275.16,-269.546,309.602,41.118,-2.019,-0.544,2.81,-2.47,-0.302,-1.459,0.175,-0.216
83,11.131,0.541,303.05,-61.867,-248.067,-70.689,-13.554,-5.021,275.601,-266.368,307.799,42.079,-2.043,-0.52,2.788,-2.437,-0.284,-1.433,0.173,-0.219
84,10.969,0.39,303.925,-68.171,-248.033,-69.858,-13.511,-5.035,274.719,-260.069,307.986,43.066,-2.037,-0.571,2.799,-2.386,-0.318,-1.433,0.171,-0.221
85,10.94,0.234,303.05,-61.867,-248.067,-75.262,-13.726,-4.97,274.741,-266.562,307.913,41.668,-2.043,-0.519,2.797,-2.446,-0.302,-1.436,0.169,-0.224
86,10.994,0.292,303.901,-61.913,-251.554,-73.654,-13.417,-5.154,274.277,-263.247,309.79,42.774,-2.066,-0.518,2.82,-2.419,-0.334,-1.42,0.167,-0.227
87,10.681,0.551,304.345,-65.103,-249.766,-66.951,-13.903,-4.876,274.741,-266.562,307.913,43.128,-2.05,-0.545,2.797,-2.447,-0.335,-1.447,0.165,-0.229
88,11.1,0.464,304.345,-65.103,-249.766,-68.102,-14.037,-5.203,274.741,-266.562,307.913,42.998,-2.048,-0.545,2.796,-2.446,-0.334,-1.447,0.163,-0.232
89,10.629,0.545,303.932,-61.75,-247.996,-73.741,-13.738,-4.93,274.277,-263.247,309.79,40.565,-2.038,-0.518,2.819,-2.42,-0.32,-1.42,0.161,-0.234
90,10.734,0.614,304.345,-65.103,-249.766,-67.649,-13.372,-4.978,274.719,-260.069,307.986,41.73,-2.049,-0.545,2.799,-2.387,-0.334,-1.419,0.158,-0.237
91,10.729,0.458,303.925,-68.171,-248.033,-71.428,-13.991,-4.656,274.719,-260.069,307.986,45.604,-2.038,-0.571,2.797,-2.388,-0.319,-1.434,0.156,-0.24
92,10.661,0.443,303.925,-68.171,-248.033,-69.042,-13.866,-4.983,274.277,-263.247,309.79,39.08,-2.038,-0.571,2.819,-2.42,-0.32,-1.448,0.153,-0.242
93,10.503,0.328,304.345,-65.103,-249.766,-71.678,-13.774,-5.198,274.291,-263.127,306.236,40.981,-2.05,-0.544,2.786,-2.418,-0.351,-1.432,0.151,-0.244
94,10.858,0.334,303.901,-61.913,-251.554,-70.304,-13.691,-4.884,274.719,-260.069,307.986,40.603,-2.067,-0.519,2.798,-2.387,-0.333,-1.406,0.148,-0.247
95,10.772,0.31,304.345,-65.103,-249.766,-70.943,-14.088,-5.065,274.277,-263.247,309.79,42.329,-2.049,-0.544,2.818,-2.42,-0.336,-1.433,0.146,-0.249
96,10.868,0.417,304.345,-65.103,-249.766,-73.885,-13.813,-5.064,274.741,-266.562,307.913,43.085,-2.049,-0.545,2.797,-2.446,-0.334,-1.447,0.143,-0.252
97,10.599,0.439,305.227,-64.986,-249.695,-68.047,-13.726,-5.336,274.277,-263.247,309.79,41.716,-2.043,-0.542,2.819,-2.419,-0.352,-1.43,0.141,-0.254
98,10.784,0.517,305.22,-71.408,-249.732,-70.212,-13.556,-4.935,274.277,-263.247,309.79,45.568,-2.043,-0.596,2.82,-2.42,-0.352,-1.459,0.138,-0.256
99,10.737,0.388,304.776,-68.218,-251.52,-70.287,-13.86,-5.063,274.277,-263.247,309.79,43.413,-2.061,-0.57,2.819,-2.42,-0.352,-1.446,0.136,-0.258
100,10.565,0.394,304.776,-68.218,-251.52,-67.291,-13.729,-4.876,274.719,-260.069,307.986,40.303,-2.062,-0.57,2.798,-2.387,-0.351,-1.431,0.133,-0.26
101,10.554,0.65,304.345,-65.103,-249.766,-73.576,-13.411,-5.025,274.277,-263.247,309.79,43.089,-2.05,-0.545,2.82,-2.42,-0.335,-1.434,0.13,-0.263
102,10.943,0.549,304.345,-65.103,-249.766,-72.767,-13.334,-4.97,273.85,-266.305,308.039,42.02,-2.049,-0.545,2.809,-2.452,-0.351,-1.448,0.128,-0.265
103,11.073,0.294,305.227,-64.986,-249.695,-66.776,-13.428,-4.932,273.431,-263.32,306.35,43.799,-2.042,-0.542,2.797,-2.428,-0.383,-1.433,0.125,-0.267
104,10.993,0.637,304.321,-58.845,-253.287,-66.842,-13.687,-4.98,273.386,-262.989,309.916,41.242,-2.078,-0.493,2.83,-2.425,-0.368,-1.408,0.122,-0.269
105,11.034,0.512,304.797,-61.871,-247.94,-70.998,-13.237,-5.151,274.277,-263.247,309.79,42.115,-2.03,-0.517,2.821,-2.419,-0.335,-1.418,0.12,-0.271
106,10.908,0.246,305.227,-64.986,-249.695,-67.074,-13.467,-4.975,273.85,-266.305,308.039,40.246,-2.042,-0.542,2.808,-2.452,-0.368,-1.445,0.117,-0.272
107,10.687,0.908,304.797,-61.871,-247.94,-67.766,-13.651,-4.795,274.277,-263.247,309.79,40.983,-2.031,-0.519,2.82,-2.421,-0.336,-1.419,0.114,-0.274
108,10.631,0.326,305.217,-58.803,-249.673,-67.067,-13.279,-4.79,273.85,-266.305,308.039,44.617,-2.043,-0.49,2.809,-2.453,-0.368,-1.418,0.112,-0.276
109,11.032,0.48,304.797,-61.871,-247.94,-72.458,-13.594,-4.931,273.85,-266.305,308.039,41.679,-2.03,-0.517,2.808,-2.452,-0.352,-1.433,0.109,-0.277
110,10.94,0.549,304.766,-62.035,-251.499,-69.284,-13.717,-4.704,273.85,-266.305,308.039,43.117,-2.06,-0.519,2.808,-2.453,-0.367,-1.434,0.107,-0.279
111,10.794,0.929,305.648,-61.918,-251.428,-65.522,-13.763,-4.797,274.277,-263.247,309.79,44.119,-2.054,-0.518,2.819,-2.421,-0.368,-1.418,0.104,-0.28
112,11.168,0.838,305.227,-64.986,-249.695,-66.114,-13.415,-4.616,273.85,-266.305,308.039,44.179,-2.041,-0.544,2.809,-2.453,-0.367,-1.447,0.102,-0.282
113,10.474,0.877,305.217,-58.803,-249.673,-68.993,-13.815,-4.874,273.85,-266.305,308.039,45.207,-2.044,-0.492,2.807,-2.452,-0.369,-1.419,0.099,-0.283
114,10.636,0.876,304.797,-61.871,-247.94,-69.807,-13.644,-4.482,273.85,-266.305,308.039,43.407,-2.031,-0.518,2.808,-2.454,-0.353,-1.434,0.097,-0.285
115,10.465,0.696,304.797,-61.871,-247.94,-70.495,-13.65,-4.929,273.85,-266.305,308.039,42.758,-2.032,-0.518,2.808,-2.452,-0.353,-1.433,0.094,-0.286
116,11.123,1.076,305.227,-64.986,-249.695,-69.936,-13.645,-4.757,274.277,-263.247,309.79,39.108,-2.042,-0.544,2.82,-2.421,-0.351,-1.432,0.092,-0.287
117,10.591,0.831,305.648,-61.918,-251.428,-66.344,-13.724,-4.977,274.277,-263.247,309.79,43.803,-2.055,-0.517,2.819,-2.42,-0.368,-1.417,0.09,-0.288
118,10.735,0.484,305.217,-58.803,-249.673,-69.495,-13.737,-5.158,273.85,-266.305,308.039,39.442,-2.043,-0.491,2.807,-2.451,-0.368,-1.418,0.087,-0.289
119,10.869,0.702,305.227,-64.986,-249.695,-72.306,-13.721,-4.659,273.85,-266.305,308.039,39.869,-2.042,-0.543,2.808,-2.453,-0.368,-1.446,0.085,-0.29
120,10.506,0.65,305.227,-64.986,-249.695,-68.406,-13.91,-4.793,273.85,-266.305,308.039,40.208,-2.044,-0.543,2.807,-2.453,-0.369,-1.446,0.083,-0.291
121,10.81,1.08,305.227,-64.986,-249.695,-72.993,-13.467,-4.843,273.85,-266.305,308.039,40.608,-2.043,-0.544,2.808,-2.453,-0.368,-1.447,0.081,-0.292
122,10.851,1.088,305.227,-64.986,-249.695,-71.269,-13.55,-4.807,273.85,-266.305,308.039,40.904,-2.042,-0.544,2.808,-2.453,-0.368,-1.447,0.079,-0.293
123,10.625,0.545,305.227,-64.986,-249.695,-70.352,-13.57,-4.882,273.431,-263.32,306.35,41.667,-2.043,-0.543,2.797,-2.428,-0.384,-1.434,0.077,-0.294
124,10.646,0.776,304.789,-68.293,-247.977,-70.441,-13.768,-4.7,272.562,-269.557,306.404,42.671,-2.032,-0.572,2.805,-2.495,-0.386,-1.48,0.075,-0.295
125,10.585,0.829,304.776,-68.218,-251.52,-68.321,-13.776,-4.751,273.004,-266.379,304.6,40.175,-2.062,-0.571,2.784,-2.461,-0.401,-1.464,0.072,-0.296
126,10.678,0.735,304.807,-68.055,-247.962,-66.305,-14.06,-4.93,272.968,-260.005,308.227,40.886,-2.031,-0.57,2.817,-2.402,-0.371,-1.435,0.07,-0.297
127,10.949,0.673,305.22,-71.408,-249.732,-66.119,-13.826,-4.665,272.54,-263.063,306.477,39.81,-2.042,-0.596,2.806,-2.435,-0.402,-1.464,0.068,-0.299
128,10.898,0.494,305.22,-71.408,-249.732,-73.453,-13.469,-5.021,273.004,-266.379,304.6,38.467,-2.043,-0.596,2.785,-2.46,-0.4,-1.476,0.066,-0.3
129,10.464,0.848,305.672,-68.176,-247.906,-66.623,-13.555,-5.017,273.85,-266.305,308.039,39.901,-2.026,-0.569,2.808,-2.452,-0.369,-1.459,0.064,-0.301
130,10.842,0.686,305.65,-74.523,-251.486,-73.878,-13.597,-5.059,272.981,-272.541,308.093,39.878,-2.055,-0.622,2.817,-2.518,-0.401,-1.516,0.062,-0.302
131,10.625,0.38,305.65,-74.523,-251.486,-65.898,-13.283,-4.972,273.422,-269.363,306.289,39.551,-2.055,-0.621,2.797,-2.484,-0.4,-1.501,0.06,-0.303
132,10.966,0.265,306.102,-71.291,-249.661,-63.898,-13.459,-4.754,273.422,-269.363,306.289,42.751,-2.036,-0.592,2.797,-2.485,-0.401,-1.485,0.058,-0.304
133,10.634,0.428,305.65,-74.523,-251.486,-67.821,-13.777,-4.965,273.422,-269.363,306.289,38.472,-2.055,-0.621,2.795,-2.484,-0.401,-1.501,0.056,-0.306
134,10.83,0.394,306.546,-74.481,-247.872,-68.767,-13.33,-4.926,272.981,-272.541,308.093,40.312,-2.019,-0.618,2.818,-2.518,-0.402,-1.513,0.054,-0.307
135,10.631,0.476,305.65,-74.523,-251.486,-69.535,-13.19,-5.335,273.445,-275.856,306.216,34.607,-2.055,-0.621,2.797,-2.543,-0.4,-1.529,0.052,-0.309
136,10.635,0.827,306.102,-71.291,-249.661,-71.679,-13.504,-5.055,273.886,-272.678,304.412,39.197,-2.037,-0.594,2.774,-2.511,-0.4,-1.499,0.05,-0.311
137,10.413,0.466,305.22,-71.408,-249.732,-69.211,-13.466,-4.875,273.445,-275.856,306.216,41.677,-2.044,-0.596,2.796,-2.545,-0.385,-1.517,0.048,-0.312
138,10.542,0.829,305.244,-77.666,-246.21,-66.545,-13.238,-5.069,273.886,-272.678,304.412,38.484,-2.014,-0.649,2.775,-2.51,-0.368,-1.529,0.046,-0.314
139,10.623,0.648,305.672,-68.176,-247.906,-70.26,-13.596,-4.928,273.445,-275.856,306.216,40.167,-2.025,-0.569,2.795,-2.545,-0.385,-1.502,0.044,-0.316
140,10.539,0.382,305.682,-74.359,-247.928,-66.197,-13.368,-5.016,272.553,-275.599,306.343,39.853,-2.026,-0.619,2.806,-2.55,-0.403,-1.529,0.043,-0.318
141,10.688,0.131,306.095,-77.712,-249.698,-65.633,-13.689,-5.155,273.445,-275.856,306.216,37.69,-2.037,-0.645,2.795,-2.544,-0.401,-1.541,0.041,-0.32
142,11.329,0.812,305.23,-77.591,-249.753,-74.537,-13.196,-4.839,272.981,-272.541,308.093,41.371,-2.041,-0.648,2.819,-2.518,-0.384,-1.531,0.039,-0.322
143,10.819,0.339,306.546,-74.481,-247.872,-69.241,-13.731,-5.381,273.445,-275.856,306.216,39.848,-2.019,-0.618,2.795,-2.543,-0.402,-1.526,0.037,-0.324
144,10.815,0.499,306.095,-77.712,-249.698,-72.735,-13.456,-4.977,272.981,-272.541,308.093,36.717,-2.037,-0.646,2.818,-2.518,-0.402,-1.529,0.036,-0.326
145,10.594,0.606,306.126,-77.549,-246.139,-68.948,-13.416,-5.013,273.445,-275.856,306.216,40.244,-2.008,-0.645,2.796,-2.544,-0.386,-1.541,0.034,-0.328
146,10.896,0.171,305.674,-80.781,-247.965,-68.533,-13.468,-4.746,273.445,-275.856,306.216,44.187,-2.025,-0.672,2.796,-2.545,-0.385,-1.556,0.033,-0.331
