"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,12.263,-1.311,304.495,21.127,-352.315,-60.847,-15.233,-2.716,275.053,-20.386,305.126,62.604,-2.899,0.181,2.763,-0.178,-0.792,0.01,-0.095,0.227
39,12.39,-1.32,304.502,27.548,-352.278,-57.661,-15.112,-3.065,275.899,-20.312,308.566,59.45,-2.898,0.234,2.787,-0.176,-0.759,0.039,-0.094,0.24
40,12.305,-1.094,304.947,24.359,-350.489,-63.736,-15.208,-2.713,275.445,-10.954,310.504,57.243,-2.879,0.206,2.809,-0.091,-0.761,0.065,-0.093,0.254
41,12.78,-1.414,304.072,30.663,-350.523,-61.55,-15.325,-2.492,275.909,-14.269,308.627,60.127,-2.886,0.261,2.786,-0.122,-0.743,0.078,-0.091,0.268
42,12.341,-1.379,304.072,30.663,-350.523,-61.864,-15.388,-2.816,276.314,-4.718,310.45,58.637,-2.888,0.261,2.799,-0.033,-0.727,0.121,-0.089,0.283
43,12.249,-1.256,304.072,30.663,-350.523,-59.393,-15.38,-2.141,276.324,1.325,310.511,58.355,-2.888,0.26,2.799,0.02,-0.727,0.146,-0.087,0.298
44,12.425,-0.94,303.641,33.778,-348.768,-64.596,-15.571,-2.183,276.287,7.699,314.138,59.384,-2.877,0.286,2.832,0.079,-0.696,0.187,-0.085,0.314
45,12.296,-1.021,303.641,33.778,-348.768,-59.46,-15.698,-2.093,276.729,10.877,312.334,58.33,-2.877,0.286,2.811,0.107,-0.695,0.201,-0.083,0.33
46,12.154,-1.433,302.746,33.736,-352.383,-62.245,-15.756,-1.832,277.156,13.935,314.085,61.504,-2.916,0.288,2.822,0.134,-0.678,0.214,-0.08,0.346
47,12.339,-0.901,303.197,36.968,-350.557,-60.899,-15.441,-1.741,277.156,13.935,314.085,56.162,-2.896,0.313,2.823,0.134,-0.678,0.227,-0.077,0.362
48,12.792,-1.339,303.197,36.968,-350.557,-59.604,-15.618,-1.648,277.607,23.156,312.342,61.197,-2.895,0.314,2.802,0.218,-0.675,0.268,-0.073,0.379
49,12.119,-1.055,302.325,30.668,-350.65,-57.592,-15.177,-1.653,277.607,23.156,312.342,56.25,-2.906,0.261,2.804,0.218,-0.66,0.24,-0.07,0.396
50,12.271,-0.222,302.767,40.083,-348.803,-57.521,-15.208,-1.424,278.035,26.214,314.092,55.523,-2.886,0.337,2.815,0.245,-0.643,0.293,-0.066,0.414
51,12.831,-0.827,302.767,40.083,-348.803,-59.343,-15.31,-1.161,277.571,29.529,315.969,59.08,-2.884,0.339,2.837,0.274,-0.644,0.308,-0.062,0.431
52,12.208,-0.843,301.895,33.783,-348.895,-57.241,-15.224,-0.989,278.012,32.707,314.165,59.087,-2.895,0.287,2.816,0.302,-0.628,0.294,-0.058,0.449
53,12.384,-0.883,302.767,40.083,-348.803,-56.148,-15.792,-0.892,278.022,38.75,314.226,62.241,-2.885,0.339,2.815,0.357,-0.644,0.348,-0.053,0.467
54,12.614,-1.066,301.895,33.783,-348.895,-57.435,-15.584,-0.849,278.022,38.75,314.226,60.845,-2.894,0.288,2.815,0.357,-0.627,0.321,-0.049,0.485
55,12.081,-0.798,302.346,37.015,-347.07,-57.203,-15.306,-0.951,277.558,42.066,316.103,62.254,-2.876,0.314,2.838,0.388,-0.63,0.349,-0.044,0.504
56,12.207,-0.667,301.45,36.973,-350.684,-56.509,-15.705,-1.264,278.891,44.987,314.173,58.622,-2.914,0.314,2.806,0.414,-0.61,0.362,-0.039,0.522
57,12.173,-0.818,301.916,40.13,-345.315,-58.09,-15.708,-1.215,277.986,45.124,317.854,58.353,-2.865,0.34,2.848,0.417,-0.598,0.377,-0.034,0.54
58,11.953,-0.532,301.472,43.319,-347.104,-55.475,-15.666,-1.164,278.891,44.987,314.173,60.507,-2.885,0.367,2.806,0.414,-0.595,0.389,-0.029,0.559
59,12.385,-1.021,301.472,43.319,-347.104,-50.986,-15.89,-0.896,278.855,51.36,317.8,64.409,-2.884,0.368,2.838,0.471,-0.58,0.418,-0.024,0.577
60,12.21,-0.286,301.472,43.319,-347.104,-61.105,-15.748,-0.855,279.319,48.045,315.923,60.822,-2.884,0.366,2.817,0.44,-0.578,0.402,-0.018,0.596
61,12.143,-0.31,301.02,40.088,-348.929,-57.798,-15.976,-0.575,279.737,45.06,317.613,63.355,-2.904,0.339,2.827,0.411,-0.562,0.374,-0.013,0.614
62,12.131,-0.311,301.472,43.319,-347.104,-54.973,-16.072,-0.807,278.855,51.36,317.8,60.786,-2.884,0.366,2.838,0.471,-0.58,0.416,-0.007,0.633
63,12.391,-0.069,301.034,40.013,-345.386,-54.533,-15.844,-0.938,278.855,51.36,317.8,60.848,-2.873,0.338,2.838,0.471,-0.564,0.402,-0.001,0.651
64,12.255,0.043,301.44,43.156,-350.662,-56.719,-15.898,-1.212,278.855,51.36,317.8,61.196,-2.914,0.363,2.838,0.472,-0.595,0.416,0.005,0.669
65,12.215,0.041,301.462,49.503,-347.082,-57.177,-16.169,-0.98,278.855,51.36,317.8,62.225,-2.884,0.417,2.837,0.471,-0.58,0.443,0.011,0.687
66,11.96,-0.479,301.472,43.319,-347.104,-54.98,-16.017,-0.531,278.855,51.36,317.8,63.395,-2.885,0.367,2.838,0.47,-0.581,0.416,0.017,0.705
67,12.399,0.004,301.472,43.319,-347.104,-56.771,-16.159,-0.401,279.746,51.103,317.674,63.322,-2.883,0.365,2.827,0.465,-0.562,0.413,0.023,0.722
68,12.041,0.348,301.051,40.251,-345.371,-57.53,-15.929,-0.529,279.723,44.941,321.167,61.22,-2.874,0.338,2.86,0.41,-0.532,0.373,0.028,0.739
69,12.125,0.473,301.485,43.245,-343.56,-54.39,-15.628,-0.261,279.296,41.882,319.417,61.611,-2.854,0.363,2.849,0.382,-0.548,0.372,0.034,0.756
70,11.816,0.045,301.45,36.973,-350.684,-56.781,-15.716,-0.397,278.832,45.198,321.293,60.518,-2.916,0.311,2.871,0.413,-0.581,0.36,0.04,0.773
71,12.426,0.385,301.464,36.898,-347.141,-58.23,-15.698,-0.443,279.296,41.882,319.417,59.461,-2.884,0.31,2.849,0.382,-0.563,0.345,0.046,0.789
72,12.173,0.314,301.916,40.13,-345.315,-51.843,-15.708,-0.405,279.737,45.06,317.613,59.021,-2.865,0.337,2.828,0.411,-0.563,0.372,0.052,0.804
73,12.288,0.204,301.926,33.946,-345.337,-62.791,-16.014,-0.138,279.714,38.898,321.106,60.779,-2.865,0.285,2.859,0.354,-0.549,0.318,0.058,0.819
74,12.644,0.309,301.474,30.715,-347.162,-57.956,-16.06,-0.217,279.714,38.898,321.106,61.866,-2.883,0.258,2.859,0.354,-0.548,0.304,0.064,0.834
75,12.353,0.658,301.488,30.64,-343.619,-58.853,-15.835,-0.002,279.296,41.882,319.417,58.317,-2.854,0.256,2.849,0.381,-0.548,0.316,0.07,0.848
76,12.666,0.301,301.474,30.715,-347.162,-54.411,-15.93,-0.131,279.296,41.882,319.417,64.326,-2.883,0.258,2.848,0.381,-0.563,0.317,0.075,0.861
77,12.213,0.711,301.044,33.83,-345.408,-52.513,-16.025,-0.176,279.296,41.882,319.417,59.057,-2.874,0.283,2.848,0.382,-0.548,0.33,0.081,0.874
78,12.358,0.484,301.068,27.572,-341.886,-55.479,-15.881,-0.096,279.296,41.882,319.417,61.482,-2.843,0.231,2.849,0.381,-0.533,0.303,0.086,0.886
79,12.094,0.182,301.95,27.688,-341.815,-62.168,-15.756,-0.133,279.286,35.839,319.355,55.855,-2.835,0.232,2.849,0.326,-0.55,0.278,0.092,0.898
80,12.22,0.4,301.054,27.647,-345.429,-57.94,-15.655,-0.359,279.286,35.839,319.355,56.945,-2.874,0.232,2.849,0.327,-0.549,0.278,0.097,0.909
81,11.64,0.356,301.498,24.457,-343.641,-55.048,-15.739,-0.351,279.75,32.524,317.479,61.23,-2.857,0.205,2.827,0.297,-0.549,0.249,0.103,0.92
82,11.946,0.173,301.498,24.457,-343.641,-61.098,-15.917,-0.165,279.309,29.346,319.283,61.945,-2.856,0.205,2.847,0.267,-0.55,0.235,0.108,0.93
83,12.357,0.655,301.078,21.389,-341.908,-56.153,-15.788,-0.078,279.763,19.988,317.345,59.455,-2.844,0.178,2.825,0.182,-0.533,0.18,0.113,0.94
84,12.01,0.82,301.508,18.274,-343.663,-51.411,-15.829,-0.127,279.299,23.303,319.222,59.44,-2.855,0.151,2.847,0.212,-0.55,0.181,0.118,0.948
85,12.08,0.582,301.952,15.084,-341.874,-55.97,-15.911,-0.525,280.181,17.003,319.034,60.5,-2.836,0.125,2.836,0.156,-0.534,0.14,0.123,0.956
86,12.077,0.097,301.952,15.084,-341.874,-58.533,-16.048,-0.663,279.29,17.26,319.16,59.744,-2.836,0.127,2.846,0.159,-0.552,0.142,0.128,0.963
87,12.161,0.343,301.952,15.084,-341.874,-61.497,-15.906,-0.793,278.894,13.752,317.398,59.79,-2.836,0.126,2.834,0.128,-0.567,0.127,0.132,0.97
88,12.214,0.574,301.532,12.016,-340.141,-57.764,-15.735,-0.883,278.894,13.752,317.398,59.848,-2.825,0.099,2.835,0.128,-0.551,0.113,0.137,0.976
89,12.221,0.365,301.101,15.131,-338.386,-56.843,-15.787,-0.609,278.894,13.752,317.398,60.887,-2.814,0.126,2.835,0.127,-0.536,0.127,0.141,0.981
90,12.485,-0.011,300.657,18.32,-340.175,-58.373,-15.963,-0.57,278.466,10.693,315.648,59.013,-2.832,0.155,2.822,0.1,-0.551,0.128,0.145,0.985
91,12.328,0.263,301.056,15.042,-345.488,-56.526,-15.65,-0.166,278.466,10.693,315.648,56.234,-2.874,0.126,2.823,0.098,-0.582,0.113,0.15,0.989
92,12.345,0.537,300.636,11.974,-343.755,-55.042,-15.464,-0.427,278.466,10.693,315.648,58.472,-2.863,0.099,2.824,0.099,-0.566,0.099,0.153,0.993
93,11.961,0.807,301.08,8.784,-341.967,-60.222,-15.785,-0.304,278.466,10.693,315.648,60.486,-2.845,0.071,2.823,0.099,-0.568,0.084,0.157,0.995
94,12.046,0.364,301.08,8.784,-341.967,-56.808,-15.653,-0.043,278.466,10.693,315.648,57.939,-2.845,0.073,2.823,0.098,-0.567,0.085,0.161,0.998
95,12.712,0.318,301.952,15.084,-341.874,-54.736,-15.463,-0.527,278.466,10.693,315.648,56.941,-2.834,0.126,2.824,0.099,-0.582,0.113,0.164,0.999
96,12.57,0.302,301.952,15.084,-341.874,-58.646,-15.651,-0.113,278.002,14.009,317.525,56.621,-2.834,0.126,2.845,0.128,-0.584,0.127,0.168,1.001
97,12.164,0.302,301.939,15.159,-345.417,-58.972,-15.243,-0.214,278.466,10.693,315.648,55.54,-2.866,0.127,2.825,0.098,-0.598,0.113,0.171,1.002
98,12.392,-0.117,302.383,11.969,-343.628,-53.767,-15.705,-0.212,279.335,16.93,315.594,54.111,-2.846,0.101,2.814,0.155,-0.581,0.127,0.173,1.002
99,12.61,0.003,302.383,11.969,-343.628,-58.704,-15.652,-0.345,278.466,10.693,315.648,57.608,-2.845,0.101,2.823,0.099,-0.598,0.1,0.176,1.003
100,12.734,-0.406,302.352,11.805,-347.187,-57.438,-15.528,-0.251,278.43,17.067,319.275,58.031,-2.875,0.101,2.857,0.157,-0.597,0.127,0.179,1.003
101,12.638,-0.002,302.352,11.805,-347.187,-57.01,-15.43,-0.209,278.894,13.752,317.398,52.045,-2.875,0.099,2.836,0.126,-0.596,0.112,0.181,1.003
102,12.564,0.142,302.383,11.969,-343.628,-57.985,-15.354,-0.621,278.453,23.23,315.782,58.005,-2.845,0.1,2.826,0.214,-0.597,0.155,0.183,1.002
103,12.391,0,302.803,15.037,-345.361,-59.704,-15.475,-0.079,278.453,23.23,315.782,54.84,-2.856,0.126,2.825,0.212,-0.613,0.167,0.185,1.002
104,12.249,-0.079,302.803,15.037,-345.361,-58.554,-15.306,0,278.035,26.214,314.092,54.067,-2.857,0.126,2.815,0.239,-0.629,0.181,0.187,1.002
105,12.697,0.218,302.803,15.037,-345.361,-61.247,-15.653,0.314,277.607,23.156,312.342,60.79,-2.855,0.125,2.802,0.211,-0.646,0.166,0.188,1.001
106,12.744,0.14,302.359,18.227,-347.15,-60.83,-15.313,0.366,277.571,29.529,315.969,57.689,-2.874,0.153,2.837,0.269,-0.629,0.208,0.19,1.001
107,12.648,0.408,302.779,21.295,-348.883,-60.611,-15.893,0.409,277.153,32.514,314.28,56.92,-2.885,0.177,2.823,0.297,-0.662,0.234,0.191,1
108,12.699,0.497,303.224,18.105,-347.094,-58.176,-15.832,0.185,277.581,35.572,316.03,59.074,-2.866,0.15,2.835,0.325,-0.646,0.234,0.192,1
109,12.51,0.217,303.231,24.527,-347.057,-58.978,-15.711,0.724,278.022,38.75,314.226,57.993,-2.866,0.205,2.815,0.351,-0.645,0.275,0.192,1
110,13.006,0.271,303.2,24.363,-350.616,-56.853,-15.263,0.413,278.032,44.793,314.287,55.626,-2.894,0.203,2.817,0.408,-0.657,0.301,0.193,1
111,12.508,0.188,303.2,24.363,-350.616,-62.757,-15.353,0.088,278.032,44.793,314.287,54.5,-2.896,0.203,2.817,0.409,-0.658,0.302,0.193,1
112,12.465,0.313,302.325,30.668,-350.65,-57.948,-15.628,0.762,277.149,51.093,314.475,59.048,-2.905,0.257,2.826,0.466,-0.66,0.357,0.193,1.001
113,12.932,0.314,303.221,30.71,-347.036,-62.994,-15.534,1.113,278.018,57.329,314.421,60.516,-2.865,0.256,2.817,0.52,-0.642,0.382,0.193,1.001
114,12.422,0.203,302.777,33.9,-348.824,-57.683,-15.95,1.034,276.708,60.571,312.858,56.597,-2.885,0.284,2.815,0.552,-0.678,0.412,0.193,1.003
115,12.613,0.214,302.323,43.273,-350.591,-61.07,-15.686,0.799,276.718,66.614,312.92,58.366,-2.904,0.363,2.816,0.609,-0.676,0.48,0.192,1.005
116,12.62,0.772,302.774,46.504,-348.766,-60.19,-15.508,0.839,277.587,72.85,312.866,58.711,-2.884,0.388,2.807,0.664,-0.658,0.52,0.192,1.007
117,12.642,0.594,303.219,43.315,-346.977,-61.831,-15.279,0.979,277.146,69.672,314.67,59.469,-2.865,0.361,2.829,0.635,-0.659,0.492,0.191,1.01
118,12.551,0.213,303.195,49.573,-350.499,-59.27,-15.596,0.837,277.146,69.672,314.67,56.51,-2.895,0.415,2.828,0.636,-0.675,0.52,0.19,1.014
119,12.371,0.203,303.195,49.573,-350.499,-60.077,-15.336,1.057,277.551,79.224,316.493,59.081,-2.896,0.415,2.842,0.721,-0.658,0.561,0.189,1.018
120,12.385,0.981,303.615,52.641,-352.231,-57.348,-15.42,0.968,277.133,82.208,314.804,61.22,-2.906,0.437,2.83,0.75,-0.69,0.586,0.188,1.022
121,12.738,1.049,303.615,52.641,-352.231,-58.123,-15.592,1.117,277.133,82.208,314.804,55.923,-2.905,0.437,2.83,0.749,-0.69,0.586,0.187,1.027
122,12.645,1.013,303.623,59.062,-352.195,-59.282,-15.559,1.515,278.002,88.444,314.75,60.89,-2.905,0.491,2.82,0.803,-0.672,0.64,0.186,1.033
123,12.57,1.309,304.508,65.288,-348.558,-57.715,-15.609,1.644,277.12,94.744,314.938,58.021,-2.866,0.54,2.831,0.863,-0.69,0.694,0.185,1.039
124,12.442,1.379,303.613,65.246,-352.173,-54.619,-15.693,1.471,277.12,94.744,314.938,57.316,-2.905,0.541,2.831,0.863,-0.69,0.695,0.183,1.046
125,12.853,1.249,303.613,65.246,-352.173,-56.78,-15.479,1.51,276.701,97.729,313.248,61.633,-2.904,0.542,2.82,0.892,-0.705,0.709,0.182,1.054
126,12.493,1.736,303.19,74.782,-350.381,-54.778,-15.393,1.464,276.701,97.729,313.248,56.936,-2.894,0.621,2.82,0.892,-0.69,0.75,0.18,1.062
127,12.234,1.444,304.064,68.477,-350.347,-50.29,-15.742,1.783,276.701,97.729,313.248,70.836,-2.887,0.567,2.819,0.891,-0.707,0.721,0.178,1.07
128,12.647,1.419,303.613,65.246,-352.173,-56.208,-15.383,1.644,276.701,97.729,313.248,61.241,-2.905,0.541,2.82,0.891,-0.705,0.708,0.177,1.08
129,12.876,1.508,304.064,68.477,-350.347,-55.079,-15.686,1.775,277.129,100.787,314.999,66.228,-2.884,0.567,2.831,0.917,-0.689,0.734,0.175,1.089
130,12.914,1.473,304.485,71.546,-352.08,-54.354,-16.058,1.908,276.238,101.044,315.125,62.924,-2.895,0.592,2.84,0.922,-0.723,0.749,0.173,1.099
131,12.267,1.595,304.054,74.661,-350.325,-51.518,-15.79,1.863,276.688,110.265,313.382,66.905,-2.886,0.618,2.82,1.006,-0.706,0.803,0.171,1.109
132,12.575,1.685,304.054,74.661,-350.325,-56.737,-15.658,1.644,276.247,107.087,315.186,64.805,-2.885,0.618,2.842,0.979,-0.707,0.79,0.169,1.119
133,12.773,1.639,304.054,74.661,-350.325,-52.551,-15.387,1.819,275.819,104.029,313.436,62.003,-2.885,0.618,2.831,0.951,-0.722,0.777,0.167,1.13
134,12.518,1.691,304.506,77.892,-348.5,-57.859,-15.836,1.822,275.819,104.029,313.436,66.899,-2.866,0.644,2.83,0.951,-0.724,0.79,0.165,1.141
135,12.984,2.127,304.054,74.661,-350.325,-53.53,-15.978,1.508,276.261,107.207,311.632,67.561,-2.884,0.617,2.808,0.98,-0.722,0.79,0.162,1.153
136,12.203,1.468,304.054,74.661,-350.325,-56.412,-15.431,1.464,276.261,107.207,311.632,67.313,-2.887,0.619,2.81,0.98,-0.722,0.791,0.16,1.164
137,12.432,2.131,304.936,74.777,-350.254,-57.76,-15.748,1.372,275.819,104.029,313.436,64.746,-2.877,0.616,2.83,0.953,-0.74,0.776,0.158,1.176
138,12.74,1.686,304.054,74.661,-350.325,-49.109,-15.837,1.465,275.819,104.029,313.436,64.041,-2.885,0.618,2.83,0.953,-0.723,0.777,0.155,1.187
139,12.571,1.784,304.936,74.777,-350.254,-50.293,-15.481,1.821,275.819,104.029,313.436,66.207,-2.876,0.617,2.831,0.951,-0.739,0.776,0.153,1.199
140,12.535,1.53,305.381,71.588,-348.466,-50.737,-15.52,1.239,275.842,97.535,313.363,66.183,-2.857,0.59,2.83,0.894,-0.739,0.734,0.15,1.21
141,12.559,1.601,304.936,74.777,-350.254,-53.881,-15.398,1.826,275.392,100.97,311.686,63.398,-2.876,0.618,2.819,0.925,-0.755,0.763,0.148,1.222
142,12.288,1.546,305.811,68.473,-350.22,-54.419,-15.611,1.913,275.414,94.477,311.613,62.249,-2.869,0.564,2.818,0.864,-0.772,0.706,0.145,1.233
143,12.081,1.917,305.811,68.473,-350.22,-52.238,-15.348,1.681,275.819,104.029,313.436,61.235,-2.869,0.562,2.831,0.952,-0.755,0.747,0.143,1.244
144,12.476,2.32,305.811,68.473,-350.22,-50.4,-15.395,1.599,274.523,94.734,311.739,66.523,-2.868,0.561,2.829,0.871,-0.79,0.708,0.14,1.255
145,12.827,2.149,305.811,68.473,-350.22,-52.355,-15.39,1.867,274.95,97.792,313.489,66.584,-2.867,0.562,2.841,0.897,-0.772,0.72,0.137,1.265
146,12.156,1.984,305.391,65.404,-348.487,-50.437,-15.213,1.774,274.523,94.734,311.739,63.022,-2.859,0.538,2.829,0.87,-0.774,0.695,0.134,1.276
147,12.213,1.923,305.811,68.473,-350.22,-45.817,-15.606,1.692,274.072,85.513,313.482,64.082,-2.869,0.562,2.849,0.786,-0.792,0.668,0.131,1.285
148,12.251,2.018,305.814,55.868,-350.279,-52.562,-16.001,1.556,275,78.883,309.728,63.994,-2.869,0.457,2.803,0.723,-0.79,0.583,0.128,1.295
149,12.187,1.876,306.258,52.678,-348.49,-47.657,-15.419,1.83,275.418,75.898,311.418,60.82,-2.851,0.431,2.817,0.693,-0.773,0.555,0.125,1.304
150,12.661,1.943,306.258,52.678,-348.49,-50.041,-15.602,1.641,274.99,72.84,309.667,65.082,-2.849,0.431,2.804,0.667,-0.789,0.542,0.122,1.312
151,12.779,2.338,306.688,49.563,-350.245,-52.103,-15.378,1.518,274.99,72.84,309.667,55.183,-2.859,0.403,2.805,0.667,-0.804,0.528,0.119,1.319
152,12.604,1.904,307.133,46.374,-348.456,-59.526,-15.556,1.425,274.539,63.619,311.41,64.287,-2.841,0.377,2.825,0.583,-0.807,0.475,0.116,1.326
153,12.518,1.979,306.712,43.305,-346.723,-47.95,-15.284,1.032,274.585,63.288,307.844,64.08,-2.831,0.352,2.793,0.582,-0.806,0.461,0.112,1.332
