"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,10.763,-0.026,321.665,-277.89,53.995,-67.496,-13.025,-4.332,283.106,-327.988,-93.829,42.863,0.46,-2.194,-0.887,-2.928,-0.9,-2.538,0.008,-0.069
12,10.554,0.301,322.095,-281.005,52.24,-73.722,-12.888,-4.157,283.548,-324.81,-95.633,42.574,0.445,-2.217,-0.902,-2.895,-0.913,-2.534,0.008,-0.074
13,10.501,0.124,322.117,-274.658,55.82,-68.367,-12.665,-4.335,283.534,-324.929,-92.079,45.788,0.473,-2.166,-0.869,-2.896,-0.884,-2.508,0.008,-0.08
14,10.634,0.227,321.696,-277.727,57.553,-72.696,-12.755,-4.425,283.116,-321.945,-93.768,40.829,0.487,-2.194,-0.886,-2.873,-0.885,-2.512,0.008,-0.085
15,10.487,-0.036,322.117,-274.658,55.82,-69.606,-12.936,-4.693,283.116,-321.945,-93.768,40.103,0.473,-2.166,-0.886,-2.872,-0.9,-2.496,0.007,-0.09
16,10.801,0.418,322.127,-280.842,55.799,-70.646,-12.805,-4.372,282.688,-325.003,-95.519,40.848,0.473,-2.216,-0.903,-2.905,-0.915,-2.538,0.007,-0.094
17,10.72,0.017,322.117,-274.658,55.82,-69.54,-13.074,-4.561,283.116,-321.945,-93.768,45.768,0.473,-2.166,-0.887,-2.872,-0.9,-2.496,0.007,-0.099
18,10.365,0.046,322.117,-274.658,55.82,-75.549,-12.715,-4.829,282.688,-325.003,-95.519,43.637,0.472,-2.166,-0.903,-2.903,-0.916,-2.511,0.007,-0.104
19,10.547,0.164,322.561,-277.848,57.609,-69.079,-13.073,-4.108,282.224,-321.688,-93.642,46.456,0.486,-2.188,-0.889,-2.881,-0.918,-2.512,0.006,-0.108
20,10.583,0.069,322.999,-274.542,55.891,-66.746,-12.76,-4.256,282.224,-321.688,-93.642,42.178,0.472,-2.159,-0.888,-2.88,-0.932,-2.495,0.005,-0.112
21,10.583,0.151,322.547,-277.773,54.066,-71.724,-12.705,-4.424,282.224,-321.688,-93.642,44.032,0.458,-2.188,-0.887,-2.88,-0.932,-2.511,0.005,-0.116
22,10.506,0.302,322.547,-277.773,54.066,-67.604,-12.895,-4.289,282.665,-318.51,-95.446,42.145,0.458,-2.188,-0.903,-2.847,-0.931,-2.496,0.004,-0.12
23,11.031,-0.063,322.555,-271.352,54.103,-73.276,-12.889,-4.254,282.224,-321.688,-93.642,41.146,0.46,-2.137,-0.888,-2.88,-0.931,-2.484,0.003,-0.124
24,10.896,0.296,322.999,-274.542,55.891,-73.691,-12.97,-4.202,282.224,-321.688,-93.642,45.011,0.473,-2.16,-0.888,-2.88,-0.932,-2.496,0.002,-0.128
25,10.688,-0.145,322.568,-271.427,57.646,-67.118,-12.755,-4.206,282.247,-315.525,-97.135,42.556,0.487,-2.137,-0.919,-2.825,-0.931,-2.458,0.001,-0.131
26,10.504,0.063,323.419,-271.473,54.159,-69.6,-13.057,-4.293,282.224,-321.688,-93.642,44.285,0.458,-2.132,-0.889,-2.88,-0.947,-2.481,0,-0.134
27,10.721,-0.167,322.537,-271.59,54.088,-72.477,-13.122,-4.253,281.806,-318.703,-95.331,44.982,0.459,-2.138,-0.905,-2.858,-0.948,-2.474,-0.001,-0.137
28,10.363,0.058,322.989,-268.358,55.913,-73.369,-12.495,-4.253,281.806,-318.703,-95.331,46.497,0.472,-2.111,-0.903,-2.858,-0.947,-2.459,-0.003,-0.14
29,10.805,-0.192,322.999,-274.542,55.891,-72.856,-13.026,-3.802,281.783,-312.21,-95.258,45.025,0.473,-2.158,-0.904,-2.801,-0.948,-2.458,-0.004,-0.142
30,10.49,0.303,323.871,-268.242,55.984,-70.454,-12.371,-3.939,281.342,-315.388,-93.455,41.546,0.471,-2.105,-0.887,-2.834,-0.963,-2.443,-0.005,-0.145
31,10.761,0.075,323.419,-271.473,54.159,-70.912,-12.77,-3.979,281.342,-315.388,-93.455,43.569,0.458,-2.132,-0.889,-2.833,-0.963,-2.458,-0.007,-0.147
32,10.738,-0.421,324.291,-265.173,54.251,-70.799,-12.675,-3.798,281.342,-315.388,-93.455,42.967,0.458,-2.076,-0.888,-2.834,-0.978,-2.428,-0.009,-0.149
33,10.844,-0.07,323.871,-268.242,55.984,-67.265,-12.536,-4.031,281.806,-318.703,-95.331,39.368,0.472,-2.104,-0.903,-2.858,-0.961,-2.455,-0.01,-0.15
34,11.11,-0.038,323.871,-268.242,55.984,-67.66,-12.758,-4.021,281.342,-315.388,-93.455,43.294,0.473,-2.104,-0.889,-2.833,-0.963,-2.443,-0.012,-0.152
35,11.037,0.215,324.291,-265.173,54.251,-66.408,-13.16,-3.932,281.342,-315.388,-93.455,46.415,0.459,-2.078,-0.89,-2.834,-0.978,-2.429,-0.014,-0.153
36,10.892,-0.032,324.743,-261.942,56.077,-72.133,-12.988,-4.157,281.342,-315.388,-93.455,46.122,0.472,-2.049,-0.889,-2.833,-0.978,-2.413,-0.016,-0.154
37,10.941,-0.02,324.743,-261.942,56.077,-69.683,-13.123,-3.77,281.342,-315.388,-93.455,41.021,0.472,-2.049,-0.89,-2.834,-0.979,-2.413,-0.018,-0.155
38,11.386,0.301,324.743,-261.942,56.077,-71.271,-12.804,-3.977,281.342,-315.388,-93.455,46.111,0.474,-2.05,-0.889,-2.833,-0.977,-2.413,-0.02,-0.156
39,10.457,0.354,324.743,-261.942,56.077,-66.264,-12.989,-4.202,281.342,-315.388,-93.455,40.022,0.471,-2.05,-0.889,-2.833,-0.979,-2.413,-0.022,-0.156
40,10.932,0.119,323.861,-262.058,56.006,-67.877,-12.637,-3.621,281.342,-315.388,-93.455,40.454,0.473,-2.056,-0.888,-2.835,-0.963,-2.418,-0.024,-0.156
41,10.901,0.581,324.299,-258.752,54.288,-71.587,-12.943,-3.8,281.352,-309.345,-93.393,46.463,0.459,-2.028,-0.889,-2.779,-0.978,-2.377,-0.026,-0.156
42,11.463,0.24,324.743,-261.942,56.077,-71.168,-12.592,-3.629,280.46,-309.088,-93.267,42.231,0.474,-2.05,-0.889,-2.786,-0.994,-2.391,-0.028,-0.156
43,10.998,0.565,324.733,-255.758,56.099,-68.786,-13.034,-3.487,280.46,-309.088,-93.267,44.657,0.473,-2.002,-0.891,-2.787,-0.995,-2.366,-0.031,-0.156
44,10.724,0.551,323.868,-255.637,56.043,-65.958,-12.372,-3.85,280.46,-309.088,-93.267,42.908,0.473,-2.007,-0.888,-2.786,-0.98,-2.368,-0.033,-0.155
45,10.851,0.278,324.289,-252.569,54.31,-69.319,-12.666,-3.675,279.601,-309.282,-93.153,45.387,0.459,-1.979,-0.891,-2.797,-1.012,-2.358,-0.035,-0.155
46,10.583,0.265,323.868,-255.637,56.043,-74.871,-12.631,-3.358,280.46,-309.088,-93.267,45.441,0.472,-2.006,-0.889,-2.787,-0.981,-2.368,-0.037,-0.154
47,10.756,0.099,325.171,-252.452,54.381,-69.946,-12.542,-3.709,279.601,-309.282,-93.153,41.858,0.458,-1.972,-0.891,-2.796,-1.027,-2.353,-0.04,-0.153
48,10.779,0.609,324.733,-255.758,56.099,-68.791,-12.693,-3.36,280.042,-306.104,-94.956,45.014,0.472,-2.002,-0.906,-2.765,-1.011,-2.355,-0.042,-0.151
49,10.812,0.434,324.74,-249.337,56.136,-69.854,-12.728,-3.401,279.614,-309.162,-96.707,45.716,0.472,-1.952,-0.924,-2.796,-1.027,-2.342,-0.045,-0.15
50,10.684,-0.008,324.74,-249.337,56.136,-70.856,-12.907,-4.027,280.019,-312.266,-91.463,43.577,0.472,-1.95,-0.875,-2.818,-0.997,-2.352,-0.047,-0.148
51,10.765,0.117,325.171,-252.452,54.381,-68.682,-12.765,-3.93,280.46,-309.088,-93.267,43.997,0.458,-1.972,-0.89,-2.785,-1.01,-2.349,-0.05,-0.146
52,10.947,0.432,324.289,-252.569,54.31,-70.316,-12.955,-4.117,280.032,-312.146,-95.017,39.614,0.459,-1.98,-0.908,-2.817,-1.011,-2.368,-0.052,-0.144
53,10.638,0.29,325.185,-252.527,57.924,-66.738,-12.944,-4.303,280.46,-309.088,-93.267,41.038,0.485,-1.973,-0.89,-2.784,-0.996,-2.349,-0.054,-0.142
54,10.818,0.294,325.171,-252.452,54.381,-69.53,-12.944,-4.062,280.46,-309.088,-93.267,47.907,0.458,-1.973,-0.89,-2.785,-1.01,-2.349,-0.057,-0.14
55,11.243,0.237,325.584,-255.805,52.611,-70.709,-12.412,-4.031,280.019,-312.266,-91.463,41.089,0.445,-1.996,-0.874,-2.818,-1.025,-2.376,-0.059,-0.138
56,10.883,0.382,325.591,-249.384,52.648,-70.24,-13.031,-3.937,280.46,-309.088,-93.267,45.364,0.444,-1.947,-0.891,-2.785,-1.025,-2.335,-0.062,-0.136
57,10.496,0.341,326.057,-246.227,58.017,-65.367,-12.502,-3.614,280.46,-309.088,-93.267,45.784,0.484,-1.919,-0.889,-2.787,-1.01,-2.32,-0.064,-0.134
58,10.676,0.424,326.043,-246.152,54.474,-71.775,-12.781,-3.942,280.042,-306.104,-94.956,41.067,0.457,-1.919,-0.906,-2.762,-1.041,-2.309,-0.067,-0.131
59,10.58,0.829,325.613,-243.037,56.228,-69.814,-13.227,-3.847,279.578,-302.788,-93.08,43.193,0.471,-1.898,-0.892,-2.737,-1.028,-2.286,-0.069,-0.129
60,10.666,0.627,325.613,-243.037,56.228,-68.471,-12.81,-3.587,280.042,-306.104,-94.956,45.02,0.471,-1.898,-0.907,-2.764,-1.026,-2.298,-0.072,-0.126
61,10.905,0.414,325.161,-246.269,54.403,-66.412,-12.95,-3.674,280.042,-306.104,-94.956,41.728,0.458,-1.925,-0.907,-2.763,-1.026,-2.313,-0.074,-0.123
62,11.172,0.905,325.161,-246.269,54.403,-68.89,-12.998,-3.895,280.042,-306.104,-94.956,43.211,0.459,-1.927,-0.907,-2.763,-1.025,-2.313,-0.077,-0.12
63,10.634,0.467,325.613,-243.037,56.228,-68.711,-12.819,-3.67,279.578,-302.788,-93.08,44.269,0.471,-1.897,-0.891,-2.738,-1.028,-2.286,-0.079,-0.118
64,11.081,0.484,325.613,-243.037,56.228,-67.388,-12.696,-3.535,279.578,-302.788,-93.08,42.908,0.473,-1.897,-0.891,-2.738,-1.027,-2.286,-0.082,-0.114
65,10.946,0.37,325.161,-246.269,54.403,-67.987,-12.687,-4.019,280.042,-306.104,-94.956,42.581,0.459,-1.925,-0.906,-2.762,-1.025,-2.312,-0.084,-0.111
66,10.894,0.355,325.161,-246.269,54.403,-71.152,-12.774,-3.663,280.042,-306.104,-94.956,41.834,0.458,-1.925,-0.906,-2.763,-1.025,-2.313,-0.087,-0.108
67,10.682,0.821,325.161,-246.269,54.403,-69.852,-12.813,-3.891,280.042,-306.104,-94.956,47.512,0.458,-1.926,-0.907,-2.763,-1.026,-2.313,-0.089,-0.105
68,10.759,-0.149,325.161,-246.269,54.403,-67.827,-13.129,-3.221,279.578,-302.788,-93.08,44.567,0.458,-1.923,-0.892,-2.739,-1.028,-2.301,-0.091,-0.102
69,10.896,0.651,325.613,-243.037,56.228,-67.319,-12.957,-3.627,279.578,-302.788,-93.08,39.263,0.472,-1.898,-0.892,-2.738,-1.027,-2.286,-0.093,-0.099
70,11.135,0.429,325.161,-246.269,54.403,-73.768,-12.996,-3.804,280.46,-309.088,-93.267,41.044,0.459,-1.925,-0.891,-2.786,-1.01,-2.324,-0.096,-0.096
71,10.98,0.55,325.161,-246.269,54.403,-72.4,-13.012,-3.58,280.46,-309.088,-93.267,40.711,0.459,-1.925,-0.891,-2.787,-1.01,-2.324,-0.098,-0.093
72,10.905,0.814,325.161,-246.269,54.403,-70.952,-13.003,-3.491,280.019,-312.266,-91.463,45.693,0.458,-1.926,-0.876,-2.82,-1.011,-2.34,-0.1,-0.09
73,10.928,0.539,325.161,-246.269,54.403,-69.114,-12.822,-3.853,280.042,-306.104,-94.956,37.863,0.458,-1.925,-0.907,-2.763,-1.025,-2.313,-0.102,-0.087
74,10.805,0.517,324.717,-243.079,52.614,-74.796,-12.91,-3.09,280.46,-309.088,-93.267,41.043,0.445,-1.903,-0.89,-2.788,-1.01,-2.313,-0.104,-0.084
75,11.027,0.581,325.161,-246.269,54.403,-70.399,-12.783,-3.404,280.042,-306.104,-94.956,44.603,0.459,-1.926,-0.906,-2.764,-1.025,-2.314,-0.106,-0.081
76,10.361,0.518,324.74,-249.337,56.136,-73.228,-13.09,-3.712,280.46,-309.088,-93.267,46.099,0.471,-1.952,-0.891,-2.786,-0.996,-2.338,-0.107,-0.078
77,11.197,0.64,324.74,-249.337,56.136,-72.073,-12.681,-3.585,280.46,-309.088,-93.267,44.691,0.473,-1.952,-0.889,-2.787,-0.994,-2.339,-0.109,-0.076
78,10.794,0.539,324.74,-249.337,56.136,-74.643,-13.034,-3.717,279.996,-305.773,-91.39,40.731,0.472,-1.952,-0.875,-2.761,-0.997,-2.326,-0.111,-0.073
79,10.811,0.608,324.74,-249.337,56.136,-63.513,-12.587,-3.674,280.924,-312.403,-95.144,43.288,0.472,-1.952,-0.905,-2.812,-0.993,-2.351,-0.112,-0.071
80,11.163,0.2,325.161,-246.269,54.403,-70.23,-13.038,-3.72,280.46,-309.088,-93.267,44.951,0.459,-1.924,-0.891,-2.786,-1.01,-2.323,-0.113,-0.068
81,11.033,0.649,325.161,-246.269,54.403,-70.45,-12.995,-3.762,280.924,-312.403,-95.144,40.691,0.459,-1.926,-0.906,-2.811,-1.008,-2.336,-0.115,-0.066
82,11.084,0.824,324.74,-249.337,56.136,-70.16,-13.226,-3.62,280.46,-309.088,-93.267,40.691,0.473,-1.953,-0.891,-2.786,-0.996,-2.339,-0.116,-0.064
83,10.799,0.64,325.161,-246.269,54.403,-70.315,-12.907,-3.896,280.019,-312.266,-91.463,43.172,0.458,-1.926,-0.875,-2.819,-1.011,-2.339,-0.117,-0.062
84,10.842,0.464,325.161,-246.269,54.403,-69.221,-13.081,-3.894,280.46,-309.088,-93.267,41.112,0.458,-1.925,-0.891,-2.786,-1.01,-2.324,-0.118,-0.06
85,10.499,0.819,324.74,-249.337,56.136,-69.899,-13.213,-3.709,280.924,-312.403,-95.144,42.106,0.471,-1.953,-0.907,-2.812,-0.995,-2.351,-0.119,-0.058
86,10.807,0.478,324.74,-249.337,56.136,-66.716,-12.995,-4.029,280.46,-309.088,-93.267,39.3,0.472,-1.952,-0.891,-2.785,-0.996,-2.338,-0.12,-0.056
87,10.468,0.47,324.74,-249.337,56.136,-71.653,-12.812,-3.71,280.924,-312.403,-95.144,40.447,0.471,-1.952,-0.905,-2.812,-0.994,-2.351,-0.121,-0.055
88,11.071,0.335,324.289,-252.569,54.31,-71.369,-12.993,-3.759,280.878,-312.073,-91.578,42.876,0.459,-1.979,-0.874,-2.809,-0.979,-2.364,-0.122,-0.053
89,11.113,0.475,323.868,-255.637,56.043,-65.697,-12.897,-4.338,281.342,-315.388,-93.455,41.811,0.474,-2.006,-0.889,-2.832,-0.963,-2.39,-0.122,-0.052
90,10.938,0.509,323.868,-255.637,56.043,-71.645,-12.902,-4.073,280.924,-312.403,-95.144,41.792,0.473,-2.006,-0.906,-2.81,-0.979,-2.38,-0.123,-0.051
91,11.033,0.594,324.289,-252.569,54.31,-71.568,-12.855,-3.578,281.342,-315.388,-93.455,42.571,0.459,-1.98,-0.889,-2.835,-0.978,-2.377,-0.123,-0.05
92,10.644,0.347,324.289,-252.569,54.31,-64.855,-13.027,-3.58,281.342,-315.388,-93.455,45.351,0.458,-1.979,-0.89,-2.835,-0.978,-2.377,-0.124,-0.049
93,10.715,0.188,324.289,-252.569,54.31,-66.817,-12.899,-3.622,280.901,-318.566,-91.651,41.783,0.458,-1.979,-0.874,-2.868,-0.98,-2.391,-0.124,-0.048
94,10.901,0.468,323.868,-255.637,56.043,-70.091,-12.673,-3.937,281.342,-315.388,-93.455,39.739,0.473,-2.006,-0.888,-2.834,-0.963,-2.391,-0.124,-0.048
95,11.13,0.393,324.289,-252.569,54.31,-68.596,-12.81,-4.249,281.806,-318.703,-95.331,41.803,0.46,-1.979,-0.904,-2.858,-0.976,-2.388,-0.124,-0.047
96,10.712,0.048,324.719,-255.684,52.555,-70.622,-12.942,-4.117,281.806,-318.703,-95.331,39.695,0.444,-2,-0.905,-2.858,-0.991,-2.399,-0.124,-0.047
97,10.65,0.652,323.861,-262.058,56.006,-65.937,-12.8,-3.843,281.806,-318.703,-95.331,41.456,0.472,-2.057,-0.904,-2.859,-0.962,-2.43,-0.124,-0.047
98,10.814,0.708,323.868,-255.637,56.043,-74.559,-12.944,-3.844,281.806,-318.703,-95.331,41.823,0.473,-2.007,-0.905,-2.859,-0.962,-2.403,-0.124,-0.047
99,10.815,0.482,322.972,-255.679,52.429,-66.763,-13.253,-3.744,282.224,-321.688,-93.642,42.882,0.446,-2.012,-0.889,-2.882,-0.946,-2.418,-0.124,-0.047
100,10.863,0.47,324.313,-258.827,57.832,-68.373,-13.03,-3.71,282.224,-321.688,-93.642,39.286,0.486,-2.029,-0.888,-2.882,-0.947,-2.426,-0.123,-0.047
101,11.15,0.482,322.996,-261.937,55.95,-70.826,-12.842,-3.977,282.688,-325.003,-95.519,42.927,0.474,-2.061,-0.903,-2.906,-0.929,-2.456,-0.123,-0.048
102,11.035,0.547,323.44,-265.127,57.739,-71.296,-13.088,-4.561,281.796,-324.746,-95.392,45.012,0.487,-2.084,-0.906,-2.911,-0.948,-2.469,-0.123,-0.049
103,10.902,0.373,322.996,-261.937,55.95,-64.686,-12.935,-4.463,282.247,-328.181,-93.715,39.708,0.474,-2.061,-0.889,-2.938,-0.931,-2.47,-0.122,-0.05
104,11.005,0.492,322.114,-262.054,55.879,-64.331,-13.081,-4.073,281.783,-324.866,-91.838,37.49,0.475,-2.068,-0.874,-2.914,-0.918,-2.463,-0.121,-0.051
105,10.78,0.333,323.44,-265.127,57.739,-70.807,-13.295,-4.206,282.247,-328.181,-93.715,38.193,0.487,-2.083,-0.89,-2.939,-0.932,-2.482,-0.12,-0.052
106,10.406,0.676,322.989,-268.358,55.913,-70.942,-12.982,-4.154,282.247,-328.181,-93.715,36.098,0.472,-2.112,-0.889,-2.939,-0.932,-2.498,-0.119,-0.054
107,10.816,0.598,322.544,-265.169,54.124,-66.39,-13.029,-4.198,282.237,-334.224,-93.776,36.094,0.46,-2.09,-0.89,-2.993,-0.932,-2.511,-0.118,-0.055
108,11.032,0.261,322.568,-271.427,57.646,-74.232,-12.757,-3.976,282.237,-334.224,-93.776,41.469,0.488,-2.138,-0.889,-2.994,-0.917,-2.537,-0.117,-0.058
109,10.733,0.688,321.672,-271.469,54.032,-74.048,-12.977,-3.986,282.665,-331.166,-92.026,38.201,0.46,-2.146,-0.872,-2.962,-0.901,-2.527,-0.116,-0.06
110,10.856,0.33,322.544,-265.169,54.124,-72.966,-12.889,-4.506,283.142,-334.361,-97.456,37.581,0.46,-2.089,-0.919,-2.984,-0.928,-2.507,-0.115,-0.062
111,10.833,0.187,322.124,-268.237,55.857,-74.207,-13.073,-4.111,283.142,-334.361,-97.456,37.874,0.474,-2.116,-0.92,-2.985,-0.914,-2.522,-0.113,-0.065
112,11,0.198,322.117,-274.658,55.82,-68.856,-13.284,-4.328,283.129,-334.481,-93.902,40.033,0.474,-2.166,-0.889,-2.986,-0.9,-2.55,-0.112,-0.068
113,10.715,0.017,322.117,-274.658,55.82,-68.183,-13.471,-4.47,283.57,-331.303,-95.706,38.916,0.473,-2.166,-0.904,-2.952,-0.899,-2.534,-0.11,-0.071
114,10.669,0.065,322.127,-280.842,55.799,-66.741,-13.548,-3.886,283.561,-337.346,-95.767,39.966,0.473,-2.215,-0.905,-3.008,-0.9,-2.586,-0.109,-0.074
115,10.813,0.111,322.117,-274.658,55.82,-68.808,-12.881,-4.775,283.547,-337.466,-92.213,38.35,0.474,-2.166,-0.871,-3.006,-0.884,-2.559,-0.107,-0.078
116,10.853,0.152,321.244,-280.958,55.728,-68.12,-12.531,-4.639,283.988,-334.288,-94.017,35.17,0.474,-2.222,-0.885,-2.974,-0.867,-2.575,-0.105,-0.081
117,10.491,0.232,321.675,-284.073,53.973,-70.964,-13.46,-4.333,284.011,-340.781,-94.09,37.811,0.459,-2.244,-0.888,-3.033,-0.884,-2.614,-0.103,-0.085
118,10.849,0.093,321.696,-277.727,57.553,-73.387,-12.844,-4.234,284.025,-340.661,-97.644,34.416,0.488,-2.193,-0.918,-3.032,-0.882,-2.586,-0.101,-0.089
119,10.509,-0.061,322.095,-281.005,52.24,-68.387,-12.957,-4.455,284.452,-337.603,-95.893,38.75,0.444,-2.216,-0.901,-2.999,-0.896,-2.583,-0.099,-0.093
120,10.99,0.506,322.095,-281.005,52.24,-65.744,-13.147,-4.505,284.025,-340.661,-97.644,35.425,0.446,-2.218,-0.919,-3.031,-0.912,-2.599,-0.097,-0.097
121,11.034,-0.128,321.244,-280.958,55.728,-71.039,-13.322,-4.106,285.334,-343.903,-96.081,37.202,0.475,-2.221,-0.902,-3.047,-0.849,-2.61,-0.095,-0.102
122,10.863,0.143,321.696,-277.727,57.553,-68.938,-13.514,-4.687,284.452,-337.603,-95.893,36.083,0.488,-2.193,-0.903,-2.998,-0.867,-2.571,-0.093,-0.106
123,10.681,0.425,320.8,-277.769,53.939,-69.399,-12.968,-4.454,284.011,-340.781,-94.09,40.823,0.46,-2.201,-0.887,-3.032,-0.868,-2.591,-0.09,-0.111
124,10.934,0.261,320.8,-277.769,53.939,-67.914,-13.106,-4.331,284.452,-337.603,-95.893,40.776,0.461,-2.2,-0.902,-3,-0.866,-2.576,-0.088,-0.116
125,10.586,0.046,320.8,-277.769,53.939,-66.113,-13.148,-4.599,284.871,-340.587,-94.204,36.853,0.46,-2.199,-0.886,-3.021,-0.851,-2.586,-0.086,-0.12
126,10.427,0.302,320.37,-274.654,55.694,-68.284,-12.882,-4.061,284.452,-337.603,-95.893,44.009,0.474,-2.178,-0.901,-3,-0.852,-2.565,-0.083,-0.125
127,10.728,0.05,321.252,-274.537,55.765,-71.254,-13.603,-4.377,284.011,-340.781,-94.09,37.123,0.474,-2.171,-0.889,-3.032,-0.869,-2.575,-0.081,-0.129
128,10.69,0.602,320.8,-277.769,53.939,-69.44,-12.882,-4.277,284.452,-337.603,-95.893,40.839,0.46,-2.201,-0.901,-3,-0.866,-2.576,-0.078,-0.134
129,10.671,-0.206,320.8,-277.769,53.939,-68.118,-13.36,-4.418,284.011,-340.781,-94.09,38.561,0.46,-2.199,-0.888,-3.032,-0.868,-2.59,-0.076,-0.138
130,10.685,0.192,320.37,-274.654,55.694,-69.187,-13.101,-4.234,283.583,-343.839,-95.84,38.647,0.475,-2.178,-0.904,-3.065,-0.869,-2.595,-0.073,-0.143
131,10.502,0.408,320.37,-274.654,55.694,-68.047,-13.195,-4.505,284.011,-340.781,-94.09,40.743,0.474,-2.179,-0.887,-3.032,-0.853,-2.58,-0.071,-0.147
132,10.963,-0.024,319.949,-277.722,57.427,-67.319,-12.743,-4.497,284.011,-340.781,-94.09,38.753,0.49,-2.205,-0.886,-3.032,-0.837,-2.594,-0.068,-0.152
133,10.83,0.025,320.37,-274.654,55.694,-66.793,-13.149,-4.51,284.429,-343.765,-92.4,36.775,0.475,-2.178,-0.871,-3.054,-0.837,-2.59,-0.066,-0.156
134,10.283,0.413,320.37,-274.654,55.694,-71.989,-12.794,-4.596,284.429,-343.765,-92.4,33.322,0.474,-2.179,-0.87,-3.054,-0.837,-2.59,-0.063,-0.16
135,10.685,-0.16,320.37,-274.654,55.694,-69.869,-12.745,-4.411,285.334,-343.903,-96.081,37.315,0.475,-2.177,-0.9,-3.046,-0.834,-2.586,-0.06,-0.164
136,10.864,0.199,320.37,-274.654,55.694,-69.845,-13.007,-4.503,285.334,-343.903,-96.081,39.421,0.475,-2.178,-0.9,-3.046,-0.834,-2.587,-0.058,-0.168
137,10.732,-0.038,320.401,-274.49,59.252,-68.537,-13.196,-4.415,285.334,-343.903,-96.081,34.349,0.503,-2.176,-0.901,-3.046,-0.82,-2.586,-0.055,-0.173
138,10.715,0.187,320.37,-274.654,55.694,-69.541,-13.231,-4.555,285.334,-343.903,-96.081,39.372,0.475,-2.178,-0.901,-3.046,-0.835,-2.587,-0.052,-0.176
139,10.903,0.035,321.252,-274.537,55.765,-66.827,-13.23,-4.328,285.334,-343.903,-96.081,40.427,0.475,-2.171,-0.901,-3.046,-0.849,-2.583,-0.05,-0.18
140,10.359,0.192,320.798,-265.164,53.998,-70.166,-12.826,-3.925,285.762,-340.845,-94.331,40.492,0.46,-2.1,-0.883,-3.016,-0.833,-2.532,-0.047,-0.184
141,10.819,0.241,320.37,-274.654,55.694,-67.788,-12.871,-4.055,285.298,-337.529,-92.454,39.786,0.475,-2.178,-0.868,-2.991,-0.819,-2.561,-0.044,-0.188
142,10.817,0.409,320.821,-271.422,57.519,-73.391,-13.054,-4.101,284.871,-340.587,-94.204,41.518,0.489,-2.15,-0.885,-3.023,-0.836,-2.56,-0.042,-0.191
143,10.628,0.154,320.377,-268.232,55.731,-69.875,-12.834,-4.694,285.334,-343.903,-96.081,37.286,0.475,-2.127,-0.9,-3.045,-0.834,-2.56,-0.039,-0.194
144,10.274,0.331,320.821,-271.422,57.519,-68.357,-13.095,-4.049,285.334,-343.903,-96.081,43.701,0.487,-2.15,-0.901,-3.047,-0.835,-2.572,-0.036,-0.197
145,10.688,0.324,320.377,-268.232,55.731,-68.222,-13.15,-4.51,285.334,-343.903,-96.081,42.538,0.475,-2.128,-0.901,-3.046,-0.834,-2.56,-0.034,-0.2
