"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,11.235,-1.294,316.023,-261.993,58.986,-63.04,-13.311,-3.301,289.657,-306.228,-96.275,48.028,0.51,-2.102,-0.89,-2.674,-0.657,-2.375,-0.014,-0.112
34,11.285,-1.231,316.467,-265.183,60.775,-64.31,-13.135,-3.445,289.657,-306.228,-96.275,49.781,0.523,-2.125,-0.889,-2.674,-0.657,-2.387,-0.014,-0.117
35,11.808,-1.361,316.897,-268.298,59.02,-66.133,-13.411,-2.91,289.621,-299.854,-92.648,49.1,0.51,-2.146,-0.858,-2.62,-0.657,-2.372,-0.014,-0.122
36,11.465,-1.357,316.453,-265.108,57.232,-68.688,-13.54,-3.488,289.657,-306.228,-96.275,48.307,0.495,-2.124,-0.891,-2.673,-0.672,-2.386,-0.013,-0.126
37,11.431,-1.11,316.446,-271.529,57.195,-63.792,-13.369,-3.443,289.657,-306.228,-96.275,50.197,0.495,-2.176,-0.89,-2.674,-0.672,-2.414,-0.013,-0.131
38,11.377,-1.155,316.033,-268.176,58.964,-61.615,-13.191,-3.312,289.621,-299.854,-92.648,49.768,0.51,-2.152,-0.858,-2.618,-0.643,-2.375,-0.012,-0.136
39,11.383,-1.126,316.477,-271.366,60.753,-68.411,-13.636,-2.952,289.193,-302.913,-94.398,51.865,0.523,-2.174,-0.876,-2.65,-0.66,-2.402,-0.012,-0.141
40,11.363,-1.213,316.897,-268.298,59.02,-64.248,-13.422,-2.908,289.193,-302.913,-94.398,47.638,0.509,-2.147,-0.875,-2.651,-0.674,-2.387,-0.012,-0.146
41,11.413,-1.073,316.453,-265.108,57.232,-67.463,-13.234,-3.042,289.657,-306.228,-96.275,45.824,0.495,-2.125,-0.889,-2.675,-0.672,-2.388,-0.011,-0.151
42,11.43,-1.395,316.453,-265.108,57.232,-63.012,-13.364,-3.266,289.657,-306.228,-96.275,46.562,0.495,-2.123,-0.89,-2.674,-0.672,-2.387,-0.011,-0.155
43,11.156,-1.16,316.025,-274.597,58.928,-63.367,-13.68,-3.353,289.657,-306.228,-96.275,49.731,0.509,-2.203,-0.891,-2.674,-0.658,-2.428,-0.01,-0.16
44,11.086,-1.388,316.025,-274.597,58.928,-63.738,-13.274,-3.218,290.085,-303.17,-94.525,46.25,0.509,-2.203,-0.873,-2.644,-0.642,-2.414,-0.01,-0.165
45,11.441,-1.209,316.446,-271.529,57.195,-67.286,-13.23,-3.307,289.657,-306.228,-96.275,46.633,0.495,-2.176,-0.889,-2.674,-0.672,-2.414,-0.01,-0.169
46,11.734,-1.592,316.033,-268.176,58.964,-63.716,-13.451,-3.033,290.085,-303.17,-94.525,49.781,0.511,-2.15,-0.874,-2.644,-0.641,-2.387,-0.009,-0.174
47,11.114,-1.932,316.453,-265.108,57.232,-67.865,-13.572,-2.947,290.503,-306.154,-92.835,46.576,0.494,-2.122,-0.858,-2.667,-0.642,-2.383,-0.009,-0.178
48,11.246,-1.357,316.453,-265.108,57.232,-65.592,-13.501,-3,290.944,-302.976,-94.639,46.203,0.495,-2.124,-0.872,-2.635,-0.64,-2.368,-0.008,-0.183
49,11.642,-1.408,315.602,-265.061,60.719,-65.582,-13.442,-2.989,290.503,-306.154,-92.835,48.052,0.525,-2.129,-0.858,-2.667,-0.611,-2.387,-0.008,-0.187
50,11.164,-1.028,316.023,-261.993,58.986,-64.291,-13.363,-3.043,290.944,-302.976,-94.639,47.692,0.509,-2.103,-0.872,-2.635,-0.625,-2.358,-0.007,-0.191
51,11.374,-1.395,315.571,-265.225,57.161,-63.44,-13.628,-3.035,290.526,-299.992,-96.328,49.721,0.496,-2.13,-0.889,-2.612,-0.64,-2.361,-0.007,-0.195
52,11.504,-1.406,316.023,-261.993,58.986,-65.252,-13.312,-3.042,290.062,-296.677,-94.452,50.868,0.51,-2.101,-0.873,-2.588,-0.641,-2.334,-0.006,-0.198
53,11.245,-0.914,316.474,-258.761,60.812,-64.836,-13.186,-2.818,290.954,-296.934,-94.578,48.756,0.523,-2.074,-0.871,-2.583,-0.624,-2.318,-0.005,-0.202
54,11.656,-0.939,316.474,-258.761,60.812,-62.714,-13.591,-3.087,290.062,-296.677,-94.452,46.2,0.525,-2.074,-0.873,-2.587,-0.642,-2.319,-0.004,-0.205
55,11.427,-0.995,316.03,-255.571,59.023,-68.13,-13.416,-2.906,290.954,-296.934,-94.578,48.37,0.51,-2.051,-0.871,-2.582,-0.624,-2.306,-0.003,-0.208
56,11.868,-1.267,315.148,-255.688,58.952,-64.777,-13.241,-3.138,290.49,-293.618,-92.701,45.893,0.513,-2.057,-0.856,-2.557,-0.609,-2.297,-0.003,-0.21
57,11.429,-1.22,315.148,-255.688,58.952,-67.27,-13.506,-2.92,290.931,-290.44,-94.505,47.629,0.511,-2.057,-0.871,-2.526,-0.609,-2.282,-0.002,-0.213
58,11.561,-1.316,315.6,-252.456,60.778,-65.716,-13.587,-2.953,291.395,-293.756,-96.382,47.325,0.526,-2.028,-0.886,-2.551,-0.608,-2.279,-0.001,-0.215
59,11.479,-1.138,316.02,-249.388,59.045,-67.576,-13.598,-2.903,290.931,-290.44,-94.505,46.987,0.511,-2.001,-0.871,-2.526,-0.624,-2.252,0,-0.216
60,11.706,-0.828,315.155,-249.267,58.989,-67.699,-13.235,-2.999,291.359,-287.382,-92.755,48.434,0.512,-2.006,-0.854,-2.495,-0.592,-2.241,0.001,-0.218
61,11.117,-0.823,315.169,-249.341,62.532,-60.851,-13.728,-2.817,290.917,-290.56,-90.951,49.411,0.539,-2.007,-0.841,-2.527,-0.581,-2.257,0.003,-0.219
62,11.39,-0.771,315.155,-249.267,58.989,-64.671,-13.728,-2.688,290.931,-290.44,-94.505,49.759,0.511,-2.007,-0.872,-2.527,-0.609,-2.256,0.004,-0.219
63,11.524,-0.829,314.725,-246.152,60.744,-66.945,-13.375,-2.766,291.359,-287.382,-92.755,51.249,0.527,-1.984,-0.854,-2.496,-0.578,-2.23,0.005,-0.22
64,11.26,-0.905,315.155,-249.267,58.989,-63.914,-13.503,-2.64,291.359,-287.382,-92.755,49.82,0.511,-2.006,-0.855,-2.496,-0.593,-2.242,0.007,-0.22
65,11.312,-0.636,315.155,-249.267,58.989,-66.468,-13.234,-2.915,291.359,-287.382,-92.755,48.395,0.511,-2.007,-0.854,-2.495,-0.593,-2.242,0.008,-0.22
66,11.341,-0.652,313.829,-246.194,57.129,-61.9,-13.729,-2.64,291.359,-287.382,-92.755,48.718,0.498,-1.991,-0.855,-2.496,-0.578,-2.234,0.01,-0.22
67,11.524,-1.177,314.725,-246.152,60.744,-66.183,-13.45,-2.41,291.359,-287.382,-92.755,49.132,0.527,-1.983,-0.854,-2.497,-0.578,-2.23,0.011,-0.219
68,11.134,-0.788,314.725,-246.152,60.744,-66.862,-13.415,-2.689,291.8,-284.204,-94.559,48.724,0.525,-1.984,-0.869,-2.465,-0.577,-2.215,0.013,-0.219
69,11.176,-0.559,314.725,-246.152,60.744,-62.62,-13.582,-2.819,291.359,-287.382,-92.755,52.713,0.526,-1.985,-0.855,-2.496,-0.579,-2.23,0.014,-0.218
70,11.236,-0.46,315.145,-243.083,59.011,-65.609,-13.496,-3.038,291.823,-290.697,-94.632,47.361,0.511,-1.958,-0.869,-2.52,-0.592,-2.228,0.016,-0.217
71,11.235,-0.934,314.273,-249.383,58.918,-64.003,-13.317,-2.815,291.823,-290.697,-94.632,49.159,0.512,-2.013,-0.869,-2.521,-0.576,-2.257,0.018,-0.216
72,11.075,-0.864,314.725,-246.152,60.744,-61.553,-13.144,-2.769,291.359,-287.382,-92.755,48.04,0.525,-1.984,-0.853,-2.496,-0.578,-2.23,0.02,-0.214
73,11.483,-0.963,314.249,-243.125,55.396,-67.626,-13.543,-2.993,292.264,-287.519,-96.435,50.898,0.484,-1.962,-0.884,-2.489,-0.589,-2.216,0.021,-0.213
74,11.082,-0.916,314.281,-242.962,58.955,-66.105,-13.543,-2.59,291.823,-290.697,-94.632,51.979,0.512,-1.961,-0.87,-2.521,-0.577,-2.231,0.023,-0.211
75,11.484,-0.765,313.829,-246.194,57.129,-64.618,-13.54,-2.864,292.264,-287.519,-96.435,49.128,0.499,-1.99,-0.884,-2.489,-0.575,-2.231,0.025,-0.21
76,11.217,-0.829,314.725,-246.152,60.744,-67.04,-13.494,-2.906,292.264,-287.519,-96.435,50.529,0.526,-1.984,-0.884,-2.489,-0.576,-2.227,0.027,-0.208
77,10.737,-0.856,314.725,-246.152,60.744,-65.053,-13.372,-2.904,292.264,-287.519,-96.435,53.042,0.524,-1.984,-0.883,-2.489,-0.577,-2.227,0.028,-0.206
78,11.084,-0.564,314.281,-242.962,58.955,-61.766,-13.591,-2.6,292.692,-284.461,-94.685,49.439,0.512,-1.962,-0.868,-2.46,-0.56,-2.202,0.03,-0.204
79,11.315,-0.595,313.399,-243.079,58.884,-63.188,-13.413,-3.358,292.241,-293.682,-92.942,45.541,0.513,-1.968,-0.853,-2.541,-0.545,-2.245,0.032,-0.202
80,11.026,-0.889,313.85,-239.847,60.71,-64.855,-13.228,-2.904,293.11,-287.446,-92.996,50.613,0.526,-1.938,-0.851,-2.481,-0.529,-2.2,0.034,-0.2
81,11.431,-0.6,313.399,-243.079,58.884,-68.44,-13.366,-2.765,292.218,-287.188,-92.869,49.928,0.514,-1.968,-0.853,-2.487,-0.545,-2.218,0.036,-0.198
82,11.264,-0.859,314.271,-236.779,58.977,-66.32,-13.496,-3.134,292.646,-284.13,-91.119,44.484,0.512,-1.911,-0.837,-2.455,-0.545,-2.174,0.038,-0.196
83,11.075,-0.965,313.85,-239.847,60.71,-62.956,-13.456,-2.9,292.264,-287.519,-96.435,48.825,0.526,-1.938,-0.884,-2.489,-0.561,-2.204,0.04,-0.194
84,11.3,-0.527,313.85,-239.847,60.71,-70.255,-13.634,-3.534,293.11,-287.446,-92.996,48.792,0.527,-1.939,-0.852,-2.479,-0.529,-2.2,0.042,-0.192
85,11.063,-0.966,313.85,-239.847,60.71,-64.306,-13.189,-3.093,293.11,-287.446,-92.996,47.369,0.526,-1.938,-0.85,-2.48,-0.529,-2.2,0.044,-0.189
86,11.295,-0.523,314.281,-242.962,58.955,-66.134,-13.53,-3.302,292.682,-290.504,-94.746,52.748,0.512,-1.962,-0.868,-2.51,-0.56,-2.226,0.046,-0.187
87,11.425,-1.157,313.412,-243.153,62.427,-67.337,-13.176,-3.27,293.11,-287.446,-92.996,47.417,0.542,-1.967,-0.85,-2.48,-0.513,-2.215,0.049,-0.185
88,11.04,-1.062,313.399,-243.079,58.884,-63.862,-13.313,-3.222,292.682,-290.504,-94.746,50.956,0.512,-1.967,-0.867,-2.51,-0.545,-2.229,0.051,-0.182
89,11.036,-1.168,314.281,-242.962,58.955,-62.853,-13.309,-3.039,293.146,-293.819,-96.623,50.248,0.511,-1.96,-0.882,-2.536,-0.559,-2.238,0.053,-0.18
90,11.318,-0.589,313.85,-239.847,60.71,-66.691,-13.309,-3.489,293.11,-287.446,-92.996,48.815,0.527,-1.939,-0.851,-2.479,-0.529,-2.2,0.055,-0.178
91,11.257,-1.099,313.85,-239.847,60.71,-65.397,-13.793,-3.23,293.11,-287.446,-92.996,52.672,0.527,-1.938,-0.852,-2.48,-0.53,-2.2,0.057,-0.176
92,11.166,-0.843,313.399,-243.079,58.884,-65.393,-13.5,-3.169,292.682,-290.504,-94.746,50.61,0.513,-1.967,-0.868,-2.51,-0.545,-2.23,0.059,-0.173
93,11.13,-1.453,313.85,-239.847,60.71,-64.4,-13.275,-3.262,292.682,-290.504,-94.746,48.811,0.527,-1.936,-0.867,-2.51,-0.545,-2.213,0.062,-0.171
94,11.036,-0.912,312.103,-239.842,60.583,-66.345,-13.406,-3.214,293.11,-287.446,-92.996,49.559,0.528,-1.949,-0.851,-2.48,-0.499,-2.206,0.064,-0.169
95,11.293,-0.685,313.85,-239.847,60.71,-63.229,-13.98,-3.084,293.11,-287.446,-92.996,47.325,0.527,-1.939,-0.853,-2.48,-0.53,-2.2,0.066,-0.167
96,11.244,-1.243,313.42,-236.732,62.464,-62.375,-13.006,-2.771,293.11,-287.446,-92.996,52.041,0.542,-1.915,-0.85,-2.482,-0.513,-2.189,0.068,-0.165
97,11.485,-0.686,313.85,-239.847,60.71,-59.75,-13.269,-2.809,293.11,-287.446,-92.996,47.421,0.528,-1.939,-0.851,-2.481,-0.528,-2.201,0.07,-0.163
98,10.902,-0.827,313.42,-236.732,62.464,-65.941,-13.497,-2.95,293.11,-287.446,-92.996,48.835,0.541,-1.916,-0.851,-2.481,-0.515,-2.189,0.072,-0.161
99,11.3,-0.408,313.406,-236.657,58.921,-64.564,-13.589,-3.003,293.087,-280.952,-92.923,46.279,0.513,-1.917,-0.851,-2.425,-0.529,-2.162,0.075,-0.159
100,10.855,-0.688,313.85,-239.847,60.71,-63.135,-13.055,-2.733,293.11,-287.446,-92.996,49.924,0.526,-1.939,-0.85,-2.482,-0.529,-2.201,0.077,-0.156
101,11.527,-0.687,313.42,-236.732,62.464,-68.379,-13.324,-3.178,292.264,-287.519,-96.435,49.834,0.543,-1.916,-0.883,-2.488,-0.545,-2.192,0.079,-0.154
102,11.313,-0.608,313.399,-243.079,58.884,-63.251,-13.355,-3.08,292.692,-284.461,-94.685,52.388,0.513,-1.968,-0.867,-2.458,-0.544,-2.205,0.081,-0.152
103,11.236,-1.21,313.85,-239.847,60.71,-70.946,-13.674,-3.088,293.133,-281.283,-96.489,46.991,0.527,-1.937,-0.882,-2.427,-0.544,-2.174,0.083,-0.15
104,11.167,-0.69,313.406,-236.657,58.921,-62.895,-13.272,-3.088,292.646,-284.13,-91.119,51.652,0.513,-1.916,-0.836,-2.456,-0.53,-2.176,0.085,-0.148
105,11.116,-1.057,313.85,-239.847,60.71,-64.824,-13.495,-3.221,293.087,-280.952,-92.923,48.787,0.527,-1.938,-0.851,-2.424,-0.53,-2.173,0.087,-0.146
106,11.178,-0.743,312.976,-233.542,60.676,-63.308,-13.936,-2.815,293.551,-284.268,-94.799,52.674,0.528,-1.893,-0.867,-2.45,-0.513,-2.163,0.088,-0.144
107,11.118,-0.607,313.85,-239.847,60.71,-63.949,-13.225,-3.175,293.11,-287.446,-92.996,49.219,0.527,-1.939,-0.851,-2.48,-0.529,-2.2,0.09,-0.142
108,10.991,-0.653,313.85,-239.847,60.71,-62.606,-13.63,-2.854,293.551,-284.268,-94.799,52.029,0.526,-1.939,-0.866,-2.45,-0.529,-2.186,0.092,-0.139
109,11.257,-0.788,313.406,-236.657,58.921,-65.919,-13.444,-2.907,293.551,-284.268,-94.799,49.494,0.513,-1.915,-0.866,-2.45,-0.528,-2.174,0.094,-0.137
110,10.848,-1.185,313.85,-239.847,60.71,-67.1,-13.848,-3.039,293.133,-281.283,-96.489,53.024,0.526,-1.937,-0.883,-2.427,-0.545,-2.174,0.095,-0.135
111,10.995,-0.909,313.406,-236.657,58.921,-63.243,-13.581,-2.771,292.228,-281.146,-92.808,51.598,0.512,-1.915,-0.853,-2.434,-0.546,-2.166,0.097,-0.133
112,11.086,-0.873,313.85,-239.847,60.71,-62.283,-13.279,-3.262,292.228,-281.146,-92.808,45.966,0.527,-1.938,-0.852,-2.433,-0.546,-2.177,0.098,-0.131
113,11.342,-0.566,313.85,-239.847,60.71,-70.939,-13.597,-3.04,292.669,-277.968,-94.612,47.329,0.527,-1.939,-0.867,-2.402,-0.545,-2.163,0.1,-0.129
114,11.081,-0.605,313.42,-236.732,62.464,-65.605,-13.981,-2.638,292.228,-281.146,-92.808,48.729,0.541,-1.917,-0.854,-2.435,-0.532,-2.167,0.101,-0.127
115,11.413,-0.85,312.555,-236.611,62.408,-65.923,-13.235,-2.863,292.228,-281.146,-92.808,50.246,0.544,-1.92,-0.852,-2.434,-0.515,-2.168,0.103,-0.125
116,11.033,-1.005,312.976,-233.542,60.676,-67.152,-13.32,-2.732,291.764,-277.83,-90.931,45.6,0.528,-1.892,-0.837,-2.409,-0.532,-2.142,0.104,-0.123
117,11.154,-1.294,313.85,-239.847,60.71,-67.673,-13.454,-3.074,292.228,-281.146,-92.808,50.996,0.527,-1.937,-0.852,-2.433,-0.546,-2.176,0.105,-0.121
118,11.48,-1.016,312.976,-233.542,60.676,-63.736,-13.552,-2.768,292.228,-281.146,-92.808,50.567,0.529,-1.892,-0.853,-2.434,-0.53,-2.154,0.106,-0.119
119,11.262,-1.274,312.954,-239.889,57.095,-64.73,-13.369,-3.051,291.764,-277.83,-90.931,47.726,0.499,-1.943,-0.837,-2.408,-0.546,-2.167,0.108,-0.117
120,11.039,-0.866,313.406,-236.657,58.921,-62.058,-13.147,-2.869,292.228,-281.146,-92.808,49.511,0.513,-1.915,-0.851,-2.434,-0.545,-2.166,0.109,-0.115
121,11.347,-0.929,313.406,-236.657,58.921,-62.686,-13.361,-3.134,291.8,-284.204,-94.559,49.877,0.514,-1.915,-0.868,-2.463,-0.561,-2.179,0.11,-0.113
122,11.122,-0.774,313.85,-239.847,60.71,-62.385,-13.4,-2.777,292.228,-281.146,-92.808,50.981,0.527,-1.939,-0.852,-2.434,-0.546,-2.178,0.111,-0.112
123,11.233,-1.003,314.271,-236.779,58.977,-69.85,-13.224,-2.912,292.228,-281.146,-92.808,49.925,0.512,-1.911,-0.851,-2.434,-0.56,-2.163,0.111,-0.11
124,11.524,-1.104,313.85,-239.847,60.71,-64.862,-13.236,-2.914,292.669,-277.968,-94.612,49.882,0.528,-1.938,-0.866,-2.403,-0.544,-2.162,0.112,-0.108
125,11.434,-0.925,313.85,-239.847,60.71,-64.089,-13.41,-2.729,292.228,-281.146,-92.808,49.883,0.528,-1.938,-0.852,-2.434,-0.545,-2.177,0.113,-0.106
126,11.44,-0.769,314.294,-243.037,62.498,-61.497,-13.315,-2.821,291.8,-284.204,-94.559,49.881,0.541,-1.962,-0.868,-2.464,-0.562,-2.204,0.113,-0.105
127,11.49,-1.147,313.85,-239.847,60.71,-64.78,-13.591,-2.553,292.669,-277.968,-94.612,55.55,0.528,-1.937,-0.867,-2.404,-0.544,-2.162,0.114,-0.103
128,11.216,-1.392,314.271,-236.779,58.977,-66.815,-13.407,-3.179,292.228,-281.146,-92.808,52.711,0.512,-1.909,-0.852,-2.433,-0.561,-2.162,0.115,-0.102
129,10.67,-1.092,314.725,-246.152,60.744,-64.449,-13.548,-2.918,292.228,-281.146,-92.808,52.299,0.524,-1.983,-0.853,-2.434,-0.562,-2.2,0.115,-0.1
130,11.238,-1.437,314.725,-246.152,60.744,-66.17,-13.312,-2.913,292.228,-281.146,-92.808,49.859,0.526,-1.982,-0.852,-2.434,-0.561,-2.2,0.115,-0.099
131,10.958,-1.17,314.294,-243.037,62.498,-65.116,-13.361,-2.553,291.8,-284.204,-94.559,51.644,0.54,-1.96,-0.868,-2.465,-0.562,-2.203,0.116,-0.098
132,11.353,-0.867,314.281,-242.962,58.955,-65.84,-13.642,-2.773,291.809,-278.161,-94.498,49.092,0.512,-1.961,-0.869,-2.412,-0.576,-2.178,0.116,-0.096
133,11.163,-0.818,314.725,-246.152,60.744,-67.581,-13.55,-2.953,291.809,-278.161,-94.498,51.258,0.526,-1.984,-0.869,-2.411,-0.577,-2.19,0.116,-0.095
134,11.307,-0.547,314.725,-246.152,60.744,-65.721,-13.378,-2.731,291.809,-278.161,-94.498,48.808,0.526,-1.985,-0.868,-2.412,-0.576,-2.19,0.116,-0.094
135,11.627,-0.768,314.725,-246.152,60.744,-65.123,-13.243,-2.958,291.346,-274.846,-92.621,48.092,0.527,-1.984,-0.852,-2.386,-0.577,-2.177,0.116,-0.093
136,11.284,-0.961,314.294,-243.037,62.498,-64.881,-13.551,-2.92,291.787,-271.668,-94.425,53.728,0.541,-1.961,-0.868,-2.355,-0.562,-2.151,0.116,-0.093
137,11.209,-0.566,314.725,-246.152,60.744,-67.832,-13.237,-3.086,290.918,-277.904,-94.371,52.031,0.526,-1.985,-0.869,-2.416,-0.594,-2.192,0.116,-0.092
138,11.252,-1.051,314.746,-239.805,64.324,-70.038,-13.37,-3.095,291.382,-281.219,-96.248,48.069,0.555,-1.932,-0.884,-2.441,-0.578,-2.177,0.116,-0.091
139,11.435,-0.861,314.281,-242.962,58.955,-60.226,-13.502,-2.96,290.918,-277.904,-94.371,50.859,0.513,-1.961,-0.87,-2.416,-0.593,-2.18,0.115,-0.09
140,11.402,-0.975,314.725,-246.152,60.744,-67.074,-13.227,-2.862,291.8,-284.204,-94.559,48.842,0.526,-1.983,-0.868,-2.464,-0.576,-2.215,0.115,-0.089
141,11.289,-1.183,315.145,-243.083,59.011,-64.429,-13.322,-3.312,291.346,-274.846,-92.621,50.225,0.511,-1.955,-0.853,-2.385,-0.592,-2.162,0.115,-0.088
142,11.127,-1.085,314.725,-246.152,60.744,-68.624,-13.499,-2.956,291.8,-284.204,-94.559,50.176,0.525,-1.983,-0.869,-2.464,-0.577,-2.214,0.114,-0.088
143,11.031,-1.442,314.725,-246.152,60.744,-64.459,-13.407,-2.951,291.8,-284.204,-94.559,50.871,0.525,-1.982,-0.869,-2.464,-0.577,-2.214,0.113,-0.087
144,11.256,-1.169,315.6,-252.456,60.778,-65.576,-13.602,-3.354,290.918,-277.904,-94.371,45.547,0.525,-2.028,-0.87,-2.415,-0.61,-2.214,0.113,-0.087
