"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,9.863,-4.859,305.627,-212.069,83.264,-50.072,-11.609,1.109,302.512,45.267,90.537,81.097,0.724,-1.747,0.722,0.376,0.665,-0.691,-0.036,0.112
25,9.592,-5.163,305.627,-212.069,83.264,-49.157,-11.253,1.246,302.512,45.267,90.537,81.503,0.723,-1.746,0.723,0.376,0.665,-0.69,-0.038,0.114
26,9.856,-5.513,306.058,-215.184,81.509,-47.729,-11.617,1.205,302.512,45.267,90.537,80.395,0.709,-1.768,0.722,0.376,0.649,-0.702,-0.04,0.117
27,9.63,-5.301,306.058,-215.184,81.509,-46.318,-11.654,1.165,302.512,45.267,90.537,82.55,0.708,-1.769,0.722,0.376,0.648,-0.702,-0.042,0.12
28,9.408,-5.344,306.058,-215.184,81.509,-48.343,-11.789,1.291,302.512,45.267,90.537,82.509,0.707,-1.768,0.722,0.376,0.648,-0.703,-0.044,0.122
29,9.851,-5.106,306.478,-212.115,79.776,-50.123,-11.388,0.674,302.071,42.089,92.341,81.508,0.693,-1.741,0.739,0.352,0.633,-0.702,-0.046,0.125
30,9.43,-5,306.058,-215.184,81.509,-47.893,-11.921,0.795,302.084,42.208,88.787,80.33,0.707,-1.77,0.707,0.352,0.633,-0.716,-0.048,0.127
31,9.494,-4.804,306.058,-215.184,81.509,-50.988,-11.163,0.491,302.107,35.715,88.714,78.322,0.707,-1.77,0.709,0.299,0.634,-0.742,-0.051,0.129
32,9.766,-5.21,306.058,-215.184,81.509,-49.571,-11.906,0.488,302.107,35.715,88.714,84.296,0.708,-1.769,0.707,0.299,0.633,-0.742,-0.053,0.131
33,10.167,-5.42,306.058,-215.184,81.509,-49.5,-11.878,0.358,302.107,35.715,88.714,83.582,0.71,-1.768,0.707,0.299,0.634,-0.741,-0.055,0.132
34,9.326,-5.477,305.162,-215.226,77.895,-47.997,-11.833,0.487,301.643,39.03,90.59,78.581,0.679,-1.774,0.724,0.327,0.635,-0.729,-0.057,0.133
35,9.556,-5.44,305.606,-218.415,79.683,-48.154,-11.337,0.984,301.202,35.852,92.394,81.489,0.693,-1.798,0.742,0.299,0.635,-0.757,-0.059,0.135
36,9.623,-5.474,305.162,-215.226,77.895,-47.059,-12.002,0.943,300.774,32.794,90.644,81.423,0.68,-1.774,0.726,0.274,0.62,-0.757,-0.061,0.136
37,9.635,-5.654,306.058,-215.184,81.509,-53.314,-11.835,0.803,301.202,35.852,92.394,77.491,0.708,-1.767,0.74,0.3,0.632,-0.742,-0.064,0.136
38,9.937,-5.936,305.606,-218.415,79.683,-51.106,-11.917,0.886,302.071,42.089,92.341,79.565,0.695,-1.796,0.737,0.351,0.649,-0.729,-0.066,0.137
39,9.824,-5.918,305.606,-218.415,79.683,-46.99,-11.383,0.448,301.666,32.537,90.518,77.599,0.694,-1.796,0.725,0.272,0.635,-0.768,-0.068,0.137
40,9.64,-5.699,306.06,-227.788,81.45,-51.663,-11.617,0.567,301.202,35.852,92.394,76.058,0.707,-1.872,0.741,0.3,0.633,-0.794,-0.07,0.138
41,9.594,-5.514,305.606,-218.415,79.683,-48.511,-11.561,0.535,300.774,32.794,90.644,77.495,0.694,-1.797,0.727,0.275,0.619,-0.769,-0.072,0.138
42,9.774,-5.419,306.05,-221.605,81.472,-49.16,-11.602,0.892,301.666,32.537,90.518,80.693,0.708,-1.822,0.724,0.271,0.633,-0.783,-0.074,0.138
43,9.631,-5.749,306.037,-221.53,77.929,-47.818,-11.661,0.127,302.107,35.715,88.714,77.816,0.678,-1.82,0.708,0.3,0.619,-0.767,-0.076,0.137
44,9.679,-5.644,306.481,-224.72,79.717,-50.825,-11.608,0.403,301.238,29.479,88.767,78.252,0.692,-1.844,0.71,0.247,0.603,-0.807,-0.078,0.137
45,9.727,-5.547,306.481,-224.72,79.717,-47.624,-11.739,0.533,301.238,29.479,88.767,77.464,0.692,-1.844,0.71,0.247,0.602,-0.808,-0.08,0.136
46,9.951,-5.336,306.06,-227.788,81.45,-49.281,-11.696,0.897,301.202,35.852,92.394,79.32,0.708,-1.873,0.741,0.299,0.633,-0.796,-0.083,0.135
47,9.932,-5.243,306.481,-224.72,79.717,-49.916,-11.474,0.627,300.774,32.794,90.644,77.569,0.693,-1.845,0.728,0.275,0.603,-0.795,-0.085,0.134
48,9.724,-5.824,306.05,-221.605,81.472,-44.256,-11.426,0.573,301.202,35.852,92.394,74.661,0.708,-1.82,0.742,0.3,0.633,-0.768,-0.087,0.133
49,9.541,-5.817,306.481,-224.72,79.717,-50.553,-11.386,0.807,301.215,35.972,88.84,79.02,0.692,-1.843,0.712,0.301,0.603,-0.781,-0.089,0.132
50,10.17,-5.553,306.481,-224.72,79.717,-47.075,-11.38,0.448,301.202,35.852,92.394,77.634,0.694,-1.844,0.742,0.301,0.618,-0.781,-0.091,0.131
51,9.806,-5.553,306.481,-224.72,79.717,-47.854,-10.757,0.622,301.202,35.852,92.394,79.112,0.693,-1.844,0.744,0.3,0.619,-0.781,-0.093,0.13
52,9.731,-5.819,306.481,-224.72,79.717,-50.598,-11.43,0.719,301.215,35.972,88.84,80.072,0.692,-1.843,0.712,0.301,0.603,-0.781,-0.095,0.128
53,9.404,-5.346,306.06,-227.788,81.45,-51.247,-11.548,0.619,300.774,32.794,90.644,81.827,0.707,-1.873,0.727,0.275,0.617,-0.808,-0.097,0.127
54,9.734,-5.469,306.06,-227.788,81.45,-50.499,-11.513,0.671,301.666,32.537,90.518,79.012,0.708,-1.873,0.724,0.272,0.633,-0.808,-0.099,0.126
55,9.461,-5.535,306.05,-221.605,81.472,-50.967,-11.65,0.717,301.238,29.479,88.767,79.664,0.707,-1.821,0.71,0.246,0.618,-0.796,-0.101,0.124
56,9.575,-5.556,306.481,-224.72,79.717,-52.335,-11.332,0.713,301.238,29.479,88.767,77.909,0.692,-1.844,0.711,0.246,0.603,-0.808,-0.102,0.122
57,9.813,-5.802,305.63,-224.673,83.205,-49.583,-11.336,0.621,301.666,32.537,90.518,81.463,0.723,-1.848,0.725,0.272,0.65,-0.795,-0.104,0.121
58,10.005,-5.158,305.606,-218.415,79.683,-48.138,-11.165,0.809,301.643,39.03,90.59,79.403,0.695,-1.799,0.726,0.326,0.636,-0.743,-0.106,0.119
59,9.629,-5.18,305.606,-218.415,79.683,-48.8,-11.704,0.813,302.071,42.089,92.341,82.922,0.694,-1.798,0.738,0.351,0.649,-0.73,-0.107,0.117
60,9.891,-5.967,305.186,-221.484,81.416,-47.483,-11.339,0.803,301.643,39.03,90.59,77.957,0.71,-1.824,0.726,0.326,0.651,-0.755,-0.109,0.116
61,9.87,-5.507,305.606,-218.415,79.683,-46.943,-11.7,0.714,302.071,42.089,92.341,79.312,0.694,-1.797,0.738,0.352,0.65,-0.729,-0.11,0.115
62,9.808,-5.08,305.606,-218.415,79.683,-51.501,-11.612,0.846,302.976,41.951,88.66,83.26,0.694,-1.799,0.705,0.349,0.65,-0.73,-0.111,0.113
63,9.997,-5.486,305.176,-215.3,81.438,-49.141,-11.348,0.573,302.071,42.089,92.341,76.84,0.71,-1.774,0.739,0.352,0.666,-0.716,-0.113,0.112
64,9.757,-5.531,305.606,-218.415,79.683,-53.288,-11.92,0.487,302.512,45.267,90.537,77.86,0.694,-1.797,0.721,0.378,0.649,-0.715,-0.114,0.111
65,9.904,-5.716,304.731,-212.111,79.649,-49.685,-11.513,0.438,302.512,45.267,90.537,80.034,0.696,-1.749,0.722,0.379,0.668,-0.689,-0.114,0.111
66,9.913,-5.253,305.162,-215.226,77.895,-50.84,-11.651,0.09,303.404,45.009,90.411,76.888,0.681,-1.774,0.719,0.377,0.667,-0.702,-0.115,0.11
67,9.508,-5.65,304.731,-212.111,79.649,-46.854,-11.595,0.485,303.394,38.967,90.35,79.692,0.695,-1.75,0.719,0.325,0.682,-0.715,-0.116,0.11
68,9.914,-5.598,304.287,-208.921,77.86,-45.908,-11.608,0.041,303.822,42.025,92.1,80.502,0.682,-1.726,0.732,0.351,0.698,-0.688,-0.116,0.109
69,9.605,-5.993,304.731,-212.111,79.649,-48.043,-11.702,0.213,303.394,38.967,90.35,80.373,0.695,-1.748,0.718,0.326,0.682,-0.714,-0.117,0.109
70,9.287,-5.774,304.731,-212.111,79.649,-45.84,-11.74,0.661,303.845,48.187,88.607,81.469,0.694,-1.749,0.702,0.401,0.682,-0.676,-0.117,0.109
71,9.851,-5.614,304.731,-212.111,79.649,-49.194,-11.308,0.622,302.512,45.267,90.537,75.462,0.696,-1.75,0.723,0.378,0.668,-0.69,-0.117,0.109
72,9.547,-6.056,304.311,-215.179,81.382,-49.571,-11.922,0.393,303.381,51.503,90.484,77.889,0.711,-1.776,0.719,0.43,0.697,-0.675,-0.117,0.11
73,9.593,-5.361,304.287,-208.921,77.86,-50.582,-11.749,0.576,303.381,51.503,90.484,82.924,0.681,-1.726,0.719,0.429,0.683,-0.65,-0.117,0.11
74,9.733,-5.615,303.857,-205.806,79.615,-52.203,-11.704,0.307,303.809,54.561,92.234,81.843,0.697,-1.702,0.733,0.455,0.714,-0.623,-0.117,0.111
75,9.9,-5.579,304.308,-202.574,81.441,-52.699,-12.014,1.11,303.368,64.039,90.618,81.45,0.712,-1.673,0.72,0.533,0.698,-0.572,-0.116,0.112
76,9.581,-5.979,304.287,-208.921,77.86,-50.518,-11.434,0.705,303.39,57.546,90.545,82.233,0.681,-1.724,0.721,0.479,0.684,-0.624,-0.116,0.113
77,9.776,-5.345,303.857,-205.806,79.615,-49.79,-11.752,0.66,304.259,63.782,90.491,82.894,0.698,-1.703,0.717,0.53,0.715,-0.586,-0.115,0.114
78,9.512,-5.483,304.729,-199.506,79.708,-50.181,-12.151,0.933,302.927,60.861,92.421,81.807,0.695,-1.645,0.735,0.507,0.681,-0.572,-0.115,0.116
79,9.608,-5.372,303.412,-202.616,77.826,-50.674,-11.968,0.653,303.368,64.039,90.618,81.789,0.683,-1.679,0.72,0.534,0.701,-0.572,-0.114,0.118
80,9.541,-5.62,304.308,-202.574,81.441,-48.878,-11.926,0.692,303.368,64.039,90.618,86.782,0.711,-1.672,0.72,0.534,0.698,-0.571,-0.113,0.12
81,9.587,-5.181,303.412,-202.616,77.826,-51.908,-11.837,0.436,303.832,60.724,88.741,83.971,0.683,-1.679,0.703,0.506,0.701,-0.586,-0.113,0.123
82,9.555,-5.136,303.434,-196.27,81.407,-48.92,-11.533,0.711,303.796,67.097,92.368,85.101,0.713,-1.626,0.735,0.559,0.731,-0.533,-0.112,0.125
83,9.614,-5.4,302.99,-193.08,79.618,-52.748,-11.879,1.249,303.796,67.097,92.368,86.522,0.699,-1.601,0.734,0.557,0.732,-0.521,-0.111,0.128
84,9.514,-5.446,302.99,-193.08,79.618,-49.684,-12.332,1.153,304.665,73.334,92.315,82.159,0.699,-1.601,0.73,0.608,0.746,-0.493,-0.11,0.131
85,9.257,-5.565,302.538,-196.312,77.792,-50.03,-12.021,1.33,304.237,70.275,90.564,82.589,0.684,-1.63,0.717,0.582,0.732,-0.521,-0.108,0.135
86,9.384,-5.348,302.538,-196.312,77.792,-51.503,-12.159,0.749,303.819,73.26,88.875,82.5,0.684,-1.631,0.703,0.61,0.718,-0.508,-0.107,0.139
87,9.667,-5.534,302.538,-196.312,77.792,-48.472,-11.712,1.197,304.237,70.275,90.564,80.455,0.685,-1.63,0.718,0.583,0.734,-0.52,-0.106,0.143
88,9.061,-5.307,302.559,-189.965,81.373,-54.203,-12.109,0.927,304.665,73.334,92.315,82.88,0.713,-1.577,0.73,0.608,0.761,-0.481,-0.104,0.147
89,9.501,-5.237,301.663,-190.007,77.758,-53.625,-12.065,1.194,304.665,73.334,92.315,85.407,0.686,-1.583,0.73,0.608,0.765,-0.482,-0.103,0.151
90,9.37,-5.411,302.107,-193.197,79.547,-48.416,-11.796,0.878,304.665,73.334,92.315,81.454,0.7,-1.606,0.731,0.609,0.764,-0.494,-0.101,0.155
91,9.456,-5.061,301.233,-186.892,79.513,-48.369,-11.924,0.522,305.128,70.018,90.438,81.852,0.702,-1.559,0.714,0.581,0.781,-0.482,-0.099,0.16
92,9.242,-5.374,301.684,-183.66,81.339,-47.732,-11.792,0.609,305.128,70.018,90.438,80.067,0.715,-1.529,0.715,0.581,0.78,-0.468,-0.097,0.165
93,9.55,-5.41,301.684,-183.66,81.339,-51.235,-12.057,0.699,304.655,67.291,92.254,82.907,0.716,-1.528,0.73,0.559,0.779,-0.48,-0.095,0.17
94,9.349,-4.692,301.684,-183.66,81.339,-50.003,-12.152,0.621,305.128,70.018,90.438,85.743,0.716,-1.531,0.713,0.581,0.779,-0.469,-0.093,0.175
95,9.82,-5.133,302.091,-180.517,76.062,-50.455,-11.973,0.976,304.665,73.334,92.315,83.678,0.672,-1.501,0.731,0.608,0.75,-0.442,-0.091,0.18
96,9.641,-4.959,302.535,-183.707,77.851,-51.087,-11.754,0.83,304.688,79.496,88.821,80.82,0.685,-1.526,0.702,0.66,0.734,-0.429,-0.088,0.185
97,9.688,-4.535,302.105,-180.592,79.606,-51.439,-12.207,0.881,304.665,73.334,92.315,80.358,0.701,-1.503,0.73,0.609,0.764,-0.443,-0.086,0.191
98,9.316,-4.842,302.091,-180.517,76.062,-55.372,-12.02,0.921,305.106,76.512,90.511,80.766,0.67,-1.502,0.714,0.634,0.749,-0.429,-0.084,0.196
99,9.398,-4.468,302.535,-183.707,77.851,-50.66,-11.361,1.063,305.106,76.512,90.511,77.337,0.685,-1.528,0.717,0.634,0.749,-0.442,-0.082,0.202
100,9.199,-4.739,303.431,-183.665,81.465,-51.467,-11.883,1.056,305.106,76.512,90.511,79.334,0.712,-1.522,0.715,0.634,0.745,-0.441,-0.079,0.207
101,9.516,-4.659,302.987,-180.475,79.677,-51.156,-11.709,1.287,305.115,82.554,90.572,82.641,0.699,-1.498,0.716,0.683,0.748,-0.403,-0.077,0.213
102,9.717,-4.646,303.407,-177.407,77.944,-50.799,-12.081,0.915,305.115,82.554,90.572,80.309,0.684,-1.47,0.715,0.684,0.732,-0.39,-0.075,0.219
103,9.325,-4.703,303.431,-183.665,81.465,-54.277,-12.078,1.099,305.115,82.554,90.572,80.404,0.713,-1.522,0.715,0.684,0.745,-0.416,-0.073,0.225
104,9.812,-4.581,302.987,-180.475,79.677,-50.886,-11.982,1.422,304.688,79.496,88.821,80.098,0.7,-1.498,0.702,0.658,0.733,-0.417,-0.071,0.231
105,9.166,-4.597,303.431,-183.665,81.465,-52.167,-12.109,1.143,304.688,79.496,88.821,84.654,0.712,-1.522,0.701,0.659,0.73,-0.429,-0.069,0.237
106,9.69,-4.564,303.431,-183.665,81.465,-51,-12.208,1.277,304.246,76.318,90.625,79.998,0.714,-1.522,0.717,0.633,0.731,-0.443,-0.067,0.243
107,9.375,-4.485,303.852,-180.597,79.732,-52.165,-11.716,1.376,304.246,76.318,90.625,74.726,0.697,-1.495,0.718,0.633,0.715,-0.43,-0.066,0.248
108,9.531,-4.424,303.431,-183.665,81.465,-47.172,-11.8,1.416,303.819,73.26,88.875,80.053,0.713,-1.523,0.705,0.608,0.716,-0.457,-0.064,0.254
109,9.247,-4.642,303.852,-180.597,79.732,-50.261,-11.62,1.818,303.819,73.26,88.875,80.429,0.697,-1.494,0.705,0.607,0.7,-0.444,-0.062,0.26
110,9.445,-4.431,304.303,-177.365,81.558,-53.152,-11.859,2.091,302.936,79.56,89.062,82.172,0.712,-1.466,0.708,0.66,0.684,-0.405,-0.061,0.265
111,9.116,-3.9,303.431,-183.665,81.465,-51.701,-11.852,1.593,302.495,76.382,90.866,77.473,0.712,-1.525,0.724,0.636,0.7,-0.446,-0.06,0.271
112,9.715,-4.294,303.859,-174.175,79.769,-52.105,-11.937,1.556,302.936,79.56,89.062,77.2,0.699,-1.442,0.708,0.662,0.686,-0.392,-0.059,0.276
113,9.727,-4.157,304.734,-180.48,79.803,-51.777,-11.63,1.687,303.364,82.618,90.813,77.235,0.697,-1.491,0.722,0.686,0.684,-0.405,-0.058,0.281
114,9.427,-4.202,304.303,-177.365,81.558,-53.222,-11.9,1.556,303.364,82.618,90.813,83.267,0.712,-1.467,0.722,0.687,0.699,-0.392,-0.057,0.287
115,9.646,-4.465,304.303,-177.365,81.558,-52.186,-12.203,1.413,303.819,73.26,88.875,81.027,0.712,-1.466,0.703,0.608,0.699,-0.43,-0.056,0.292
116,9.2,-4.28,304.747,-180.555,83.347,-54.101,-11.986,1.683,303.782,79.633,92.502,76.445,0.725,-1.491,0.734,0.66,0.711,-0.417,-0.056,0.297
117,9.508,-4.031,304.303,-177.365,81.558,-54.603,-11.936,1.599,303.819,73.26,88.875,85.392,0.712,-1.467,0.704,0.607,0.699,-0.431,-0.055,0.302
118,9.463,-4.733,304.734,-180.48,79.803,-51.502,-11.757,1.474,303.377,70.082,90.679,80.834,0.696,-1.489,0.721,0.582,0.683,-0.456,-0.055,0.307
119,9.777,-4.345,304.726,-186.901,79.767,-53.642,-12.069,1.28,303.377,70.082,90.679,78.175,0.697,-1.544,0.72,0.583,0.683,-0.483,-0.054,0.312
120,9.875,-4.549,304.734,-180.48,79.803,-49.022,-11.481,1.198,302.95,67.023,88.928,78.659,0.697,-1.489,0.708,0.558,0.669,-0.469,-0.054,0.316
121,9.586,-5.034,305.608,-186.785,79.838,-46.672,-11.846,0.662,302.508,63.846,90.732,80.746,0.695,-1.536,0.723,0.534,0.651,-0.506,-0.054,0.32
122,9.592,-4.653,304.736,-193.085,79.745,-54.589,-11.926,1.241,302.95,67.023,88.928,81.845,0.696,-1.594,0.707,0.558,0.668,-0.521,-0.054,0.324
123,9.593,-4.375,304.734,-180.48,79.803,-49.729,-11.709,1.289,302.508,63.846,90.732,76.769,0.697,-1.49,0.724,0.532,0.668,-0.483,-0.054,0.328
124,9.671,-4.63,305.608,-186.785,79.838,-47.641,-11.577,1.024,302.972,60.53,88.855,81.471,0.695,-1.537,0.707,0.504,0.652,-0.521,-0.055,0.331
125,9.706,-4.785,304.726,-186.901,79.767,-57.57,-12.064,1.156,302.508,63.846,90.732,82.173,0.697,-1.542,0.722,0.532,0.668,-0.509,-0.055,0.334
126,9.411,-5.155,304.726,-186.901,79.767,-52.546,-11.619,1.249,302.508,63.846,90.732,79.346,0.696,-1.541,0.724,0.532,0.668,-0.508,-0.056,0.337
127,9.431,-4.593,305.178,-183.67,81.592,-53.718,-11.541,1.055,302.95,67.023,88.928,81.459,0.71,-1.514,0.708,0.558,0.667,-0.481,-0.056,0.339
128,9.559,-4.744,305.178,-183.67,81.592,-52.255,-11.615,1.143,302.95,67.023,88.928,77.873,0.71,-1.513,0.708,0.558,0.667,-0.481,-0.057,0.342
129,9.586,-4.952,305.608,-186.785,79.838,-48.7,-11.213,1.053,302.508,63.846,90.732,78.298,0.695,-1.536,0.725,0.533,0.652,-0.507,-0.057,0.344
130,9.512,-4.252,305.608,-186.785,79.838,-54.274,-11.666,1.319,302.508,63.846,90.732,80.35,0.695,-1.539,0.724,0.532,0.651,-0.509,-0.058,0.346
131,9.567,-4.591,305.178,-183.67,81.592,-52.473,-11.446,1.638,302.09,66.83,89.043,76.119,0.71,-1.514,0.711,0.557,0.653,-0.484,-0.059,0.348
132,9.596,-4.675,305.608,-186.785,79.838,-44.439,-11.405,1.195,301.626,70.145,90.919,80.785,0.695,-1.537,0.728,0.587,0.636,-0.482,-0.06,0.349
133,9.546,-4.148,305.608,-186.785,79.838,-53.937,-11.761,1.642,301.662,63.772,87.292,76.426,0.695,-1.539,0.696,0.532,0.621,-0.51,-0.061,0.351
134,9.95,-4.412,306.06,-183.553,81.663,-51.562,-11.67,1.325,301.662,63.772,87.292,81.791,0.71,-1.509,0.697,0.533,0.621,-0.496,-0.062,0.352
135,9.705,-4.981,305.63,-180.438,83.418,-50.445,-11.222,1.458,301.198,67.087,89.169,80.071,0.725,-1.483,0.715,0.561,0.637,-0.469,-0.063,0.354
136,9.809,-4.508,305.63,-180.438,83.418,-53.976,-11.319,1.239,301.198,67.087,89.169,78.225,0.725,-1.485,0.715,0.562,0.637,-0.469,-0.065,0.355
137,9.729,-4.815,306.481,-180.485,79.93,-48.669,-11.275,1.329,301.626,70.145,90.919,81.498,0.694,-1.48,0.729,0.586,0.62,-0.455,-0.066,0.356
138,9.501,-5.096,305.598,-180.601,79.859,-52.015,-11.359,1.095,301.626,70.145,90.919,78.96,0.695,-1.484,0.728,0.587,0.637,-0.455,-0.068,0.357
139,9.648,-4.679,306.481,-180.485,79.93,-49.904,-11.182,1.271,302.067,73.323,89.116,76.837,0.694,-1.481,0.713,0.612,0.62,-0.442,-0.069,0.358
140,9.836,-4.973,306.05,-177.37,81.685,-50.775,-11.089,1.367,302.531,70.008,87.239,84.726,0.71,-1.456,0.696,0.583,0.637,-0.442,-0.071,0.36
141,9.857,-5.083,306.481,-180.485,79.93,-47.849,-10.912,1.275,302.067,73.323,89.116,79.043,0.694,-1.479,0.714,0.612,0.621,-0.441,-0.072,0.361
142,9.674,-4.592,306.481,-180.485,79.93,-49.466,-11.278,0.836,302.067,73.323,89.116,80.421,0.694,-1.481,0.712,0.614,0.62,-0.441,-0.074,0.362
143,9.901,-5.238,306.481,-180.485,79.93,-55.563,-11.459,0.787,302.067,73.323,89.116,79.286,0.695,-1.479,0.712,0.614,0.62,-0.44,-0.076,0.363
144,9.735,-4.777,306.481,-180.485,79.93,-50.454,-11.584,1.242,302.495,76.382,90.866,80.399,0.694,-1.48,0.725,0.637,0.635,-0.428,-0.077,0.365
145,9.888,-5.286,306.481,-180.485,79.93,-53.197,-11.533,1.149,302.067,73.323,89.116,77.939,0.695,-1.479,0.712,0.613,0.62,-0.44,-0.079,0.366
146,9.68,-5.349,305.606,-174.18,79.896,-50.677,-11.327,1.101,301.649,76.308,87.426,80.758,0.696,-1.43,0.699,0.639,0.623,-0.402,-0.081,0.367
147,9.866,-4.691,305.606,-174.18,79.896,-51.701,-11.291,0.923,301.185,79.623,89.303,80.39,0.696,-1.432,0.716,0.668,0.623,-0.39,-0.083,0.369
148,9.45,-4.655,305.162,-170.99,78.107,-49.473,-11.413,1.682,302.077,79.366,89.177,78.244,0.681,-1.408,0.712,0.662,0.639,-0.378,-0.084,0.37
149,9.648,-4.51,306.478,-167.88,79.989,-56.883,-11.591,1.769,301.613,82.682,91.053,79.694,0.694,-1.377,0.729,0.69,0.62,-0.351,-0.086,0.372
150,9.43,-4.163,305.162,-170.99,78.107,-46.631,-11.186,1.645,301.208,85.786,85.81,81.193,0.681,-1.41,0.687,0.718,0.609,-0.353,-0.088,0.374
151,9.689,-4.601,305.596,-167.997,79.918,-53.72,-11.684,1.77,300.744,89.101,87.687,85.334,0.696,-1.381,0.702,0.747,0.607,-0.326,-0.089,0.376
152,9.639,-4.7,305.152,-164.807,78.129,-50.48,-11.509,1.447,300.754,95.144,87.748,87.13,0.682,-1.356,0.703,0.799,0.609,-0.287,-0.091,0.378
153,9.501,-4.216,306.024,-158.507,78.222,-50.54,-11.554,1.543,301.6,95.218,91.187,84.01,0.68,-1.302,0.73,0.797,0.622,-0.26,-0.093,0.381
154,9.423,-4.326,305.603,-161.575,79.955,-52.114,-11.377,1.143,302.087,98.065,85.818,83.653,0.695,-1.329,0.684,0.821,0.624,-0.26,-0.095,0.383
