"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,11.279,-5.355,314.538,104.719,106.761,-50.415,-13.491,3.592,291.323,218.411,-110.513,92.372,0.898,0.863,-1.009,1.892,-0.457,1.358,-0.002,0.262
13,11.104,-5.586,314.958,107.787,105.028,-47.27,-13.612,3.458,291.787,215.096,-112.389,93.118,0.882,0.887,-1.025,1.861,-0.471,1.355,-0.003,0.282
14,11.352,-5.455,314.966,114.208,105.065,-51.906,-13.277,3.632,290.882,215.233,-108.709,95.237,0.883,0.938,-0.994,1.867,-0.473,1.384,-0.005,0.301
15,11.491,-5.063,315.41,111.019,106.854,-52.35,-13.546,3.771,290.905,221.396,-112.202,95.546,0.897,0.91,-1.026,1.92,-0.488,1.395,-0.007,0.321
16,11.632,-4.67,315.396,111.093,103.311,-54.747,-13.756,4.088,290.036,215.159,-112.148,97.679,0.869,0.909,-1.029,1.87,-0.519,1.37,-0.009,0.34
17,11.808,-4.657,315.41,111.019,106.854,-55.341,-13.67,4.092,290.464,218.218,-110.398,95.587,0.898,0.909,-1.012,1.894,-0.488,1.381,-0.011,0.359
18,11.727,-4.777,316.292,111.135,106.925,-53.532,-13.726,4.18,290.464,218.218,-110.398,96.644,0.896,0.908,-1.012,1.894,-0.504,1.38,-0.013,0.378
19,11.592,-4.876,316.712,114.204,105.192,-57.477,-13.636,4.397,290.036,215.159,-112.148,94.801,0.88,0.931,-1.029,1.869,-0.535,1.38,-0.016,0.396
20,11.485,-4.649,316.712,114.204,105.192,-53.723,-13.86,4.628,290.036,215.159,-112.148,96.953,0.88,0.931,-1.029,1.868,-0.535,1.379,-0.019,0.414
21,11.862,-4.867,316.712,114.204,105.192,-53.311,-13.804,4.581,290.023,215.04,-108.594,94.109,0.881,0.931,-0.998,1.868,-0.52,1.379,-0.022,0.432
22,11.861,-4.684,317.595,114.32,105.263,-55.422,-13.583,4.71,289.595,211.981,-110.345,92.703,0.879,0.929,-1.014,1.843,-0.551,1.365,-0.025,0.45
23,12.038,-4.781,318.039,111.131,107.052,-51.88,-13.537,4.98,290.036,215.159,-112.148,98.053,0.893,0.903,-1.028,1.867,-0.55,1.363,-0.028,0.467
24,11.356,-4.575,318.039,111.131,107.052,-56.136,-13.765,4.765,289.595,211.981,-110.345,95.215,0.891,0.902,-1.015,1.843,-0.553,1.35,-0.032,0.484
25,11.767,-4.288,318.039,111.131,107.052,-49.476,-13.724,4.943,288.726,205.745,-110.291,97.669,0.892,0.901,-1.017,1.793,-0.569,1.325,-0.035,0.5
26,11.817,-4.148,318.039,111.131,107.052,-54.243,-13.662,5.027,289.167,208.923,-112.095,98.023,0.892,0.901,-1.031,1.818,-0.567,1.337,-0.039,0.516
27,12.024,-4.301,318.039,111.131,107.052,-52.197,-13.9,4.667,288.262,209.06,-108.414,94.759,0.893,0.901,-1.003,1.826,-0.57,1.341,-0.043,0.531
28,11.712,-3.837,318.031,104.709,107.015,-49.58,-13.449,5.127,288.285,202.567,-108.487,97.673,0.891,0.848,-1.002,1.767,-0.57,1.285,-0.047,0.545
29,11.863,-4.593,317.611,101.641,108.748,-46.945,-13.757,5.215,288.285,202.567,-108.487,98.004,0.907,0.827,-1.003,1.767,-0.555,1.274,-0.051,0.56
30,11.837,-4.185,318.01,98.363,103.435,-49.443,-13.846,4.853,287.857,199.509,-110.238,100.787,0.863,0.799,-1.02,1.744,-0.601,1.248,-0.055,0.573
31,11.99,-4.597,317.59,95.294,105.167,-50.956,-13.855,4.943,287.416,196.331,-108.434,94.36,0.879,0.777,-1.006,1.718,-0.587,1.224,-0.06,0.586
32,12.063,-5.121,318.488,82.732,108.723,-48.882,-13.494,4.766,288.298,190.031,-108.621,95.128,0.905,0.676,-1.003,1.658,-0.57,1.142,-0.064,0.598
33,12.283,-5.341,318.919,79.617,106.968,-46.77,-13.926,5.038,288.334,183.657,-112.249,95.083,0.89,0.651,-1.037,1.601,-0.6,1.102,-0.068,0.609
34,12.058,-5.064,318.919,79.617,106.968,-47.673,-13.573,4.687,287.893,180.479,-110.445,94.447,0.89,0.65,-1.021,1.576,-0.601,1.089,-0.073,0.619
35,12.369,-4.835,318.897,73.27,103.388,-46.993,-13.797,4.455,287.024,174.243,-110.391,92.204,0.862,0.599,-1.024,1.527,-0.633,1.038,-0.078,0.628
36,12.165,-4.727,318.911,73.195,106.932,-50.889,-14.014,4.513,287.906,167.943,-110.579,89.458,0.89,0.598,-1.024,1.466,-0.602,1.01,-0.082,0.636
37,12.052,-4.576,318.015,73.153,103.317,-45.868,-14.058,4.602,287.906,167.943,-110.579,92.605,0.863,0.599,-1.024,1.466,-0.602,1.011,-0.087,0.644
38,12.091,-4.71,318.47,63.78,105.084,-41.129,-13.524,4.374,288.37,164.628,-112.455,90.196,0.876,0.523,-1.037,1.435,-0.6,0.957,-0.092,0.65
39,12.236,-4.853,318.049,60.712,106.817,-50.192,-14.05,5.139,287.919,155.407,-110.713,91.166,0.891,0.5,-1.025,1.353,-0.587,0.905,-0.097,0.655
40,12.016,-4.75,318.914,60.591,106.873,-44.96,-14.221,4.918,287.955,149.033,-114.34,89.432,0.889,0.497,-1.057,1.298,-0.618,0.877,-0.101,0.659
41,12.226,-4.334,318.472,51.176,105.025,-42.624,-13.737,5.141,288.824,142.614,-110.973,91.563,0.876,0.422,-1.023,1.237,-0.585,0.809,-0.106,0.662
42,11.933,-4.708,318.926,41.803,106.792,-45.996,-13.953,4.75,288.396,139.556,-112.723,90.144,0.888,0.348,-1.041,1.213,-0.603,0.758,-0.111,0.664
43,12.403,-4.657,318.475,38.571,104.967,-43.895,-13.681,4.604,288.837,130.078,-111.107,89.089,0.876,0.322,-1.024,1.128,-0.585,0.705,-0.115,0.665
44,12.321,-5.085,319.342,25.845,104.964,-41.199,-14.349,4.838,289.291,120.719,-113.045,95.441,0.873,0.221,-1.042,1.043,-0.601,0.612,-0.12,0.664
45,12.153,-5.132,318.921,22.777,106.697,-48.433,-14.023,4.214,289.268,114.557,-109.552,94.422,0.888,0.197,-1.01,0.991,-0.572,0.575,-0.124,0.662
46,12.391,-5.636,319.344,13.24,104.905,-45.477,-13.969,3.949,289.768,104.868,-115.056,92.6,0.873,0.123,-1.056,0.906,-0.6,0.495,-0.129,0.659
47,12,-5.651,318.903,3.825,103.058,-44.483,-13.789,3.496,288.876,92.469,-111.509,85.483,0.858,0.048,-1.028,0.801,-0.603,0.406,-0.133,0.654
48,11.967,-5.716,318.903,3.825,103.058,-46.777,-14.145,3.237,289.317,95.647,-113.313,88.348,0.858,0.048,-1.043,0.829,-0.602,0.42,-0.137,0.648
49,12.442,-5.731,318.475,-5.664,104.754,-44.492,-13.885,2.824,289.317,95.647,-113.313,85.165,0.874,-0.027,-1.042,0.83,-0.586,0.381,-0.141,0.64
50,12.088,-6.118,318.895,-2.596,103.021,-44.089,-13.786,2.832,289.34,89.154,-113.386,88.704,0.858,-0.002,-1.043,0.773,-0.601,0.367,-0.145,0.631
51,11.953,-6.059,318.905,-8.779,102.999,-43.971,-13.836,2.927,289.34,89.154,-113.386,92.665,0.858,-0.051,-1.043,0.773,-0.602,0.341,-0.149,0.621
52,12.04,-6.509,318.475,-5.664,104.754,-43.367,-14.324,3.148,289.317,95.647,-113.313,91.21,0.873,-0.025,-1.044,0.829,-0.588,0.382,-0.153,0.61
53,12.043,-6.277,318.461,-5.59,101.211,-43.68,-13.874,3.416,289.745,98.705,-111.562,89.845,0.845,-0.025,-1.025,0.854,-0.586,0.394,-0.157,0.598
54,12.168,-5.764,318.475,-5.664,104.754,-48.322,-13.786,3.551,289.745,98.705,-111.562,88.074,0.874,-0.027,-1.025,0.853,-0.571,0.392,-0.16,0.585
55,11.724,-5.714,317.6,0.64,104.72,-45.736,-14.018,3.812,289.291,108.064,-109.625,91.225,0.874,0.023,-1.01,0.936,-0.557,0.458,-0.164,0.572
56,11.827,-4.958,318.052,3.872,106.545,-45.952,-14.066,4.083,288.422,114.483,-112.991,90.798,0.888,0.046,-1.043,0.994,-0.589,0.497,-0.167,0.558
57,11.892,-4.56,317.598,13.245,104.778,-45.917,-14.733,4.444,288.85,117.542,-111.241,86.811,0.875,0.12,-1.029,1.018,-0.573,0.548,-0.17,0.544
58,11.748,-4.775,317.629,13.408,108.337,-43.059,-14.698,4.304,289.255,127.093,-109.418,87.561,0.903,0.122,-1.011,1.101,-0.544,0.589,-0.173,0.53
59,11.567,-4.556,317.153,16.435,102.99,-47.531,-14.345,4.882,289.255,127.093,-109.418,92.209,0.861,0.146,-1.01,1.099,-0.557,0.601,-0.176,0.516
60,11.312,-4.375,316.754,19.713,108.303,-44.662,-14.39,4.835,289.278,133.256,-112.911,92.941,0.904,0.172,-1.041,1.153,-0.542,0.64,-0.179,0.503
61,11.564,-4.391,316.31,22.903,106.514,-49.679,-13.946,5.195,290.565,136.507,-111.275,93.724,0.892,0.198,-1.02,1.176,-0.509,0.666,-0.181,0.489
62,11.706,-4.787,316.303,16.481,106.477,-43.5,-14.17,4.875,290.993,139.566,-109.525,92.286,0.892,0.147,-1.004,1.202,-0.493,0.653,-0.183,0.476
63,11.891,-4.529,317.175,22.781,106.57,-44.866,-14.166,4.788,291.434,142.744,-111.328,93.73,0.891,0.197,-1.018,1.228,-0.507,0.69,-0.185,0.464
64,11.757,-4.664,317.175,22.781,106.57,-47.715,-14.351,4.919,292.303,148.98,-111.382,94.769,0.89,0.197,-1.016,1.278,-0.491,0.715,-0.187,0.452
65,12.008,-5.018,316.744,25.896,108.325,-50.587,-14.714,5.088,292.708,158.532,-109.558,93.259,0.906,0.223,-1,1.358,-0.46,0.769,-0.188,0.44
66,11.93,-4.846,316.752,32.318,108.362,-51.22,-14.672,5.049,292.708,158.532,-109.558,93.309,0.906,0.274,-1,1.359,-0.46,0.795,-0.189,0.43
67,11.83,-4.875,316.728,38.576,104.84,-49.479,-14.586,5.371,292.695,171.068,-109.424,94.444,0.878,0.325,-0.999,1.466,-0.474,0.873,-0.19,0.419
68,11.577,-4.307,316.297,41.691,106.595,-50.433,-14.279,4.956,292.695,171.068,-109.424,87.292,0.892,0.348,-0.998,1.468,-0.459,0.886,-0.19,0.41
69,11.59,-4.189,315.423,47.995,106.561,-50.833,-14.597,5.272,291.813,177.368,-109.237,95.095,0.895,0.4,-1,1.526,-0.46,0.941,-0.19,0.402
70,11.436,-3.827,315.874,51.227,108.386,-48.207,-14.371,5.449,292.682,183.604,-109.29,91.983,0.908,0.424,-0.997,1.575,-0.444,0.978,-0.19,0.394
71,11.944,-3.734,315,57.532,108.352,-50.144,-14.501,5.858,292.682,183.604,-109.29,91.944,0.911,0.476,-0.998,1.574,-0.428,1.004,-0.19,0.388
72,11.454,-3.243,314.555,60.721,106.563,-50.547,-14.246,5.799,292.228,192.962,-107.353,92.249,0.897,0.501,-0.981,1.658,-0.428,1.058,-0.189,0.382
73,11.807,-3.698,314.125,63.836,108.318,-48.57,-14.379,5.716,291.777,196.397,-109.03,93.352,0.913,0.528,-0.998,1.69,-0.429,1.088,-0.189,0.378
74,11.445,-3.526,314.125,63.836,108.318,-48.527,-14.15,5.844,292.669,196.14,-109.156,92.669,0.912,0.527,-0.995,1.682,-0.412,1.084,-0.187,0.374
75,11.547,-3.504,314.125,63.836,108.318,-47.095,-14.294,5.838,291.787,202.44,-108.969,95.094,0.912,0.527,-0.997,1.742,-0.428,1.112,-0.186,0.372
76,11.899,-3.979,313.694,66.951,110.073,-52.048,-14.247,6.298,292.633,202.514,-105.529,88.406,0.929,0.555,-0.964,1.736,-0.382,1.125,-0.185,0.37
77,11.68,-3.348,314.125,63.836,108.318,-51.572,-14.257,6.063,293.074,205.692,-107.333,87.322,0.913,0.527,-0.978,1.762,-0.396,1.123,-0.183,0.37
78,11.467,-3.823,314.125,63.836,108.318,-50.292,-14.608,5.986,293.11,199.318,-110.96,93.717,0.912,0.528,-1.011,1.707,-0.412,1.097,-0.181,0.37
79,11.626,-4.165,314.101,70.094,104.796,-45.241,-14.428,6.073,293.515,208.87,-109.137,90.194,0.884,0.58,-0.993,1.787,-0.41,1.163,-0.179,0.371
80,11.753,-4.007,314.997,70.136,108.411,-52.094,-14.16,5.846,294.848,211.791,-111.067,92.053,0.911,0.578,-1.004,1.805,-0.392,1.171,-0.177,0.373
81,11.401,-4.249,314.553,73.326,106.622,-48.351,-14.024,5.16,295.253,221.342,-109.244,87.685,0.897,0.606,-0.987,1.887,-0.377,1.226,-0.174,0.375
82,11.716,-3.878,314.574,79.673,110.202,-52.825,-14.34,6.063,295.24,233.878,-109.11,92.427,0.927,0.656,-0.987,1.992,-0.362,1.302,-0.172,0.378
83,11.911,-3.539,314.571,92.277,110.261,-52.059,-14.44,6.104,294.799,243.356,-110.726,90.635,0.928,0.756,-1.003,2.076,-0.377,1.395,-0.169,0.382
84,11.682,-3.266,314.127,95.467,108.472,-51.089,-14.495,6.998,295.204,252.908,-108.903,93.829,0.914,0.782,-0.986,2.153,-0.361,1.446,-0.166,0.388
85,11.233,-3.273,313.253,101.772,108.438,-53.879,-14.503,7.396,294.322,259.208,-108.715,94.876,0.915,0.836,-0.987,2.212,-0.363,1.502,-0.163,0.394
86,11.192,-2.924,312.392,108.002,111.948,-52.657,-14.282,7.666,294.773,268.429,-110.458,96.665,0.946,0.887,-1,2.287,-0.33,1.567,-0.16,0.402
87,11.326,-2.546,312.399,114.423,111.984,-55.324,-14.504,7.618,294.332,265.251,-108.654,97.366,0.947,0.938,-0.986,2.263,-0.331,1.581,-0.157,0.41
88,11.421,-2.168,312.389,120.607,112.006,-52.564,-13.968,8.066,293.891,274.728,-110.271,94.591,0.947,0.988,-1,2.347,-0.346,1.647,-0.153,0.42
89,11.283,-1.703,311.514,126.911,111.972,-51.852,-14.151,8.388,293.891,274.728,-110.271,94.236,0.949,1.04,-1.001,2.346,-0.33,1.674,-0.149,0.431
90,11.255,-1.428,311.07,130.101,110.183,-50.005,-14.34,8.555,293.45,284.206,-111.887,96.998,0.936,1.067,-1.017,2.431,-0.345,1.729,-0.146,0.443
91,10.976,-2.257,311.952,130.218,110.254,-52.509,-14.379,8.594,293.45,284.206,-111.887,95.577,0.933,1.067,-1.017,2.431,-0.362,1.728,-0.142,0.456
92,11.251,-2.01,311.942,136.401,110.276,-48.47,-14.558,8.376,293.009,281.028,-110.083,95.907,0.934,1.117,-1.003,2.408,-0.362,1.742,-0.138,0.47
93,11.563,-2.094,312.838,136.443,113.891,-51.624,-14.689,8.831,293.878,287.265,-110.137,96.266,0.962,1.114,-1.001,2.453,-0.346,1.763,-0.134,0.485
94,11.163,-2.132,312.838,136.443,113.891,-52.173,-14.237,8.874,294.332,277.906,-112.075,97.465,0.96,1.115,-1.015,2.368,-0.346,1.722,-0.13,0.501
95,11.47,-1.667,313.72,136.56,113.962,-46.831,-15.001,8.874,293.473,277.713,-111.96,101.189,0.959,1.111,-1.02,2.374,-0.378,1.721,-0.126,0.517
96,11.543,-1.819,313.697,142.818,110.44,-50.67,-14.7,9.046,293.891,274.728,-110.271,98.758,0.931,1.162,-1.003,2.344,-0.377,1.734,-0.123,0.534
97,11.37,-1.291,313.29,139.675,115.716,-50.648,-14.554,8.736,293.463,271.67,-112.021,93.772,0.974,1.137,-1.019,2.322,-0.363,1.71,-0.119,0.551
98,11.612,-1.405,313.71,142.743,113.983,-51.266,-14.191,8.477,293.486,265.177,-112.094,97.345,0.96,1.16,-1.018,2.266,-0.377,1.695,-0.115,0.569
99,11.825,-1.025,313.72,136.56,113.962,-50.853,-13.842,8.909,293.486,265.177,-112.094,95.991,0.96,1.109,-1.017,2.265,-0.376,1.668,-0.112,0.587
100,11.829,-0.645,313.71,142.743,113.983,-50.661,-14.056,8.745,293.522,258.803,-115.721,99.895,0.96,1.158,-1.049,2.21,-0.391,1.666,-0.108,0.604
101,11.67,-0.794,314.585,136.438,114.017,-50.761,-14.222,9.324,293.071,249.582,-113.979,100.226,0.958,1.104,-1.036,2.132,-0.409,1.6,-0.105,0.622
102,11.741,-1.314,314.595,130.255,113.996,-48.972,-14.048,9.015,293.499,252.641,-112.228,99.931,0.958,1.056,-1.019,2.156,-0.393,1.587,-0.102,0.64
103,11.684,-1.013,315.039,127.065,115.784,-47.605,-13.987,9.293,293.512,240.104,-112.362,98.186,0.97,1.028,-1.02,2.046,-0.394,1.519,-0.099,0.657
104,11.639,-1.171,315.914,120.761,115.818,-47.865,-14.432,8.7,293.548,233.731,-115.989,99.817,0.968,0.975,-1.052,1.993,-0.425,1.465,-0.096,0.673
105,11.685,-1.01,315.042,114.461,115.726,-49.07,-14.261,8.529,292.238,224.317,-114.132,93.441,0.97,0.926,-1.04,1.921,-0.427,1.405,-0.093,0.689
106,11.387,-1.304,315.917,108.156,115.76,-49.045,-14.032,8.805,292.251,211.78,-114.266,97.405,0.967,0.874,-1.041,1.811,-0.443,1.324,-0.091,0.704
107,11.679,-1.801,315.467,92.319,113.875,-46.258,-14.376,8.187,291.823,196.066,-112.596,93.82,0.954,0.749,-1.029,1.679,-0.444,1.196,-0.089,0.718
108,11.936,-2.002,316.342,86.015,113.909,-45.276,-13.921,8.003,291.395,180.352,-110.926,90.245,0.952,0.697,-1.014,1.545,-0.46,1.104,-0.087,0.731
109,11.543,-2.052,316.345,73.41,113.851,-49.342,-14.055,8.099,291.431,173.978,-114.554,94.148,0.95,0.596,-1.046,1.489,-0.475,1.024,-0.085,0.743
110,11.449,-2.187,315.917,63.92,115.547,-49.603,-13.813,8.105,290.598,148.713,-114.707,93.802,0.965,0.521,-1.05,1.272,-0.477,0.881,-0.083,0.753
111,11.894,-2.351,317.222,54.501,113.826,-50.534,-14.125,7.974,290.611,136.177,-114.841,90.883,0.949,0.444,-1.052,1.163,-0.508,0.788,-0.082,0.76
112,11.96,-1.83,316.35,48.201,113.733,-44.909,-13.627,8.032,290.624,123.64,-114.975,90.968,0.951,0.393,-1.051,1.053,-0.492,0.709,-0.081,0.767
113,12.022,-2.343,317.203,35.549,110.187,-40.48,-13.832,7.452,289.768,104.868,-115.056,93.786,0.92,0.292,-1.056,0.894,-0.54,0.579,-0.081,0.771
114,11.785,-2.399,317.658,26.176,111.954,-44.66,-13.564,7.322,288.922,92.138,-115.075,90.586,0.932,0.217,-1.058,0.785,-0.557,0.487,-0.08,0.772
115,11.774,-2.948,318.511,13.525,108.408,-42.921,-13.78,6.965,287.625,70.188,-113.352,89.432,0.901,0.117,-1.048,0.596,-0.606,0.344,-0.081,0.772
116,11.608,-3.23,319.378,0.799,108.405,-40.19,-13.589,6.258,287.674,51.278,-117.113,83.747,0.898,0.016,-1.081,0.431,-0.636,0.213,-0.081,0.769
117,12.005,-3.35,319.835,-21.179,110.113,-47.393,-13.543,6.34,285.913,32.643,-113.513,86.871,0.912,-0.158,-1.055,0.268,-0.657,0.043,-0.082,0.764
118,12.004,-3.901,320.702,-33.905,110.111,-41.112,-13.436,6.673,285.949,13.614,-113.72,87.365,0.909,-0.256,-1.057,0.098,-0.672,-0.089,-0.084,0.756
119,11.96,-4.532,321.58,-52.814,110.086,-43.932,-13.338,6.184,285.975,-11.459,-113.988,89.783,0.907,-0.403,-1.059,-0.123,-0.688,-0.271,-0.086,0.745
120,11.815,-4.428,321.561,-71.765,106.447,-38.52,-13.055,6.19,285.547,-27.173,-112.318,88.398,0.877,-0.553,-1.044,-0.263,-0.704,-0.417,-0.088,0.731
121,12.206,-5.18,322.008,-87.56,108.177,-35.16,-12.736,6.288,286.024,-43.024,-114.329,87.383,0.891,-0.675,-1.059,-0.404,-0.703,-0.547,-0.091,0.714
122,12.436,-5.137,321.559,-103.396,106.293,-37.355,-12.94,6.509,285.632,-65.112,-116.286,85.166,0.878,-0.801,-1.079,-0.602,-0.719,-0.707,-0.095,0.693
123,12.081,-5.479,321.54,-122.347,102.654,-35.25,-13.029,6.345,285.195,-86.869,-114.677,88.695,0.848,-0.95,-1.067,-0.796,-0.736,-0.877,-0.099,0.67
124,12.26,-6.255,322.417,-141.257,102.629,-32.319,-12.614,5.904,285.267,-112.272,-118.511,82.729,0.846,-1.093,-1.099,-1.02,-0.766,-1.059,-0.103,0.643
125,12.185,-6.46,322.422,-166.466,102.512,-37.058,-13.04,5.202,284.852,-140.523,-116.975,86.188,0.845,-1.291,-1.088,-1.271,-0.769,-1.282,-0.108,0.612
126,12.416,-6.82,322.848,-188.607,100.662,-34.963,-13.059,4.04,284.901,-172.088,-117.316,81.564,0.83,-1.463,-1.091,-1.548,-0.784,-1.503,-0.113,0.578
127,12.012,-7.399,323.276,-223.353,98.753,-32.973,-12.817,2.986,284.558,-213.086,-123.035,80.534,0.813,-1.732,-1.143,-1.912,-0.831,-1.817,-0.119,0.54
128,12.702,-8.68,323.253,-261.33,95.018,-38.529,-12.84,1.575,283.728,-256.931,-123.383,79.409,0.786,-2.027,-1.149,-2.306,-0.863,-2.157,-0.125,0.498
129,12.342,-10.044,322.809,-302.376,93.016,-30.424,-12.316,-0.393,282.921,-307.269,-123.805,80.476,0.77,-2.348,-1.155,-2.757,-0.882,-2.539,-0.132,0.451
130,13.523,-12.628,321.902,-359.183,85.587,-36.233,-12.369,-2.927,284.343,-360.866,-129.898,84.348,0.717,-2.795,-1.203,-3.213,-0.892,-2.991,-0.139,0.399
131,13.285,-14.631,323.628,-409.77,81.921,-33.855,-12.534,-3.579,286.584,-389.317,-132.284,80.487,0.684,-3.171,-1.216,-3.438,-0.902,-3.296,-0.146,0.342
132,12.961,-14.97,324.928,-438.216,80.105,-36.677,-12.476,-1.749,288.79,-398.739,-134.462,83.38,0.666,-3.38,-1.225,-3.501,-0.897,-3.437,-0.154,0.278
133,12.566,-13.593,325.803,-444.52,80.139,-40.802,-12.118,0.087,287.908,-392.439,-134.275,80.956,0.663,-3.424,-1.226,-3.463,-0.929,-3.442,-0.162,0.209
134,11.896,-12.572,325.824,-438.174,83.719,-39.774,-12.12,1.027,287.026,-386.139,-134.087,86.321,0.689,-3.377,-1.228,-3.421,-0.933,-3.398,-0.171,0.136
135,11.24,-10.848,324.497,-435.101,81.859,-40.163,-12.48,1.298,286.12,-386.002,-130.407,81.284,0.675,-3.372,-1.201,-3.431,-0.922,-3.4,-0.18,0.058
136,10.828,-10.774,323.178,-425.606,80.036,-42.625,-12.126,1.471,285.238,-379.702,-130.219,89.129,0.662,-3.312,-1.202,-3.386,-0.924,-3.347,-0.189,-0.024
137,10.563,-10.334,322.756,-416.07,81.828,-44.72,-12.122,0.441,285.238,-379.702,-130.219,85.219,0.677,-3.242,-1.202,-3.383,-0.91,-3.308,-0.199,-0.108
138,10.53,-10.382,321.881,-409.765,81.794,-47.561,-11.931,-0.148,286.548,-382.944,-128.656,89.187,0.678,-3.201,-1.182,-3.394,-0.862,-3.292,-0.208,-0.195
139,10.882,-10.657,321.45,-406.65,83.549,-42.044,-12.147,-0.9,287.43,-389.244,-128.844,87.731,0.694,-3.18,-1.18,-3.437,-0.83,-3.301,-0.218,-0.283
140,11.205,-10.832,320.996,-397.277,81.782,-45.275,-12.233,-1.489,288.754,-392.365,-130.835,85.223,0.682,-3.11,-1.193,-3.446,-0.81,-3.269,-0.227,-0.373
141,11.774,-11.454,320.1,-397.319,78.167,-44.804,-12.643,-2.023,288.754,-392.365,-130.835,86.912,0.657,-3.117,-1.194,-3.444,-0.809,-3.272,-0.236,-0.464
142,12.475,-11.56,318.781,-387.825,76.344,-37.984,-12.875,-2.871,290.91,-382.877,-129.253,82.7,0.647,-3.054,-1.172,-3.333,-0.743,-3.187,-0.245,-0.555
143,12.21,-10.898,318.779,-375.22,76.403,-40.429,-13.498,-3.239,291.756,-370.148,-129.233,85.445,0.647,-2.956,-1.171,-3.211,-0.728,-3.078,-0.253,-0.647
144,12.544,-11.87,317.05,-356.264,79.915,-37.255,-13.323,-3.19,293.504,-351.632,-129.279,83.756,0.68,-2.817,-1.164,-3.032,-0.647,-2.92,-0.261,-0.737
145,12.525,-12.035,315.298,-331.05,79.906,-42.572,-13.443,-2.714,293.873,-323.051,-127.249,76.188,0.683,-2.629,-1.145,-2.783,-0.601,-2.703,-0.269,-0.827
146,11.958,-11.061,313.998,-302.604,81.722,-40.519,-13.821,-1.599,294.252,-288.427,-125.157,79.447,0.699,-2.413,-1.127,-2.484,-0.555,-2.447,-0.275,-0.915
147,12.016,-10.627,312.254,-270.969,81.749,-40.201,-13.968,-0.308,293.771,-253.997,-122.952,82.988,0.703,-2.17,-1.11,-2.195,-0.524,-2.182,-0.281,-1
148,11.844,-9.969,311.818,-242.645,83.621,-44.669,-13.736,-0.102,294.591,-216.195,-122.664,84.809,0.719,-1.945,-1.104,-1.864,-0.491,-1.905,-0.286,-1.082
149,11.272,-9.002,311.414,-214.157,89.052,-44.904,-13.886,0.953,295.411,-178.393,-122.377,83.745,0.762,-1.718,-1.099,-1.537,-0.445,-1.63,-0.291,-1.16
150,11.499,-8.31,310.544,-188.826,89.113,-51.382,-13.842,1.802,296.254,-147.084,-122.162,87.382,0.766,-1.518,-1.094,-1.267,-0.411,-1.395,-0.294,-1.234
151,10.976,-8.38,310.108,-160.502,90.985,-51.124,-13.551,1.568,296.633,-112.461,-120.071,87.411,0.78,-1.288,-1.073,-0.968,-0.38,-1.132,-0.296,-1.302
152,10.759,-7.262,308.818,-138.239,92.78,-50.228,-13.608,2.286,297.466,-87.195,-119.917,87.876,0.798,-1.114,-1.069,-0.752,-0.332,-0.936,-0.298,-1.365
