"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,10.66,-5.818,326.443,-142.247,53.21,-68.141,-13.257,-1.541,281.85,-107.7,-77.112,77.498,0.447,-1.089,-0.741,-0.965,-0.942,-1.032,-0.01,-0.041
27,10.892,-5.585,326.02,-132.71,55.002,-65.159,-13.29,-1.19,282.756,-107.838,-80.792,74.283,0.462,-1.017,-0.772,-0.965,-0.924,-0.993,-0.01,-0.039
28,10.576,-5.288,326.017,-120.106,55.06,-58.933,-12.955,-0.656,282.742,-95.302,-80.658,77.213,0.461,-0.92,-0.77,-0.854,-0.923,-0.889,-0.011,-0.036
29,10.786,-4.9,326.469,-116.874,56.886,-66.787,-12.941,-0.836,282.706,-88.928,-77.031,75.041,0.476,-0.894,-0.737,-0.796,-0.909,-0.849,-0.012,-0.032
30,10.666,-4.673,326.015,-107.501,55.119,-66.514,-13.392,-0.351,282.706,-88.928,-77.031,78.207,0.462,-0.823,-0.739,-0.798,-0.909,-0.811,-0.012,-0.028
31,10.581,-4.511,325.592,-97.964,56.911,-63.71,-12.818,-0.356,282.265,-79.45,-78.648,77.18,0.476,-0.75,-0.753,-0.714,-0.909,-0.733,-0.013,-0.023
32,10.714,-4.212,326.464,-91.664,57.003,-64.585,-12.693,-0.356,282.68,-63.856,-76.763,73.305,0.476,-0.7,-0.734,-0.573,-0.907,-0.641,-0.013,-0.017
33,10.958,-4.046,326.01,-82.291,55.236,-62.959,-13.06,-0.495,282.216,-60.54,-74.887,77.838,0.464,-0.629,-0.72,-0.543,-0.908,-0.589,-0.014,-0.01
34,10.665,-4.324,326.017,-75.87,55.273,-67.146,-13.108,-0.578,282.216,-60.54,-74.887,75.358,0.463,-0.578,-0.72,-0.543,-0.909,-0.562,-0.014,-0.001
35,10.41,-4.235,326.459,-66.455,57.121,-66.518,-13.236,-0.081,282.621,-50.989,-73.063,80.432,0.476,-0.504,-0.703,-0.458,-0.894,-0.483,-0.014,0.008
36,10.716,-4.151,325.584,-60.15,57.087,-64.125,-13.199,-0.053,281.739,-44.689,-72.876,73.191,0.478,-0.457,-0.703,-0.403,-0.895,-0.432,-0.014,0.018
37,10.355,-4.014,326.004,-57.082,55.354,-68.448,-13.337,-0.183,281.762,-38.526,-76.369,81.072,0.463,-0.432,-0.735,-0.347,-0.925,-0.393,-0.014,0.029
38,11.12,-3.768,326.033,-44.314,58.971,-68.3,-13.43,-0.189,281.298,-35.211,-74.492,78.16,0.493,-0.334,-0.72,-0.317,-0.91,-0.326,-0.014,0.042
39,10.717,-3.846,326.009,-38.056,55.449,-69.286,-13.083,0.184,281.308,-29.168,-74.431,81.12,0.465,-0.285,-0.718,-0.264,-0.924,-0.275,-0.014,0.055
40,10.373,-3.999,326.03,-31.709,59.03,-69.658,-13.07,-0.188,282.177,-22.932,-74.485,84.625,0.492,-0.235,-0.716,-0.206,-0.893,-0.221,-0.014,0.07
41,10.722,-3.542,326.03,-31.709,59.03,-67.522,-12.891,0.304,280.844,-25.853,-72.554,81.5,0.493,-0.236,-0.702,-0.235,-0.911,-0.236,-0.014,0.086
42,10.541,-3.593,326.903,-25.409,59.122,-66.606,-12.903,0.257,281.295,-16.632,-74.297,78.977,0.492,-0.186,-0.716,-0.151,-0.924,-0.17,-0.014,0.103
43,10.681,-3.42,326.028,-19.105,59.088,-69.589,-13.082,0.202,281.272,-10.139,-74.224,80.714,0.493,-0.138,-0.716,-0.092,-0.909,-0.117,-0.014,0.121
44,11.129,-3.329,326.025,-6.5,59.147,-69.628,-12.499,0.699,281.7,-7.08,-72.474,78.653,0.495,-0.04,-0.697,-0.066,-0.891,-0.052,-0.014,0.14
45,10.629,-2.994,326.477,-3.268,60.973,-63.752,-13.042,0.922,281.259,2.398,-74.09,81.856,0.507,-0.016,-0.715,0.018,-0.909,0,-0.014,0.159
46,10.366,-2.921,326.474,9.336,61.031,-67.361,-12.594,1.102,281.686,5.456,-72.34,81.166,0.506,0.082,-0.697,0.045,-0.893,0.065,-0.014,0.18
47,10.362,-2.983,325.148,12.409,59.172,-71.238,-12.836,1.671,281.673,17.992,-72.206,83.924,0.494,0.106,-0.696,0.156,-0.877,0.129,-0.013,0.202
48,10.32,-3.135,325.6,15.641,60.997,-71.879,-13.093,1.046,281.673,17.992,-72.206,84.633,0.507,0.132,-0.697,0.159,-0.878,0.144,-0.013,0.225
49,10.284,-3.114,326.472,21.941,61.09,-70.178,-12.733,0.779,281.651,24.485,-72.133,83.255,0.507,0.18,-0.695,0.218,-0.892,0.198,-0.013,0.249
50,10.501,-2.977,326.924,25.173,62.916,-69.658,-13.059,1.226,281.196,33.843,-70.195,84.289,0.521,0.205,-0.68,0.301,-0.894,0.249,-0.012,0.274
51,10.162,-2.797,327.344,28.241,61.183,-71.506,-13.107,1.356,281.196,33.843,-70.195,85.684,0.506,0.228,-0.68,0.301,-0.909,0.262,-0.012,0.3
52,10.46,-2.629,326.921,37.777,62.974,-72.001,-12.709,1.769,281.219,40.006,-73.688,84.397,0.521,0.302,-0.71,0.355,-0.907,0.326,-0.011,0.327
53,10.518,-2.76,326.469,34.546,61.149,-66.318,-12.669,1.626,281.647,43.064,-71.938,84.397,0.508,0.277,-0.693,0.383,-0.891,0.326,-0.011,0.354
54,10.766,-2.906,326.491,40.892,64.729,-71.671,-12.708,1.535,281.206,39.886,-70.134,81.811,0.536,0.327,-0.678,0.355,-0.877,0.34,-0.01,0.383
55,10.637,-2.479,327.341,40.845,61.241,-70.085,-12.625,1.616,280.755,43.321,-71.812,83.297,0.508,0.324,-0.694,0.386,-0.923,0.353,-0.01,0.411
56,10.197,-2.821,326.467,47.15,61.207,-68.5,-12.586,1.807,280.765,49.364,-71.751,88.673,0.507,0.375,-0.693,0.44,-0.908,0.405,-0.009,0.441
57,10.468,-2.584,326.498,47.314,64.766,-68.178,-12.806,2.16,281.206,52.542,-73.554,83.976,0.536,0.376,-0.709,0.467,-0.892,0.418,-0.009,0.471
58,10.634,-1.836,326.488,53.497,64.788,-71.242,-12.902,1.663,280.301,52.68,-69.874,86.437,0.536,0.422,-0.679,0.471,-0.895,0.445,-0.008,0.501
59,10.428,-1.959,326.488,53.497,64.788,-68.18,-12.549,1.919,280.324,58.842,-73.367,85.719,0.536,0.422,-0.709,0.526,-0.909,0.47,-0.008,0.531
60,10.141,-2.378,326.044,56.687,62.999,-70.876,-12.907,2.196,280.752,61.9,-71.617,85.003,0.522,0.449,-0.693,0.552,-0.894,0.497,-0.007,0.562
61,10.641,-2.115,326.495,59.918,64.825,-74.041,-12.724,2.332,279.86,62.157,-71.49,86.099,0.537,0.473,-0.694,0.556,-0.91,0.511,-0.007,0.593
62,10.4,-2.041,326.065,63.033,66.579,-67.862,-12.945,2.474,280.288,65.216,-69.74,84.707,0.55,0.497,-0.678,0.582,-0.88,0.537,-0.006,0.625
63,10.544,-1.764,325.169,62.991,62.965,-74.753,-12.769,2.467,279.87,68.2,-71.429,85.401,0.524,0.497,-0.693,0.61,-0.895,0.55,-0.006,0.656
64,10.728,-1.609,326.485,66.102,64.846,-70.023,-12.599,2.415,279.442,65.142,-73.18,84.317,0.537,0.519,-0.71,0.584,-0.925,0.549,-0.005,0.688
65,10.158,-1.574,326.065,63.033,66.579,-73.384,-12.502,2.107,280.288,65.216,-69.74,85.422,0.55,0.496,-0.676,0.584,-0.88,0.536,-0.005,0.72
66,10.333,-2.193,326.495,59.918,64.825,-70.056,-12.685,2.105,280.324,58.842,-73.367,83.244,0.536,0.473,-0.71,0.526,-0.909,0.497,-0.004,0.751
67,10.029,-1.491,326.065,63.033,66.579,-65.441,-12.906,1.982,280.788,55.527,-75.244,86.108,0.549,0.496,-0.726,0.495,-0.894,0.495,-0.004,0.782
68,10.194,-1.525,326.065,63.033,66.579,-68.664,-12.81,2.424,280.752,61.9,-71.617,86.866,0.55,0.496,-0.693,0.551,-0.879,0.521,-0.003,0.813
69,10.277,-1.531,326.495,59.918,64.825,-70.702,-12.955,2.29,281.657,61.763,-75.297,82.541,0.536,0.471,-0.725,0.549,-0.891,0.507,-0.003,0.844
70,10.457,-1.363,326.94,56.729,66.613,-68.587,-13.039,2.736,280.752,61.9,-71.617,84.646,0.549,0.445,-0.694,0.55,-0.894,0.494,-0.002,0.874
71,10.246,-1.01,326.495,59.918,64.825,-69.088,-12.631,2.961,281.216,58.585,-73.493,82.609,0.536,0.469,-0.708,0.519,-0.892,0.492,-0.002,0.903
72,10.135,-1.19,326.075,56.85,66.557,-68.339,-12.764,2.964,281.657,61.763,-75.297,87.955,0.549,0.446,-0.724,0.547,-0.876,0.493,-0.001,0.933
73,10.466,-0.443,327.391,59.96,68.439,-66.323,-12.628,2.823,281.657,61.763,-75.297,82.253,0.563,0.467,-0.723,0.547,-0.89,0.504,-0.001,0.961
74,9.94,-0.277,327.819,69.45,66.743,-69.15,-12.544,3.453,281.621,68.137,-71.67,83.014,0.547,0.539,-0.691,0.602,-0.891,0.568,0,0.989
75,9.892,-0.339,327.389,72.565,68.498,-75.543,-12.948,3.104,281.203,71.121,-73.359,86.185,0.562,0.564,-0.708,0.631,-0.893,0.595,0,1.017
76,9.899,0.127,327.819,69.45,66.743,-68.339,-12.824,3.278,281.203,71.121,-73.359,87.935,0.547,0.538,-0.708,0.631,-0.907,0.581,0.001,1.044
77,10.126,0.076,328.261,78.865,68.59,-65.689,-12.538,3.183,281.203,71.121,-73.359,83.019,0.561,0.61,-0.707,0.631,-0.906,0.62,0.001,1.07
78,10.325,-0.299,327.396,78.986,68.535,-69.562,-12.541,3.09,280.739,74.436,-71.483,87.942,0.563,0.614,-0.691,0.663,-0.893,0.636,0.002,1.097
79,10.127,0.31,327.841,75.797,70.323,-70.882,-12.816,3.273,279.452,71.185,-73.118,81.457,0.576,0.586,-0.71,0.635,-0.927,0.609,0.002,1.123
80,10.49,-0.254,327.841,75.797,70.323,-71.381,-12.638,3.408,279.916,67.869,-74.995,78.976,0.577,0.588,-0.725,0.604,-0.924,0.595,0.002,1.148
81,10.058,0.423,327.841,75.797,70.323,-70.266,-12.718,3.372,279.906,61.827,-75.056,81.531,0.575,0.586,-0.726,0.549,-0.926,0.569,0.003,1.173
82,10.541,0.107,327.389,72.565,68.498,-68.95,-12.903,3.501,279.047,61.633,-74.942,82.509,0.564,0.563,-0.728,0.549,-0.942,0.556,0.003,1.197
83,10.855,0.634,327.819,69.45,66.743,-74.107,-12.726,3.095,279.892,61.707,-71.502,80.783,0.55,0.536,-0.694,0.549,-0.924,0.542,0.003,1.221
84,10.072,0.183,327.833,69.375,70.286,-65.037,-12.989,3.554,279.037,55.59,-75.003,82.928,0.575,0.537,-0.729,0.493,-0.943,0.517,0.003,1.243
85,10.233,0.243,327.819,69.45,66.743,-67.464,-12.863,3.46,279.037,55.59,-75.003,83.244,0.548,0.537,-0.728,0.494,-0.958,0.517,0.003,1.266
86,10.275,0.249,328.715,69.492,70.357,-67.234,-12.947,3.721,279.465,58.649,-73.252,82.481,0.575,0.536,-0.712,0.52,-0.942,0.529,0.003,1.287
87,10.367,0.735,328.271,72.682,68.569,-68.809,-12.552,3.769,279.906,61.827,-75.056,76.893,0.562,0.56,-0.725,0.548,-0.94,0.554,0.002,1.307
88,10.6,0.91,328.271,72.682,68.569,-69.88,-12.725,4.311,279.488,64.811,-76.746,81.207,0.563,0.56,-0.743,0.574,-0.955,0.566,0.002,1.327
89,10.467,0.75,328.691,75.75,66.836,-68.634,-12.456,4.124,279.488,64.811,-76.746,82.612,0.548,0.583,-0.742,0.574,-0.969,0.579,0.001,1.347
90,10.504,0.299,329.136,72.56,68.624,-68.417,-12.287,4.03,279.024,68.126,-74.869,84.743,0.561,0.559,-0.725,0.606,-0.971,0.581,0.001,1.365
91,10.428,0.48,328.271,72.682,68.569,-66.351,-12.457,4.217,279.488,64.811,-76.746,86.147,0.562,0.561,-0.742,0.574,-0.955,0.567,0,1.384
92,10.363,0.617,328.691,75.75,66.836,-65.751,-12.428,3.675,278.155,61.89,-74.815,86.447,0.548,0.583,-0.727,0.552,-0.989,0.569,-0.001,1.401
93,10.251,0.349,329.143,78.982,68.661,-69.502,-12.685,3.63,278.155,61.89,-74.815,81.858,0.561,0.608,-0.728,0.552,-0.989,0.583,-0.002,1.418
94,10.499,0.604,330.008,78.86,68.717,-67.388,-12.56,3.501,278.606,71.111,-76.558,83.299,0.561,0.605,-0.743,0.636,-1.001,0.619,-0.003,1.435
95,10.711,0.377,330.015,85.281,68.754,-70.282,-12.468,3.986,278.606,71.111,-76.558,82.923,0.562,0.655,-0.742,0.634,-1.001,0.646,-0.004,1.451
96,10.154,1.288,329.585,88.396,70.509,-63.979,-12.734,4.3,278.165,80.589,-78.175,88.213,0.574,0.677,-0.759,0.721,-1.003,0.697,-0.005,1.466
97,10.452,0.853,329.141,91.586,68.72,-67.124,-12.649,4.752,278.165,80.589,-78.175,82.571,0.562,0.704,-0.759,0.719,-1.002,0.711,-0.007,1.482
98,10.339,1.414,329.592,94.818,70.546,-67.346,-12.746,5.056,277.283,86.889,-77.987,86.433,0.575,0.726,-0.76,0.778,-1.02,0.75,-0.008,1.497
99,10.155,1.672,329.582,101.001,70.567,-67.898,-12.172,5.007,278.152,93.125,-78.041,83.73,0.575,0.773,-0.756,0.833,-1.002,0.8,-0.01,1.512
100,10.476,1.628,329.159,110.538,72.359,-67.249,-12.165,5.496,276.4,93.189,-77.8,81.848,0.59,0.848,-0.759,0.837,-1.021,0.843,-0.012,1.527
101,10.476,2.189,329.159,110.538,72.359,-71.033,-12.261,5.544,277.269,99.425,-77.853,84.37,0.59,0.846,-0.757,0.891,-1.004,0.867,-0.014,1.542
102,10.202,2.017,329.58,113.606,70.626,-71.823,-11.954,5.717,277.283,99.545,-81.407,84.785,0.575,0.869,-0.788,0.891,-1.033,0.879,-0.016,1.557
103,10.211,2.118,329.157,123.142,72.418,-68.201,-12.175,5.64,277.711,102.603,-79.657,80.141,0.59,0.944,-0.772,0.918,-1.002,0.932,-0.018,1.572
104,10.428,2.727,329.608,126.374,74.243,-68.608,-12.346,6.086,278.152,105.781,-81.461,86.577,0.604,0.966,-0.788,0.944,-1.001,0.956,-0.02,1.588
105,10.393,2.465,329.585,132.632,70.722,-67.541,-12.137,5.994,277.734,108.765,-83.15,81.22,0.576,1.015,-0.804,0.973,-1.031,0.996,-0.022,1.603
106,10.604,2.457,329.585,132.632,70.722,-69.281,-12.22,5.891,277.292,105.587,-81.346,79.712,0.577,1.015,-0.789,0.946,-1.032,0.983,-0.024,1.619
107,10.43,2.359,330.029,129.442,72.51,-65.884,-12.216,6.44,277.734,108.765,-83.15,82.662,0.59,0.989,-0.804,0.972,-1.031,0.981,-0.026,1.635
108,10.959,2.685,330.449,132.51,70.777,-68.215,-12.618,5.995,278.175,111.943,-84.954,85.097,0.577,1.01,-0.821,1.001,-1.043,1.006,-0.029,1.651
109,10.662,3.227,330.457,138.932,70.814,-70.457,-12.621,6.081,278.139,118.317,-81.327,86.486,0.576,1.058,-0.788,1.059,-1.03,1.058,-0.031,1.667
110,10.642,3.215,330.908,142.164,72.64,-69.228,-12.675,6.669,278.148,124.36,-81.266,83.708,0.59,1.082,-0.787,1.112,-1.029,1.095,-0.033,1.683
111,10.561,3.173,330.478,145.279,74.395,-63.998,-12.541,6.969,277.257,124.617,-81.139,83.651,0.604,1.107,-0.788,1.117,-1.032,1.111,-0.036,1.699
112,10.882,3.975,330.475,157.883,74.453,-71.398,-12.512,7.202,277.28,130.779,-84.633,84.376,0.605,1.201,-0.82,1.172,-1.046,1.188,-0.038,1.716
113,10.624,4.155,330.475,157.883,74.453,-66.997,-12.407,6.881,277.28,130.779,-84.633,84.753,0.604,1.201,-0.82,1.173,-1.046,1.188,-0.041,1.733
114,10.573,3.88,329.593,157.766,74.382,-65.935,-12.239,7.283,276.816,134.095,-82.756,85.852,0.605,1.204,-0.803,1.204,-1.032,1.204,-0.043,1.75
115,10.386,3.651,329.601,164.188,74.419,-73.366,-11.478,7.099,276.862,133.764,-86.322,87.733,0.605,1.254,-0.833,1.202,-1.046,1.23,-0.046,1.767
116,10.076,4.413,329.601,164.188,74.419,-73.282,-11.974,7.324,277.244,137.153,-81.005,88.385,0.604,1.252,-0.785,1.23,-1.017,1.242,-0.048,1.785
117,10.169,4.228,330.475,157.883,74.453,-70.434,-11.613,7.478,277.28,130.779,-84.633,83.87,0.603,1.201,-0.817,1.171,-1.045,1.187,-0.051,1.802
118,10.49,4.006,329.603,151.583,74.361,-72.688,-12.022,6.71,276.852,127.721,-86.383,84.432,0.605,1.156,-0.836,1.148,-1.047,1.152,-0.053,1.82
119,10.038,4.274,329.159,154.773,72.572,-65.54,-12.061,7.107,276.838,127.602,-82.829,84.46,0.59,1.181,-0.803,1.145,-1.033,1.165,-0.056,1.838
120,10.258,3.709,329.603,151.583,74.361,-69.676,-12.274,6.744,277.293,118.243,-84.767,86.213,0.604,1.157,-0.82,1.059,-1.032,1.112,-0.058,1.855
121,10.831,3.829,330.026,142.047,72.569,-72.713,-12.592,6.832,276.829,121.559,-82.89,89.33,0.591,1.082,-0.806,1.091,-1.048,1.086,-0.061,1.872
122,10.797,3.66,330.026,142.047,72.569,-68.171,-12.041,7.336,277.293,118.243,-84.767,86.955,0.591,1.082,-0.819,1.057,-1.045,1.071,-0.063,1.889
123,11.092,3.841,330.026,142.047,72.569,-68.48,-12.49,7.471,277.721,121.302,-83.016,83.746,0.592,1.082,-0.804,1.083,-1.03,1.082,-0.066,1.905
124,10.896,3.971,329.151,148.352,72.535,-69.152,-11.88,7.831,277.27,124.737,-84.694,82.369,0.593,1.133,-0.818,1.115,-1.03,1.125,-0.068,1.921
125,10.451,4.014,329.606,138.979,74.302,-70.942,-11.78,7.566,277.293,118.243,-84.767,88.822,0.604,1.059,-0.819,1.056,-1.031,1.058,-0.07,1.937
126,10.384,3.752,329.606,138.979,74.302,-67.8,-12.189,7.372,276.829,121.559,-82.89,85.471,0.604,1.06,-0.804,1.089,-1.034,1.073,-0.072,1.952
127,10.266,4.153,329.154,135.747,72.476,-69.755,-12.363,7.504,276.829,121.559,-82.89,85.768,0.59,1.035,-0.805,1.089,-1.034,1.059,-0.074,1.966
128,10.133,4.206,329.154,135.747,72.476,-70.447,-11.969,7.651,277.293,118.243,-84.767,87.324,0.59,1.035,-0.819,1.056,-1.032,1.044,-0.077,1.98
129,10.352,4.102,329.147,129.326,72.439,-73.688,-11.954,7.569,276.842,109.023,-83.024,90.933,0.59,0.986,-0.804,0.973,-1.033,0.98,-0.079,1.993
130,10.704,4.317,329.157,123.142,72.418,-65.632,-12.211,7.346,277.306,105.707,-84.901,86.234,0.591,0.937,-0.821,0.942,-1.032,0.939,-0.081,2.006
131,10.612,3.958,329.601,119.953,74.206,-69.909,-12.253,7.205,277.319,93.171,-85.035,84.056,0.604,0.912,-0.823,0.828,-1.032,0.874,-0.082,2.018
132,10.877,4.076,328.705,119.911,70.592,-69.683,-12.215,6.937,277.319,93.171,-85.035,85.804,0.578,0.914,-0.822,0.829,-1.032,0.875,-0.084,2.029
133,10.652,4.099,329.159,110.538,72.359,-71.346,-12.428,6.769,278.201,86.871,-85.222,90.445,0.591,0.841,-0.822,0.769,-1.016,0.808,-0.086,2.039
134,10.839,4.065,328.707,107.306,70.533,-69.506,-12.252,7.127,277.773,83.813,-86.972,84.107,0.578,0.817,-0.839,0.741,-1.031,0.782,-0.088,2.048
135,10.434,4.019,328.287,104.238,72.266,-72.276,-12.293,7.784,278.619,83.887,-83.533,83.337,0.591,0.794,-0.805,0.737,-0.985,0.768,-0.089,2.056
136,10.43,3.686,328.71,94.701,70.475,-64.551,-12.304,7.262,278.619,83.887,-83.533,80.558,0.576,0.721,-0.805,0.739,-1,0.729,-0.091,2.064
137,10.478,3.499,327.838,88.401,70.382,-69.856,-12.518,7.485,278.178,80.709,-81.729,84.034,0.577,0.674,-0.791,0.71,-0.987,0.691,-0.092,2.07
138,10.389,3.73,328.261,78.865,68.59,-67.19,-12.6,7.446,278.642,77.393,-83.606,85.15,0.562,0.599,-0.807,0.679,-1.001,0.636,-0.093,2.075
139,11.002,3.895,327.841,75.797,70.323,-63.166,-11.847,7.355,278.191,68.172,-81.863,79.156,0.578,0.575,-0.79,0.596,-0.986,0.585,-0.094,2.079
140,10.504,3.859,327.833,69.375,70.286,-66.239,-12.589,7.23,279.073,61.873,-82.05,86.937,0.576,0.526,-0.791,0.537,-0.971,0.531,-0.095,2.082
141,10.518,3.596,327.843,63.192,70.265,-63.143,-12.021,6.823,278.668,52.321,-83.873,82.698,0.576,0.479,-0.807,0.453,-0.986,0.467,-0.096,2.084
142,10.523,3.546,326.971,56.892,70.172,-69.77,-12.225,6.599,278.668,52.321,-83.873,81.931,0.577,0.431,-0.808,0.453,-0.972,0.441,-0.097,2.084
143,10.649,3.893,326.995,50.634,73.693,-62.402,-12.35,6.914,279.109,42.843,-82.257,81.962,0.605,0.381,-0.792,0.365,-0.942,0.374,-0.097,2.083
144,10.357,4.113,326.522,41.056,68.288,-68.01,-12.222,6.659,280.005,36.663,-85.999,83.117,0.563,0.307,-0.823,0.309,-0.954,0.308,-0.097,2.081
145,10.496,3.896,326.966,37.866,70.076,-66.231,-12.565,6.873,280.004,24.007,-82.578,84.733,0.576,0.282,-0.794,0.193,-0.94,0.241,-0.097,2.078
146,10.571,3.276,326.524,28.451,68.229,-66.709,-12.301,6.12,280.041,17.633,-86.206,78.036,0.563,0.211,-0.825,0.138,-0.954,0.178,-0.097,2.073
147,10.392,2.873,326.517,22.03,68.192,-64.263,-12.602,6.357,280.923,11.333,-86.393,77.352,0.562,0.163,-0.826,0.08,-0.938,0.124,-0.097,2.067
148,10.517,2.985,326.95,6.31,66.379,-63.271,-12.594,6.661,280.9,5.171,-82.9,78.413,0.548,0.04,-0.794,0.023,-0.938,0.032,-0.097,2.059
149,10.169,2.98,326.519,9.425,68.133,-65.29,-12.774,6.217,280.495,-4.381,-84.723,76.207,0.561,0.064,-0.812,-0.062,-0.94,0.006,-0.096,2.05
150,10.149,3.092,326.519,9.425,68.133,-67.782,-12.594,6.138,281.377,-10.681,-84.911,75.592,0.561,0.064,-0.811,-0.118,-0.923,-0.02,-0.096,2.039
151,10.424,3.195,326.543,3.167,71.655,-63.729,-12.503,5.779,280.067,-20.095,-83.053,82.627,0.589,0.015,-0.797,-0.203,-0.927,-0.086,-0.095,2.027
152,10.3,3.11,326.078,0.01,66.286,-67.487,-12.585,5.599,280.985,-32.768,-86.868,79.034,0.548,-0.009,-0.83,-0.316,-0.939,-0.151,-0.094,2.014
