"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,11.095,-0.739,312.548,-243.032,62.372,-59.15,-13.193,-3.257,293.159,-306.355,-96.757,40.95,0.542,-1.973,-0.883,-2.643,-0.513,-2.297,0.01,0.05
37,11.165,-0.746,312.978,-246.147,60.617,-59.199,-13.489,-3.166,293.159,-306.355,-96.757,44.937,0.527,-1.995,-0.884,-2.644,-0.529,-2.309,0.01,0.052
38,11.387,-0.823,312.12,-252.522,64.068,-64.315,-13.583,-3.028,293.159,-306.355,-96.757,46.604,0.558,-2.052,-0.884,-2.644,-0.499,-2.339,0.009,0.053
39,11.219,-0.197,312.978,-246.147,60.617,-63.58,-13.219,-3.386,293.623,-309.671,-98.633,40.276,0.528,-1.997,-0.898,-2.667,-0.527,-2.322,0.008,0.054
40,11.033,-0.518,312.55,-255.637,62.313,-64.078,-13.666,-2.938,293.623,-309.671,-98.633,38.841,0.542,-2.076,-0.899,-2.669,-0.513,-2.363,0.008,0.054
41,11.178,-0.291,313.002,-252.405,64.139,-65.969,-13.279,-3.346,293.159,-306.355,-96.757,40.947,0.556,-2.047,-0.883,-2.643,-0.514,-2.335,0.007,0.055
42,10.653,-0.044,313.422,-249.337,62.406,-60.6,-13.364,-3.158,293.159,-306.355,-96.757,41.749,0.54,-2.021,-0.883,-2.644,-0.53,-2.322,0.006,0.055
43,11.04,-0.109,313.432,-255.52,62.384,-62.837,-13.542,-3.294,293.159,-306.355,-96.757,42.728,0.541,-2.07,-0.884,-2.643,-0.53,-2.347,0.005,0.056
44,10.782,-0.688,313.432,-255.52,62.384,-63.852,-13.365,-3.341,292.29,-312.592,-96.703,42.407,0.54,-2.069,-0.886,-2.705,-0.547,-2.376,0.004,0.056
45,10.83,-0.331,313.002,-252.405,64.139,-61.451,-13.451,-2.942,292.731,-309.414,-98.507,46.275,0.555,-2.047,-0.9,-2.675,-0.531,-2.351,0.003,0.056
46,10.689,-0.291,313.422,-249.337,62.406,-56.556,-13.362,-3.258,293.159,-306.355,-96.757,43.786,0.54,-2.02,-0.883,-2.643,-0.53,-2.321,0.002,0.056
47,10.814,-0.795,312.55,-255.637,62.313,-61.574,-13.538,-3.338,293.182,-312.849,-96.83,43.828,0.541,-2.075,-0.885,-2.699,-0.515,-2.377,0.001,0.056
48,10.997,-0.287,313.432,-255.52,62.384,-58.98,-13.892,-3.517,293.623,-309.671,-98.633,45.897,0.541,-2.07,-0.9,-2.667,-0.529,-2.359,0,0.055
49,11.172,-0.649,313.401,-255.683,58.825,-61.152,-13.32,-2.754,293.195,-312.729,-100.384,43.802,0.512,-2.07,-0.915,-2.7,-0.558,-2.375,-0.001,0.055
50,11.005,-0.196,312.55,-255.637,62.313,-62.446,-13.266,-3.072,293.195,-312.729,-100.384,40.287,0.541,-2.077,-0.914,-2.699,-0.528,-2.378,-0.002,0.054
51,11.048,-0.862,313.432,-255.52,62.384,-61.244,-13.301,-3.351,293.172,-318.891,-96.891,44.159,0.541,-2.068,-0.884,-2.752,-0.53,-2.398,-0.003,0.054
52,10.96,-0.23,312.981,-258.752,60.558,-59.67,-13.218,-2.983,294.041,-312.655,-96.944,40.666,0.526,-2.099,-0.882,-2.691,-0.512,-2.386,-0.004,0.053
53,11.12,-0.639,313.845,-258.873,60.614,-65.028,-12.999,-3.468,293.172,-318.891,-96.891,40.694,0.526,-2.093,-0.883,-2.751,-0.544,-2.411,-0.005,0.052
54,10.769,-0.177,313.425,-261.941,62.347,-61.485,-13.178,-3.616,293.172,-318.891,-96.891,41.71,0.539,-2.122,-0.884,-2.751,-0.53,-2.426,-0.006,0.051
55,11.173,-0.235,313.425,-261.941,62.347,-61.512,-13.49,-3.29,293.172,-318.891,-96.891,41.667,0.541,-2.122,-0.885,-2.752,-0.53,-2.426,-0.007,0.049
56,11.466,-0.875,313.425,-261.941,62.347,-57.104,-13.271,-3.331,292.754,-315.907,-98.58,39.656,0.542,-2.12,-0.9,-2.73,-0.544,-2.414,-0.009,0.048
57,10.726,-0.673,313.425,-261.941,62.347,-59.376,-13.488,-3.557,292.731,-322.07,-95.087,38.153,0.539,-2.121,-0.871,-2.783,-0.532,-2.44,-0.01,0.046
58,11.162,-0.985,313.425,-261.941,62.347,-59.808,-13.262,-3.342,292.731,-322.07,-95.087,40.962,0.541,-2.12,-0.87,-2.783,-0.531,-2.44,-0.011,0.044
59,11.262,-0.789,313.425,-261.941,62.347,-60.848,-13.483,-3.254,293.172,-318.891,-96.891,42.014,0.541,-2.12,-0.885,-2.752,-0.53,-2.426,-0.012,0.042
60,11.178,-0.707,313.855,-265.056,60.592,-62.504,-13.798,-3.519,292.731,-322.07,-95.087,40.916,0.526,-2.143,-0.872,-2.783,-0.547,-2.452,-0.013,0.04
61,10.777,-0.468,313.425,-261.941,62.347,-61.452,-13.228,-3.212,292.754,-315.907,-98.58,42.381,0.54,-2.121,-0.9,-2.73,-0.545,-2.415,-0.014,0.038
62,11.264,-0.597,313.855,-265.056,60.592,-61.482,-13.487,-3.297,292.731,-322.07,-95.087,44.482,0.526,-2.143,-0.871,-2.783,-0.546,-2.452,-0.015,0.035
63,11.003,-0.587,312.983,-271.356,60.5,-58.669,-13.361,-2.796,291.885,-322.143,-98.527,45.935,0.526,-2.2,-0.903,-2.794,-0.562,-2.487,-0.016,0.033
64,10.942,-0.718,314.3,-268.246,62.381,-60.147,-13.136,-3.43,292.744,-321.95,-98.641,39.12,0.539,-2.166,-0.9,-2.782,-0.561,-2.463,-0.018,0.03
65,10.994,-0.575,314.3,-268.246,62.381,-56.488,-13.843,-3.153,293.195,-325.385,-96.964,46.211,0.539,-2.166,-0.887,-2.808,-0.546,-2.476,-0.019,0.028
66,11.202,-0.472,314.73,-271.361,60.626,-61.503,-13.173,-2.925,292.767,-328.443,-98.714,41.375,0.525,-2.189,-0.901,-2.84,-0.576,-2.502,-0.02,0.025
67,11.14,-0.663,313.879,-271.314,64.114,-57.63,-13.314,-3.38,292.731,-322.07,-95.087,42.394,0.554,-2.193,-0.87,-2.783,-0.532,-2.478,-0.021,0.022
68,10.977,-0.82,313.879,-271.314,64.114,-60.587,-13.537,-3.559,292.767,-328.443,-98.714,42.738,0.554,-2.193,-0.902,-2.837,-0.547,-2.504,-0.023,0.018
69,10.891,-0.862,314.73,-271.361,60.626,-63.717,-13.217,-3.203,292.326,-331.621,-96.91,50.207,0.524,-2.187,-0.887,-2.871,-0.577,-2.516,-0.024,0.015
70,11.039,-0.811,313.848,-271.478,60.555,-63.564,-13.129,-3.832,292.767,-328.443,-98.714,40.967,0.525,-2.195,-0.901,-2.837,-0.56,-2.504,-0.025,0.012
71,11.433,-0.547,313.858,-277.661,60.534,-54.263,-13.033,-3.424,292.767,-328.443,-98.714,41.385,0.526,-2.245,-0.901,-2.838,-0.56,-2.531,-0.026,0.008
72,11.034,-0.851,313.427,-274.546,62.288,-61.832,-12.957,-3.521,292.767,-328.443,-98.714,38.453,0.54,-2.222,-0.9,-2.838,-0.545,-2.519,-0.028,0.004
73,10.913,-0.986,313.414,-274.471,58.745,-58.43,-13.393,-3.513,292.767,-328.443,-98.714,39.946,0.511,-2.221,-0.902,-2.838,-0.561,-2.519,-0.029,0.001
74,11.408,-0.792,314.278,-274.593,58.801,-61.562,-13.45,-3.242,292.767,-328.443,-98.714,38.809,0.511,-2.217,-0.902,-2.839,-0.575,-2.517,-0.03,-0.003
75,11.132,-0.582,314.292,-274.667,62.344,-59.77,-13.802,-3.103,292.767,-328.443,-98.714,39.869,0.539,-2.218,-0.903,-2.839,-0.562,-2.517,-0.032,-0.007
76,11.08,-0.636,313.858,-277.661,60.534,-61.822,-13.62,-3.467,292.767,-328.443,-98.714,39.879,0.525,-2.245,-0.902,-2.838,-0.561,-2.531,-0.033,-0.011
77,10.912,-0.504,314.278,-274.593,58.801,-64.275,-13.31,-3.286,292.767,-328.443,-98.714,42.382,0.51,-2.218,-0.901,-2.838,-0.576,-2.517,-0.034,-0.015
78,11.125,-0.982,314.754,-277.619,64.148,-62.921,-13.209,-3.014,292.767,-328.443,-98.714,40.335,0.553,-2.237,-0.901,-2.839,-0.561,-2.527,-0.036,-0.019
79,11.024,-1.239,314.733,-283.966,60.568,-62.254,-13.306,-3.198,293.185,-331.428,-97.025,37.453,0.524,-2.288,-0.886,-2.861,-0.561,-2.564,-0.037,-0.023
80,11.165,-0.361,314.302,-280.851,62.322,-56.265,-13.303,-3.471,292.767,-328.443,-98.714,43.104,0.539,-2.269,-0.901,-2.838,-0.561,-2.543,-0.038,-0.028
81,11.328,-0.735,313.858,-277.661,60.534,-55.6,-13.575,-3.685,292.78,-340.979,-98.848,44.873,0.526,-2.245,-0.903,-2.946,-0.561,-2.583,-0.039,-0.032
82,11.11,-0.374,313.858,-277.661,60.534,-57.293,-13.566,-3.594,293.221,-337.801,-100.652,44.182,0.525,-2.246,-0.918,-2.914,-0.56,-2.569,-0.041,-0.036
83,11.121,-0.453,313.858,-277.661,60.534,-56.671,-13.749,-3.328,292.758,-334.486,-98.775,43.411,0.525,-2.246,-0.903,-2.891,-0.562,-2.557,-0.042,-0.04
84,11.379,-0.404,313.85,-284.082,60.497,-54.996,-13.304,-3.419,291.898,-334.679,-98.661,40.552,0.526,-2.298,-0.904,-2.901,-0.577,-2.588,-0.043,-0.045
85,11.418,-0.433,313.858,-277.661,60.534,-59.647,-13.617,-3.324,291.898,-334.679,-98.661,43.786,0.526,-2.246,-0.905,-2.901,-0.578,-2.561,-0.044,-0.049
86,11.031,-0.825,313.858,-277.661,60.534,-59.563,-13.619,-3.239,291.898,-334.679,-98.661,38.773,0.525,-2.244,-0.905,-2.901,-0.578,-2.561,-0.045,-0.054
87,11.448,-0.334,313.406,-280.893,58.708,-51.915,-13.447,-3.246,291.434,-331.364,-96.784,39.479,0.512,-2.275,-0.889,-2.877,-0.578,-2.565,-0.047,-0.058
88,11.028,-0.575,313.438,-280.729,62.267,-60.561,-13.533,-3.688,291.898,-334.679,-98.661,40.883,0.54,-2.273,-0.904,-2.9,-0.563,-2.575,-0.048,-0.063
89,11.025,-0.648,313.406,-280.893,58.708,-60.124,-13.442,-3.293,291.457,-337.857,-96.857,39.136,0.511,-2.274,-0.89,-2.933,-0.579,-2.592,-0.049,-0.067
90,11.09,-0.825,313.85,-284.082,60.497,-65.435,-13.265,-3.237,291.898,-334.679,-98.661,40.968,0.525,-2.296,-0.904,-2.901,-0.578,-2.588,-0.05,-0.072
91,11.245,-0.97,314.302,-280.851,62.322,-59.189,-13.178,-3.239,291.898,-334.679,-98.661,40.971,0.539,-2.267,-0.903,-2.901,-0.578,-2.572,-0.051,-0.076
92,11.406,-0.932,314.302,-280.851,62.322,-62.623,-13.253,-3.504,291.898,-334.679,-98.661,40.296,0.54,-2.267,-0.903,-2.9,-0.578,-2.572,-0.053,-0.081
93,11.256,-0.574,314.733,-283.966,60.568,-58.688,-13.573,-3.198,291.898,-334.679,-98.661,44.481,0.524,-2.29,-0.905,-2.901,-0.593,-2.584,-0.054,-0.085
94,11.265,-0.673,314.281,-287.197,58.742,-57.98,-13.704,-3.379,291.898,-334.679,-98.661,44.774,0.51,-2.319,-0.905,-2.901,-0.593,-2.599,-0.055,-0.089
95,11.394,-0.407,314.302,-280.851,62.322,-58.329,-13.431,-3.248,292.316,-337.664,-96.971,40.19,0.54,-2.268,-0.888,-2.923,-0.563,-2.584,-0.056,-0.094
96,11.13,-0.592,314.281,-287.197,58.742,-63.328,-13.527,-3.151,292.78,-340.979,-98.848,38.821,0.51,-2.319,-0.903,-2.947,-0.576,-2.622,-0.057,-0.098
97,11.203,-0.537,314.302,-280.851,62.322,-59.364,-13.887,-2.97,292.78,-340.979,-98.848,40.888,0.539,-2.268,-0.905,-2.948,-0.562,-2.596,-0.059,-0.102
98,11.07,-0.482,314.733,-283.966,60.568,-60.751,-13.531,-3.153,292.78,-340.979,-98.848,40.196,0.524,-2.29,-0.903,-2.947,-0.577,-2.607,-0.06,-0.107
99,11.261,-0.671,314.302,-280.851,62.322,-56.619,-13.567,-3.014,292.78,-340.979,-98.848,39.482,0.539,-2.268,-0.903,-2.948,-0.562,-2.596,-0.061,-0.111
100,11.312,-0.623,314.733,-283.966,60.568,-61.682,-13.217,-2.881,292.316,-337.664,-96.971,39.951,0.525,-2.29,-0.887,-2.924,-0.577,-2.595,-0.062,-0.115
101,11.441,-0.715,315.177,-287.155,62.356,-59.13,-13.216,-3.333,292.78,-340.979,-98.848,37.785,0.539,-2.312,-0.902,-2.947,-0.576,-2.618,-0.063,-0.119
102,11.35,-0.861,314.302,-280.851,62.322,-58.005,-13.391,-3.191,293.208,-337.921,-97.098,43.125,0.54,-2.267,-0.886,-2.917,-0.545,-2.58,-0.064,-0.123
103,11.383,-0.857,314.302,-280.851,62.322,-59.909,-13.17,-3.332,292.352,-344.038,-100.598,38.797,0.54,-2.267,-0.919,-2.978,-0.577,-2.609,-0.065,-0.128
104,11.469,-0.627,314.733,-283.966,60.568,-60.167,-12.939,-3.013,292.78,-340.979,-98.848,38.908,0.525,-2.29,-0.901,-2.948,-0.575,-2.607,-0.065,-0.131
105,11.225,-0.519,313.85,-284.082,60.497,-58.051,-13.44,-3.198,292.339,-344.157,-97.044,44.864,0.525,-2.297,-0.889,-2.979,-0.562,-2.626,-0.066,-0.135
106,11.392,-0.763,313.861,-290.266,60.475,-59.147,-13.39,-3.382,292.78,-340.979,-98.848,38.8,0.526,-2.347,-0.903,-2.947,-0.561,-2.636,-0.067,-0.139
107,10.876,-0.535,313.861,-290.266,60.475,-60.756,-13.215,-3.517,292.352,-344.038,-100.598,32.74,0.524,-2.347,-0.919,-2.977,-0.577,-2.651,-0.068,-0.143
108,11.038,-0.263,314.281,-287.197,58.742,-59.234,-13.524,-3.334,292.78,-340.979,-98.848,39.505,0.51,-2.32,-0.903,-2.947,-0.577,-2.622,-0.069,-0.147
109,11.533,-0.439,313.85,-284.082,60.497,-61.16,-13.346,-3.248,292.78,-340.979,-98.848,41.614,0.526,-2.298,-0.903,-2.947,-0.56,-2.611,-0.069,-0.151
110,11.03,-0.628,313.861,-290.266,60.475,-55.329,-13.563,-3.149,292.78,-340.979,-98.848,41.992,0.524,-2.347,-0.903,-2.947,-0.562,-2.637,-0.07,-0.155
111,11.349,-0.895,313.85,-284.082,60.497,-59.135,-13.522,-2.928,292.316,-337.664,-96.971,42.037,0.526,-2.296,-0.888,-2.924,-0.562,-2.599,-0.07,-0.159
112,11.336,-0.585,313.85,-284.082,60.497,-57.461,-13.125,-3.159,292.78,-340.979,-98.848,39.835,0.526,-2.297,-0.902,-2.947,-0.56,-2.611,-0.071,-0.162
113,11.267,-0.376,313.43,-287.151,62.23,-62.476,-13.566,-3.279,292.78,-340.979,-98.848,39.555,0.54,-2.326,-0.903,-2.947,-0.546,-2.626,-0.072,-0.166
114,10.993,-0.398,313.861,-290.266,60.475,-57.297,-13.17,-3.332,291.911,-347.216,-98.795,36.632,0.524,-2.348,-0.904,-3.01,-0.578,-2.667,-0.072,-0.169
115,11.16,-0.843,313.861,-290.266,60.475,-56.549,-13.479,-3.099,292.78,-340.979,-98.848,38.799,0.525,-2.346,-0.903,-2.948,-0.562,-2.637,-0.072,-0.173
116,11.302,-0.803,313.861,-290.266,60.475,-60.971,-13.486,-3.199,292.339,-344.157,-97.044,38.062,0.525,-2.347,-0.889,-2.979,-0.562,-2.652,-0.073,-0.176
117,11.208,-0.71,313.853,-296.687,60.438,-56.632,-13.258,-3.114,293.244,-344.295,-100.725,41.996,0.525,-2.399,-0.917,-2.972,-0.56,-2.676,-0.073,-0.18
118,11.35,-0.084,313.409,-293.497,58.649,-58.877,-13.615,-3.372,292.339,-344.157,-97.044,42.692,0.511,-2.378,-0.889,-2.979,-0.562,-2.668,-0.073,-0.183
119,11.453,-0.796,313.861,-290.266,60.475,-59.824,-13.296,-3.328,292.339,-344.157,-97.044,41.288,0.526,-2.347,-0.888,-2.979,-0.562,-2.652,-0.074,-0.187
120,10.781,-0.71,312.978,-290.382,60.404,-59.953,-13.426,-3.468,293.662,-347.279,-99.035,39.169,0.525,-2.354,-0.902,-2.992,-0.53,-2.663,-0.074,-0.19
121,11.406,-0.666,312.558,-293.451,62.137,-59.033,-13.514,-3.639,292.803,-347.473,-98.921,39.891,0.541,-2.383,-0.904,-3.002,-0.531,-2.682,-0.074,-0.194
122,11.093,-0.253,313.409,-293.497,58.649,-59.675,-13.117,-3.374,293.662,-347.279,-99.035,37.441,0.511,-2.378,-0.901,-2.992,-0.544,-2.675,-0.074,-0.197
123,11.462,-0.941,313.409,-293.497,58.649,-60.561,-13.207,-3.427,293.662,-347.279,-99.035,44.118,0.512,-2.376,-0.901,-2.992,-0.543,-2.674,-0.074,-0.201
124,11.389,-1.077,312.978,-290.382,60.404,-59.567,-13.653,-3.506,293.662,-347.279,-99.035,38.47,0.526,-2.353,-0.903,-2.992,-0.529,-2.662,-0.074,-0.204
125,11.183,-0.448,313.416,-287.076,58.686,-56.967,-13.646,-3.513,293.662,-347.279,-99.035,40.617,0.511,-2.325,-0.903,-2.992,-0.545,-2.648,-0.074,-0.207
126,11.048,-0.94,312.978,-290.382,60.404,-59.889,-13.792,-3.155,293.221,-350.457,-97.232,45.158,0.525,-2.354,-0.889,-3.025,-0.531,-2.678,-0.074,-0.211
127,10.907,-0.763,312.558,-293.451,62.137,-59.37,-13.565,-3.28,293.221,-350.457,-97.232,43.807,0.54,-2.382,-0.888,-3.025,-0.516,-2.693,-0.074,-0.214
128,10.753,-0.612,312.978,-290.382,60.404,-61.675,-13.645,-3.282,293.662,-347.279,-99.035,38.83,0.524,-2.355,-0.903,-2.993,-0.53,-2.664,-0.073,-0.217
129,11.382,-0.813,312.978,-290.382,60.404,-60.124,-13.3,-3.46,293.662,-347.279,-99.035,35.965,0.526,-2.354,-0.901,-2.992,-0.529,-2.663,-0.073,-0.221
130,10.938,-0.487,312.534,-287.193,58.615,-59.739,-13.555,-3.421,293.221,-350.457,-97.232,41.301,0.511,-2.332,-0.888,-3.024,-0.531,-2.667,-0.073,-0.224
131,11.248,-0.376,312.558,-293.451,62.137,-61.215,-13.285,-3.561,293.662,-347.279,-99.035,40.257,0.541,-2.384,-0.901,-2.992,-0.514,-2.678,-0.072,-0.227
132,10.938,-0.986,312.534,-287.193,58.615,-62.288,-13.564,-3.558,293.662,-347.279,-99.035,41.657,0.511,-2.331,-0.902,-2.992,-0.529,-2.651,-0.071,-0.23
133,10.977,-0.904,312.114,-290.261,60.348,-60.496,-13.247,-3.321,293.662,-347.279,-99.035,41.743,0.526,-2.359,-0.901,-2.993,-0.514,-2.666,-0.071,-0.233
134,11.223,-0.402,312.558,-293.451,62.137,-55.683,-13.381,-3.37,294.508,-347.205,-95.596,41.758,0.541,-2.383,-0.869,-2.983,-0.483,-2.674,-0.07,-0.236
135,11.385,-0.282,312.114,-290.261,60.348,-55.911,-13.288,-3.509,294.103,-356.757,-97.419,39.955,0.527,-2.361,-0.886,-3.069,-0.498,-2.705,-0.069,-0.238
136,11.036,-0.26,312.114,-290.261,60.348,-57.951,-13.331,-3.996,294.103,-356.757,-97.419,40.613,0.526,-2.361,-0.886,-3.068,-0.499,-2.704,-0.069,-0.241
137,11.465,-0.445,312.114,-290.261,60.348,-59.752,-13.551,-3.593,294.544,-353.579,-99.223,41.384,0.528,-2.361,-0.901,-3.037,-0.497,-2.689,-0.068,-0.244
138,11.173,-0.37,312.558,-293.451,62.137,-59.713,-13.428,-3.55,294.544,-353.579,-99.223,39.23,0.541,-2.384,-0.901,-3.037,-0.498,-2.701,-0.067,-0.247
139,10.915,-0.539,311.232,-290.378,60.277,-64.586,-13.457,-3.731,294.972,-350.521,-97.472,41.706,0.527,-2.368,-0.885,-3.006,-0.466,-2.678,-0.065,-0.249
140,10.979,-0.868,312.114,-290.261,60.348,-61.478,-13.514,-3.908,294.972,-350.521,-97.472,39.904,0.526,-2.359,-0.885,-3.005,-0.482,-2.673,-0.064,-0.252
141,11.305,-0.955,311.683,-287.146,62.103,-60.465,-13.507,-3.318,294.103,-356.757,-97.419,43.129,0.542,-2.337,-0.887,-3.07,-0.483,-2.693,-0.063,-0.255
142,11.346,-0.573,311.683,-287.146,62.103,-61.937,-13.285,-3.509,294.972,-350.521,-97.472,45.643,0.542,-2.338,-0.884,-3.007,-0.466,-2.663,-0.061,-0.257
143,11.079,-0.91,311.683,-287.146,62.103,-61.195,-13.245,-3.549,294.972,-350.521,-97.472,41.419,0.542,-2.337,-0.884,-3.006,-0.466,-2.663,-0.06,-0.26
144,11.332,-0.963,311.683,-287.146,62.103,-58.91,-13.696,-3.822,294.95,-344.027,-97.399,40.592,0.542,-2.337,-0.885,-2.95,-0.467,-2.635,-0.058,-0.262
