"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
124,10.922,-0.461,307.785,-170.178,67.706,-69.064,-12.859,-5.131,297.543,-312.782,-97.426,37.876,0.594,-1.403,-0.874,-2.653,-0.321,-2.017,0.021,-0.089
125,10.31,-0.109,308.649,-170.3,67.761,-62.71,-12.756,-4.677,297.543,-312.782,-97.426,40.815,0.591,-1.401,-0.874,-2.655,-0.338,-2.016,0.021,-0.093
126,10.476,0.304,309.101,-167.068,69.587,-66.515,-12.812,-4.512,298.412,-306.546,-97.479,41.1,0.606,-1.374,-0.872,-2.594,-0.321,-1.973,0.02,-0.096
127,10.819,-0.108,308.649,-170.3,67.761,-63.429,-12.408,-4.733,298.412,-306.546,-97.479,39.011,0.593,-1.401,-0.871,-2.594,-0.32,-1.987,0.02,-0.099
128,10.834,0.024,309.101,-167.068,69.587,-65.919,-12.586,-4.608,297.994,-303.562,-99.169,40.035,0.607,-1.373,-0.887,-2.572,-0.336,-1.962,0.02,-0.103
129,10.476,-0.025,308.649,-170.3,67.761,-67.717,-12.591,-4.602,298.412,-306.546,-97.479,37.996,0.591,-1.401,-0.871,-2.594,-0.32,-1.988,0.02,-0.106
130,10.82,0.067,309.101,-167.068,69.587,-63.464,-12.137,-4.692,297.553,-306.74,-97.365,42.267,0.607,-1.373,-0.872,-2.603,-0.336,-1.976,0.02,-0.109
131,11.301,0.041,309.522,-164,67.854,-72.149,-12.502,-4.649,297.994,-303.562,-99.169,35.401,0.593,-1.346,-0.887,-2.572,-0.35,-1.947,0.02,-0.111
132,10.695,0.161,309.101,-167.068,69.587,-67.302,-12.55,-4.334,297.994,-303.562,-99.169,44.004,0.606,-1.373,-0.887,-2.573,-0.336,-1.962,0.02,-0.114
133,10.614,0.114,308.671,-163.953,71.342,-69.696,-12.938,-4.455,297.553,-306.74,-97.365,38.996,0.621,-1.35,-0.874,-2.604,-0.322,-1.965,0.02,-0.116
134,10.485,-0.067,308.226,-160.763,69.553,-66.666,-12.452,-4.154,297.53,-300.246,-97.292,38.289,0.607,-1.325,-0.872,-2.549,-0.321,-1.926,0.02,-0.118
135,10.136,0.47,308.671,-163.953,71.342,-67.955,-12.582,-4.338,297.53,-300.246,-97.292,40.725,0.62,-1.351,-0.872,-2.549,-0.323,-1.939,0.02,-0.12
136,10.606,0.202,308.647,-157.695,67.82,-68.403,-12.232,-4.193,297.53,-300.246,-97.292,38.345,0.592,-1.298,-0.871,-2.549,-0.336,-1.912,0.02,-0.122
137,10.494,0.345,308.678,-157.532,71.379,-64.655,-12.764,-4.065,297.112,-297.262,-98.981,42.912,0.621,-1.297,-0.889,-2.528,-0.338,-1.901,0.02,-0.124
138,10.448,0.098,308.668,-151.348,71.4,-66.832,-12.142,-4.291,297.112,-297.262,-98.981,39.804,0.621,-1.246,-0.887,-2.527,-0.336,-1.874,0.02,-0.125
139,10.26,0.287,308.226,-160.763,69.553,-64.782,-12.234,-4.197,297.112,-297.262,-98.981,41.891,0.606,-1.326,-0.887,-2.527,-0.336,-1.915,0.019,-0.126
140,10.438,0.462,309.099,-154.463,69.646,-65.564,-12.494,-3.976,297.53,-300.246,-97.292,38.695,0.606,-1.271,-0.872,-2.55,-0.337,-1.898,0.019,-0.126
141,10.651,0.229,309.099,-154.463,69.646,-69.12,-12.357,-4.105,297.958,-297.188,-95.541,45.118,0.607,-1.27,-0.856,-2.52,-0.321,-1.883,0.019,-0.127
142,10.945,0.664,309.099,-154.463,69.646,-64.403,-12.229,-4.288,297.066,-296.931,-95.415,44.013,0.608,-1.271,-0.857,-2.525,-0.337,-1.886,0.019,-0.127
143,10.656,0.29,308.668,-151.348,71.4,-64.454,-12.681,-4.329,297.972,-297.068,-99.096,40.851,0.622,-1.246,-0.887,-2.518,-0.321,-1.871,0.019,-0.127
144,10.663,0.352,308.654,-151.274,67.857,-62.64,-12.361,-4.343,297.958,-297.188,-95.541,42.568,0.593,-1.246,-0.856,-2.519,-0.32,-1.871,0.019,-0.127
145,10.537,0.674,309.099,-154.463,69.646,-68.201,-12.046,-4.203,297.958,-297.188,-95.541,44.099,0.606,-1.271,-0.854,-2.519,-0.32,-1.884,0.019,-0.127
146,10.434,0.054,309.099,-154.463,69.646,-62.431,-12.688,-4.295,297.076,-290.888,-95.354,44.636,0.606,-1.269,-0.858,-2.473,-0.338,-1.859,0.019,-0.126
