"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,12.107,-4.101,296.507,6.539,85.457,-57.431,-13.9,-2.313,310.19,101.799,-101.889,66.273,0.773,0.07,-0.879,0.841,0.186,0.464,-0.05,-0.413
48,12.534,-4.078,296.031,9.566,80.11,-59.411,-14.263,-2.488,309.762,98.741,-103.64,62.603,0.73,0.096,-0.895,0.818,0.158,0.465,-0.05,-0.423
49,11.694,-3.889,296.483,12.797,81.936,-60.973,-13.817,-2.266,310.19,101.799,-101.889,63.097,0.741,0.123,-0.878,0.841,0.171,0.49,-0.051,-0.432
50,12.012,-4.029,296.063,9.729,83.669,-63.161,-13.851,-2.171,309.762,98.741,-103.64,64.851,0.758,0.097,-0.894,0.817,0.172,0.465,-0.051,-0.441
51,12.089,-4.198,296.483,12.797,81.936,-57.593,-14.224,-1.953,310.19,101.799,-101.889,58.733,0.743,0.124,-0.88,0.84,0.171,0.49,-0.052,-0.45
52,11.928,-4.242,296.063,9.729,83.669,-60.682,-14.298,-2.231,309.298,102.056,-101.763,59.403,0.758,0.098,-0.881,0.845,0.17,0.48,-0.052,-0.459
53,11.785,-4.527,295.632,12.844,85.423,-58.992,-14.164,-2.522,309.762,98.741,-103.64,63.77,0.774,0.126,-0.895,0.818,0.187,0.48,-0.052,-0.468
54,11.805,-4.145,296.507,6.539,85.457,-61.083,-14.389,-2.532,309.762,98.741,-103.64,64.044,0.772,0.07,-0.896,0.818,0.17,0.452,-0.053,-0.476
55,12.147,-4.118,296.063,9.729,83.669,-59.311,-14.034,-2.491,310.19,101.799,-101.889,61.575,0.759,0.097,-0.879,0.842,0.187,0.478,-0.053,-0.484
56,12.25,-3.895,296.053,15.912,83.69,-61.117,-14.257,-2.759,310.19,101.799,-101.889,59.089,0.759,0.15,-0.88,0.842,0.187,0.504,-0.053,-0.492
57,12.049,-4.169,295.619,12.919,81.88,-59.084,-13.988,-2.578,310.631,104.977,-103.693,64.867,0.744,0.125,-0.892,0.867,0.189,0.505,-0.053,-0.5
58,11.97,-4.057,296.063,9.729,83.669,-63.859,-14.032,-2.619,310.19,101.799,-101.889,61.941,0.758,0.097,-0.879,0.842,0.187,0.478,-0.053,-0.507
59,11.829,-4.337,296.063,9.729,83.669,-60.909,-14.083,-2.443,310.631,104.977,-103.693,65.902,0.758,0.098,-0.893,0.866,0.187,0.491,-0.053,-0.514
60,11.881,-4.286,296.483,12.797,81.936,-58.726,-14.17,-2.663,310.631,104.977,-103.693,59.832,0.742,0.124,-0.893,0.867,0.172,0.504,-0.053,-0.521
61,11.92,-4.558,296.483,12.797,81.936,-63.099,-13.998,-2.409,311.059,108.036,-101.943,64.833,0.742,0.125,-0.877,0.89,0.187,0.517,-0.053,-0.528
62,11.971,-4.374,296.06,22.334,83.727,-61.448,-13.987,-2.625,311.5,111.214,-103.746,65.879,0.759,0.206,-0.89,0.915,0.204,0.57,-0.053,-0.534
63,12.106,-3.688,296.06,22.334,83.727,-61.103,-13.964,-2.533,311.5,111.214,-103.746,65.565,0.759,0.204,-0.89,0.915,0.204,0.568,-0.053,-0.54
64,11.883,-3.855,296.504,19.144,85.516,-62.172,-13.816,-2.404,311.036,114.529,-101.87,64.891,0.772,0.177,-0.876,0.943,0.202,0.569,-0.052,-0.546
65,11.387,-4.123,296.06,22.334,83.727,-58.122,-14.217,-2.05,310.177,114.336,-101.755,61.604,0.757,0.205,-0.879,0.943,0.186,0.583,-0.052,-0.551
66,11.999,-4.271,295.63,25.449,85.482,-64.334,-14.132,-2.405,310.618,117.514,-103.559,65.211,0.775,0.233,-0.892,0.969,0.203,0.61,-0.051,-0.555
67,11.961,-4.353,295.63,25.449,85.482,-64.764,-14.437,-2.221,310.618,117.514,-103.559,63.319,0.775,0.233,-0.893,0.968,0.203,0.61,-0.051,-0.559
68,11.89,-4.169,295.63,25.449,85.482,-59.724,-13.87,-2.407,311.036,114.529,-101.87,61.643,0.775,0.233,-0.876,0.943,0.219,0.597,-0.051,-0.563
69,12.135,-3.993,296.058,34.938,83.786,-59.02,-14.319,-2.59,311.059,120.692,-105.363,62.282,0.76,0.313,-0.906,0.994,0.189,0.662,-0.05,-0.567
70,12.009,-3.944,295.637,31.87,85.519,-61.661,-14.356,-2.307,311.487,123.75,-103.612,66.963,0.775,0.287,-0.891,1.016,0.219,0.661,-0.049,-0.569
71,12.279,-4.089,296.502,31.749,85.575,-65.684,-14.126,-2.001,310.582,123.887,-99.932,66.963,0.774,0.286,-0.862,1.02,0.202,0.661,-0.049,-0.572
72,11.932,-4.126,295.627,38.053,85.541,-63.971,-14.213,-1.87,311.023,127.065,-101.736,65.954,0.775,0.341,-0.876,1.044,0.219,0.701,-0.048,-0.574
73,12.415,-4.108,296.058,34.938,83.786,-63.384,-13.87,-2.137,311.023,127.065,-101.736,66.638,0.761,0.314,-0.875,1.044,0.204,0.688,-0.047,-0.575
74,11.654,-4.059,295.627,38.053,85.541,-63.182,-13.995,-2.172,311.487,123.75,-103.612,64.56,0.774,0.341,-0.889,1.016,0.219,0.687,-0.047,-0.576
75,11.963,-4.003,295.627,38.053,85.541,-61.072,-13.861,-1.795,311.023,127.065,-101.736,66.553,0.775,0.34,-0.875,1.043,0.219,0.701,-0.046,-0.577
76,11.71,-3.945,295.207,34.985,87.274,-60.646,-13.923,-2.229,311.023,127.065,-101.736,63.445,0.79,0.314,-0.875,1.045,0.234,0.689,-0.045,-0.577
77,11.526,-4.036,295.627,38.053,85.541,-59.345,-14.266,-2.049,311.451,130.123,-99.985,64.124,0.774,0.341,-0.861,1.068,0.233,0.714,-0.044,-0.577
78,11.826,-4.046,295.635,44.475,85.578,-61.192,-14.493,-2.142,311.451,130.123,-99.985,65.814,0.775,0.396,-0.861,1.068,0.233,0.741,-0.043,-0.577
79,11.581,-3.865,294.762,38.175,85.485,-58.937,-13.963,-2.408,310.987,133.439,-98.109,63.105,0.776,0.342,-0.846,1.098,0.249,0.73,-0.042,-0.576
80,12.088,-4.401,295.635,44.475,85.578,-63.326,-14.58,-2,311.464,130.243,-103.539,67.664,0.776,0.397,-0.891,1.068,0.219,0.741,-0.041,-0.574
81,12.085,-3.647,296.079,41.285,87.366,-59.279,-14.184,-2.049,311.451,130.123,-99.985,64.11,0.79,0.366,-0.861,1.068,0.233,0.726,-0.04,-0.573
82,11.974,-3.772,295.635,44.475,85.578,-60.7,-14.574,-2.089,311.451,130.123,-99.985,66.955,0.776,0.395,-0.862,1.068,0.233,0.74,-0.039,-0.571
83,11.566,-4.27,294.752,44.358,85.507,-63.48,-14.719,-2.187,311.892,133.301,-101.789,69.4,0.776,0.397,-0.876,1.093,0.25,0.754,-0.037,-0.569
84,12.006,-3.647,294.752,44.358,85.507,-60.728,-14.267,-2.045,311.451,130.123,-99.985,66.31,0.777,0.395,-0.861,1.068,0.251,0.74,-0.036,-0.567
85,11.852,-3.528,295.635,44.475,85.578,-61.057,-14.49,-2.099,311.451,130.123,-99.985,67.657,0.775,0.394,-0.861,1.068,0.233,0.74,-0.035,-0.564
86,11.955,-4.19,295.635,44.475,85.578,-67.41,-14.584,-2.097,311.023,127.065,-101.736,66.167,0.776,0.396,-0.877,1.044,0.218,0.729,-0.033,-0.562
87,11.73,-3.616,295.627,38.053,85.541,-64.555,-14.166,-2.091,311.487,123.75,-103.612,68.037,0.774,0.339,-0.89,1.016,0.219,0.686,-0.032,-0.559
88,11.885,-3.647,296.079,41.285,87.366,-63.228,-13.949,-2.269,312.333,123.824,-100.173,69.127,0.789,0.366,-0.859,1.014,0.249,0.699,-0.031,-0.556
89,11.997,-3.277,295.627,38.053,85.541,-62.427,-14.126,-2.136,311.905,120.765,-101.923,68.766,0.775,0.338,-0.875,0.99,0.234,0.673,-0.029,-0.553
90,11.8,-4.001,295.627,38.053,85.541,-64.471,-14.441,-2.049,311.464,117.587,-100.119,66.247,0.775,0.34,-0.862,0.965,0.233,0.661,-0.028,-0.55
91,12.314,-3.873,295.627,38.053,85.541,-59.428,-14.212,-2.363,311.905,120.765,-101.923,66.234,0.776,0.34,-0.875,0.991,0.235,0.674,-0.027,-0.548
92,11.976,-3.689,295.637,31.87,85.519,-65.585,-14.441,-2.174,311.928,114.272,-101.996,66.611,0.775,0.286,-0.876,0.937,0.234,0.621,-0.025,-0.545
93,11.918,-3.86,295.637,31.87,85.519,-60.927,-14.214,-2.354,311.5,111.214,-103.746,62.04,0.775,0.287,-0.891,0.914,0.219,0.609,-0.024,-0.543
94,12.145,-3.778,296.081,28.68,87.308,-63.631,-14.257,-2.353,311.928,114.272,-101.996,64.442,0.79,0.259,-0.876,0.938,0.233,0.607,-0.023,-0.54
95,12.014,-3.903,295.185,28.639,83.693,-62.179,-14.391,-2.003,311.059,108.036,-101.943,66.241,0.761,0.26,-0.878,0.889,0.219,0.582,-0.022,-0.538
96,12.514,-3.859,295.63,25.449,85.482,-63.481,-14.121,-2.315,311.5,111.214,-103.746,63.734,0.777,0.232,-0.891,0.914,0.22,0.582,-0.021,-0.537
97,11.914,-3.684,295.209,22.381,87.215,-58.195,-14.435,-2.446,310.167,108.293,-101.816,67.272,0.791,0.205,-0.88,0.895,0.217,0.558,-0.02,-0.535
98,11.707,-3.807,295.178,22.217,83.656,-65.812,-14.201,-2.451,310.631,104.977,-103.693,68.399,0.759,0.204,-0.893,0.866,0.204,0.544,-0.018,-0.534
99,12.224,-4.172,295.185,28.639,83.693,-61.054,-14.429,-2.449,310.631,104.977,-103.693,67.289,0.761,0.261,-0.894,0.866,0.204,0.571,-0.018,-0.533
100,12.191,-4.207,294.758,19.149,85.389,-61.793,-14.568,-2.222,310.19,101.799,-101.889,66.55,0.777,0.179,-0.881,0.841,0.219,0.518,-0.017,-0.533
101,11.88,-3.99,294.758,19.149,85.389,-62.41,-14.169,-2.493,310.19,101.799,-101.889,64.738,0.776,0.178,-0.88,0.842,0.219,0.518,-0.016,-0.532
102,11.468,-4.444,295.188,16.034,83.635,-58.018,-14.303,-2.89,310.644,92.441,-103.827,62.684,0.758,0.153,-0.895,0.765,0.202,0.467,-0.015,-0.532
103,11.911,-3.996,295.632,12.844,85.423,-58.705,-14.295,-2.44,311.072,95.499,-102.077,63.39,0.774,0.124,-0.879,0.788,0.217,0.464,-0.014,-0.533
104,11.883,-4.485,296.055,3.308,83.632,-60.758,-14.121,-3.297,310.644,92.441,-103.827,59.427,0.758,0.043,-0.894,0.766,0.187,0.414,-0.014,-0.534
105,11.987,-4.244,295.632,12.844,85.423,-54.701,-14.243,-3.199,311.085,82.963,-102.211,61.945,0.774,0.125,-0.88,0.688,0.217,0.413,-0.013,-0.535
106,11.648,-4.299,296.055,3.308,83.632,-59.75,-14.334,-2.969,310.657,79.905,-103.961,66.572,0.757,0.043,-0.896,0.663,0.186,0.36,-0.013,-0.537
107,12.097,-4.901,296.087,3.471,87.19,-55.538,-14.411,-2.884,311.085,82.963,-102.211,65.892,0.789,0.046,-0.88,0.687,0.216,0.374,-0.012,-0.539
108,11.97,-4.76,296.486,0.193,81.877,-55.414,-14.414,-3.192,311.549,79.648,-104.087,63.392,0.742,0.018,-0.894,0.66,0.187,0.347,-0.012,-0.542
109,11.967,-4.378,296.93,-2.997,83.666,-56.682,-14.374,-2.832,311.121,76.59,-105.838,64.483,0.756,-0.011,-0.91,0.634,0.17,0.319,-0.011,-0.545
110,11.876,-4.239,296.065,-2.876,83.61,-56.854,-14.111,-3.141,310.68,73.412,-104.034,64.155,0.757,-0.01,-0.896,0.61,0.186,0.307,-0.011,-0.549
111,12.128,-4.423,295.614,-6.107,81.784,-56.185,-14.358,-2.886,310.671,67.369,-104.095,62.608,0.744,-0.038,-0.897,0.56,0.187,0.269,-0.011,-0.553
112,12.089,-4.506,296.488,-12.412,81.818,-57.977,-14.188,-2.968,311.098,70.427,-102.345,65.53,0.742,-0.091,-0.881,0.584,0.186,0.255,-0.011,-0.557
113,11.874,-4.099,296.488,-12.412,81.818,-59.273,-14.412,-3.062,311.098,70.427,-102.345,65.175,0.741,-0.093,-0.881,0.585,0.185,0.254,-0.011,-0.563
114,12.439,-4.467,296.068,-15.48,83.551,-57.038,-14.42,-2.929,311.121,63.934,-102.417,61.89,0.759,-0.118,-0.882,0.531,0.201,0.215,-0.011,-0.568
115,12.219,-5.042,296.068,-15.48,83.551,-57.13,-14.237,-2.791,310.671,67.369,-104.095,63.716,0.758,-0.116,-0.896,0.56,0.186,0.23,-0.011,-0.574
116,12.09,-4.405,296.06,-21.902,83.514,-53.646,-14.055,-3.146,310.693,60.876,-104.168,56.571,0.757,-0.173,-0.896,0.508,0.186,0.176,-0.012,-0.581
117,12.217,-4.773,296.06,-21.902,83.514,-57.67,-14.317,-3.059,310.693,60.876,-104.168,61.584,0.758,-0.172,-0.897,0.507,0.186,0.176,-0.012,-0.588
118,12.562,-4.832,296.522,-24.853,85.318,-56.115,-14.222,-3.184,310.693,60.876,-104.168,63.441,0.773,-0.197,-0.897,0.508,0.185,0.164,-0.012,-0.595
119,12.321,-4.692,296.491,-25.017,81.76,-60.529,-13.908,-2.791,310.67,54.713,-100.675,61.325,0.742,-0.199,-0.867,0.456,0.185,0.136,-0.012,-0.603
120,12.271,-4.531,295.609,-25.133,81.689,-62.211,-14.311,-2.832,310.67,54.713,-100.675,64.075,0.743,-0.201,-0.869,0.456,0.201,0.136,-0.013,-0.611
121,11.953,-5.089,296.063,-34.506,83.456,-60.956,-14.232,-3.015,310.242,51.655,-102.425,64.007,0.756,-0.279,-0.884,0.433,0.184,0.085,-0.013,-0.62
122,12.164,-4.639,296.959,-34.464,87.07,-58.327,-14.177,-3.098,310.242,51.655,-102.425,63.725,0.786,-0.279,-0.884,0.433,0.183,0.085,-0.013,-0.629
123,12.046,-4.644,295.619,-31.317,81.667,-58.09,-14.226,-3.599,310.242,51.655,-102.425,61.542,0.742,-0.253,-0.884,0.434,0.185,0.099,-0.014,-0.638
124,12.045,-5.063,296.063,-34.506,83.456,-61.456,-14.135,-3.144,310.706,48.339,-104.302,61.601,0.757,-0.279,-0.898,0.405,0.185,0.071,-0.014,-0.648
125,11.727,-4.899,296.063,-34.506,83.456,-59.673,-14.221,-3.379,310.242,51.655,-102.425,62.61,0.755,-0.28,-0.884,0.434,0.184,0.085,-0.015,-0.658
126,12.078,-5.27,296.063,-34.506,83.456,-60.504,-14.008,-3.456,310.706,48.339,-104.302,59.423,0.757,-0.278,-0.897,0.406,0.186,0.072,-0.015,-0.668
127,12.54,-4.906,296.063,-34.506,83.456,-62.706,-14.211,-2.955,310.706,48.339,-104.302,60.902,0.758,-0.28,-0.898,0.405,0.186,0.071,-0.016,-0.678
128,12.262,-4.421,295.621,-43.921,81.608,-55.915,-14.416,-2.88,310.242,51.655,-102.425,64.41,0.743,-0.362,-0.885,0.432,0.185,0.044,-0.016,-0.689
129,12.262,-4.86,296.063,-34.506,83.456,-62.29,-14.184,-3.052,310.706,48.339,-104.302,59.837,0.757,-0.28,-0.898,0.405,0.186,0.071,-0.017,-0.699
130,11.83,-5.309,295.643,-37.574,85.189,-57.417,-14.404,-3.539,310.706,48.339,-104.302,62.681,0.772,-0.305,-0.899,0.406,0.2,0.06,-0.017,-0.71
131,12.317,-4.676,296.938,-40.811,83.49,-57.603,-13.739,-3.535,310.265,45.161,-102.498,57.37,0.755,-0.333,-0.883,0.381,0.169,0.032,-0.017,-0.721
132,12.491,-4.897,296.938,-40.811,83.49,-55.905,-14.363,-3.759,311.588,42.04,-104.489,59.103,0.756,-0.333,-0.897,0.355,0.185,0.019,-0.018,-0.732
133,12.664,-5.15,296.916,-47.158,79.909,-56.681,-14.353,-3.357,310.72,35.803,-104.436,58.774,0.726,-0.386,-0.899,0.303,0.154,-0.034,-0.019,-0.743
134,11.961,-4.756,296.066,-47.111,83.397,-57.699,-14.129,-3.409,310.72,35.803,-104.436,55.171,0.756,-0.388,-0.899,0.304,0.185,-0.034,-0.019,-0.754
135,12.235,-4.693,296.066,-47.111,83.397,-59.778,-13.857,-3.494,310.72,35.803,-104.436,59.482,0.757,-0.388,-0.898,0.304,0.185,-0.034,-0.02,-0.765
136,11.777,-5.305,296.073,-40.689,83.434,-57.644,-14.209,-3.455,311.183,32.488,-106.313,62.642,0.755,-0.331,-0.913,0.276,0.185,-0.02,-0.02,-0.777
137,11.829,-4.494,296.066,-47.111,83.397,-59.935,-14.437,-3.398,310.72,35.803,-104.436,61.252,0.755,-0.389,-0.9,0.304,0.184,-0.034,-0.021,-0.788
138,12.221,-4.71,295.621,-43.921,81.608,-54.381,-14.261,-3.979,310.278,32.625,-102.632,60.174,0.742,-0.362,-0.886,0.28,0.185,-0.033,-0.021,-0.8
139,12.074,-5.434,296.066,-47.111,83.397,-54.815,-13.852,-3.529,311.183,32.488,-106.313,58.573,0.756,-0.386,-0.912,0.276,0.186,-0.046,-0.022,-0.811
140,12.091,-5.34,296.066,-47.111,83.397,-59.187,-14.127,-3.856,311.602,29.503,-104.623,59.479,0.756,-0.386,-0.898,0.253,0.2,-0.059,-0.022,-0.823
141,12.361,-5.042,296.076,-53.294,83.375,-57.561,-14.249,-4.033,311.16,26.325,-102.819,62.689,0.757,-0.44,-0.885,0.228,0.2,-0.098,-0.023,-0.834
142,11.912,-5.237,295.645,-50.179,85.13,-61.12,-14.156,-3.983,311.16,26.325,-102.819,62.351,0.772,-0.413,-0.884,0.228,0.215,-0.085,-0.023,-0.846
143,12.215,-5.433,296.066,-47.111,83.397,-58.776,-13.944,-4.394,311.16,26.325,-102.819,55.864,0.757,-0.386,-0.884,0.229,0.2,-0.071,-0.024,-0.857
144,11.869,-5.576,296.044,-53.458,79.817,-60.587,-14.159,-3.991,311.16,26.325,-102.819,58.747,0.725,-0.44,-0.884,0.228,0.185,-0.098,-0.024,-0.869
145,12.152,-5.313,295.614,-50.343,81.571,-60.251,-14.026,-4.119,310.733,23.267,-104.57,61.592,0.742,-0.415,-0.899,0.203,0.186,-0.098,-0.024,-0.88
146,11.758,-5.68,296.066,-47.111,83.397,-59.153,-14.474,-4.079,310.733,23.267,-104.57,61.908,0.755,-0.385,-0.901,0.203,0.183,-0.084,-0.025,-0.892
147,12.164,-5.72,295.17,-47.153,79.783,-62.622,-14.604,-4.206,310.733,23.267,-104.57,61.899,0.728,-0.386,-0.901,0.204,0.186,-0.084,-0.025,-0.903
148,11.634,-5.401,295.624,-56.526,81.55,-58.748,-14.076,-4.209,311.16,26.325,-102.819,58.361,0.74,-0.467,-0.884,0.228,0.2,-0.111,-0.025,-0.914
149,12.287,-5.851,296.076,-53.294,83.375,-61.305,-13.809,-4.346,310.733,23.267,-104.57,57.377,0.757,-0.438,-0.899,0.204,0.185,-0.109,-0.026,-0.926
150,12.174,-5.74,296.044,-53.458,79.817,-59.538,-14.218,-4.617,310.733,23.267,-104.57,58.307,0.726,-0.439,-0.9,0.205,0.17,-0.109,-0.026,-0.937
151,11.805,-5.575,295.624,-56.526,81.55,-54.642,-13.985,-4.212,311.16,26.325,-102.819,61.997,0.74,-0.467,-0.884,0.228,0.2,-0.11,-0.026,-0.948
