"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,10.349,-1.348,309.574,-6.07,79.256,-69.802,-13.039,-2.221,298.108,-48.759,-98.269,59.384,0.684,-0.045,-0.881,-0.408,-0.299,-0.223,-0.003,0.028
18,10.609,-1.44,309.144,-2.955,81.01,-65.693,-12.688,-2.409,298.108,-48.759,-98.269,60.789,0.7,-0.02,-0.879,-0.407,-0.283,-0.21,-0.003,0.03
19,10.752,-1.226,308.272,-9.255,80.917,-69.161,-12.936,-2.131,297.667,-51.937,-96.465,59.335,0.701,-0.072,-0.866,-0.436,-0.269,-0.251,-0.003,0.031
20,10.661,-0.743,308.724,-6.024,82.743,-68.844,-12.99,-2.442,298.085,-54.922,-94.776,60.04,0.715,-0.047,-0.851,-0.46,-0.254,-0.25,-0.003,0.031
21,10.352,-1.128,308.692,-6.187,79.185,-69.47,-13.298,-1.866,298.085,-54.922,-94.776,59.284,0.685,-0.047,-0.852,-0.462,-0.27,-0.251,-0.003,0.032
22,10.978,-0.714,309.154,-9.139,80.988,-66.273,-12.803,-1.908,298.085,-54.922,-94.776,57.892,0.701,-0.073,-0.85,-0.462,-0.269,-0.264,-0.002,0.033
23,10.804,-1.077,308.702,-12.37,79.163,-69.121,-12.901,-2.268,298.085,-54.922,-94.776,57.952,0.686,-0.098,-0.85,-0.46,-0.269,-0.276,-0.002,0.033
24,10.484,-1.103,307.828,-6.066,79.129,-69.602,-13.044,-1.772,297.658,-57.98,-96.526,57.895,0.687,-0.046,-0.867,-0.489,-0.269,-0.264,-0.002,0.034
25,10.889,-0.903,308.702,-12.37,79.163,-71.914,-12.857,-1.688,298.099,-54.802,-98.33,57.941,0.686,-0.099,-0.881,-0.461,-0.283,-0.277,-0.001,0.034
26,10.173,-0.824,308.692,-6.187,79.185,-64.891,-13.39,-1.91,298.549,-58.237,-96.652,58.235,0.684,-0.048,-0.867,-0.489,-0.269,-0.265,-0.001,0.034
27,10.231,-1.204,309.567,-12.492,79.219,-69.848,-12.905,-2.042,298.122,-61.296,-98.403,54.75,0.683,-0.099,-0.881,-0.515,-0.3,-0.303,-0.001,0.034
28,10.199,-1.025,308.702,-12.37,79.163,-65.107,-13.347,-1.862,298.549,-58.237,-96.652,55.397,0.684,-0.098,-0.867,-0.489,-0.269,-0.291,0,0.033
29,10.631,-0.992,308.702,-12.37,79.163,-70.567,-13.206,-1.767,298.585,-64.611,-100.28,56.466,0.686,-0.099,-0.897,-0.544,-0.283,-0.317,0,0.033
30,10.224,-1.077,308.272,-9.255,80.917,-66.634,-13.169,-2.391,298.122,-61.296,-98.403,55.434,0.7,-0.073,-0.882,-0.514,-0.269,-0.29,0,0.032
31,10.596,-0.622,309.147,-15.56,80.951,-62.589,-13.07,-2.046,298.098,-67.458,-94.91,56.794,0.699,-0.126,-0.852,-0.568,-0.27,-0.343,0.001,0.031
32,10.772,-0.866,308.272,-9.255,80.917,-69.035,-12.949,-1.952,298.54,-64.28,-96.714,55.02,0.702,-0.073,-0.866,-0.54,-0.253,-0.303,0.001,0.03
33,10.56,-0.773,308.726,-18.628,82.684,-65.037,-12.851,-2.08,298.562,-70.773,-96.786,54.01,0.714,-0.151,-0.866,-0.595,-0.254,-0.369,0.001,0.029
34,10.177,-0.817,308.274,-21.86,80.859,-68.302,-13.208,-2.124,298.098,-67.458,-94.91,55.023,0.699,-0.177,-0.853,-0.568,-0.256,-0.369,0.002,0.028
35,10.835,-1.271,309.147,-15.56,80.951,-71.059,-12.979,-1.946,298.562,-70.773,-96.786,60.418,0.7,-0.124,-0.866,-0.596,-0.269,-0.356,0.002,0.026
36,10.714,-0.888,308.274,-21.86,80.859,-68.394,-12.934,-2.219,298.135,-73.832,-98.537,55.74,0.701,-0.177,-0.882,-0.622,-0.269,-0.396,0.003,0.024
37,10.129,-0.884,308.705,-24.975,79.104,-66.492,-13.201,-2.308,298.135,-73.832,-98.537,55.704,0.684,-0.203,-0.883,-0.621,-0.285,-0.408,0.003,0.022
38,10.567,-0.971,308.705,-24.975,79.104,-66.479,-13.017,-2.58,298.112,-79.994,-95.044,55.745,0.685,-0.202,-0.853,-0.673,-0.27,-0.434,0.004,0.02
39,10.254,-1.208,309.149,-28.165,80.893,-67.376,-13.366,-2.614,298.576,-83.31,-96.92,56.81,0.698,-0.228,-0.869,-0.7,-0.271,-0.46,0.004,0.017
40,10.612,-0.887,309.149,-28.165,80.893,-64.848,-12.975,-2.568,298.576,-83.31,-96.92,57.534,0.699,-0.229,-0.868,-0.7,-0.27,-0.46,0.005,0.014
41,10.407,-0.942,309.149,-28.165,80.893,-64.919,-12.932,-2.486,298.576,-83.31,-96.92,53.648,0.698,-0.228,-0.867,-0.7,-0.27,-0.46,0.005,0.011
42,10.486,-1.081,308.697,-31.396,79.067,-64.704,-12.934,-2.762,298.576,-83.31,-96.92,55.009,0.684,-0.255,-0.867,-0.7,-0.269,-0.473,0.006,0.008
43,10.881,-0.939,309.128,-34.511,77.313,-65.952,-13.014,-2.792,298.612,-89.683,-100.548,57.522,0.67,-0.281,-0.898,-0.754,-0.298,-0.513,0.006,0.004
44,10.485,-1.149,309.128,-34.511,77.313,-63.881,-12.937,-2.662,298.125,-92.53,-95.178,52.904,0.669,-0.28,-0.854,-0.78,-0.286,-0.525,0.007,-0.001
45,10.224,-1.473,307.825,-37.696,78.974,-64.903,-13.097,-2.834,298.17,-92.861,-98.744,56.49,0.685,-0.306,-0.885,-0.782,-0.27,-0.54,0.007,-0.005
46,10.286,-1.201,307.825,-37.696,78.974,-67.307,-12.931,-2.663,298.125,-92.53,-95.178,51.475,0.685,-0.307,-0.854,-0.78,-0.255,-0.54,0.007,-0.01
47,10.345,-1.47,308.28,-47.069,80.741,-65.333,-13.189,-2.878,298.589,-95.846,-97.054,56.812,0.699,-0.383,-0.869,-0.806,-0.255,-0.591,0.008,-0.015
48,10.639,-1.486,307.835,-43.879,78.953,-60.734,-13.109,-2.696,297.72,-102.082,-97.001,53.208,0.686,-0.357,-0.871,-0.862,-0.271,-0.605,0.008,-0.021
49,10.201,-1.217,307.384,-47.111,77.127,-67.126,-13.14,-2.516,297.72,-102.082,-97.001,55.753,0.67,-0.385,-0.871,-0.863,-0.271,-0.62,0.009,-0.027
50,10.654,-1.7,309.13,-47.116,77.254,-68.193,-13.323,-2.565,297.72,-102.082,-97.001,54.622,0.669,-0.382,-0.872,-0.862,-0.302,-0.617,0.009,-0.033
51,10.255,-1.525,308.28,-47.069,80.741,-64.244,-13.148,-2.557,297.315,-111.634,-98.824,53.89,0.698,-0.383,-0.888,-0.945,-0.287,-0.659,0.009,-0.039
52,10.653,-0.982,308.258,-53.416,77.161,-61.718,-12.791,-2.739,297.315,-111.634,-98.824,53.268,0.67,-0.437,-0.887,-0.945,-0.301,-0.686,0.01,-0.046
53,10.438,-1.379,307.828,-50.301,78.916,-70.282,-13.103,-2.872,297.315,-111.634,-98.824,51.074,0.685,-0.411,-0.888,-0.944,-0.286,-0.673,0.01,-0.054
54,10.748,-1.879,308.703,-56.606,78.95,-63.322,-12.997,-3.006,298.197,-117.934,-99.012,52.161,0.684,-0.46,-0.887,-0.995,-0.285,-0.722,0.01,-0.061
55,10.401,-1.162,308.703,-56.606,78.95,-62.461,-12.998,-2.469,298.233,-124.307,-102.639,53.591,0.683,-0.462,-0.917,-1.051,-0.3,-0.751,0.01,-0.069
56,10.499,-1.401,309.133,-59.721,77.195,-59.456,-12.952,-2.822,297.792,-127.485,-100.835,50.394,0.668,-0.486,-0.903,-1.078,-0.316,-0.777,0.01,-0.078
57,10.52,-1.663,309.133,-59.721,77.195,-59.855,-12.595,-2.824,297.746,-127.154,-97.269,54.723,0.668,-0.485,-0.872,-1.075,-0.302,-0.775,0.01,-0.087
58,10.788,-1.323,308.713,-62.789,78.928,-64.977,-12.91,-3.19,297.782,-133.528,-100.896,53.537,0.684,-0.512,-0.904,-1.128,-0.301,-0.815,0.01,-0.096
59,10.61,-1.9,309.587,-69.094,78.962,-63.244,-12.809,-3.272,297.805,-140.021,-100.969,53.581,0.682,-0.561,-0.904,-1.183,-0.317,-0.866,0.01,-0.106
60,10.625,-1.739,309.149,-72.4,80.68,-64.665,-12.903,-3.364,296.472,-142.942,-99.039,52.848,0.697,-0.589,-0.892,-1.213,-0.32,-0.895,0.01,-0.116
61,10.574,-1.669,309.136,-72.325,77.137,-64.638,-12.935,-3.167,297.354,-149.242,-99.226,51.841,0.668,-0.589,-0.891,-1.264,-0.318,-0.92,0.009,-0.126
62,10.74,-1.782,309.58,-75.515,78.925,-65.46,-12.853,-3.404,297.377,-155.736,-99.299,49.244,0.682,-0.614,-0.891,-1.319,-0.318,-0.959,0.009,-0.137
63,10.765,-2.081,310.01,-78.63,77.171,-66.387,-12.634,-3.716,296.949,-158.794,-101.05,48.591,0.667,-0.638,-0.906,-1.346,-0.349,-0.984,0.008,-0.149
64,10.888,-1.595,310.01,-78.63,77.171,-62.965,-12.533,-3.478,296.544,-168.345,-102.873,51.875,0.667,-0.639,-0.923,-1.43,-0.364,-1.026,0.008,-0.161
65,10.823,-2.275,310.003,-85.051,77.134,-64.445,-12.66,-3.713,296.962,-171.33,-101.184,51.832,0.667,-0.69,-0.908,-1.453,-0.349,-1.063,0.007,-0.174
66,10.524,-2.252,309.582,-88.12,78.867,-66.709,-12.614,-3.883,296.962,-171.33,-101.184,50.1,0.681,-0.716,-0.908,-1.452,-0.335,-1.076,0.006,-0.187
67,11.104,-2.124,310.027,-91.309,80.655,-62.676,-12.62,-3.798,296.962,-171.33,-101.184,50.798,0.696,-0.741,-0.908,-1.453,-0.334,-1.089,0.005,-0.2
68,10.93,-2.249,310.457,-94.424,78.901,-66.521,-12.702,-3.918,297.426,-174.645,-103.06,54.022,0.681,-0.765,-0.922,-1.478,-0.349,-1.114,0.004,-0.215
69,10.409,-2.551,309.131,-91.351,77.041,-63.19,-12.436,-4.061,296.557,-180.882,-103.007,49.329,0.667,-0.742,-0.924,-1.536,-0.349,-1.131,0.003,-0.229
70,10.533,-2.443,309.561,-94.466,75.286,-64.714,-12.261,-3.973,296.557,-180.882,-103.007,52.189,0.652,-0.767,-0.923,-1.536,-0.364,-1.143,0.002,-0.244
71,10.753,-2.39,310.457,-94.424,78.901,-64.725,-12.608,-4.068,296.985,-177.823,-101.257,51.452,0.68,-0.765,-0.908,-1.507,-0.35,-1.128,0.001,-0.259
72,10.744,-2.43,310.457,-94.424,78.901,-65.178,-12.703,-4.191,296.521,-174.508,-99.38,50.406,0.68,-0.765,-0.894,-1.481,-0.351,-1.115,-0.001,-0.275
73,10.166,-2.254,309.982,-91.398,73.553,-70.959,-12.442,-4.464,296.521,-174.508,-99.38,50.442,0.635,-0.742,-0.893,-1.48,-0.365,-1.103,-0.002,-0.291
74,10.47,-2.573,309.561,-94.466,75.286,-67.563,-12.347,-4.339,296.521,-174.508,-99.38,51.421,0.651,-0.767,-0.893,-1.48,-0.35,-1.116,-0.003,-0.306
75,10.552,-2.124,310.013,-91.235,77.112,-68.176,-12.532,-3.978,295.639,-168.208,-99.192,50.744,0.666,-0.741,-0.894,-1.432,-0.367,-1.078,-0.005,-0.322
76,10.657,-2.509,310.013,-91.235,77.112,-65.049,-12.264,-4.116,296.544,-168.345,-102.873,48.981,0.666,-0.739,-0.922,-1.428,-0.364,-1.076,-0.006,-0.338
77,10.475,-2.254,309.561,-94.466,75.286,-67.142,-12.276,-3.932,296.08,-165.03,-100.996,49.755,0.651,-0.768,-0.907,-1.403,-0.365,-1.078,-0.008,-0.354
78,10.8,-2.26,309.561,-94.466,75.286,-64.103,-12.259,-3.891,296.498,-168.015,-99.307,51.519,0.652,-0.768,-0.892,-1.426,-0.349,-1.09,-0.009,-0.369
79,10.547,-2.445,310.027,-91.309,80.655,-69.328,-12.397,-3.93,296.962,-171.33,-101.184,53.655,0.695,-0.74,-0.907,-1.452,-0.335,-1.089,-0.011,-0.384
80,10.744,-2.444,309.582,-88.12,78.867,-68.864,-12.129,-4.118,296.962,-171.33,-101.184,47.238,0.682,-0.715,-0.906,-1.452,-0.333,-1.076,-0.013,-0.399
81,10.815,-2.387,310.003,-85.051,77.134,-64.791,-11.909,-4.068,297.831,-165.094,-101.237,49.446,0.667,-0.689,-0.903,-1.394,-0.331,-1.035,-0.014,-0.414
82,10.373,-2.179,310.433,-88.166,75.379,-67.23,-12.086,-4.424,296.939,-164.837,-101.111,51.591,0.65,-0.714,-0.905,-1.395,-0.364,-1.047,-0.015,-0.429
83,10.622,-2.392,310.01,-78.63,77.171,-67.99,-12.44,-4.254,297.367,-161.778,-99.36,48.622,0.666,-0.637,-0.89,-1.368,-0.334,-0.995,-0.017,-0.443
84,10.661,-2.171,309.559,-81.862,75.345,-64.422,-12.759,-3.535,296.949,-158.794,-101.05,51.842,0.653,-0.665,-0.907,-1.346,-0.349,-0.999,-0.018,-0.456
85,10.837,-2.036,310.01,-78.63,77.171,-66.691,-12.45,-3.456,297.377,-155.736,-99.299,52.887,0.667,-0.638,-0.89,-1.319,-0.333,-0.971,-0.02,-0.469
86,10.538,-2.136,309.58,-75.515,78.925,-63.638,-12.637,-3.943,297.818,-152.558,-101.103,51.862,0.681,-0.613,-0.904,-1.288,-0.317,-0.944,-0.021,-0.482
87,10.883,-2.4,310.008,-66.025,77.229,-67.185,-12.763,-3.724,297.354,-149.242,-99.226,53.21,0.668,-0.533,-0.89,-1.262,-0.333,-0.89,-0.022,-0.494
88,10.609,-2.57,309.126,-66.142,77.158,-62.984,-12.271,-3.81,296.936,-146.258,-100.916,52.272,0.668,-0.535,-0.904,-1.238,-0.332,-0.88,-0.023,-0.505
89,10.438,-1.632,309.126,-66.142,77.158,-65.869,-12.632,-3.627,297.805,-140.021,-100.969,54.389,0.668,-0.538,-0.903,-1.182,-0.316,-0.854,-0.024,-0.516
90,10.51,-2.004,309.112,-66.067,73.615,-66.855,-12.454,-3.85,296.936,-146.258,-100.916,51.167,0.639,-0.536,-0.905,-1.238,-0.347,-0.88,-0.025,-0.525
91,10.45,-1.903,308.713,-62.789,78.928,-64.682,-12.809,-3.669,297.364,-143.199,-99.165,52.554,0.683,-0.51,-0.89,-1.211,-0.303,-0.854,-0.026,-0.534
92,10.528,-1.634,309.133,-59.721,77.195,-68.704,-12.978,-3.759,297.364,-143.199,-99.165,54.575,0.668,-0.485,-0.89,-1.211,-0.318,-0.841,-0.027,-0.543
93,10.751,-1.708,308.703,-56.606,78.95,-67.676,-12.285,-3.68,296.9,-139.884,-97.288,50.427,0.684,-0.46,-0.873,-1.184,-0.302,-0.815,-0.028,-0.551
94,10.524,-1.705,308.258,-53.416,77.161,-69.285,-12.582,-3.994,297.341,-136.706,-99.092,47.588,0.67,-0.435,-0.888,-1.154,-0.301,-0.788,-0.029,-0.558
95,10.214,-1.534,308.258,-53.416,77.161,-70.14,-12.586,-3.542,297.341,-136.706,-99.092,51.16,0.669,-0.435,-0.888,-1.156,-0.302,-0.789,-0.029,-0.564
96,10.443,-1.562,309.133,-59.721,77.195,-71.598,-12.5,-3.455,297.341,-136.706,-99.092,55.447,0.668,-0.486,-0.888,-1.156,-0.317,-0.814,-0.03,-0.57
97,10.677,-1.824,309.154,-53.374,80.775,-70.685,-12.941,-4.117,298.233,-136.963,-99.219,56.466,0.698,-0.433,-0.888,-1.153,-0.286,-0.786,-0.03,-0.575
98,9.939,-1.811,308.258,-53.416,77.161,-66.757,-12.5,-4.085,298.21,-130.47,-99.146,53.256,0.668,-0.434,-0.886,-1.098,-0.286,-0.761,-0.03,-0.579
99,10.3,-1.915,308.258,-53.416,77.161,-70.493,-12.779,-3.906,298.21,-130.47,-99.146,55.348,0.669,-0.434,-0.887,-1.098,-0.285,-0.761,-0.031,-0.583
100,10.608,-2.1,309.154,-53.374,80.775,-71.02,-12.722,-3.719,298.21,-130.47,-99.146,52.896,0.698,-0.432,-0.887,-1.099,-0.286,-0.759,-0.031,-0.587
101,10.011,-2.226,309.154,-53.374,80.775,-69.182,-12.904,-3.904,298.638,-127.411,-97.395,49.333,0.696,-0.431,-0.871,-1.071,-0.272,-0.746,-0.031,-0.589
102,10.626,-1.925,308.703,-56.606,78.95,-68.877,-12.855,-3.813,298.21,-130.47,-99.146,56.076,0.684,-0.46,-0.887,-1.099,-0.286,-0.774,-0.03,-0.592
103,10.163,-2.129,308.71,-50.184,78.987,-67.822,-12.689,-3.773,299.079,-124.233,-99.199,47.873,0.683,-0.406,-0.884,-1.043,-0.27,-0.719,-0.03,-0.593
104,10.522,-2.321,308.258,-53.416,77.161,-67.867,-12.549,-3.905,298.21,-130.47,-99.146,52.195,0.67,-0.433,-0.886,-1.098,-0.285,-0.76,-0.03,-0.595
105,10.761,-1.687,307.384,-47.111,77.127,-67.264,-12.461,-3.94,298.21,-130.47,-99.146,50.495,0.672,-0.384,-0.886,-1.098,-0.268,-0.736,-0.029,-0.595
106,10.403,-1.981,307.828,-50.301,78.916,-67.567,-12.545,-3.593,299.079,-124.233,-99.199,54.013,0.685,-0.409,-0.884,-1.043,-0.253,-0.721,-0.029,-0.596
107,10.363,-2.093,307.828,-50.301,78.916,-66.747,-12.534,-4.033,298.21,-130.47,-99.146,50.51,0.685,-0.408,-0.886,-1.098,-0.27,-0.748,-0.028,-0.596
108,10.321,-1.907,307.384,-47.111,77.127,-67.579,-12.551,-3.907,297.746,-127.154,-97.269,52.927,0.671,-0.383,-0.872,-1.072,-0.27,-0.722,-0.028,-0.596
109,10.405,-1.69,306.963,-50.179,78.86,-66.059,-12.496,-3.676,298.638,-127.411,-97.395,51.515,0.686,-0.41,-0.87,-1.071,-0.238,-0.736,-0.027,-0.595
110,10.517,-1.976,306.963,-50.179,78.86,-64.315,-12.458,-3.455,298.674,-133.785,-101.022,51.545,0.687,-0.409,-0.9,-1.126,-0.252,-0.763,-0.026,-0.594
111,10.387,-2.021,307.407,-53.369,80.649,-65.829,-12.724,-4.114,299.52,-133.711,-97.583,51.202,0.7,-0.434,-0.87,-1.12,-0.223,-0.773,-0.025,-0.593
112,10.402,-1.788,306.956,-56.601,78.823,-64.58,-12.943,-4.167,299.556,-140.085,-101.21,51.115,0.686,-0.463,-0.901,-1.174,-0.237,-0.814,-0.024,-0.592
113,10.304,-2.373,306.512,-53.411,77.034,-67.126,-12.586,-3.854,299.556,-140.085,-101.21,49.36,0.672,-0.435,-0.9,-1.175,-0.236,-0.801,-0.022,-0.591
114,10.245,-2.468,307.407,-53.369,80.649,-61.248,-12.57,-3.939,300.438,-146.385,-101.397,53.694,0.7,-0.433,-0.899,-1.225,-0.221,-0.824,-0.021,-0.59
115,10.833,-2.585,307.386,-59.716,77.068,-66.914,-12.975,-4.656,300.438,-146.385,-101.397,51.869,0.672,-0.485,-0.9,-1.222,-0.236,-0.849,-0.019,-0.589
116,10.359,-1.982,307.41,-65.974,80.59,-62.989,-12.972,-4.875,300.428,-152.428,-101.458,52.919,0.699,-0.539,-0.901,-1.273,-0.223,-0.901,-0.018,-0.588
117,10.575,-2.565,307.841,-69.089,78.835,-68.867,-12.835,-4.513,300.451,-158.921,-101.531,54.006,0.685,-0.562,-0.901,-1.329,-0.237,-0.941,-0.016,-0.587
118,9.833,-1.962,306.99,-69.042,82.323,-70.515,-12.655,-4.92,300.451,-158.921,-101.531,47.959,0.713,-0.565,-0.9,-1.327,-0.208,-0.942,-0.015,-0.587
119,9.999,-2.199,306.514,-66.016,76.976,-68.163,-12.606,-4.779,300.046,-168.473,-103.355,49.437,0.67,-0.54,-0.917,-1.41,-0.236,-0.971,-0.013,-0.586
120,10.48,-1.926,306.514,-66.016,76.976,-67.884,-12.568,-4.921,300.046,-168.473,-103.355,50.794,0.672,-0.541,-0.916,-1.41,-0.236,-0.971,-0.011,-0.587
121,10.294,-2.237,306.958,-69.205,78.764,-66.95,-12.782,-4.827,299.595,-177.693,-101.612,52.552,0.685,-0.565,-0.904,-1.491,-0.238,-1.022,-0.009,-0.587
122,10.352,-1.754,306.538,-72.274,80.497,-66.116,-12.959,-4.508,299.618,-184.187,-101.685,50.029,0.701,-0.593,-0.905,-1.547,-0.223,-1.064,-0.007,-0.588
123,9.991,-2.097,306.958,-69.205,78.764,-66.065,-13.134,-4.689,299.167,-193.408,-99.942,47.827,0.684,-0.566,-0.892,-1.627,-0.241,-1.089,-0.006,-0.589
124,10.227,-2.132,306.961,-81.81,78.706,-67.425,-12.908,-4.953,298.298,-199.644,-99.889,46.848,0.684,-0.67,-0.893,-1.684,-0.257,-1.17,-0.004,-0.591
125,9.947,-2.107,306.086,-75.505,78.672,-69.137,-12.712,-5.166,298.334,-206.018,-103.516,47.23,0.685,-0.62,-0.924,-1.737,-0.255,-1.171,-0.002,-0.594
126,10.681,-2.712,306.961,-81.81,78.706,-65.872,-12.845,-5.302,299.68,-215.633,-105.58,50.078,0.686,-0.668,-0.937,-1.81,-0.253,-1.232,0,-0.597
127,10.406,-2.532,306.971,-87.993,78.684,-68.554,-12.883,-4.81,300.121,-225.111,-103.963,46.515,0.685,-0.72,-0.922,-1.889,-0.239,-1.298,0.001,-0.601
128,10.47,-2.788,306.519,-91.225,76.858,-66.405,-12.52,-4.976,300.134,-237.647,-104.097,44.44,0.671,-0.747,-0.922,-1.995,-0.238,-1.364,0.003,-0.606
129,10.427,-2.597,307.394,-97.53,76.892,-64.362,-12.868,-4.802,299.265,-243.883,-104.044,50.797,0.669,-0.797,-0.926,-2.054,-0.271,-1.417,0.005,-0.612
130,10.291,-3.299,306.966,-107.02,78.588,-71.815,-12.372,-5.38,300.184,-256.557,-107.859,51.488,0.684,-0.875,-0.953,-2.153,-0.253,-1.507,0.006,-0.619
131,10.701,-3.185,307.397,-110.134,76.834,-66.571,-12.371,-6.007,299.779,-266.108,-109.682,50.055,0.67,-0.9,-0.97,-2.235,-0.283,-1.559,0.007,-0.626
132,10.751,-3.828,307.397,-110.134,76.834,-66.948,-12.495,-6.68,299.328,-275.329,-107.939,50.719,0.67,-0.898,-0.957,-2.314,-0.285,-1.597,0.009,-0.635
133,10.56,-3.89,306.969,-119.624,78.53,-66.988,-12.355,-6.266,299.769,-284.807,-106.323,50.089,0.684,-0.977,-0.942,-2.393,-0.255,-1.676,0.01,-0.645
134,10.786,-4.542,306.947,-125.971,74.949,-69.604,-12.575,-6.981,299.364,-294.358,-108.146,51.873,0.655,-1.028,-0.959,-2.474,-0.285,-1.742,0.011,-0.656
135,10.686,-4.516,307.402,-135.344,76.716,-69.544,-12.74,-7.019,300.282,-307.032,-111.961,52.141,0.669,-1.104,-0.989,-2.574,-0.284,-1.83,0.012,-0.669
136,10.647,-4.623,306.95,-138.576,74.891,-66.364,-12.561,-7.06,299.841,-310.21,-110.157,53.26,0.654,-1.132,-0.975,-2.605,-0.285,-1.859,0.013,-0.683
137,10.42,-4.923,306.078,-144.875,74.798,-67.05,-12.338,-6.88,300.259,-313.195,-108.467,45.842,0.655,-1.186,-0.958,-2.627,-0.254,-1.9,0.014,-0.697
138,10.682,-4.574,306.078,-144.875,74.798,-63.702,-12.295,-6.974,300.282,-307.032,-111.961,48.327,0.655,-1.187,-0.988,-2.574,-0.267,-1.874,0.015,-0.714
139,10.681,-4.839,306.078,-144.875,74.798,-69.18,-12.394,-6.075,300.246,-300.658,-108.333,50.448,0.655,-1.187,-0.957,-2.523,-0.253,-1.849,0.015,-0.731
140,10.606,-4.926,305.206,-151.175,74.705,-66.309,-12.304,-5.721,300.233,-288.122,-108.199,51.228,0.656,-1.242,-0.956,-2.419,-0.237,-1.826,0.016,-0.748
141,9.904,-5.005,305.65,-154.365,76.494,-69.809,-12.496,-5.408,300.638,-278.571,-106.376,53.003,0.668,-1.266,-0.94,-2.336,-0.224,-1.797,0.017,-0.767
142,10.626,-5.644,304.754,-154.407,72.88,-63.438,-12.141,-4.833,299.756,-272.271,-106.189,49.829,0.642,-1.268,-0.94,-2.291,-0.237,-1.776,0.018,-0.786
143,9.855,-5.229,304.778,-160.665,76.401,-68.332,-12.498,-5.015,299.756,-272.271,-106.189,49.724,0.669,-1.322,-0.941,-2.291,-0.224,-1.802,0.019,-0.805
144,10.199,-4.998,305.208,-163.78,74.647,-63.883,-12.106,-5.147,301.043,-269.019,-104.553,45.549,0.655,-1.347,-0.922,-2.253,-0.207,-1.797,0.02,-0.824
