"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,9.58,-0.548,315.515,-322.079,46.244,-68.227,-11.282,-3.793,289.173,-352.966,-84.26,41.14,0.403,-2.591,-0.779,-3.087,-0.66,-2.828,-0.008,-0.037
16,9.478,-0.304,315.945,-325.194,44.489,-71.217,-11.188,-3.97,289.195,-359.459,-84.333,43.296,0.388,-2.613,-0.779,-3.144,-0.675,-2.867,-0.008,-0.039
17,8.992,-0.552,315.945,-325.194,44.489,-67.206,-11.47,-3.601,289.195,-359.459,-84.333,41.857,0.386,-2.613,-0.78,-3.145,-0.676,-2.867,-0.009,-0.041
18,9.729,-0.512,316.366,-322.125,42.756,-68.878,-11.36,-3.608,289.637,-356.281,-86.137,45.451,0.374,-2.585,-0.794,-3.112,-0.689,-2.837,-0.009,-0.043
19,8.779,-0.32,316.366,-322.125,42.756,-69.959,-11.066,-3.608,289.195,-359.459,-84.333,44.368,0.371,-2.585,-0.779,-3.145,-0.691,-2.852,-0.009,-0.045
20,9.308,-0.909,315.935,-319.01,44.511,-66.965,-11.421,-3.701,289.637,-356.281,-86.137,45.046,0.387,-2.562,-0.794,-3.112,-0.674,-2.825,-0.009,-0.047
21,9.221,-0.735,315.501,-322.004,42.7,-70.536,-11.501,-3.748,289.195,-359.459,-84.333,48.93,0.373,-2.59,-0.78,-3.144,-0.676,-2.855,-0.009,-0.049
22,9.003,-0.648,316.366,-322.125,42.756,-65.19,-11.41,-3.836,289.195,-359.459,-84.333,46.115,0.372,-2.584,-0.78,-3.144,-0.691,-2.852,-0.009,-0.051
23,9.119,-0.334,315.935,-319.01,44.511,-68.741,-11.502,-3.341,289.218,-353.297,-87.826,40.045,0.387,-2.564,-0.811,-3.091,-0.69,-2.816,-0.009,-0.052
24,9.449,-0.144,315.945,-325.194,44.489,-71.047,-11.366,-3.656,288.755,-349.981,-85.949,47.19,0.387,-2.614,-0.795,-3.066,-0.691,-2.83,-0.009,-0.054
25,9.404,-0.456,315.935,-319.01,44.511,-67.554,-11.203,-3.615,288.755,-349.981,-85.949,40.405,0.388,-2.563,-0.794,-3.066,-0.691,-2.803,-0.01,-0.055
26,9.417,-0.176,315.935,-319.01,44.511,-69.486,-11.417,-3.52,289.218,-353.297,-87.826,38.648,0.388,-2.564,-0.81,-3.091,-0.69,-2.816,-0.01,-0.056
27,9.742,-0.379,316.387,-315.779,46.336,-70.325,-11.245,-3.563,289.182,-346.923,-84.199,42.629,0.403,-2.534,-0.778,-3.035,-0.675,-2.773,-0.01,-0.058
28,9.251,-0.697,315.515,-322.079,46.244,-69.074,-11.56,-3.25,289.218,-353.297,-87.826,42.501,0.401,-2.591,-0.811,-3.092,-0.675,-2.83,-0.01,-0.059
29,9.074,-0.554,316.366,-322.125,42.756,-67.275,-11.463,-3.208,289.182,-346.923,-84.199,47.192,0.372,-2.584,-0.779,-3.036,-0.691,-2.8,-0.01,-0.06
30,9.618,-0.496,315.515,-322.079,46.244,-66.884,-11.37,-3.568,289.646,-350.239,-86.075,41.453,0.403,-2.591,-0.794,-3.059,-0.659,-2.815,-0.01,-0.06
31,9.364,-0.372,315.491,-315.821,42.722,-70.736,-11.47,-3.346,289.6,-349.908,-82.509,43.241,0.374,-2.541,-0.763,-3.057,-0.659,-2.788,-0.01,-0.061
32,9.528,-0.149,315.515,-322.079,46.244,-71.126,-11.605,-3.484,289.182,-346.923,-84.199,43.893,0.402,-2.592,-0.779,-3.035,-0.66,-2.804,-0.01,-0.062
33,9.518,-0.66,315.491,-315.821,42.722,-68.677,-11.873,-3.077,289.182,-346.923,-84.199,41.402,0.374,-2.541,-0.78,-3.037,-0.675,-2.778,-0.009,-0.062
34,9.002,-0.414,315.522,-315.657,46.281,-67.496,-11.869,-3.789,289.6,-349.908,-82.509,40.728,0.401,-2.54,-0.764,-3.056,-0.646,-2.787,-0.009,-0.062
35,9.837,-0.46,316.387,-315.779,46.336,-68.996,-11.722,-3.466,289.637,-356.281,-86.137,43.659,0.403,-2.534,-0.795,-3.113,-0.674,-2.81,-0.009,-0.062
36,9.472,-0.33,315.515,-322.079,46.244,-66.559,-11.407,-3.605,289.637,-356.281,-86.137,37.959,0.402,-2.592,-0.794,-3.112,-0.659,-2.841,-0.008,-0.063
37,9.21,-0.198,315.515,-322.079,46.244,-68.279,-11.783,-3.618,289.6,-349.908,-82.509,43.524,0.401,-2.592,-0.764,-3.057,-0.646,-2.814,-0.008,-0.063
38,9.304,-0.099,315.522,-315.657,46.281,-72.401,-11.324,-3.478,289.6,-349.908,-82.509,43.277,0.402,-2.541,-0.762,-3.057,-0.645,-2.788,-0.008,-0.063
39,9.102,-0.357,315.071,-318.889,44.455,-66.408,-11.561,-3.299,289.6,-349.908,-82.509,42.138,0.387,-2.57,-0.763,-3.058,-0.645,-2.803,-0.007,-0.063
40,9.353,-0.33,315.515,-322.079,46.244,-63.402,-11.456,-3.704,289.195,-359.459,-84.333,43.185,0.402,-2.592,-0.78,-3.144,-0.661,-2.856,-0.007,-0.063
41,9.353,-0.049,315.491,-315.821,42.722,-68.924,-11.636,-3.34,289.6,-349.908,-82.509,41.823,0.373,-2.542,-0.763,-3.058,-0.66,-2.789,-0.006,-0.063
42,8.971,-0.243,315.071,-318.889,44.455,-67.839,-11.546,-3.257,289.173,-352.966,-84.26,45.346,0.387,-2.57,-0.78,-3.089,-0.661,-2.818,-0.005,-0.063
43,9.215,-0.735,315.515,-322.079,46.244,-66.252,-11.224,-3.204,289.637,-356.281,-86.137,46.149,0.401,-2.591,-0.794,-3.113,-0.659,-2.841,-0.005,-0.063
44,9.228,-0.091,315.491,-315.821,42.722,-68.169,-11.677,-3.293,289.159,-353.086,-80.706,44.657,0.373,-2.542,-0.749,-3.09,-0.661,-2.804,-0.004,-0.063
45,8.915,-0.235,315.515,-322.079,46.244,-68.225,-11.682,-3.787,289.637,-356.281,-86.137,42.15,0.4,-2.592,-0.795,-3.112,-0.661,-2.841,-0.004,-0.063
46,9.307,-0.325,315.491,-315.821,42.722,-71.42,-11.633,-3.565,289.637,-356.281,-86.137,39.284,0.373,-2.542,-0.795,-3.112,-0.674,-2.815,-0.003,-0.063
47,9.247,-0.426,315.515,-322.079,46.244,-68.234,-11.594,-3.565,289.637,-356.281,-86.137,43.954,0.401,-2.591,-0.795,-3.112,-0.66,-2.841,-0.002,-0.063
48,9.071,-0.332,315.071,-318.889,44.455,-66.723,-11.725,-3.693,289.637,-356.281,-86.137,42.535,0.387,-2.57,-0.795,-3.112,-0.66,-2.829,-0.002,-0.063
49,9.288,-0.534,315.491,-315.821,42.722,-73.601,-11.94,-3.653,289.637,-356.281,-86.137,41.759,0.373,-2.541,-0.796,-3.112,-0.675,-2.814,-0.001,-0.063
50,9.177,-0.111,315.071,-318.889,44.455,-68.739,-11.5,-4.058,290.064,-353.223,-84.386,40.068,0.387,-2.57,-0.778,-3.079,-0.644,-2.814,-0.001,-0.063
51,8.957,0.069,315.071,-318.889,44.455,-68.861,-11.815,-3.926,289.637,-356.281,-86.137,46.391,0.387,-2.571,-0.796,-3.111,-0.66,-2.83,0,-0.063
52,9.141,-0.283,315.061,-312.706,44.477,-69.597,-11.55,-4.012,289.6,-349.908,-82.509,44.364,0.387,-2.52,-0.763,-3.055,-0.645,-2.776,0.001,-0.063
53,8.583,-0.226,315.092,-312.542,48.035,-70.172,-11.811,-3.745,290.064,-353.223,-84.386,43.576,0.414,-2.519,-0.779,-3.08,-0.63,-2.788,0.001,-0.063
54,9.251,-0.42,315.071,-318.889,44.455,-71.013,-11.719,-3.612,290.064,-353.223,-84.386,47.532,0.388,-2.569,-0.779,-3.081,-0.644,-2.815,0.002,-0.063
55,9.259,-0.203,314.189,-319.006,44.384,-65.013,-11.636,-3.616,290.064,-353.223,-84.386,46.089,0.388,-2.578,-0.779,-3.081,-0.628,-2.819,0.003,-0.063
56,9.214,-0.732,315.071,-318.889,44.455,-67.663,-11.327,-3.838,290.064,-353.223,-84.386,46.131,0.388,-2.568,-0.778,-3.08,-0.643,-2.814,0.003,-0.063
57,9.045,-0.51,315.061,-312.706,44.477,-67.958,-11.68,-3.699,290.064,-353.223,-84.386,40.758,0.387,-2.519,-0.779,-3.08,-0.644,-2.788,0.004,-0.062
58,8.859,-0.246,315.071,-318.889,44.455,-69.261,-11.412,-3.832,289.637,-356.281,-86.137,46.839,0.386,-2.57,-0.794,-3.111,-0.66,-2.829,0.005,-0.062
59,8.918,-0.808,315.935,-319.01,44.511,-67.843,-11.866,-3.564,290.064,-353.223,-84.386,41.828,0.386,-2.562,-0.779,-3.081,-0.66,-2.81,0.006,-0.062
60,9.216,-0.367,315.071,-318.889,44.455,-69.662,-11.363,-3.787,290.528,-356.538,-86.263,43.327,0.388,-2.57,-0.793,-3.104,-0.642,-2.826,0.006,-0.062
61,9.374,-0.42,315.071,-318.889,44.455,-69.763,-11.227,-4.014,290.064,-353.223,-84.386,42.594,0.388,-2.569,-0.777,-3.079,-0.643,-2.814,0.007,-0.062
62,9.093,-0.183,315.071,-318.889,44.455,-67.797,-11.33,-3.663,290.064,-353.223,-84.386,46.111,0.387,-2.57,-0.778,-3.081,-0.644,-2.815,0.008,-0.062
63,9.299,-0.559,315.491,-315.821,42.722,-75.285,-11.364,-3.423,290.064,-353.223,-84.386,46.164,0.373,-2.541,-0.778,-3.081,-0.658,-2.8,0.009,-0.061
64,9.445,-0.494,314.64,-315.774,46.21,-70.325,-11.496,-3.695,290.064,-353.223,-84.386,45.789,0.403,-2.548,-0.778,-3.08,-0.628,-2.803,0.009,-0.061
65,9.209,-0.323,315.071,-318.889,44.455,-68.577,-11.501,-3.83,290.064,-353.223,-84.386,45.42,0.388,-2.57,-0.778,-3.08,-0.644,-2.814,0.01,-0.061
66,9.092,-0.143,314.64,-315.774,46.21,-69.667,-11.992,-4.057,290.064,-353.223,-84.386,48.194,0.402,-2.549,-0.78,-3.079,-0.63,-2.803,0.011,-0.061
67,9.249,-0.439,315.071,-318.889,44.455,-66.941,-11.282,-3.568,289.6,-349.908,-82.509,42.922,0.388,-2.569,-0.762,-3.057,-0.645,-2.803,0.012,-0.06
68,9.352,-0.384,314.64,-315.774,46.21,-72.033,-11.282,-3.478,290.506,-350.045,-86.19,45.085,0.403,-2.548,-0.792,-3.049,-0.627,-2.788,0.012,-0.06
69,9.456,-0.284,314.196,-312.584,44.421,-70.719,-11.185,-3.736,290.064,-353.223,-84.386,41.529,0.389,-2.526,-0.777,-3.08,-0.627,-2.792,0.013,-0.06
70,9.078,-0.425,314.64,-315.774,46.21,-69.622,-11.632,-3.246,290.506,-350.045,-86.19,44.001,0.402,-2.548,-0.793,-3.05,-0.628,-2.789,0.014,-0.059
71,9.309,-0.641,314.64,-315.774,46.21,-69.11,-11.682,-3.256,290.469,-343.671,-82.563,44.325,0.403,-2.547,-0.762,-2.994,-0.613,-2.762,0.015,-0.059
72,9.348,-0.383,314.196,-312.584,44.421,-66.413,-11.511,-4.018,290.933,-346.987,-84.44,45.383,0.389,-2.526,-0.776,-3.016,-0.611,-2.761,0.016,-0.058
73,9.295,-0.618,314.196,-312.584,44.421,-68.598,-11.61,-3.744,290.933,-346.987,-84.44,43.958,0.389,-2.525,-0.777,-3.017,-0.611,-2.761,0.017,-0.058
74,9.186,-0.417,315.092,-312.542,48.035,-67.619,-11.915,-3.3,290.469,-343.671,-82.563,45.721,0.416,-2.518,-0.763,-2.994,-0.614,-2.746,0.018,-0.057
75,9.441,0.101,314.617,-309.516,42.688,-68.21,-11.328,-3.57,290.933,-346.987,-84.44,44.757,0.375,-2.499,-0.776,-3.017,-0.625,-2.748,0.019,-0.056
76,9.078,-0.616,314.196,-312.584,44.421,-71.035,-11.457,-3.432,291.375,-343.809,-86.243,48.316,0.388,-2.525,-0.791,-2.985,-0.61,-2.747,0.02,-0.055
77,9.133,-0.384,315.061,-312.706,44.477,-70.247,-11.507,-3.472,290.933,-346.987,-84.44,43.335,0.387,-2.52,-0.776,-3.018,-0.626,-2.759,0.021,-0.054
78,9.349,-0.604,314.648,-309.352,46.247,-66.947,-11.595,-3.838,290.933,-346.987,-84.44,47.553,0.403,-2.495,-0.777,-3.016,-0.611,-2.746,0.022,-0.053
79,9.043,-0.262,314.217,-306.237,48.001,-69.94,-11.597,-3.567,291.375,-343.809,-86.243,46.129,0.417,-2.475,-0.791,-2.985,-0.596,-2.72,0.023,-0.052
80,9.352,-0.479,313.766,-309.469,46.176,-70.04,-11.499,-3.838,290.469,-343.671,-82.563,46.873,0.403,-2.504,-0.761,-2.992,-0.597,-2.739,0.024,-0.051
81,9.368,-0.334,314.186,-306.401,44.443,-66.916,-11.726,-3.57,290.469,-343.671,-82.563,48.567,0.389,-2.476,-0.762,-2.993,-0.612,-2.724,0.026,-0.049
82,8.736,-0.521,314.186,-306.401,44.443,-72.387,-11.421,-3.616,290.469,-343.671,-82.563,45.068,0.387,-2.475,-0.761,-2.993,-0.613,-2.724,0.027,-0.048
83,9.268,-0.428,314.186,-306.401,44.443,-69.758,-11.481,-3.699,290.493,-337.509,-86.056,44.055,0.389,-2.476,-0.792,-2.938,-0.626,-2.698,0.028,-0.046
84,9.128,-0.18,314.194,-299.979,44.48,-76.212,-11.858,-3.707,290.051,-340.687,-84.252,45.714,0.389,-2.425,-0.778,-2.971,-0.628,-2.687,0.029,-0.045
85,9.39,-0.436,313.321,-306.279,44.387,-70.002,-11.868,-3.391,290.029,-334.194,-84.179,44.696,0.39,-2.482,-0.778,-2.915,-0.613,-2.69,0.03,-0.043
86,9.27,-0.529,314.194,-299.979,44.48,-72.406,-11.562,-3.481,290.029,-334.194,-84.179,43.623,0.389,-2.423,-0.777,-2.915,-0.628,-2.659,0.031,-0.041
87,9.532,-0.617,313.343,-299.933,47.967,-65.617,-11.51,-3.446,290.456,-331.135,-82.429,47.206,0.419,-2.429,-0.76,-2.884,-0.581,-2.648,0.032,-0.038
88,9.181,-0.34,313.763,-296.864,46.234,-73.892,-11.688,-3.39,290.92,-334.451,-84.306,47.553,0.403,-2.402,-0.776,-2.909,-0.596,-2.646,0.034,-0.036
89,9.139,-0.163,313.311,-300.096,44.409,-74.21,-11.28,-3.657,290.493,-337.509,-86.056,47.277,0.389,-2.432,-0.791,-2.939,-0.611,-2.676,0.035,-0.033
90,8.863,-0.522,314.194,-299.979,44.48,-73.549,-11.552,-3.757,290.456,-331.135,-82.429,47.159,0.388,-2.423,-0.76,-2.883,-0.612,-2.644,0.036,-0.031
91,9.371,-0.364,313.742,-303.211,42.654,-70.037,-11.691,-3.393,290.456,-331.135,-82.429,46.846,0.375,-2.454,-0.761,-2.884,-0.611,-2.661,0.037,-0.028
92,9.347,-0.804,313.763,-296.864,46.234,-73.953,-11.334,-3.572,290.456,-331.135,-82.429,46.232,0.404,-2.401,-0.759,-2.884,-0.596,-2.633,0.038,-0.025
93,8.821,-0.561,313.763,-296.864,46.234,-69.902,-11.729,-3.707,291.789,-328.214,-84.359,41.15,0.402,-2.401,-0.774,-2.844,-0.579,-2.615,0.039,-0.022
94,9.366,-0.199,313.763,-296.864,46.234,-65.139,-11.692,-3.751,291.362,-331.273,-86.109,49.641,0.404,-2.403,-0.79,-2.875,-0.594,-2.63,0.04,-0.019
95,9.129,-0.378,313.763,-296.864,46.234,-70.3,-11.244,-3.531,290.884,-328.077,-80.678,47.966,0.403,-2.402,-0.743,-2.853,-0.581,-2.619,0.042,-0.015
96,9.096,-0.304,313.763,-296.864,46.234,-70.788,-11.741,-3.622,291.325,-324.899,-82.482,46.824,0.403,-2.402,-0.759,-2.82,-0.58,-2.604,0.043,-0.012
97,9.32,-0.738,313.319,-293.675,44.446,-66.777,-11.514,-3.346,290.898,-327.957,-84.233,47.92,0.39,-2.378,-0.775,-2.852,-0.595,-2.607,0.044,-0.008
98,9.006,-0.561,313.763,-296.864,46.234,-66.469,-11.526,-3.215,291.325,-324.899,-82.482,46.144,0.403,-2.401,-0.758,-2.822,-0.58,-2.604,0.045,-0.005
99,9.272,-0.182,313.319,-293.675,44.446,-65.519,-11.701,-3.572,291.325,-324.899,-82.482,46.847,0.39,-2.38,-0.759,-2.821,-0.579,-2.592,0.047,-0.001
100,9.054,-0.484,313.319,-293.675,44.446,-68.913,-11.565,-3.353,291.767,-321.721,-84.286,46.173,0.389,-2.379,-0.773,-2.789,-0.578,-2.577,0.048,0.003
101,9.091,-0.748,313.739,-290.606,42.713,-70.839,-11.332,-3.346,291.325,-324.899,-82.482,43.693,0.375,-2.35,-0.758,-2.821,-0.594,-2.577,0.049,0.007
102,9.366,-0.438,314.191,-287.375,44.538,-68.998,-11.653,-3.299,291.325,-324.899,-82.482,44.354,0.39,-2.322,-0.759,-2.822,-0.594,-2.562,0.051,0.011
103,9.147,-0.742,313.319,-293.675,44.446,-68.348,-11.748,-3.308,290.884,-315.421,-84.099,45.071,0.389,-2.378,-0.774,-2.743,-0.595,-2.554,0.052,0.015
104,9.106,0.107,314.191,-287.375,44.538,-69.636,-12.273,-3.27,290.884,-315.421,-84.099,48.207,0.389,-2.324,-0.776,-2.743,-0.611,-2.525,0.053,0.02
105,9.225,-0.349,313.76,-284.26,46.293,-68.581,-11.697,-3.087,291.303,-318.406,-82.409,45.742,0.404,-2.3,-0.758,-2.766,-0.58,-2.524,0.054,0.024
106,9.178,-0.139,313.76,-284.26,46.293,-69.346,-11.431,-2.856,290.443,-318.599,-82.295,44.77,0.404,-2.301,-0.759,-2.776,-0.596,-2.529,0.055,0.029
107,9.145,-0.348,313.76,-284.26,46.293,-72.673,-11.783,-2.866,291.312,-312.363,-82.348,43.97,0.404,-2.3,-0.758,-2.714,-0.58,-2.499,0.057,0.034
108,8.974,-0.585,313.76,-284.26,46.293,-66.376,-11.886,-3.251,291.348,-318.737,-85.975,45.774,0.403,-2.299,-0.79,-2.768,-0.595,-2.525,0.058,0.039
109,9.447,-0.394,313.76,-284.26,46.293,-66.58,-11.613,-3.039,290.871,-315.541,-80.544,44.76,0.405,-2.3,-0.743,-2.745,-0.58,-2.514,0.059,0.044
110,9.488,-0.251,314.205,-287.45,48.082,-67.957,-11.696,-2.993,291.312,-312.363,-82.348,45.027,0.419,-2.323,-0.758,-2.713,-0.579,-2.511,0.06,0.049
111,9.27,-0.204,314.191,-287.375,44.538,-69.905,-11.691,-3.08,291.312,-312.363,-82.348,45.77,0.389,-2.323,-0.758,-2.713,-0.594,-2.51,0.061,0.054
112,9.179,-0.302,314.643,-284.143,46.364,-72.144,-11.61,-3.349,291.312,-312.363,-82.348,46.51,0.403,-2.293,-0.757,-2.712,-0.595,-2.494,0.062,0.06
113,9.14,-0.129,313.76,-284.26,46.293,-70.31,-11.429,-3.168,291.312,-312.363,-82.348,43.696,0.404,-2.301,-0.757,-2.713,-0.579,-2.499,0.063,0.065
114,9.279,0.05,314.212,-281.028,48.119,-72.053,-11.781,-2.723,290.848,-309.048,-80.472,48.629,0.418,-2.272,-0.743,-2.69,-0.581,-2.473,0.064,0.07
115,8.974,-0.054,313.76,-284.26,46.293,-73.093,-11.881,-3.266,291.29,-305.87,-82.275,47.171,0.403,-2.301,-0.758,-2.656,-0.58,-2.472,0.065,0.076
116,9.325,-0.004,314.191,-287.375,44.538,-72.784,-11.97,-2.816,291.312,-312.363,-82.348,46.447,0.39,-2.323,-0.759,-2.714,-0.595,-2.511,0.066,0.081
117,9.091,0,313.76,-284.26,46.293,-68.099,-11.572,-3.307,290.848,-309.048,-80.472,46.505,0.404,-2.301,-0.742,-2.688,-0.581,-2.487,0.067,0.087
118,9.478,-0.461,314.212,-281.028,48.119,-71.633,-11.743,-3.261,290.884,-315.421,-84.099,49.683,0.419,-2.27,-0.774,-2.743,-0.595,-2.498,0.068,0.092
119,9.294,-0.356,313.76,-284.26,46.293,-69.233,-12.159,-3.078,290.848,-309.048,-80.472,47.882,0.404,-2.3,-0.744,-2.688,-0.581,-2.487,0.069,0.098
120,9.135,-0.386,314.181,-281.192,44.56,-69.14,-11.34,-3,291.312,-312.363,-82.348,45.839,0.389,-2.272,-0.757,-2.713,-0.594,-2.484,0.07,0.103
121,9.108,0.011,313.76,-284.26,46.293,-71.609,-11.476,-3.216,291.312,-312.363,-82.348,47.973,0.404,-2.301,-0.757,-2.713,-0.579,-2.499,0.071,0.108
122,9.483,0.364,314.212,-281.028,48.119,-69.97,-11.757,-2.815,291.312,-312.363,-82.348,45.384,0.419,-2.273,-0.758,-2.714,-0.579,-2.485,0.072,0.114
123,9.178,-0.348,314.212,-281.028,48.119,-71.66,-11.93,-3.177,290.848,-309.048,-80.472,44.638,0.418,-2.271,-0.743,-2.688,-0.582,-2.471,0.073,0.119
124,9.176,-0.54,314.212,-281.028,48.119,-69.591,-11.929,-3.121,291.312,-312.363,-82.348,49.341,0.418,-2.27,-0.759,-2.713,-0.58,-2.483,0.074,0.124
125,9.105,-0.177,313.76,-284.26,46.293,-71.732,-11.655,-2.808,290.848,-309.048,-80.472,49.71,0.404,-2.301,-0.742,-2.689,-0.581,-2.488,0.074,0.129
126,9.597,-0.294,314.191,-287.375,44.538,-66.801,-11.843,-2.998,290.43,-306.063,-82.161,46.8,0.39,-2.322,-0.759,-2.666,-0.611,-2.488,0.075,0.134
127,9.052,0.008,314.212,-281.028,48.119,-67.878,-11.7,-3.087,290.421,-312.106,-82.222,46.466,0.418,-2.272,-0.759,-2.719,-0.597,-2.487,0.076,0.139
128,9.312,-0.175,313.76,-284.26,46.293,-71.361,-11.612,-3.176,290.894,-309.378,-84.038,50.027,0.404,-2.301,-0.773,-2.691,-0.594,-2.488,0.077,0.144
129,8.898,-0.145,314.611,-284.307,42.805,-68.562,-11.173,-3.364,290.848,-309.048,-80.472,42.979,0.374,-2.295,-0.741,-2.687,-0.61,-2.483,0.077,0.149
130,9.361,-0.125,315.087,-287.333,48.153,-68.516,-11.662,-3.358,290.421,-312.106,-82.222,48.256,0.418,-2.316,-0.759,-2.718,-0.612,-2.509,0.078,0.154
131,8.561,-0.45,314.212,-281.028,48.119,-71.884,-11.213,-2.593,290.43,-306.063,-82.161,50.115,0.416,-2.27,-0.757,-2.668,-0.597,-2.461,0.078,0.158
132,9.136,-0.295,314.643,-284.143,46.364,-69.652,-11.703,-2.821,290.884,-315.421,-84.099,47.948,0.403,-2.293,-0.774,-2.745,-0.611,-2.51,0.079,0.163
133,9.673,-0.567,314.191,-287.375,44.538,-68.348,-11.07,-3.22,290.884,-315.421,-84.099,44.082,0.391,-2.321,-0.772,-2.743,-0.609,-2.524,0.079,0.167
134,9.004,-0.302,315.087,-287.333,48.153,-72.001,-11.261,-3.406,290.894,-309.378,-84.038,46.894,0.417,-2.315,-0.772,-2.69,-0.61,-2.495,0.079,0.171
135,9.182,0.002,314.191,-287.375,44.538,-71.011,-11.789,-3.275,290.002,-309.121,-83.911,46.394,0.389,-2.323,-0.775,-2.696,-0.627,-2.502,0.08,0.175
136,9.295,-0.354,314.181,-281.192,44.56,-69.524,-11.387,-3.488,290.002,-309.121,-83.911,47.973,0.39,-2.272,-0.774,-2.696,-0.626,-2.475,0.08,0.179
137,9.046,-0.331,315.063,-281.075,44.631,-72.059,-11.482,-3.173,289.561,-312.299,-82.107,48.992,0.388,-2.265,-0.759,-2.729,-0.643,-2.487,0.08,0.183
138,9.22,-0.351,315.077,-281.15,48.174,-76.418,-11.612,-3.13,290.002,-309.121,-83.911,51.113,0.418,-2.265,-0.775,-2.697,-0.627,-2.472,0.08,0.186
139,9.35,0,314.611,-284.307,42.805,-74.564,-11.75,-3.229,289.561,-312.299,-82.107,47.834,0.375,-2.295,-0.76,-2.728,-0.643,-2.503,0.08,0.19
140,8.949,0.098,314.643,-284.143,46.364,-66.369,-11.352,-3.309,290.002,-309.121,-83.911,51.908,0.403,-2.294,-0.774,-2.696,-0.627,-2.487,0.079,0.193
141,9.275,-0.47,315.087,-287.333,48.153,-70.658,-11.524,-3.14,290.002,-309.121,-83.911,48.25,0.417,-2.315,-0.774,-2.697,-0.628,-2.498,0.079,0.197
142,9.229,-0.345,315.063,-281.075,44.631,-73.441,-11.779,-3.262,289.561,-312.299,-82.107,51.486,0.389,-2.265,-0.761,-2.728,-0.644,-2.487,0.079,0.2
143,8.543,-0.184,314.635,-290.565,46.327,-75.282,-11.44,-3.534,290.002,-309.121,-83.911,50.749,0.401,-2.345,-0.774,-2.695,-0.628,-2.513,0.078,0.203
144,9.051,-0.084,314.643,-284.143,46.364,-69.924,-11.38,-3.083,289.133,-315.358,-83.858,47.555,0.403,-2.294,-0.776,-2.76,-0.644,-2.517,0.078,0.206
145,9.004,-0.303,315.087,-287.333,48.153,-70.687,-11.343,-3.275,290.002,-309.121,-83.911,40.826,0.417,-2.315,-0.774,-2.696,-0.628,-2.498,0.077,0.209
