"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,9.917,-1.9,326.871,-328.411,47.039,-64.154,-12.26,-1.495,278.647,-264.923,-92.551,51.518,0.396,-2.546,-0.887,-2.41,-1.105,-2.483,0.001,-0.005
22,10.102,-1.296,326.871,-328.411,47.039,-67.744,-12.617,-1.588,278.611,-258.549,-88.924,55.752,0.396,-2.548,-0.856,-2.351,-1.091,-2.458,0.001,-0.005
23,10.04,-1.371,326.426,-325.222,45.25,-65.236,-12.472,-1.893,279.074,-261.864,-90.801,56.501,0.383,-2.526,-0.871,-2.377,-1.089,-2.457,0.002,-0.004
24,9.985,-1.677,326.871,-328.411,47.039,-65.286,-12.441,-2.206,277.742,-264.785,-88.871,52.172,0.396,-2.547,-0.857,-2.414,-1.108,-2.486,0.002,-0.004
25,10.266,-1.64,326.871,-328.411,47.039,-69.09,-12.697,-1.666,279.074,-261.864,-90.801,53.604,0.397,-2.547,-0.871,-2.377,-1.089,-2.469,0.002,-0.003
26,10.222,-2.076,326.871,-328.411,47.039,-62.479,-12.437,-1.984,278.169,-261.727,-87.12,52.536,0.397,-2.546,-0.84,-2.383,-1.092,-2.471,0.002,-0.003
27,10.399,-1.744,326.871,-328.411,47.039,-59.86,-12.7,-1.624,278.205,-268.101,-90.748,55.354,0.397,-2.547,-0.874,-2.442,-1.106,-2.499,0.002,-0.002
28,10.409,-1.803,327.291,-325.343,45.306,-65.823,-12.396,-1.722,278.215,-262.058,-90.687,54.976,0.383,-2.519,-0.872,-2.386,-1.12,-2.458,0.002,-0.002
29,10.085,-1.638,326.871,-328.411,47.039,-67.471,-12.43,-1.713,279.074,-261.864,-90.801,55.436,0.396,-2.547,-0.871,-2.377,-1.089,-2.469,0.002,-0.002
30,10.122,-1.862,326.426,-325.222,45.25,-64.976,-12.612,-1.982,278.633,-265.042,-88.997,53.963,0.383,-2.525,-0.856,-2.409,-1.09,-2.472,0.002,-0.001
31,10.135,-1.709,326.426,-325.222,45.25,-65.761,-12.301,-1.901,279.074,-261.864,-90.801,55.086,0.383,-2.525,-0.87,-2.377,-1.088,-2.457,0.002,-0.001
32,10.176,-1.669,327.301,-331.526,45.284,-68.014,-12.742,-1.762,278.633,-265.042,-88.997,56.757,0.382,-2.568,-0.857,-2.41,-1.105,-2.495,0.002,0
33,10.488,-1.483,326.871,-328.411,47.039,-67.479,-12.577,-1.809,277.787,-265.116,-92.437,52.843,0.397,-2.547,-0.89,-2.418,-1.122,-2.488,0.002,0
34,10.446,-1.482,326.871,-328.411,47.039,-67.963,-12.336,-1.803,278.205,-268.101,-90.748,59.012,0.397,-2.547,-0.872,-2.441,-1.106,-2.499,0.002,0
35,9.826,-1.522,326.839,-328.575,43.48,-62.57,-12.468,-1.894,278.647,-264.923,-92.551,56.506,0.368,-2.549,-0.888,-2.408,-1.12,-2.484,0.002,0.001
36,10.345,-1.807,327.301,-331.526,45.284,-66.316,-12.488,-1.672,278.169,-261.727,-87.12,59.712,0.383,-2.567,-0.84,-2.384,-1.106,-2.483,0.002,0.001
37,10.074,-2.04,326.871,-328.411,47.039,-69.341,-12.289,-1.945,278.205,-268.101,-90.748,56.781,0.396,-2.546,-0.872,-2.441,-1.106,-2.498,0.002,0.001
38,10.308,-1.709,326.871,-328.411,47.039,-61.516,-12.12,-1.58,278.205,-268.101,-90.748,51.924,0.397,-2.547,-0.872,-2.442,-1.106,-2.499,0.002,0.001
39,10.004,-1.292,327.27,-331.69,41.726,-62.025,-12.208,-1.856,278.633,-265.042,-88.997,56.12,0.354,-2.57,-0.855,-2.41,-1.119,-2.496,0.002,0.001
40,10.342,-1.627,326.871,-328.411,47.039,-65.576,-12.519,-1.991,278.205,-268.101,-90.748,52.508,0.397,-2.547,-0.873,-2.441,-1.106,-2.498,0.001,0.001
41,10.18,-2.067,326.871,-328.411,47.039,-67.657,-12.068,-2.12,278.205,-268.101,-90.748,55.824,0.397,-2.546,-0.871,-2.44,-1.106,-2.497,0.001,0.001
42,10.158,-1.59,326.419,-331.643,45.213,-65.198,-12.607,-1.808,278.647,-264.923,-92.551,52.555,0.383,-2.576,-0.888,-2.408,-1.105,-2.499,0.001,0.001
43,10.351,-1.769,326.419,-331.643,45.213,-66.639,-12.3,-1.939,278.205,-268.101,-90.748,55.397,0.383,-2.575,-0.872,-2.441,-1.106,-2.513,0.001,0.001
44,9.781,-1.836,327.745,-334.716,47.073,-68.277,-12.735,-1.903,278.205,-268.101,-90.748,56.384,0.395,-2.588,-0.874,-2.441,-1.122,-2.521,0.001,0.001
45,10.051,-1.221,326.419,-331.643,45.213,-59.191,-12.291,-1.895,278.205,-268.101,-90.748,54.356,0.382,-2.577,-0.872,-2.441,-1.106,-2.514,0,0.001
46,10.661,-1.595,325.998,-334.711,46.946,-68.474,-12.205,-2.254,278.205,-268.101,-90.748,56.485,0.398,-2.603,-0.872,-2.44,-1.091,-2.528,0,0
47,10.057,-1.926,327.301,-331.526,45.284,-61.938,-12.069,-1.943,278.669,-271.416,-92.624,55.08,0.382,-2.567,-0.887,-2.467,-1.119,-2.521,0,0
48,10.582,-1.742,327.301,-331.526,45.284,-64.02,-12.298,-2.038,278.205,-268.101,-90.748,57.484,0.384,-2.567,-0.872,-2.44,-1.12,-2.509,0,0
49,9.994,-1.718,327.294,-337.948,45.247,-66.898,-12.167,-2.032,277.764,-271.279,-88.944,53.668,0.382,-2.617,-0.857,-2.473,-1.123,-2.551,0,-0.001
50,10.266,-1.758,326.429,-337.826,45.191,-63.015,-12.557,-2.079,278.205,-268.101,-90.748,57.878,0.383,-2.623,-0.873,-2.44,-1.107,-2.539,-0.001,-0.002
51,10.184,-1.882,326.881,-334.595,47.017,-63.321,-12.47,-1.988,277.778,-271.159,-92.498,54.991,0.396,-2.594,-0.89,-2.472,-1.123,-2.538,-0.001,-0.002
52,10.076,-1.707,327.745,-334.716,47.073,-64.129,-12.424,-1.895,277.764,-271.279,-88.944,53.964,0.395,-2.589,-0.858,-2.474,-1.123,-2.536,-0.001,-0.003
53,9.989,-2.018,326.873,-341.016,46.98,-61.05,-12.337,-2.036,278.205,-268.101,-90.748,54.327,0.396,-2.644,-0.872,-2.44,-1.107,-2.55,-0.001,-0.004
54,10.198,-2.07,327.325,-337.784,48.806,-65.865,-12.39,-1.806,277.764,-271.279,-88.944,56.456,0.41,-2.615,-0.858,-2.474,-1.108,-2.55,-0.002,-0.005
55,9.986,-2.333,327.745,-334.716,47.073,-68.356,-12.198,-2.16,278.205,-268.101,-90.748,57.231,0.395,-2.587,-0.872,-2.44,-1.121,-2.519,-0.002,-0.006
56,10.47,-2.154,327.745,-334.716,47.073,-63.124,-12.25,-2.121,277.778,-271.159,-92.498,57.152,0.397,-2.587,-0.889,-2.472,-1.137,-2.534,-0.002,-0.007
57,10.123,-1.872,327.294,-337.948,45.247,-63.143,-12.214,-1.939,277.336,-274.337,-90.694,53.964,0.382,-2.617,-0.874,-2.506,-1.139,-2.566,-0.003,-0.008
58,10.351,-2.107,326.849,-334.758,43.458,-64.329,-12.39,-2.479,278.205,-268.101,-90.748,57.528,0.369,-2.595,-0.873,-2.439,-1.121,-2.523,-0.003,-0.009
59,10.173,-2.345,327.294,-337.948,45.247,-61.477,-12.969,-1.809,277.764,-271.279,-88.944,58.117,0.382,-2.616,-0.86,-2.474,-1.124,-2.551,-0.004,-0.011
60,10.694,-2.04,327.325,-337.784,48.806,-67.306,-12.514,-1.816,278.205,-268.101,-90.748,57.483,0.411,-2.615,-0.873,-2.441,-1.106,-2.535,-0.004,-0.012
61,10.126,-2.001,327.745,-334.716,47.073,-68.107,-12.79,-1.855,278.669,-271.416,-92.624,58.526,0.396,-2.588,-0.89,-2.467,-1.12,-2.533,-0.005,-0.013
62,10.367,-2.087,327.301,-331.526,45.284,-62.295,-12.209,-1.986,278.205,-268.101,-90.748,50.815,0.383,-2.566,-0.872,-2.441,-1.12,-2.509,-0.005,-0.014
63,10.069,-2.354,327.745,-334.716,47.073,-63.612,-12.422,-2.076,278.669,-271.416,-92.624,56.102,0.395,-2.587,-0.888,-2.467,-1.12,-2.532,-0.005,-0.015
64,10.026,-1.968,327.301,-331.526,45.284,-61.738,-12.742,-2.254,277.764,-271.279,-88.944,54.982,0.382,-2.567,-0.859,-2.473,-1.123,-2.524,-0.006,-0.016
65,10.486,-1.864,326.419,-331.643,45.213,-71.161,-12.743,-2.076,278.205,-268.101,-90.748,52.872,0.384,-2.575,-0.874,-2.44,-1.106,-2.513,-0.006,-0.017
66,10.09,-1.788,327.745,-334.716,47.073,-64.681,-12.524,-2.119,278.205,-268.101,-90.748,51.461,0.395,-2.589,-0.873,-2.44,-1.121,-2.52,-0.007,-0.018
67,10.126,-1.627,326.849,-334.758,43.458,-66.76,-12.52,-1.765,278.205,-268.101,-90.748,55.703,0.369,-2.597,-0.873,-2.441,-1.121,-2.525,-0.007,-0.019
68,10.162,-1.589,326.429,-337.826,45.191,-66.482,-12.088,-1.543,277.742,-264.785,-88.871,53.298,0.383,-2.624,-0.856,-2.416,-1.108,-2.528,-0.007,-0.02
69,10.028,-1.851,326.863,-334.833,47.002,-64.742,-12.474,-1.897,276.882,-264.979,-88.756,55.727,0.396,-2.596,-0.859,-2.424,-1.126,-2.517,-0.008,-0.021
70,9.85,-2.02,326.849,-334.758,43.458,-67.609,-11.989,-1.673,277.742,-264.785,-88.871,55.801,0.368,-2.595,-0.855,-2.416,-1.123,-2.513,-0.008,-0.022
71,9.953,-1.987,326.849,-334.758,43.458,-63.015,-12.343,-1.805,277.787,-265.116,-92.437,53.279,0.368,-2.595,-0.889,-2.418,-1.137,-2.514,-0.008,-0.023
72,9.947,-1.732,326.419,-331.643,45.213,-65.893,-12.213,-1.859,276.882,-264.979,-88.756,56.81,0.382,-2.575,-0.858,-2.424,-1.125,-2.506,-0.009,-0.024
73,9.892,-1.81,326.849,-334.758,43.458,-63.454,-12.165,-1.946,277.336,-274.337,-90.694,62.168,0.368,-2.596,-0.874,-2.506,-1.139,-2.554,-0.009,-0.024
74,10.542,-1.79,327.301,-331.526,45.284,-68.219,-12.694,-2.395,278.205,-268.101,-90.748,58.542,0.384,-2.567,-0.874,-2.439,-1.121,-2.508,-0.01,-0.025
75,10.315,-1.546,326.871,-328.411,47.039,-64.477,-12.392,-2.35,277.764,-271.279,-88.944,53.611,0.397,-2.547,-0.858,-2.472,-1.108,-2.513,-0.01,-0.026
76,10.355,-1.987,327.315,-331.601,48.827,-63.439,-12.203,-2.087,277.778,-271.159,-92.498,59.254,0.41,-2.567,-0.889,-2.472,-1.122,-2.524,-0.011,-0.026
77,10.402,-2.069,327.301,-331.526,45.284,-62.37,-12.197,-2.126,279.097,-268.358,-90.874,55.392,0.383,-2.566,-0.87,-2.435,-1.102,-2.506,-0.011,-0.027
78,10.354,-1.743,327.301,-331.526,45.284,-63.765,-12.469,-2.173,277.764,-271.279,-88.944,55.699,0.383,-2.567,-0.858,-2.473,-1.122,-2.524,-0.011,-0.028
79,10.494,-1.715,326.871,-328.411,47.039,-63.893,-11.986,-2.161,278.205,-268.101,-90.748,51.18,0.398,-2.547,-0.871,-2.44,-1.105,-2.498,-0.012,-0.028
80,10.583,-1.944,326.871,-328.411,47.039,-66.199,-12.523,-1.986,277.778,-271.159,-92.498,53.919,0.398,-2.546,-0.89,-2.472,-1.122,-2.512,-0.012,-0.029
81,9.985,-1.818,328.166,-331.648,45.34,-64.207,-12.434,-2.08,278.205,-268.101,-90.748,54.674,0.381,-2.561,-0.873,-2.44,-1.136,-2.506,-0.012,-0.029
82,10.295,-1.55,328.166,-331.648,45.34,-62.486,-12.474,-1.677,278.205,-268.101,-90.748,53.227,0.382,-2.562,-0.873,-2.442,-1.135,-2.507,-0.013,-0.029
83,10.221,-1.763,327.753,-328.295,47.11,-66.305,-12.79,-1.761,278.205,-268.101,-90.748,58.54,0.396,-2.539,-0.874,-2.441,-1.122,-2.494,-0.013,-0.03
84,10.846,-1.598,327.721,-328.458,43.551,-63.07,-12.396,-1.992,277.787,-265.116,-92.437,54.265,0.371,-2.541,-0.889,-2.417,-1.15,-2.484,-0.013,-0.03
85,10.109,-1.56,326.871,-328.411,47.039,-65.259,-12.565,-1.901,278.205,-268.101,-90.748,57.805,0.396,-2.547,-0.873,-2.441,-1.107,-2.498,-0.014,-0.03
86,10.523,-1.272,327.301,-331.526,45.284,-66.958,-12.444,-1.406,277.323,-261.801,-90.56,57.112,0.383,-2.569,-0.874,-2.393,-1.138,-2.488,-0.014,-0.03
87,10.253,-1.588,327.291,-325.343,45.306,-61.673,-12.26,-1.902,277.323,-261.801,-90.56,55.376,0.383,-2.52,-0.873,-2.391,-1.138,-2.461,-0.014,-0.03
88,10.304,-1.404,327.291,-325.343,45.306,-60.646,-12.424,-1.851,277.787,-265.116,-92.437,57.156,0.383,-2.521,-0.889,-2.418,-1.136,-2.473,-0.015,-0.03
89,10.127,-1.621,327.743,-322.112,47.131,-62.345,-12.296,-1.809,277.787,-265.116,-92.437,54.382,0.396,-2.491,-0.889,-2.418,-1.136,-2.458,-0.015,-0.03
90,10.301,-1.709,328.173,-325.227,45.377,-65.812,-12.417,-1.451,277.787,-265.116,-92.437,57.536,0.382,-2.512,-0.889,-2.419,-1.151,-2.469,-0.016,-0.029
91,10.25,-1.542,327.277,-325.269,41.762,-63.463,-12.342,-1.537,278.205,-268.101,-90.748,55.407,0.355,-2.52,-0.872,-2.442,-1.135,-2.484,-0.016,-0.029
92,10.338,-1.494,328.173,-325.227,45.377,-64.567,-12.16,-1.906,277.787,-265.116,-92.437,54.706,0.383,-2.513,-0.889,-2.417,-1.151,-2.469,-0.017,-0.028
93,9.979,-1.587,328.173,-325.227,45.377,-64.477,-12.618,-1.542,276.882,-264.979,-88.756,58.839,0.382,-2.512,-0.859,-2.425,-1.155,-2.473,-0.017,-0.028
94,10.292,-1.333,327.291,-325.343,45.306,-64.137,-12.433,-2.044,277.323,-261.801,-90.56,54.952,0.383,-2.521,-0.874,-2.391,-1.138,-2.461,-0.018,-0.027
95,9.873,-1.433,327.743,-322.112,47.131,-63.557,-12.391,-1.938,277.323,-261.801,-90.56,55.427,0.395,-2.492,-0.874,-2.391,-1.139,-2.446,-0.018,-0.027
96,10.22,-1.634,327.743,-322.112,47.131,-64.52,-12.264,-1.45,277.751,-258.742,-88.81,52.589,0.396,-2.491,-0.856,-2.361,-1.122,-2.432,-0.019,-0.026
97,10.443,-1.627,327.743,-322.112,47.131,-67.698,-12.483,-1.634,277.323,-261.801,-90.56,55.024,0.397,-2.491,-0.874,-2.392,-1.138,-2.446,-0.019,-0.025
98,10.088,-1.45,328.163,-319.043,45.399,-66.793,-12.291,-1.443,277.787,-265.116,-92.437,55.109,0.382,-2.465,-0.889,-2.419,-1.151,-2.444,-0.02,-0.024
99,10.272,-1.234,327.743,-322.112,47.131,-63.661,-12.517,-1.274,277.323,-261.801,-90.56,58.228,0.396,-2.493,-0.874,-2.393,-1.138,-2.447,-0.021,-0.023
100,10.362,-1.008,327.299,-318.922,45.343,-64.169,-12.438,-1.723,277.323,-261.801,-90.56,58.214,0.383,-2.472,-0.874,-2.392,-1.138,-2.435,-0.021,-0.022
101,10.515,-1.37,327.299,-318.922,45.343,-67.782,-12.305,-1.863,277.323,-261.801,-90.56,56.784,0.384,-2.471,-0.873,-2.391,-1.138,-2.434,-0.022,-0.02
102,10.215,-1.462,327.743,-322.112,47.131,-65.919,-12.081,-1.853,277.787,-265.116,-92.437,56.48,0.396,-2.492,-0.888,-2.418,-1.136,-2.458,-0.022,-0.019
103,10.262,-1.398,327.743,-322.112,47.131,-64.266,-12.345,-1.72,277.787,-265.116,-92.437,57.495,0.396,-2.492,-0.889,-2.418,-1.136,-2.458,-0.023,-0.018
104,10.319,-1.314,327.299,-318.922,45.343,-65.442,-12.21,-1.592,277.742,-264.785,-88.871,58.25,0.383,-2.471,-0.856,-2.416,-1.122,-2.446,-0.023,-0.017
105,10.486,-1.263,327.743,-322.112,47.131,-65.063,-12.427,-1.946,278.205,-268.101,-90.748,57.194,0.397,-2.493,-0.873,-2.441,-1.12,-2.469,-0.024,-0.015
106,10.215,-1.219,327.312,-318.997,48.886,-65.481,-12.196,-1.579,278.205,-268.101,-90.748,58.308,0.41,-2.472,-0.872,-2.442,-1.106,-2.458,-0.024,-0.014
107,10.403,-1.245,327.299,-318.922,45.343,-67.027,-12.385,-2.122,278.205,-268.101,-90.748,55.394,0.384,-2.471,-0.873,-2.44,-1.12,-2.457,-0.024,-0.013
108,10.32,-1.27,327.299,-318.922,45.343,-63.612,-12.385,-1.445,278.633,-265.042,-88.997,56.525,0.383,-2.471,-0.855,-2.411,-1.104,-2.443,-0.025,-0.011
109,10.481,-1.444,327.299,-318.922,45.343,-65.832,-12.393,-1.984,277.3,-267.963,-87.067,55.017,0.384,-2.471,-0.842,-2.447,-1.124,-2.46,-0.025,-0.01
110,10.52,-1.531,327.299,-318.922,45.343,-61.29,-12.477,-1.802,277.3,-267.963,-87.067,57.149,0.384,-2.47,-0.842,-2.448,-1.124,-2.46,-0.025,-0.009
111,10.293,-1.726,327.299,-318.922,45.343,-65.645,-12.789,-1.896,278.633,-265.042,-88.997,55.346,0.383,-2.47,-0.857,-2.409,-1.105,-2.442,-0.025,-0.008
112,10.43,-1.418,326.868,-315.807,47.097,-65.296,-12.346,-1.984,277.778,-271.159,-92.498,57.501,0.398,-2.45,-0.89,-2.472,-1.122,-2.46,-0.025,-0.006
113,10.345,-1.099,327.299,-318.922,45.343,-64.771,-12.478,-1.894,277.778,-271.159,-92.498,58.572,0.383,-2.472,-0.89,-2.473,-1.137,-2.472,-0.025,-0.005
114,9.863,-1.049,327.743,-322.112,47.131,-66.801,-12.513,-2.074,278.205,-268.101,-90.748,56.104,0.395,-2.493,-0.873,-2.44,-1.121,-2.469,-0.026,-0.004
115,10.175,-1.182,325.996,-322.107,47.005,-62.718,-12.6,-2.161,277.764,-271.279,-88.944,58.162,0.397,-2.506,-0.858,-2.473,-1.093,-2.491,-0.026,-0.003
116,10.278,-1.734,326.847,-322.154,43.517,-65.982,-12.645,-2.122,278.205,-268.101,-90.748,58.884,0.37,-2.498,-0.874,-2.44,-1.121,-2.472,-0.026,-0.002
117,10.168,-1.181,326.878,-321.99,47.076,-66.011,-12.281,-1.75,278.669,-271.416,-92.624,54.042,0.397,-2.498,-0.888,-2.468,-1.104,-2.484,-0.025,-0.001
118,10.09,-1.809,327.299,-318.922,45.343,-67.653,-12.39,-2.337,278.228,-274.594,-90.821,54.326,0.383,-2.469,-0.873,-2.499,-1.121,-2.483,-0.025,0
119,10.128,-1.314,327.299,-318.922,45.343,-64.125,-12.298,-2.297,278.205,-268.101,-90.748,54.657,0.383,-2.471,-0.872,-2.44,-1.121,-2.457,-0.025,0.001
120,10.217,-1.638,326.416,-319.039,45.272,-62.461,-12.562,-2.247,278.669,-271.416,-92.624,55.034,0.383,-2.478,-0.889,-2.466,-1.104,-2.472,-0.025,0.001
121,10.208,-1.549,326.868,-315.807,47.097,-65.838,-12.823,-2.301,278.669,-271.416,-92.624,57.453,0.397,-2.449,-0.89,-2.466,-1.105,-2.457,-0.025,0.002
122,10.051,-1.399,326.847,-322.154,43.517,-60.501,-12.245,-2.3,279.088,-274.401,-90.935,57.907,0.369,-2.499,-0.871,-2.489,-1.103,-2.495,-0.025,0.003
123,10.039,-1.228,327.291,-325.343,45.306,-60.568,-12.147,-2.2,278.219,-280.637,-90.882,52.96,0.382,-2.521,-0.873,-2.554,-1.121,-2.536,-0.025,0.003
124,10.078,-1.592,326.426,-325.222,45.25,-70.048,-12.236,-2.116,278.228,-274.594,-90.821,57.189,0.383,-2.526,-0.873,-2.499,-1.106,-2.514,-0.024,0.004
125,10.667,-1.716,326.426,-325.222,45.25,-62.425,-12.376,-2.249,278.646,-277.579,-89.131,59.302,0.385,-2.525,-0.856,-2.522,-1.089,-2.524,-0.024,0.004
126,10.221,-1.496,325.996,-322.107,47.005,-62.704,-12.376,-2.204,278.219,-280.637,-90.882,57.549,0.397,-2.505,-0.874,-2.554,-1.092,-2.528,-0.024,0.004
127,10.126,-1.591,326.847,-322.154,43.517,-69.827,-12.283,-2.117,279.088,-274.401,-90.935,59.691,0.369,-2.499,-0.871,-2.49,-1.103,-2.495,-0.023,0.004
128,10.07,-1.442,326.426,-325.222,45.25,-65.415,-12.34,-2.023,278.66,-277.459,-92.685,55.092,0.383,-2.526,-0.889,-2.522,-1.105,-2.524,-0.023,0.004
129,10.312,-1.533,326.448,-318.875,48.83,-63.144,-12.475,-1.812,279.088,-274.401,-90.935,57.112,0.411,-2.476,-0.872,-2.491,-1.074,-2.483,-0.022,0.004
130,10.042,-1.282,326.426,-325.222,45.25,-63.114,-12.514,-2.115,279.088,-274.401,-90.935,51.454,0.383,-2.527,-0.872,-2.49,-1.089,-2.51,-0.022,0.004
131,10.436,-1.094,326.426,-325.222,45.25,-65.634,-12.517,-2.336,279.552,-277.716,-92.812,54.661,0.384,-2.527,-0.888,-2.515,-1.087,-2.522,-0.021,0.003
132,10.738,-1.251,325.996,-322.107,47.005,-65.585,-12.513,-2.3,278.646,-277.579,-89.131,55.743,0.399,-2.506,-0.857,-2.522,-1.075,-2.513,-0.021,0.003
133,10.228,-1.718,326.426,-325.222,45.25,-64.503,-12.245,-2.07,278.646,-277.579,-89.131,56.137,0.383,-2.525,-0.856,-2.523,-1.09,-2.524,-0.02,0.003
134,10.087,-1.309,326.426,-325.222,45.25,-60.165,-12.558,-1.845,278.219,-280.637,-90.882,56.823,0.383,-2.527,-0.874,-2.556,-1.107,-2.54,-0.019,0.002
135,10.096,-1.304,326.006,-328.29,46.983,-60.917,-12.461,-2.201,278.219,-280.637,-90.882,56.862,0.397,-2.554,-0.874,-2.554,-1.092,-2.554,-0.019,0.002
136,10.13,-1.717,325.554,-331.522,45.157,-63.827,-12.512,-2.611,279.11,-280.894,-91.008,55.389,0.383,-2.581,-0.873,-2.547,-1.074,-2.565,-0.018,0.001
137,10.344,-1.408,325.975,-328.454,43.424,-63.772,-12.56,-2.339,279.552,-277.716,-92.812,54.322,0.37,-2.555,-0.888,-2.515,-1.087,-2.537,-0.017,0
138,10.313,-1.407,325.975,-328.454,43.424,-62.626,-12.904,-2.076,278.683,-283.952,-92.758,56.334,0.37,-2.555,-0.891,-2.581,-1.105,-2.567,-0.017,-0.001
139,10.119,-1.775,325.544,-325.338,45.179,-64.131,-12.459,-2.431,278.683,-283.952,-92.758,54.951,0.383,-2.533,-0.89,-2.579,-1.09,-2.554,-0.016,-0.002
140,10.066,-1.698,325.998,-334.711,46.946,-68.7,-12.687,-1.926,279.565,-290.252,-92.946,51.451,0.397,-2.603,-0.889,-2.63,-1.074,-2.615,-0.015,-0.003
141,10.249,-1.715,325.998,-334.711,46.946,-63.391,-12.458,-2.2,279.97,-280.7,-91.122,54.039,0.397,-2.603,-0.871,-2.539,-1.057,-2.573,-0.014,-0.005
142,10.349,-1.361,326.45,-331.48,48.772,-66.133,-12.054,-2.703,279.101,-286.937,-91.069,51.855,0.411,-2.575,-0.872,-2.602,-1.074,-2.587,-0.013,-0.006
143,10.183,-1.656,326.849,-334.758,43.458,-61.607,-12.588,-2.285,280.006,-287.074,-94.75,59.345,0.369,-2.596,-0.904,-2.596,-1.101,-2.596,-0.013,-0.008
144,10.134,-1.482,326.419,-331.643,45.213,-62.7,-12.41,-2.201,279.529,-283.878,-89.319,55.058,0.383,-2.576,-0.856,-2.572,-1.073,-2.574,-0.012,-0.01
