"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,10.212,0.277,313.425,-261.941,62.347,-73.283,-12.547,-4.38,292.267,-318.754,-93.21,41.37,0.538,-2.124,-0.853,-2.755,-0.532,-2.428,0.044,-0.052
27,10.333,0.249,313.425,-261.941,62.347,-73.335,-12.334,-4.78,292.267,-318.754,-93.21,43.498,0.538,-2.124,-0.852,-2.754,-0.532,-2.428,0.045,-0.053
28,10.253,0.51,312.981,-258.752,60.558,-71.788,-12.81,-4.644,293.172,-318.891,-96.891,42.083,0.524,-2.102,-0.883,-2.747,-0.53,-2.414,0.046,-0.054
29,10.308,0.333,313.425,-261.941,62.347,-77.741,-12.276,-4.017,292.731,-322.07,-95.087,42.901,0.538,-2.124,-0.867,-2.781,-0.531,-2.441,0.047,-0.055
30,10.158,0.497,312.56,-261.82,62.291,-70.465,-12.364,-4.335,292.267,-318.754,-93.21,44.624,0.539,-2.129,-0.852,-2.756,-0.517,-2.432,0.048,-0.056
31,9.989,0.794,313.855,-265.056,60.592,-72.553,-12.539,-4.189,292.731,-322.07,-95.087,42.908,0.522,-2.148,-0.867,-2.78,-0.547,-2.453,0.049,-0.057
32,10.214,0.559,313.855,-265.056,60.592,-73.26,-12.179,-4.781,292.731,-322.07,-95.087,34.028,0.523,-2.147,-0.866,-2.778,-0.546,-2.452,0.05,-0.059
33,10.038,0.525,312.553,-268.241,62.254,-70.66,-12.446,-4.058,292.731,-322.07,-95.087,38.972,0.538,-2.182,-0.867,-2.781,-0.516,-2.471,0.051,-0.06
34,10.234,0.446,313.855,-265.056,60.592,-65.153,-12.626,-4.506,292.731,-322.07,-95.087,44.66,0.523,-2.146,-0.868,-2.779,-0.546,-2.452,0.052,-0.061
35,9.958,0.912,312.529,-261.983,58.733,-71.758,-12.6,-4.149,292.267,-318.754,-93.21,42.85,0.509,-2.132,-0.853,-2.756,-0.532,-2.434,0.053,-0.062
36,9.904,0.87,312.981,-258.752,60.558,-67.612,-12.545,-4.644,292.267,-318.754,-93.21,43.506,0.523,-2.103,-0.853,-2.754,-0.532,-2.417,0.053,-0.063
37,10.165,0.595,313.425,-261.941,62.347,-71.168,-12.639,-4.562,291.849,-315.77,-94.899,42.023,0.538,-2.125,-0.869,-2.733,-0.548,-2.418,0.054,-0.064
38,10.127,0.901,312.109,-265.052,60.465,-71.828,-12.246,-4.151,291.849,-315.77,-94.899,41.459,0.524,-2.16,-0.867,-2.734,-0.532,-2.437,0.055,-0.065
39,10.088,0.368,312.553,-268.241,62.254,-75.713,-12.196,-4.237,291.849,-315.77,-94.899,42.505,0.538,-2.181,-0.867,-2.734,-0.532,-2.448,0.055,-0.065
40,9.739,1.078,312.56,-261.82,62.291,-73.032,-12.422,-4.73,291.849,-315.77,-94.899,38.189,0.537,-2.131,-0.868,-2.732,-0.533,-2.421,0.056,-0.066
41,10.118,0.631,312.56,-261.82,62.291,-77.485,-12.648,-4.193,291.849,-315.77,-94.899,43.523,0.538,-2.13,-0.869,-2.734,-0.533,-2.421,0.056,-0.067
42,10.471,0.947,312.539,-268.167,58.711,-74.252,-12.146,-4.156,291.849,-315.77,-94.899,40.69,0.511,-2.182,-0.867,-2.734,-0.546,-2.449,0.057,-0.068
43,10.201,0.282,313.404,-268.288,58.767,-71.289,-12.376,-4.735,290.98,-322.006,-94.846,42.078,0.509,-2.175,-0.87,-2.795,-0.579,-2.473,0.057,-0.069
44,10.164,0.745,313.855,-265.056,60.592,-72.751,-12.19,-4.471,291.421,-318.828,-96.65,42.766,0.523,-2.147,-0.884,-2.764,-0.578,-2.444,0.058,-0.069
45,10.42,0.676,313.425,-261.941,62.347,-70.588,-12.597,-4.461,291.862,-328.306,-95.033,43.198,0.538,-2.125,-0.87,-2.842,-0.548,-2.471,0.058,-0.07
46,10.303,0.787,312.983,-271.356,60.5,-70.707,-12.775,-4.643,292.267,-318.754,-93.21,41.753,0.524,-2.205,-0.853,-2.754,-0.532,-2.47,0.058,-0.071
47,10.119,0.664,313.855,-265.056,60.592,-71.253,-12.359,-4.78,292.731,-322.07,-95.087,42.422,0.522,-2.147,-0.867,-2.778,-0.546,-2.452,0.058,-0.072
48,10.031,0.966,313.855,-265.056,60.592,-72.809,-12.01,-4.377,292.303,-325.128,-96.837,40.054,0.522,-2.148,-0.882,-2.81,-0.561,-2.467,0.058,-0.073
49,10.115,0.858,313.855,-265.056,60.592,-71.483,-12.234,-5.038,292.731,-322.07,-95.087,37.206,0.522,-2.148,-0.866,-2.778,-0.546,-2.452,0.059,-0.073
50,10.294,0.785,313.404,-268.288,58.767,-74.312,-12.452,-4.734,292.731,-322.07,-95.087,35.721,0.509,-2.177,-0.867,-2.779,-0.545,-2.467,0.059,-0.074
51,10.693,0.553,313.855,-265.056,60.592,-74.964,-12.14,-4.417,292.303,-325.128,-96.837,40.065,0.524,-2.147,-0.883,-2.81,-0.561,-2.467,0.059,-0.075
52,10.515,1.037,313.855,-265.056,60.592,-73.874,-12.369,-4.289,291.849,-315.77,-94.899,44.249,0.524,-2.148,-0.868,-2.734,-0.562,-2.43,0.059,-0.076
53,10.43,0.931,314.3,-268.246,62.381,-67.847,-12.718,-4.431,291.421,-318.828,-96.65,45.973,0.537,-2.171,-0.886,-2.764,-0.579,-2.456,0.059,-0.077
54,10.691,0.509,314.73,-271.361,60.626,-68.408,-12.501,-4.146,290.98,-322.006,-94.846,41.381,0.523,-2.192,-0.87,-2.797,-0.595,-2.482,0.058,-0.078
55,10.727,0.106,314.3,-268.246,62.381,-64.223,-12.321,-4.469,290.98,-322.006,-94.846,42.515,0.538,-2.168,-0.87,-2.796,-0.579,-2.47,0.058,-0.079
56,10.511,0.697,315.182,-268.129,62.452,-67.025,-12.384,-4.157,290.562,-319.021,-96.535,43.147,0.537,-2.163,-0.886,-2.775,-0.61,-2.456,0.058,-0.08
57,10.179,0.762,314.744,-271.436,64.17,-69.893,-12.509,-4.558,290.516,-318.691,-92.969,41.02,0.55,-2.193,-0.855,-2.771,-0.582,-2.47,0.057,-0.081
58,9.944,0.578,315.182,-268.129,62.452,-70.303,-12.376,-4.027,289.67,-318.764,-96.409,42.014,0.535,-2.163,-0.888,-2.781,-0.629,-2.459,0.056,-0.081
59,10.575,0.744,314.73,-271.361,60.626,-67.665,-12.422,-3.845,290.098,-315.706,-94.659,41.747,0.523,-2.192,-0.871,-2.751,-0.611,-2.46,0.056,-0.082
60,10.652,1.057,314.3,-268.246,62.381,-69.309,-12.46,-3.887,290.098,-315.706,-94.659,43.839,0.538,-2.171,-0.871,-2.751,-0.596,-2.449,0.055,-0.083
61,10.362,0.685,314.3,-268.246,62.381,-71.519,-12.36,-3.525,290.98,-322.006,-94.846,40.363,0.537,-2.17,-0.87,-2.799,-0.58,-2.472,0.054,-0.084
62,10.91,0.934,314.73,-271.361,60.626,-65.475,-12.366,-3.93,291.003,-315.843,-98.339,41.39,0.524,-2.193,-0.9,-2.743,-0.608,-2.457,0.053,-0.085
63,10.456,0.739,314.73,-271.361,60.626,-67.663,-12.281,-4.462,290.98,-322.006,-94.846,38.589,0.522,-2.192,-0.87,-2.796,-0.595,-2.482,0.052,-0.086
64,10.775,0.391,314.73,-271.361,60.626,-67.39,-12.405,-3.877,290.552,-325.064,-96.596,43.577,0.523,-2.191,-0.887,-2.828,-0.61,-2.497,0.051,-0.087
65,10.919,0.56,315.174,-274.551,62.415,-69.057,-12.547,-3.973,290.98,-322.006,-94.846,43.877,0.538,-2.214,-0.871,-2.797,-0.595,-2.494,0.05,-0.087
66,10.659,0.571,315.174,-274.551,62.415,-69.731,-12.29,-4.109,289.67,-318.764,-96.409,41.394,0.537,-2.214,-0.887,-2.781,-0.627,-2.486,0.048,-0.088
67,10.073,0.8,315.174,-274.551,62.415,-61.247,-12.153,-3.884,289.229,-321.942,-94.605,44.942,0.535,-2.215,-0.872,-2.814,-0.629,-2.502,0.047,-0.089
68,10.072,0.785,315.174,-274.551,62.415,-67.621,-12.505,-4.335,289.229,-321.942,-94.605,43.472,0.535,-2.215,-0.874,-2.812,-0.63,-2.501,0.046,-0.091
69,10.548,0.214,315.626,-271.319,64.241,-71.904,-12.287,-4.596,289.229,-321.942,-94.605,44.6,0.55,-2.184,-0.873,-2.812,-0.629,-2.484,0.044,-0.092
70,10.161,0.734,315.605,-277.666,60.66,-70.954,-12.323,-4.565,289.229,-321.942,-94.605,40.99,0.52,-2.237,-0.873,-2.812,-0.644,-2.512,0.043,-0.093
71,10.655,0.985,316.931,-280.739,62.52,-64.465,-12.015,-4.957,289.647,-324.927,-92.916,43.913,0.535,-2.253,-0.856,-2.832,-0.644,-2.53,0.041,-0.094
72,10.295,0.932,316.479,-283.97,60.695,-66.302,-12.058,-4.565,290.111,-328.242,-94.793,43.848,0.52,-2.282,-0.871,-2.858,-0.642,-2.558,0.04,-0.095
73,10.596,0.491,316.479,-283.97,60.695,-64.521,-12.052,-4.236,289.683,-331.3,-96.543,46.392,0.52,-2.281,-0.888,-2.89,-0.658,-2.572,0.038,-0.097
74,10.867,0.618,316.924,-287.16,62.483,-70.48,-11.965,-4.333,289.683,-331.3,-96.543,42.097,0.535,-2.303,-0.887,-2.89,-0.658,-2.584,0.036,-0.099
75,10.769,0.572,316.503,-290.228,64.216,-72.929,-12.593,-4.643,290.111,-328.242,-94.793,40.967,0.549,-2.331,-0.873,-2.858,-0.628,-2.583,0.034,-0.1
76,10.505,0.964,316.924,-287.16,62.483,-69.206,-12.329,-4.288,289.242,-334.478,-94.739,38.883,0.534,-2.304,-0.874,-2.923,-0.66,-2.599,0.032,-0.103
77,10.519,0.576,316.482,-296.575,60.636,-67.994,-12.508,-4.149,289.683,-331.3,-96.543,42.794,0.52,-2.382,-0.889,-2.891,-0.659,-2.625,0.03,-0.105
78,10.285,0.338,316.503,-290.228,64.216,-70.211,-12.372,-4.147,289.242,-334.478,-94.739,38.842,0.548,-2.33,-0.874,-2.923,-0.646,-2.613,0.028,-0.107
79,10.462,0.584,316.052,-293.46,62.39,-73.977,-12.01,-4.465,289.683,-331.3,-96.543,40.696,0.534,-2.36,-0.888,-2.89,-0.643,-2.613,0.026,-0.11
80,10.606,0.448,316.052,-293.46,62.39,-66.327,-12.1,-4.2,289.242,-334.478,-94.739,42.1,0.535,-2.36,-0.873,-2.923,-0.644,-2.629,0.024,-0.113
81,10.826,0.565,315.631,-296.528,64.123,-67.024,-12.369,-4.112,289.242,-334.478,-94.739,40.572,0.55,-2.388,-0.874,-2.923,-0.63,-2.644,0.022,-0.116
82,10.419,0.127,315.624,-302.95,64.086,-72.296,-12.196,-4.552,290.147,-334.616,-98.42,43.559,0.549,-2.438,-0.903,-2.914,-0.627,-2.666,0.02,-0.119
83,10.114,0.301,316.075,-299.718,65.912,-64.193,-12.329,-4.427,289.683,-331.3,-96.543,47.035,0.562,-2.41,-0.889,-2.89,-0.63,-2.639,0.018,-0.123
84,10.336,0.427,316.054,-306.065,62.332,-74.053,-11.822,-4.012,289.706,-337.794,-96.616,42.183,0.534,-2.461,-0.887,-2.948,-0.643,-2.694,0.016,-0.126
85,10.42,0.096,315.602,-309.296,60.506,-66.92,-12.227,-4.192,289.696,-343.837,-96.677,41.019,0.52,-2.49,-0.889,-3,-0.644,-2.734,0.014,-0.13
86,10.064,-0.127,316.929,-312.369,62.366,-63.84,-11.747,-4.51,290.16,-347.152,-98.554,36.811,0.531,-2.503,-0.903,-3.024,-0.658,-2.752,0.012,-0.134
87,10.733,-0.107,316.477,-315.601,60.54,-70.416,-11.993,-4.46,292.329,-350.2,-97.105,38.623,0.52,-2.533,-0.884,-3.028,-0.608,-2.77,0.01,-0.139
88,10.29,-0.201,316.487,-321.784,60.519,-66.312,-12.093,-4.331,291.47,-350.394,-96.991,38.158,0.518,-2.582,-0.886,-3.039,-0.626,-2.801,0.008,-0.144
89,10.834,0.545,316.057,-318.669,62.273,-70.744,-12.178,-4.997,291.006,-347.078,-95.114,36.383,0.535,-2.563,-0.872,-3.012,-0.611,-2.778,0.006,-0.149
90,10.547,-0.432,315.605,-321.901,60.448,-70.954,-12.363,-4.593,289.719,-350.33,-96.75,37.421,0.52,-2.589,-0.89,-3.056,-0.644,-2.813,0.005,-0.154
91,10.414,-0.074,315.605,-321.901,60.448,-67.709,-12.286,-4.78,289.255,-347.015,-94.873,37.433,0.519,-2.59,-0.875,-3.031,-0.645,-2.801,0.003,-0.16
92,10.502,0.052,315.185,-324.969,62.18,-67.374,-12.549,-4.681,289.255,-347.015,-94.873,37.402,0.534,-2.619,-0.876,-3.031,-0.631,-2.816,0.001,-0.166
93,10.696,-0.471,315.185,-324.969,62.18,-68.819,-12.501,-4.407,290.137,-353.314,-95.061,37.775,0.535,-2.617,-0.875,-3.078,-0.614,-2.838,0,-0.172
94,10.695,-0.207,314.31,-318.665,62.146,-64.497,-12.049,-4.382,289.719,-350.33,-96.75,36.002,0.536,-2.575,-0.889,-3.056,-0.613,-2.806,-0.001,-0.179
95,10.251,-0.151,313.406,-325.128,58.495,-69.47,-12.674,-4.495,290.137,-353.314,-95.061,36.323,0.507,-2.635,-0.875,-3.078,-0.598,-2.848,-0.003,-0.186
96,10.423,-0.262,314.289,-325.011,58.566,-67.088,-12.191,-4.32,290.137,-353.314,-95.061,38.139,0.506,-2.626,-0.874,-3.078,-0.613,-2.843,-0.004,-0.193
97,10.383,-0.171,314.312,-331.269,62.088,-73.029,-12.315,-4.101,290.137,-353.314,-95.061,36.733,0.535,-2.676,-0.874,-3.079,-0.599,-2.87,-0.005,-0.2
98,10.368,0.27,314.312,-331.269,62.088,-72.312,-12.409,-4.492,290.137,-353.314,-95.061,37.115,0.535,-2.678,-0.875,-3.078,-0.599,-2.87,-0.006,-0.207
99,10.237,-0.223,314.312,-331.269,62.088,-70.901,-12.708,-4.545,290.601,-356.63,-96.937,36.353,0.534,-2.676,-0.891,-3.102,-0.598,-2.881,-0.007,-0.215
100,10.191,-0.104,314.312,-331.269,62.088,-72.405,-12.329,-4.596,290.137,-353.314,-95.061,36.311,0.534,-2.677,-0.874,-3.077,-0.599,-2.869,-0.008,-0.222
101,10.603,0.099,314.312,-331.269,62.088,-69.139,-12.584,-4.81,289.709,-356.373,-96.811,33.91,0.535,-2.677,-0.892,-3.108,-0.615,-2.884,-0.009,-0.23
102,10.554,-0.304,313.861,-334.501,60.262,-69.098,-12.666,-4.497,290.601,-356.63,-96.937,34.208,0.521,-2.706,-0.89,-3.102,-0.597,-2.896,-0.009,-0.238
103,10.459,-0.13,313.861,-334.501,60.262,-68.498,-12.575,-4.549,291.019,-359.614,-95.248,39.525,0.521,-2.707,-0.874,-3.123,-0.582,-2.907,-0.01,-0.246
104,10.64,-0.627,313.861,-334.501,60.262,-71.589,-12.629,-5.078,291.019,-359.614,-95.248,34.201,0.521,-2.705,-0.874,-3.121,-0.582,-2.905,-0.01,-0.254
105,10.638,-0.613,313.44,-337.569,61.995,-65.971,-12.697,-4.581,291.483,-362.93,-97.125,40.314,0.536,-2.734,-0.889,-3.147,-0.566,-2.933,-0.011,-0.262
106,10.775,0.01,314.305,-337.691,62.051,-67.715,-12.668,-4.854,291.901,-365.914,-95.435,37.766,0.536,-2.729,-0.873,-3.168,-0.565,-2.94,-0.011,-0.27
107,10.418,-0.517,314.735,-340.806,60.296,-67.76,-12.614,-5.398,292.343,-362.736,-97.239,35.274,0.52,-2.749,-0.888,-3.133,-0.58,-2.934,-0.011,-0.279
108,10.328,-0.601,314.735,-340.806,60.296,-66.965,-12.694,-5.565,292.807,-366.052,-99.116,37.522,0.519,-2.748,-0.903,-3.157,-0.579,-2.945,-0.011,-0.287
109,10.373,-0.209,313.409,-337.733,58.436,-66.175,-12.646,-5.164,293.211,-369.156,-93.872,37.493,0.507,-2.736,-0.856,-3.18,-0.533,-2.951,-0.011,-0.296
110,10.206,-0.46,313.871,-340.684,60.24,-67.734,-12.47,-5.117,292.783,-372.214,-95.623,37.832,0.52,-2.756,-0.872,-3.212,-0.549,-2.976,-0.01,-0.304
111,10.153,0.002,313.409,-337.733,58.436,-65.629,-12.655,-5.162,292.783,-372.214,-95.623,38.169,0.506,-2.737,-0.872,-3.212,-0.549,-2.966,-0.01,-0.313
112,10.424,-0.22,312.989,-340.801,60.169,-70.996,-12.787,-4.716,292.783,-372.214,-95.623,39.89,0.521,-2.765,-0.873,-3.213,-0.534,-2.982,-0.009,-0.321
113,10.369,0.226,313.44,-337.569,61.995,-70.41,-12.693,-4.897,292.32,-368.899,-93.746,37.814,0.535,-2.736,-0.858,-3.189,-0.535,-2.955,-0.009,-0.33
114,10.597,0.245,312.989,-340.801,60.169,-65.07,-12.776,-4.803,293.247,-375.529,-97.5,39.954,0.522,-2.766,-0.888,-3.236,-0.532,-2.994,-0.008,-0.339
115,10.239,0.104,312.989,-340.801,60.169,-68.387,-12.916,-5.204,293.211,-369.156,-93.872,43.515,0.521,-2.766,-0.857,-3.18,-0.518,-2.966,-0.007,-0.347
116,10.505,0.181,312.114,-334.496,60.135,-67.009,-12.967,-4.987,293.211,-369.156,-93.872,40.6,0.523,-2.723,-0.857,-3.181,-0.502,-2.945,-0.006,-0.356
117,10.827,0.011,312.124,-340.68,60.113,-67.929,-12.789,-4.8,292.783,-372.214,-95.623,39.322,0.524,-2.772,-0.873,-3.213,-0.518,-2.986,-0.004,-0.364
118,10.599,0.136,311.242,-340.796,60.042,-66.59,-12.957,-4.974,293.675,-372.471,-95.749,41.356,0.524,-2.782,-0.872,-3.205,-0.486,-2.987,-0.003,-0.373
119,10.594,0.136,311.662,-337.728,58.31,-65.18,-12.597,-5.126,293.247,-375.529,-97.5,35.985,0.509,-2.753,-0.887,-3.235,-0.516,-2.987,-0.001,-0.381
120,10.583,-0.233,311.694,-337.565,61.868,-67.59,-13.003,-5.111,293.247,-375.529,-97.5,39.965,0.538,-2.75,-0.888,-3.235,-0.502,-2.985,0,-0.389
121,10.6,-0.133,311.242,-340.796,60.042,-65.293,-13.322,-5.252,292.783,-372.214,-95.623,40.587,0.524,-2.781,-0.875,-3.211,-0.503,-2.989,0.002,-0.397
122,10.282,0.139,311.242,-340.796,60.042,-66.959,-13.004,-5.523,293.247,-375.529,-97.5,35.232,0.523,-2.782,-0.888,-3.234,-0.502,-3.001,0.004,-0.405
123,10.5,-0.358,311.242,-340.796,60.042,-68.446,-12.961,-5.119,292.783,-372.214,-95.623,38.146,0.524,-2.78,-0.873,-3.212,-0.503,-2.989,0.006,-0.413
124,10.61,-0.618,311.242,-340.796,60.042,-67.118,-12.782,-5.47,293.247,-375.529,-97.5,36.807,0.524,-2.779,-0.888,-3.234,-0.501,-3,0.008,-0.421
125,10.155,-0.453,310.821,-343.865,61.775,-69.082,-12.637,-5.429,294.093,-375.456,-94.06,36.779,0.537,-2.809,-0.855,-3.224,-0.456,-3.011,0.01,-0.429
126,10.688,-0.53,310.811,-337.681,61.797,-67.813,-12.736,-5.388,294.093,-375.456,-94.06,35.666,0.539,-2.758,-0.855,-3.225,-0.455,-2.985,0.012,-0.436
127,10.347,0.001,310.367,-334.492,60.008,-63.453,-12.603,-5.334,294.535,-372.278,-95.864,40.044,0.524,-2.737,-0.869,-3.193,-0.453,-2.959,0.015,-0.444
128,10.558,-0.096,310.377,-340.675,59.987,-68.112,-13.211,-5.059,294.557,-378.771,-95.937,39.94,0.525,-2.788,-0.872,-3.249,-0.454,-3.012,0.017,-0.451
129,10.649,-0.297,310.798,-337.607,58.254,-62.07,-12.639,-5.203,294.557,-378.771,-95.937,40.06,0.51,-2.758,-0.87,-3.249,-0.468,-2.997,0.02,-0.458
130,10.293,-0.32,310.367,-334.492,60.008,-66.259,-12.909,-4.925,294.999,-375.593,-97.74,38.598,0.524,-2.736,-0.885,-3.217,-0.453,-2.971,0.023,-0.465
131,10.549,0.171,311.218,-334.538,56.521,-62.47,-13.006,-5.207,295.417,-378.578,-96.051,37.064,0.495,-2.731,-0.869,-3.238,-0.467,-2.978,0.025,-0.472
132,10.47,-0.278,311.694,-337.565,61.868,-69.486,-12.821,-4.942,295.845,-375.519,-94.301,35.016,0.538,-2.75,-0.853,-3.208,-0.437,-2.973,0.028,-0.479
133,10.689,-0.039,310.819,-331.26,61.834,-63.909,-12.78,-5.02,295.845,-375.519,-94.301,38.926,0.54,-2.707,-0.852,-3.207,-0.421,-2.951,0.031,-0.485
134,10.468,-0.051,310.367,-334.492,60.008,-60.603,-12.812,-5.111,295.881,-381.893,-97.928,37.874,0.525,-2.737,-0.884,-3.261,-0.436,-2.993,0.034,-0.491
135,10.485,0.272,309.937,-331.377,61.763,-65.086,-13.087,-5.239,296.308,-378.835,-96.177,36.771,0.54,-2.717,-0.868,-3.23,-0.405,-2.967,0.037,-0.497
136,10.667,0.305,309.492,-328.187,59.974,-66.937,-12.904,-5.118,296.75,-375.657,-97.981,36.395,0.527,-2.694,-0.882,-3.198,-0.403,-2.941,0.041,-0.502
137,10.455,0.33,309.923,-331.302,58.22,-65.174,-12.769,-5.111,296.75,-375.657,-97.981,36.13,0.511,-2.716,-0.881,-3.198,-0.418,-2.952,0.044,-0.508
138,10.512,0.438,309.937,-331.377,61.763,-64.936,-12.765,-5.164,296.286,-372.341,-96.104,40.025,0.54,-2.717,-0.867,-3.175,-0.405,-2.941,0.048,-0.513
139,10.44,0.214,309.072,-331.255,61.707,-66.586,-12.683,-5.162,296.286,-372.341,-96.104,37.911,0.541,-2.723,-0.866,-3.175,-0.389,-2.944,0.051,-0.518
140,10.515,0.205,309.062,-325.072,61.729,-67.177,-12.815,-5.244,296.308,-378.835,-96.177,38.234,0.541,-2.672,-0.867,-3.23,-0.389,-2.945,0.055,-0.522
141,10.857,-0.004,309.492,-328.187,59.974,-63.487,-12.818,-5.431,296.286,-372.341,-96.104,36.811,0.527,-2.693,-0.867,-3.174,-0.404,-2.928,0.058,-0.527
142,10.381,0.081,309.492,-328.187,59.974,-66.53,-12.598,-5.027,296.286,-372.341,-96.104,38.969,0.526,-2.694,-0.866,-3.175,-0.404,-2.929,0.062,-0.531
143,10.522,-0.237,309.048,-324.997,58.186,-68.022,-12.732,-5.033,297.177,-372.598,-96.231,38.551,0.512,-2.67,-0.865,-3.168,-0.387,-2.914,0.066,-0.535
144,10.663,0.343,309.048,-324.997,58.186,-67.279,-12.726,-5.379,296.75,-375.657,-97.981,35.033,0.513,-2.672,-0.881,-3.197,-0.402,-2.929,0.07,-0.538
145,10.201,0.174,309.048,-324.997,58.186,-67.366,-12.544,-5.203,297.132,-372.268,-92.665,37.982,0.511,-2.672,-0.834,-3.165,-0.373,-2.913,0.074,-0.542
