"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,10.786,-1.467,311.25,-75.772,68.392,-69.628,-13.363,-3.005,295.527,-117.852,-91.536,59.254,0.593,-0.614,-0.832,-1.003,-0.397,-0.803,0.016,-0.111
24,10.614,-1.044,311.258,-69.35,68.429,-75.157,-13.582,-2.285,295.527,-117.852,-91.536,63.095,0.592,-0.563,-0.832,-1.005,-0.398,-0.778,0.017,-0.112
25,11.152,-1.024,311.272,-69.425,71.972,-73.058,-13.412,-2.512,295.063,-114.537,-89.659,59.896,0.623,-0.563,-0.817,-0.978,-0.383,-0.765,0.018,-0.113
26,11.05,-0.674,310.827,-66.235,70.183,-77.343,-13.404,-2.564,295.481,-117.522,-87.97,62.432,0.609,-0.539,-0.801,-1.002,-0.368,-0.765,0.019,-0.113
27,10.823,-0.786,310.827,-66.235,70.183,-74.222,-13.316,-2.82,295.527,-117.852,-91.536,59.617,0.608,-0.539,-0.831,-1.003,-0.382,-0.765,0.02,-0.113
28,10.976,-0.829,310.407,-69.304,71.916,-69.527,-13.671,-2.922,295.527,-117.852,-91.536,63.047,0.624,-0.564,-0.833,-1.003,-0.367,-0.778,0.021,-0.112
29,11.02,-0.824,310.82,-72.657,70.146,-78.057,-13.583,-2.728,296.386,-117.659,-91.651,59.578,0.609,-0.591,-0.831,-0.999,-0.366,-0.79,0.022,-0.111
30,10.971,-0.99,310.827,-66.235,70.183,-75.641,-13.453,-2.696,295.968,-114.674,-93.34,56.728,0.609,-0.538,-0.846,-0.975,-0.381,-0.751,0.023,-0.11
31,10.893,-0.664,310.827,-66.235,70.183,-72.155,-13.543,-3.185,295.504,-111.359,-91.463,62.025,0.608,-0.539,-0.832,-0.947,-0.382,-0.738,0.024,-0.109
32,10.932,-0.984,310.827,-66.235,70.183,-71.052,-13.718,-2.65,295.968,-114.674,-93.34,60.6,0.609,-0.538,-0.847,-0.975,-0.381,-0.751,0.026,-0.107
33,11.23,-0.809,310.827,-66.235,70.183,-72.747,-13.626,-2.918,296.814,-114.601,-89.9,61.346,0.61,-0.539,-0.815,-0.971,-0.35,-0.75,0.027,-0.106
34,11.108,-0.524,310.827,-66.235,70.183,-72.357,-13.542,-2.963,295.968,-114.674,-93.34,58.868,0.609,-0.54,-0.846,-0.974,-0.381,-0.752,0.028,-0.104
35,10.746,-0.754,310.827,-66.235,70.183,-70.531,-13.631,-2.561,295.504,-111.359,-91.463,64.889,0.608,-0.539,-0.832,-0.949,-0.383,-0.739,0.029,-0.101
36,10.526,-0.671,310.827,-66.235,70.183,-70.229,-13.499,-2.693,295.922,-114.344,-89.774,64.226,0.607,-0.539,-0.816,-0.972,-0.368,-0.75,0.03,-0.099
37,10.844,-0.499,310.397,-63.12,71.938,-72.771,-13.665,-2.827,296.814,-114.601,-89.9,63.848,0.623,-0.515,-0.815,-0.971,-0.335,-0.738,0.031,-0.097
38,10.392,-0.732,310.827,-66.235,70.183,-72.868,-13.405,-2.975,296.396,-111.616,-91.59,62.765,0.607,-0.539,-0.83,-0.947,-0.366,-0.738,0.033,-0.094
39,10.533,-0.491,310.383,-63.046,68.394,-68.859,-13.275,-2.923,295.968,-114.674,-93.34,61.351,0.594,-0.514,-0.845,-0.974,-0.381,-0.739,0.034,-0.091
40,10.652,-0.938,310.397,-63.12,71.938,-69.105,-13.393,-3.056,295.932,-108.301,-89.713,67.782,0.623,-0.514,-0.815,-0.919,-0.352,-0.712,0.035,-0.089
41,10.388,-0.548,310.404,-56.699,71.975,-70.175,-13.45,-2.741,295.504,-111.359,-91.463,63.501,0.622,-0.462,-0.831,-0.948,-0.368,-0.699,0.036,-0.086
42,10.663,-0.578,310.849,-59.889,73.763,-76.177,-13.133,-2.88,296.396,-111.616,-91.59,62.825,0.637,-0.488,-0.829,-0.947,-0.351,-0.712,0.037,-0.082
43,10.865,-0.673,310.849,-59.889,73.763,-71.342,-13.623,-2.956,295.968,-114.674,-93.34,64.609,0.638,-0.487,-0.847,-0.974,-0.367,-0.725,0.039,-0.079
44,10.592,-0.88,311.279,-63.004,72.009,-73.655,-13.542,-2.779,295.932,-108.301,-89.713,61.057,0.621,-0.511,-0.815,-0.92,-0.368,-0.711,0.04,-0.076
45,10.525,-1.077,310.817,-60.052,70.205,-73.378,-13.227,-2.967,295.932,-108.301,-89.713,59.258,0.607,-0.487,-0.814,-0.92,-0.366,-0.698,0.041,-0.072
46,10.696,-1.073,310.827,-66.235,70.183,-76.189,-13.849,-2.878,295.932,-108.301,-89.713,63.401,0.608,-0.538,-0.816,-0.92,-0.367,-0.724,0.042,-0.069
47,11.012,-1.217,311.248,-63.167,68.45,-74.203,-13.889,-2.603,296.837,-108.438,-93.393,67.4,0.594,-0.512,-0.845,-0.919,-0.38,-0.711,0.044,-0.065
48,10.802,-0.837,310.827,-66.235,70.183,-72.998,-13.538,-2.519,295.468,-104.985,-87.836,63.813,0.608,-0.539,-0.8,-0.894,-0.368,-0.712,0.045,-0.062
49,10.48,-0.847,310.383,-63.046,68.394,-71.923,-13.495,-2.79,296.373,-105.123,-91.517,62.098,0.593,-0.513,-0.829,-0.892,-0.366,-0.698,0.046,-0.058
50,10.917,-0.664,310.804,-59.977,66.662,-71.265,-13.491,-2.65,296.801,-102.064,-89.766,63.905,0.58,-0.488,-0.813,-0.865,-0.364,-0.672,0.047,-0.055
51,10.889,-0.858,310.804,-59.977,66.662,-73.842,-13.185,-2.74,296.396,-111.616,-91.59,59.927,0.58,-0.487,-0.829,-0.947,-0.379,-0.712,0.048,-0.051
52,10.878,-1.203,311.248,-63.167,68.45,-75.896,-13.543,-2.79,295.932,-108.301,-89.713,60.282,0.593,-0.512,-0.815,-0.92,-0.381,-0.711,0.049,-0.047
53,10.93,-0.804,310.827,-66.235,70.183,-78.689,-13.182,-2.567,295.932,-108.301,-89.713,61.406,0.609,-0.539,-0.814,-0.921,-0.366,-0.725,0.05,-0.044
54,11.077,-0.754,311.248,-63.167,68.45,-76.548,-13.538,-2.748,295.932,-108.301,-89.713,62.749,0.594,-0.513,-0.815,-0.92,-0.381,-0.712,0.051,-0.04
55,10.585,-1.19,311.279,-63.004,72.009,-75.486,-13.846,-2.832,295.932,-108.301,-89.713,63.801,0.621,-0.51,-0.816,-0.92,-0.368,-0.71,0.052,-0.037
56,10.814,-1.3,310.849,-59.889,73.763,-76.553,-13.362,-2.518,295.932,-108.301,-89.713,60.313,0.637,-0.485,-0.815,-0.921,-0.352,-0.698,0.053,-0.033
57,10.792,-1.038,309.953,-59.931,70.149,-73.143,-13.58,-2.484,295.932,-108.301,-89.713,64.51,0.61,-0.488,-0.815,-0.921,-0.351,-0.699,0.053,-0.03
58,11.151,-1.048,310.383,-63.046,68.394,-76.708,-13.223,-2.559,295.932,-108.301,-89.713,62.497,0.595,-0.513,-0.814,-0.921,-0.365,-0.712,0.054,-0.026
59,10.944,-0.986,309.953,-59.931,70.149,-73.084,-13.23,-2.519,295.05,-102.001,-89.525,61.414,0.61,-0.488,-0.815,-0.87,-0.367,-0.674,0.055,-0.023
60,10.529,-1.218,310.397,-63.12,71.938,-76.677,-12.969,-2.535,295.05,-102.001,-89.525,59.928,0.622,-0.513,-0.814,-0.87,-0.367,-0.687,0.056,-0.019
61,10.596,-0.882,310.825,-53.631,70.242,-73.604,-13.37,-2.479,295.05,-102.001,-89.525,67.023,0.608,-0.435,-0.816,-0.87,-0.383,-0.647,0.057,-0.016
62,10.841,-1.16,310.404,-56.699,71.975,-77.195,-13.501,-2.473,295.05,-102.001,-89.525,65.287,0.624,-0.46,-0.816,-0.87,-0.368,-0.66,0.058,-0.012
63,11.061,-1.034,310.397,-63.12,71.938,-77.251,-13.41,-2.706,295.05,-102.001,-89.525,60.636,0.624,-0.513,-0.816,-0.869,-0.367,-0.687,0.058,-0.009
64,10.747,-1.025,311.248,-63.167,68.45,-71.961,-13.247,-3.235,294.622,-105.059,-91.276,60.656,0.593,-0.512,-0.831,-0.895,-0.413,-0.698,0.059,-0.006
65,10.656,-0.901,310.849,-59.889,73.763,-77.247,-13.989,-2.43,295.932,-108.301,-89.713,64.491,0.637,-0.486,-0.817,-0.921,-0.353,-0.699,0.06,-0.002
66,10.695,-1.152,311.272,-69.425,71.972,-69.937,-13.323,-2.791,295.932,-108.301,-89.713,62.761,0.622,-0.563,-0.815,-0.92,-0.367,-0.737,0.06,0.001
67,10.788,-1.374,311.248,-63.167,68.45,-73.784,-13.501,-3.366,295.504,-111.359,-91.463,64.519,0.593,-0.511,-0.831,-0.946,-0.397,-0.723,0.061,0.004
68,10.89,-0.9,310.827,-66.235,70.183,-74.02,-13.453,-2.79,295.932,-108.301,-89.713,60.291,0.608,-0.538,-0.815,-0.92,-0.366,-0.725,0.061,0.007
69,10.808,-1.063,312.144,-63.125,72.065,-71.953,-13.268,-2.925,295.504,-111.359,-91.463,66.37,0.621,-0.51,-0.831,-0.947,-0.398,-0.723,0.062,0.01
70,11.052,-1.065,311.699,-59.935,70.276,-71.964,-13.316,-3.245,295.063,-114.537,-89.659,67.037,0.608,-0.485,-0.817,-0.975,-0.398,-0.723,0.062,0.013
71,10.866,-0.976,310.827,-66.235,70.183,-72.646,-13.577,-2.613,295.504,-111.359,-91.463,63.465,0.608,-0.538,-0.832,-0.948,-0.382,-0.738,0.062,0.015
72,10.522,-1.128,311.279,-63.004,72.009,-74.48,-13.14,-2.931,295.932,-108.301,-89.713,61.696,0.621,-0.51,-0.814,-0.92,-0.367,-0.71,0.063,0.017
73,11.066,-1.124,311.272,-69.425,71.972,-79.38,-13.448,-2.201,295.504,-111.359,-91.463,62.819,0.623,-0.563,-0.831,-0.95,-0.382,-0.751,0.063,0.02
74,10.635,-1.2,311.279,-63.004,72.009,-68.952,-13.542,-2.601,295.086,-108.374,-93.153,65.29,0.622,-0.51,-0.847,-0.924,-0.398,-0.712,0.063,0.022
75,10.851,-1.39,311.272,-69.425,71.972,-77.722,-13.624,-2.479,295.504,-111.359,-91.463,63.493,0.622,-0.562,-0.832,-0.949,-0.383,-0.75,0.063,0.024
76,10.845,-0.847,310.827,-66.235,70.183,-75.605,-13.864,-2.832,295.086,-108.374,-93.153,63.768,0.608,-0.539,-0.848,-0.923,-0.398,-0.726,0.063,0.026
77,11.015,-1.479,311.692,-66.357,70.239,-75.669,-13.718,-2.608,295.504,-111.359,-91.463,62.376,0.608,-0.536,-0.832,-0.948,-0.398,-0.737,0.063,0.027
78,11.179,-1.3,312.574,-66.24,70.31,-78.43,-13.152,-2.831,295.55,-111.69,-95.029,62.402,0.607,-0.534,-0.861,-0.95,-0.426,-0.736,0.063,0.029
79,10.986,-1.434,311.692,-66.357,70.239,-72.857,-13.278,-2.649,295.086,-108.374,-93.153,60.656,0.607,-0.536,-0.846,-0.924,-0.412,-0.725,0.063,0.03
80,10.967,-1.025,311.71,-66.119,70.254,-77.509,-13.447,-3.453,295.086,-108.374,-93.153,62.071,0.608,-0.535,-0.847,-0.921,-0.413,-0.723,0.063,0.032
81,10.928,-1.199,311.702,-72.54,70.217,-74.158,-13.58,-2.783,294.645,-111.552,-91.349,61.999,0.607,-0.587,-0.833,-0.952,-0.414,-0.765,0.063,0.033
82,11.026,-0.978,311.702,-72.54,70.217,-76.649,-13.502,-2.611,295.086,-108.374,-93.153,57.817,0.607,-0.588,-0.847,-0.924,-0.413,-0.751,0.062,0.034
83,10.842,-1.295,312.122,-69.472,68.484,-77.065,-13.496,-2.835,294.645,-111.552,-91.349,63.11,0.592,-0.561,-0.833,-0.952,-0.429,-0.751,0.062,0.035
84,10.973,-0.805,311.702,-72.54,70.217,-76.17,-13.464,-2.837,294.622,-105.059,-91.276,63.521,0.607,-0.589,-0.832,-0.896,-0.414,-0.738,0.061,0.036
85,10.975,-0.792,311.678,-66.282,66.696,-70.478,-13.599,-2.835,294.622,-105.059,-91.276,61.646,0.579,-0.538,-0.833,-0.896,-0.429,-0.712,0.061,0.037
86,11.237,-1.116,312.144,-63.125,72.065,-75.209,-13.628,-2.564,294.181,-108.237,-89.472,63.461,0.622,-0.51,-0.818,-0.926,-0.415,-0.712,0.06,0.038
87,10.798,-1.231,311.702,-72.54,70.217,-74.054,-13.673,-2.703,295.086,-108.374,-93.153,62.703,0.607,-0.587,-0.848,-0.924,-0.414,-0.751,0.06,0.039
88,11.19,-0.809,311.258,-69.35,68.429,-72.447,-13.369,-3.062,293.753,-111.295,-91.222,65.216,0.594,-0.563,-0.834,-0.952,-0.43,-0.752,0.059,0.039
89,11.027,-1.272,312.122,-69.472,68.484,-73.441,-13.232,-2.8,294.622,-105.059,-91.276,62.721,0.593,-0.561,-0.831,-0.896,-0.429,-0.724,0.058,0.04
90,11.204,-0.89,311.692,-66.357,70.239,-73.132,-13.272,-2.976,294.181,-108.237,-89.472,62.428,0.608,-0.538,-0.817,-0.925,-0.414,-0.726,0.057,0.041
91,11.209,-1.154,312.122,-69.472,68.484,-74.574,-13.68,-2.973,294.645,-111.552,-91.349,59.837,0.593,-0.562,-0.833,-0.952,-0.429,-0.751,0.056,0.041
92,10.936,-1.201,312.574,-66.24,70.31,-74.097,-13.362,-2.881,294.645,-111.552,-91.349,65.911,0.606,-0.534,-0.832,-0.952,-0.429,-0.737,0.056,0.042
93,10.881,-1.207,312.13,-63.05,68.521,-73.818,-13.183,-2.789,294.217,-114.611,-93.099,62.416,0.592,-0.509,-0.848,-0.98,-0.444,-0.738,0.055,0.042
94,10.928,-1.689,311.702,-72.54,70.217,-75.217,-13.488,-2.971,295.086,-108.374,-93.153,61.988,0.607,-0.586,-0.847,-0.923,-0.413,-0.75,0.054,0.042
95,10.938,-0.898,311.702,-72.54,70.217,-77.433,-13.23,-2.648,294.645,-111.552,-91.349,65.293,0.607,-0.588,-0.832,-0.953,-0.414,-0.765,0.053,0.043
96,10.882,-0.438,313.449,-72.545,70.344,-69.893,-13.105,-2.745,294.217,-114.611,-93.099,64.945,0.605,-0.586,-0.848,-0.98,-0.46,-0.777,0.052,0.043
97,10.466,-0.846,312.574,-66.24,70.31,-72.796,-13.236,-2.569,294.217,-114.611,-93.099,62.4,0.605,-0.536,-0.848,-0.981,-0.446,-0.751,0.051,0.043
98,11.363,-1.024,312.146,-75.73,72.006,-76.353,-13.225,-2.381,294.217,-114.611,-93.099,66.038,0.622,-0.613,-0.848,-0.981,-0.429,-0.792,0.05,0.043
99,10.427,-1.121,312.584,-72.423,70.288,-75.103,-13.097,-2.783,294.217,-114.611,-93.099,63.906,0.604,-0.585,-0.848,-0.98,-0.446,-0.777,0.049,0.043
100,10.701,-0.525,312.574,-66.24,70.31,-67.727,-13.265,-2.525,294.217,-114.611,-93.099,64.556,0.605,-0.537,-0.848,-0.981,-0.445,-0.752,0.047,0.043
101,10.917,-1.033,312.154,-69.308,72.043,-73.54,-13.318,-2.339,293.753,-111.295,-91.222,67.009,0.621,-0.561,-0.834,-0.954,-0.431,-0.752,0.046,0.042
102,11.026,-1.031,312.122,-69.472,68.484,-74.115,-13.142,-2.382,294.181,-108.237,-89.472,63.892,0.593,-0.562,-0.817,-0.927,-0.429,-0.739,0.045,0.042
103,11.156,-1.237,312.122,-69.472,68.484,-74.894,-13.232,-2.745,293.753,-111.295,-91.222,60.283,0.593,-0.561,-0.833,-0.953,-0.445,-0.751,0.044,0.042
104,10.703,-1.428,313.005,-69.355,68.555,-75.619,-13.596,-2.61,293.753,-111.295,-91.222,61.243,0.59,-0.558,-0.835,-0.954,-0.462,-0.75,0.043,0.041
105,10.838,-0.814,312.574,-66.24,70.31,-74.486,-13.233,-2.703,294.181,-108.237,-89.472,64.177,0.606,-0.536,-0.817,-0.925,-0.431,-0.725,0.042,0.041
106,11.515,-1.335,313.018,-69.43,72.099,-70.059,-13.321,-2.788,294.217,-114.611,-93.099,64.888,0.622,-0.559,-0.849,-0.98,-0.445,-0.763,0.04,0.041
107,10.984,-1.071,312.154,-69.308,72.043,-74.054,-13.539,-2.706,294.217,-114.611,-93.099,61.614,0.621,-0.561,-0.849,-0.98,-0.43,-0.764,0.039,0.04
108,11.148,-1.051,313.449,-72.545,70.344,-69.222,-13.099,-2.922,294.217,-114.611,-93.099,62.096,0.605,-0.585,-0.848,-0.98,-0.46,-0.776,0.038,0.04
109,10.929,-1.058,313.018,-69.43,72.099,-70.92,-13.671,-2.745,294.217,-114.611,-93.099,65.924,0.62,-0.56,-0.85,-0.98,-0.446,-0.764,0.037,0.04
110,11.186,-1.296,312.598,-72.498,73.832,-70.056,-13.588,-3.059,294.217,-114.611,-93.099,65.616,0.636,-0.585,-0.849,-0.979,-0.431,-0.776,0.035,0.039
111,11.318,-1.004,312.122,-69.472,68.484,-75.673,-13.454,-2.745,293.776,-117.789,-91.295,66.999,0.593,-0.562,-0.835,-1.009,-0.445,-0.779,0.034,0.039
112,11.318,-1.162,312.567,-72.661,70.273,-70.716,-13.451,-2.927,294.217,-114.611,-93.099,64.83,0.607,-0.587,-0.849,-0.98,-0.445,-0.777,0.033,0.038
113,10.403,-0.84,312.146,-75.73,72.006,-70.476,-13.406,-2.833,293.312,-114.473,-89.419,68.092,0.619,-0.614,-0.82,-0.982,-0.433,-0.792,0.032,0.037
114,11.107,-1.464,312.577,-78.845,70.251,-69.958,-13.276,-2.701,293.312,-114.473,-89.419,64.501,0.606,-0.636,-0.819,-0.982,-0.447,-0.804,0.031,0.037
115,10.963,-0.904,312.567,-72.661,70.273,-74.175,-13.097,-2.695,293.753,-111.295,-91.222,59.593,0.606,-0.588,-0.833,-0.953,-0.446,-0.765,0.03,0.036
116,11.316,-0.886,312.577,-78.845,70.251,-71.362,-13.319,-2.483,293.312,-114.473,-89.419,61.622,0.607,-0.638,-0.819,-0.983,-0.447,-0.805,0.029,0.035
117,11.063,-1.279,312.577,-78.845,70.251,-72.993,-13.361,-2.244,294.217,-114.611,-93.099,65.992,0.606,-0.637,-0.849,-0.982,-0.445,-0.804,0.027,0.034
118,11.111,-1.155,313.449,-72.545,70.344,-73.931,-13.723,-2.387,293.753,-111.295,-91.222,62.022,0.605,-0.584,-0.835,-0.954,-0.462,-0.763,0.026,0.033
119,11.181,-0.66,312.997,-75.776,68.518,-71.315,-13.451,-2.652,293.776,-117.789,-91.295,64.173,0.592,-0.613,-0.835,-1.009,-0.461,-0.805,0.025,0.032
120,11.351,-0.986,312.997,-75.776,68.518,-71.671,-13.355,-2.747,293.753,-111.295,-91.222,62.051,0.592,-0.612,-0.834,-0.953,-0.461,-0.777,0.024,0.031
121,11.19,-1.248,313.449,-72.545,70.344,-76.639,-13.363,-2.868,294.217,-114.611,-93.099,66.699,0.606,-0.584,-0.849,-0.98,-0.46,-0.776,0.023,0.03
122,10.965,-0.941,313.449,-72.545,70.344,-77.397,-13.28,-3.055,293.325,-114.354,-92.973,61.692,0.605,-0.585,-0.85,-0.98,-0.477,-0.776,0.022,0.029
123,11.373,-1.282,313.428,-78.891,66.764,-72.798,-13.454,-2.603,293.789,-117.669,-94.85,61.67,0.577,-0.635,-0.865,-1.009,-0.49,-0.816,0.021,0.028
124,11.455,-1.121,313.449,-72.545,70.344,-72.832,-13.177,-2.608,293.348,-120.847,-93.046,64.535,0.606,-0.584,-0.85,-1.038,-0.476,-0.803,0.019,0.027
125,11.05,-1.41,313.451,-85.149,70.285,-74.827,-13.364,-2.654,293.776,-117.789,-91.295,62.735,0.605,-0.686,-0.834,-1.009,-0.462,-0.842,0.018,0.026
126,11.364,-0.977,312.997,-75.776,68.518,-73.221,-13.272,-2.69,292.884,-117.532,-91.169,61.71,0.592,-0.612,-0.836,-1.01,-0.477,-0.804,0.017,0.025
127,11.328,-0.807,312.577,-78.845,70.251,-72.814,-13.496,-2.518,293.776,-117.789,-91.295,64.137,0.607,-0.638,-0.835,-1.01,-0.446,-0.818,0.015,0.023
128,11.051,-1.384,313.473,-78.803,73.866,-73.066,-13.055,-2.518,293.312,-114.473,-89.419,65.608,0.634,-0.634,-0.818,-0.983,-0.448,-0.803,0.014,0.022
129,11.371,-1.152,312.997,-75.776,68.518,-71.86,-13.551,-2.791,294.217,-114.611,-93.099,62.276,0.592,-0.611,-0.849,-0.98,-0.46,-0.79,0.013,0.02
130,11.057,-1.11,313.451,-85.149,70.285,-74.491,-12.919,-2.602,293.348,-120.847,-93.046,63.178,0.605,-0.686,-0.849,-1.038,-0.477,-0.856,0.012,0.019
131,10.796,-0.981,313.428,-78.891,66.764,-69.94,-12.927,-2.608,293.348,-120.847,-93.046,61.008,0.575,-0.636,-0.849,-1.038,-0.492,-0.83,0.011,0.018
132,11.154,-1.039,313.451,-85.149,70.285,-69.955,-13.223,-2.38,293.776,-117.789,-91.295,62.421,0.605,-0.687,-0.834,-1.01,-0.462,-0.843,0.009,0.016
133,11.015,-1.066,313.896,-88.339,72.074,-72.432,-12.959,-2.692,293.348,-120.847,-93.046,61.428,0.618,-0.711,-0.849,-1.037,-0.478,-0.869,0.008,0.014
134,11.145,-1.142,313.451,-85.149,70.285,-77.612,-13.269,-2.467,293.348,-120.847,-93.046,62.772,0.605,-0.686,-0.85,-1.038,-0.477,-0.856,0.007,0.013
135,11.509,-1.169,313.872,-82.081,68.553,-73.746,-12.79,-2.876,293.776,-117.789,-91.295,59.21,0.591,-0.661,-0.832,-1.009,-0.475,-0.829,0.006,0.011
136,11.189,-1.169,313.451,-85.149,70.285,-73.966,-13.093,-2.605,293.776,-117.789,-91.295,65.257,0.605,-0.686,-0.833,-1.01,-0.461,-0.843,0.004,0.009
137,11.54,-1.152,313.451,-85.149,70.285,-73.19,-13.104,-2.785,293.348,-120.847,-93.046,58.116,0.606,-0.686,-0.85,-1.037,-0.476,-0.856,0.003,0.007
138,11.486,-1.12,313,-88.381,68.46,-72.57,-13.091,-2.878,293.348,-120.847,-93.046,63.851,0.592,-0.714,-0.85,-1.037,-0.476,-0.87,0.002,0.005
139,11.202,-1.058,313.451,-85.149,70.285,-74.474,-13.181,-2.919,293.348,-120.847,-93.046,65.568,0.605,-0.687,-0.85,-1.037,-0.477,-0.856,0.001,0.003
140,11.142,-1.335,313.031,-88.218,72.018,-75.621,-13.008,-2.828,292.907,-124.025,-91.242,61.341,0.62,-0.712,-0.835,-1.066,-0.463,-0.883,0,0.001
141,10.879,-1.251,313,-88.381,68.46,-77.04,-12.968,-2.614,292.479,-127.083,-92.992,60.564,0.59,-0.713,-0.851,-1.095,-0.494,-0.898,-0.001,-0.001
142,11.399,-1.74,313,-88.381,68.46,-68.447,-13.266,-2.835,292.466,-127.203,-89.438,65.559,0.592,-0.712,-0.822,-1.095,-0.479,-0.897,-0.002,-0.003
143,11.184,-1.431,312.128,-94.681,68.367,-73.118,-13.272,-2.161,292.479,-127.083,-92.992,64.482,0.592,-0.766,-0.853,-1.096,-0.478,-0.926,-0.004,-0.006
144,11.134,-1.245,312.579,-91.449,70.193,-69.992,-13.445,-2.834,292.897,-130.068,-91.303,60.548,0.606,-0.739,-0.837,-1.118,-0.464,-0.923,-0.005,-0.008
145,10.962,-1.187,313.023,-94.639,71.981,-66.858,-12.964,-2.686,292.897,-130.068,-91.303,64.241,0.619,-0.764,-0.836,-1.119,-0.464,-0.936,-0.006,-0.011
