"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
89,10.651,0.048,309.926,-192.487,62.424,-65.907,-12.883,-3.194,296.122,-259.185,-91.333,45.7,0.546,-1.578,-0.826,-2.212,-0.385,-1.888,0.021,0.331
90,10.965,0.091,310.378,-189.256,64.249,-64.623,-12.844,-3.227,295.694,-262.243,-93.083,45.681,0.561,-1.549,-0.843,-2.242,-0.401,-1.887,0.021,0.336
91,10.603,0.078,309.926,-192.487,62.424,-62.387,-12.763,-3.774,295.681,-249.707,-92.949,46.401,0.546,-1.578,-0.841,-2.132,-0.4,-1.849,0.02,0.342
92,10.535,0.278,309.926,-192.487,62.424,-66.496,-13.116,-3.04,295.681,-249.707,-92.949,44.313,0.545,-1.578,-0.842,-2.135,-0.401,-1.85,0.02,0.348
93,10.7,0.332,309.495,-189.372,64.178,-64.624,-13.121,-3.273,295.24,-252.885,-91.145,43.175,0.561,-1.555,-0.828,-2.165,-0.387,-1.853,0.02,0.353
94,10.549,0.291,309.495,-189.372,64.178,-64.476,-12.936,-3.054,295.681,-249.707,-92.949,45.72,0.561,-1.555,-0.842,-2.135,-0.385,-1.838,0.02,0.359
95,10.886,0.132,309.947,-186.141,66.004,-65.621,-13.385,-3.453,295.681,-249.707,-92.949,46.731,0.576,-1.526,-0.843,-2.134,-0.386,-1.823,0.02,0.365
96,10.566,0.019,309.947,-186.141,66.004,-62.423,-12.94,-3.405,296.145,-253.023,-94.826,49.349,0.575,-1.525,-0.857,-2.159,-0.385,-1.835,0.02,0.37
97,10.995,0.486,310.367,-183.072,64.271,-64.354,-13.204,-3.009,296.55,-243.471,-93.002,47.472,0.561,-1.5,-0.841,-2.075,-0.384,-1.781,0.02,0.376
98,10.647,0.292,310.367,-183.072,64.271,-65.193,-12.949,-3.363,296.109,-246.649,-91.199,44.643,0.56,-1.499,-0.826,-2.104,-0.385,-1.795,0.02,0.382
99,11.002,0.472,309.503,-182.951,64.215,-67.278,-13.168,-3.232,296.55,-243.471,-93.002,41.098,0.562,-1.503,-0.841,-2.075,-0.368,-1.783,0.02,0.388
100,10.956,0.483,309.923,-179.883,62.482,-66.343,-12.665,-2.827,296.55,-243.471,-93.002,48.313,0.547,-1.476,-0.839,-2.076,-0.383,-1.769,0.02,0.394
101,10.303,0.929,310.819,-179.841,66.097,-67.821,-13.031,-3.147,295.645,-243.334,-89.322,47.849,0.573,-1.473,-0.811,-2.08,-0.388,-1.769,0.02,0.4
102,10.969,0.661,310.375,-176.651,64.308,-66.161,-13.388,-2.974,295.668,-237.171,-92.815,49.983,0.561,-1.448,-0.842,-2.028,-0.401,-1.731,0.02,0.406
103,10.913,0.654,309.923,-179.883,62.482,-65.243,-12.801,-2.793,296.086,-240.156,-91.126,49.646,0.547,-1.476,-0.825,-2.051,-0.384,-1.757,0.02,0.412
104,10.469,0.563,309.923,-179.883,62.482,-70.797,-12.985,-2.828,296.086,-240.156,-91.126,51.466,0.546,-1.476,-0.825,-2.051,-0.385,-1.757,0.02,0.418
105,10.834,0.172,309.493,-176.768,64.237,-61.987,-12.674,-3.198,295.668,-237.171,-92.815,43.916,0.562,-1.451,-0.84,-2.027,-0.384,-1.732,0.02,0.424
106,10.507,0.595,309.493,-176.768,64.237,-64.482,-12.852,-2.79,295.668,-237.171,-92.815,43.611,0.561,-1.453,-0.84,-2.028,-0.385,-1.734,0.021,0.431
107,10.841,0.293,309.937,-179.957,66.026,-66.274,-12.768,-2.93,295.668,-237.171,-92.815,46.813,0.576,-1.476,-0.84,-2.028,-0.385,-1.745,0.021,0.437
108,10.635,0.645,309.072,-179.836,65.97,-68.096,-13.17,-2.658,295.668,-237.171,-92.815,48.54,0.576,-1.48,-0.841,-2.029,-0.37,-1.748,0.021,0.444
109,10.74,-0.015,309.072,-179.836,65.97,-66.971,-12.759,-3.102,295.668,-237.171,-92.815,46.827,0.577,-1.478,-0.84,-2.027,-0.369,-1.746,0.021,0.45
110,10.56,0.389,309.503,-182.951,64.215,-65.225,-12.727,-3.053,295.227,-240.349,-91.011,47.547,0.561,-1.503,-0.826,-2.058,-0.386,-1.774,0.021,0.456
111,10.861,0.082,309.923,-179.883,62.482,-64.613,-13.158,-2.512,295.668,-237.171,-92.815,48.264,0.547,-1.475,-0.841,-2.029,-0.4,-1.745,0.021,0.462
112,10.697,0.255,309.923,-179.883,62.482,-66.561,-13.168,-3.413,295.217,-246.392,-91.072,46.74,0.546,-1.475,-0.828,-2.108,-0.402,-1.784,0.021,0.468
113,10.475,0.124,309.072,-179.836,65.97,-68.708,-12.679,-3.151,295.227,-240.349,-91.011,45.705,0.576,-1.478,-0.826,-2.057,-0.371,-1.761,0.022,0.474
114,11.139,0.333,309.503,-182.951,64.215,-64.643,-12.934,-2.971,296.109,-246.649,-91.199,45.004,0.563,-1.502,-0.826,-2.106,-0.369,-1.797,0.022,0.48
115,10.779,0.341,310.367,-183.072,64.271,-67.462,-12.979,-3.365,296.086,-240.156,-91.126,47.183,0.561,-1.499,-0.825,-2.049,-0.385,-1.768,0.022,0.486
116,10.915,0.322,310.367,-183.072,64.271,-62.379,-13.162,-3.005,296.55,-243.471,-93.002,52.172,0.561,-1.499,-0.841,-2.075,-0.384,-1.781,0.022,0.491
117,10.821,-0.103,309.503,-182.951,64.215,-65.088,-12.976,-3.237,296.122,-246.529,-94.753,49.598,0.562,-1.501,-0.856,-2.104,-0.384,-1.796,0.022,0.497
118,10.381,0.139,309.947,-186.141,66.004,-62.414,-12.542,-3.362,295.681,-249.707,-92.949,46.516,0.574,-1.526,-0.84,-2.134,-0.386,-1.823,0.022,0.502
119,11.092,-0.045,309.495,-189.372,64.178,-62.432,-13.027,-3.461,296.109,-246.649,-91.199,49.614,0.562,-1.554,-0.826,-2.104,-0.369,-1.823,0.023,0.506
120,10.821,-0.104,309.495,-189.372,64.178,-62.841,-13.109,-2.696,296.109,-246.649,-91.199,43.595,0.562,-1.554,-0.826,-2.107,-0.37,-1.824,0.023,0.511
121,10.955,0.574,309.94,-192.562,65.967,-64.157,-12.9,-2.744,296.109,-246.649,-91.199,48.556,0.576,-1.58,-0.825,-2.107,-0.37,-1.837,0.023,0.515
122,10.561,0.391,309.495,-189.372,64.178,-69.315,-12.979,-3.146,295.681,-249.707,-92.949,46.78,0.561,-1.555,-0.842,-2.135,-0.386,-1.838,0.023,0.519
123,10.338,0.708,309.474,-195.719,60.598,-62.969,-12.535,-3.287,295.681,-249.707,-92.949,45.052,0.531,-1.609,-0.84,-2.134,-0.4,-1.865,0.024,0.523
124,10.989,0.3,309.926,-192.487,62.424,-64.453,-13.159,-3.277,296.145,-253.023,-94.826,46.396,0.547,-1.578,-0.857,-2.159,-0.399,-1.862,0.024,0.526
125,10.57,-0.139,310.37,-195.677,64.212,-65.986,-13.108,-2.965,296.145,-253.023,-94.826,47.89,0.559,-1.601,-0.857,-2.16,-0.4,-1.874,0.024,0.529
126,10.518,-0.17,310.37,-195.677,64.212,-62.469,-12.857,-3.147,295.681,-249.707,-92.949,46.418,0.559,-1.601,-0.842,-2.135,-0.401,-1.861,0.024,0.532
127,10.879,-0.265,310.37,-195.677,64.212,-66.05,-12.891,-3.415,295.24,-252.885,-91.145,44.649,0.56,-1.601,-0.827,-2.164,-0.402,-1.875,0.024,0.535
128,10.997,0.483,309.498,-201.977,64.12,-63.758,-12.888,-3.285,295.704,-256.201,-93.022,46.405,0.562,-1.659,-0.842,-2.19,-0.385,-1.918,0.024,0.537
129,10.781,0.178,309.918,-198.909,62.387,-61.097,-12.717,-3.776,295.704,-256.201,-93.022,43.905,0.546,-1.631,-0.842,-2.188,-0.4,-1.903,0.024,0.539
130,10.872,0.258,309.498,-201.977,64.12,-66.667,-12.839,-3.379,295.704,-256.201,-93.022,46.813,0.561,-1.658,-0.842,-2.189,-0.385,-1.918,0.024,0.54
131,10.837,0.217,309.928,-205.092,62.365,-64.615,-13.2,-3.187,295.694,-262.243,-93.083,47.439,0.546,-1.682,-0.844,-2.242,-0.401,-1.955,0.024,0.542
132,10.725,-0.135,309.928,-205.092,62.365,-63.247,-12.932,-3.047,295.276,-259.259,-94.772,43.558,0.546,-1.68,-0.859,-2.22,-0.416,-1.944,0.024,0.543
133,11.043,-0.019,309.942,-205.167,65.908,-69.56,-12.973,-3.047,295.694,-262.243,-93.083,48.286,0.576,-1.681,-0.843,-2.242,-0.386,-1.955,0.024,0.543
134,10.771,-0.365,309.973,-205.003,69.467,-67.463,-13.113,-3.19,295.694,-262.243,-93.083,45.316,0.604,-1.679,-0.843,-2.242,-0.372,-1.954,0.024,0.543
135,11.31,0.022,309.921,-211.513,62.328,-63.681,-12.797,-3.671,295.717,-268.737,-93.156,46.136,0.547,-1.734,-0.843,-2.296,-0.4,-2.008,0.024,0.543
136,10.658,-0.082,310.803,-211.397,62.399,-67.029,-12.796,-3.411,295.717,-268.737,-93.156,43.942,0.544,-1.727,-0.843,-2.297,-0.416,-2.005,0.024,0.543
137,10.877,-0.044,309.952,-211.35,65.887,-67.007,-12.923,-3.271,295.289,-271.795,-94.906,43.248,0.575,-1.732,-0.86,-2.327,-0.402,-2.022,0.024,0.542
138,11.038,0.033,309.931,-217.697,62.306,-66.436,-13.105,-3.855,295.289,-271.795,-94.906,42.85,0.546,-1.784,-0.86,-2.325,-0.417,-2.048,0.023,0.54
139,10.787,-0.206,310.375,-220.886,64.095,-62.764,-12.927,-3.369,295.289,-271.795,-94.906,45.304,0.559,-1.807,-0.86,-2.327,-0.417,-2.06,0.023,0.539
140,10.989,-0.124,310.375,-220.886,64.095,-62.446,-12.612,-3.315,296.171,-278.095,-95.094,43.985,0.56,-1.807,-0.858,-2.374,-0.4,-2.084,0.023,0.537
141,11.125,-0.261,310.385,-227.07,64.073,-67.403,-12.599,-3.267,295.707,-274.78,-93.217,41.509,0.56,-1.857,-0.843,-2.349,-0.401,-2.097,0.023,0.534
142,10.51,-0.62,310.354,-227.233,60.515,-67.391,-12.467,-3.629,295.73,-281.273,-93.29,41.111,0.529,-1.858,-0.843,-2.404,-0.416,-2.124,0.022,0.531
143,10.584,-0.532,309.503,-227.186,64.002,-63.155,-12.515,-3.486,295.766,-287.647,-96.917,42.603,0.559,-1.863,-0.874,-2.459,-0.401,-2.154,0.022,0.528
144,10.77,-0.474,309.934,-230.301,62.248,-64.933,-12.778,-3.987,296.171,-278.095,-95.094,42.147,0.545,-1.886,-0.858,-2.372,-0.4,-2.123,0.022,0.524
145,11.181,-0.563,309.926,-236.723,62.211,-57.663,-13.326,-3.622,295.302,-284.331,-95.04,39.954,0.546,-1.938,-0.862,-2.433,-0.417,-2.18,0.021,0.52
146,10.78,-0.56,310.801,-243.027,62.245,-59.374,-12.875,-3.936,295.766,-287.647,-96.917,41.093,0.543,-1.984,-0.875,-2.457,-0.432,-2.215,0.021,0.515
147,10.692,-0.512,309.936,-242.906,62.189,-60.361,-12.891,-3.724,295.302,-284.331,-95.04,44.199,0.544,-1.989,-0.861,-2.433,-0.418,-2.206,0.02,0.51
