"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,10.043,-0.384,303.734,-337.84,47.086,-66.484,-11.953,-3.358,301.392,-303.147,-88.964,46.634,0.427,-2.824,-0.789,-2.544,-0.223,-2.684,0.008,-0.067
30,10.383,-0.29,303.727,-344.261,47.049,-67.955,-12.044,-3.309,301.392,-303.147,-88.964,49.125,0.428,-2.878,-0.789,-2.544,-0.223,-2.712,0.008,-0.07
31,10.157,-0.436,303.713,-344.187,43.506,-64.502,-12.52,-2.95,302.283,-303.404,-89.09,47.325,0.397,-2.877,-0.79,-2.54,-0.222,-2.709,0.008,-0.073
32,9.864,-0.636,304.178,-341.03,48.875,-68.605,-11.946,-3.22,300.95,-306.325,-87.16,45.557,0.44,-2.846,-0.775,-2.575,-0.225,-2.711,0.008,-0.075
33,10.303,-0.821,303.713,-344.187,43.506,-65.333,-11.982,-3.61,301.378,-303.267,-85.41,50.608,0.398,-2.876,-0.759,-2.544,-0.223,-2.711,0.009,-0.078
34,10.351,-0.781,304.178,-341.03,48.875,-68.846,-12.075,-3.261,301.392,-303.147,-88.964,46.264,0.442,-2.845,-0.789,-2.544,-0.223,-2.695,0.009,-0.081
35,10.215,-0.709,303.727,-344.261,47.049,-69.289,-12.033,-3.491,301.819,-300.089,-87.213,48.41,0.427,-2.877,-0.773,-2.514,-0.207,-2.696,0.009,-0.083
36,10.703,-0.868,303.758,-344.098,50.608,-70.248,-12.166,-3.389,301.414,-309.64,-89.037,47.379,0.458,-2.874,-0.79,-2.598,-0.208,-2.737,0.009,-0.086
37,9.913,-0.291,303.306,-347.33,48.782,-67.747,-12.248,-3.438,300.95,-306.325,-87.16,46.916,0.441,-2.908,-0.776,-2.574,-0.21,-2.742,0.01,-0.088
38,10.213,-0.423,304.165,-340.955,45.331,-71.825,-11.992,-3.929,301.392,-303.147,-88.964,42.367,0.412,-2.846,-0.789,-2.542,-0.238,-2.695,0.01,-0.091
39,10.258,-0.203,302.862,-344.14,46.993,-67.584,-12.483,-3.526,301.392,-303.147,-88.964,50.874,0.428,-2.886,-0.791,-2.543,-0.208,-2.715,0.01,-0.093
40,10.08,-0.457,303.282,-341.072,45.26,-68.273,-12.165,-3.17,301.392,-303.147,-88.964,46.34,0.412,-2.855,-0.79,-2.544,-0.223,-2.7,0.01,-0.096
41,9.933,0.01,303.727,-344.261,47.049,-68.269,-12.079,-3.53,301.378,-303.267,-85.41,47.709,0.426,-2.879,-0.76,-2.544,-0.209,-2.712,0.011,-0.098
42,10.348,-0.169,303.282,-341.072,45.26,-68.746,-12.208,-3.53,300.95,-306.325,-87.16,48.727,0.413,-2.856,-0.776,-2.574,-0.223,-2.715,0.011,-0.101
43,10.153,-0.62,303.282,-341.072,45.26,-68.896,-12.162,-3.431,301.392,-303.147,-88.964,46.357,0.412,-2.854,-0.79,-2.544,-0.223,-2.699,0.011,-0.103
44,10.282,-0.707,302.862,-344.14,46.993,-73.341,-12.304,-3.263,301.392,-303.147,-88.964,49.431,0.428,-2.884,-0.79,-2.544,-0.207,-2.714,0.011,-0.105
45,10.181,-0.423,303.306,-347.33,48.782,-66.601,-12.089,-3.444,301.392,-303.147,-88.964,43.425,0.442,-2.907,-0.789,-2.543,-0.208,-2.726,0.011,-0.108
46,10.182,-0.154,303.282,-341.072,45.26,-67.922,-12.35,-3.215,301.819,-300.089,-87.213,50.199,0.413,-2.856,-0.774,-2.515,-0.207,-2.686,0.012,-0.11
47,10.338,-0.697,304.178,-341.03,48.875,-65.226,-11.798,-3.174,301.392,-303.147,-88.964,47.754,0.442,-2.845,-0.789,-2.544,-0.223,-2.696,0.012,-0.112
48,10.439,-0.284,303.727,-344.261,47.049,-71.122,-12.207,-3.579,301.819,-300.089,-87.213,48.385,0.428,-2.878,-0.774,-2.514,-0.207,-2.696,0.012,-0.114
49,10.318,-0.816,303.727,-344.261,47.049,-69.408,-12.256,-3.573,301.392,-303.147,-88.964,48.797,0.427,-2.876,-0.79,-2.543,-0.223,-2.71,0.013,-0.116
50,10.479,-0.692,303.282,-341.072,45.26,-67.685,-12.123,-3.487,301.392,-303.147,-88.964,48.46,0.413,-2.854,-0.79,-2.543,-0.222,-2.699,0.013,-0.118
51,10.681,-0.84,303.292,-347.255,45.239,-69.281,-12.248,-3.622,301.819,-300.089,-87.213,43.435,0.414,-2.905,-0.774,-2.514,-0.206,-2.71,0.013,-0.119
52,10.483,-0.763,303.314,-340.908,48.819,-68.368,-11.981,-3.564,301.819,-300.089,-87.213,51.738,0.443,-2.852,-0.773,-2.514,-0.192,-2.683,0.013,-0.121
53,10.365,-0.537,302.862,-344.14,46.993,-69.221,-11.943,-3.401,300.95,-306.325,-87.16,49.121,0.428,-2.884,-0.775,-2.574,-0.208,-2.73,0.014,-0.123
54,10.564,-0.613,302.862,-344.14,46.993,-69.043,-12.117,-3.443,301.392,-303.147,-88.964,51.604,0.429,-2.884,-0.79,-2.543,-0.207,-2.714,0.014,-0.124
55,10.606,-0.465,303.292,-347.255,45.239,-72.498,-12.247,-3.129,300.95,-306.325,-87.16,47.27,0.414,-2.907,-0.776,-2.575,-0.223,-2.741,0.014,-0.126
56,10.309,-0.07,302.862,-344.14,46.993,-71.153,-12.558,-3.082,301.819,-300.089,-87.213,50.909,0.428,-2.886,-0.775,-2.515,-0.192,-2.701,0.015,-0.127
57,10.706,-0.476,302.431,-341.025,48.748,-66.3,-12.472,-3.03,301.819,-300.089,-87.213,53.44,0.445,-2.863,-0.775,-2.515,-0.176,-2.689,0.015,-0.129
58,10.737,-0.545,302.862,-344.14,46.993,-67.307,-12.338,-3.257,301.819,-300.089,-87.213,46.328,0.429,-2.884,-0.774,-2.515,-0.191,-2.7,0.015,-0.13
59,10.529,-0.658,303.306,-347.33,48.782,-70.574,-12.473,-3.209,301.819,-300.089,-87.213,48.45,0.443,-2.907,-0.775,-2.515,-0.192,-2.711,0.016,-0.132
60,10.379,-0.249,302.431,-341.025,48.748,-67.653,-12.222,-3.207,301.819,-300.089,-87.213,47.02,0.444,-2.863,-0.774,-2.515,-0.176,-2.689,0.016,-0.133
61,10.121,-0.379,303.282,-341.072,45.26,-66.559,-12.661,-3.257,301.378,-303.267,-85.41,50.127,0.412,-2.855,-0.761,-2.545,-0.209,-2.701,0.017,-0.134
62,10.62,-0.521,303.306,-347.33,48.782,-68.09,-12.201,-3.381,302.701,-306.389,-87.401,46.329,0.443,-2.907,-0.773,-2.56,-0.176,-2.734,0.018,-0.135
63,10.595,-0.711,302.862,-344.14,46.993,-70.213,-12.97,-3.303,302.274,-309.447,-89.151,47.249,0.429,-2.884,-0.792,-2.589,-0.192,-2.737,0.018,-0.137
64,9.996,-0.158,303.737,-350.445,47.027,-71.369,-12.383,-3.571,302.274,-309.447,-89.151,49.844,0.426,-2.93,-0.79,-2.589,-0.208,-2.76,0.019,-0.138
65,10.304,-0.68,302.862,-344.14,46.993,-67.54,-12.558,-3.388,302.701,-306.389,-87.401,49.168,0.428,-2.884,-0.774,-2.56,-0.176,-2.722,0.019,-0.139
66,10.432,-0.729,303.306,-347.33,48.782,-66.266,-12.158,-3.348,302.701,-306.389,-87.401,49.866,0.443,-2.906,-0.773,-2.56,-0.176,-2.733,0.02,-0.14
67,10.928,-0.788,302.862,-344.14,46.993,-63.531,-12.525,-3.747,302.701,-306.389,-87.401,45.902,0.43,-2.884,-0.774,-2.559,-0.175,-2.721,0.021,-0.142
68,10.337,-0.85,303.282,-341.072,45.26,-65.91,-12.385,-3.436,301.378,-303.267,-85.41,44.5,0.413,-2.854,-0.761,-2.545,-0.208,-2.7,0.021,-0.143
69,10.496,-0.494,303.306,-347.33,48.782,-69.619,-12.606,-3.345,301.369,-309.309,-85.471,48.41,0.443,-2.907,-0.762,-2.596,-0.194,-2.752,0.022,-0.144
70,10.298,-0.693,302.862,-344.14,46.993,-62.073,-12.434,-3.714,302.274,-309.447,-89.151,48.388,0.428,-2.884,-0.79,-2.588,-0.191,-2.736,0.023,-0.145
71,9.984,-0.56,302.862,-344.14,46.993,-66.974,-12.311,-3.211,301.819,-300.089,-87.213,49.115,0.427,-2.884,-0.774,-2.515,-0.192,-2.7,0.024,-0.147
72,10.308,-0.482,302.41,-347.372,45.168,-71.516,-12.573,-3.218,301.819,-300.089,-87.213,44.757,0.413,-2.916,-0.775,-2.515,-0.192,-2.716,0.024,-0.148
73,9.769,-0.508,302.41,-347.372,45.168,-64.104,-12.433,-3.255,301.392,-303.147,-88.964,49.866,0.412,-2.916,-0.791,-2.544,-0.208,-2.73,0.025,-0.149
74,10.26,-0.743,302.862,-344.14,46.993,-70.502,-12.704,-3.383,301.392,-303.147,-88.964,48.76,0.428,-2.884,-0.791,-2.544,-0.208,-2.714,0.025,-0.15
75,10.384,-0.558,303.737,-350.445,47.027,-63.397,-12.3,-3.522,300.95,-306.325,-87.16,49.484,0.427,-2.929,-0.776,-2.574,-0.224,-2.752,0.026,-0.151
76,10.335,-0.795,302.854,-350.561,46.956,-68.061,-12.477,-3.53,301.392,-303.147,-88.964,50.886,0.428,-2.937,-0.791,-2.543,-0.208,-2.741,0.026,-0.152
77,10.132,-0.094,304.157,-347.376,45.294,-68.568,-12.442,-3.212,300.95,-306.325,-87.16,43.734,0.411,-2.901,-0.777,-2.575,-0.24,-2.739,0.027,-0.153
78,10.214,-0.561,303.737,-350.445,47.027,-67.907,-12.567,-3.388,301.369,-309.309,-85.471,46.965,0.427,-2.929,-0.762,-2.596,-0.21,-2.763,0.027,-0.154
79,10.121,-1.052,303.737,-350.445,47.027,-67.058,-12.305,-3.485,301.369,-309.309,-85.471,42.63,0.426,-2.927,-0.761,-2.595,-0.21,-2.762,0.027,-0.155
80,10.689,-0.663,303.737,-350.445,47.027,-70.634,-12.292,-3.701,302.274,-309.447,-89.151,47.417,0.428,-2.928,-0.789,-2.588,-0.207,-2.759,0.028,-0.156
81,10.613,-0.959,304.181,-353.634,48.816,-65.303,-12.12,-3.523,301.832,-312.625,-87.347,46.687,0.442,-2.95,-0.775,-2.619,-0.208,-2.785,0.028,-0.158
82,10.611,-0.449,304.601,-350.566,47.083,-67.521,-12.345,-3.574,302.274,-309.447,-89.151,46.621,0.427,-2.922,-0.79,-2.589,-0.223,-2.756,0.028,-0.159
83,10.189,-0.594,304.167,-353.56,45.273,-67.623,-12.394,-3.569,301.832,-312.625,-87.347,46.936,0.411,-2.951,-0.776,-2.619,-0.224,-2.785,0.028,-0.16
84,10.616,-0.576,304.157,-347.376,45.294,-67.177,-12.426,-3.439,301.832,-312.625,-87.347,44.843,0.413,-2.899,-0.776,-2.62,-0.223,-2.76,0.028,-0.162
85,10.381,-1.189,303.737,-350.445,47.027,-68.861,-12.083,-3.528,300.95,-306.325,-87.16,48.383,0.427,-2.927,-0.775,-2.574,-0.224,-2.751,0.028,-0.163
86,10.338,-0.954,303.737,-350.445,47.027,-68.035,-12.304,-3.567,300.95,-306.325,-87.16,50.52,0.427,-2.927,-0.776,-2.574,-0.224,-2.751,0.028,-0.165
87,10.334,-0.825,303.737,-350.445,47.027,-65.071,-12.474,-3.529,301.414,-309.64,-89.037,47.314,0.427,-2.928,-0.791,-2.598,-0.224,-2.763,0.028,-0.166
88,10.387,-0.78,303.737,-350.445,47.027,-63.502,-11.902,-3.175,300.486,-303.01,-85.283,50.543,0.427,-2.928,-0.76,-2.551,-0.225,-2.74,0.028,-0.167
89,10.023,-0.41,303.737,-350.445,47.027,-63.958,-12.658,-3.524,300.486,-303.01,-85.283,50.15,0.426,-2.929,-0.763,-2.55,-0.227,-2.741,0.028,-0.169
90,10.348,-0.678,303.737,-350.445,47.027,-69.322,-12.307,-3.302,300.532,-303.34,-88.849,54.104,0.427,-2.928,-0.791,-2.553,-0.24,-2.742,0.028,-0.17
91,10.221,-0.596,303.306,-347.33,48.782,-66.141,-12.396,-3.219,300.509,-296.847,-88.776,50.494,0.442,-2.907,-0.791,-2.498,-0.225,-2.704,0.028,-0.171
92,10.605,-0.839,303.285,-353.676,45.202,-69.84,-11.679,-3.131,300.068,-300.025,-86.973,50.592,0.413,-2.959,-0.775,-2.529,-0.238,-2.745,0.027,-0.172
93,10.298,-0.997,303.737,-350.445,47.027,-67.862,-12.352,-3.399,300.486,-303.01,-85.283,45.191,0.427,-2.927,-0.762,-2.55,-0.226,-2.74,0.027,-0.173
94,10.151,-0.668,303.727,-344.261,47.049,-67.842,-12.081,-3.484,300.068,-300.025,-86.973,50.183,0.427,-2.877,-0.776,-2.528,-0.24,-2.704,0.027,-0.174
95,10.456,-0.701,303.737,-350.445,47.027,-71.303,-12.344,-3.401,300.059,-306.068,-87.034,50.821,0.428,-2.928,-0.777,-2.58,-0.241,-2.755,0.026,-0.175
96,10.296,-0.909,303.737,-350.445,47.027,-69.386,-12.487,-3.931,300.486,-303.01,-85.283,51.153,0.427,-2.928,-0.762,-2.548,-0.226,-2.739,0.026,-0.176
97,10.328,-0.777,304.157,-347.376,45.294,-66.658,-12.388,-3.211,300.95,-306.325,-87.16,54.841,0.412,-2.898,-0.776,-2.575,-0.24,-2.737,0.025,-0.177
98,10.11,-0.875,304.157,-347.376,45.294,-64.974,-12.52,-3.624,301.392,-303.147,-88.964,48.337,0.411,-2.898,-0.791,-2.543,-0.239,-2.721,0.025,-0.178
99,10.341,-0.919,304.157,-347.376,45.294,-67.695,-12.383,-3.353,301.392,-303.147,-88.964,48.78,0.412,-2.898,-0.79,-2.544,-0.239,-2.722,0.024,-0.178
100,10.265,-0.839,305.063,-353.518,48.887,-62.327,-12.437,-3.479,301.392,-303.147,-88.964,47.323,0.441,-2.941,-0.791,-2.543,-0.24,-2.743,0.024,-0.179
101,10.265,-0.717,304.157,-347.376,45.294,-60.519,-11.987,-3.577,300.928,-299.832,-87.087,47.394,0.412,-2.899,-0.775,-2.519,-0.239,-2.71,0.023,-0.18
102,10.211,-0.786,304.609,-344.145,47.12,-67.643,-12.085,-3.753,300.486,-303.01,-85.283,53.773,0.426,-2.867,-0.761,-2.549,-0.241,-2.709,0.023,-0.18
103,10.605,-0.602,304.157,-347.376,45.294,-65.896,-11.937,-3.444,300.486,-303.01,-85.283,50.263,0.413,-2.899,-0.76,-2.55,-0.239,-2.726,0.022,-0.18
104,10.472,-0.566,304.609,-344.145,47.12,-68.762,-12.341,-3.577,300.509,-296.847,-88.776,51.629,0.427,-2.868,-0.791,-2.497,-0.255,-2.684,0.021,-0.181
105,10.22,-0.759,304.609,-344.145,47.12,-61.975,-11.864,-3.351,300.509,-296.847,-88.776,49.542,0.426,-2.867,-0.789,-2.498,-0.255,-2.684,0.021,-0.181
106,10.25,-0.824,304.609,-344.145,47.12,-69.659,-12.222,-2.869,300.045,-293.532,-86.9,44.801,0.426,-2.867,-0.776,-2.475,-0.256,-2.673,0.02,-0.181
107,10.31,-0.507,304.609,-344.145,47.12,-64.796,-12.219,-3.259,300.509,-296.847,-88.776,49.473,0.427,-2.868,-0.791,-2.498,-0.255,-2.684,0.019,-0.181
108,10.208,-0.631,304.165,-340.955,45.331,-66.484,-12.615,-3.091,300.509,-296.847,-88.776,54.038,0.412,-2.845,-0.792,-2.499,-0.255,-2.673,0.018,-0.181
109,10.57,-0.764,304.157,-347.376,45.294,-67.661,-12.348,-3.667,300.937,-293.789,-87.026,50.929,0.413,-2.898,-0.775,-2.468,-0.239,-2.684,0.018,-0.18
110,10.071,-0.507,304.157,-347.376,45.294,-67.956,-12.362,-3.763,300.045,-293.532,-86.9,48.692,0.411,-2.899,-0.776,-2.472,-0.256,-2.687,0.017,-0.18
111,10.261,-0.676,304.165,-340.955,45.331,-64.467,-12.131,-3.264,300.937,-293.789,-87.026,48.801,0.412,-2.845,-0.774,-2.469,-0.239,-2.658,0.016,-0.179
112,10.129,-0.731,304.609,-344.145,47.12,-61.539,-12.478,-3.438,300.509,-296.847,-88.776,48.069,0.426,-2.867,-0.791,-2.498,-0.256,-2.684,0.015,-0.179
113,10.292,-0.681,304.178,-341.03,48.875,-67.806,-12.577,-3.4,300.509,-296.847,-88.776,49.046,0.442,-2.845,-0.792,-2.498,-0.241,-2.673,0.014,-0.178
114,10.414,-0.84,304.609,-344.145,47.12,-69.157,-12.26,-3.267,300.937,-293.789,-87.026,42.7,0.427,-2.867,-0.775,-2.469,-0.24,-2.669,0.013,-0.177
115,10.024,-0.503,304.609,-344.145,47.12,-66.074,-12.305,-3.139,300.473,-290.473,-85.149,50.505,0.426,-2.868,-0.76,-2.445,-0.241,-2.658,0.013,-0.176
116,10.581,-0.412,304.154,-334.772,45.353,-66.231,-12.758,-3.218,300.045,-293.532,-86.9,49.749,0.413,-2.794,-0.778,-2.474,-0.256,-2.635,0.012,-0.175
117,10.487,-0.235,304.585,-337.887,43.598,-68.404,-12.46,-3.653,300.915,-287.295,-86.953,48.12,0.398,-2.817,-0.775,-2.413,-0.254,-2.616,0.011,-0.174
118,10.479,-0.516,305.029,-341.076,45.387,-73.23,-12.267,-3.44,300.055,-287.489,-86.839,44.918,0.412,-2.838,-0.776,-2.422,-0.271,-2.632,0.01,-0.173
119,10.259,-0.741,304.585,-337.887,43.598,-68.413,-12.312,-3.21,300.055,-287.489,-86.839,49.129,0.397,-2.815,-0.776,-2.423,-0.271,-2.621,0.009,-0.172
120,10.425,-0.427,304.178,-341.03,48.875,-66.681,-11.917,-3.093,300.055,-287.489,-86.839,47.749,0.442,-2.846,-0.774,-2.423,-0.24,-2.636,0.009,-0.17
121,10.158,-0.369,304.606,-331.54,47.179,-64.932,-12.131,-3.673,300.055,-287.489,-86.839,52.647,0.427,-2.763,-0.775,-2.422,-0.256,-2.594,0.008,-0.168
122,10.284,-0.396,304.606,-331.54,47.179,-70.211,-12.127,-3.354,300.496,-284.311,-88.642,48.802,0.427,-2.763,-0.789,-2.392,-0.255,-2.579,0.007,-0.167
123,9.962,-0.331,304.599,-337.961,47.142,-66.761,-12.172,-3.355,300.055,-287.489,-86.839,50.614,0.426,-2.817,-0.775,-2.423,-0.256,-2.621,0.006,-0.165
124,10.346,-0.667,304.154,-334.772,45.353,-65.479,-11.952,-3.216,300.055,-287.489,-86.839,48.476,0.413,-2.793,-0.775,-2.423,-0.254,-2.61,0.005,-0.162
125,10.477,-0.344,304.585,-337.887,43.598,-68.4,-12.217,-3.089,300.069,-287.369,-90.393,50.942,0.398,-2.817,-0.805,-2.422,-0.285,-2.621,0.004,-0.16
126,10.272,-0.613,304.154,-334.772,45.353,-65.609,-12.136,-3.356,300.055,-287.489,-86.839,42.399,0.412,-2.794,-0.775,-2.423,-0.255,-2.609,0.004,-0.158
127,10.193,-0.581,305.05,-334.73,48.967,-71.625,-12.223,-3.169,300.069,-287.369,-90.393,45.994,0.441,-2.785,-0.805,-2.422,-0.271,-2.605,0.003,-0.156
128,10.113,-0.381,305.05,-334.73,48.967,-66.553,-12.18,-3.311,300.496,-284.311,-88.642,46.647,0.441,-2.786,-0.789,-2.392,-0.256,-2.591,0.002,-0.153
129,10.516,-0.53,304.154,-334.772,45.353,-67.442,-12.045,-3.127,300.055,-287.489,-86.839,41.31,0.413,-2.794,-0.775,-2.423,-0.254,-2.61,0.001,-0.151
130,10.347,-0.254,305.05,-334.73,48.967,-63.715,-12.359,-3.095,300.496,-284.311,-88.642,49.094,0.442,-2.786,-0.79,-2.393,-0.256,-2.591,0,-0.149
131,10.201,-0.244,304.606,-331.54,47.179,-66.171,-12.224,-3.353,300.055,-287.489,-86.839,46.625,0.427,-2.764,-0.775,-2.423,-0.256,-2.594,-0.001,-0.146
132,10.377,-0.506,305.029,-341.076,45.387,-66.9,-11.921,-3.668,300.032,-280.996,-86.766,46.689,0.412,-2.839,-0.774,-2.367,-0.271,-2.605,-0.002,-0.143
133,10.155,-0.989,305.037,-334.655,45.424,-66.233,-12.265,-3.316,299.627,-290.547,-88.589,45.878,0.411,-2.783,-0.792,-2.452,-0.287,-2.619,-0.002,-0.141
134,10.284,-0.563,304.606,-331.54,47.179,-65.792,-12.176,-3.266,300.055,-287.489,-86.839,48.38,0.427,-2.763,-0.775,-2.423,-0.256,-2.594,-0.003,-0.138
135,10.121,-0.232,304.606,-331.54,47.179,-65.339,-12.056,-3.178,300.032,-280.996,-86.766,48.061,0.427,-2.764,-0.774,-2.368,-0.256,-2.568,-0.004,-0.136
136,9.891,-0.737,304.606,-331.54,47.179,-64.172,-12.221,-3.128,300.496,-284.311,-88.642,45.599,0.426,-2.762,-0.79,-2.393,-0.255,-2.579,-0.005,-0.133
137,9.859,-0.111,305.027,-328.472,45.446,-69.868,-12.226,-3.269,300.055,-287.489,-86.839,45.89,0.411,-2.735,-0.775,-2.423,-0.271,-2.58,-0.006,-0.131
138,10.502,-0.434,304.606,-331.54,47.179,-65.946,-12.188,-3.485,300.496,-284.311,-88.642,45.96,0.428,-2.763,-0.789,-2.392,-0.254,-2.579,-0.007,-0.128
139,10.345,-0.643,304.606,-331.54,47.179,-69.012,-12.226,-3.312,299.591,-284.174,-84.962,46.999,0.427,-2.762,-0.761,-2.398,-0.257,-2.582,-0.007,-0.125
140,10.787,-0.786,305.481,-337.845,47.213,-68.097,-12.18,-3.44,300.055,-287.489,-86.839,44.141,0.428,-2.807,-0.775,-2.422,-0.271,-2.616,-0.008,-0.123
141,9.979,-0.452,304.606,-331.54,47.179,-67.44,-12.588,-3.175,299.591,-284.174,-84.962,46.558,0.426,-2.763,-0.762,-2.399,-0.258,-2.582,-0.009,-0.12
142,10.337,-0.38,304.606,-331.54,47.179,-64.754,-12.356,-3.432,300.055,-287.489,-86.839,44.88,0.427,-2.763,-0.776,-2.422,-0.256,-2.594,-0.009,-0.117
143,10.069,-0.488,304.162,-328.35,45.39,-70.529,-12.28,-3.22,300.496,-284.311,-88.642,50.933,0.412,-2.74,-0.79,-2.393,-0.255,-2.568,-0.01,-0.115
144,10.242,-0.418,304.606,-331.54,47.179,-67.15,-12.138,-3.894,300.496,-284.311,-88.642,48.771,0.427,-2.763,-0.789,-2.39,-0.255,-2.578,-0.011,-0.112
