"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,9.669,-3.711,320.095,-303.365,89.215,-49.353,-11.338,0,286.234,-155.236,72.881,65.366,0.738,-2.396,0.608,-1.378,0.038,-1.915,-0.004,0.005
19,9.704,-3.903,320.516,-300.297,87.482,-51.938,-11.29,-0.401,286.234,-155.236,72.881,64.669,0.723,-2.368,0.608,-1.376,0.023,-1.9,-0.005,0.006
20,9.605,-4.106,320.516,-300.297,87.482,-48.06,-11.639,-0.175,286.698,-158.551,71.004,65.71,0.723,-2.367,0.589,-1.404,0.023,-1.912,-0.005,0.008
21,9.705,-3.488,320.96,-303.487,89.27,-54.936,-11.332,-0.172,286.234,-155.236,72.881,64.684,0.737,-2.391,0.608,-1.377,0.022,-1.913,-0.006,0.009
22,9.608,-3.762,321.359,-306.765,83.957,-53.832,-11.544,-0.49,286.698,-158.551,71.004,66.089,0.693,-2.413,0.589,-1.403,-0.007,-1.937,-0.007,0.01
23,9.745,-3.627,321.842,-303.37,89.341,-56.487,-12.002,-0.09,286.662,-152.177,74.631,67.806,0.735,-2.383,0.62,-1.348,0.02,-1.895,-0.008,0.012
24,9.263,-4.064,321.391,-306.602,87.516,-49.687,-11.061,-0.399,286.698,-158.551,71.004,65.761,0.72,-2.411,0.591,-1.403,0.007,-1.936,-0.009,0.013
25,9.398,-3.772,321.391,-306.602,87.516,-52.945,-11.417,-0.4,286.698,-158.551,71.004,67.185,0.721,-2.411,0.59,-1.403,0.007,-1.936,-0.009,0.014
26,9.465,-3.729,321.412,-300.255,91.096,-53.017,-11.734,-0.761,286.675,-152.058,71.077,62.508,0.749,-2.361,0.589,-1.345,0.021,-1.882,-0.01,0.016
27,9.617,-3.388,321.842,-303.37,89.341,-49.434,-11.363,-0.662,287.544,-158.477,74.444,67.533,0.735,-2.384,0.618,-1.398,0.037,-1.918,-0.011,0.017
28,9.628,-3.668,321.391,-306.602,87.516,-55.637,-11.73,-0.676,287.116,-161.535,72.693,64.572,0.721,-2.412,0.603,-1.427,0.022,-1.947,-0.012,0.018
29,9.842,-3.442,320.96,-303.487,89.27,-53.685,-11.601,-0.483,287.557,-158.357,70.889,65.78,0.737,-2.391,0.586,-1.397,0.038,-1.921,-0.013,0.02
30,9.565,-3.538,320.96,-303.487,89.27,-52.361,-11.187,-0.761,287.116,-161.535,72.693,62.558,0.736,-2.391,0.605,-1.426,0.038,-1.935,-0.014,0.021
31,9.622,-3.651,321.391,-306.602,87.516,-52.888,-11.684,0.002,286.234,-155.236,72.881,63.95,0.721,-2.412,0.606,-1.378,0.006,-1.925,-0.015,0.022
32,9.219,-3.75,320.96,-303.487,89.27,-48.383,-11.326,0.133,286.698,-158.551,71.004,65.734,0.735,-2.39,0.59,-1.405,0.022,-1.925,-0.016,0.023
33,9.437,-3.918,320.54,-306.555,91.003,-49.43,-11.825,-0.534,286.234,-155.236,72.881,62.815,0.75,-2.417,0.606,-1.376,0.036,-1.926,-0.017,0.025
34,9.691,-3.45,321.391,-306.602,87.516,-53.427,-11.381,-0.047,286.662,-152.177,74.631,65.341,0.722,-2.412,0.622,-1.348,0.022,-1.911,-0.018,0.026
35,9.742,-3.669,321.391,-306.602,87.516,-58.976,-11.525,-0.218,286.234,-155.236,72.881,68.58,0.722,-2.412,0.607,-1.377,0.006,-1.924,-0.019,0.027
36,9.307,-3.704,321.391,-306.602,87.516,-51.363,-11.066,0.125,286.234,-155.236,72.881,65.059,0.721,-2.412,0.608,-1.378,0.006,-1.925,-0.02,0.028
37,9.296,-3.677,321.391,-306.602,87.516,-56.254,-11.111,-0.447,286.234,-155.236,72.881,65.759,0.72,-2.412,0.608,-1.376,0.006,-1.924,-0.021,0.029
38,9.668,-3.788,320.96,-303.487,89.27,-57.112,-11.38,-0.446,286.234,-155.236,72.881,64.303,0.736,-2.39,0.607,-1.376,0.022,-1.912,-0.022,0.03
39,9.749,-3.449,321.391,-306.602,87.516,-55.124,-11.283,-0.089,286.698,-158.551,71.004,62.908,0.722,-2.412,0.59,-1.404,0.008,-1.937,-0.023,0.031
40,9.446,-4.101,321.391,-306.602,87.516,-52.239,-11.427,-0.127,286.234,-155.236,72.881,65.755,0.721,-2.41,0.607,-1.377,0.006,-1.924,-0.024,0.032
41,9.55,-3.922,320.97,-309.67,89.249,-54.349,-10.921,-0.306,286.698,-158.551,71.004,65.438,0.736,-2.438,0.591,-1.404,0.023,-1.95,-0.025,0.033
42,9.65,-3.881,321.391,-306.602,87.516,-56.573,-11.133,-0.494,287.116,-161.535,72.693,66.506,0.722,-2.411,0.605,-1.427,0.023,-1.947,-0.025,0.034
43,9.432,-4.008,320.96,-303.487,89.27,-53.622,-11.188,-0.401,286.698,-158.551,71.004,66.13,0.736,-2.389,0.59,-1.403,0.023,-1.924,-0.026,0.035
44,9.573,-4.037,320.54,-306.555,91.003,-54.747,-11.228,-0.259,286.698,-158.551,71.004,64.045,0.751,-2.417,0.59,-1.404,0.038,-1.938,-0.027,0.036
45,9.525,-3.525,321.391,-306.602,87.516,-51.14,-11.146,-0.441,287.116,-161.535,72.693,62.599,0.721,-2.412,0.605,-1.428,0.022,-1.948,-0.028,0.036
46,9.713,-3.739,321.391,-306.602,87.516,-53.678,-11.37,0.087,286.698,-158.551,71.004,65.767,0.722,-2.412,0.59,-1.405,0.007,-1.937,-0.029,0.037
47,9.66,-3.61,320.96,-303.487,89.27,-46.607,-11.146,0.089,286.234,-155.236,72.881,66.164,0.736,-2.391,0.608,-1.378,0.022,-1.913,-0.03,0.037
48,9.532,-3.534,321.391,-306.602,87.516,-51.284,-11.367,-0.083,286.688,-164.594,70.943,63.629,0.721,-2.412,0.589,-1.458,0.007,-1.962,-0.03,0.038
49,9.435,-3.738,320.518,-312.902,87.423,-51.533,-11.051,-0.528,287.116,-161.535,72.693,64.772,0.722,-2.468,0.605,-1.427,0.038,-1.976,-0.031,0.038
50,9.644,-3.855,321.391,-306.602,87.516,-54.124,-11.275,-0.585,287.116,-161.535,72.693,66.838,0.722,-2.411,0.604,-1.427,0.022,-1.947,-0.032,0.039
51,9.79,-3.581,321.391,-306.602,87.516,-55.014,-11.192,-0.677,287.116,-161.535,72.693,65.395,0.722,-2.412,0.604,-1.427,0.023,-1.947,-0.033,0.039
52,9.738,-3.582,321.391,-306.602,87.516,-51.996,-10.918,-0.399,287.116,-161.535,72.693,68.355,0.722,-2.412,0.605,-1.428,0.023,-1.948,-0.033,0.039
53,9.702,-4.062,321.391,-306.602,87.516,-52.029,-11.406,-0.761,287.116,-161.535,72.693,66.449,0.722,-2.411,0.604,-1.426,0.022,-1.946,-0.034,0.04
54,9.883,-3.543,320.518,-312.902,87.423,-52.696,-11.545,-0.44,286.688,-164.594,70.943,69.339,0.724,-2.469,0.589,-1.457,0.023,-1.991,-0.034,0.04
55,9.778,-3.315,320.939,-309.833,85.69,-55.105,-11.376,-0.125,286.211,-161.398,76.374,66.102,0.709,-2.442,0.638,-1.432,0.022,-1.966,-0.035,0.04
56,9.673,-3.799,321.391,-306.602,87.516,-53.665,-11.323,0.093,286.675,-164.713,74.497,66.837,0.722,-2.411,0.621,-1.46,0.022,-1.963,-0.036,0.04
57,9.585,-3.481,321.414,-312.86,91.037,-51.917,-11.106,0.234,286.698,-158.551,71.004,66.193,0.749,-2.462,0.591,-1.405,0.022,-1.964,-0.036,0.04
58,9.551,-3.532,320.97,-309.67,89.249,-52.985,-11.421,0.006,286.27,-161.609,69.253,66.817,0.736,-2.44,0.575,-1.434,0.007,-1.966,-0.037,0.039
59,9.708,-3.956,320.97,-309.67,89.249,-52.605,-10.883,-0.259,286.224,-161.278,72.82,66.9,0.736,-2.438,0.609,-1.43,0.022,-1.963,-0.037,0.039
60,9.392,-3.569,320.518,-312.902,87.423,-54.743,-11.322,-0.265,286.688,-164.594,70.943,66.103,0.722,-2.469,0.589,-1.457,0.023,-1.991,-0.038,0.039
61,9.514,-3.754,321.369,-312.948,83.936,-57.159,-11.371,-0.35,287.116,-161.535,72.693,66.533,0.693,-2.462,0.604,-1.428,0.007,-1.974,-0.038,0.039
62,9.134,-3.873,320.963,-316.091,89.212,-50.03,-11.468,-0.354,286.675,-164.713,74.497,65.025,0.734,-2.489,0.62,-1.458,0.036,-2.003,-0.039,0.038
63,9.624,-3.933,320.963,-316.091,89.212,-51.686,-11.139,-0.127,287.116,-161.535,72.693,65.172,0.736,-2.489,0.605,-1.429,0.038,-1.988,-0.039,0.037
64,9.609,-4.15,320.963,-316.091,89.212,-54.745,-10.739,-0.357,287.107,-167.578,72.632,61.589,0.736,-2.489,0.606,-1.481,0.038,-2.013,-0.039,0.037
65,9.559,-3.668,320.963,-316.091,89.212,-50.502,-11.088,-0.172,286.711,-171.087,70.87,67.942,0.736,-2.49,0.59,-1.515,0.022,-2.03,-0.04,0.036
66,9.707,-4.119,321.414,-312.86,91.037,-50.264,-11.279,-0.178,287.116,-161.535,72.693,64.339,0.75,-2.46,0.604,-1.428,0.037,-1.973,-0.04,0.035
67,9.527,-3.828,321.414,-312.86,91.037,-52.999,-11.281,-0.311,286.247,-167.772,72.747,68.97,0.749,-2.461,0.606,-1.488,0.02,-2.002,-0.04,0.034
68,9.614,-3.895,320.963,-316.091,89.212,-52.083,-11.107,0.136,286.247,-167.772,72.747,68.255,0.736,-2.489,0.607,-1.489,0.022,-2.018,-0.04,0.033
69,9.301,-3.975,320.963,-316.091,89.212,-50.916,-11.147,-0.393,286.675,-164.713,74.497,64.371,0.735,-2.489,0.622,-1.458,0.036,-2.003,-0.041,0.032
70,9.402,-3.916,320.542,-319.16,90.945,-50.528,-11.187,-0.626,286.675,-164.713,74.497,65.088,0.75,-2.517,0.621,-1.457,0.052,-2.017,-0.041,0.031
71,9.821,-3.591,320.542,-319.16,90.945,-55.571,-11.151,-0.353,287.093,-167.698,76.186,63.324,0.751,-2.518,0.636,-1.482,0.067,-2.029,-0.041,0.03
72,9.305,-3.795,320.963,-316.091,89.212,-51.526,-11.541,-0.257,287.129,-174.072,72.559,67.195,0.735,-2.49,0.602,-1.539,0.036,-2.041,-0.041,0.028
73,9.314,-3.783,321.393,-319.206,87.457,-50.09,-11.323,-0.843,287.571,-170.894,70.755,65.803,0.72,-2.511,0.586,-1.507,0.022,-2.037,-0.041,0.027
74,9.477,-3.944,320.963,-316.091,89.212,-49.97,-11.232,-0.941,287.129,-174.072,72.559,65.732,0.735,-2.489,0.603,-1.537,0.037,-2.039,-0.041,0.025
75,9.603,-3.835,320.973,-322.275,89.19,-46.017,-11.499,-0.804,287.129,-174.072,72.559,61.791,0.736,-2.538,0.602,-1.537,0.036,-2.066,-0.041,0.024
76,9.583,-3.97,320.09,-322.391,89.119,-51.554,-11.445,-0.53,287.998,-167.835,72.506,67.2,0.737,-2.546,0.6,-1.478,0.069,-2.04,-0.041,0.022
77,9.654,-3.948,321.393,-319.206,87.457,-54.901,-11.266,-0.436,287.548,-177.056,74.249,67.259,0.721,-2.51,0.617,-1.562,0.037,-2.063,-0.041,0.02
78,9.352,-4.415,320.963,-316.091,89.212,-51.201,-11.097,-0.659,287.129,-174.072,72.559,65.437,0.735,-2.488,0.604,-1.538,0.037,-2.039,-0.04,0.018
79,9.516,-3.876,320.521,-325.506,87.364,-51.21,-11.224,-0.766,287.129,-174.072,72.559,65.76,0.722,-2.567,0.603,-1.537,0.038,-2.081,-0.04,0.016
80,9.71,-3.931,320.542,-319.16,90.945,-52.396,-11.502,-0.882,287.129,-174.072,72.559,64.638,0.751,-2.517,0.602,-1.537,0.052,-2.054,-0.04,0.014
81,9.477,-3.943,320.09,-322.391,89.119,-54.142,-11.355,-0.397,287.129,-174.072,72.559,64.714,0.737,-2.546,0.603,-1.538,0.053,-2.07,-0.04,0.012
82,9.258,-3.929,320.973,-322.275,89.19,-56.431,-11.309,-0.349,287.129,-174.072,72.559,62.595,0.735,-2.538,0.603,-1.539,0.036,-2.066,-0.04,0.009
83,9.227,-3.975,320.511,-319.323,87.386,-50.839,-11.049,-0.264,287.129,-174.072,72.559,62.569,0.721,-2.518,0.604,-1.539,0.038,-2.055,-0.039,0.007
84,9.48,-4.006,320.521,-325.506,87.364,-49.171,-11.622,-0.258,287.129,-174.072,72.559,62.891,0.722,-2.567,0.602,-1.539,0.037,-2.081,-0.039,0.005
85,9.606,-4.066,321.407,-319.281,91.001,-52.668,-11.493,-0.708,287.975,-173.998,75.999,66.14,0.749,-2.511,0.631,-1.532,0.066,-2.048,-0.039,0.002
86,9.937,-3.931,321.393,-319.206,87.457,-54.75,-11.312,-0.487,287.548,-177.056,74.249,68.646,0.722,-2.511,0.617,-1.562,0.037,-2.063,-0.038,0
87,9.527,-3.649,321.393,-319.206,87.457,-50.012,-11.583,-0.392,288.417,-170.82,74.195,63.674,0.721,-2.511,0.614,-1.503,0.052,-2.034,-0.038,-0.003
88,9.259,-3.568,320.511,-319.323,87.386,-51.507,-11.268,-0.348,287.548,-177.056,74.249,64.373,0.721,-2.519,0.617,-1.563,0.052,-2.067,-0.038,-0.005
89,9.161,-3.975,320.941,-322.438,85.632,-55.342,-11.319,-0.666,287.548,-177.056,74.249,62.174,0.706,-2.54,0.617,-1.562,0.037,-2.077,-0.037,-0.007
90,9.523,-3.937,320.09,-322.391,89.119,-55.238,-11.359,-0.875,287.548,-177.056,74.249,65.825,0.737,-2.546,0.617,-1.561,0.068,-2.08,-0.037,-0.01
91,9.58,-4.01,320.09,-322.391,89.119,-45.699,-11.537,-0.934,287.129,-174.072,72.559,65.395,0.737,-2.546,0.602,-1.537,0.053,-2.069,-0.036,-0.012
92,9.384,-3.439,320.542,-319.16,90.945,-52.962,-11.355,-0.79,287.129,-174.072,72.559,65.837,0.75,-2.518,0.603,-1.537,0.052,-2.055,-0.036,-0.014
93,9.492,-3.843,319.646,-319.202,87.33,-50.451,-11.322,-0.617,287.129,-174.072,72.559,61.883,0.724,-2.524,0.603,-1.538,0.054,-2.058,-0.035,-0.017
94,9.044,-4.078,319.67,-325.46,90.852,-49.568,-11.05,-0.036,286.688,-177.25,74.363,62.252,0.75,-2.573,0.621,-1.57,0.067,-2.099,-0.035,-0.019
95,9.436,-3.76,320.09,-322.391,89.119,-51.55,-11.584,-0.74,287.129,-174.072,72.559,65.815,0.737,-2.547,0.602,-1.537,0.052,-2.069,-0.034,-0.021
96,9.617,-3.865,320.09,-322.391,89.119,-53.241,-11.102,-0.333,286.688,-177.25,74.363,67.317,0.737,-2.546,0.62,-1.569,0.053,-2.085,-0.034,-0.024
97,9.623,-4.236,320.09,-322.391,89.119,-49.084,-11.495,-0.52,287.129,-174.072,72.559,67.556,0.737,-2.545,0.602,-1.538,0.053,-2.069,-0.033,-0.026
98,9.48,-4.03,320.09,-322.391,89.119,-52.662,-11.446,-0.612,287.106,-180.234,76.052,63.636,0.737,-2.546,0.633,-1.592,0.067,-2.095,-0.033,-0.028
99,9.353,-3.62,319.67,-325.46,90.852,-49.771,-11.13,-0.389,287.106,-180.234,76.052,63.631,0.751,-2.575,0.634,-1.593,0.082,-2.11,-0.032,-0.031
100,9.668,-3.958,320.521,-325.506,87.364,-53.047,-11.485,-0.482,287.57,-183.549,74.176,65.782,0.722,-2.567,0.616,-1.62,0.053,-2.119,-0.032,-0.033
101,9.446,-3.744,320.09,-322.391,89.119,-48.733,-11.401,-0.57,287.57,-183.549,74.176,68.619,0.737,-2.547,0.616,-1.619,0.068,-2.108,-0.031,-0.036
102,9.534,-3.962,320.521,-325.506,87.364,-47.75,-11.49,-0.843,288.43,-183.356,74.061,62.908,0.722,-2.567,0.613,-1.612,0.068,-2.115,-0.03,-0.038
103,9.625,-3.913,320.09,-322.391,89.119,-53.598,-11.528,-0.795,288.43,-183.356,74.061,67.197,0.737,-2.546,0.613,-1.612,0.083,-2.103,-0.03,-0.041
104,9.606,-3.748,319.639,-325.623,87.293,-50.294,-10.998,-0.395,288.011,-180.371,72.372,64.736,0.724,-2.576,0.6,-1.589,0.07,-2.108,-0.029,-0.043
105,9.615,-3.646,320.545,-331.764,90.886,-53.583,-11.084,-0.349,288.011,-180.371,72.372,64.42,0.75,-2.618,0.6,-1.59,0.068,-2.131,-0.028,-0.046
106,9.841,-4.248,320.545,-331.764,90.886,-54.531,-11.438,-0.751,288.011,-180.371,72.372,66.812,0.751,-2.616,0.599,-1.588,0.068,-2.129,-0.027,-0.048
107,9.207,-3.796,320.965,-328.696,89.153,-53.839,-11.413,-1.101,288.011,-180.371,72.372,63.632,0.734,-2.589,0.599,-1.587,0.052,-2.115,-0.027,-0.051
108,9.496,-4.184,320.101,-328.575,89.097,-53.307,-11.399,-0.393,288.011,-180.371,72.372,62.913,0.737,-2.594,0.599,-1.589,0.068,-2.118,-0.026,-0.054
109,9.053,-3.76,320.114,-328.649,92.641,-54.724,-11.269,-0.301,287.57,-183.549,74.176,64.006,0.763,-2.596,0.616,-1.62,0.082,-2.134,-0.025,-0.056
110,9.674,-4.11,319.663,-331.881,90.815,-51.28,-11.267,-0.755,287.988,-186.534,75.865,63.956,0.752,-2.624,0.63,-1.643,0.098,-2.159,-0.024,-0.059
111,9.446,-3.883,319.649,-331.806,87.272,-51.896,-11.538,-0.703,288.43,-183.356,74.061,62.925,0.723,-2.625,0.613,-1.612,0.084,-2.144,-0.024,-0.062
112,9.702,-4.182,320.093,-334.996,89.06,-52.53,-11.446,-0.785,288.43,-183.356,74.061,63.703,0.737,-2.645,0.613,-1.612,0.083,-2.155,-0.023,-0.064
113,9.797,-3.883,320.093,-334.996,89.06,-47.779,-11.276,-0.881,288.43,-183.356,74.061,66.541,0.737,-2.646,0.613,-1.612,0.084,-2.156,-0.022,-0.067
114,9.57,-3.667,320.093,-334.996,89.06,-48.444,-11.352,-0.846,287.988,-186.534,75.865,61.836,0.736,-2.647,0.63,-1.642,0.083,-2.171,-0.021,-0.07
115,9.673,-3.783,320.093,-334.996,89.06,-52.313,-11.085,-0.709,288.43,-183.356,74.061,66.559,0.737,-2.646,0.614,-1.612,0.084,-2.156,-0.02,-0.073
116,9.376,-3.851,320.093,-334.996,89.06,-48.529,-11.349,-0.927,288.002,-186.414,72.311,64.667,0.736,-2.646,0.599,-1.641,0.068,-2.17,-0.019,-0.076
117,9.457,-3.999,320.545,-331.764,90.886,-47.236,-11.709,-0.575,287.988,-186.534,75.865,63.237,0.75,-2.616,0.629,-1.643,0.081,-2.156,-0.018,-0.079
118,9.275,-3.475,319.663,-331.881,90.815,-52.687,-11.573,-0.748,287.988,-186.534,75.865,61.492,0.751,-2.626,0.629,-1.643,0.097,-2.16,-0.017,-0.082
119,9.831,-4.245,320.093,-334.996,89.06,-53.163,-11.754,-0.479,287.988,-186.534,75.865,65.742,0.737,-2.645,0.629,-1.644,0.082,-2.171,-0.016,-0.085
120,9.757,-3.744,319.221,-341.296,88.968,-52.62,-11.392,-0.477,287.561,-189.592,74.115,61.575,0.738,-2.704,0.615,-1.673,0.084,-2.215,-0.015,-0.088
121,9.606,-4.405,319.641,-338.228,87.235,-51.442,-11.398,-0.485,287.988,-186.534,75.865,61.511,0.723,-2.674,0.63,-1.644,0.084,-2.186,-0.014,-0.091
122,9.486,-3.699,320.093,-334.996,89.06,-50.077,-11.476,-0.662,288.452,-189.849,73.988,66.468,0.736,-2.647,0.612,-1.669,0.083,-2.184,-0.013,-0.094
123,9.214,-3.762,319.242,-334.949,92.548,-52.607,-11.618,-0.8,288.025,-192.908,72.238,62.881,0.765,-2.653,0.597,-1.698,0.098,-2.2,-0.012,-0.097
124,9.368,-4.596,319.221,-341.296,88.968,-50.635,-11.39,-1.106,288.443,-195.892,73.927,67.24,0.737,-2.701,0.612,-1.721,0.099,-2.236,-0.011,-0.101
125,9.257,-3.956,319.221,-341.296,88.968,-53.993,-11.527,-1.058,288.443,-195.892,73.927,61.532,0.737,-2.703,0.611,-1.721,0.098,-2.237,-0.01,-0.104
126,9.61,-4.46,319.221,-341.296,88.968,-52.985,-11.344,-0.877,288.443,-195.892,73.927,62.266,0.738,-2.702,0.612,-1.722,0.099,-2.237,-0.009,-0.107
127,9.316,-3.787,320.096,-347.601,89.002,-49.338,-11.575,-0.657,288.443,-195.892,73.927,64.348,0.735,-2.746,0.611,-1.723,0.082,-2.261,-0.008,-0.111
128,9.654,-4.569,319.665,-344.486,90.756,-53.572,-11.385,-0.562,288.025,-192.908,72.238,66.549,0.751,-2.723,0.598,-1.699,0.083,-2.238,-0.007,-0.115
129,9.843,-4.318,319.665,-344.486,90.756,-52.26,-11.711,-0.209,287.561,-189.592,74.115,67.544,0.752,-2.724,0.614,-1.674,0.082,-2.227,-0.006,-0.118
130,9.093,-4.133,320.096,-347.601,89.002,-50.468,-11.714,-0.527,287.561,-189.592,74.115,64.996,0.735,-2.745,0.614,-1.673,0.066,-2.238,-0.006,-0.122
131,9.342,-4.247,319.675,-350.669,90.735,-51.277,-11.66,-0.387,288.025,-192.908,72.238,64.285,0.75,-2.773,0.597,-1.7,0.082,-2.264,-0.005,-0.126
132,9.536,-3.748,320.117,-341.254,92.582,-50.932,-11.624,-0.435,287.988,-186.534,75.865,62.864,0.764,-2.696,0.629,-1.644,0.096,-2.198,-0.004,-0.13
133,8.908,-3.976,319.665,-344.486,90.756,-48.415,-11.662,-1.11,288.025,-192.908,72.238,68.531,0.749,-2.725,0.597,-1.697,0.082,-2.238,-0.003,-0.134
134,9.299,-4.046,319.665,-344.486,90.756,-51.411,-12.06,-0.47,287.979,-192.577,75.804,67.459,0.75,-2.725,0.627,-1.697,0.096,-2.238,-0.002,-0.137
135,9.438,-4.062,319.665,-344.486,90.756,-53.498,-11.66,-0.93,288.002,-199.07,75.731,64.971,0.751,-2.725,0.628,-1.752,0.097,-2.264,-0.001,-0.141
136,9.386,-4.049,319.665,-344.486,90.756,-52.271,-11.711,-1.1,288.443,-195.892,73.927,61.103,0.75,-2.725,0.611,-1.721,0.097,-2.249,-0.001,-0.145
137,9.564,-4.376,320.096,-347.601,89.002,-50.668,-11.519,-0.925,288.871,-192.834,75.678,64.733,0.736,-2.745,0.626,-1.692,0.098,-2.245,0,-0.149
138,9.159,-4.237,319.221,-341.296,88.968,-49.046,-11.527,-1.155,288.443,-195.892,73.927,62.862,0.736,-2.702,0.611,-1.721,0.098,-2.237,0.001,-0.152
139,9.52,-3.685,319.221,-341.296,88.968,-53.277,-11.398,-1.24,287.561,-189.592,74.115,61.179,0.738,-2.704,0.615,-1.67,0.083,-2.214,0.002,-0.156
140,9.346,-4.035,319.665,-344.486,90.756,-49.764,-11.803,-0.655,288.025,-192.908,72.238,61.789,0.75,-2.725,0.596,-1.699,0.082,-2.238,0.003,-0.16
141,9.524,-4.272,320.117,-341.254,92.582,-52.243,-11.534,-0.39,287.561,-189.592,74.115,63.215,0.764,-2.694,0.615,-1.673,0.081,-2.211,0.003,-0.163
142,9.124,-3.933,319.665,-344.486,90.756,-49.654,-11.536,-0.843,287.561,-189.592,74.115,63.227,0.75,-2.725,0.615,-1.672,0.081,-2.226,0.004,-0.167
143,9.57,-4.112,319.673,-338.064,90.793,-54.113,-11.359,-1.019,287.988,-186.534,75.865,61.826,0.751,-2.673,0.63,-1.642,0.098,-2.184,0.005,-0.17
144,9.34,-4.194,319.221,-341.296,88.968,-53.613,-11.051,-0.756,287.561,-189.592,74.115,61.49,0.737,-2.703,0.617,-1.672,0.084,-2.214,0.006,-0.173
145,9.352,-3.964,320.117,-341.254,92.582,-49.788,-11.303,-1.106,287.561,-189.592,74.115,64.367,0.764,-2.695,0.616,-1.671,0.081,-2.211,0.006,-0.176
146,9.173,-4.227,320.093,-334.996,89.06,-52.495,-11.212,-1.063,288.452,-189.849,73.988,62.583,0.735,-2.645,0.613,-1.668,0.083,-2.182,0.007,-0.179
147,9.498,-3.88,319.673,-338.064,90.793,-51.525,-11.208,-1.192,288.025,-192.908,72.238,65.835,0.751,-2.674,0.599,-1.697,0.083,-2.211,0.007,-0.181
148,9.254,-4.19,320.103,-341.179,89.039,-52.362,-11.603,-1.513,287.988,-186.534,75.865,67.168,0.735,-2.694,0.629,-1.64,0.081,-2.195,0.008,-0.184
149,9.821,-4.235,320.547,-344.369,90.827,-49.545,-11.39,-1.289,288.025,-192.908,72.238,66.464,0.75,-2.716,0.598,-1.697,0.067,-2.233,0.008,-0.186
