"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,10.208,-2.615,311.356,44.432,86.719,-61.256,-13.048,1.498,294.952,73.534,-101.878,76.127,0.74,0.371,-0.921,0.628,-0.377,0.496,0.029,0.466
32,10.757,-2.557,311.356,44.432,86.719,-63.706,-13.172,1.82,295.37,70.549,-100.189,75.422,0.742,0.371,-0.906,0.601,-0.361,0.483,0.03,0.483
33,10.722,-2.689,311.356,44.432,86.719,-69.359,-12.963,2.078,295.394,76.712,-103.682,74.999,0.742,0.371,-0.935,0.653,-0.375,0.508,0.031,0.5
34,10.754,-2.605,310.936,41.364,88.452,-68.283,-13.007,2.214,294.952,73.534,-101.878,76.449,0.757,0.346,-0.921,0.626,-0.361,0.482,0.033,0.517
35,10.495,-2.345,310.936,41.364,88.452,-69.68,-13.007,2.031,295.394,76.712,-103.682,80.694,0.756,0.345,-0.935,0.653,-0.361,0.495,0.034,0.533
36,10.756,-2.061,311.356,44.432,86.719,-65.421,-13.232,1.9,294.93,80.027,-101.805,79.986,0.742,0.369,-0.921,0.683,-0.377,0.522,0.036,0.549
37,10.085,-2.405,311.81,35.059,88.486,-61.311,-12.913,2.208,295.394,76.712,-103.682,79.288,0.753,0.293,-0.935,0.652,-0.377,0.468,0.037,0.566
38,10.269,-2.292,312.231,38.128,86.753,-65.467,-13.007,1.809,295.394,76.712,-103.682,76.031,0.739,0.317,-0.935,0.654,-0.392,0.481,0.039,0.581
39,10.407,-2.596,312.231,38.128,86.753,-66.855,-12.742,1.894,295.821,79.77,-101.932,78.952,0.739,0.318,-0.918,0.679,-0.376,0.494,0.04,0.597
40,10.399,-2.678,312.231,38.128,86.753,-61.816,-13.179,2.03,295.394,76.712,-103.682,79.266,0.739,0.319,-0.936,0.653,-0.392,0.481,0.041,0.612
41,10.796,-2.101,312.231,38.128,86.753,-68.274,-13.267,1.814,295.394,76.712,-103.682,76.804,0.74,0.317,-0.936,0.654,-0.391,0.481,0.043,0.627
42,10.71,-2.546,312.231,38.128,86.753,-69.611,-13.231,2.255,295.357,83.085,-100.055,79.271,0.74,0.318,-0.905,0.707,-0.377,0.507,0.044,0.641
43,10.398,-2.229,312.262,38.291,90.312,-64.692,-13.186,2.161,295.821,79.77,-101.932,78.24,0.768,0.319,-0.919,0.678,-0.362,0.493,0.045,0.655
44,10.874,-2.154,312.254,31.87,90.275,-62.948,-12.684,2.029,294.93,80.027,-101.805,76.879,0.769,0.266,-0.919,0.682,-0.377,0.468,0.046,0.669
45,10.448,-2.418,312.231,38.128,86.753,-60.27,-12.965,2.164,295.394,76.712,-103.682,80.015,0.739,0.318,-0.935,0.652,-0.391,0.48,0.047,0.683
46,10.481,-2.061,311.81,35.059,88.486,-68.296,-13,2.486,294.952,73.534,-101.878,81.469,0.754,0.292,-0.921,0.625,-0.378,0.454,0.048,0.696
47,10.363,-2.089,311.81,35.059,88.486,-62.491,-12.826,2.391,295.394,76.712,-103.682,80.026,0.754,0.292,-0.935,0.652,-0.377,0.467,0.05,0.708
48,10.486,-2.286,311.81,35.059,88.486,-65.701,-13.366,2.163,294.952,73.534,-101.878,75.277,0.754,0.293,-0.922,0.626,-0.378,0.455,0.051,0.72
49,10.432,-2.017,312.685,28.755,88.52,-68.269,-12.877,2.52,295.394,76.712,-103.682,75.712,0.752,0.24,-0.935,0.651,-0.392,0.44,0.052,0.732
50,10.965,-2.279,311.81,35.059,88.486,-63.189,-13.087,1.892,295.394,76.712,-103.682,76.715,0.756,0.293,-0.935,0.653,-0.376,0.468,0.053,0.743
51,10.702,-1.328,311.81,35.059,88.486,-63.178,-12.997,2.44,295.38,76.592,-100.128,79.007,0.755,0.29,-0.905,0.65,-0.362,0.465,0.054,0.754
52,10.445,-1.313,311.81,35.059,88.486,-66.029,-12.774,2.398,294.952,73.534,-101.878,74.773,0.754,0.29,-0.92,0.625,-0.377,0.453,0.055,0.765
53,10.793,-1.924,312.241,31.944,86.731,-61.934,-13.229,2.564,294.488,76.849,-100.002,82.421,0.74,0.266,-0.907,0.654,-0.394,0.454,0.055,0.775
54,11.055,-1.394,312.661,35.013,84.998,-62.598,-12.917,2.48,294.488,76.849,-100.002,80.706,0.726,0.289,-0.906,0.654,-0.408,0.466,0.056,0.785
55,10.524,-1.937,313.105,31.823,86.787,-66.194,-12.866,2.616,294.488,76.849,-100.002,77.167,0.738,0.264,-0.906,0.654,-0.409,0.453,0.057,0.794
56,10.851,-1.892,312.231,38.128,86.753,-64.73,-12.997,3.064,294.952,73.534,-101.878,75.401,0.74,0.316,-0.921,0.623,-0.392,0.465,0.058,0.803
57,10.753,-1.516,313.137,31.986,90.346,-65.288,-13.405,2.8,294.975,79.696,-105.372,77.125,0.767,0.264,-0.952,0.677,-0.408,0.464,0.058,0.811
58,10.278,-1.203,312.692,35.176,88.557,-64.512,-13.186,3.065,295.821,79.77,-101.932,75.387,0.752,0.29,-0.919,0.675,-0.377,0.477,0.059,0.82
59,10.792,-1.301,313.127,38.17,90.367,-65.16,-13.184,3.56,294.939,86.07,-101.744,80.056,0.767,0.314,-0.92,0.729,-0.393,0.515,0.059,0.828
60,10.261,-1.058,313.557,35.055,88.613,-64.1,-13.15,3.338,294.939,86.07,-101.744,77.898,0.75,0.287,-0.92,0.73,-0.409,0.502,0.06,0.836
61,10.562,-1.037,313.557,35.055,88.613,-64.284,-13.362,3.548,294.939,86.07,-101.744,80.677,0.751,0.287,-0.921,0.729,-0.409,0.502,0.06,0.843
62,10.924,-1.081,312.682,41.359,88.579,-63.878,-12.917,3.106,294.498,82.892,-99.941,80.031,0.754,0.339,-0.905,0.704,-0.393,0.516,0.061,0.85
63,10.468,-1.042,313.557,35.055,88.613,-61.589,-13.218,3.287,294.07,79.834,-101.691,78.873,0.751,0.287,-0.923,0.678,-0.426,0.477,0.061,0.858
64,10.52,-1.172,313.557,35.055,88.613,-64.372,-13.183,2.875,294.498,82.892,-99.941,80.26,0.751,0.288,-0.906,0.705,-0.41,0.49,0.061,0.864
65,10.363,-1.351,313.557,35.055,88.613,-60.722,-13.186,3.248,294.07,79.834,-101.691,81.791,0.751,0.288,-0.923,0.679,-0.426,0.477,0.061,0.871
66,10.598,-1.169,313.557,35.055,88.613,-64.844,-13.188,2.878,294.07,79.834,-101.691,81.041,0.751,0.288,-0.923,0.68,-0.425,0.477,0.061,0.877
67,10.481,-1.033,313.557,35.055,88.613,-62.829,-13.054,3.063,294.07,79.834,-101.691,83.575,0.751,0.287,-0.922,0.679,-0.425,0.477,0.061,0.884
68,10.385,-1.292,313.988,31.94,86.858,-62.96,-12.784,3.284,294.07,79.834,-101.691,83.231,0.736,0.262,-0.921,0.678,-0.44,0.464,0.061,0.889
69,10.611,-0.892,314.432,28.75,88.647,-59.925,-12.901,3.38,294.498,82.892,-99.941,85.071,0.75,0.235,-0.905,0.704,-0.425,0.462,0.061,0.895
70,10.491,-1.038,313.567,28.871,88.591,-66.317,-13.179,3.774,294.07,79.834,-101.691,81.045,0.751,0.237,-0.923,0.677,-0.426,0.45,0.06,0.9
71,10.245,-1.052,313.581,28.797,92.134,-61.095,-13.54,3.461,294.07,79.834,-101.691,83.473,0.779,0.237,-0.924,0.678,-0.412,0.45,0.06,0.905
72,10.431,-0.716,313.988,31.94,86.858,-63.537,-13.093,3.248,294.07,79.834,-101.691,81.775,0.736,0.261,-0.922,0.679,-0.441,0.463,0.06,0.91
73,10.607,-0.994,313.137,31.986,90.346,-65.808,-13.138,3.106,294.07,79.834,-101.691,81.021,0.767,0.263,-0.923,0.679,-0.41,0.464,0.059,0.914
74,10.708,-0.896,314.432,28.75,88.647,-63.507,-13.281,3.376,294.07,79.834,-101.691,76.425,0.75,0.235,-0.923,0.678,-0.441,0.449,0.059,0.918
75,10.699,-0.951,313.129,25.565,90.309,-62.521,-13.231,3.509,294.07,79.834,-101.691,75.71,0.767,0.21,-0.923,0.678,-0.41,0.437,0.058,0.922
76,10.555,-0.86,312.685,28.755,88.52,-60.745,-12.868,3.46,294.939,86.07,-101.744,74.698,0.753,0.236,-0.919,0.73,-0.393,0.476,0.057,0.926
77,10.594,-0.471,314.001,31.865,90.401,-61.853,-13.152,3.368,294.07,79.834,-101.691,75.313,0.765,0.259,-0.923,0.678,-0.426,0.462,0.057,0.929
78,10.612,-0.46,313.581,28.797,92.134,-60.694,-13.008,3.557,294.07,79.834,-101.691,77.135,0.78,0.235,-0.922,0.678,-0.411,0.449,0.056,0.932
79,10.381,-0.682,314.432,28.75,88.647,-65.023,-13.047,3.56,294.07,79.834,-101.691,75.415,0.749,0.234,-0.922,0.678,-0.441,0.449,0.056,0.936
80,10.454,-1.214,314.432,28.75,88.647,-64.402,-12.966,3.508,293.652,82.818,-103.38,77.154,0.749,0.236,-0.938,0.705,-0.456,0.462,0.055,0.938
81,10.132,-0.454,314.862,25.635,86.892,-62.477,-13.144,3.508,293.652,82.818,-103.38,76.406,0.733,0.208,-0.939,0.705,-0.472,0.448,0.055,0.941
82,10.645,-0.816,314.432,28.75,88.647,-61.942,-13.06,3.284,292.783,76.582,-103.327,76.769,0.75,0.235,-0.941,0.653,-0.473,0.437,0.054,0.944
83,10.518,-0.588,314.432,28.75,88.647,-64.528,-13.285,3.874,292.783,76.582,-103.327,78.202,0.749,0.234,-0.941,0.651,-0.473,0.435,0.053,0.946
84,10.723,-0.731,314.442,22.567,88.625,-63.263,-13.229,3.476,292.76,70.419,-99.834,76.751,0.75,0.185,-0.911,0.599,-0.459,0.385,0.052,0.948
85,10.743,-0.985,315.306,22.445,88.681,-59.718,-13.092,3.557,292.76,70.419,-99.834,76.42,0.748,0.184,-0.91,0.599,-0.474,0.384,0.051,0.95
86,10.257,-0.793,315.306,22.445,88.681,-62.156,-13.188,3.157,291.914,70.346,-103.273,77.416,0.747,0.183,-0.943,0.601,-0.506,0.384,0.049,0.951
87,10.816,-0.896,314.855,19.214,86.855,-60.507,-12.923,3.429,291.891,64.183,-99.78,73.917,0.735,0.158,-0.912,0.547,-0.49,0.345,0.048,0.952
88,10.611,-0.695,315.285,16.099,85.101,-63.344,-12.872,3.203,291.891,64.183,-99.78,79.611,0.719,0.132,-0.912,0.548,-0.505,0.332,0.047,0.953
89,10.685,-0.802,315.737,19.33,86.926,-60.797,-12.912,3.466,291.891,64.183,-99.78,77.118,0.733,0.158,-0.912,0.547,-0.506,0.345,0.045,0.954
90,10.615,-0.75,314.886,19.377,90.414,-61.109,-12.829,3.205,291.914,70.346,-103.273,77.143,0.763,0.159,-0.942,0.601,-0.49,0.372,0.043,0.954
91,10.959,-0.711,315.285,16.099,85.101,-61.482,-12.598,3.288,291.891,64.183,-99.78,73.974,0.72,0.132,-0.911,0.547,-0.504,0.332,0.042,0.954
92,10.524,-0.922,314.886,19.377,90.414,-63.165,-12.823,3.599,291.463,61.125,-101.531,78.903,0.763,0.159,-0.928,0.52,-0.492,0.333,0.04,0.953
93,10.436,-0.843,314.865,13.03,86.833,-58.99,-12.56,3.324,291.045,64.109,-103.22,75.335,0.734,0.108,-0.944,0.548,-0.521,0.319,0.038,0.953
94,10.61,-0.928,315.729,12.909,86.889,-60.382,-12.599,3.739,291.022,57.947,-99.727,79.657,0.732,0.107,-0.913,0.493,-0.522,0.292,0.036,0.952
95,10.679,-1.23,316.16,9.794,85.135,-56.534,-12.911,3.106,290.604,60.931,-101.416,80.65,0.718,0.083,-0.93,0.522,-0.553,0.293,0.034,0.951
96,10.686,-0.929,316.612,13.026,86.96,-61.861,-12.695,3.472,291.486,54.631,-101.604,77.498,0.731,0.107,-0.928,0.464,-0.537,0.278,0.031,0.949
97,10.899,-1.303,316.604,6.604,86.923,-58.189,-12.683,3.163,291.486,54.631,-101.604,75.042,0.732,0.057,-0.928,0.465,-0.536,0.253,0.029,0.948
98,11.009,-0.976,317.056,9.836,88.749,-61.155,-12.733,3.068,291.058,51.573,-103.354,75.339,0.746,0.082,-0.945,0.44,-0.552,0.253,0.026,0.945
99,10.82,-1.102,317.056,9.836,88.749,-55.193,-12.824,3.204,291.058,51.573,-103.354,79.207,0.745,0.082,-0.946,0.439,-0.553,0.253,0.024,0.943
100,10.989,-0.789,316.604,6.604,86.923,-61.895,-12.998,3.196,290.617,48.395,-101.55,76.996,0.732,0.055,-0.932,0.412,-0.554,0.226,0.021,0.94
101,10.768,-1.099,316.163,-2.811,85.076,-59.77,-12.683,3.43,290.617,48.395,-101.55,77.874,0.717,-0.019,-0.931,0.411,-0.553,0.187,0.018,0.937
102,10.598,-1.149,317.058,-2.769,88.69,-60.137,-12.714,3.301,290.653,42.022,-105.177,74.299,0.744,-0.019,-0.962,0.356,-0.569,0.161,0.016,0.934
103,10.899,-1.152,317.489,-5.884,86.936,-57.892,-12.635,3.25,291.071,39.037,-103.488,83.927,0.73,-0.043,-0.946,0.33,-0.568,0.135,0.013,0.93
104,10.591,-1.179,317.037,-9.115,85.11,-59.732,-12.73,3.56,290.63,35.859,-101.684,77.086,0.715,-0.069,-0.932,0.301,-0.569,0.108,0.01,0.926
105,10.951,-1.777,316.607,-6,86.865,-58.881,-12.546,3.029,290.63,35.859,-101.684,77.112,0.731,-0.043,-0.931,0.303,-0.553,0.123,0.007,0.922
106,10.828,-1.502,317.481,-12.305,86.899,-59.965,-12.227,3.431,290.225,26.307,-103.508,75.713,0.729,-0.094,-0.948,0.219,-0.584,0.055,0.004,0.917
107,10.504,-1.275,316.609,-18.605,86.806,-56.326,-12.851,2.943,289.797,23.249,-105.258,75.258,0.729,-0.145,-0.966,0.194,-0.586,0.017,0,0.911
108,10.87,-1.316,317.484,-24.91,86.84,-58.049,-12.591,3.262,289.797,23.249,-105.258,74.291,0.729,-0.195,-0.966,0.193,-0.601,-0.01,-0.003,0.905
109,11.085,-1.143,317.04,-21.72,85.051,-58.433,-12.988,3.66,289.797,23.249,-105.258,72.035,0.716,-0.17,-0.967,0.191,-0.601,0.002,-0.006,0.899
110,10.917,-1.658,317.04,-21.72,85.051,-54.819,-12.408,3.842,289.81,10.713,-105.392,74.652,0.716,-0.169,-0.966,0.081,-0.6,-0.05,-0.01,0.892
111,10.985,-1.488,317.042,-34.325,84.993,-55.527,-12.408,3.213,289.369,7.535,-103.588,69.576,0.715,-0.27,-0.952,0.055,-0.602,-0.115,-0.013,0.884
112,11.086,-1.777,317.066,-40.583,88.514,-58.038,-12.536,3.174,289.405,1.161,-107.215,73.838,0.744,-0.32,-0.984,-0.001,-0.602,-0.167,-0.016,0.876
113,10.979,-2.025,317.045,-46.929,84.934,-55.752,-12.761,3.217,289.382,-5.001,-103.722,69.554,0.715,-0.37,-0.954,-0.055,-0.603,-0.219,-0.02,0.867
114,10.771,-1.517,317.489,-50.119,86.723,-58.317,-12.695,3.231,288.549,-17.611,-107.296,70.626,0.728,-0.396,-0.988,-0.166,-0.635,-0.287,-0.024,0.858
115,10.761,-2.135,317.898,-59.581,81.388,-54.948,-12.485,2.246,289.418,-24.031,-103.929,65.331,0.684,-0.469,-0.955,-0.219,-0.633,-0.35,-0.027,0.847
116,10.884,-2.516,317.471,-69.07,83.084,-55.436,-12.962,2.344,289.872,-33.389,-105.867,70.659,0.699,-0.545,-0.972,-0.301,-0.618,-0.428,-0.031,0.836
117,10.847,-2.728,318.345,-75.375,83.118,-59.684,-12.511,1.804,290.336,-36.704,-107.744,67.818,0.697,-0.593,-0.985,-0.327,-0.631,-0.466,-0.035,0.824
118,11.072,-2.94,318.345,-75.375,83.118,-58.341,-12.734,1.58,290.754,-39.689,-106.054,71.381,0.698,-0.592,-0.97,-0.352,-0.616,-0.478,-0.039,0.81
119,10.882,-2.853,318.345,-75.375,83.118,-58.95,-12.369,1.805,290.313,-42.867,-104.25,68.977,0.697,-0.592,-0.954,-0.381,-0.617,-0.492,-0.042,0.796
120,10.618,-2.928,318.8,-84.748,84.885,-55.436,-12.325,1.485,289.885,-45.925,-106.001,71.032,0.709,-0.666,-0.971,-0.407,-0.634,-0.543,-0.046,0.781
121,11.069,-2.77,317.893,-78.607,81.292,-56.236,-12.51,1.221,289.885,-45.925,-106.001,66.754,0.684,-0.619,-0.972,-0.407,-0.632,-0.518,-0.05,0.765
122,11.281,-2.949,317.917,-84.865,84.814,-57.961,-13.102,1.406,289.885,-45.925,-106.001,69.194,0.713,-0.669,-0.974,-0.407,-0.619,-0.544,-0.054,0.749
123,11.034,-3.158,317.917,-84.865,84.814,-53.415,-13.22,1.715,289.885,-45.925,-106.001,66.279,0.712,-0.668,-0.974,-0.408,-0.619,-0.544,-0.057,0.732
124,10.638,-2.443,317.473,-81.675,83.025,-55.001,-12.958,1.533,289.444,-49.103,-104.197,71.311,0.698,-0.646,-0.959,-0.436,-0.62,-0.546,-0.061,0.714
125,11.113,-2.266,317.473,-81.675,83.025,-55.213,-12.598,1.981,289.016,-52.161,-105.947,67.742,0.699,-0.646,-0.974,-0.465,-0.635,-0.56,-0.065,0.696
126,10.63,-3.101,316.601,-87.975,82.932,-52.495,-12.605,1.813,289.026,-46.118,-105.886,72.067,0.699,-0.696,-0.974,-0.412,-0.62,-0.56,-0.068,0.678
127,10.73,-2.581,317.043,-78.56,84.78,-56.075,-12.909,1.944,289.444,-49.103,-104.197,65.644,0.713,-0.621,-0.959,-0.438,-0.605,-0.534,-0.072,0.659
128,10.768,-2.887,317.473,-81.675,83.025,-56.834,-12.813,2.562,289.003,-39.625,-105.813,67.796,0.698,-0.644,-0.974,-0.357,-0.635,-0.507,-0.075,0.641
129,10.725,-2.528,317.473,-81.675,83.025,-52.102,-12.967,2.294,289.003,-39.625,-105.813,70.937,0.698,-0.646,-0.974,-0.356,-0.636,-0.508,-0.079,0.622
130,10.893,-2.54,317.463,-75.492,83.047,-59.137,-12.474,2.151,289.445,-36.447,-107.617,71.729,0.699,-0.596,-0.987,-0.327,-0.633,-0.468,-0.082,0.603
131,10.784,-2.305,317.915,-72.26,84.873,-54.951,-12.745,2.152,289.003,-39.625,-105.813,64.537,0.712,-0.57,-0.974,-0.356,-0.635,-0.468,-0.086,0.585
132,10.626,-2.134,317.901,-72.185,81.329,-51.826,-12.642,2.747,289.003,-39.625,-105.813,68.578,0.683,-0.57,-0.973,-0.358,-0.65,-0.469,-0.089,0.566
133,11.037,-1.971,317.471,-69.07,83.084,-53.692,-12.781,2.027,289.003,-39.625,-105.813,68.191,0.699,-0.546,-0.974,-0.355,-0.634,-0.455,-0.092,0.548
134,10.946,-2.153,318.787,-65.96,84.965,-57.124,-12.648,2.021,289.422,-42.61,-104.124,67.773,0.711,-0.519,-0.957,-0.381,-0.635,-0.453,-0.095,0.531
135,11.044,-2,318.787,-65.96,84.965,-54.002,-12.609,2.112,289.863,-39.432,-105.928,70.316,0.711,-0.519,-0.971,-0.353,-0.633,-0.44,-0.099,0.513
136,10.772,-2.219,318.366,-69.028,86.698,-56.27,-12.502,2.07,289.885,-45.925,-106.001,77.068,0.725,-0.544,-0.971,-0.409,-0.619,-0.48,-0.102,0.496
137,10.718,-2.313,317.471,-69.07,83.084,-55.272,-12.598,1.67,289.422,-42.61,-104.124,72.451,0.698,-0.545,-0.957,-0.38,-0.619,-0.466,-0.105,0.48
138,10.86,-2.624,318.766,-72.307,81.385,-56.798,-12.549,1.305,289.885,-45.925,-106.001,72.083,0.682,-0.568,-0.972,-0.407,-0.648,-0.491,-0.107,0.463
139,10.689,-2.825,318.787,-65.96,84.965,-55.549,-12.52,1.134,289.422,-42.61,-104.124,74.644,0.71,-0.517,-0.957,-0.378,-0.635,-0.451,-0.11,0.447
140,10.946,-2.748,317.922,-65.839,84.909,-56.436,-12.279,0.996,289.863,-39.432,-105.928,73.928,0.713,-0.517,-0.97,-0.349,-0.618,-0.437,-0.113,0.432
141,10.954,-2.61,317.471,-69.07,83.084,-59.422,-12.681,1.263,289.863,-39.432,-105.928,76.348,0.699,-0.544,-0.972,-0.35,-0.618,-0.452,-0.116,0.417
142,10.766,-2.893,317.922,-65.839,84.909,-58.835,-12.097,1.301,290.291,-36.373,-104.177,73.561,0.712,-0.517,-0.953,-0.323,-0.602,-0.424,-0.118,0.402
143,10.674,-2.797,317.922,-65.839,84.909,-62.971,-12.687,1.532,290.268,-29.88,-104.104,77.126,0.712,-0.517,-0.954,-0.267,-0.603,-0.398,-0.121,0.388
144,10.918,-2.35,317.46,-62.887,83.106,-57.643,-12.337,1.265,289.408,-30.074,-103.99,72.816,0.699,-0.496,-0.955,-0.268,-0.618,-0.387,-0.123,0.374
145,10.6,-2.796,317.912,-59.655,84.931,-57.326,-12.782,1.254,290.277,-23.837,-104.043,69.936,0.712,-0.468,-0.954,-0.213,-0.603,-0.346,-0.125,0.361
146,10.679,-2.54,317.048,-59.534,84.875,-60.842,-12.516,1.131,290.277,-23.837,-104.043,74.573,0.714,-0.469,-0.953,-0.212,-0.587,-0.346,-0.127,0.349
147,11.128,-2.489,317.468,-56.466,83.142,-57.073,-12.516,1.396,290.241,-17.464,-100.416,76.066,0.7,-0.444,-0.921,-0.158,-0.586,-0.307,-0.129,0.337
148,10.411,-2.995,316.617,-56.419,86.63,-60.138,-13.091,1.436,290.255,-17.344,-103.971,73.07,0.728,-0.443,-0.954,-0.157,-0.573,-0.306,-0.131,0.326
149,10.995,-2.941,316.586,-56.582,83.071,-58.875,-13.06,1.109,289.8,-7.986,-102.033,69.509,0.701,-0.445,-0.939,-0.074,-0.588,-0.267,-0.132,0.316
150,10.453,-3.533,316.593,-50.161,83.108,-56.451,-12.659,1.383,289.373,-11.044,-103.783,70.634,0.7,-0.391,-0.954,-0.102,-0.604,-0.253,-0.133,0.306
151,10.456,-3.037,317.045,-46.929,84.934,-59.486,-13.017,1.11,290.242,-4.808,-103.837,74.135,0.713,-0.366,-0.953,-0.046,-0.588,-0.213,-0.135,0.297
152,10.506,-2.9,317.465,-43.861,83.201,-61.623,-12.889,1.112,290.242,-4.808,-103.837,73.818,0.699,-0.342,-0.953,-0.046,-0.602,-0.2,-0.136,0.289
153,10.382,-3.217,317.035,-40.746,84.956,-61.554,-12.849,1.115,290.683,-1.63,-105.64,69.184,0.713,-0.316,-0.967,-0.018,-0.586,-0.174,-0.137,0.282
