"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,7.884,-1.449,314.69,-492.314,48.932,-54.013,-9.745,-3.465,293.029,-504.731,-104.168,40.046,0.42,-3.969,-0.936,-4.363,-0.641,-4.159,-0.003,0.027
19,7.441,-1.332,315.134,-495.503,50.72,-48.823,-9.214,-3.24,292.565,-501.415,-102.291,42.643,0.432,-3.99,-0.919,-4.342,-0.643,-4.159,-0.003,0.026
20,7.48,-1.168,314.714,-498.572,52.453,-53.508,-9.298,-3.288,292.983,-504.4,-100.602,40.799,0.447,-4.02,-0.904,-4.362,-0.613,-4.185,-0.003,0.025
21,7.422,-1.263,314.714,-498.572,52.453,-51.831,-9.617,-3.066,292.565,-501.415,-102.291,38.595,0.447,-4.02,-0.921,-4.343,-0.629,-4.175,-0.003,0.025
22,7.2,-1.37,314.714,-498.572,52.453,-48.882,-9.618,-3.063,293.029,-504.731,-104.168,39.319,0.446,-4.02,-0.935,-4.365,-0.628,-4.186,-0.002,0.023
23,7.212,-1.647,314.714,-498.572,52.453,-52.484,-9.791,-3.322,293.029,-504.731,-104.168,36.506,0.446,-4.019,-0.936,-4.364,-0.628,-4.185,-0.002,0.022
24,7.698,-0.986,314.262,-501.803,50.628,-51.054,-9.286,-2.7,293.411,-501.342,-98.851,39.791,0.434,-4.053,-0.887,-4.331,-0.596,-4.187,-0.001,0.021
25,7.249,-1.293,314.693,-504.918,48.873,-51.366,-9.564,-2.968,292.124,-504.593,-100.487,38.996,0.417,-4.071,-0.906,-4.377,-0.645,-4.219,-0.001,0.019
26,7.339,-1.733,314.714,-498.572,52.453,-54.944,-9.517,-3.597,293.875,-504.657,-100.728,35.834,0.447,-4.018,-0.903,-4.35,-0.596,-4.178,0,0.018
27,7.708,-1.606,314.714,-498.572,52.453,-54.62,-9.516,-3.194,293.006,-510.893,-100.675,36.163,0.448,-4.019,-0.905,-4.418,-0.613,-4.211,0,0.016
28,7.569,-1.205,314.714,-498.572,52.453,-53.22,-9.617,-3.375,293.006,-510.893,-100.675,39.658,0.447,-4.02,-0.905,-4.417,-0.613,-4.212,0.001,0.015
29,7.383,-0.706,315.144,-501.687,50.699,-55.455,-9.661,-3.328,293.447,-507.715,-102.478,40.443,0.432,-4.041,-0.92,-4.383,-0.627,-4.206,0.002,0.013
30,7.338,-1.491,314.262,-501.803,50.628,-56.457,-9.697,-3.238,293.447,-507.715,-102.478,37.243,0.432,-4.051,-0.92,-4.384,-0.612,-4.212,0.002,0.011
31,7.651,-1.259,315.144,-501.687,50.699,-53.606,-9.523,-3.371,293.447,-507.715,-102.478,35.444,0.433,-4.04,-0.919,-4.383,-0.627,-4.205,0.003,0.009
32,7.289,-1.338,314.714,-498.572,52.453,-55.624,-9.609,-2.878,293.447,-507.715,-102.478,37.237,0.446,-4.02,-0.919,-4.385,-0.612,-4.196,0.004,0.007
33,7.182,-0.787,314.262,-501.803,50.628,-50.951,-9.569,-3.046,293.875,-504.657,-100.728,39.075,0.432,-4.053,-0.903,-4.352,-0.596,-4.197,0.005,0.005
34,7.381,-1.283,315.144,-501.687,50.699,-58.117,-9.356,-2.921,293.447,-507.715,-102.478,37.639,0.432,-4.039,-0.919,-4.385,-0.627,-4.206,0.005,0.003
35,7.528,-1.198,314.693,-504.918,48.873,-54.165,-9.42,-2.872,293.457,-501.672,-102.417,36.628,0.418,-4.072,-0.918,-4.333,-0.626,-4.197,0.006,0
36,7.554,-1.656,314.714,-498.572,52.453,-56.768,-9.306,-3.278,293.457,-501.672,-102.417,33.723,0.447,-4.019,-0.918,-4.331,-0.611,-4.169,0.007,-0.002
37,7.786,-1.514,314.262,-501.803,50.628,-57.33,-9.206,-3.277,293.875,-504.657,-100.728,38.059,0.434,-4.051,-0.902,-4.351,-0.595,-4.196,0.008,-0.004
38,7.609,-1.384,314.262,-501.803,50.628,-54.761,-9.387,-2.735,293.875,-504.657,-100.728,35.915,0.433,-4.051,-0.902,-4.353,-0.595,-4.197,0.009,-0.006
39,7.576,-1.418,314.693,-504.918,48.873,-56.236,-9.527,-3.239,293.447,-507.715,-102.478,40.771,0.418,-4.071,-0.919,-4.384,-0.626,-4.222,0.01,-0.008
40,7.698,-1.349,314.262,-501.803,50.628,-54.629,-9.657,-3.281,293.447,-507.715,-102.478,37.298,0.434,-4.052,-0.92,-4.384,-0.611,-4.212,0.01,-0.01
41,7.82,-1.354,314.262,-501.803,50.628,-55.06,-9.352,-3.202,293.875,-504.657,-100.728,38.237,0.434,-4.051,-0.902,-4.351,-0.595,-4.196,0.011,-0.012
42,7.499,-1.155,314.262,-501.803,50.628,-52.019,-9.523,-2.925,293.447,-507.715,-102.478,39.065,0.433,-4.052,-0.919,-4.385,-0.611,-4.213,0.012,-0.014
43,7.535,-1.199,314.262,-501.803,50.628,-53.953,-9.164,-2.659,293.447,-507.715,-102.478,36.224,0.433,-4.052,-0.918,-4.386,-0.611,-4.213,0.013,-0.016
44,7.177,-1.205,314.262,-501.803,50.628,-52.096,-9.429,-2.976,293.447,-507.715,-102.478,36.498,0.432,-4.052,-0.919,-4.385,-0.612,-4.213,0.014,-0.018
45,7.646,-0.818,313.398,-501.682,50.572,-56.368,-9.839,-2.518,293.447,-507.715,-102.478,35.432,0.434,-4.063,-0.92,-4.386,-0.597,-4.219,0.015,-0.02
46,7.221,-0.673,313.398,-501.682,50.572,-52.328,-9.704,-2.282,293.911,-511.031,-104.355,40.473,0.433,-4.064,-0.935,-4.409,-0.596,-4.231,0.016,-0.022
47,7.977,-0.889,313.842,-504.872,52.36,-52.329,-9.575,-2.869,293.447,-507.715,-102.478,43.352,0.449,-4.083,-0.919,-4.385,-0.596,-4.229,0.017,-0.024
48,7.658,-1.029,314.262,-501.803,50.628,-56.638,-9.573,-3.154,293.447,-507.715,-102.478,37.577,0.433,-4.053,-0.919,-4.384,-0.611,-4.213,0.018,-0.026
49,7.551,-1.355,314.262,-501.803,50.628,-57.146,-9.205,-3.316,294.339,-507.972,-102.605,36.995,0.433,-4.051,-0.916,-4.372,-0.594,-4.207,0.019,-0.028
50,7.109,-1.34,314.262,-501.803,50.628,-52.739,-9.621,-3.193,293.447,-507.715,-102.478,38.978,0.432,-4.052,-0.919,-4.384,-0.612,-4.212,0.019,-0.03
51,7.426,-1.198,313.818,-498.614,48.839,-54.044,-9.381,-3.238,293.911,-511.031,-104.355,41.21,0.419,-4.032,-0.933,-4.405,-0.61,-4.213,0.02,-0.032
52,7.314,-1.373,314.262,-501.803,50.628,-51.617,-9.649,-3.056,293.911,-511.031,-104.355,36.955,0.432,-4.051,-0.934,-4.406,-0.611,-4.223,0.021,-0.034
53,7.391,-1.113,314.262,-501.803,50.628,-58.732,-9.527,-3.05,293.911,-511.031,-104.355,38.703,0.433,-4.052,-0.934,-4.406,-0.61,-4.223,0.022,-0.036
54,7.611,-1.384,313.818,-498.614,48.839,-52.15,-9.575,-3.726,294.339,-507.972,-102.605,37.24,0.419,-4.031,-0.918,-4.371,-0.594,-4.196,0.023,-0.038
55,7.597,-1.654,313.842,-504.872,52.36,-51.469,-9.434,-3.288,293.911,-511.031,-104.355,38.287,0.448,-4.081,-0.934,-4.405,-0.595,-4.238,0.024,-0.04
56,7.481,-1.644,314.262,-501.803,50.628,-50.339,-9.609,-3.233,293.911,-511.031,-104.355,39.411,0.433,-4.051,-0.934,-4.405,-0.61,-4.222,0.025,-0.042
57,7.385,-1.621,314.693,-504.918,48.873,-55.736,-9.606,-2.915,293.911,-511.031,-104.355,40.469,0.418,-4.07,-0.934,-4.407,-0.625,-4.233,0.025,-0.043
58,7.476,-1.609,313.842,-504.872,52.36,-57.014,-9.612,-3.368,293.911,-511.031,-104.355,38.338,0.447,-4.081,-0.934,-4.405,-0.596,-4.238,0.026,-0.045
59,7.564,-1.288,313.842,-504.872,52.36,-56.597,-9.336,-3.052,293.911,-511.031,-104.355,37.286,0.448,-4.082,-0.933,-4.406,-0.595,-4.239,0.027,-0.047
60,6.81,-1.427,314.248,-501.729,47.084,-53.68,-8.942,-3.729,293.911,-511.031,-104.355,35.883,0.402,-4.051,-0.932,-4.404,-0.625,-4.221,0.028,-0.049
61,7.438,-1.238,314.262,-501.803,50.628,-52.988,-9.385,-3.231,293.911,-511.031,-104.355,36.93,0.433,-4.052,-0.933,-4.405,-0.61,-4.223,0.028,-0.051
62,7.469,-1.252,313.818,-498.614,48.839,-54.278,-9.342,-3.284,293.911,-511.031,-104.355,36.187,0.419,-4.032,-0.933,-4.405,-0.609,-4.212,0.029,-0.052
63,7.51,-1.075,314.262,-501.803,50.628,-53.182,-9.879,-2.599,293.006,-510.893,-100.675,45.042,0.433,-4.052,-0.906,-4.42,-0.613,-4.23,0.03,-0.054
64,7.648,-1.249,313.818,-498.614,48.839,-54.842,-9.207,-3.195,293.447,-507.715,-102.478,40.083,0.42,-4.032,-0.918,-4.384,-0.61,-4.202,0.03,-0.056
65,7.66,-1.16,314.262,-501.803,50.628,-51.353,-9.467,-3.012,293.875,-504.657,-100.728,40.147,0.433,-4.052,-0.903,-4.352,-0.595,-4.197,0.031,-0.057
66,7.834,-1.386,314.262,-501.803,50.628,-56.009,-9.334,-2.794,294.339,-507.972,-102.605,37.273,0.434,-4.051,-0.917,-4.374,-0.593,-4.207,0.031,-0.059
67,7.528,-1.097,314.683,-498.735,48.895,-53.327,-9.648,-3.019,293.911,-511.031,-104.355,37.899,0.418,-4.022,-0.934,-4.406,-0.625,-4.208,0.032,-0.06
68,7.563,-1.565,314.714,-498.572,52.453,-55.326,-9.031,-3.065,293.875,-504.657,-100.728,39.02,0.447,-4.019,-0.901,-4.351,-0.595,-4.18,0.033,-0.061
69,7.556,-1.871,314.714,-498.572,52.453,-49.361,-9.692,-3.103,294.339,-507.972,-102.605,42.584,0.447,-4.018,-0.918,-4.373,-0.595,-4.19,0.033,-0.062
70,7.697,-1.342,313.842,-504.872,52.36,-53.075,-9.923,-3.867,293.911,-511.031,-104.355,41.114,0.448,-4.082,-0.935,-4.403,-0.596,-4.237,0.034,-0.063
71,7.387,-1.561,314.262,-501.803,50.628,-51.723,-9.601,-3.594,294.757,-510.957,-100.915,39.376,0.433,-4.051,-0.902,-4.391,-0.579,-4.215,0.034,-0.064
72,7.605,-1.567,313.818,-498.614,48.839,-50.769,-9.607,-3.371,294.329,-514.015,-102.666,38.352,0.419,-4.031,-0.918,-4.425,-0.594,-4.221,0.035,-0.065
73,7.448,-1.368,313.818,-498.614,48.839,-49.807,-9.694,-3.278,294.339,-507.972,-102.605,36.139,0.419,-4.031,-0.918,-4.373,-0.594,-4.196,0.036,-0.066
74,7.088,-1.196,314.262,-501.803,50.628,-58.211,-9.7,-3.591,293.911,-511.031,-104.355,35.795,0.432,-4.052,-0.935,-4.404,-0.611,-4.222,0.036,-0.067
75,7.332,-1.078,312.967,-498.567,52.326,-50.962,-9.612,-3.108,293.447,-507.715,-102.478,41.844,0.448,-4.043,-0.919,-4.384,-0.582,-4.208,0.037,-0.068
76,7.343,-1.254,312.523,-495.377,50.538,-53.686,-9.339,-3.104,293.447,-507.715,-102.478,41.915,0.434,-4.022,-0.919,-4.384,-0.581,-4.197,0.037,-0.069
77,7.564,-1.078,312.943,-492.309,48.805,-53.408,-9.563,-2.659,293.457,-501.672,-102.417,42.21,0.42,-3.992,-0.919,-4.333,-0.595,-4.157,0.038,-0.07
78,7.212,-1.211,313.388,-495.499,50.593,-53,-9.297,-2.833,293.029,-504.731,-104.168,43.01,0.433,-4.012,-0.934,-4.365,-0.611,-4.183,0.039,-0.071
79,7.38,-0.977,313.388,-495.499,50.593,-55.447,-9.382,-3.013,293.875,-504.657,-100.728,41.551,0.434,-4.013,-0.902,-4.352,-0.58,-4.177,0.039,-0.071
80,6.91,-1.427,312.967,-498.567,52.326,-52.254,-9.662,-2.972,293.447,-507.715,-102.478,42.555,0.447,-4.042,-0.92,-4.385,-0.582,-4.208,0.04,-0.071
81,7.453,-1.257,313.388,-495.499,50.593,-54.992,-9.298,-3.106,293.875,-504.657,-100.728,37.981,0.434,-4.012,-0.902,-4.351,-0.58,-4.176,0.04,-0.072
82,7.486,-1.304,313.388,-495.499,50.593,-57.404,-9.43,-3.196,293.875,-504.657,-100.728,39.035,0.434,-4.012,-0.902,-4.351,-0.58,-4.176,0.041,-0.072
83,7.515,-0.904,313.818,-498.614,48.839,-56.569,-9.434,-3.371,294.339,-507.972,-102.605,39.028,0.419,-4.033,-0.917,-4.372,-0.594,-4.197,0.042,-0.072
84,7.452,-1.051,314.27,-495.382,50.664,-55.993,-9.243,-3.102,293.911,-511.031,-104.355,36.953,0.433,-4,-0.933,-4.406,-0.61,-4.196,0.042,-0.072
85,7.388,-0.421,313.818,-498.614,48.839,-57.359,-9.431,-3.547,294.757,-510.957,-100.915,38.385,0.419,-4.034,-0.901,-4.391,-0.579,-4.207,0.043,-0.073
86,7.256,-1.249,313.818,-498.614,48.839,-55.202,-9.559,-3.683,294.793,-517.33,-104.543,40.434,0.418,-4.032,-0.933,-4.445,-0.593,-4.232,0.044,-0.073
87,7.748,-1.555,314.27,-495.382,50.664,-53.86,-9.248,-3.283,295.221,-514.272,-102.792,41.252,0.434,-3.999,-0.915,-4.414,-0.577,-4.2,0.044,-0.073
88,7.613,-1.482,314.27,-495.382,50.664,-57,-9.288,-2.749,294.339,-507.972,-102.605,38.02,0.434,-3.999,-0.917,-4.374,-0.594,-4.181,0.045,-0.073
89,7.233,-1.144,314.714,-498.572,52.453,-55.582,-9.342,-2.961,294.339,-507.972,-102.605,38.044,0.446,-4.02,-0.917,-4.374,-0.595,-4.191,0.045,-0.073
90,7.614,-1.216,313.818,-498.614,48.839,-51.939,-9.746,-2.786,293.875,-504.657,-100.728,39.024,0.419,-4.032,-0.903,-4.352,-0.595,-4.187,0.046,-0.073
91,7.724,-1.4,314.27,-495.382,50.664,-53.898,-9.561,-2.841,293.875,-504.657,-100.728,42.232,0.434,-3.999,-0.903,-4.352,-0.595,-4.17,0.047,-0.073
92,7.437,-0.971,315.134,-495.503,50.72,-51.604,-9.331,-2.833,293.875,-504.657,-100.728,36.951,0.432,-3.991,-0.902,-4.352,-0.611,-4.165,0.047,-0.073
93,7.471,-0.899,313.839,-492.267,52.419,-54.103,-9.432,-3.207,294.316,-501.479,-102.532,38.284,0.448,-3.981,-0.917,-4.317,-0.579,-4.144,0.048,-0.073
94,7.613,-1.116,313.839,-492.267,52.419,-56.901,-9.516,-3.062,294.744,-498.421,-100.781,39.388,0.448,-3.981,-0.9,-4.285,-0.564,-4.128,0.048,-0.073
95,7.791,-1.295,313.388,-495.499,50.593,-52.828,-9.65,-2.841,294.316,-501.479,-102.532,42.178,0.435,-4.012,-0.917,-4.318,-0.579,-4.16,0.049,-0.072
96,7.389,-1.288,313.839,-492.267,52.419,-50.923,-9.035,-3.242,294.757,-498.301,-104.336,39.131,0.448,-3.98,-0.929,-4.283,-0.578,-4.127,0.049,-0.072
97,7.391,-1.439,313.395,-489.077,50.63,-55.649,-9.31,-3.061,294.316,-501.479,-102.532,37.578,0.434,-3.959,-0.916,-4.318,-0.579,-4.133,0.05,-0.071
98,7.571,-1.175,314.26,-489.199,50.686,-57.055,-9.02,-2.882,293.875,-504.657,-100.728,39.849,0.434,-3.95,-0.901,-4.352,-0.594,-4.144,0.05,-0.07
99,7.453,-0.982,313.839,-492.267,52.419,-57.192,-9.16,-3.228,294.316,-501.479,-102.532,40.276,0.448,-3.981,-0.916,-4.317,-0.579,-4.144,0.051,-0.069
100,7.52,-1.113,313.839,-492.267,52.419,-54.045,-9.833,-3.151,293.447,-507.715,-102.478,41.157,0.448,-3.981,-0.92,-4.384,-0.597,-4.176,0.051,-0.069
101,7.731,-1.355,312.943,-492.309,48.805,-54.277,-9.191,-3.367,294.339,-507.972,-102.605,36.594,0.421,-3.992,-0.916,-4.372,-0.577,-4.176,0.052,-0.068
102,7.693,-1.264,313.839,-492.267,52.419,-57.342,-9.48,-3.643,293.888,-504.537,-104.282,42.96,0.449,-3.98,-0.933,-4.348,-0.595,-4.158,0.052,-0.067
103,7.078,-1.702,313.388,-495.499,50.593,-50.206,-9.691,-2.834,294.78,-504.794,-104.409,45.477,0.433,-4.011,-0.932,-4.34,-0.579,-4.17,0.053,-0.066
104,7.361,-1.238,313.839,-492.267,52.419,-59.206,-9.389,-3.056,293.875,-504.657,-100.728,36.924,0.448,-3.98,-0.902,-4.352,-0.581,-4.16,0.053,-0.065
105,7.47,-1.784,313.839,-492.267,52.419,-58.375,-9.432,-2.795,294.316,-501.479,-102.532,40.853,0.448,-3.978,-0.917,-4.318,-0.579,-4.143,0.054,-0.064
106,7.719,-1.534,313.395,-489.077,50.63,-54.524,-9.751,-2.974,294.316,-501.479,-102.532,39.761,0.435,-3.959,-0.918,-4.318,-0.579,-4.133,0.054,-0.063
107,7.166,-1.168,313.839,-492.267,52.419,-57.88,-9.207,-2.479,294.316,-501.479,-102.532,40.903,0.447,-3.98,-0.916,-4.32,-0.579,-4.144,0.055,-0.062
108,7.169,-0.929,313.395,-489.077,50.63,-54.669,-9.382,-2.66,294.744,-498.421,-100.781,41.63,0.433,-3.961,-0.9,-4.286,-0.564,-4.119,0.055,-0.061
109,7.563,-1.312,313.395,-489.077,50.63,-59.492,-9.292,-3.247,294.744,-498.421,-100.781,37.647,0.434,-3.96,-0.9,-4.284,-0.563,-4.117,0.056,-0.06
110,7.746,-1.344,313.388,-495.499,50.593,-55.557,-9.432,-3.06,295.185,-495.243,-102.585,40.14,0.435,-4.012,-0.914,-4.251,-0.562,-4.128,0.057,-0.059
111,7.562,-1.485,313.395,-489.077,50.63,-55.189,-9.38,-2.707,294.744,-498.421,-100.781,39.088,0.434,-3.959,-0.9,-4.286,-0.563,-4.118,0.057,-0.057
112,7.339,-1.173,313.395,-489.077,50.63,-58.631,-9.292,-3.239,294.744,-498.421,-100.781,39.827,0.434,-3.96,-0.9,-4.284,-0.563,-4.117,0.058,-0.056
113,7.382,-1.35,313.395,-489.077,50.63,-54.919,-9.425,-2.925,294.744,-498.421,-100.781,36.938,0.434,-3.96,-0.9,-4.285,-0.563,-4.117,0.058,-0.055
114,7.616,-1.254,313.395,-489.077,50.63,-58.747,-9.479,-3.108,294.744,-498.421,-100.781,42.241,0.435,-3.96,-0.9,-4.285,-0.563,-4.117,0.059,-0.053
115,7.076,-1.13,313.395,-489.077,50.63,-54.844,-9.47,-2.975,294.316,-501.479,-102.532,43.337,0.433,-3.96,-0.917,-4.318,-0.58,-4.133,0.06,-0.052
116,7.25,-1.271,313.395,-489.077,50.63,-59.521,-9.431,-2.979,294.744,-498.421,-100.781,42.222,0.433,-3.96,-0.9,-4.285,-0.563,-4.118,0.06,-0.05
117,7.259,-1.075,312.943,-492.309,48.805,-58.715,-9.518,-2.568,293.852,-498.164,-100.655,45.464,0.419,-3.992,-0.902,-4.297,-0.58,-4.14,0.061,-0.049
118,7.085,-1.136,313.385,-482.894,50.652,-59.739,-9.485,-2.66,294.721,-491.927,-100.709,37.988,0.433,-3.91,-0.9,-4.231,-0.564,-4.066,0.062,-0.047
119,7.265,-1.464,313.839,-492.267,52.419,-55.463,-9.467,-2.926,295.185,-495.243,-102.585,40.123,0.447,-3.979,-0.914,-4.252,-0.563,-4.111,0.062,-0.046
120,7.556,-1.126,313.395,-489.077,50.63,-54.343,-9.523,-2.883,294.708,-492.047,-97.154,38.697,0.434,-3.96,-0.869,-4.231,-0.549,-4.092,0.063,-0.044
121,7.5,-0.912,313.815,-486.009,48.898,-55.913,-9.521,-2.259,294.721,-491.927,-100.709,40.833,0.42,-3.931,-0.9,-4.232,-0.578,-4.077,0.064,-0.042
122,7.704,-1,314.26,-489.199,50.686,-56.666,-9.521,-2.31,295.613,-492.184,-100.835,38.414,0.434,-3.951,-0.898,-4.221,-0.561,-4.082,0.064,-0.04
123,7.542,-1.066,313.815,-486.009,48.898,-57.168,-9.483,-2.531,294.721,-491.927,-100.709,41.193,0.42,-3.93,-0.9,-4.231,-0.578,-4.076,0.065,-0.038
124,7.179,-1.201,314.26,-489.199,50.686,-53.358,-9.128,-2.298,294.303,-488.943,-102.398,43.066,0.432,-3.95,-0.914,-4.212,-0.594,-4.077,0.066,-0.037
125,7.556,-0.874,313.815,-486.009,48.898,-55.226,-10.056,-2.441,293.862,-492.121,-100.594,39.31,0.42,-3.931,-0.903,-4.245,-0.595,-4.083,0.066,-0.035
126,7.215,-1.023,313.395,-489.077,50.63,-55.065,-9.208,-2.938,293.862,-492.121,-100.594,38.703,0.433,-3.961,-0.901,-4.244,-0.58,-4.098,0.067,-0.032
127,7.392,-1.135,313.815,-486.009,48.898,-57.33,-9.621,-2.758,294.303,-488.943,-102.398,39.708,0.419,-3.93,-0.916,-4.211,-0.594,-4.066,0.067,-0.03
128,7.165,-0.865,314.711,-485.967,52.512,-55.481,-9.428,-2.71,293.862,-492.121,-100.594,40.837,0.447,-3.919,-0.901,-4.245,-0.596,-4.076,0.068,-0.028
129,7.303,-1.046,314.267,-482.777,50.723,-58.706,-9.475,-2.484,293.862,-492.121,-100.594,40.841,0.433,-3.899,-0.901,-4.245,-0.595,-4.066,0.068,-0.026
130,7.616,-0.641,313.837,-479.662,52.478,-53.122,-9.528,-2.669,294.303,-488.943,-102.398,42.609,0.449,-3.88,-0.916,-4.211,-0.579,-4.04,0.068,-0.024
131,7.084,-1.162,313.815,-486.009,48.898,-56.622,-9.565,-2.432,294.303,-488.943,-102.398,41.238,0.418,-3.93,-0.916,-4.212,-0.594,-4.066,0.068,-0.022
132,7.521,-0.86,313.829,-486.084,52.441,-54.767,-9.623,-3.064,293.839,-485.627,-100.521,40.119,0.448,-3.931,-0.901,-4.188,-0.58,-4.055,0.069,-0.019
133,7.396,-1.031,313.815,-486.009,48.898,-52.455,-9.396,-2.717,293.826,-485.747,-96.967,38.263,0.419,-3.93,-0.87,-4.19,-0.58,-4.056,0.069,-0.017
134,7.338,-1.609,314.267,-482.777,50.723,-55.278,-9.563,-2.611,293.839,-485.627,-100.521,42.641,0.433,-3.897,-0.901,-4.189,-0.596,-4.038,0.069,-0.015
135,7.364,-1.111,314.267,-482.777,50.723,-51.238,-9.436,-2.756,293.839,-485.627,-100.521,41.217,0.433,-3.898,-0.901,-4.189,-0.595,-4.039,0.069,-0.012
136,7.568,-1.357,313.815,-486.009,48.898,-57.049,-9.621,-2.572,293.826,-485.747,-96.967,40.473,0.42,-3.929,-0.871,-4.19,-0.58,-4.056,0.069,-0.01
137,7.561,-1.086,314.711,-485.967,52.512,-51.344,-9.298,-2.754,293.839,-485.627,-100.521,37.338,0.448,-3.919,-0.9,-4.189,-0.595,-4.049,0.069,-0.007
138,6.987,-0.949,315.132,-482.899,50.779,-55.495,-9.478,-2.981,294.731,-485.884,-100.648,39.755,0.431,-3.889,-0.899,-4.177,-0.594,-4.028,0.069,-0.005
139,7.465,-0.987,315.132,-482.899,50.779,-54.184,-9.342,-2.664,293.839,-485.627,-100.521,40.503,0.433,-3.889,-0.9,-4.189,-0.61,-4.034,0.069,-0.002
140,7.305,-0.715,314.267,-482.777,50.723,-54.023,-9.45,-2.709,293.421,-482.643,-102.21,44.384,0.433,-3.9,-0.917,-4.169,-0.611,-4.03,0.069,0
141,7.653,-1.174,314.267,-482.777,50.723,-52.914,-9.256,-2.801,293.407,-482.763,-98.656,44.389,0.434,-3.898,-0.885,-4.17,-0.595,-4.029,0.069,0.003
142,7.405,-0.794,315.132,-482.899,50.779,-54.682,-9.566,-2.84,293.839,-485.627,-100.521,43.663,0.433,-3.89,-0.901,-4.188,-0.611,-4.034,0.069,0.005
143,7.522,-0.8,315.132,-482.899,50.779,-51.603,-9.481,-2.886,293.862,-492.121,-100.594,44.722,0.433,-3.89,-0.901,-4.244,-0.61,-4.061,0.068,0.008
144,7.511,-0.587,314.688,-479.709,48.99,-54.083,-9.659,-2.755,294.267,-482.569,-98.771,41.513,0.419,-3.87,-0.885,-4.156,-0.594,-4.008,0.068,0.011
145,7.486,-0.917,315.562,-486.014,49.024,-53.63,-9.247,-2.932,294.303,-488.943,-102.398,40.558,0.418,-3.909,-0.915,-4.21,-0.624,-4.054,0.068,0.013
