"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.211,-5.905,331.91,92.283,49.286,-52.661,-15.778,-1.13,346.999,164.702,0.365,82.044,0.414,0.724,-0.042,1.209,0.435,0.972,0.013,-0.026
12,12.359,-6.274,331.49,89.215,51.019,-51.036,-16.001,-1.493,347.463,161.387,-1.511,80.934,0.428,0.702,-0.057,1.184,0.449,0.949,0.015,-0.027
13,12.221,-6.269,331.49,89.215,51.019,-54.919,-15.863,-1.756,347.417,161.718,2.055,81.336,0.428,0.702,-0.03,1.187,0.462,0.951,0.017,-0.029
14,12.757,-6.101,330.594,89.173,47.405,-52.098,-16.012,-1.351,347.881,158.403,0.178,82.741,0.403,0.704,-0.044,1.16,0.465,0.938,0.019,-0.03
15,12.758,-6.347,329.743,89.219,50.892,-50.578,-16.269,-1.265,347.417,161.718,2.055,82.685,0.431,0.706,-0.031,1.186,0.492,0.952,0.021,-0.032
16,12.801,-6.15,328.416,92.292,49.032,-52.908,-15.957,-0.958,346.999,164.702,0.365,82.009,0.418,0.732,-0.043,1.208,0.496,0.977,0.023,-0.033
17,12.345,-6.115,328.847,89.177,47.278,-56.007,-16.043,-0.956,347.44,167.88,-1.439,83.425,0.403,0.707,-0.056,1.23,0.481,0.976,0.025,-0.034
18,12.274,-5.821,328.868,95.524,50.858,-53.096,-15.735,-0.727,346.999,164.702,0.365,79.189,0.43,0.755,-0.042,1.208,0.494,0.988,0.028,-0.035
19,12.19,-5.649,327.972,95.482,47.244,-49.59,-15.837,-0.492,346.094,164.84,4.046,83.167,0.403,0.757,-0.016,1.211,0.495,0.99,0.03,-0.036
20,12.002,-5.404,327.972,95.482,47.244,-48.202,-15.869,-0.553,346.117,171.002,0.553,84.547,0.402,0.756,-0.041,1.256,0.482,1.013,0.033,-0.037
21,11.97,-5.691,327.996,89.224,50.765,-53.608,-15.603,-1.219,346.117,171.002,0.553,82.796,0.429,0.708,-0.041,1.258,0.495,0.991,0.035,-0.038
22,12.043,-5.729,327.996,89.224,50.765,-50.455,-15.733,-1.3,346.999,164.702,0.365,80.337,0.43,0.708,-0.042,1.209,0.509,0.966,0.038,-0.039
23,11.927,-6.322,327.996,89.224,50.765,-49.18,-15.998,-1.534,347.417,161.718,2.055,83.512,0.429,0.71,-0.031,1.187,0.521,0.955,0.041,-0.039
24,12.122,-6.472,328.427,86.109,49.011,-55.65,-15.764,-1.762,347.012,152.166,0.231,82.722,0.416,0.686,-0.043,1.119,0.494,0.908,0.044,-0.04
25,12.53,-6.09,328.847,89.177,47.278,-51.7,-15.687,-2.29,347.881,158.403,0.178,77.128,0.403,0.707,-0.043,1.163,0.495,0.942,0.047,-0.04
26,12.447,-6.057,328.424,98.714,49.069,-51.982,-15.851,-2.161,347.881,158.403,0.178,85.956,0.417,0.782,-0.044,1.163,0.509,0.978,0.049,-0.041
27,12.568,-5.893,329.296,105.014,49.162,-47.513,-15.81,-2.11,347.881,158.403,0.178,85.998,0.417,0.828,-0.044,1.163,0.494,1,0.052,-0.042
28,12.372,-5.21,329.296,105.014,49.162,-55.699,-15.897,-1.752,348.75,164.639,0.124,85.342,0.417,0.826,-0.044,1.204,0.508,1.02,0.055,-0.042
29,12.505,-5.042,328.844,101.782,47.336,-48.646,-15.87,-1.256,347.868,170.939,0.312,83.185,0.404,0.801,-0.043,1.252,0.495,1.033,0.058,-0.043
30,12.187,-5.303,329.296,105.014,49.162,-50.939,-15.505,-0.732,347.868,170.939,0.312,83.905,0.416,0.826,-0.042,1.25,0.494,1.044,0.061,-0.043
31,11.608,-5.137,330.612,108.124,51.044,-56.142,-15.551,-0.145,346.986,177.239,0.499,84.663,0.427,0.846,-0.041,1.298,0.464,1.077,0.064,-0.043
32,11.842,-4.627,330.591,101.777,47.463,-49.863,-15.299,-0.509,346.558,174.18,-1.251,80.34,0.4,0.796,-0.053,1.278,0.438,1.043,0.067,-0.042
33,11.736,-5.211,331.043,105.009,49.289,-54.393,-15.688,-0.333,346.558,174.18,-1.251,83.455,0.414,0.821,-0.054,1.278,0.436,1.055,0.07,-0.042
34,12.355,-5.915,331.487,101.819,51.078,-53.909,-15.018,-0.461,346.117,171.002,0.553,84.324,0.429,0.798,-0.039,1.256,0.437,1.032,0.072,-0.041
35,12.187,-5.556,331.918,98.704,49.323,-55.257,-15.024,-0.814,346.117,171.002,0.553,83.609,0.414,0.772,-0.039,1.257,0.422,1.02,0.074,-0.04
36,12.404,-5.604,331.466,95.473,47.497,-53.029,-15.782,-1.177,346.117,171.002,0.553,82.412,0.401,0.748,-0.041,1.258,0.422,1.009,0.076,-0.039
37,12.513,-6.2,331.896,92.358,45.743,-54.025,-15.649,-1.044,345.248,164.766,0.606,80.293,0.388,0.725,-0.04,1.215,0.395,0.975,0.078,-0.038
38,12.613,-6.002,331.91,92.283,49.286,-52.507,-16.102,-1.4,345.248,164.766,0.606,83.779,0.415,0.724,-0.042,1.216,0.407,0.975,0.08,-0.038
39,12.052,-5.908,331.046,92.404,49.23,-50.601,-15.971,-1.358,344.402,164.692,-2.834,80.183,0.414,0.727,-0.067,1.219,0.395,0.978,0.081,-0.037
40,12.465,-6.411,331.49,89.215,51.019,-53.276,-15.741,-1.309,344.82,161.708,-1.144,85.252,0.428,0.703,-0.054,1.195,0.408,0.954,0.082,-0.036
41,12.366,-5.838,330.608,89.098,50.948,-47.531,-16.009,-1.262,344.402,164.692,-2.834,79.898,0.429,0.702,-0.067,1.218,0.409,0.965,0.083,-0.036
42,12.175,-5.717,329.743,89.219,50.892,-57.673,-15.331,-0.813,345.248,164.766,0.606,81.807,0.429,0.705,-0.04,1.215,0.452,0.965,0.084,-0.035
43,12.404,-5.635,330.163,92.288,49.159,-52.687,-15.308,-0.902,344.402,164.692,-2.834,74.939,0.416,0.727,-0.065,1.217,0.412,0.977,0.085,-0.035
44,12.074,-5.614,330.594,89.173,47.405,-49.237,-15.115,-0.637,345.248,164.766,0.606,75.75,0.401,0.702,-0.039,1.214,0.424,0.964,0.086,-0.035
45,12.528,-5.825,331.038,85.983,49.193,-52.469,-14.976,-0.547,344.402,164.692,-2.834,83.195,0.415,0.677,-0.064,1.216,0.397,0.952,0.087,-0.034
46,12.085,-5.664,330.173,86.104,49.138,-58.05,-15.389,-0.86,344.82,161.708,-1.144,80.327,0.414,0.679,-0.053,1.194,0.424,0.942,0.087,-0.034
47,12.354,-6.351,330.618,82.915,50.926,-51.78,-15.429,-1.221,345.248,164.766,0.606,79.987,0.428,0.656,-0.04,1.216,0.437,0.942,0.087,-0.034
48,12.31,-6.667,331.514,82.957,54.541,-48.23,-15.693,-1.495,345.689,167.944,-1.198,78.473,0.455,0.656,-0.054,1.238,0.434,0.953,0.088,-0.034
49,12.399,-6.66,331.062,79.725,52.715,-53.081,-15.433,-1.357,345.689,167.944,-1.198,79.589,0.442,0.632,-0.053,1.238,0.436,0.941,0.088,-0.034
50,12.348,-6.135,331.468,82.868,47.439,-52.754,-15.79,-1.446,345.653,174.318,2.429,75.361,0.401,0.653,-0.027,1.285,0.422,0.976,0.089,-0.034
51,12.22,-6.482,331.92,86.1,49.264,-53.205,-15.616,-1.36,345.698,173.987,-1.137,81.035,0.414,0.678,-0.053,1.282,0.408,0.986,0.089,-0.035
52,12.207,-6.353,331.49,89.215,51.019,-52.822,-15.123,-0.959,345.234,177.302,0.74,76.06,0.428,0.703,-0.038,1.307,0.422,1.011,0.089,-0.035
53,12.281,-6.039,331.918,98.704,49.323,-54.738,-15.342,-0.907,345.698,173.987,-1.137,85.333,0.414,0.773,-0.052,1.281,0.409,1.032,0.089,-0.035
54,12.026,-5.61,332.362,95.515,51.112,-56.634,-14.993,-0.599,344.807,174.244,-1.01,77.87,0.427,0.747,-0.05,1.285,0.394,1.021,0.089,-0.035
55,11.914,-5.67,332.362,95.515,51.112,-53.929,-15.248,-0.555,344.807,174.244,-1.01,79.653,0.426,0.747,-0.051,1.285,0.393,1.021,0.089,-0.034
56,12.04,-5.883,332.806,92.325,52.9,-58.746,-14.867,-0.691,344.807,174.244,-1.01,81.039,0.44,0.722,-0.05,1.286,0.393,1.009,0.089,-0.034
57,12.183,-5.879,333.237,89.21,51.146,-56.936,-15.166,-0.775,344.807,174.244,-1.01,82.142,0.426,0.698,-0.051,1.286,0.379,0.997,0.089,-0.034
58,11.99,-6.364,333.237,89.21,51.146,-55.422,-15.208,-0.908,345.271,170.929,-2.887,79.26,0.426,0.699,-0.065,1.26,0.379,0.985,0.088,-0.033
59,12.229,-6.139,333.237,89.21,51.146,-60.123,-15.068,-1.314,344.829,167.751,-1.083,77.826,0.426,0.698,-0.051,1.239,0.379,0.974,0.088,-0.033
60,12.344,-6.837,333.667,86.095,49.391,-55.102,-15.518,-1.624,344.402,164.692,-2.834,80.282,0.413,0.676,-0.066,1.219,0.351,0.952,0.087,-0.033
61,12.808,-6.76,332.816,86.142,52.879,-52.903,-15.614,-1.351,343.938,168.008,-0.957,79.54,0.442,0.678,-0.052,1.245,0.379,0.966,0.086,-0.033
62,12.609,-6.752,333.215,82.863,47.566,-53.6,-16.016,-1.441,344.365,171.066,0.794,84.13,0.4,0.652,-0.04,1.266,0.365,0.964,0.085,-0.033
63,12.479,-6.622,332.792,92.4,49.357,-50.736,-15.84,-1.128,343.078,167.814,-0.842,83.074,0.414,0.725,-0.052,1.246,0.351,0.989,0.084,-0.032
64,12.339,-6.593,332.341,89.168,47.531,-55.081,-15.491,-0.962,343.483,177.366,0.981,82.372,0.4,0.701,-0.037,1.314,0.366,1.013,0.083,-0.032
65,12.212,-5.955,333.213,95.468,47.624,-56.689,-15.45,-1.054,342.637,177.292,-2.459,79.853,0.4,0.746,-0.063,1.317,0.325,1.035,0.082,-0.032
66,12.318,-5.963,332.769,98.658,45.835,-51.866,-15.076,-0.82,342.601,183.666,1.168,81.749,0.387,0.771,-0.035,1.364,0.339,1.072,0.081,-0.032
67,12.487,-6.478,333.22,101.889,47.661,-53.156,-15.219,-0.605,342.601,183.666,1.168,82.401,0.401,0.796,-0.035,1.363,0.338,1.084,0.079,-0.031
68,12.661,-5.883,332.338,101.773,47.59,-56.082,-15.166,-0.869,343.029,186.724,2.919,80.676,0.402,0.795,-0.022,1.385,0.367,1.095,0.078,-0.031
69,12.399,-6.012,332.346,108.194,47.627,-52.044,-15.221,-1.053,342.624,189.828,-2.325,83.847,0.401,0.845,-0.061,1.41,0.341,1.132,0.076,-0.03
70,12.467,-6.009,333.21,108.073,47.683,-53.472,-15.174,-0.822,343.47,189.902,1.115,83.89,0.401,0.842,-0.035,1.407,0.353,1.129,0.075,-0.028
71,12.524,-6.043,332.766,111.262,45.894,-50.013,-15.806,-0.832,342.588,196.202,1.302,85.878,0.388,0.867,-0.036,1.457,0.339,1.167,0.073,-0.027
72,12.624,-6.141,333.638,117.562,45.987,-56.34,-15.54,-0.789,342.552,202.576,4.929,89.107,0.388,0.913,-0.008,1.504,0.338,1.213,0.071,-0.025
73,12.868,-5.719,334.058,120.631,44.254,-56.492,-15.718,-0.604,343.421,208.812,4.876,81.317,0.375,0.934,-0.009,1.546,0.338,1.244,0.069,-0.022
74,12.615,-5.654,334.058,120.631,44.254,-54.518,-15.815,-0.066,343.003,211.796,3.187,85.583,0.374,0.934,-0.022,1.569,0.324,1.256,0.067,-0.02
75,12.82,-5.883,334.51,123.862,46.08,-54.011,-15.728,-0.246,342.539,215.112,5.063,87.001,0.388,0.958,-0.008,1.596,0.323,1.281,0.066,-0.016
76,12.301,-5.343,335.805,120.626,44.381,-53.881,-15.424,-0.212,342.539,215.112,5.063,86.964,0.372,0.928,-0.007,1.596,0.294,1.265,0.064,-0.012
77,12.699,-5.642,334.931,126.931,44.347,-52.476,-15.019,-0.257,342.98,218.29,3.26,87.79,0.374,0.979,-0.019,1.617,0.311,1.302,0.061,-0.008
78,12.294,-5.753,335.826,126.973,47.961,-52.92,-15.38,-0.305,343.408,221.348,5.01,86.669,0.399,0.977,-0.007,1.638,0.321,1.311,0.059,-0.004
79,12.792,-5.736,335.813,127.047,44.418,-52.507,-15.104,-0.082,342.562,221.274,1.57,89.891,0.374,0.978,-0.032,1.641,0.283,1.313,0.057,0.001
80,12.782,-5.429,335.813,127.047,44.418,-51.455,-15.065,-0.203,342.98,218.29,3.26,87.164,0.374,0.977,-0.019,1.617,0.296,1.3,0.055,0.006
81,12.534,-5.672,334.938,133.352,44.384,-50.609,-14.925,-0.166,342.526,227.648,5.197,85.695,0.374,1.028,-0.005,1.689,0.311,1.362,0.052,0.012
82,12.791,-5.663,334.938,133.352,44.384,-50.373,-15.5,-0.037,342.526,227.648,5.197,89.855,0.375,1.028,-0.006,1.688,0.31,1.362,0.05,0.018
83,12.66,-5.966,335.803,133.231,44.439,-49.719,-15.512,0.005,342.967,230.826,3.394,89.489,0.374,1.025,-0.02,1.709,0.296,1.371,0.047,0.024
84,12.958,-5.52,336.233,130.116,42.685,-50.069,-15.949,0.239,342.967,230.826,3.394,91.975,0.361,0.999,-0.021,1.709,0.281,1.358,0.045,0.031
85,12.619,-5.064,336.233,130.116,42.685,-51.268,-15.825,0.283,341.644,233.948,5.385,91.259,0.36,0.998,-0.006,1.738,0.267,1.371,0.042,0.038
86,12.52,-5.494,334.938,133.352,44.384,-53.212,-15.484,-0.081,340.752,234.205,5.511,86.992,0.374,1.028,-0.004,1.746,0.282,1.39,0.04,0.045
87,12.445,-5.514,336.233,130.116,42.685,-54.153,-15.568,0.007,341.216,230.889,3.634,88.395,0.359,0.999,-0.018,1.719,0.253,1.362,0.037,0.053
88,12.434,-5.711,335.803,133.231,44.439,-55.637,-15.465,-0.211,340.775,227.711,5.438,90.234,0.373,1.025,-0.004,1.698,0.267,1.364,0.034,0.06
89,12.604,-6.04,335.782,126.884,40.859,-52.832,-15.341,-0.175,339.883,227.969,5.565,87.312,0.346,0.978,-0.003,1.704,0.24,1.343,0.031,0.068
90,12.602,-6.446,335.782,126.884,40.859,-51.259,-15.383,-0.797,339.465,230.953,3.875,89.134,0.346,0.979,-0.016,1.73,0.227,1.357,0.028,0.075
91,12.915,-6.138,334.486,130.12,42.558,-48.91,-15.785,-0.579,339.465,230.953,3.875,91.166,0.362,1.006,-0.017,1.73,0.255,1.371,0.025,0.083
92,13.007,-5.96,334.486,130.12,42.558,-49.773,-15.467,-0.583,339.892,234.011,5.626,89.439,0.362,1.006,-0.003,1.75,0.27,1.381,0.022,0.091
93,13.179,-5.825,334.907,133.189,40.825,-50.948,-15.433,0.133,339.892,234.011,5.626,90.49,0.349,1.027,-0.003,1.748,0.256,1.391,0.019,0.098
94,12.828,-5.434,335.359,136.42,42.651,-51.165,-15.377,0.14,339.892,234.011,5.626,92.356,0.361,1.049,-0.003,1.748,0.255,1.401,0.016,0.106
95,12.879,-5.696,334.907,133.189,40.825,-54.954,-15.651,-0.126,339.892,234.011,5.626,90.844,0.348,1.027,-0.004,1.749,0.255,1.391,0.013,0.114
96,12.473,-6.008,335.813,127.047,44.418,-58.426,-15.47,-0.316,339.892,234.011,5.626,90.839,0.373,0.979,-0.003,1.75,0.253,1.367,0.01,0.122
97,12.699,-6.161,336.233,130.116,42.685,-51.887,-15.657,-0.087,340.761,240.248,5.572,91.227,0.36,1.001,-0.004,1.791,0.253,1.399,0.007,0.13
98,12.615,-6.045,336.677,126.926,44.474,-56.355,-15.604,-0.092,341.216,230.889,3.634,88.735,0.373,0.975,-0.018,1.719,0.253,1.35,0.004,0.137
99,12.505,-6.18,337.108,123.811,42.719,-53.263,-15.426,-0.083,340.311,231.027,7.315,87.308,0.359,0.951,0.01,1.725,0.237,1.34,0.001,0.145
100,12.831,-6.164,336.656,120.579,40.893,-54.932,-15.466,-0.041,341.216,230.889,3.634,88.782,0.347,0.928,-0.018,1.719,0.24,1.326,-0.003,0.152
101,12.696,-6.395,337.552,120.621,44.508,-52.945,-15.465,-0.264,340.347,224.653,3.688,89.805,0.372,0.927,-0.017,1.677,0.224,1.303,-0.006,0.16
102,12.869,-6.387,337.576,114.363,48.029,-52.953,-15.427,-0.358,340.347,224.653,3.688,83.016,0.399,0.879,-0.017,1.678,0.237,1.28,-0.009,0.166
103,12.829,-6.226,336.68,114.321,44.415,-55.336,-15.5,-0.479,339.942,215.102,1.865,91.267,0.373,0.881,-0.031,1.609,0.225,1.247,-0.012,0.173
104,12.881,-5.905,337.103,104.785,42.623,-49.814,-15.239,-0.263,339.942,215.102,1.865,90.931,0.359,0.807,-0.03,1.608,0.211,1.209,-0.015,0.179
105,12.925,-6.351,337.555,108.017,44.449,-50.186,-15.117,-0.664,339.478,218.417,3.741,88.093,0.373,0.832,-0.016,1.636,0.21,1.235,-0.018,0.184
106,12.913,-6.317,337.999,104.827,46.238,-58.974,-15.648,-0.353,338.191,215.165,2.105,88.372,0.386,0.806,-0.03,1.617,0.181,1.212,-0.021,0.19
107,12.647,-6.749,338.429,101.712,44.483,-56.18,-15.343,-0.529,338.181,209.122,2.044,89.384,0.371,0.783,-0.03,1.572,0.167,1.178,-0.025,0.194
108,12.872,-6.528,338.009,98.644,46.216,-56.158,-15.246,-0.436,338.181,209.122,2.044,91.577,0.385,0.761,-0.029,1.572,0.181,1.166,-0.028,0.198
109,13.04,-6.662,338.429,101.712,44.483,-52.346,-15.104,-0.437,338.181,209.122,2.044,86.306,0.372,0.783,-0.029,1.572,0.168,1.177,-0.032,0.202
110,12.609,-6.799,338.429,101.712,44.483,-52.082,-15.292,-0.442,337.74,205.944,3.848,84.052,0.371,0.783,-0.016,1.55,0.166,1.166,-0.035,0.205
111,12.857,-6.169,338.874,98.522,46.272,-53.916,-15.643,-0.258,338.227,208.792,-1.522,83.324,0.385,0.757,-0.057,1.569,0.153,1.162,-0.039,0.208
112,13.137,-5.952,338.429,101.712,44.483,-58.675,-15.339,0.232,337.322,208.929,2.159,86.899,0.373,0.781,-0.029,1.573,0.153,1.176,-0.042,0.211
113,12.747,-6.044,337.985,104.902,42.694,-57.551,-14.981,-0.166,336.894,205.871,0.408,86.553,0.358,0.806,-0.041,1.553,0.141,1.179,-0.046,0.213
114,12.864,-5.744,339.302,108.012,44.576,-54.091,-15.075,-0.257,337.322,208.929,2.159,84.383,0.371,0.825,-0.028,1.574,0.139,1.199,-0.05,0.214
115,13.007,-6.264,338.451,108.059,48.063,-54.454,-15.112,0.051,336.894,205.871,0.408,83.707,0.399,0.829,-0.041,1.552,0.153,1.19,-0.054,0.216
116,13.437,-6.269,338.85,104.78,42.75,-57.917,-15.118,-0.172,337.786,205.614,0.282,85.528,0.36,0.804,-0.042,1.547,0.141,1.175,-0.058,0.217
117,13.127,-6.444,338.429,101.712,44.483,-58.209,-15.023,-0.665,337.786,205.614,0.282,88.727,0.373,0.782,-0.042,1.548,0.155,1.165,-0.062,0.218
118,12.911,-6.298,337.999,104.827,46.238,-46.938,-15.428,-0.346,337.763,212.107,0.355,84.422,0.386,0.806,-0.043,1.596,0.168,1.201,-0.066,0.219
119,13.139,-6.038,337.975,111.085,42.716,-50.214,-15.43,-0.261,338.213,208.672,2.032,85.091,0.36,0.853,-0.03,1.568,0.169,1.21,-0.07,0.219
120,13.408,-5.803,337.983,117.506,42.753,-49.157,-15.241,-0.074,339.096,215.028,-1.575,85.242,0.361,0.9,-0.056,1.611,0.171,1.256,-0.074,0.22
121,13.309,-5.772,338.427,114.317,44.542,-51.611,-15.194,0.373,337.763,212.107,0.355,86.281,0.373,0.875,-0.042,1.594,0.155,1.234,-0.077,0.22
122,12.778,-5.284,338.857,111.202,42.787,-58.765,-15.154,0.276,339.096,215.028,-1.575,90.215,0.358,0.849,-0.056,1.61,0.155,1.23,-0.081,0.221
123,12.96,-5.367,338.847,117.385,42.809,-50.459,-15.149,0.323,339.073,208.865,1.918,87.68,0.359,0.896,-0.03,1.564,0.168,1.23,-0.085,0.221
124,12.825,-5.015,339.729,117.502,42.88,-53.555,-14.835,0.815,339.073,208.865,1.918,87.041,0.358,0.893,-0.029,1.562,0.154,1.227,-0.088,0.221
125,12.765,-5.418,339.291,114.195,44.598,-52.164,-15.022,0.152,338.655,211.85,0.229,90.962,0.371,0.871,-0.042,1.588,0.154,1.229,-0.092,0.222
126,12.733,-5.462,339.302,108.012,44.576,-51.488,-15.411,0.187,339.073,208.865,1.918,90.853,0.371,0.825,-0.031,1.564,0.166,1.194,-0.096,0.222
127,12.926,-5.39,339.302,108.012,44.576,-50.403,-15.342,-0.614,338.645,205.807,0.168,88.023,0.372,0.824,-0.044,1.545,0.153,1.185,-0.099,0.222
128,13.013,-5.797,338.429,101.712,44.483,-47.314,-15.139,-0.524,339.109,202.492,-1.709,88.803,0.372,0.78,-0.057,1.518,0.169,1.15,-0.102,0.222
129,13.453,-5.903,337.555,108.017,44.449,-49.431,-15.054,-0.61,338.204,202.629,1.971,83.791,0.374,0.83,-0.029,1.524,0.183,1.177,-0.106,0.222
130,13.043,-5.982,337.555,108.017,44.449,-51.184,-15.377,-0.885,338.204,202.629,1.971,84.788,0.373,0.83,-0.03,1.524,0.182,1.178,-0.109,0.221
131,13.357,-5.962,337.555,108.017,44.449,-53.406,-15.508,0.108,337.776,199.571,0.221,89.439,0.374,0.83,-0.044,1.5,0.169,1.166,-0.112,0.221
132,13.358,-5.647,337.103,104.785,42.623,-55.045,-15.647,-0.294,338.217,202.749,-1.583,88.017,0.361,0.806,-0.058,1.523,0.17,1.165,-0.114,0.22
133,13.068,-5.907,337.11,111.206,42.66,-48.369,-15.553,-0.114,337.776,199.571,0.221,90.13,0.36,0.855,-0.044,1.501,0.169,1.179,-0.117,0.219
134,12.782,-5.781,337.11,111.206,42.66,-57.084,-15.198,-0.202,337.776,199.571,0.221,88.763,0.359,0.855,-0.043,1.501,0.169,1.178,-0.12,0.218
135,12.923,-5.728,338.006,111.248,46.275,-55.689,-15.324,0.073,338.668,199.314,0.095,91.322,0.386,0.853,-0.044,1.495,0.182,1.174,-0.123,0.218
136,12.961,-5.66,338.006,111.248,46.275,-47.869,-15.236,-0.207,338.226,196.136,1.898,88.381,0.386,0.853,-0.03,1.474,0.181,1.163,-0.125,0.217
137,12.821,-5.724,338.437,108.133,44.52,-51.025,-15.335,-0.076,339.109,202.492,-1.709,87.354,0.372,0.828,-0.058,1.517,0.168,1.173,-0.127,0.215
138,13.274,-5.796,338.85,104.78,42.75,-52.831,-15.55,-0.653,339.109,202.492,-1.709,82.297,0.359,0.802,-0.058,1.519,0.155,1.161,-0.13,0.214
139,13.095,-5.767,338.427,114.317,44.542,-48.427,-15.733,-0.38,339.063,202.822,1.857,89.45,0.373,0.875,-0.032,1.52,0.181,1.198,-0.132,0.213
140,13.356,-6.112,337.531,114.275,40.927,-56.139,-15.509,-0.526,339.073,208.865,1.918,85.127,0.347,0.878,-0.031,1.566,0.184,1.223,-0.134,0.212
141,13.437,-6.079,337.562,114.438,44.486,-54.446,-16.039,-0.568,339.073,208.865,1.918,86.883,0.374,0.879,-0.032,1.566,0.196,1.223,-0.136,0.211
142,13.324,-5.823,337.108,123.811,42.719,-48.461,-15.378,-0.032,338.227,208.792,-1.522,90.852,0.361,0.95,-0.056,1.568,0.171,1.26,-0.138,0.21
143,13.27,-5.324,336.656,120.579,40.893,-53.355,-15.692,0.186,338.618,218.223,3.856,85.116,0.348,0.925,-0.017,1.636,0.198,1.282,-0.14,0.209
144,13.138,-4.789,336.664,127.001,40.93,-51.408,-15.563,0.409,339.06,221.401,2.052,84.457,0.348,0.972,-0.03,1.657,0.199,1.316,-0.141,0.209
145,12.742,-4.95,336.257,123.858,46.206,-58.482,-15.117,0.588,339.524,218.086,0.175,82.344,0.387,0.95,-0.043,1.63,0.226,1.292,-0.143,0.208
146,12.919,-4.942,336.677,126.926,44.474,-56.991,-15.648,0.017,339.942,215.102,1.865,87.657,0.374,0.972,-0.032,1.607,0.225,1.291,-0.144,0.208
147,12.973,-5.237,337.108,123.811,42.719,-54.282,-15.502,0.105,339.942,215.102,1.865,85.877,0.36,0.948,-0.031,1.607,0.212,1.279,-0.145,0.208
148,12.866,-5.12,337.132,117.553,46.241,-51.814,-15.593,-0.291,341.693,215.038,1.624,84.883,0.386,0.901,-0.033,1.599,0.252,1.252,-0.146,0.209
149,13.458,-5.205,337.552,120.621,44.508,-57.816,-15.855,-0.697,342.575,208.738,1.436,85.866,0.375,0.923,-0.035,1.55,0.253,1.239,-0.147,0.209
150,13.232,-5.9,336.236,117.511,42.626,-51.21,-15.855,-0.564,342.575,208.738,1.436,87.662,0.361,0.905,-0.035,1.549,0.268,1.23,-0.147,0.209
151,13.446,-5.867,336.226,123.694,42.648,-54.731,-16.088,-0.74,342.575,208.738,1.436,83.086,0.362,0.952,-0.036,1.55,0.268,1.254,-0.148,0.21
152,13.767,-5.651,335.361,123.816,42.592,-50.586,-16.232,-0.484,342.98,218.29,3.26,81.188,0.363,0.955,-0.023,1.618,0.297,1.29,-0.148,0.21
153,13.148,-5.736,334.486,130.12,42.558,-58.08,-16.129,-0.432,342.539,215.112,5.063,83.732,0.362,1.005,-0.009,1.596,0.31,1.304,-0.148,0.211
154,13.285,-5.281,334.486,130.12,42.558,-54.231,-16.141,0.107,342.121,218.096,3.374,85.152,0.363,1.004,-0.022,1.619,0.297,1.315,-0.147,0.212
155,13.181,-5.12,334.907,133.189,40.825,-52.769,-16.504,0.097,342.098,224.59,3.447,83.61,0.349,1.025,-0.022,1.667,0.283,1.35,-0.147,0.212
156,13.284,-5.521,334.463,136.378,39.036,-54.581,-16.37,0.284,342.526,227.648,5.197,86.885,0.336,1.052,-0.009,1.687,0.298,1.374,-0.146,0.214
