"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,12.181,-7.071,329.327,42.229,48.884,-53.863,-16.14,0.796,345.775,172.389,39.72,87.45,0.414,0.347,0.246,1.264,0.606,0.817,-0.09,-0.22
27,11.878,-6.618,328.882,45.418,47.095,-53.51,-16.138,0.976,346.216,175.567,37.916,90.299,0.4,0.371,0.232,1.285,0.607,0.84,-0.094,-0.229
28,12.056,-6.799,330.199,48.529,48.977,-59.052,-16.721,0.698,346.166,181.821,45.098,89.776,0.413,0.394,0.283,1.332,0.616,0.874,-0.098,-0.238
29,12.019,-6.333,329.768,51.644,50.731,-55.084,-16.359,0.969,346.18,181.94,41.543,89.893,0.427,0.417,0.258,1.332,0.618,0.886,-0.101,-0.246
30,12.187,-6.5,330.199,48.529,48.977,-56.275,-16.408,0.792,346.203,175.447,41.471,91.639,0.414,0.393,0.257,1.285,0.604,0.849,-0.104,-0.253
31,12.41,-6.689,330.629,45.414,47.222,-53.534,-16.089,0.791,346.203,175.447,41.471,89.893,0.4,0.369,0.258,1.285,0.591,0.838,-0.108,-0.26
32,12.36,-6.264,330.643,45.339,50.765,-54.446,-16.095,0.929,345.775,172.389,39.72,88.801,0.427,0.367,0.246,1.264,0.59,0.825,-0.111,-0.267
33,12.499,-6.65,329.778,45.46,50.71,-48.941,-16.134,0.347,345.334,169.211,41.524,91.669,0.428,0.37,0.259,1.244,0.605,0.817,-0.114,-0.274
34,12.322,-6.865,330.178,42.182,45.396,-54.775,-16.303,0.527,345.334,169.211,41.524,88.087,0.386,0.345,0.259,1.243,0.578,0.804,-0.117,-0.28
35,12.614,-7.12,329.327,42.229,48.884,-53.648,-16.222,0.519,344.465,162.974,41.577,90.138,0.415,0.347,0.26,1.2,0.593,0.783,-0.12,-0.286
36,12.272,-7.403,330.201,35.924,48.918,-55.356,-16.048,0.653,344.465,162.974,41.577,92.001,0.413,0.299,0.26,1.2,0.577,0.759,-0.123,-0.292
37,12.664,-7.242,330.201,35.924,48.918,-56.492,-16.223,0.436,344.488,169.137,38.084,88.789,0.415,0.298,0.234,1.246,0.564,0.782,-0.126,-0.298
38,12.587,-6.921,329.771,39.039,50.673,-55.922,-16.545,0.832,344.488,169.137,38.084,85.865,0.428,0.322,0.233,1.245,0.578,0.793,-0.129,-0.303
39,12.002,-7.057,330.201,35.924,48.918,-55.159,-16.41,1.112,344.488,169.137,38.084,89.16,0.413,0.298,0.234,1.244,0.563,0.781,-0.132,-0.309
40,12.409,-6.801,329.781,32.856,50.651,-57.047,-16.042,1.103,344.488,169.137,38.084,88.467,0.428,0.274,0.235,1.244,0.578,0.769,-0.135,-0.314
41,12.215,-6.665,329.75,32.692,47.092,-51.012,-15.826,1.06,344.906,166.152,39.774,86.393,0.4,0.272,0.247,1.221,0.579,0.757,-0.138,-0.319
42,12,-6.791,329.327,42.229,48.884,-54.501,-16.347,0.887,344.906,166.152,39.774,101.291,0.413,0.346,0.246,1.221,0.592,0.794,-0.141,-0.324
43,12.413,-6.894,328.455,35.929,48.791,-54.221,-16.082,0.66,345.37,162.837,37.897,90.284,0.415,0.299,0.233,1.196,0.608,0.758,-0.144,-0.329
44,12.314,-7.203,328.452,48.533,48.85,-56.052,-16.27,-0.198,345.752,166.226,43.213,92.694,0.415,0.397,0.271,1.222,0.634,0.82,-0.146,-0.334
45,12.313,-7.06,328.882,45.418,47.095,-52.239,-16.089,-0.016,346.18,169.285,44.964,89.222,0.401,0.372,0.284,1.242,0.634,0.818,-0.149,-0.338
46,12.35,-7.311,328.008,51.723,47.061,-56.571,-16.567,0.121,346.193,169.404,41.409,92.038,0.402,0.423,0.256,1.243,0.636,0.844,-0.151,-0.343
47,12.499,-7.205,328.008,51.723,47.061,-54.677,-16.45,0.209,345.311,175.704,41.597,89.516,0.402,0.422,0.259,1.292,0.622,0.868,-0.153,-0.347
48,12.414,-6.771,327.133,58.028,47.027,-52.587,-16.673,0.168,345.739,178.762,43.347,87.379,0.403,0.471,0.271,1.313,0.651,0.904,-0.155,-0.35
49,12.321,-7.081,327.133,58.028,47.027,-54.915,-16.585,0.56,345.739,178.762,43.347,89.806,0.403,0.472,0.271,1.312,0.651,0.904,-0.157,-0.353
50,12.452,-6.399,327.561,67.517,45.331,-54.785,-16.863,0.742,346.189,187.983,41.604,94.776,0.389,0.543,0.257,1.377,0.637,0.972,-0.158,-0.356
51,12.503,-6.055,327.13,70.632,47.086,-55.903,-16.488,1.242,346.189,187.983,41.604,93.095,0.404,0.567,0.258,1.376,0.652,0.983,-0.159,-0.358
52,12.125,-6.384,327.558,80.122,45.39,-59.765,-16.321,0.783,346.153,194.357,45.232,90.217,0.389,0.641,0.285,1.424,0.651,1.043,-0.161,-0.36
53,12.309,-6.561,327.558,80.122,45.39,-56.328,-16.321,1.015,346.595,197.535,43.428,94.957,0.389,0.641,0.272,1.445,0.652,1.054,-0.162,-0.361
54,12.194,-5.99,327.558,80.122,45.39,-51.637,-15.97,0.918,347.058,194.219,41.551,90.638,0.389,0.64,0.259,1.419,0.652,1.04,-0.163,-0.361
55,12.265,-5.693,327.535,86.38,41.868,-55.371,-16.004,0.83,347.486,197.278,43.301,88.877,0.362,0.687,0.271,1.44,0.653,1.075,-0.163,-0.361
56,12.313,-6.203,327.535,86.38,41.868,-54.269,-16.503,0.693,347.022,200.593,45.178,93.779,0.362,0.689,0.284,1.466,0.652,1.089,-0.164,-0.36
57,12.409,-5.76,327.976,95.795,43.716,-57.006,-16.407,0.604,347.464,203.771,43.374,90.285,0.376,0.759,0.27,1.488,0.652,1.134,-0.164,-0.359
58,12.472,-5.88,327.532,98.985,41.927,-56.303,-16.417,1.135,347.427,210.145,47.002,93.81,0.363,0.786,0.297,1.533,0.666,1.17,-0.165,-0.357
59,12.848,-5.27,327.952,102.053,40.194,-58.667,-16.29,0.912,347.891,206.829,45.125,90.947,0.35,0.806,0.283,1.507,0.653,1.167,-0.165,-0.354
60,12.728,-5.557,328.404,105.285,42.02,-57.982,-16.684,1.05,347.891,206.829,45.125,93.039,0.364,0.831,0.282,1.507,0.651,1.179,-0.165,-0.351
61,12.358,-5.743,328.404,105.285,42.02,-55.125,-16.187,1.274,348.333,210.007,43.321,89.575,0.362,0.832,0.27,1.528,0.651,1.19,-0.165,-0.347
62,12.581,-5.635,327.522,105.168,41.949,-56.113,-16.33,1.406,347.878,219.366,45.259,90.33,0.364,0.833,0.284,1.598,0.667,1.227,-0.165,-0.343
63,12.188,-5.492,327.078,108.358,40.16,-57.145,-16.244,1.222,347.878,219.366,45.259,91.715,0.349,0.858,0.284,1.598,0.668,1.24,-0.165,-0.338
64,12.203,-5.709,325.783,111.594,41.859,-57.501,-15.931,1.316,348.342,216.05,43.382,90.702,0.364,0.888,0.271,1.572,0.698,1.241,-0.165,-0.333
65,12.408,-5.537,325.783,111.594,41.859,-53.732,-16.058,1.004,349.202,216.244,43.268,93.558,0.364,0.887,0.269,1.57,0.712,1.24,-0.165,-0.327
66,12.892,-5.434,325.338,114.784,40.07,-56.134,-16.408,1.128,350.048,216.317,46.707,93.82,0.352,0.913,0.293,1.566,0.739,1.252,-0.164,-0.321
67,12.463,-5.129,325.783,111.594,41.859,-53.425,-16.453,0.956,350.048,216.317,46.707,94.93,0.364,0.886,0.292,1.567,0.738,1.239,-0.163,-0.314
68,12.541,-5.114,325.338,114.784,40.07,-58.227,-16.454,1.278,350.511,213.002,44.831,93.225,0.351,0.912,0.278,1.54,0.739,1.238,-0.162,-0.307
69,12.335,-4.879,325.352,114.709,43.613,-58.25,-16.553,1.584,350.048,216.317,46.707,92.044,0.378,0.91,0.292,1.565,0.752,1.25,-0.161,-0.3
70,12.236,-5.284,324.9,111.477,41.788,-56.512,-16.682,1.274,350.048,216.317,46.707,88.505,0.364,0.888,0.292,1.566,0.752,1.24,-0.16,-0.292
71,12.111,-5.219,324.48,108.409,43.521,-52.92,-16.676,1.547,349.606,213.139,48.511,90.662,0.378,0.865,0.305,1.544,0.766,1.217,-0.158,-0.285
72,12.147,-5.049,324.48,108.409,43.521,-56.007,-16.631,0.997,349.606,213.139,48.511,90.945,0.378,0.864,0.305,1.546,0.766,1.218,-0.156,-0.277
73,12.571,-5.363,324.48,108.409,43.521,-57.482,-16.635,0.776,348.737,206.903,48.564,93.435,0.379,0.865,0.306,1.505,0.753,1.196,-0.154,-0.269
74,12.457,-5.932,323.164,105.299,41.639,-53.043,-16.502,0.192,349.629,206.646,48.438,91.297,0.366,0.846,0.305,1.501,0.784,1.186,-0.152,-0.261
75,12.023,-5.952,323.154,111.482,41.661,-56.537,-16.677,0.331,349.606,213.139,48.511,91.666,0.365,0.895,0.305,1.548,0.783,1.234,-0.15,-0.254
76,12.59,-5.695,322.741,114.835,43.431,-56.971,-16.595,0.281,349.606,213.139,48.511,91.261,0.381,0.921,0.305,1.548,0.798,1.247,-0.147,-0.246
77,12.78,-5.413,322.733,108.414,43.394,-55.493,-16.821,0.818,350.024,210.155,50.2,88.789,0.381,0.87,0.317,1.523,0.811,1.21,-0.145,-0.238
78,12.771,-5.61,323.185,111.645,45.219,-61.901,-16.491,1.403,350.93,210.017,46.52,93.893,0.395,0.895,0.29,1.516,0.811,1.218,-0.142,-0.231
79,12.603,-5.376,322.733,108.414,43.394,-59.862,-16.718,1.097,351.821,209.76,46.393,88.138,0.38,0.87,0.288,1.511,0.825,1.204,-0.139,-0.223
80,12.23,-5.634,323.639,102.272,46.986,-57.129,-16.984,1.148,352.24,206.776,48.083,92.094,0.406,0.82,0.299,1.488,0.834,1.168,-0.136,-0.216
81,11.937,-5.233,323.632,95.851,46.949,-55.056,-16.934,0.656,352.24,206.776,48.083,92.824,0.405,0.768,0.299,1.489,0.834,1.144,-0.132,-0.208
82,12.117,-5.587,323.618,95.926,43.406,-59.976,-16.844,0.429,353.122,200.476,47.895,91.699,0.378,0.77,0.297,1.441,0.834,1.12,-0.129,-0.201
83,11.936,-5.446,322.736,95.809,43.335,-55.39,-16.879,0.201,353.122,200.476,47.895,89.622,0.378,0.771,0.297,1.441,0.85,1.121,-0.125,-0.195
84,12.094,-5.776,322.767,95.972,46.894,-56.564,-16.888,0.428,353.122,200.476,47.895,90.676,0.406,0.773,0.297,1.441,0.863,1.122,-0.121,-0.188
85,11.876,-5.861,321.441,99.045,45.034,-58.758,-17.219,0.569,352.658,203.791,49.772,92.019,0.393,0.801,0.31,1.466,0.879,1.149,-0.117,-0.182
86,12.301,-5.769,321.441,99.045,45.034,-54.444,-17.063,0.784,353.549,203.534,49.646,86.362,0.394,0.801,0.309,1.46,0.893,1.146,-0.113,-0.177
87,11.933,-5.679,320.566,105.35,45,-56.325,-16.615,0.93,353.086,206.85,51.523,88.941,0.394,0.852,0.324,1.485,0.909,1.184,-0.108,-0.171
88,12.415,-5.535,321.01,102.16,46.789,-56.946,-17.161,0.876,353.099,206.969,47.968,87.102,0.409,0.826,0.297,1.486,0.894,1.172,-0.104,-0.166
89,11.849,-5.057,320.59,99.092,48.521,-59.803,-17.026,0.88,353.563,203.654,46.092,86.747,0.421,0.801,0.283,1.461,0.908,1.147,-0.099,-0.161
90,12.07,-5.125,320.138,95.86,46.696,-60.607,-16.352,0.693,353.122,200.476,47.895,89.265,0.408,0.777,0.299,1.44,0.911,1.125,-0.094,-0.156
91,11.707,-5.652,320.569,92.745,44.941,-61.344,-16.398,0.568,354.873,200.412,47.655,86.481,0.392,0.752,0.295,1.433,0.922,1.11,-0.089,-0.151
92,12.016,-6.048,320.592,86.487,48.463,-58.013,-16.254,0.382,354.873,200.412,47.655,84.763,0.421,0.704,0.296,1.433,0.935,1.087,-0.084,-0.147
93,11.885,-5.997,321.013,89.556,46.73,-55.104,-17.016,0.749,355.291,197.428,49.344,87.151,0.407,0.727,0.305,1.409,0.933,1.086,-0.079,-0.143
94,12.34,-6.118,321.457,86.366,48.519,-58.264,-17.281,0.127,355.755,194.113,47.467,94.219,0.422,0.701,0.291,1.386,0.932,1.061,-0.074,-0.139
95,12.32,-5.828,322.76,89.551,46.857,-58.007,-17.102,0.433,357.042,197.364,49.103,86.076,0.407,0.723,0.302,1.403,0.928,1.08,-0.068,-0.136
96,12.052,-5.69,322.339,86.483,48.59,-56.244,-17.044,0.437,356.173,191.128,49.157,87.908,0.42,0.699,0.303,1.362,0.929,1.047,-0.063,-0.133
97,12.165,-5.465,321.887,83.251,46.764,-60.681,-16.964,0.48,356.173,191.128,49.157,88.237,0.407,0.674,0.303,1.362,0.93,1.035,-0.057,-0.13
98,11.967,-5.8,321.467,80.183,48.497,-58.586,-17.188,0.75,354.85,194.25,51.148,90.667,0.42,0.652,0.318,1.388,0.931,1.038,-0.051,-0.128
99,11.765,-5.555,321.911,76.993,50.286,-60.296,-17.144,0.752,354.886,187.876,47.521,90.339,0.433,0.625,0.292,1.343,0.916,1.001,-0.046,-0.126
100,11.852,-6.291,321.039,70.693,50.193,-58.493,-17.016,0.487,354.017,181.64,47.574,85.026,0.434,0.579,0.294,1.302,0.919,0.958,-0.04,-0.124
101,11.718,-6.342,320.587,67.461,48.367,-58.53,-16.739,0.121,354.017,181.64,47.574,87.138,0.42,0.554,0.295,1.303,0.92,0.947,-0.035,-0.123
102,12.154,-6.654,320.167,64.393,50.1,-56.213,-16.605,-0.062,354.017,181.64,47.574,88.237,0.435,0.532,0.295,1.303,0.935,0.937,-0.03,-0.123
103,12.196,-6.613,319.723,67.583,48.311,-57.641,-16.967,-0.771,354.017,181.64,47.574,88.185,0.422,0.558,0.294,1.305,0.936,0.95,-0.024,-0.123
104,12.247,-6.566,319.292,70.698,50.066,-56.897,-16.974,-0.096,353.589,178.582,45.824,87.831,0.436,0.583,0.282,1.283,0.938,0.951,-0.019,-0.123
105,12.083,-6.486,319.723,67.583,48.311,-59.662,-17.236,-0.051,354.017,181.64,47.574,88.866,0.421,0.557,0.293,1.303,0.936,0.949,-0.014,-0.124
106,12.122,-6.237,320.167,64.393,50.1,-54.701,-16.955,0.398,354.017,181.64,47.574,90.379,0.435,0.53,0.294,1.302,0.935,0.936,-0.008,-0.125
107,12.084,-6.091,319.736,67.508,51.855,-55.867,-16.883,0.48,354.017,181.64,47.574,90.992,0.45,0.555,0.294,1.302,0.949,0.948,-0.003,-0.126
108,11.931,-6.248,321.042,58.088,50.134,-61.023,-16.878,0.212,354.435,178.655,49.263,88.219,0.434,0.479,0.306,1.28,0.932,0.899,0.002,-0.128
109,11.615,-6.703,320.621,55.02,51.867,-55.155,-16.79,0.269,354.471,172.282,45.636,93.605,0.447,0.457,0.28,1.234,0.932,0.865,0.007,-0.13
110,11.794,-7.012,321.042,58.088,50.134,-58.975,-16.733,-0.233,355.317,172.356,49.076,85.73,0.433,0.481,0.304,1.233,0.945,0.876,0.012,-0.132
111,11.71,-6.814,320.59,54.857,48.308,-51.252,-17.094,-0.184,354.876,169.178,50.88,90.278,0.419,0.456,0.316,1.211,0.945,0.853,0.017,-0.135
112,12.119,-6.715,320.17,51.789,50.041,-56.268,-17.011,-0.68,355.317,172.356,49.076,90.695,0.435,0.432,0.303,1.234,0.96,0.854,0.021,-0.138
113,12.152,-7.15,320.17,51.789,50.041,-56.622,-17.305,-0.359,355.781,169.04,47.199,88.539,0.435,0.433,0.289,1.208,0.96,0.841,0.026,-0.142
114,12.162,-6.603,320.146,58.046,46.52,-53.617,-17.094,-0.14,355.781,169.04,47.199,89.287,0.407,0.481,0.289,1.207,0.948,0.863,0.031,-0.145
115,12.382,-6.425,321.042,58.088,50.134,-54.734,-17.325,0.173,355.758,175.534,47.272,87.13,0.435,0.48,0.289,1.253,0.945,0.886,0.035,-0.149
116,11.57,-5.997,320.597,61.278,48.345,-58.19,-16.872,0.172,355.34,178.518,45.583,92.136,0.419,0.504,0.279,1.276,0.933,0.91,0.04,-0.153
117,11.88,-5.731,321.042,58.088,50.134,-60.693,-17.224,0.713,354.899,175.34,47.387,91.432,0.434,0.477,0.291,1.253,0.931,0.885,0.044,-0.158
118,11.488,-6.117,321.042,58.088,50.134,-57.101,-16.876,0.839,354.435,178.655,49.263,89.615,0.432,0.479,0.306,1.278,0.931,0.898,0.048,-0.162
119,11.804,-6.211,320.621,55.02,51.867,-54.037,-17.217,0.485,354.899,175.34,47.387,93.838,0.448,0.455,0.291,1.254,0.945,0.875,0.052,-0.166
120,11.546,-6.275,321.916,51.784,50.168,-58.028,-17.048,0.268,354.471,172.282,45.636,94.281,0.432,0.428,0.279,1.234,0.902,0.85,0.056,-0.17
121,12.234,-5.962,321.916,51.784,50.168,-54.382,-17.267,0.53,354.935,168.966,43.76,93.165,0.434,0.427,0.265,1.208,0.903,0.836,0.06,-0.175
122,12.311,-6.602,321.496,48.716,51.901,-55.982,-16.991,-0.055,353.589,165.926,49.244,90.629,0.448,0.405,0.306,1.192,0.917,0.817,0.063,-0.18
123,12.409,-6.819,321.465,48.552,48.343,-53.346,-17.137,-0.684,353.138,169.361,47.566,87.409,0.42,0.405,0.294,1.22,0.891,0.832,0.067,-0.184
124,12.199,-6.395,320.17,51.789,50.041,-50.921,-17.671,-0.401,353.184,169.03,44,95.204,0.435,0.431,0.267,1.217,0.907,0.843,0.07,-0.189
125,12.436,-6.822,320.17,51.789,50.041,-55.505,-17.059,-0.235,352.72,172.345,45.877,90.281,0.436,0.432,0.282,1.242,0.908,0.856,0.073,-0.194
126,12.321,-7.025,320.59,54.857,48.308,-56.406,-17.014,0.038,352.256,175.661,47.754,92.057,0.421,0.456,0.297,1.267,0.894,0.881,0.076,-0.199
127,12.345,-6.349,320.621,55.02,51.867,-55.269,-16.738,0.749,352.302,175.33,44.188,92.075,0.449,0.456,0.272,1.262,0.894,0.878,0.078,-0.204
128,12.058,-6.069,321.486,54.899,51.923,-55.094,-16.526,0.217,352.302,175.33,44.188,90.36,0.448,0.453,0.272,1.263,0.879,0.877,0.081,-0.209
129,12.037,-5.771,322.812,51.826,53.783,-50.576,-16.559,0.564,352.72,172.345,45.877,89.95,0.46,0.426,0.284,1.24,0.874,0.851,0.083,-0.214
130,12.083,-6.215,322.361,48.594,51.957,-50.874,-16.245,0.083,352.72,172.345,45.877,94.311,0.447,0.402,0.285,1.241,0.876,0.84,0.085,-0.218
131,12.022,-6.912,323.235,42.289,51.991,-57.22,-16.59,-0.19,353.184,169.03,44,94.973,0.446,0.354,0.27,1.216,0.86,0.804,0.087,-0.223
132,12.056,-6.635,324.538,45.474,50.329,-55.499,-16.234,-0.322,352.756,165.972,42.25,92.531,0.431,0.376,0.259,1.196,0.817,0.803,0.088,-0.228
133,12.138,-7.412,323.656,45.358,50.258,-52.539,-16.647,-0.18,351.433,169.094,44.241,93.197,0.432,0.379,0.273,1.223,0.819,0.818,0.09,-0.233
134,12.288,-6.999,324.107,48.589,52.084,-57.393,-16.654,-0.37,351.41,175.587,44.314,93.875,0.446,0.402,0.273,1.27,0.818,0.854,0.091,-0.237
135,12.36,-7.138,324.538,45.474,50.329,-53.629,-16.751,-0.419,350.528,181.887,44.502,94.199,0.432,0.378,0.275,1.319,0.791,0.867,0.091,-0.242
136,12.42,-6.853,324.535,58.079,50.388,-57.156,-16.534,-0.242,350.11,184.871,42.812,95.263,0.432,0.476,0.264,1.342,0.778,0.925,0.092,-0.247
137,12.719,-6.67,324.105,61.194,52.142,-50.684,-16.886,-0.063,348.787,187.993,44.803,93.775,0.448,0.5,0.278,1.369,0.779,0.951,0.092,-0.251
138,12.464,-6.516,324.112,67.615,52.179,-54.779,-16.192,0.428,347.904,194.293,44.991,96.302,0.447,0.55,0.282,1.417,0.767,0.999,0.091,-0.255
139,12.5,-6.299,324.533,70.684,50.446,-59.638,-16.197,0.603,347.882,200.787,45.064,95.631,0.433,0.573,0.283,1.464,0.752,1.034,0.091,-0.258
140,11.722,-6.273,325.405,76.984,50.539,-58.203,-15.661,0.51,347.464,203.771,43.374,93.536,0.43,0.62,0.272,1.488,0.724,1.068,0.09,-0.261
141,12.099,-6.01,325.825,80.052,48.806,-57.862,-15.743,0.781,347.891,206.829,45.125,92.861,0.417,0.642,0.285,1.508,0.723,1.089,0.089,-0.264
142,12.06,-6.5,325.812,80.127,45.263,-53.715,-15.965,0.422,348.773,200.529,44.937,93.153,0.39,0.645,0.282,1.459,0.723,1.066,0.087,-0.265
143,11.968,-6.056,327.128,83.237,47.144,-60.843,-16.048,0.294,349.215,203.707,43.134,94.282,0.403,0.665,0.268,1.481,0.706,1.086,0.086,-0.267
144,12.629,-6.031,326.705,92.773,48.936,-57.962,-16.321,0.198,349.178,210.081,46.761,97.783,0.419,0.74,0.294,1.528,0.734,1.147,0.083,-0.267
145,12.621,-6.385,327.125,95.842,47.203,-63.007,-16.235,0.378,349.178,210.081,46.761,90.65,0.405,0.764,0.294,1.527,0.72,1.158,0.081,-0.268
146,12.536,-6.108,327.546,98.91,45.47,-58.001,-17.038,0.466,348.296,216.381,46.948,93.413,0.391,0.786,0.294,1.577,0.692,1.193,0.079,-0.267
147,12.359,-5.916,327.553,105.331,45.507,-58.582,-16.741,0.425,347.414,222.681,47.135,95.573,0.39,0.835,0.297,1.627,0.679,1.242,0.076,-0.266
148,12.724,-6.379,327.553,105.331,45.507,-58.098,-16.793,0.869,346.555,222.487,47.25,94.474,0.392,0.836,0.298,1.628,0.666,1.243,0.073,-0.265
149,12.376,-5.708,327.553,105.331,45.507,-59.654,-16.563,0.861,346.091,225.803,49.127,94.136,0.391,0.834,0.313,1.655,0.665,1.256,0.069,-0.262
150,12.182,-6.066,329.742,114.742,47.481,-59.728,-16.331,0.911,346.996,225.665,45.446,99.209,0.403,0.902,0.286,1.649,0.634,1.285,0.066,-0.259
151,12.769,-6.01,329.276,111.585,42.112,-56.316,-16.513,0.641,346.532,228.981,47.323,95.595,0.363,0.879,0.3,1.677,0.623,1.288,0.062,-0.256
152,12.5,-5.517,329.276,111.585,42.112,-59.304,-16.476,1.132,346.114,231.965,45.634,95.606,0.363,0.877,0.288,1.699,0.609,1.298,0.058,-0.251
153,12.502,-5.918,328.846,114.7,43.867,-57.555,-16.118,0.758,345.65,235.281,47.51,94.889,0.377,0.904,0.303,1.727,0.624,1.326,0.053,-0.247
154,12.764,-6.066,329.297,117.931,45.693,-59.406,-16.477,1.086,346.078,238.339,49.261,100.254,0.391,0.928,0.314,1.746,0.636,1.347,0.049,-0.242
155,12.46,-5.803,329.749,121.163,47.518,-58.365,-16.117,1.43,345.196,244.639,49.448,98.062,0.404,0.951,0.318,1.796,0.621,1.383,0.044,-0.236
156,12.858,-5.698,329.274,124.189,42.171,-57.298,-16.531,1.438,344.777,247.623,47.759,97.709,0.364,0.975,0.304,1.82,0.597,1.407,0.039,-0.229
157,12.989,-5.679,329.295,130.536,45.751,-58.776,-16.449,1.967,344.314,250.939,49.635,94.129,0.392,1.024,0.319,1.846,0.61,1.444,0.034,-0.223
158,12.493,-5.711,328.399,130.494,42.137,-59.988,-16.221,1.389,343.454,250.745,49.75,98.407,0.364,1.027,0.321,1.85,0.598,1.448,0.029,-0.215
