"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,13.301,-2.914,326.823,82.229,4.503,-50.122,-16.276,-0.431,352.578,111.565,22.145,66.803,0.076,0.648,0.114,0.805,0.529,0.729,0.164,0.59
39,13.372,-2.684,326.846,75.971,8.024,-51.497,-16.006,-0.166,351.722,105.449,18.644,71.086,0.103,0.599,0.09,0.762,0.515,0.683,0.165,0.596
40,12.881,-2.723,326.849,63.366,7.966,-54.244,-16.138,-0.2,351.745,98.955,18.571,68.241,0.101,0.501,0.089,0.715,0.514,0.612,0.166,0.602
41,13.399,-3.697,327.747,50.803,11.521,-52.972,-16.316,-0.161,350.876,92.719,18.625,72.866,0.13,0.405,0.089,0.672,0.498,0.543,0.167,0.607
42,13.407,-3.736,327.75,38.199,11.463,-51.939,-15.909,-0.778,350.007,86.483,18.678,66.866,0.13,0.307,0.091,0.63,0.485,0.474,0.167,0.611
43,13.26,-4.73,327.766,25.519,14.947,-59.448,-16.431,-1.094,350.925,73.809,14.864,68.558,0.156,0.212,0.061,0.537,0.497,0.38,0.168,0.613
44,12.908,-5.209,327.348,9.846,16.622,-54.238,-16.079,-1.444,350.938,61.273,14.73,65.769,0.168,0.092,0.061,0.448,0.51,0.276,0.168,0.614
45,13.075,-5.421,327.816,0.399,21.932,-51.759,-16.335,-2.069,350.105,48.663,11.156,65.644,0.21,0.02,0.035,0.359,0.495,0.195,0.168,0.614
46,12.857,-5.605,326.516,-15.391,23.535,-52.199,-16.071,-2.737,350.56,39.305,9.218,63.162,0.222,-0.103,0.021,0.293,0.524,0.102,0.168,0.612
47,12.643,-5.459,327.843,-18.464,25.395,-49.962,-16.232,-2.553,350.131,23.591,10.888,63.948,0.235,-0.126,0.033,0.178,0.507,0.031,0.167,0.609
48,12.779,-5.455,326.971,-24.764,25.302,-51.771,-16.46,-2.599,351.037,23.454,7.208,68.16,0.235,-0.176,0.006,0.177,0.522,0.007,0.167,0.603
49,13.007,-4.928,327.843,-18.464,25.395,-51.437,-16.401,-2.234,350.609,20.395,5.457,65,0.236,-0.128,-0.007,0.154,0.494,0.018,0.166,0.597
50,12.876,-4.611,328.295,-15.232,27.22,-53.487,-16.148,-1.797,351.037,23.454,7.208,66.399,0.25,-0.104,0.007,0.175,0.507,0.04,0.166,0.589
51,12.935,-4.457,328.271,-8.974,23.699,-47.731,-15.892,-1.26,351.442,33.005,9.031,66.437,0.223,-0.056,0.02,0.242,0.508,0.098,0.165,0.579
52,13.009,-4.563,328.271,-8.974,23.699,-51.367,-15.783,-0.854,351.024,35.99,7.342,70.433,0.223,-0.056,0.009,0.263,0.495,0.109,0.164,0.569
53,12.78,-4.688,328.271,-8.974,23.699,-51.288,-16.241,-0.983,351.87,36.063,10.781,71.455,0.222,-0.055,0.032,0.263,0.52,0.109,0.163,0.558
54,12.687,-4.613,329.143,-2.674,23.792,-51.323,-16.457,-1.432,352.32,45.284,9.038,65.392,0.222,-0.007,0.019,0.33,0.506,0.168,0.162,0.546
55,12.989,-4.654,329.143,-2.674,23.792,-44.305,-16.414,-1.48,351.856,48.6,10.915,65.365,0.223,-0.007,0.033,0.355,0.506,0.18,0.161,0.534
56,13.083,-4.838,328.689,6.699,22.025,-48.662,-16.02,-1.532,352.261,58.151,12.739,66.831,0.21,0.066,0.047,0.424,0.521,0.251,0.16,0.522
57,13.226,-4.484,328.244,9.888,20.236,-49.643,-16.743,-1.749,350.51,58.215,12.979,69.965,0.197,0.09,0.047,0.427,0.494,0.264,0.159,0.509
58,13.153,-4.839,328.221,16.146,16.714,-50.665,-16.386,-1.446,350.52,64.258,13.04,66.061,0.169,0.14,0.048,0.47,0.482,0.31,0.158,0.497
59,13.145,-4.911,328.672,19.378,18.54,-51.65,-15.947,-1.636,350.079,73.736,11.424,63.947,0.183,0.165,0.038,0.54,0.469,0.358,0.157,0.485
60,13.094,-4.667,328.218,28.751,16.773,-51.306,-16.571,-1.141,349.615,77.051,13.301,70.675,0.17,0.237,0.05,0.563,0.469,0.405,0.156,0.473
61,13.083,-3.956,329.521,31.936,15.111,-52.031,-16.146,-0.696,349.602,89.587,13.435,67.845,0.156,0.258,0.052,0.653,0.44,0.461,0.154,0.462
62,13.037,-3.908,329.518,44.541,15.17,-54.956,-16.187,-0.474,349.566,95.961,17.062,66.413,0.156,0.355,0.078,0.699,0.454,0.532,0.152,0.451
63,13.324,-3.729,329.074,47.73,13.381,-50.582,-15.782,-0.517,350.899,98.882,15.132,70.073,0.144,0.38,0.065,0.717,0.47,0.554,0.151,0.441
64,13.21,-3.687,329.922,60.288,9.952,-54.429,-15.875,-0.024,350.017,105.182,15.319,71.104,0.117,0.475,0.066,0.763,0.428,0.624,0.149,0.431
65,13.277,-3.373,330.366,57.099,11.741,-50.864,-15.876,-0.247,349.994,111.675,15.392,69.382,0.13,0.449,0.067,0.811,0.427,0.635,0.147,0.423
66,13.607,-3.693,331.238,63.399,11.834,-52.656,-16.271,-0.25,350.422,114.733,17.142,70.398,0.132,0.497,0.078,0.832,0.426,0.67,0.145,0.415
67,13.523,-3.52,330.784,72.772,10.067,-50.744,-16.151,-0.156,350.003,117.718,15.453,71.454,0.118,0.569,0.066,0.855,0.414,0.716,0.143,0.409
68,13.577,-3.996,330.34,75.961,8.278,-49.869,-16.163,-0.3,348.68,120.84,17.444,69.626,0.105,0.596,0.081,0.881,0.401,0.742,0.14,0.403
69,13.522,-3.93,330.34,75.961,8.278,-53.237,-16.255,-0.118,348.216,124.155,19.321,67.435,0.104,0.596,0.095,0.906,0.401,0.755,0.138,0.399
70,13.133,-3.919,330.347,82.383,8.315,-49.842,-16.442,0.007,347.334,130.455,19.508,71.318,0.104,0.645,0.096,0.954,0.386,0.803,0.135,0.395
71,13.575,-4.01,330.768,85.451,6.582,-53.483,-16.339,-0.032,347.334,130.455,19.508,73.827,0.091,0.668,0.096,0.954,0.373,0.815,0.133,0.392
72,13.724,-3.459,330.768,85.451,6.582,-53.804,-16.397,-0.624,347.334,130.455,19.508,70.247,0.092,0.667,0.096,0.956,0.373,0.815,0.13,0.391
73,13.079,-3.661,330.768,85.451,6.582,-55.282,-16.436,-0.484,347.311,136.948,19.581,73.813,0.09,0.667,0.096,1.003,0.372,0.839,0.127,0.39
74,13.697,-3.674,330.324,88.641,4.793,-54.517,-16.17,-0.275,347.321,142.991,19.642,71.314,0.078,0.693,0.098,1.046,0.375,0.874,0.123,0.39
75,13.932,-3.893,331.188,88.519,4.849,-56.33,-16.07,-0.353,347.321,142.991,19.642,73.564,0.079,0.691,0.098,1.047,0.36,0.873,0.12,0.391
76,13.924,-4.114,330.768,85.451,6.582,-59.238,-16.446,-0.034,347.762,146.169,17.839,72.434,0.092,0.669,0.083,1.068,0.374,0.873,0.117,0.392
77,13.614,-4.192,331.196,94.941,4.886,-51.034,-15.778,-0.492,348.19,149.227,19.589,72.876,0.078,0.741,0.098,1.09,0.374,0.92,0.113,0.395
78,14.197,-4.186,332.06,94.819,4.942,-54.925,-15.957,-0.445,347.726,152.543,21.466,73.927,0.08,0.738,0.111,1.116,0.36,0.931,0.11,0.398
79,13.892,-4.099,331.616,98.009,3.153,-55.924,-15.856,-0.637,347.308,155.527,19.776,68.9,0.066,0.763,0.099,1.139,0.347,0.955,0.106,0.402
80,13.744,-3.698,332.488,104.309,3.246,-58.599,-15.701,-0.591,348.177,161.763,19.723,72.862,0.066,0.808,0.099,1.182,0.346,0.999,0.102,0.406
81,13.785,-4.389,331.59,116.872,-0.31,-55.334,-16.58,-0.685,347.713,165.079,21.6,74.836,0.039,0.908,0.111,1.208,0.347,1.062,0.099,0.411
82,13.834,-4.185,332.042,120.103,1.516,-54.91,-16.231,-0.235,347.259,174.437,23.538,74.191,0.053,0.931,0.126,1.277,0.346,1.108,0.095,0.418
83,14.02,-3.832,331.587,129.476,-0.251,-55.569,-15.932,-0.511,346.818,183.915,21.921,70.996,0.04,1.003,0.115,1.348,0.335,1.18,0.091,0.425
84,14.123,-3.72,332.89,132.661,-1.913,-55.098,-16.212,-0.196,346.818,183.915,21.921,69.939,0.028,1.023,0.114,1.348,0.306,1.189,0.087,0.433
85,13.707,-3.626,332.887,145.266,-1.854,-60.503,-16.168,-0.608,346.804,196.451,22.055,73.456,0.027,1.119,0.115,1.441,0.306,1.283,0.083,0.441
86,14.003,-3.165,333.284,154.592,-7.109,-61.475,-16.135,-0.657,345.886,209.124,25.87,70.606,-0.012,1.188,0.144,1.538,0.279,1.366,0.079,0.451
87,13.657,-3.358,332.861,164.128,-5.317,-60.048,-15.826,-0.389,345.873,221.661,26.004,79.599,0,1.262,0.146,1.629,0.293,1.449,0.074,0.462
88,13.693,-3.45,333.289,173.618,-7.013,-62.521,-15.819,-0.215,346.742,227.897,25.95,75.32,-0.013,1.333,0.145,1.67,0.294,1.505,0.07,0.475
89,13.937,-2.729,333.709,176.686,-8.746,-59.446,-16.325,0.365,345.824,240.57,29.765,75.252,-0.025,1.353,0.172,1.766,0.279,1.563,0.066,0.488
90,14.145,-3.105,333.707,189.291,-8.688,-61.85,-16.067,0.453,346.252,256.285,28.095,78.142,-0.024,1.45,0.16,1.879,0.281,1.668,0.061,0.503
91,14.102,-3.048,334.555,201.849,-12.116,-60.351,-15.975,0.94,346.667,271.879,29.979,73.564,-0.05,1.542,0.174,1.989,0.267,1.769,0.056,0.519
92,14.137,-2.654,334.111,205.039,-13.905,-63.975,-15.938,1.3,346.653,284.415,30.113,79.622,-0.064,1.567,0.175,2.08,0.269,1.828,0.052,0.536
93,14.02,-2.389,334.108,217.643,-13.846,-57.989,-16.074,1.744,345.771,290.715,30.301,80.658,-0.063,1.662,0.177,2.131,0.255,1.9,0.047,0.555
94,13.876,-2.185,334.108,217.643,-13.846,-62.903,-16.042,1.38,346.604,303.325,33.874,84.633,-0.064,1.661,0.202,2.219,0.282,1.945,0.042,0.576
95,13.65,-2.203,334.106,230.248,-13.788,-59.296,-15.686,1.739,346.14,306.64,35.751,78.238,-0.064,1.757,0.217,2.245,0.281,2.005,0.037,0.598
96,13.659,-1.608,333.661,233.438,-15.577,-64.12,-16.22,1.866,346.591,315.861,34.008,79.951,-0.078,1.782,0.203,2.309,0.282,2.051,0.033,0.621
97,14.003,-1.874,333.207,242.811,-17.343,-60.002,-16.013,1.736,346.555,322.235,37.635,80.717,-0.09,1.857,0.23,2.357,0.297,2.112,0.028,0.646
98,13.99,-1.984,333.207,242.811,-17.343,-57.076,-16.273,1.412,346.137,325.219,35.946,82.431,-0.09,1.857,0.217,2.382,0.284,2.125,0.023,0.671
99,14.03,-1.998,333.207,242.811,-17.343,-60.327,-16.369,1.591,347.006,331.456,35.893,84.563,-0.09,1.857,0.216,2.422,0.298,2.145,0.019,0.698
100,14.422,-1.614,332.777,245.926,-15.589,-60.37,-16.462,2.041,347.006,331.456,35.893,83.127,-0.076,1.882,0.216,2.42,0.312,2.157,0.014,0.726
101,14.327,-1.781,332.763,246,-19.132,-58.965,-15.833,1.639,346.137,325.219,35.946,82.116,-0.103,1.883,0.218,2.382,0.286,2.137,0.01,0.755
102,14.466,-1.74,332.777,245.926,-15.589,-60.267,-16.587,0.957,345.673,328.535,37.823,84.856,-0.076,1.882,0.23,2.411,0.298,2.152,0.005,0.785
103,14.072,-2.209,332.335,236.511,-17.436,-59.658,-16.846,1.587,346.555,322.235,37.635,86.239,-0.091,1.814,0.228,2.357,0.311,2.091,0.001,0.815
104,14.156,-2.205,332.787,239.742,-15.611,-66.595,-16.68,1.051,346.555,322.235,37.635,85.549,-0.077,1.836,0.228,2.359,0.31,2.103,-0.003,0.845
105,13.915,-2.611,332.335,236.511,-17.436,-63.19,-16.669,1.237,346.114,319.057,39.439,87.022,-0.092,1.815,0.242,2.338,0.311,2.082,-0.007,0.875
106,14.371,-2.455,331.891,239.7,-19.225,-63.276,-16.53,0.603,346.555,322.235,37.635,86.606,-0.104,1.842,0.229,2.36,0.313,2.107,-0.01,0.906
107,14.419,-1.976,331.881,245.884,-19.203,-66.057,-16.666,1.06,346.137,325.219,35.946,91.285,-0.104,1.888,0.216,2.383,0.3,2.141,-0.014,0.937
108,14.373,-2.657,332.763,246,-19.132,-61.328,-16.317,1.104,347.006,331.456,35.893,86.749,-0.103,1.886,0.216,2.423,0.299,2.16,-0.017,0.967
109,14.588,-2.191,331.888,252.305,-19.166,-62.9,-16.49,1.198,347.006,331.456,35.893,91.017,-0.103,1.938,0.216,2.423,0.314,2.186,-0.021,0.998
110,13.748,-2.003,332.319,249.19,-20.921,-61.579,-16.58,1.409,346.551,340.814,37.83,89.177,-0.119,1.911,0.23,2.494,0.299,2.208,-0.024,1.028
111,13.965,-1.791,331.864,258.563,-22.688,-60.375,-16.285,2.038,346.529,347.307,37.903,84.579,-0.132,1.984,0.231,2.54,0.301,2.268,-0.027,1.059
112,14.143,-1.832,331.886,264.91,-19.108,-66.238,-16.546,2.079,346.515,347.187,41.458,86.338,-0.104,2.033,0.257,2.539,0.327,2.291,-0.03,1.09
113,14.375,-1.427,333.188,268.095,-20.77,-58.403,-16.01,2.39,346.956,350.365,39.654,83.232,-0.115,2.048,0.245,2.558,0.3,2.308,-0.033,1.12
114,14.399,-1.808,332.314,274.399,-20.804,-63.309,-16.38,2.478,345.633,353.487,41.645,88.828,-0.116,2.103,0.259,2.591,0.3,2.351,-0.036,1.151
115,14.291,-1.102,332.314,274.399,-20.804,-58.766,-16.321,2.794,345.633,353.487,41.645,87.452,-0.116,2.101,0.259,2.59,0.3,2.35,-0.039,1.181
116,13.979,-0.719,333.178,274.278,-20.748,-63.676,-15.935,2.842,345.205,350.429,39.895,86.064,-0.116,2.093,0.248,2.57,0.272,2.336,-0.041,1.212
117,13.899,-1.029,333.178,274.278,-20.748,-59.57,-15.969,2.973,345.205,350.429,39.895,83.166,-0.117,2.094,0.248,2.57,0.271,2.336,-0.044,1.242
118,13.888,-0.668,333.188,268.095,-20.77,-64.725,-16.14,3.066,345.669,347.114,38.018,86.036,-0.117,2.046,0.233,2.542,0.272,2.298,-0.046,1.272
119,13.875,-0.702,334.032,261.627,-24.294,-61.562,-16.179,3.075,346.551,340.814,37.83,83.634,-0.143,1.992,0.231,2.489,0.258,2.245,-0.049,1.302
120,13.709,-0.929,334.063,261.79,-20.735,-56.395,-16.1,2.802,345.682,334.577,37.884,87.778,-0.117,1.993,0.232,2.45,0.256,2.226,-0.051,1.331
121,14.179,-1.825,334.055,255.369,-20.772,-59.081,-15.736,2.936,346.564,328.278,37.696,87.503,-0.116,1.947,0.231,2.398,0.271,2.177,-0.054,1.359
122,14.329,-1.298,334.51,245.996,-19.005,-55.175,-15.822,2.989,345.695,322.041,37.75,86.426,-0.102,1.872,0.232,2.358,0.256,2.119,-0.056,1.387
123,14.378,-1.584,334.082,236.506,-17.309,-56.463,-16.126,1.915,345.709,309.505,37.616,86.719,-0.089,1.803,0.23,2.269,0.269,2.04,-0.059,1.413
124,14.275,-2.178,333.21,230.206,-17.402,-58.302,-16.385,2.052,345.281,306.447,35.866,84.938,-0.09,1.761,0.217,2.248,0.27,2.009,-0.061,1.438
125,14.393,-2.399,333.233,223.948,-13.881,-61.122,-16.259,1.334,345.304,299.954,35.793,81.006,-0.063,1.714,0.217,2.203,0.283,1.963,-0.064,1.463
126,14.342,-2.725,332.789,227.138,-15.669,-59.83,-16.444,1.068,345.294,293.911,35.732,80.309,-0.077,1.742,0.216,2.159,0.283,1.954,-0.066,1.485
127,14.618,-2.384,331.917,220.838,-15.762,-53.153,-16.207,1.558,345.758,290.595,33.855,80.99,-0.077,1.697,0.202,2.13,0.299,1.918,-0.068,1.507
128,14.137,-2.281,331.473,224.027,-17.551,-60.747,-16.835,2.048,345.317,287.417,35.659,84.096,-0.092,1.724,0.214,2.108,0.298,1.92,-0.071,1.527
129,14.363,-1.83,331.042,227.142,-15.796,-57.456,-16.303,2.284,346.617,290.789,33.74,81.029,-0.078,1.748,0.201,2.124,0.327,1.941,-0.073,1.546
130,14.059,-1.375,331.042,227.142,-15.796,-56.968,-16.295,2.632,347.032,293.727,39.045,80.273,-0.079,1.747,0.239,2.142,0.353,1.949,-0.074,1.564
131,14.011,-1.045,331.042,227.142,-15.796,-59.63,-16.109,2.865,347.091,293.516,31.925,83.579,-0.079,1.746,0.188,2.14,0.328,1.948,-0.076,1.581
132,13.863,-1.291,331.487,223.953,-14.007,-57.13,-15.886,2.862,347.509,290.532,33.614,79.7,-0.066,1.72,0.2,2.115,0.34,1.922,-0.077,1.597
133,14.141,-0.818,331.042,227.142,-15.796,-56.742,-16.249,2.914,348.414,290.394,29.933,83.551,-0.079,1.745,0.172,2.109,0.342,1.932,-0.079,1.612
134,14.105,-1.284,331.487,223.953,-14.007,-58.759,-16.155,2.551,347.927,287.547,35.303,78.608,-0.065,1.72,0.212,2.092,0.353,1.91,-0.08,1.626
135,14.063,-1.195,331.042,227.142,-15.796,-54.983,-16.29,2.559,348.832,287.41,31.623,84.684,-0.079,1.746,0.184,2.085,0.355,1.92,-0.08,1.639
136,14.362,-0.905,331.487,223.953,-14.007,-55,-16.422,2.87,348.391,284.232,33.427,82.48,-0.064,1.719,0.197,2.064,0.354,1.896,-0.081,1.651
137,14.114,-1.507,330.622,224.074,-14.063,-52.125,-16.427,2.515,347.963,281.174,31.676,78.884,-0.066,1.726,0.184,2.045,0.355,1.89,-0.082,1.662
138,14.234,-1.293,331.51,217.695,-10.486,-55.085,-16.645,2.779,347.522,277.996,33.48,81.291,-0.038,1.672,0.197,2.024,0.352,1.852,-0.082,1.672
139,14.117,-1.074,331.489,211.348,-14.066,-59.272,-16.508,2.564,347.976,268.637,31.542,78.531,-0.065,1.623,0.183,1.954,0.339,1.792,-0.082,1.682
140,13.697,-1.328,331.933,208.158,-12.277,-58.159,-16.686,1.842,347.535,265.459,33.346,83.472,-0.053,1.597,0.196,1.935,0.337,1.77,-0.082,1.69
141,13.839,-1.769,331.513,205.09,-10.544,-60.597,-16.629,1.838,347.571,259.086,29.719,83.8,-0.039,1.577,0.17,1.888,0.338,1.736,-0.082,1.698
142,13.935,-1.833,331.967,195.717,-8.777,-56.842,-16.4,1.338,347.571,259.086,29.719,73.813,-0.025,1.503,0.17,1.89,0.337,1.701,-0.082,1.704
143,14.006,-1.78,331.516,192.485,-10.603,-55.922,-16.624,1.399,348.454,252.786,29.531,77.459,-0.039,1.48,0.168,1.839,0.352,1.664,-0.082,1.709
144,13.957,-2.477,331.967,195.717,-8.777,-55.526,-16.319,1.577,347.562,253.043,29.658,82.771,-0.025,1.505,0.17,1.845,0.337,1.679,-0.082,1.713
145,13.952,-2.258,331.936,195.554,-12.336,-54.431,-16.497,1.795,347.99,256.101,31.408,80.959,-0.053,1.503,0.182,1.864,0.338,1.688,-0.082,1.717
146,14.273,-2.881,331.537,198.832,-7.023,-53.974,-16.805,1.94,347.99,256.101,31.408,79.544,-0.011,1.532,0.181,1.864,0.364,1.702,-0.081,1.719
147,14.536,-2.273,331.061,201.858,-12.37,-57.636,-16.544,2.023,347.571,259.086,29.719,79.568,-0.051,1.556,0.17,1.888,0.34,1.726,-0.081,1.721
148,14.144,-2.132,331.513,205.09,-10.544,-55.341,-16.991,2.242,347.535,265.459,33.346,78.427,-0.038,1.578,0.195,1.934,0.351,1.76,-0.081,1.722
149,13.869,-1.965,331.069,208.28,-12.333,-57.614,-16.473,2.154,347.094,274.937,31.73,77.824,-0.053,1.604,0.185,2.006,0.339,1.81,-0.08,1.723
150,14.131,-2.274,330.615,217.653,-14.1,-55.145,-16.333,1.83,347.094,274.937,31.73,79.902,-0.066,1.679,0.186,2.007,0.341,1.847,-0.08,1.724
151,14.316,-1.901,331.494,230.374,-13.97,-58.591,-15.939,2.368,346.212,281.237,31.917,76.015,-0.064,1.771,0.189,2.057,0.313,1.917,-0.079,1.724
152,14.267,-2.345,330.588,236.515,-17.563,-58.681,-16.12,2.464,346.64,284.295,33.667,76.08,-0.092,1.824,0.201,2.076,0.329,1.953,-0.079,1.724
153,14.15,-1.27,330.609,242.862,-13.983,-56.233,-16.171,2.365,346.199,293.773,32.051,80.668,-0.065,1.87,0.189,2.149,0.328,2.012,-0.078,1.725
154,14.644,-1.03,331.037,252.352,-15.679,-61.692,-16.131,2.501,346.627,296.832,33.801,79.91,-0.076,1.939,0.202,2.168,0.329,2.056,-0.078,1.726
155,13.843,-0.722,330.593,255.541,-17.467,-61.92,-15.956,2.501,346.627,296.832,33.801,75.716,-0.092,1.966,0.202,2.168,0.329,2.069,-0.077,1.727
156,14.106,-0.76,331.896,258.726,-19.129,-56.082,-16.122,2.365,347.496,303.068,33.748,77.517,-0.104,1.982,0.201,2.209,0.314,2.098,-0.077,1.728
157,13.524,-1.252,332.337,268.141,-17.282,-62.316,-16.118,2.138,347.496,303.068,33.748,77.148,-0.092,2.053,0.201,2.209,0.313,2.133,-0.077,1.73
158,14.152,-1.524,333.212,261.837,-17.248,-59.671,-16.003,1.96,347.032,306.383,35.625,76.782,-0.089,2,0.215,2.237,0.298,2.121,-0.076,1.733
