"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
62,12.559,-10.509,350.329,-65.236,56.986,-52.757,-16.654,4.377,325.588,248.232,39.733,115.056,0.449,-0.443,0.259,1.923,-0.061,0.697,-0.172,0.11
63,12.813,-10.068,349.044,-68.183,58.663,-59.021,-16.399,4.236,325.588,248.232,39.733,119.661,0.463,-0.467,0.26,1.924,-0.032,0.687,-0.174,0.101
64,12.231,-9.761,349.044,-68.183,58.663,-53.351,-16.154,4.288,325.61,241.738,39.66,117.589,0.462,-0.468,0.26,1.873,-0.032,0.662,-0.176,0.092
65,13,-9.488,349.036,-74.604,58.626,-56.601,-16.343,4.469,324.764,241.665,36.221,120.432,0.464,-0.516,0.233,1.876,-0.059,0.637,-0.177,0.082
66,12.287,-9.58,349.911,-80.909,58.66,-55.064,-15.988,4.92,325.183,238.68,37.91,118.281,0.461,-0.56,0.247,1.849,-0.061,0.601,-0.178,0.072
67,12.063,-10.038,349.039,-87.209,58.568,-56.219,-15.934,4.601,325.205,232.187,37.837,114.742,0.461,-0.606,0.247,1.799,-0.046,0.554,-0.179,0.061
68,12.482,-9.883,349.945,-93.35,62.16,-54.795,-16.014,4.653,325.219,232.306,34.283,120.829,0.487,-0.649,0.219,1.8,-0.061,0.531,-0.18,0.051
69,11.971,-10.466,349.486,-103.003,60.298,-57.02,-15.881,4.297,325.66,222.829,35.899,113.348,0.472,-0.719,0.232,1.725,-0.047,0.46,-0.181,0.039
70,12.597,-10.25,349.065,-106.072,62.031,-52.379,-15.929,3.542,326.542,216.529,35.712,117.626,0.487,-0.743,0.229,1.674,-0.018,0.425,-0.182,0.028
71,13.081,-10.87,349.486,-103.003,60.298,-52.279,-15.915,3.667,326.996,207.17,33.774,117.25,0.476,-0.718,0.214,1.598,-0.031,0.402,-0.182,0.016
72,12.657,-10.664,349.496,-109.187,60.276,-48.427,-16.457,3.544,327.019,200.677,33.701,112.561,0.474,-0.763,0.212,1.548,-0.032,0.354,-0.182,0.003
73,12.167,-11.039,349.065,-106.072,62.031,-50.2,-15.957,3.769,326.545,197.95,35.517,116.927,0.486,-0.74,0.228,1.528,-0.02,0.356,-0.182,-0.01
74,12.335,-10.543,348.624,-115.487,60.183,-49.894,-16.133,3.502,327.009,194.634,33.64,114.734,0.474,-0.811,0.212,1.501,-0.018,0.308,-0.182,-0.024
75,12.467,-10.86,349.068,-118.676,61.972,-53.447,-16.129,3.23,327.427,191.65,35.33,116.902,0.487,-0.833,0.225,1.477,-0.006,0.285,-0.182,-0.038
76,11.872,-10.996,348.196,-124.976,61.879,-51.946,-16.386,3.454,328.319,191.393,35.203,117.258,0.485,-0.88,0.223,1.47,0.022,0.26,-0.182,-0.053
77,12.339,-11.344,348.196,-124.976,61.879,-50.695,-16.386,3.413,328.319,191.393,35.203,119.76,0.487,-0.879,0.223,1.47,0.023,0.261,-0.182,-0.068
78,12.078,-10.717,348.196,-124.976,61.879,-49.984,-16.132,3.855,329.179,191.586,35.089,122.574,0.486,-0.881,0.222,1.467,0.037,0.26,-0.181,-0.084
79,12.23,-10.958,347.321,-118.672,61.845,-51.095,-16.126,3.804,329.188,197.629,35.15,116.574,0.487,-0.836,0.223,1.513,0.052,0.307,-0.18,-0.1
80,12.59,-10.496,347.763,-109.257,63.692,-51.034,-16.307,4.081,329.188,197.629,35.15,117.33,0.501,-0.768,0.222,1.513,0.052,0.341,-0.179,-0.115
81,12.295,-10.204,346.898,-109.135,63.637,-53.878,-16.346,3.849,330.057,203.865,35.096,121.543,0.501,-0.77,0.221,1.557,0.08,0.365,-0.177,-0.131
82,12.64,-10.021,347.319,-106.067,61.904,-47.473,-16.582,3.712,329.593,207.181,36.973,120.056,0.489,-0.747,0.235,1.585,0.066,0.389,-0.176,-0.147
83,12.016,-10.166,347.746,-96.577,60.208,-49.191,-16.404,3.806,330.021,210.239,38.723,119.426,0.474,-0.676,0.249,1.607,0.066,0.435,-0.174,-0.163
84,12.34,-9.771,345.997,-83.968,60.14,-51.809,-16.54,3.94,329.998,216.732,38.796,115.115,0.477,-0.588,0.249,1.656,0.095,0.507,-0.172,-0.178
85,12.205,-10.077,346.005,-77.546,60.177,-54.615,-16.81,3.809,330.008,222.775,38.857,122.577,0.477,-0.54,0.249,1.703,0.095,0.555,-0.169,-0.193
86,12.294,-9.417,345.12,-65.058,60.164,-55.059,-16.769,4.16,329.544,226.09,40.734,117.934,0.478,-0.452,0.264,1.73,0.11,0.614,-0.167,-0.207
87,12.423,-9.384,345.127,-58.637,60.201,-52.21,-16.944,4.02,329.531,238.627,40.868,119.699,0.479,-0.404,0.264,1.827,0.11,0.686,-0.164,-0.22
88,12.129,-8.841,344.673,-49.264,58.434,-53.173,-16.734,4.556,329.495,245,44.495,119.375,0.466,-0.337,0.293,1.875,0.124,0.744,-0.161,-0.232
89,12.434,-9.072,345.093,-46.196,56.701,-50.399,-16.315,4.826,329.959,241.685,42.619,121.225,0.453,-0.314,0.279,1.846,0.112,0.742,-0.158,-0.243
90,11.996,-8.537,345.521,-36.706,55.005,-54.563,-16.735,4.557,329.495,245,44.495,119.349,0.439,-0.245,0.293,1.875,0.096,0.79,-0.155,-0.253
91,12.059,-8.643,346.396,-43.011,55.039,-53.992,-16.694,4.964,329.518,251.163,41.002,118.733,0.438,-0.291,0.266,1.921,0.069,0.788,-0.152,-0.262
92,11.978,-8.581,345.952,-39.821,53.251,-54.834,-16.545,4.515,329.959,241.685,42.619,120.497,0.425,-0.268,0.278,1.847,0.083,0.765,-0.148,-0.27
93,11.99,-9.298,345.5,-43.053,51.425,-50.76,-16.542,5.602,330.386,244.743,44.369,119.872,0.413,-0.29,0.292,1.865,0.098,0.763,-0.145,-0.277
94,12.376,-9.024,345.976,-46.079,56.772,-53.21,-16.915,4.108,330.4,244.863,40.815,117.169,0.452,-0.312,0.263,1.87,0.097,0.754,-0.141,-0.283
95,12.561,-9.115,345.976,-46.079,56.772,-52.611,-16.854,4.437,330.841,235.385,42.431,119.444,0.453,-0.312,0.275,1.794,0.111,0.717,-0.138,-0.289
96,12.393,-8.758,345.524,-49.311,54.947,-53.932,-16.773,4.795,330.423,238.369,40.742,116.657,0.44,-0.337,0.263,1.818,0.098,0.716,-0.134,-0.294
97,12.641,-8.668,345.524,-49.311,54.947,-56.071,-16.504,4.472,329.959,241.685,42.619,114.834,0.44,-0.337,0.279,1.847,0.098,0.73,-0.131,-0.298
98,12.279,-8.849,345.524,-49.311,54.947,-49.775,-16.582,4.343,329.981,235.191,42.546,115.895,0.439,-0.337,0.278,1.797,0.097,0.706,-0.127,-0.302
99,12.811,-9.171,345.548,-55.569,58.468,-54.345,-16.913,4.377,329.508,232.464,44.361,116.459,0.467,-0.382,0.291,1.779,0.109,0.673,-0.124,-0.306
100,12.378,-9.442,345.548,-55.569,58.468,-55.117,-16.629,4.04,330.436,225.833,40.608,116.601,0.465,-0.381,0.262,1.724,0.111,0.648,-0.12,-0.309
101,12.382,-9.327,345.971,-65.105,56.677,-50.096,-16.853,3.764,330.008,222.775,38.857,115.483,0.452,-0.451,0.249,1.703,0.083,0.601,-0.117,-0.312
102,12.372,-9.651,346.422,-61.874,58.502,-59.515,-16.402,3.943,329.544,226.09,40.734,114.088,0.465,-0.426,0.265,1.731,0.082,0.626,-0.113,-0.315
103,12.995,-9.313,345.548,-55.569,58.468,-58.411,-16.401,4.164,330.008,222.775,38.857,115.865,0.467,-0.382,0.25,1.702,0.098,0.636,-0.11,-0.318
104,12.854,-8.667,346.819,-52.547,53.248,-52.314,-16.861,4.484,330.877,229.011,38.804,115.535,0.427,-0.36,0.247,1.745,0.07,0.668,-0.107,-0.32
105,13.134,-9.243,345.944,-46.243,53.214,-57.474,-16.688,4.294,331.282,238.563,40.627,114.804,0.429,-0.313,0.262,1.816,0.099,0.729,-0.104,-0.322
106,12.863,-8.988,345.521,-36.706,55.005,-54.059,-16.504,4.923,331.282,238.563,40.627,117.666,0.441,-0.244,0.262,1.814,0.113,0.764,-0.1,-0.324
107,12.962,-8.586,345.498,-30.448,51.484,-57.071,-16.735,4.646,330.828,247.921,42.565,112.317,0.416,-0.199,0.277,1.89,0.1,0.823,-0.097,-0.326
108,13.144,-8.63,344.647,-30.402,54.971,-58.185,-16.638,4.653,331.255,250.979,44.315,115.917,0.443,-0.199,0.29,1.911,0.142,0.835,-0.094,-0.327
109,12.4,-8.676,344.192,-21.029,53.204,-58.047,-16.474,4.872,331.233,257.473,44.388,117.704,0.429,-0.13,0.291,1.96,0.142,0.895,-0.091,-0.327
110,12.708,-8.106,344.2,-14.607,53.241,-56.673,-16.52,5.014,331.697,254.157,42.512,117.003,0.43,-0.084,0.276,1.931,0.143,0.905,-0.088,-0.327
111,12.392,-7.834,344.62,-11.539,51.508,-57.754,-16.289,5.187,331.684,266.694,42.646,118.131,0.415,-0.062,0.278,2.027,0.129,0.962,-0.085,-0.326
112,12.391,-7.71,344.62,-11.539,51.508,-60.795,-16.739,5.144,331.684,266.694,42.646,112.705,0.415,-0.063,0.277,2.027,0.129,0.962,-0.082,-0.324
113,12.683,-7.484,345.072,-8.307,53.334,-56.448,-16.61,5.398,331.22,270.009,44.522,116.58,0.429,-0.04,0.292,2.054,0.128,0.986,-0.078,-0.322
114,12.372,-7.307,345.041,-8.471,49.775,-58.834,-16.728,5.268,331.22,270.009,44.522,118.716,0.402,-0.041,0.291,2.055,0.114,0.985,-0.075,-0.319
115,12.708,-7.622,345.072,-8.307,53.334,-59.818,-16.932,5.232,331.22,270.009,44.522,117.701,0.429,-0.039,0.291,2.055,0.127,0.986,-0.072,-0.315
116,12.834,-8.103,345.075,-20.912,53.275,-55.58,-16.428,5.18,331.684,266.694,42.646,120.554,0.429,-0.131,0.278,2.027,0.129,0.927,-0.069,-0.311
117,12.826,-8.73,345.949,-27.217,53.309,-61.993,-16.435,5.091,331.256,263.635,40.895,115.556,0.428,-0.175,0.264,2.006,0.1,0.892,-0.066,-0.306
118,12.552,-8.953,345.067,-27.333,53.238,-60.258,-16.147,5.003,331.233,257.473,44.388,117.777,0.428,-0.175,0.292,1.959,0.128,0.87,-0.063,-0.302
119,12.575,-8.794,345.498,-30.448,51.484,-56.347,-16.817,4.871,331.697,254.157,42.512,117.694,0.415,-0.198,0.275,1.932,0.114,0.845,-0.06,-0.297
120,12.869,-8.893,345.093,-46.196,56.701,-51.928,-16.827,4.293,331.269,251.099,40.761,120.876,0.454,-0.314,0.262,1.912,0.127,0.776,-0.058,-0.292
121,12.724,-8.929,345.524,-49.311,54.947,-53.097,-16.684,4.24,330.4,244.863,40.815,117.973,0.441,-0.337,0.264,1.87,0.098,0.742,-0.055,-0.288
122,12.689,-8.849,345.516,-55.732,54.91,-55.731,-16.547,4.558,330.4,244.863,40.815,120.159,0.44,-0.384,0.264,1.869,0.099,0.717,-0.052,-0.284
123,12.287,-9.618,344.676,-61.869,58.376,-56.447,-16.594,4.343,330.413,232.327,40.681,115.833,0.466,-0.428,0.263,1.773,0.125,0.649,-0.05,-0.28
124,12.601,-9.542,345.099,-71.405,56.584,-52.242,-16.589,3.942,329.972,229.149,42.485,113.397,0.453,-0.498,0.277,1.752,0.111,0.602,-0.048,-0.276
125,12.584,-9.546,344.226,-77.705,56.491,-54.384,-16.54,3.581,330.426,219.791,40.547,113.734,0.453,-0.546,0.262,1.679,0.126,0.544,-0.045,-0.274
126,12.826,-9.955,344.25,-83.963,60.013,-51.606,-16.845,3.183,330.021,210.239,38.723,118.639,0.48,-0.591,0.247,1.609,0.125,0.486,-0.043,-0.272
127,12.459,-10.663,344.229,-90.31,56.433,-53.716,-16.354,3.13,330.475,200.881,36.786,112.274,0.452,-0.636,0.234,1.535,0.112,0.427,-0.041,-0.27
128,12.194,-10.267,344.673,-93.499,58.221,-55.431,-16.751,2.777,330.475,200.881,36.786,113.976,0.464,-0.659,0.233,1.536,0.11,0.415,-0.039,-0.27
129,12.654,-9.965,343.822,-93.453,61.709,-49.734,-16.662,3.323,332.19,207.191,40.172,119.833,0.493,-0.662,0.257,1.574,0.18,0.437,-0.037,-0.27
130,12.424,-9.815,344.681,-87.078,58.258,-50.83,-16.439,3.681,332.213,213.353,36.679,112.357,0.465,-0.613,0.231,1.62,0.14,0.483,-0.035,-0.272
131,12.291,-9.28,343.806,-80.773,58.224,-53.133,-16.264,4.258,332.177,219.727,40.306,112.041,0.466,-0.57,0.26,1.667,0.168,0.53,-0.033,-0.273
132,12.781,-9.018,344.678,-74.473,58.317,-54.274,-16.532,4.796,333.046,225.963,40.252,116.321,0.467,-0.523,0.258,1.709,0.168,0.574,-0.03,-0.275
133,12.076,-9.192,344.224,-65.1,56.55,-52.152,-16.71,4.347,332.628,228.948,38.563,114.139,0.452,-0.454,0.245,1.735,0.154,0.622,-0.028,-0.277
134,12.38,-8.697,344.676,-61.869,58.376,-53.499,-16.543,4.828,332.592,235.321,42.19,116.607,0.466,-0.431,0.273,1.783,0.167,0.656,-0.026,-0.28
135,12.076,-8.882,343.801,-55.564,58.341,-51.016,-16.364,4.521,332.592,235.321,42.19,115.622,0.466,-0.385,0.273,1.784,0.182,0.681,-0.024,-0.282
136,12.209,-8.401,343.347,-46.191,56.574,-59.988,-16.676,4.833,332.997,244.873,44.014,119.135,0.454,-0.317,0.286,1.853,0.196,0.751,-0.022,-0.284
137,12.43,-8.545,343.347,-46.191,56.574,-55.898,-16.988,4.655,332.997,244.873,44.014,115.891,0.455,-0.317,0.285,1.854,0.196,0.752,-0.019,-0.285
138,12.215,-8.06,342.902,-43.001,54.786,-55.208,-16.91,5.005,332.533,248.188,45.89,114.459,0.441,-0.295,0.3,1.881,0.196,0.776,-0.017,-0.287
139,12.299,-8.01,342.892,-36.818,54.808,-51.415,-17.04,5.004,332.115,251.173,44.201,117.698,0.442,-0.249,0.287,1.906,0.183,0.811,-0.014,-0.288
140,12.561,-8.14,343.33,-33.512,53.09,-53.133,-17.396,5.198,333.007,250.916,44.075,119.787,0.429,-0.224,0.284,1.898,0.183,0.821,-0.012,-0.289
141,12.317,-8.566,343.775,-36.701,54.879,-50.308,-17.306,5.414,332.115,251.173,44.201,119.387,0.441,-0.246,0.286,1.905,0.168,0.811,-0.009,-0.289
142,12.302,-8.055,343.798,-42.959,58.4,-52.967,-16.779,4.924,332.997,244.873,44.014,119.117,0.467,-0.294,0.286,1.853,0.195,0.762,-0.007,-0.289
143,12.743,-8.552,343.777,-49.306,54.82,-50.849,-16.588,4.926,332.997,244.873,44.014,114.142,0.442,-0.34,0.286,1.853,0.183,0.739,-0.004,-0.289
144,12.637,-8.439,345.104,-52.379,56.68,-47.829,-17.222,4.791,332.569,241.815,42.263,118.724,0.454,-0.361,0.272,1.833,0.153,0.715,-0.002,-0.288
145,12.865,-8.63,344.652,-55.611,54.854,-51.782,-16.488,4.886,332.592,235.321,42.19,116.752,0.441,-0.385,0.273,1.783,0.155,0.68,0,-0.288
146,12.872,-8.741,345.12,-65.058,60.164,-52.85,-16.949,4.71,332.592,235.321,42.19,117.335,0.48,-0.454,0.272,1.783,0.166,0.644,0.003,-0.288
147,12.521,-8.834,345.55,-68.173,58.41,-52.839,-16.77,4.787,331.259,232.4,44.12,115.135,0.465,-0.476,0.288,1.768,0.137,0.622,0.005,-0.287
148,12.163,-9.512,345.122,-77.663,60.106,-49.755,-16.858,4.837,330.854,222.849,42.297,113.365,0.477,-0.544,0.274,1.696,0.137,0.552,0.007,-0.288
149,12.466,-9.573,345.983,-83.893,56.596,-53.579,-16.678,4.395,330.426,219.791,40.547,114.114,0.451,-0.588,0.262,1.676,0.096,0.518,0.009,-0.288
150,12.288,-10.091,346.021,-90.226,63.661,-53.352,-16.842,4.078,330.449,213.297,40.474,115.141,0.503,-0.633,0.261,1.627,0.121,0.471,0.01,-0.289
151,11.975,-9.848,346,-96.572,60.081,-47.67,-16.581,3.676,330.011,204.196,38.662,116.185,0.476,-0.681,0.248,1.561,0.094,0.414,0.012,-0.29
152,12.489,-9.729,346.864,-96.694,60.137,-53.67,-16.621,3.591,329.152,204.003,38.777,112.257,0.476,-0.68,0.249,1.563,0.066,0.412,0.013,-0.292
153,12.907,-9.442,346.43,-99.687,58.326,-51.247,-16.796,4.492,328.724,200.944,37.026,114.389,0.465,-0.704,0.236,1.539,0.053,0.388,0.014,-0.295
154,12.741,-9.438,346.444,-99.762,61.87,-52.631,-16.581,4.124,328.724,200.944,37.026,116.181,0.49,-0.704,0.236,1.54,0.067,0.389,0.015,-0.298
155,12.465,-9.612,346.898,-109.135,63.637,-53.298,-16.135,4.442,327.855,194.708,37.08,113.751,0.502,-0.771,0.239,1.495,0.051,0.33,0.015,-0.302
