"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
318,13.796,-11.266,327.58,-153.421,44.282,-42.932,-16.026,-5.525,348.42,-101.045,16.921,74.493,0.385,-1.155,0.078,-0.721,0.579,-0.931,-0.255,-1.736
319,14.146,-10.846,328.031,-150.19,46.107,-44.346,-16.427,-4.9,348.384,-94.672,20.548,66.223,0.4,-1.13,0.103,-0.676,0.591,-0.896,-0.254,-1.737
320,13.863,-10.281,328.459,-140.7,44.411,-46.104,-16.445,-4.675,347.943,-85.194,18.932,67.312,0.385,-1.057,0.091,-0.609,0.563,-0.826,-0.254,-1.738
321,13.65,-10.601,329.334,-147.005,44.445,-44.267,-16.267,-4.457,347.907,-78.82,22.559,72.701,0.384,-1.102,0.118,-0.563,0.561,-0.825,-0.254,-1.739
322,13.656,-10.421,330.23,-146.963,48.06,-42.753,-16.628,-5.216,347.489,-75.836,20.87,68.732,0.411,-1.099,0.105,-0.539,0.545,-0.812,-0.254,-1.74
323,13.651,-11.027,331.081,-147.009,44.572,-41.472,-16.187,-5.846,347.479,-81.879,20.809,64.431,0.383,-1.095,0.106,-0.582,0.517,-0.832,-0.255,-1.741
324,13.777,-11.381,331.081,-147.009,44.572,-45.959,-16.482,-5.798,347.943,-85.194,18.932,69.42,0.383,-1.094,0.091,-0.605,0.518,-0.843,-0.256,-1.742
325,13.913,-11.629,329.764,-150.12,42.691,-42.015,-16.59,-6.74,347.502,-88.372,20.736,71.096,0.371,-1.121,0.104,-0.627,0.533,-0.867,-0.257,-1.743
326,14.093,-12.134,329.754,-143.936,42.712,-43.134,-16.623,-6.303,347.479,-81.879,20.809,69.34,0.372,-1.072,0.105,-0.581,0.534,-0.82,-0.259,-1.744
327,14.435,-11.366,329.31,-140.747,40.924,-46.216,-16.046,-6.2,346.62,-82.072,20.923,69.835,0.359,-1.051,0.107,-0.584,0.523,-0.811,-0.261,-1.744
328,14.265,-10.659,329.31,-140.747,40.924,-44.041,-15.877,-5.977,346.62,-82.072,20.923,66.623,0.359,-1.053,0.108,-0.584,0.523,-0.813,-0.263,-1.745
329,13.907,-11.007,328.88,-137.632,42.678,-38.431,-16.408,-5.261,346.192,-85.13,19.173,67.922,0.372,-1.03,0.094,-0.61,0.522,-0.814,-0.265,-1.746
330,13.619,-10.725,329.334,-147.005,44.445,-42.295,-16.182,-5.668,345.774,-82.146,17.484,70.129,0.384,-1.101,0.082,-0.587,0.508,-0.838,-0.268,-1.747
331,13.707,-11.401,329.334,-147.005,44.445,-44.676,-15.818,-5.581,346.192,-85.13,19.173,73.728,0.384,-1.099,0.095,-0.609,0.521,-0.848,-0.27,-1.748
332,13.514,-10.751,329.334,-147.005,44.445,-44.998,-16.082,-5.793,346.656,-88.446,17.296,71.994,0.384,-1.101,0.081,-0.632,0.521,-0.86,-0.273,-1.748
333,13.778,-11.865,329.334,-147.005,44.445,-42,-15.945,-6.43,347.538,-94.746,17.109,70.122,0.384,-1.098,0.08,-0.674,0.535,-0.88,-0.276,-1.749
334,13.597,-11.819,328.462,-153.305,44.353,-43.886,-16.345,-6.877,347.528,-100.788,17.048,68.968,0.384,-1.15,0.078,-0.717,0.549,-0.927,-0.279,-1.75
335,14.037,-12.386,328.462,-153.305,44.353,-45.571,-16.657,-7.011,347.087,-103.966,18.851,68.941,0.386,-1.148,0.09,-0.741,0.549,-0.939,-0.282,-1.751
336,14.675,-12.134,327.58,-153.421,44.282,-41.477,-16.877,-7.768,347.515,-100.908,20.602,67.488,0.388,-1.153,0.102,-0.715,0.579,-0.928,-0.285,-1.753
337,14.315,-12.25,326.271,-150.11,42.437,-41.805,-17.113,-7.717,347.515,-100.908,20.602,68.208,0.374,-1.131,0.102,-0.716,0.594,-0.917,-0.288,-1.754
338,14.524,-12.225,325.84,-146.995,44.192,-41.782,-17.103,-6.552,348.825,-91.494,18.745,74.003,0.389,-1.108,0.088,-0.648,0.623,-0.87,-0.291,-1.756
339,14.177,-11.556,325.396,-143.806,42.403,-43.399,-16.928,-5.844,349.694,-85.258,18.691,69.7,0.374,-1.087,0.088,-0.603,0.637,-0.836,-0.293,-1.758
340,14.133,-11.149,324.966,-140.691,44.158,-46.158,-16.714,-5.355,350.527,-72.648,22.265,67.681,0.388,-1.065,0.114,-0.511,0.679,-0.778,-0.295,-1.759
341,13.843,-11.073,324.521,-137.501,42.369,-42.862,-16.708,-5.251,350.968,-69.47,20.461,69.155,0.374,-1.042,0.101,-0.488,0.68,-0.754,-0.297,-1.76
342,13.739,-10.895,324.091,-134.386,44.124,-42.199,-16.674,-5.499,351.396,-66.411,22.211,69.77,0.388,-1.02,0.114,-0.465,0.707,-0.731,-0.299,-1.761
343,13.38,-11.04,324.963,-128.086,44.216,-49.658,-16.667,-5.804,353.124,-59.982,22.044,67.363,0.387,-0.967,0.112,-0.415,0.718,-0.68,-0.3,-1.762
344,13.565,-10.93,324.939,-121.828,40.695,-44.619,-16.973,-5.711,353.575,-63.417,23.721,76.247,0.36,-0.919,0.123,-0.44,0.719,-0.669,-0.301,-1.762
345,13.786,-10.894,324.519,-124.896,42.428,-43.995,-17.017,-6.162,353.575,-63.417,23.721,74.417,0.374,-0.944,0.123,-0.438,0.733,-0.68,-0.302,-1.762
346,13.693,-10.841,324.065,-115.523,40.661,-47.013,-17.336,-6.118,353.98,-53.865,25.544,72.27,0.361,-0.872,0.135,-0.369,0.747,-0.61,-0.302,-1.761
347,13.622,-10.629,324.516,-112.292,42.486,-43.182,-17.292,-5.715,353.111,-60.101,25.598,70.851,0.374,-0.846,0.136,-0.416,0.732,-0.622,-0.302,-1.76
348,13.874,-10.556,322.769,-112.287,42.359,-46.762,-17.292,-6.424,353.539,-57.043,27.348,70.883,0.376,-0.851,0.148,-0.392,0.777,-0.611,-0.302,-1.759
349,13.575,-10.678,323.19,-109.219,40.627,-43.187,-17.432,-5.856,353.098,-47.565,25.732,72.942,0.361,-0.825,0.136,-0.326,0.749,-0.565,-0.301,-1.757
350,13.332,-11.192,323.197,-102.797,40.663,-45.472,-17.108,-6.038,352.229,-53.801,25.785,75.451,0.361,-0.773,0.138,-0.371,0.736,-0.564,-0.3,-1.754
351,13.481,-10.562,323.211,-102.872,44.207,-41.54,-16.757,-5.724,352.229,-53.801,25.785,75.154,0.389,-0.776,0.139,-0.372,0.75,-0.565,-0.299,-1.751
352,13.516,-10.62,323.618,-99.729,38.931,-41.761,-16.849,-5.718,351.811,-50.817,24.096,73.018,0.347,-0.75,0.127,-0.351,0.709,-0.542,-0.297,-1.748
353,13.397,-10.549,324.062,-102.919,40.719,-45.658,-16.787,-5.934,352.693,-57.117,23.908,77.369,0.36,-0.774,0.125,-0.395,0.721,-0.576,-0.296,-1.744
354,13.66,-10.459,324.062,-102.919,40.719,-43.566,-16.656,-6.166,353.111,-60.101,25.598,73.038,0.361,-0.775,0.137,-0.415,0.735,-0.587,-0.294,-1.74
355,13.55,-10.416,324.944,-102.802,40.79,-48.139,-16.637,-6.249,353.611,-69.79,20.094,78.086,0.36,-0.772,0.098,-0.484,0.706,-0.622,-0.293,-1.736
356,13.65,-10.842,324.944,-102.802,40.79,-41.167,-16.646,-7.14,353.17,-72.968,21.898,73.79,0.361,-0.77,0.111,-0.505,0.706,-0.632,-0.291,-1.731
357,13.72,-10.893,324.493,-106.034,38.965,-44.644,-16.999,-6.876,353.16,-79.011,21.837,76.592,0.347,-0.797,0.109,-0.549,0.707,-0.668,-0.289,-1.727
358,13.703,-10.911,324.516,-112.292,42.486,-43.905,-17.397,-7.762,353.624,-82.326,19.96,76.916,0.375,-0.845,0.095,-0.57,0.719,-0.702,-0.287,-1.722
359,13.884,-11.218,323.642,-105.987,42.452,-44.987,-16.999,-8.221,353.173,-91.547,21.703,70.089,0.376,-0.797,0.108,-0.635,0.735,-0.713,-0.285,-1.718
360,13.75,-11.749,323.19,-109.219,40.627,-47.581,-17.526,-8.221,353.173,-91.547,21.703,73.631,0.362,-0.822,0.107,-0.635,0.735,-0.725,-0.284,-1.714
361,13.421,-11.983,321.895,-105.982,42.325,-43.393,-17.58,-8.169,353.16,-79.011,21.837,70.084,0.376,-0.799,0.108,-0.545,0.765,-0.666,-0.282,-1.71
362,14.216,-11.682,321.871,-99.724,38.804,-47.298,-17.239,-7.364,353.993,-66.401,25.41,72.289,0.35,-0.751,0.134,-0.456,0.78,-0.596,-0.279,-1.707
363,14.055,-10.921,320.576,-96.488,40.503,-43.315,-17.149,-6.341,353.98,-53.865,25.544,69.85,0.365,-0.731,0.135,-0.369,0.81,-0.541,-0.277,-1.703
364,13.929,-10.427,321.018,-87.073,42.35,-48.66,-17.425,-6.025,354.836,-35.093,25.625,73.833,0.378,-0.657,0.135,-0.234,0.822,-0.435,-0.275,-1.699
365,13.766,-10.396,320.571,-71.278,40.62,-47.077,-17.076,-5.768,355.692,-16.32,25.705,72.397,0.365,-0.532,0.136,-0.1,0.838,-0.305,-0.272,-1.694
366,13.496,-10.476,320.991,-68.21,38.887,-51.251,-17.356,-5.639,356.061,-0.395,31.156,74.135,0.35,-0.507,0.174,0.013,0.849,-0.234,-0.269,-1.688
367,13.613,-10.098,320.989,-55.606,38.946,-49.792,-17.934,-5.506,356.034,12.022,34.844,74.851,0.35,-0.409,0.199,0.101,0.862,-0.141,-0.266,-1.682
368,13.709,-9.865,320.114,-49.301,38.912,-44.578,-17.506,-5.838,355.998,31.051,35.051,75.181,0.351,-0.36,0.201,0.238,0.879,-0.045,-0.262,-1.675
369,13.185,-9.871,318.771,-33.548,33.567,-50.631,-17.701,-6.107,355.985,43.587,35.185,75.867,0.309,-0.236,0.202,0.328,0.883,0.061,-0.259,-1.666
370,13.365,-9.869,319.199,-24.059,31.871,-47.853,-18.102,-5.579,356.4,59.182,37.069,76.906,0.295,-0.161,0.214,0.437,0.882,0.155,-0.255,-1.656
371,13.441,-9.869,319.189,-17.876,31.893,-46.692,-18.256,-5.223,355.886,81.407,42.707,77.251,0.296,-0.111,0.254,0.596,0.895,0.261,-0.251,-1.645
372,13.988,-9.457,320.069,-5.154,32.023,-50.943,-17.907,-4.777,356.778,93.806,39.161,77.281,0.298,-0.011,0.229,0.681,0.881,0.354,-0.246,-1.631
373,13.592,-9.215,320.51,4.261,33.87,-52.175,-17.773,-4.329,356.324,103.164,41.098,78.424,0.311,0.062,0.244,0.747,0.88,0.423,-0.242,-1.617
374,13.636,-8.627,320.917,7.404,28.594,-47.947,-17.692,-3.714,355.847,119.015,43.109,77.673,0.269,0.085,0.258,0.86,0.853,0.493,-0.237,-1.6
375,13.318,-7.973,320.914,20.008,28.652,-52.015,-17.341,-3.401,356.298,128.236,41.366,85.942,0.268,0.183,0.247,0.924,0.854,0.573,-0.233,-1.582
376,13.908,-7.962,321.359,16.819,30.441,-48.955,-17.923,-3.086,356.739,131.414,39.563,83.033,0.284,0.158,0.232,0.944,0.853,0.571,-0.228,-1.563
377,13.539,-8.431,321.81,20.05,32.267,-54.534,-17.29,-2.996,356.275,134.729,41.439,81.018,0.297,0.184,0.247,0.969,0.852,0.597,-0.223,-1.542
378,13.849,-8.816,322.661,20.004,28.779,-54.644,-17.292,-3.404,355.834,131.551,43.243,82.719,0.269,0.185,0.261,0.949,0.824,0.585,-0.219,-1.519
379,14.107,-8.702,322.231,23.119,30.534,-52.909,-17.159,-3.491,355.416,134.536,41.554,82.357,0.284,0.209,0.249,0.971,0.826,0.609,-0.214,-1.496
380,13.797,-8.654,321.786,26.308,28.745,-54.302,-17.167,-3.531,354.988,131.478,39.803,81.354,0.27,0.234,0.237,0.951,0.813,0.61,-0.21,-1.471
381,13.975,-8.827,321.786,26.308,28.745,-50.777,-17.521,-3.63,354.547,128.3,41.607,81.944,0.27,0.235,0.249,0.929,0.813,0.599,-0.206,-1.446
382,14.335,-8.454,322.661,20.004,28.779,-54.257,-17.838,-3.488,353.678,122.063,41.661,81.188,0.271,0.184,0.249,0.886,0.784,0.551,-0.202,-1.42
383,13.94,-8.67,322.209,16.772,26.954,-52.748,-18.052,-3.709,353.25,119.005,39.91,81.853,0.256,0.159,0.236,0.866,0.771,0.529,-0.198,-1.393
384,13.844,-8.461,322.233,10.514,30.475,-52.511,-17.338,-4.027,353.25,119.005,39.91,79.421,0.283,0.109,0.238,0.867,0.785,0.505,-0.194,-1.367
385,14.064,-9.4,322.226,4.093,30.438,-48.478,-17.746,-4.56,353.263,106.469,39.776,74.003,0.283,0.061,0.236,0.778,0.784,0.436,-0.191,-1.34
386,13.935,-9.3,323.132,-2.049,34.031,-50.917,-17.547,-4.69,353.322,93.602,36.076,76.549,0.31,0.013,0.21,0.686,0.768,0.364,-0.188,-1.313
387,13.754,-9.814,323.111,-8.395,30.451,-49.441,-17.862,-4.739,353.74,90.617,37.766,80.062,0.282,-0.036,0.221,0.664,0.767,0.33,-0.185,-1.287
388,14.56,-9.876,321.808,-11.58,32.113,-49.279,-18.087,-4.643,354.168,93.676,39.516,78.983,0.299,-0.061,0.233,0.685,0.811,0.33,-0.182,-1.261
389,14.117,-9.794,321.388,-14.649,33.845,-52.651,-18.265,-4.106,355.037,99.912,39.462,80.404,0.311,-0.085,0.231,0.726,0.838,0.341,-0.179,-1.236
390,14.594,-9.839,320.922,-17.806,28.476,-45.022,-18.024,-3.791,355.037,99.912,39.462,80.443,0.271,-0.11,0.232,0.725,0.827,0.329,-0.177,-1.211
391,14.113,-9.344,320.936,-17.88,32.02,-49.819,-17.591,-3.124,355.442,109.464,41.286,75.213,0.297,-0.113,0.246,0.791,0.853,0.362,-0.174,-1.187
392,13.964,-8.856,320.912,-11.622,28.498,-46.909,-17.995,-3.073,355.452,115.506,41.347,74.422,0.269,-0.064,0.245,0.834,0.84,0.408,-0.171,-1.164
393,14.069,-8.736,321.808,-11.58,32.113,-49.411,-17.685,-2.677,354.988,118.822,43.224,77.98,0.297,-0.064,0.26,0.858,0.838,0.419,-0.169,-1.141
394,13.975,-9.03,322.26,-8.349,33.938,-51.867,-18.056,-2.722,354.988,118.822,43.224,78.34,0.311,-0.038,0.259,0.858,0.836,0.432,-0.166,-1.118
395,13.409,-9.56,322.236,-2.091,30.417,-48.738,-17.694,-2.946,355.429,122,41.42,78.012,0.281,0.013,0.247,0.88,0.823,0.468,-0.163,-1.096
396,13.71,-8.51,322.68,-5.28,32.205,-53.257,-17.827,-2.73,354.988,118.822,43.224,82.99,0.296,-0.015,0.26,0.858,0.822,0.442,-0.161,-1.074
397,14.113,-8.994,322.236,-2.091,30.417,-48.35,-17.924,-2.863,354.106,125.122,43.411,80.455,0.283,0.011,0.261,0.906,0.81,0.479,-0.159,-1.053
398,14.012,-8.856,323.562,-5.164,32.276,-47.384,-17.429,-2.859,354.988,118.822,43.224,76.645,0.297,-0.013,0.261,0.858,0.807,0.443,-0.156,-1.032
399,13.734,-9.038,323.111,-8.395,30.451,-50.154,-17.782,-2.635,354.119,112.586,43.277,78.357,0.282,-0.038,0.261,0.815,0.794,0.408,-0.154,-1.011
400,13.881,-8.994,324.857,-8.4,30.577,-48.748,-17.335,-2.904,353.691,109.527,41.527,79.83,0.282,-0.038,0.25,0.795,0.751,0.396,-0.152,-0.991
401,13.818,-8.761,325.312,-17.773,32.344,-48.745,-17.643,-3.352,353.714,103.034,41.454,80.847,0.295,-0.112,0.248,0.749,0.749,0.337,-0.15,-0.972
402,13.427,-9.204,325.756,-20.963,34.133,-45.603,-17.601,-2.952,351.535,100.039,39.944,80.734,0.307,-0.135,0.239,0.731,0.707,0.314,-0.149,-0.953
403,13.659,-8.975,325.758,-33.567,34.074,-47.645,-17.238,-3.029,351.13,90.488,38.121,80.851,0.307,-0.234,0.227,0.663,0.694,0.231,-0.148,-0.935
404,13.959,-9.242,326.633,-39.872,34.109,-48.139,-17.022,-2.858,350.702,87.429,36.37,80.51,0.308,-0.282,0.215,0.641,0.666,0.196,-0.147,-0.919
405,13.915,-9.849,327.508,-46.177,34.143,-42.881,-17.001,-3.114,350.297,77.878,34.547,81.983,0.307,-0.328,0.202,0.573,0.637,0.138,-0.146,-0.903
406,13.841,-9.784,327.08,-55.666,35.839,-41.063,-16.962,-3.255,348.536,71.898,34.727,78.332,0.32,-0.402,0.205,0.533,0.624,0.08,-0.146,-0.888
407,14.13,-10.033,326.66,-58.735,37.571,-41.808,-17.36,-3.565,348.549,59.362,34.593,81.131,0.335,-0.426,0.203,0.443,0.637,0.022,-0.147,-0.875
408,13.913,-10.496,327.083,-68.271,35.78,-46.8,-17.14,-4.194,347.239,49.948,36.45,79.335,0.32,-0.498,0.218,0.377,0.609,-0.047,-0.148,-0.863
409,14.788,-11.045,326.21,-74.571,35.687,-40.72,-17.181,-4.905,347.275,43.574,32.823,79.71,0.323,-0.547,0.191,0.333,0.612,-0.093,-0.149,-0.852
410,14.225,-10.91,325.338,-80.871,35.594,-40.452,-17.22,-5.3,346.86,27.98,30.939,78.929,0.321,-0.598,0.177,0.22,0.613,-0.176,-0.15,-0.843
411,14.565,-11.442,325.338,-80.871,35.594,-45.506,-16.99,-5.884,346.455,18.428,29.115,73.191,0.322,-0.596,0.165,0.152,0.601,-0.21,-0.152,-0.836
412,14.231,-11.174,324.918,-83.939,37.327,-44.12,-17.26,-5.526,347.743,21.68,30.751,78.912,0.335,-0.622,0.175,0.174,0.641,-0.21,-0.154,-0.83
413,14.13,-10.558,324.918,-83.939,37.327,-42.551,-17.22,-4.23,348.17,24.738,32.502,76.131,0.335,-0.624,0.188,0.193,0.654,-0.202,-0.157,-0.825
414,14.456,-10.335,324.48,-87.246,39.045,-43.372,-17.556,-3.64,349.503,27.659,30.571,77.184,0.35,-0.651,0.172,0.211,0.682,-0.204,-0.159,-0.822
415,14.596,-10.11,325.338,-80.871,35.594,-41.895,-17.256,-2.969,349.481,34.153,30.644,82.214,0.323,-0.6,0.174,0.257,0.654,-0.157,-0.162,-0.819
416,13.771,-9.525,326.213,-87.176,35.628,-42.81,-16.709,-2.654,351.241,40.132,30.465,78.436,0.319,-0.65,0.173,0.298,0.666,-0.158,-0.164,-0.818
417,13.545,-9.442,326.255,-74.482,42.789,-42.513,-16.535,-2.61,352.101,40.325,30.35,79.577,0.374,-0.551,0.172,0.298,0.705,-0.11,-0.167,-0.818
418,13.356,-9.695,327.561,-83.902,41.068,-42.052,-17.199,-2.931,352.529,43.384,32.101,81.549,0.359,-0.621,0.183,0.321,0.687,-0.133,-0.169,-0.818
419,13.752,-9.827,327.109,-87.134,39.243,-43.419,-17.108,-2.92,352.993,40.068,30.224,80.925,0.347,-0.647,0.169,0.297,0.69,-0.157,-0.172,-0.819
420,13.964,-10.266,327.109,-87.134,39.243,-38.963,-17.395,-3.767,351.66,37.147,32.154,76.899,0.347,-0.645,0.183,0.279,0.676,-0.166,-0.174,-0.821
421,13.575,-10.44,326.234,-80.829,39.209,-39.986,-17.564,-3.825,351.66,37.147,32.154,79.343,0.347,-0.597,0.183,0.279,0.69,-0.143,-0.177,-0.823
422,13.82,-10.782,325.804,-77.714,40.963,-37.012,-17.838,-4.225,351.196,40.463,34.031,78.937,0.362,-0.573,0.196,0.305,0.704,-0.118,-0.179,-0.825
423,14.056,-10.676,324.487,-80.824,39.082,-40.084,-17.749,-3.957,349.908,37.211,32.395,73.965,0.349,-0.6,0.185,0.281,0.695,-0.143,-0.181,-0.829
424,13.796,-10.322,323.613,-74.52,39.048,-40.707,-18.026,-3.731,349.444,40.526,34.272,82.777,0.349,-0.553,0.198,0.305,0.709,-0.108,-0.183,-0.832
425,13.635,-10.498,324.057,-77.709,40.837,-41.035,-17.888,-3.908,349.026,43.511,32.582,79.65,0.362,-0.577,0.186,0.328,0.695,-0.108,-0.186,-0.836
426,13.885,-10.638,323.613,-74.52,39.048,-39.659,-17.767,-3.331,349.026,43.511,32.582,81.749,0.349,-0.552,0.187,0.326,0.697,-0.096,-0.188,-0.84
427,13.933,-10.736,323.613,-74.52,39.048,-40.128,-17.672,-2.932,349.013,56.047,32.716,78.582,0.349,-0.552,0.188,0.416,0.697,-0.05,-0.19,-0.844
428,14.018,-10.376,323.61,-61.915,39.107,-41.368,-17.541,-2.852,350.728,62.357,36.102,78.943,0.35,-0.454,0.212,0.46,0.738,0.021,-0.192,-0.848
429,14.062,-10.656,323.156,-52.542,37.34,-40.497,-17.506,-2.711,352.048,77.814,34.306,77.62,0.337,-0.38,0.198,0.569,0.754,0.115,-0.193,-0.852
430,14.332,-10.475,322.709,-36.748,35.61,-38.957,-17.55,-1.997,353.322,93.602,36.076,79.408,0.325,-0.257,0.21,0.678,0.782,0.232,-0.195,-0.855
431,14.73,-9.864,322.262,-20.953,33.879,-42.305,-18.271,-1.828,354.596,109.39,37.846,77.954,0.313,-0.135,0.22,0.789,0.81,0.349,-0.196,-0.858
432,14.835,-9.265,323.111,-8.395,30.451,-48.23,-17.919,-1.566,355.88,131.221,39.677,80.09,0.285,-0.037,0.233,0.941,0.81,0.475,-0.197,-0.86
433,14.372,-8.587,323.108,4.209,30.509,-45.963,-18.563,-1.163,355.83,150.13,43.438,77.634,0.284,0.06,0.258,1.075,0.822,0.592,-0.198,-0.86
434,14.403,-8.497,323.536,13.699,28.813,-44.189,-18.922,-0.765,354.935,168.966,43.76,78.648,0.271,0.134,0.26,1.211,0.794,0.697,-0.198,-0.859
435,13.718,-8.323,324.429,26.346,32.486,-46.192,-18.726,-0.466,353.135,187.94,47.761,79.973,0.296,0.232,0.291,1.353,0.778,0.816,-0.198,-0.857
436,14.056,-8.592,324.403,45.208,29.023,-43.395,-18.062,-0.739,352.694,197.418,46.145,81.843,0.27,0.38,0.282,1.424,0.754,0.924,-0.198,-0.852
437,13.619,-7.803,324.4,57.813,29.082,-51.776,-18.379,-0.869,352.681,209.954,46.279,84.703,0.27,0.477,0.282,1.515,0.753,1.017,-0.198,-0.846
438,13.833,-7.273,323.533,70.539,29.085,-49.915,-18.155,-0.929,353.109,213.012,48.029,82.553,0.271,0.576,0.295,1.535,0.783,1.076,-0.198,-0.838
439,13.767,-7.367,323.93,79.865,23.83,-48.546,-18.029,-1.057,353.095,225.548,48.163,84.077,0.229,0.649,0.296,1.625,0.756,1.158,-0.198,-0.828
440,14.508,-7.229,323.927,92.47,23.889,-44.35,-18.12,-0.126,353.5,235.1,49.987,84.385,0.232,0.747,0.308,1.69,0.771,1.239,-0.198,-0.816
441,14.323,-7.47,323.473,101.843,22.122,-51.052,-18.624,0.051,352.582,247.773,53.801,84.596,0.218,0.823,0.335,1.785,0.771,1.324,-0.197,-0.802
442,14.338,-6.758,323.925,105.075,23.948,-53.167,-18.134,0.228,352.128,257.132,55.739,86.463,0.232,0.845,0.351,1.854,0.771,1.37,-0.197,-0.786
443,14.415,-6.847,323.901,111.333,20.426,-51.053,-18.629,1.211,351.269,269.594,52.433,88.225,0.205,0.894,0.327,1.946,0.731,1.441,-0.196,-0.768
444,14.249,-6.848,324.773,117.633,20.519,-53.008,-18.546,1.293,350.387,275.894,52.621,86.034,0.204,0.941,0.329,1.996,0.703,1.489,-0.196,-0.749
445,14.108,-6.933,324.352,114.564,22.252,-45.692,-18.739,1.262,349.505,282.194,52.808,89.259,0.218,0.918,0.331,2.047,0.703,1.504,-0.196,-0.728
446,14.155,-6.696,325.624,117.586,17.031,-47.021,-18.567,1.424,349.041,285.509,54.685,85.69,0.176,0.938,0.345,2.074,0.66,1.525,-0.195,-0.705
447,14.105,-6.786,325.201,127.122,18.823,-48.16,-18.571,1.558,349.468,288.567,56.435,86.722,0.19,1.014,0.358,2.093,0.688,1.573,-0.195,-0.68
448,14.286,-7.374,325.201,127.122,18.823,-49.239,-18.611,1.92,349.05,291.552,54.746,87.81,0.191,1.015,0.346,2.116,0.675,1.585,-0.196,-0.655
449,14.363,-6.888,325.645,123.933,20.612,-51.101,-18.534,1.738,349.027,298.045,54.819,88.516,0.205,0.988,0.346,2.164,0.674,1.596,-0.196,-0.628
450,14.558,-7.248,325.614,123.769,17.053,-48.277,-18.785,1.969,348.586,294.867,56.623,86.745,0.178,0.988,0.359,2.143,0.661,1.585,-0.196,-0.6
451,14.64,-6.65,325.169,126.959,15.264,-46.384,-18.646,1.332,348.158,291.809,54.872,95.636,0.164,1.012,0.347,2.125,0.649,1.588,-0.197,-0.571
452,14.631,-6.792,325.169,126.959,15.264,-48.277,-18.607,0.889,349.041,285.509,54.685,85.326,0.164,1.013,0.345,2.075,0.663,1.563,-0.198,-0.542
453,14.649,-6.919,325.6,123.844,13.51,-49.273,-18.375,1.295,349.041,285.509,54.685,88.228,0.15,0.987,0.346,2.074,0.649,1.55,-0.198,-0.512
454,14.677,-6.974,326.044,120.654,15.298,-46.502,-18.961,1.25,349.505,282.194,52.808,88.866,0.164,0.961,0.33,2.047,0.647,1.523,-0.2,-0.482
455,14.869,-6.614,326.496,123.886,17.124,-47.13,-18.773,1.747,349.505,282.194,52.808,86.387,0.179,0.984,0.331,2.046,0.646,1.533,-0.201,-0.452
456,14.994,-6.66,327.36,123.764,17.18,-47.827,-18.565,1.29,349.041,285.509,54.685,90.299,0.179,0.981,0.345,2.074,0.631,1.545,-0.202,-0.421
457,15.165,-6.74,326.919,114.35,15.333,-46.58,-18.467,1.749,348.599,282.331,56.489,91.072,0.165,0.909,0.359,2.052,0.632,1.499,-0.203,-0.391
458,14.955,-6.502,327.371,117.581,17.158,-47.135,-18.786,1.605,347.717,288.631,56.676,90.312,0.179,0.932,0.361,2.104,0.617,1.536,-0.205,-0.36
459,15.099,-5.983,326.94,120.696,18.913,-48.22,-18.754,2.049,346.871,288.557,53.236,89.86,0.193,0.956,0.336,2.107,0.605,1.549,-0.207,-0.33
460,14.997,-6.427,327.791,120.649,15.425,-49.543,-18.746,2.584,347.312,291.735,51.433,91.352,0.165,0.954,0.323,2.126,0.577,1.557,-0.209,-0.301
461,15.156,-6.345,328.666,114.345,15.459,-46.156,-18.444,2.85,345.989,294.857,53.424,90.271,0.165,0.903,0.339,2.156,0.548,1.546,-0.211,-0.271
462,15.217,-6.418,330.412,114.34,15.586,-45.158,-18.576,2.991,345.097,295.114,53.55,93.119,0.166,0.898,0.341,2.164,0.504,1.545,-0.213,-0.242
463,14.808,-6.331,330.405,107.919,15.549,-46.133,-18.317,3.265,343.369,288.685,53.718,93.108,0.164,0.849,0.345,2.126,0.476,1.5,-0.216,-0.213
464,14.366,-7.104,331.28,101.614,15.583,-47.259,-18.274,2.758,343.787,285.7,55.407,91.62,0.163,0.8,0.357,2.103,0.473,1.464,-0.219,-0.184
465,15.307,-6.967,331.755,98.588,20.931,-42.705,-18.172,2.632,342.918,279.464,55.461,89.962,0.206,0.776,0.358,2.062,0.473,1.43,-0.222,-0.157
466,14.938,-7.041,331.734,92.241,17.35,-47.382,-18.031,2.865,342.954,273.09,51.834,90.684,0.178,0.727,0.332,2.014,0.446,1.382,-0.226,-0.13
467,15.318,-6.475,332.609,85.936,17.384,-44.35,-18.303,2.763,342.513,269.912,53.637,94.155,0.179,0.676,0.345,1.994,0.431,1.344,-0.23,-0.104
468,14.62,-6.204,333.029,89.005,15.651,-47.94,-18.076,3.36,342.549,263.538,50.01,89.911,0.163,0.697,0.319,1.944,0.403,1.33,-0.235,-0.079
469,15.335,-5.737,333.029,89.005,15.651,-44.522,-18.031,3.54,341.68,257.302,50.064,87.379,0.165,0.696,0.32,1.902,0.39,1.307,-0.24,-0.054
470,15.01,-5.793,332.609,85.936,17.384,-40.949,-17.58,3.367,341.693,244.766,49.93,92.521,0.178,0.674,0.32,1.81,0.404,1.249,-0.245,-0.032
471,15.041,-5.67,333.055,70.142,19.114,-41.51,-17.617,3.357,341.693,244.766,49.93,92.796,0.191,0.552,0.32,1.81,0.403,1.189,-0.25,-0.01
