"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
57,12.64,-6.848,326.705,48.538,48.723,-50.072,-17.073,1.435,350.917,222.554,46.654,94.44,0.417,0.398,0.29,1.607,0.76,1.024,0.356,-0.201
58,12.721,-7.132,326.285,45.47,50.456,-54.386,-16.905,1,350.048,216.317,46.707,93.09,0.432,0.376,0.291,1.567,0.76,0.992,0.359,-0.204
59,12.471,-7.57,327.157,51.77,50.549,-52.262,-17.138,1.492,349.165,222.617,46.895,98.014,0.43,0.425,0.293,1.615,0.731,1.039,0.362,-0.206
60,12.682,-7.339,326.705,48.538,48.723,-54.295,-16.68,1.131,349.593,225.676,48.645,95.963,0.417,0.4,0.306,1.636,0.747,1.039,0.364,-0.209
61,12.597,-7.249,327.587,48.655,48.794,-53.532,-16.999,0.95,348.26,222.755,50.575,96.216,0.417,0.399,0.321,1.622,0.717,1.029,0.366,-0.212
62,12.665,-7.169,326.705,48.538,48.723,-52.832,-16.773,1.619,347.842,225.739,48.886,95.534,0.417,0.399,0.309,1.644,0.72,1.041,0.368,-0.215
63,12.863,-6.807,326.261,51.728,46.934,-54.23,-16.87,1.436,346.091,225.803,49.127,96.206,0.405,0.423,0.312,1.653,0.694,1.056,0.369,-0.218
64,12.77,-6.848,327.136,45.423,46.968,-46.301,-16.834,1.748,346.532,228.981,47.323,95.5,0.404,0.374,0.299,1.673,0.679,1.042,0.37,-0.222
65,12.587,-7.244,327.58,42.233,48.757,-52.227,-16.822,1.841,345.663,222.744,47.376,98.351,0.416,0.35,0.3,1.631,0.664,1.008,0.371,-0.225
66,12.493,-6.973,328.01,39.118,47.002,-51.463,-16.639,1.482,346.104,225.922,45.573,101.245,0.402,0.324,0.287,1.654,0.65,1.007,0.371,-0.228
67,12.769,-7.506,328.906,39.16,50.617,-53.69,-16.877,1.347,345.663,222.744,47.376,96.92,0.43,0.325,0.3,1.633,0.647,0.995,0.371,-0.232
68,12.664,-7.688,328.462,42.35,48.828,-50.324,-16.735,1.487,346.091,225.803,49.127,101.221,0.416,0.351,0.313,1.653,0.662,1.019,0.37,-0.235
69,12.763,-7.493,329.327,42.229,48.884,-50.87,-17.102,1.611,344.781,229.044,47.564,95.796,0.416,0.348,0.301,1.683,0.619,1.031,0.369,-0.239
70,13.299,-7.674,329.327,42.229,48.884,-53.734,-16.928,1.748,344.745,235.418,51.191,96.162,0.417,0.349,0.329,1.729,0.633,1.055,0.368,-0.242
71,12.891,-7.237,329.755,51.718,47.188,-53.931,-16.969,1.834,345.186,238.596,49.387,95.796,0.402,0.42,0.315,1.75,0.619,1.101,0.367,-0.246
72,12.805,-7.006,330.199,48.529,48.977,-47.161,-17.063,1.837,344.327,238.403,49.502,93.626,0.415,0.394,0.316,1.753,0.604,1.088,0.365,-0.249
73,12.616,-7.314,329.755,51.718,47.188,-49.019,-16.969,2.241,344.768,241.581,47.698,102.654,0.402,0.42,0.303,1.773,0.605,1.112,0.363,-0.252
74,12.879,-6.829,330.619,51.597,47.244,-52.13,-16.521,2.277,343.017,241.644,47.939,97.962,0.402,0.417,0.307,1.783,0.564,1.112,0.361,-0.255
75,12.484,-6.389,329.755,51.718,47.188,-48.967,-17.105,2.508,344.35,244.565,46.008,100.089,0.401,0.418,0.29,1.797,0.592,1.122,0.358,-0.257
76,12.789,-6.579,330.627,58.018,47.281,-47.267,-16.884,2.374,343.886,247.88,47.885,103.644,0.402,0.466,0.305,1.824,0.577,1.158,0.355,-0.26
77,12.692,-6.847,330.175,54.787,45.455,-52.878,-16.977,2.102,343.886,247.88,47.885,99.338,0.388,0.442,0.305,1.825,0.578,1.148,0.352,-0.262
78,12.852,-7.089,330.627,58.018,47.281,-49.793,-17.016,2.275,344.35,244.565,46.008,96.118,0.402,0.467,0.29,1.797,0.577,1.146,0.349,-0.263
79,12.84,-7.065,331.047,61.086,45.548,-51.745,-16.891,1.837,343.445,244.702,49.689,99.396,0.388,0.49,0.319,1.804,0.563,1.159,0.345,-0.265
80,13.195,-6.872,331.057,54.903,45.526,-52.257,-16.487,2.451,343.886,247.88,47.885,103.281,0.389,0.442,0.306,1.824,0.564,1.146,0.341,-0.266
81,12.792,-7.275,331.922,54.782,45.582,-50.907,-17.02,2.333,343.445,244.702,49.689,99.394,0.387,0.441,0.318,1.803,0.547,1.134,0.337,-0.267
82,13.15,-7.143,332.818,54.824,49.196,-50.556,-16.8,2.106,342.553,244.959,49.815,96.506,0.415,0.44,0.321,1.81,0.532,1.135,0.333,-0.268
83,12.748,-6.656,332.366,51.592,47.371,-54.584,-16.577,2.284,342.599,244.629,46.249,100.458,0.4,0.414,0.295,1.807,0.52,1.121,0.329,-0.269
84,12.842,-7.084,332.796,48.477,45.616,-49.866,-16.661,2.286,342.599,244.629,46.249,100.443,0.387,0.391,0.295,1.807,0.506,1.109,0.324,-0.27
85,13.03,-7.043,332.376,45.409,47.349,-48.639,-15.869,2.097,341.707,244.886,46.376,97.678,0.401,0.368,0.299,1.814,0.507,1.101,0.32,-0.271
86,12.875,-7.401,331.924,42.177,45.523,-48.42,-16.409,2.556,341.266,241.708,48.179,95.49,0.387,0.345,0.311,1.792,0.507,1.078,0.315,-0.271
87,13.111,-7.399,332.369,38.987,47.312,-46.007,-16.622,2.376,340.397,235.471,48.233,97.241,0.401,0.32,0.312,1.75,0.492,1.044,0.31,-0.272
88,12.979,-7.564,332.823,29.614,49.079,-50.554,-16.547,2.196,340.442,235.141,44.667,101.475,0.413,0.249,0.285,1.748,0.478,1.007,0.305,-0.273
89,13.104,-7.66,332.371,26.383,47.253,-48.794,-16.545,2.328,339.109,232.22,46.597,96.054,0.4,0.225,0.301,1.733,0.465,0.986,0.299,-0.274
90,12.828,-7.988,332.371,26.383,47.253,-54.864,-16.314,2.292,339.551,235.398,44.793,99.754,0.4,0.226,0.288,1.754,0.465,0.998,0.294,-0.275
91,13.188,-8.029,332.802,23.268,45.499,-47.584,-16.572,2.293,340.469,222.724,40.979,97.579,0.387,0.202,0.258,1.655,0.452,0.937,0.288,-0.276
92,12.978,-7.794,333.246,20.078,47.287,-47.461,-16.489,2.114,340.028,219.546,42.782,98.996,0.399,0.176,0.272,1.634,0.45,0.912,0.282,-0.278
93,12.833,-7.719,334.142,20.12,50.902,-49.99,-16.253,1.794,340.874,219.62,46.222,97.554,0.425,0.176,0.297,1.631,0.475,0.911,0.276,-0.28
94,13.414,-7.337,335.437,16.884,49.203,-52.96,-16.432,1.974,340.482,210.188,40.845,96.064,0.412,0.15,0.257,1.562,0.419,0.861,0.27,-0.283
95,13.089,-7.994,336.75,13.885,47.519,-48.986,-16.655,1.666,340.482,210.188,40.845,96.844,0.397,0.128,0.256,1.563,0.389,0.85,0.264,-0.286
96,13.229,-7.74,335.867,13.769,47.448,-48.504,-16.219,1.571,340.482,210.188,40.845,95.413,0.398,0.127,0.258,1.563,0.405,0.85,0.258,-0.289
97,13.312,-7.334,336.742,7.464,47.482,-51.712,-16.483,1.535,340.482,210.188,40.845,99.353,0.398,0.078,0.257,1.564,0.39,0.825,0.251,-0.292
98,13.014,-8.024,336.763,13.811,51.063,-45.666,-16.077,1.705,340.482,210.188,40.845,97.589,0.424,0.128,0.258,1.563,0.403,0.849,0.245,-0.296
99,13.019,-8.365,337.194,10.696,49.308,-47.803,-16.164,1.396,340.064,213.173,39.155,94.412,0.41,0.105,0.245,1.588,0.376,0.85,0.238,-0.301
100,13.28,-7.689,336.319,17,49.274,-48.466,-16.039,1.883,338.695,216.625,44.713,97.221,0.411,0.151,0.288,1.619,0.39,0.888,0.231,-0.305
101,13.454,-8.228,335.867,13.769,47.448,-47.919,-16.091,2.199,338.277,219.61,43.023,95.772,0.399,0.129,0.276,1.643,0.378,0.888,0.224,-0.31
102,13.329,-8.315,335.867,13.769,47.448,-46.715,-16.047,2.063,337.849,216.552,41.273,97.142,0.398,0.129,0.263,1.622,0.364,0.878,0.217,-0.315
103,13.001,-8.236,334.572,17.005,49.147,-52.139,-16.317,2.106,337.385,219.867,43.15,93.955,0.412,0.154,0.277,1.649,0.392,0.904,0.21,-0.319
104,13.064,-7.782,335.437,16.884,49.203,-51.01,-16.229,2.152,338.277,219.61,43.023,97.902,0.411,0.151,0.276,1.643,0.391,0.9,0.203,-0.324
105,13.006,-8.057,335.447,10.7,49.181,-47.204,-16.265,1.924,338.277,219.61,43.023,96.475,0.411,0.105,0.275,1.643,0.391,0.877,0.196,-0.329
106,13.411,-8.398,335.867,13.769,47.448,-52.388,-16.351,1.918,337.385,219.867,43.15,97.115,0.399,0.129,0.277,1.65,0.363,0.891,0.189,-0.334
107,13.548,-8.763,335.447,10.7,49.181,-49.997,-16.259,1.3,338.267,213.567,42.962,98.582,0.413,0.107,0.275,1.6,0.391,0.857,0.182,-0.339
108,13.494,-8.845,335.867,13.769,47.448,-50.419,-16.347,1.04,338.731,210.252,41.085,96.448,0.399,0.13,0.26,1.574,0.378,0.855,0.175,-0.343
109,13.241,-8.274,335.437,16.884,49.203,-50.711,-16.081,0.996,339.159,213.31,42.836,98.282,0.412,0.152,0.274,1.595,0.406,0.877,0.169,-0.348
110,13.419,-8.089,335.444,23.305,49.24,-47,-16.222,1.525,338.695,216.625,44.713,95.742,0.413,0.2,0.288,1.62,0.405,0.914,0.162,-0.353
111,13.586,-7.706,335.014,26.42,50.994,-53.857,-16.532,1.838,338.695,216.625,44.713,97.882,0.427,0.223,0.287,1.619,0.419,0.925,0.156,-0.358
112,13.011,-7.882,335.434,29.488,49.262,-46.353,-16.308,2.061,339.564,222.862,44.659,97.158,0.412,0.247,0.287,1.661,0.419,0.958,0.149,-0.363
113,13.055,-7.974,335.014,26.42,50.994,-53.025,-16.893,2.281,340.455,222.604,44.533,97.099,0.425,0.224,0.283,1.654,0.446,0.945,0.143,-0.367
114,13.284,-8.229,336.316,29.605,49.333,-47.309,-16.574,2.605,340.897,225.782,42.729,97.94,0.412,0.248,0.27,1.675,0.418,0.966,0.137,-0.371
115,13.54,-7.894,335.865,26.373,47.507,-53.602,-15.996,2.286,340.897,225.782,42.729,93.747,0.399,0.223,0.272,1.676,0.42,0.955,0.132,-0.375
116,13.147,-7.876,335.442,35.91,49.298,-49.551,-16.222,2.24,340.433,229.098,44.606,94.374,0.412,0.295,0.286,1.703,0.433,1.004,0.126,-0.379
117,13.309,-7.322,335.418,42.168,45.777,-54.195,-15.953,1.927,340.897,225.782,42.729,95.502,0.386,0.341,0.272,1.677,0.421,1.014,0.121,-0.382
118,13.502,-6.911,335.418,42.168,45.777,-50.915,-16.897,1.884,340.861,232.156,46.356,98.265,0.387,0.34,0.296,1.724,0.433,1.038,0.116,-0.385
119,13.37,-7.303,334.995,51.704,47.568,-50.972,-16.813,1.976,340.397,235.471,48.233,96.127,0.4,0.414,0.311,1.751,0.447,1.088,0.111,-0.387
120,13.055,-7.401,334.099,51.662,43.954,-49.944,-16.78,2.419,339.978,238.456,46.543,95.014,0.373,0.415,0.299,1.774,0.435,1.101,0.106,-0.39
121,12.973,-7.086,333.248,51.709,47.442,-50.07,-16.629,2.552,339.514,241.771,48.42,95.063,0.4,0.415,0.314,1.801,0.463,1.115,0.102,-0.391
122,13.059,-6.913,331.922,54.782,45.582,-50.217,-16.734,2.242,339.096,244.756,46.731,98.933,0.388,0.44,0.301,1.827,0.466,1.141,0.098,-0.392
123,12.969,-7.175,331.922,54.782,45.582,-55.045,-16.718,2.097,339.942,244.83,50.171,98.583,0.388,0.441,0.326,1.823,0.493,1.14,0.094,-0.393
124,12.758,-7.043,331.932,48.599,45.56,-51.502,-16.899,1.92,340.847,244.692,46.49,97.833,0.387,0.393,0.297,1.818,0.493,1.115,0.09,-0.393
125,12.844,-7.528,331.922,54.782,45.582,-51.076,-17.108,2.094,341.73,238.392,46.303,97.468,0.387,0.442,0.295,1.766,0.507,1.113,0.087,-0.393
126,12.93,-7.134,331.922,54.782,45.582,-52.112,-16.981,2.106,342.576,238.466,49.742,102.176,0.388,0.441,0.32,1.762,0.534,1.112,0.084,-0.392
127,13.296,-7.225,331.501,51.714,47.315,-52.913,-16.942,1.837,343.017,241.644,47.939,94.676,0.402,0.418,0.306,1.784,0.549,1.113,0.082,-0.392
128,13.054,-7.185,332.373,58.013,47.408,-54.37,-17.062,2.061,343.908,241.387,47.812,100.389,0.401,0.465,0.304,1.777,0.547,1.132,0.08,-0.391
129,13.054,-7.144,331.922,54.782,45.582,-49.906,-16.922,2.108,344.327,238.403,49.502,96.124,0.388,0.441,0.316,1.753,0.561,1.109,0.078,-0.389
130,13.02,-6.654,332.366,51.592,47.371,-52.492,-17.252,2.421,344.327,238.403,49.502,97.503,0.401,0.414,0.316,1.752,0.56,1.095,0.076,-0.388
131,12.749,-7.144,331.922,54.782,45.582,-48.725,-16.706,2.159,344.327,238.403,49.502,99.797,0.387,0.441,0.317,1.752,0.561,1.109,0.075,-0.386
132,12.704,-7.087,331.501,51.714,47.315,-50.828,-17.026,2.382,344.327,238.403,49.502,99.024,0.401,0.418,0.316,1.752,0.575,1.097,0.074,-0.384
133,12.718,-7.195,331.491,57.897,47.337,-52.954,-16.93,2.072,343.899,235.344,47.751,98.691,0.401,0.465,0.304,1.732,0.562,1.11,0.074,-0.382
134,12.815,-7.134,331.047,61.086,45.548,-48.346,-17.073,2.066,344.768,241.581,47.698,98.275,0.388,0.49,0.302,1.774,0.576,1.145,0.074,-0.38
135,12.754,-6.831,329.744,57.902,47.21,-47.619,-17.196,2.065,344.327,238.403,49.502,97.184,0.402,0.467,0.316,1.753,0.605,1.124,0.074,-0.378
136,13.021,-6.834,329.731,57.976,43.666,-46.866,-17.113,2.109,344.327,238.403,49.502,100.437,0.376,0.467,0.316,1.753,0.593,1.124,0.074,-0.376
137,12.886,-7.103,330.182,61.208,45.492,-52.87,-17.37,1.924,344.768,241.581,47.698,99.654,0.389,0.492,0.302,1.774,0.591,1.147,0.075,-0.373
138,12.807,-6.958,329.731,57.976,43.666,-51.745,-17.297,1.705,344.768,241.581,47.698,97.189,0.375,0.468,0.302,1.775,0.592,1.136,0.076,-0.371
139,13.695,-7.193,329.752,64.323,47.247,-51.467,-17.243,2.207,344.768,241.581,47.698,97.99,0.405,0.517,0.302,1.773,0.607,1.159,0.077,-0.368
140,13.367,-7.402,330.172,67.391,45.514,-54.869,-17.023,2.153,345.196,244.639,49.448,95.112,0.39,0.541,0.315,1.794,0.606,1.181,0.078,-0.365
141,13.098,-7.199,330.172,67.391,45.514,-49.821,-17.289,1.833,345.196,244.639,49.448,96.845,0.39,0.54,0.314,1.795,0.605,1.181,0.079,-0.362
142,13.107,-7.202,329.752,64.323,47.247,-53.303,-16.878,2.019,346.078,238.339,49.261,102.305,0.404,0.517,0.313,1.743,0.633,1.145,0.081,-0.359
143,13.287,-6.266,329.308,67.513,45.458,-52.11,-17.016,1.664,346.519,241.517,47.457,97.664,0.391,0.54,0.299,1.766,0.635,1.168,0.083,-0.356
144,12.846,-6.977,329.298,73.696,45.48,-51.68,-16.844,1.884,346.483,247.891,51.084,95.169,0.39,0.59,0.326,1.812,0.648,1.216,0.085,-0.352
145,13.018,-6.664,329.728,70.581,43.725,-52.49,-17.421,2.246,346.483,247.891,51.084,96.203,0.376,0.564,0.325,1.811,0.633,1.203,0.087,-0.349
146,12.627,-6.619,329.742,70.506,47.268,-50.45,-17.648,1.848,346.065,250.875,49.395,99.744,0.402,0.563,0.312,1.836,0.632,1.215,0.09,-0.345
147,13.503,-6.446,329.298,73.696,45.48,-52.563,-17.197,2.328,345.159,251.012,53.075,99.394,0.392,0.588,0.341,1.841,0.635,1.229,0.093,-0.341
148,13.009,-6.718,329.298,73.696,45.48,-51.621,-17.154,2.196,345.601,254.19,51.271,99.398,0.39,0.589,0.328,1.862,0.634,1.241,0.095,-0.337
149,13.023,-6.982,328.856,64.281,43.632,-54.393,-16.932,2.101,345.623,247.697,51.198,95.439,0.376,0.518,0.328,1.814,0.636,1.182,0.098,-0.333
150,13.103,-6.588,329.728,70.581,43.725,-53.319,-16.936,1.887,345.196,244.639,49.448,98.692,0.376,0.564,0.315,1.795,0.607,1.193,0.101,-0.329
151,12.787,-6.869,329.308,67.513,45.458,-56.436,-16.749,1.258,345.614,241.654,51.137,98.012,0.389,0.542,0.328,1.772,0.634,1.172,0.104,-0.325
152,12.918,-7.487,329.3,61.091,45.421,-57.548,-16.789,1.487,346.078,238.339,49.261,98.034,0.389,0.494,0.314,1.745,0.634,1.135,0.107,-0.321
153,13.242,-7.196,329.731,57.976,43.666,-54.288,-17.146,1.753,346.078,238.339,49.261,97.265,0.376,0.468,0.312,1.744,0.62,1.122,0.11,-0.317
154,13.445,-6.529,330.175,54.787,45.455,-55.136,-17.106,1.346,345.65,235.281,47.51,95.799,0.39,0.441,0.3,1.725,0.606,1.098,0.113,-0.313
155,13.497,-7.165,330.175,54.787,45.455,-56.165,-17.326,1.253,346.496,235.354,50.95,96.833,0.39,0.443,0.324,1.722,0.632,1.098,0.116,-0.31
156,12.712,-7.384,329.755,51.718,47.188,-52.258,-17.196,1.306,345.65,235.281,47.51,96.858,0.402,0.421,0.3,1.725,0.619,1.088,0.119,-0.307
157,12.674,-7.153,329.303,48.487,45.362,-57.721,-17.055,1.177,345.627,229.118,51.003,99.069,0.388,0.396,0.326,1.68,0.633,1.054,0.122,-0.304
158,13.285,-7.54,329.303,48.487,45.362,-56.781,-17.186,0.81,345.663,222.744,47.376,95.75,0.39,0.397,0.299,1.634,0.62,1.031,0.125,-0.301
159,13.019,-7.647,329.755,51.718,47.188,-55.573,-16.964,1.217,345.245,225.729,45.687,96.469,0.403,0.421,0.287,1.657,0.606,1.054,0.128,-0.299
160,13.23,-7.16,329.755,51.718,47.188,-53.279,-17.271,1.537,345.627,229.118,51.003,93.713,0.403,0.42,0.325,1.679,0.632,1.064,0.13,-0.297
