"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,13.253,-8.218,333.097,25.683,29.532,-49.02,-16.806,1.617,344.646,243.509,10.407,98.273,0.265,0.22,0.028,1.79,0.339,1.019,-0.04,0.046
26,13.403,-8.734,333.121,19.425,33.053,-45.996,-16.854,1.266,344.646,243.509,10.407,97.286,0.292,0.174,0.028,1.791,0.352,0.996,-0.042,0.046
27,13.071,-8.264,332.225,19.383,29.439,-45.828,-16.898,1.714,344.632,243.39,13.961,100.458,0.264,0.173,0.054,1.789,0.367,0.996,-0.045,0.046
28,13.438,-7.968,332.225,19.383,29.439,-43.642,-16.503,1.757,345.074,246.568,12.157,94.806,0.265,0.172,0.042,1.81,0.368,1.007,-0.047,0.046
29,13.173,-7.673,332.246,25.729,33.019,-44.02,-16.54,2.068,344.191,252.868,12.345,96.2,0.292,0.22,0.044,1.86,0.367,1.054,-0.049,0.045
30,13.231,-7.709,332.225,19.383,29.439,-48.166,-16.592,2.475,344.191,252.868,12.345,95.533,0.265,0.171,0.043,1.859,0.354,1.03,-0.052,0.045
31,12.471,-7.406,332.246,25.729,33.019,-48.894,-16.315,2.822,344.633,256.046,10.541,94.838,0.29,0.219,0.031,1.879,0.367,1.064,-0.054,0.044
32,12.6,-7.422,333.121,19.425,33.053,-46.005,-16.372,3.185,344.596,262.419,14.168,95.257,0.29,0.17,0.057,1.925,0.365,1.063,-0.056,0.043
33,12.516,-7.477,333.985,19.303,33.109,-42.197,-16.465,3.23,344.596,262.419,14.168,96.974,0.289,0.169,0.057,1.925,0.35,1.061,-0.059,0.042
34,12.683,-7.443,334.439,9.93,34.876,-51.545,-16.201,3.275,344.633,256.046,10.541,98.068,0.303,0.098,0.031,1.878,0.336,1.001,-0.061,0.041
35,12.647,-8.109,334.439,9.93,34.876,-47.644,-16.372,2.422,344.633,256.046,10.541,99.095,0.303,0.1,0.031,1.88,0.336,1.003,-0.063,0.039
36,12.543,-8.678,334.418,3.584,31.296,-48.633,-16.407,2.253,343.764,249.809,10.594,97.315,0.275,0.053,0.031,1.839,0.309,0.958,-0.065,0.038
37,13.574,-8.468,333.544,9.888,31.262,-42.262,-16.146,2.205,343.764,249.809,10.594,94.869,0.279,0.101,0.032,1.839,0.326,0.983,-0.068,0.036
38,13.16,-8.46,333.544,9.888,31.262,-42.72,-16.28,2.287,344.191,252.868,12.345,95.898,0.277,0.101,0.044,1.859,0.339,0.994,-0.07,0.034
39,13.211,-8.207,333.099,13.078,29.473,-46.659,-16.641,2.649,344.191,252.868,12.345,92.231,0.264,0.124,0.043,1.858,0.339,1.006,-0.073,0.032
40,12.907,-7.906,332.669,16.193,31.228,-43.8,-16.289,2.974,343.309,259.168,12.532,89.956,0.277,0.147,0.046,1.909,0.34,1.042,-0.075,0.03
41,12.582,-7.54,332.225,19.383,29.439,-43.926,-16.012,3.588,343.323,259.287,8.978,94.893,0.263,0.171,0.02,1.908,0.327,1.054,-0.078,0.028
42,12.734,-7.727,332.669,16.193,31.228,-45.819,-16.104,3.857,341.999,262.409,10.969,99.083,0.277,0.147,0.035,1.938,0.312,1.055,-0.08,0.026
43,12.349,-7.215,333.565,16.235,34.842,-48.261,-16.109,3.36,341.999,262.409,10.969,98.027,0.302,0.145,0.035,1.939,0.31,1.053,-0.082,0.024
44,12.463,-7.385,334.416,16.188,31.354,-47.401,-16.109,3.359,342.891,262.152,10.843,96.6,0.275,0.145,0.034,1.932,0.296,1.05,-0.085,0.022
45,12.742,-7.797,334.009,13.045,36.631,-47.159,-16.327,2.824,342.881,256.109,10.782,96.194,0.317,0.122,0.033,1.889,0.323,1.017,-0.087,0.021
46,13.037,-8.226,335.29,9.884,31.388,-49.705,-16.101,2.731,344.214,259.03,8.852,97.308,0.277,0.099,0.019,1.904,0.296,1.013,-0.09,0.019
47,13.357,-8.29,334.416,16.188,31.354,-46.921,-16.137,2.565,343.764,249.809,10.594,95.607,0.278,0.148,0.032,1.838,0.311,1.005,-0.093,0.017
48,13.092,-8.017,334.86,12.999,33.143,-43.932,-16.817,2.016,344.633,256.046,10.541,95.148,0.29,0.122,0.029,1.881,0.322,1.015,-0.095,0.015
49,13.527,-8.079,334.836,19.256,29.621,-49.3,-16.46,2.335,344.191,252.868,12.345,94.816,0.265,0.17,0.044,1.859,0.31,1.026,-0.098,0.013
50,13.324,-7.743,334.867,19.42,33.18,-49.243,-16.495,2.69,344.633,256.046,10.541,97.285,0.291,0.17,0.03,1.879,0.323,1.037,-0.1,0.011
51,13.359,-7.699,334.844,25.678,29.658,-45.097,-16.992,2.958,344.178,265.404,12.479,96.164,0.265,0.218,0.043,1.95,0.31,1.096,-0.103,0.009
52,13.452,-7.12,334.844,25.678,29.658,-48.174,-16.822,3.184,344.619,268.582,10.675,97.251,0.265,0.216,0.03,1.97,0.31,1.106,-0.105,0.007
53,12.989,-7.402,333.969,31.983,29.624,-46.632,-16.696,3.76,343.714,268.719,14.356,100.049,0.264,0.265,0.058,1.975,0.324,1.132,-0.107,0.006
54,13.059,-7.483,334.82,31.936,26.137,-47.078,-16.605,3.32,343.296,271.704,12.666,97.988,0.237,0.265,0.046,2.001,0.283,1.143,-0.11,0.005
55,12.909,-7.219,334.82,31.936,26.137,-48.195,-16.601,3.497,342.868,268.645,10.916,99.394,0.237,0.264,0.033,1.98,0.269,1.132,-0.112,0.004
56,13.092,-7.383,334.844,25.678,29.658,-43.162,-16.652,2.954,342.427,265.467,12.72,100.364,0.264,0.217,0.046,1.961,0.282,1.098,-0.115,0.003
57,12.999,-7.707,335.264,28.746,27.925,-44.361,-16.694,2.517,341.558,259.231,12.773,102.19,0.25,0.241,0.047,1.92,0.254,1.088,-0.117,0.003
58,13.166,-8.42,335.718,19.373,29.692,-43.029,-16.821,2.154,342.463,259.094,9.092,95.428,0.264,0.172,0.019,1.915,0.254,1.052,-0.12,0.002
59,13.206,-8.06,335.274,22.563,27.904,-46.232,-16.902,1.977,341.594,252.858,9.146,98.261,0.251,0.195,0.019,1.874,0.24,1.043,-0.122,0.002
60,13.3,-8.653,335.288,22.488,31.447,-43.095,-16.776,2.018,341.13,256.173,11.023,98.969,0.278,0.196,0.033,1.902,0.253,1.056,-0.125,0.001
61,13.05,-8.711,335.267,16.141,27.867,-41.524,-16.461,1.974,341.166,249.799,7.396,96.845,0.25,0.148,0.007,1.854,0.227,1.009,-0.128,0.001
62,13.101,-8.502,335.267,16.141,27.867,-39.224,-16.727,1.797,341.571,246.695,12.639,96.124,0.25,0.148,0.045,1.829,0.253,0.996,-0.131,0
63,13.429,-8.147,334.846,13.073,29.6,-41.703,-16.502,1.753,341.143,243.637,10.889,97.565,0.264,0.123,0.033,1.809,0.254,0.974,-0.133,0
64,13.263,-8.266,335.298,16.305,31.425,-43.299,-16.191,2.025,341.143,243.637,10.889,97.273,0.277,0.148,0.034,1.808,0.253,0.985,-0.136,-0.001
65,13.03,-8.447,335.277,9.958,27.845,-43.642,-16.275,1.398,340.738,234.085,9.065,100.111,0.25,0.101,0.02,1.741,0.226,0.927,-0.139,-0.003
66,13.074,-8.445,335.29,9.884,31.388,-43.942,-16.408,1.086,340.738,234.085,9.065,95.756,0.277,0.1,0.02,1.742,0.239,0.928,-0.142,-0.004
67,12.851,-8.496,335.713,0.347,29.597,-39.804,-16.407,1.214,341.18,237.263,7.262,96.131,0.262,0.028,0.006,1.763,0.226,0.902,-0.145,-0.006
68,13.648,-8.889,336.165,3.579,31.423,-40.326,-16.808,1.086,341.621,227.785,8.878,98.922,0.278,0.053,0.017,1.69,0.239,0.879,-0.148,-0.007
69,13.121,-9.704,336.165,3.579,31.423,-43.132,-16.854,0.767,340.738,234.085,9.065,96.035,0.276,0.056,0.019,1.743,0.224,0.905,-0.151,-0.01
70,13.656,-9.157,336.165,3.579,31.423,-40.414,-16.672,1.486,341.18,237.263,7.262,97.548,0.278,0.054,0.006,1.762,0.225,0.914,-0.154,-0.012
71,13.385,-9.146,336.165,3.579,31.423,-43.019,-16.548,1.799,341.607,240.321,9.012,99.673,0.277,0.054,0.019,1.782,0.239,0.925,-0.157,-0.015
72,13.561,-8.48,336.165,3.579,31.423,-39.895,-16.625,1.93,341.607,240.321,9.012,94.309,0.278,0.052,0.019,1.781,0.239,0.924,-0.16,-0.018
73,13.155,-8.213,336.165,3.579,31.423,-43.03,-16.325,2.021,341.585,246.815,9.085,100.464,0.276,0.051,0.02,1.829,0.239,0.948,-0.163,-0.02
74,13.259,-8.271,336.593,13.068,29.727,-41.306,-16.323,2.242,341.166,249.799,7.396,93.678,0.264,0.123,0.008,1.853,0.212,0.994,-0.166,-0.023
75,13.258,-8.177,336.583,19.252,29.748,-40.533,-16.372,2.202,341.166,249.799,7.396,94.399,0.264,0.169,0.008,1.853,0.212,1.017,-0.169,-0.026
76,13.159,-8.141,336.59,25.673,29.785,-42.934,-16.724,1.886,342.012,249.873,10.835,98.979,0.264,0.218,0.032,1.85,0.238,1.041,-0.172,-0.029
77,13.291,-8.222,336.139,22.441,27.96,-38.48,-16.502,1.982,342.012,249.873,10.835,98.008,0.251,0.194,0.033,1.85,0.24,1.029,-0.175,-0.031
78,13.376,-7.304,336.146,28.863,27.996,-40.08,-16.506,1.742,341.549,253.188,12.712,101.114,0.251,0.24,0.047,1.878,0.239,1.065,-0.178,-0.033
79,13.329,-7.542,336.146,28.863,27.996,-45.167,-16.457,2.109,341.594,252.858,9.146,99.355,0.251,0.24,0.02,1.874,0.227,1.064,-0.181,-0.035
80,13.12,-7.646,336.146,28.863,27.996,-40.737,-16.508,1.968,341.594,252.858,9.146,99.312,0.25,0.241,0.02,1.874,0.226,1.064,-0.184,-0.037
81,13.201,-8.109,335.716,31.978,29.751,-40.912,-16.279,2.467,341.594,252.858,9.146,101.548,0.264,0.266,0.021,1.873,0.241,1.076,-0.186,-0.038
82,13.741,-7.879,337.463,31.973,29.878,-41.287,-16.282,2.244,340.284,256.099,7.583,104.003,0.265,0.264,0.009,1.905,0.184,1.088,-0.189,-0.039
83,13.704,-8.236,336.567,31.931,26.264,-43.052,-16.285,2.051,340.284,256.099,7.583,99.666,0.239,0.265,0.009,1.906,0.186,1.09,-0.192,-0.04
84,13.461,-8.027,337.011,28.741,28.052,-48.606,-16.334,2.106,339.379,256.236,11.263,102.553,0.251,0.24,0.037,1.912,0.184,1.079,-0.194,-0.041
85,13.298,-8.501,336.567,31.931,26.264,-42.789,-16.702,1.697,339.402,262.399,7.77,102.097,0.238,0.266,0.009,1.959,0.171,1.116,-0.197,-0.041
86,13.818,-8.684,337.018,35.163,28.089,-45.026,-16.296,2.188,339.82,259.414,9.46,97.922,0.253,0.291,0.023,1.933,0.185,1.115,-0.2,-0.041
87,13.44,-8.051,336.567,31.931,26.264,-49.962,-16.437,2.422,340.248,262.473,11.21,95.777,0.238,0.265,0.036,1.952,0.199,1.113,-0.203,-0.041
88,13.442,-8.01,336.136,35.046,28.018,-46.055,-16.564,2.468,340.248,262.473,11.21,96.517,0.252,0.289,0.035,1.952,0.212,1.125,-0.206,-0.041
89,13.612,-7.872,336.564,44.536,26.322,-48.645,-16.469,2.689,340.258,268.516,11.271,96.142,0.239,0.359,0.036,1.997,0.199,1.182,-0.208,-0.04
90,13.56,-7.784,337.439,38.231,26.356,-45.503,-16.932,2.681,340.699,271.694,9.467,98.281,0.238,0.311,0.021,2.018,0.184,1.168,-0.211,-0.04
91,13.529,-7.471,337.867,47.721,24.66,-46.834,-16.704,2.324,341.558,271.887,9.353,100.724,0.225,0.381,0.021,2.015,0.185,1.202,-0.214,-0.038
92,13.085,-7.703,337.867,47.721,24.66,-45.734,-16.125,2.098,341.545,271.767,12.907,95.165,0.224,0.381,0.049,2.015,0.198,1.203,-0.217,-0.037
93,13.32,-7.309,337.888,54.067,28.241,-48.434,-16.531,2.595,341.127,274.752,11.218,99.305,0.252,0.428,0.036,2.038,0.198,1.237,-0.219,-0.035
94,13.168,-7.829,337.888,54.067,28.241,-41.861,-16.264,2.866,341.104,281.245,11.291,98.687,0.251,0.43,0.037,2.086,0.198,1.262,-0.222,-0.033
95,13.563,-8.018,338.739,54.021,24.753,-48.731,-16.399,2.727,340.663,278.067,13.094,97.957,0.225,0.429,0.05,2.065,0.17,1.249,-0.225,-0.03
96,13.071,-7.394,338.308,57.136,26.508,-48.871,-16.447,2.816,340.672,284.11,13.155,99.007,0.238,0.451,0.05,2.11,0.183,1.283,-0.227,-0.027
97,13.294,-7.698,338.739,54.021,24.753,-50.268,-16.806,2.676,339.781,284.367,13.282,95.732,0.225,0.428,0.05,2.118,0.155,1.274,-0.23,-0.024
98,13.161,-7.699,338.284,63.394,22.986,-49.928,-16.926,3.209,339.781,284.367,13.282,100.35,0.211,0.499,0.05,2.116,0.156,1.309,-0.232,-0.02
99,13.444,-7.651,339.611,60.321,24.846,-46.849,-16.714,3.309,340.222,287.545,11.478,100.749,0.225,0.474,0.037,2.137,0.141,1.306,-0.235,-0.016
100,13.258,-7.792,338.715,60.279,21.231,-51.283,-16.85,3.388,340.222,287.545,11.478,94.665,0.198,0.475,0.037,2.137,0.143,1.308,-0.238,-0.012
101,13.164,-7.665,339.18,63.436,26.601,-46.964,-16.447,2.865,340.222,287.545,11.478,97.972,0.238,0.498,0.038,2.138,0.155,1.319,-0.24,-0.007
102,12.807,-7.754,338.729,60.204,24.775,-50.343,-16.586,2.585,338.471,287.609,11.719,92.477,0.223,0.474,0.039,2.151,0.127,1.312,-0.243,-0.002
103,13.255,-8.007,337.84,66.583,21.197,-51.755,-16.22,2.852,338.03,284.431,13.523,99.665,0.198,0.524,0.054,2.129,0.129,1.327,-0.246,0.003
104,13.739,-7.859,337.84,66.583,21.197,-50.299,-16.458,2.542,337.161,290.85,10.156,95.351,0.2,0.524,0.028,2.184,0.103,1.353,-0.249,0.008
105,13.56,-8.168,337.84,66.583,21.197,-54.813,-16.454,2.32,336.72,287.672,11.96,98.583,0.199,0.525,0.042,2.163,0.102,1.343,-0.252,0.014
106,13.734,-8.117,337.389,63.352,19.372,-51.567,-16.371,2.265,337.124,284.568,17.203,96.699,0.186,0.501,0.082,2.137,0.13,1.319,-0.255,0.019
107,13.508,-8.125,337.41,69.698,22.952,-47.559,-16.723,2.412,338.03,284.431,13.523,95.717,0.213,0.549,0.053,2.13,0.143,1.34,-0.258,0.025
108,13.654,-8.159,338.284,63.394,22.986,-49.752,-16.581,2.719,338.876,284.504,16.962,100.625,0.213,0.5,0.079,2.125,0.156,1.313,-0.261,0.031
109,13.246,-7.753,338.715,60.279,21.231,-45.488,-17.019,2.539,339.781,284.367,13.282,99.934,0.198,0.475,0.05,2.118,0.142,1.298,-0.264,0.037
110,13.437,-7.861,339.59,53.974,21.266,-49.879,-16.526,2.951,340.663,278.067,13.094,94.367,0.198,0.427,0.05,2.065,0.142,1.247,-0.267,0.043
111,13.128,-8.271,339.611,60.321,24.846,-45.826,-16.703,2.146,340.663,278.067,13.094,99.313,0.224,0.475,0.049,2.067,0.154,1.272,-0.269,0.049
112,13.414,-8.293,339.159,57.089,23.02,-48.371,-16.391,1.83,341.104,281.245,11.291,99.425,0.212,0.452,0.036,2.089,0.157,1.273,-0.272,0.055
113,13.246,-8.369,339.159,57.089,23.02,-51.858,-16.607,2.108,341.081,275.083,14.784,100.427,0.211,0.452,0.062,2.042,0.169,1.25,-0.275,0.06
114,13.659,-8.041,338.308,57.136,26.508,-48.239,-16.482,1.697,341.104,281.245,11.291,99.734,0.239,0.453,0.036,2.089,0.184,1.274,-0.277,0.065
115,13.69,-8.052,337.864,60.325,24.719,-50.735,-16.661,1.915,341.104,281.245,11.291,97.934,0.226,0.477,0.036,2.089,0.185,1.287,-0.28,0.071
116,12.891,-8.292,336.958,66.467,21.126,-51.189,-16.572,1.873,340.64,284.561,13.167,101.844,0.197,0.526,0.05,2.116,0.185,1.325,-0.282,0.076
117,13.477,-7.698,336.545,69.82,22.896,-48.924,-16.436,2.357,340.222,287.545,11.478,101.845,0.213,0.55,0.038,2.14,0.187,1.349,-0.284,0.081
118,13.268,-7.657,336.535,76.003,22.918,-48.169,-16.311,2.503,340.186,293.919,15.105,99.092,0.212,0.596,0.065,2.187,0.2,1.396,-0.286,0.086
119,13.205,-7.828,336.091,79.193,21.129,-49.75,-16.443,2.094,340.65,290.603,13.228,94.735,0.199,0.622,0.051,2.161,0.201,1.396,-0.288,0.092
120,13.437,-7.445,336.091,79.193,21.129,-51.302,-16.388,1.607,340.222,287.545,11.478,99.022,0.2,0.621,0.038,2.142,0.188,1.386,-0.289,0.097
121,13.607,-7.553,336.091,79.193,21.129,-50.124,-16.175,1.644,340.65,290.603,13.228,99.743,0.2,0.621,0.052,2.162,0.202,1.397,-0.291,0.103
122,13.557,-7.732,335.647,82.382,19.341,-48.961,-16.352,1.282,341.509,290.797,13.114,100.448,0.187,0.646,0.05,2.159,0.217,1.409,-0.292,0.109
123,13.554,-8.029,335.216,85.497,21.095,-47.921,-16.66,1.42,341.96,287.362,14.791,99.715,0.2,0.672,0.062,2.13,0.244,1.408,-0.293,0.114
124,13.393,-7.582,335.216,85.497,21.095,-49.928,-16.619,1.192,341.937,293.855,14.864,103.257,0.2,0.67,0.062,2.179,0.244,1.432,-0.294,0.12
125,13.778,-7.768,335.216,85.497,21.095,-47.454,-16.609,1.735,341.937,293.855,14.864,101.177,0.201,0.671,0.062,2.178,0.244,1.432,-0.295,0.126
126,13.606,-7.491,335.192,91.755,17.574,-49.973,-16.792,1.646,342.378,297.033,13.061,103.325,0.174,0.718,0.048,2.199,0.232,1.466,-0.295,0.132
127,13.353,-6.835,334.769,101.292,19.365,-48.34,-16.486,2.05,342.401,290.54,12.988,103.278,0.187,0.789,0.049,2.149,0.246,1.477,-0.295,0.139
128,13.599,-6.711,334.769,101.292,19.365,-46.82,-16.692,2.103,343.27,296.776,12.934,100.552,0.187,0.789,0.048,2.19,0.26,1.498,-0.296,0.145
129,13.175,-7.101,334.318,98.06,17.54,-48.527,-16.433,2.549,343.247,303.269,13.007,103.4,0.173,0.766,0.049,2.237,0.261,1.511,-0.296,0.152
130,13.355,-7.314,333.895,107.597,19.331,-48.168,-15.985,1.688,342.806,300.091,14.811,102.367,0.187,0.84,0.064,2.219,0.275,1.539,-0.295,0.158
131,13.525,-6.658,334.325,104.482,17.576,-49.172,-16.297,1.874,343.675,306.328,14.757,103.397,0.174,0.814,0.062,2.259,0.275,1.546,-0.295,0.165
132,13.302,-7.243,333.895,107.597,19.331,-53.37,-16.402,2.088,343.675,306.328,14.757,104.391,0.187,0.84,0.062,2.258,0.288,1.559,-0.294,0.173
133,13.645,-7.125,334.315,110.665,17.598,-47.523,-16.804,1.823,343.675,306.328,14.757,101.199,0.174,0.862,0.061,2.259,0.275,1.57,-0.293,0.18
134,13.599,-7.063,334.294,104.318,14.018,-50.41,-16.619,2.003,343.675,306.328,14.757,104.04,0.147,0.814,0.061,2.258,0.262,1.546,-0.292,0.188
135,13.521,-6.925,334.301,110.74,14.055,-50.676,-16.342,1.999,343.247,303.269,13.007,105.492,0.147,0.862,0.049,2.238,0.248,1.559,-0.291,0.195
136,13.606,-6.927,333.871,113.855,15.809,-50.605,-16.486,2.27,343.675,306.328,14.757,100.864,0.161,0.887,0.062,2.257,0.276,1.582,-0.29,0.203
137,13.997,-6.863,334.315,110.665,17.598,-51.841,-16.529,2.131,343.675,306.328,14.757,104.393,0.175,0.861,0.061,2.258,0.275,1.569,-0.289,0.211
138,13.406,-6.575,333.895,107.597,19.331,-49.376,-16.303,2.132,343.675,306.328,14.757,104.794,0.187,0.838,0.062,2.258,0.289,1.558,-0.288,0.219
139,13.517,-7.011,334.325,104.482,17.576,-45.623,-16.393,1.957,343.247,303.269,13.007,99.804,0.174,0.815,0.049,2.239,0.261,1.536,-0.286,0.227
140,13.208,-6.884,334.769,101.292,19.365,-50.571,-16.562,2.353,343.675,306.328,14.757,102.223,0.186,0.789,0.061,2.257,0.273,1.533,-0.285,0.235
141,13.132,-7.284,333.453,98.182,17.484,-50.054,-16.477,2.095,343.27,296.776,12.934,98.742,0.172,0.77,0.048,2.19,0.275,1.49,-0.283,0.242
142,13.482,-7.152,333.897,94.992,19.272,-52.66,-16.512,1.697,343.27,296.776,12.934,101.574,0.187,0.744,0.048,2.191,0.275,1.478,-0.282,0.25
143,13.466,-7.58,333.897,94.992,19.272,-49.041,-16.617,2.413,343.688,293.791,14.623,100.124,0.187,0.745,0.06,2.164,0.288,1.465,-0.28,0.257
144,13.26,-7.28,333.897,94.992,19.272,-45.751,-16.65,1.781,343.27,296.776,12.934,101.923,0.186,0.744,0.048,2.191,0.274,1.478,-0.278,0.264
145,13.429,-7.146,333.897,94.992,19.272,-50.244,-16.48,1.607,343.27,296.776,12.934,99.07,0.187,0.744,0.048,2.191,0.275,1.478,-0.277,0.271
146,13.423,-6.673,333.897,94.992,19.272,-52.717,-16.693,1.92,343.27,296.776,12.934,101.95,0.187,0.743,0.048,2.19,0.274,1.476,-0.275,0.277
147,13.291,-7.205,333.921,88.734,22.794,-49.506,-16.477,1.778,344.152,290.476,12.747,96.951,0.213,0.696,0.047,2.139,0.301,1.428,-0.273,0.284
148,13.349,-7.407,333.9,82.387,19.214,-48.159,-17.017,1.913,342.819,287.555,14.677,95.738,0.186,0.649,0.06,2.125,0.273,1.397,-0.271,0.289
149,13.4,-7.441,333.469,85.502,20.968,-49.526,-16.513,1.519,343.283,284.24,12.8,97.974,0.2,0.673,0.047,2.099,0.288,1.396,-0.27,0.295
150,13.399,-7.429,333.469,85.502,20.968,-51.306,-16.92,1.792,343.724,287.418,10.996,99.06,0.2,0.673,0.033,2.119,0.288,1.407,-0.268,0.3
151,13.626,-7.515,332.174,88.739,22.667,-50.978,-17.145,1.778,344.129,284.314,16.24,99.31,0.214,0.701,0.071,2.093,0.343,1.41,-0.266,0.304
152,13.099,-7.011,333.025,88.692,19.18,-51.895,-17.229,1.781,344.998,290.55,16.186,100.049,0.185,0.697,0.07,2.134,0.328,1.428,-0.264,0.309
153,13.172,-6.899,332.595,91.807,20.934,-55.217,-16.518,2.233,344.152,290.476,12.747,98.748,0.199,0.722,0.047,2.137,0.317,1.442,-0.262,0.313
154,12.832,-6.79,332.174,88.739,22.667,-49.251,-16.389,2.729,344.152,290.476,12.747,97.365,0.212,0.699,0.047,2.136,0.33,1.43,-0.26,0.317
155,13.353,-6.854,333.046,95.039,22.76,-56.224,-16.562,2.585,345.021,296.712,12.693,101.208,0.214,0.745,0.046,2.177,0.33,1.474,-0.257,0.32
156,12.823,-6.844,332.618,85.549,24.456,-52.477,-16.923,2.804,344.998,290.55,16.186,97.189,0.225,0.674,0.071,2.131,0.355,1.416,-0.255,0.324
157,12.767,-7.018,332.174,88.739,22.667,-55.061,-16.617,1.957,345.439,293.728,14.383,99.407,0.212,0.7,0.058,2.154,0.357,1.441,-0.253,0.327
158,13.034,-7.071,332.174,88.739,22.667,-54.791,-16.966,1.913,345.439,293.728,14.383,95.454,0.212,0.7,0.057,2.154,0.357,1.441,-0.25,0.33
159,13.103,-7.15,331.73,91.928,20.878,-51.552,-17.102,1.878,345.439,293.728,14.383,93.352,0.199,0.725,0.057,2.154,0.358,1.454,-0.247,0.333
