"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,12.6,-3.817,308.684,184.065,32.086,-65.671,-16.385,-2.242,366.802,159.089,36.696,81.057,0.305,1.527,0.21,1.108,1.237,1.299,0.024,-0.094
29,12.357,-3.867,308.24,187.255,30.297,-64.785,-16.301,-2.059,367.22,156.105,38.386,79.64,0.29,1.556,0.222,1.085,1.251,1.3,0.028,-0.097
30,12.715,-3.495,308.261,193.602,33.878,-61.058,-16.505,-2.011,366.778,152.927,40.189,83.902,0.32,1.607,0.234,1.064,1.264,1.312,0.032,-0.099
31,12.653,-3.318,307.81,190.37,32.052,-62.876,-16.653,-2.335,366.778,152.927,40.189,82.332,0.305,1.582,0.233,1.065,1.265,1.301,0.036,-0.101
32,12.519,-3.364,308.24,187.255,30.297,-65.696,-16.826,-2.142,367.242,149.611,38.313,82.42,0.29,1.554,0.22,1.041,1.25,1.275,0.04,-0.104
33,12.431,-3.721,309.136,187.297,33.912,-64.335,-16.686,-1.695,367.233,143.569,38.252,79.203,0.319,1.551,0.22,0.998,1.247,1.25,0.045,-0.106
34,12.435,-3.636,308.24,187.255,30.297,-63.729,-17.272,-2.104,367.661,146.627,40.002,85.556,0.29,1.555,0.23,1.019,1.262,1.263,0.049,-0.108
35,12.486,-4.189,309.136,187.297,33.912,-61.478,-17.172,-1.913,368.125,143.312,38.125,79.247,0.319,1.552,0.217,0.994,1.259,1.249,0.054,-0.111
36,12.389,-3.585,309.146,181.114,33.89,-60.758,-16.743,-2.01,367.233,143.569,38.252,82.051,0.318,1.5,0.219,0.998,1.246,1.227,0.058,-0.114
37,12.402,-4.021,308.708,177.807,35.608,-60.066,-16.957,-2.549,367.256,137.075,38.179,80.22,0.333,1.476,0.218,0.955,1.261,1.193,0.063,-0.116
38,12.374,-3.962,309.139,174.692,33.853,-67.942,-16.862,-2.594,367.246,131.032,38.118,80.615,0.318,1.448,0.218,0.913,1.246,1.158,0.068,-0.119
39,12.231,-4.188,308.267,168.392,33.76,-61.499,-16.952,-2.636,366.828,134.017,36.428,83.782,0.318,1.401,0.206,0.935,1.249,1.148,0.072,-0.122
40,12.33,-4.566,308.267,168.392,33.76,-61.897,-16.552,-2.675,365.959,127.781,36.482,81.003,0.318,1.402,0.208,0.894,1.237,1.126,0.077,-0.126
41,12.619,-4.776,308.711,165.203,35.549,-65.755,-17.04,-2.81,366.387,130.839,38.232,83.084,0.333,1.375,0.219,0.915,1.248,1.125,0.081,-0.13
42,12.46,-4.663,308.267,168.392,33.76,-64.496,-16.917,-2.683,366.364,137.332,38.305,82.378,0.318,1.403,0.22,0.959,1.249,1.162,0.086,-0.133
43,12.617,-4.425,307.846,165.324,35.493,-62.196,-16.994,-2.15,366.328,143.706,41.932,80.248,0.334,1.378,0.245,1.002,1.277,1.174,0.09,-0.138
44,12.489,-4.38,307.392,174.697,33.726,-59.605,-17.012,-2.338,366.351,149.868,38.439,82.304,0.319,1.458,0.221,1.045,1.266,1.234,0.095,-0.142
45,12.547,-4.02,306.948,177.887,31.937,-58.998,-17.068,-2.013,366.778,152.927,40.189,78.804,0.305,1.485,0.232,1.064,1.28,1.256,0.099,-0.146
46,12.748,-4.082,306.948,177.887,31.937,-66.053,-17.049,-1.785,367.661,146.627,40.002,76.302,0.306,1.485,0.23,1.018,1.293,1.23,0.103,-0.15
47,12.176,-3.653,306.938,184.07,31.959,-64.315,-16.602,-1.784,368.102,149.805,38.198,75.032,0.304,1.535,0.219,1.038,1.293,1.264,0.108,-0.153
48,12.09,-4.166,306.969,184.234,35.518,-64.881,-16.651,-1.559,368.971,156.041,38.145,78.603,0.333,1.538,0.218,1.078,1.319,1.287,0.112,-0.157
49,12.797,-3.948,307.389,187.302,33.785,-66.083,-16.382,-1.924,369.399,159.099,39.895,80.742,0.321,1.56,0.23,1.099,1.319,1.309,0.117,-0.16
50,12.457,-4.173,307.389,187.302,33.785,-65.579,-16.872,-1.799,369.399,159.099,39.895,79.908,0.32,1.561,0.229,1.099,1.317,1.309,0.121,-0.163
51,12.394,-4.374,307.366,193.56,30.263,-67.55,-17.23,-2.137,369.399,159.099,39.895,77.819,0.29,1.614,0.228,1.1,1.304,1.333,0.126,-0.166
52,12.789,-3.82,306.945,190.492,31.996,-65.013,-17.236,-1.836,369.376,165.593,39.968,77.404,0.306,1.589,0.229,1.144,1.319,1.346,0.131,-0.169
53,12.096,-3.558,306.935,196.675,32.018,-66.255,-17.472,-1.789,369.804,168.651,41.718,80.968,0.304,1.639,0.24,1.163,1.331,1.379,0.135,-0.171
54,12.394,-3.6,308.261,193.602,33.878,-65.731,-17.203,-1.168,368.48,171.773,43.71,77.326,0.319,1.607,0.255,1.187,1.301,1.378,0.14,-0.172
55,12.438,-3.415,308.261,193.602,33.878,-64.727,-17.065,-1.117,368.922,174.951,41.906,76.06,0.319,1.606,0.243,1.208,1.301,1.389,0.144,-0.174
56,12.395,-3.449,309.564,196.787,32.216,-68.048,-16.973,-0.999,368.503,177.935,40.217,80.564,0.304,1.626,0.232,1.229,1.258,1.41,0.149,-0.175
57,12.531,-3.814,309.157,193.644,37.492,-64.385,-16.975,-0.988,367.634,171.699,40.27,80.619,0.348,1.603,0.233,1.189,1.273,1.378,0.153,-0.175
58,12.207,-3.984,309.557,190.365,32.179,-62.586,-16.622,-1.393,367.634,171.699,40.27,74.614,0.303,1.575,0.233,1.19,1.246,1.366,0.157,-0.176
59,12.828,-3.94,310.008,193.597,34.004,-67.129,-16.886,-1.342,367.17,175.015,42.147,79.902,0.32,1.599,0.246,1.214,1.245,1.39,0.161,-0.176
60,12.396,-4.079,309.557,190.365,32.179,-59.785,-17.117,-1.485,367.17,175.015,42.147,77.722,0.304,1.575,0.245,1.215,1.245,1.38,0.165,-0.176
61,12.827,-4.035,309.557,190.365,32.179,-63.626,-16.671,-1.796,365.883,171.763,40.511,78.85,0.305,1.575,0.236,1.197,1.221,1.37,0.168,-0.175
62,12.844,-3.857,308.692,190.487,32.123,-69.277,-16.488,-2.014,365.455,168.705,38.76,77.099,0.306,1.58,0.225,1.178,1.224,1.362,0.171,-0.175
63,12.825,-4.476,308.24,187.255,30.297,-66.981,-17.074,-1.796,364.55,168.842,42.441,84.814,0.291,1.558,0.249,1.181,1.225,1.354,0.174,-0.174
64,12.833,-4.214,307.82,184.187,32.03,-63.687,-16.811,-2.067,363.704,168.768,39.001,81.249,0.306,1.533,0.227,1.184,1.214,1.344,0.177,-0.173
65,12.519,-4.384,308.692,190.487,32.123,-63.258,-17.068,-2.246,363.704,168.768,39.001,80.554,0.305,1.582,0.226,1.185,1.197,1.367,0.18,-0.173
66,12.844,-4.196,308.692,190.487,32.123,-59.459,-16.947,-1.841,363.691,168.648,42.555,84.107,0.306,1.581,0.251,1.183,1.211,1.366,0.182,-0.172
67,12.791,-4.059,309.112,193.555,30.39,-60.854,-16.591,-1.694,364.132,171.826,40.752,79.55,0.291,1.604,0.239,1.203,1.197,1.387,0.184,-0.171
68,12.647,-3.866,309.112,193.555,30.39,-66.4,-16.801,-1.571,364.132,171.826,40.752,78.768,0.29,1.603,0.239,1.203,1.197,1.387,0.186,-0.17
69,12.919,-3.922,310.859,193.55,30.517,-57.212,-16.629,-1.481,364.132,171.826,40.752,80.925,0.291,1.594,0.239,1.203,1.165,1.383,0.187,-0.168
70,12.962,-4.155,312.606,193.546,30.644,-67.799,-16.452,-1.524,364.573,175.004,38.948,81.333,0.29,1.586,0.227,1.223,1.133,1.391,0.188,-0.167
71,12.702,-3.87,312.154,190.314,28.818,-60.037,-16.402,-1.619,365.037,171.689,37.071,81.715,0.275,1.561,0.213,1.199,1.134,1.366,0.189,-0.166
72,12.261,-4.28,313.058,196.777,32.469,-61.186,-16.125,-1.836,364.596,168.511,38.875,84.259,0.302,1.61,0.227,1.179,1.131,1.378,0.19,-0.164
73,12.963,-4.138,312.606,193.546,30.644,-60.108,-16.392,-2.067,364.609,168.631,35.321,80.268,0.29,1.586,0.202,1.18,1.12,1.368,0.19,-0.163
74,12.824,-3.89,313.05,190.356,32.432,-62.563,-16.607,-2.063,364.168,165.453,37.124,84.168,0.304,1.557,0.214,1.16,1.118,1.343,0.19,-0.161
75,12.957,-4.301,312.606,193.546,30.644,-66.191,-16.708,-2.335,363.286,171.753,37.312,79.845,0.29,1.586,0.215,1.207,1.107,1.383,0.19,-0.16
76,12.96,-4.242,313.058,196.777,32.469,-62.284,-16.633,-1.716,362.822,175.068,39.189,81.235,0.305,1.61,0.229,1.23,1.106,1.406,0.19,-0.158
77,13.438,-4.202,312.606,193.546,30.644,-65.883,-16.81,-1.489,362.845,181.231,35.695,80.92,0.292,1.586,0.204,1.273,1.095,1.418,0.189,-0.157
78,12.563,-3.536,312.162,196.735,28.855,-62.432,-16.417,-1.44,361.94,181.368,39.376,81.637,0.275,1.612,0.231,1.277,1.096,1.432,0.188,-0.155
79,12.997,-3.842,312.606,193.546,30.644,-68.554,-16.417,-1.485,361.986,181.037,35.81,79.883,0.29,1.585,0.206,1.274,1.082,1.418,0.186,-0.153
80,13.337,-3.995,312.582,199.804,27.122,-64.698,-16.502,-1.628,361.058,187.668,39.563,80.928,0.263,1.636,0.233,1.325,1.069,1.469,0.185,-0.151
81,12.953,-4.299,313.898,202.914,29.003,-65.65,-16.684,-1.587,360.64,190.652,37.874,81.887,0.276,1.656,0.221,1.347,1.038,1.491,0.183,-0.149
82,13.04,-4.337,313.478,199.846,30.736,-60.21,-15.894,-1.408,360.64,190.652,37.874,82.754,0.29,1.633,0.223,1.347,1.054,1.48,0.181,-0.146
83,13.098,-4.193,314.329,199.799,27.249,-60.243,-15.934,-1.095,360.212,187.594,36.124,81.276,0.262,1.628,0.211,1.326,1.012,1.467,0.178,-0.144
84,12.918,-4.279,314.781,203.031,29.074,-63.611,-16.161,-0.823,360.222,193.637,36.185,83.037,0.275,1.652,0.211,1.368,1.01,1.5,0.176,-0.141
85,12.748,-3.916,315.645,202.909,29.13,-60.794,-15.886,-1.041,360.604,197.026,41.501,81.329,0.275,1.645,0.249,1.391,1.021,1.509,0.173,-0.138
86,13.214,-4.161,315.653,209.331,29.167,-67.388,-16.068,-1.047,360.199,200.13,36.258,79.159,0.276,1.698,0.212,1.414,0.995,1.547,0.169,-0.135
87,13.451,-3.792,316.097,206.141,30.956,-59.947,-16.192,-1.049,360.199,200.13,36.258,78.812,0.291,1.668,0.211,1.414,0.994,1.533,0.166,-0.131
88,13.451,-3.938,316.073,212.399,27.434,-63.89,-15.933,-1.223,360.208,206.173,36.319,78.861,0.263,1.719,0.212,1.457,0.982,1.58,0.162,-0.128
89,13.606,-3.927,316.073,212.399,27.434,-66.579,-15.811,-1.093,359.317,206.43,36.445,80.962,0.263,1.719,0.214,1.462,0.969,1.583,0.158,-0.124
90,13.37,-3.161,316.525,215.631,29.26,-69.587,-16.129,-1.043,359.745,209.488,38.195,81.643,0.277,1.74,0.225,1.482,0.98,1.603,0.154,-0.119
91,12.954,-3.923,316.073,212.399,27.434,-64.042,-15.907,-0.959,358.899,209.415,34.756,84.871,0.261,1.719,0.202,1.485,0.955,1.595,0.15,-0.115
92,12.949,-4.151,316.969,212.441,31.049,-65.17,-15.956,-0.693,358.421,212.61,40.187,83.74,0.29,1.715,0.241,1.509,0.965,1.606,0.145,-0.11
93,12.855,-4.203,316.525,215.631,29.26,-62.601,-16.043,-0.964,357.993,209.552,38.436,84.478,0.275,1.744,0.228,1.489,0.953,1.609,0.14,-0.105
94,13.402,-4.229,317.82,212.394,27.561,-61.659,-15.759,-1.01,357.993,209.552,38.436,84.848,0.262,1.711,0.229,1.49,0.924,1.594,0.136,-0.1
95,13.304,-4.43,317.39,215.509,29.316,-64.622,-15.536,-0.966,357.102,209.809,38.563,83.477,0.276,1.739,0.231,1.495,0.925,1.61,0.13,-0.095
96,13.177,-4.191,317.39,215.509,29.316,-63.114,-16.084,-0.879,357.147,209.478,34.997,83.328,0.276,1.738,0.204,1.492,0.912,1.608,0.125,-0.089
97,13.263,-4.287,317.82,212.394,27.561,-63.912,-15.95,-0.835,356.706,206.3,36.8,83.373,0.262,1.711,0.218,1.471,0.897,1.584,0.12,-0.084
98,13.401,-4.056,318.272,215.626,29.387,-61.673,-16.171,-0.384,356.242,209.616,38.677,83.737,0.276,1.734,0.231,1.496,0.896,1.608,0.114,-0.078
99,13.514,-4.242,317.82,212.394,27.561,-64.168,-16.086,-0.877,356.242,209.616,38.677,81.965,0.263,1.711,0.231,1.497,0.897,1.598,0.108,-0.073
100,13.312,-4.598,318.692,218.694,27.654,-63.887,-15.821,-0.564,356.683,212.794,36.873,83.006,0.262,1.757,0.219,1.517,0.882,1.63,0.102,-0.067
101,13.275,-4.052,317.82,212.394,27.561,-64.19,-16.264,-0.827,357.111,215.852,38.624,84.477,0.262,1.71,0.23,1.538,0.91,1.619,0.096,-0.061
102,13.211,-4.05,318.248,221.884,25.865,-64.434,-15.812,-0.874,356.683,212.794,36.873,88.395,0.248,1.784,0.219,1.518,0.883,1.643,0.09,-0.056
103,13.038,-4.683,318.692,218.694,27.654,-66.771,-16.124,-1.018,357.111,215.852,38.624,84.743,0.261,1.758,0.23,1.538,0.894,1.642,0.084,-0.05
104,13.438,-4.081,318.248,221.884,25.865,-65.158,-16.001,-0.701,357.111,215.852,38.624,87.645,0.249,1.784,0.23,1.537,0.897,1.653,0.078,-0.044
105,13.716,-3.702,318.692,218.694,27.654,-62.859,-16.084,-0.258,357.552,219.03,36.82,84.825,0.263,1.755,0.217,1.557,0.896,1.65,0.071,-0.038
106,13.528,-4.061,318.238,228.067,25.887,-65.522,-15.871,-0.256,357.516,225.403,40.447,84.475,0.249,1.833,0.243,1.602,0.91,1.711,0.065,-0.032
107,13.048,-3.752,318.262,221.809,29.409,-63.447,-16.032,-0.25,357.98,222.088,38.57,90.928,0.276,1.782,0.229,1.576,0.922,1.673,0.059,-0.026
108,13.093,-3.653,317.817,224.999,27.62,-63.846,-15.777,-0.336,357.98,222.088,38.57,86.626,0.262,1.81,0.23,1.577,0.924,1.686,0.053,-0.019
109,12.91,-3.761,317.817,224.999,27.62,-63.757,-16.045,-0.17,357.516,225.403,40.447,80.853,0.261,1.81,0.243,1.602,0.923,1.7,0.047,-0.013
110,13.199,-4.213,318.248,221.884,25.865,-65.734,-15.863,-0.836,357.539,218.91,40.374,82.649,0.248,1.784,0.243,1.557,0.91,1.664,0.041,-0.007
111,13.438,-3.926,318.7,225.115,27.691,-63.172,-16.084,-0.561,357.98,222.088,38.57,85.908,0.263,1.806,0.229,1.577,0.908,1.685,0.036,-0.001
112,13.508,-3.865,317.817,224.999,27.62,-59.435,-16.051,-0.42,357.539,218.91,40.374,83.728,0.263,1.81,0.242,1.556,0.924,1.676,0.03,0.006
113,13.5,-3.794,318.269,228.23,29.445,-63.071,-16.13,-0.383,357.98,222.088,38.57,84.102,0.277,1.833,0.229,1.577,0.923,1.698,0.024,0.012
114,13.087,-3.535,316.943,231.303,27.586,-70.354,-16.171,-0.379,357.539,218.91,40.374,84.45,0.262,1.865,0.242,1.556,0.939,1.701,0.019,0.018
115,12.998,-3.537,317.817,224.999,27.62,-66.967,-15.773,-0.024,357.075,222.225,42.251,81.997,0.261,1.809,0.257,1.581,0.924,1.688,0.014,0.025
116,13.272,-3.786,318.262,221.809,29.409,-65.392,-16.085,-0.513,357.539,218.91,40.374,86.209,0.276,1.782,0.242,1.557,0.923,1.663,0.009,0.031
117,13.361,-3.661,317.397,221.931,29.353,-67.262,-16.587,-0.564,357.539,218.91,40.374,81.147,0.277,1.788,0.241,1.557,0.938,1.665,0.004,0.037
118,12.997,-4.332,317.841,218.741,31.141,-64.911,-16.039,-0.826,358.862,215.788,38.383,84.887,0.29,1.762,0.227,1.53,0.95,1.639,-0.001,0.043
119,12.727,-3.931,317.39,215.509,29.316,-64.319,-16.397,-0.744,358.421,212.61,40.187,81.217,0.275,1.737,0.239,1.509,0.95,1.616,-0.005,0.048
120,12.769,-4.472,317.39,215.509,29.316,-62.789,-16.624,-0.78,357.529,212.867,40.313,81.209,0.275,1.739,0.24,1.514,0.936,1.62,-0.009,0.054
121,13.201,-4.47,316.525,215.631,29.26,-61.98,-16.399,-0.517,357.957,215.926,42.063,82.254,0.276,1.744,0.253,1.534,0.966,1.633,-0.014,0.059
122,13.53,-3.929,316.073,212.399,27.434,-60.307,-16.35,-0.731,358.839,209.626,41.876,85.911,0.263,1.719,0.251,1.486,0.981,1.595,-0.017,0.064
123,13.414,-3.781,316.094,218.746,31.015,-63.003,-16.301,-0.245,359.281,212.804,40.072,84.44,0.291,1.77,0.238,1.505,0.994,1.629,-0.021,0.069
124,13.226,-3.711,315.643,215.514,29.189,-63.009,-16.295,-0.414,358.839,209.626,41.876,84.529,0.277,1.746,0.251,1.485,0.995,1.607,-0.024,0.073
125,12.729,-3.93,316.969,212.441,31.049,-68.017,-16.159,-0.691,359.721,203.326,41.689,89.872,0.289,1.715,0.25,1.438,0.99,1.567,-0.028,0.077
126,13.091,-4.026,316.097,206.141,30.956,-65.175,-16.058,-0.595,360.185,200.01,39.812,83.455,0.29,1.669,0.237,1.412,1.007,1.532,-0.03,0.081
127,12.97,-4.31,316.972,199.836,30.99,-65.121,-16.074,-0.644,359.721,203.326,41.689,80.95,0.289,1.615,0.25,1.437,0.99,1.521,-0.033,0.085
128,13.28,-4.665,316.52,196.605,29.164,-67.018,-15.884,-1.089,360.199,187.474,39.678,81.703,0.276,1.592,0.236,1.325,0.992,1.45,-0.035,0.088
129,13.309,-4.297,315.225,199.841,30.863,-62.118,-16.378,-1.492,360.199,187.474,39.678,85.149,0.291,1.624,0.235,1.326,1.022,1.465,-0.037,0.09
130,13.267,-4.905,315.655,196.726,29.109,-60.385,-16.19,-1.715,360.199,187.474,39.678,80.558,0.276,1.598,0.235,1.327,1.008,1.454,-0.039,0.092
131,13.678,-4.652,315.655,196.726,29.109,-62.295,-16.909,-1.714,360.617,184.49,41.367,81.878,0.277,1.598,0.245,1.304,1.02,1.441,-0.041,0.094
132,12.997,-4.77,316.1,193.536,30.897,-62.869,-16.237,-1.754,360.653,178.116,37.74,81.215,0.289,1.57,0.221,1.259,1.005,1.404,-0.042,0.095
133,13.054,-4.329,316.1,193.536,30.897,-63.762,-16.552,-1.708,360.653,178.116,37.74,85.514,0.289,1.569,0.22,1.259,1.005,1.404,-0.044,0.095
134,12.821,-4.37,316.123,187.278,34.419,-62.4,-16.187,-1.845,360.63,171.954,41.233,83.096,0.317,1.519,0.246,1.216,1.031,1.357,-0.045,0.095
135,12.689,-4.73,315.672,184.047,32.593,-66.223,-15.916,-1.754,361.107,168.758,35.802,82.394,0.302,1.496,0.208,1.192,1.019,1.334,-0.045,0.095
136,12.395,-4.838,315.251,180.978,34.326,-63.448,-15.994,-1.535,361.13,162.265,35.729,81.281,0.316,1.473,0.207,1.145,1.033,1.298,-0.046,0.093
137,12.775,-4.721,314.8,177.747,32.5,-64.123,-15.774,-2.337,360.666,165.58,37.606,80.241,0.303,1.449,0.222,1.173,1.035,1.301,-0.047,0.092
138,12.736,-4.861,314.355,180.936,30.712,-62.81,-16.038,-1.801,361.094,168.638,39.356,80.2,0.289,1.477,0.233,1.191,1.05,1.324,-0.047,0.089
139,13.001,-4.943,314.355,180.936,30.712,-58.556,-16.133,-1.133,361.535,171.816,37.553,81.282,0.289,1.478,0.22,1.21,1.05,1.335,-0.047,0.086
140,13.08,-5.13,313.481,187.241,30.678,-62.83,-15.928,-1.582,361.107,168.758,35.802,78.777,0.29,1.533,0.208,1.191,1.053,1.35,-0.047,0.083
141,13.093,-4.729,312.606,193.546,30.644,-63.022,-16.368,-1.571,361.094,168.638,39.356,81.639,0.291,1.588,0.232,1.191,1.082,1.375,-0.047,0.08
142,12.693,-4.295,311.734,187.246,30.551,-58.542,-16.63,-1.617,361.094,168.638,39.356,81.973,0.289,1.539,0.231,1.191,1.097,1.352,-0.046,0.076
143,12.522,-4.889,311.311,196.782,32.342,-65.206,-16.714,-1.805,362.417,165.516,37.365,78.346,0.304,1.621,0.216,1.165,1.124,1.376,-0.045,0.072
144,12.278,-4.199,311.311,196.782,32.342,-63.679,-16.403,-2.238,362.845,168.575,39.116,81.657,0.303,1.619,0.229,1.186,1.137,1.386,-0.044,0.069
145,12.483,-3.974,310.859,193.55,30.517,-62.449,-16.532,-2.152,363.704,168.768,39.001,82.762,0.289,1.594,0.227,1.184,1.151,1.373,-0.043,0.065
146,12.649,-4.165,311.303,190.361,32.306,-57.136,-16.572,-2.605,364.586,162.468,38.814,85.218,0.304,1.567,0.225,1.139,1.163,1.336,-0.041,0.06
147,12.678,-3.493,311.734,187.246,30.551,-61.157,-16.612,-2.29,365.478,162.211,38.687,78.767,0.289,1.537,0.224,1.134,1.161,1.319,-0.039,0.056
148,12.604,-3.857,311.303,190.361,32.306,-63.271,-16.786,-1.926,366.347,168.447,38.634,79.539,0.304,1.566,0.222,1.173,1.188,1.353,-0.037,0.052
149,12.787,-4.379,310.439,190.482,32.25,-63.332,-16.301,-2.155,366.765,165.463,40.323,80.317,0.305,1.573,0.235,1.152,1.218,1.345,-0.034,0.047
150,12.925,-4.124,310.439,190.482,32.25,-60.304,-16.435,-2.019,367.207,168.641,38.52,78.955,0.305,1.572,0.222,1.172,1.218,1.355,-0.031,0.043
151,12.964,-3.903,310.429,196.665,32.271,-64.425,-16.609,-1.742,366.765,165.463,40.323,81.705,0.306,1.622,0.234,1.151,1.218,1.367,-0.028,0.038
152,12.869,-4.021,309.984,199.855,30.483,-61.783,-16.352,-1.663,366.752,177.999,40.457,77.452,0.291,1.651,0.236,1.237,1.22,1.427,-0.025,0.034
153,13.091,-3.946,309.564,196.787,32.216,-65.057,-16.837,-1.208,366.324,174.941,38.707,78.507,0.306,1.627,0.223,1.216,1.221,1.405,-0.021,0.029
154,12.454,-3.449,308.689,203.091,32.182,-59.388,-16.177,-1.036,366.752,177.999,40.457,76.095,0.305,1.682,0.237,1.236,1.25,1.44,-0.017,0.025
155,12.402,-3.668,309.134,199.902,33.97,-64.844,-16.26,-1.881,366.311,174.821,42.261,79.999,0.319,1.654,0.249,1.217,1.249,1.417,-0.012,0.021
156,12.652,-3.863,308.689,203.091,32.182,-62.846,-16.352,-1.537,366.288,181.314,42.334,79.926,0.306,1.684,0.249,1.261,1.25,1.455,-0.008,0.017
157,12.375,-3.737,308.703,203.017,35.725,-65.327,-16.716,-1.306,366.716,184.373,44.084,78.882,0.334,1.682,0.26,1.281,1.276,1.464,-0.003,0.014
158,12.67,-3.452,307.815,209.396,32.147,-65.275,-16.705,-1.706,366.716,184.373,44.084,81.355,0.306,1.739,0.26,1.282,1.279,1.49,0.002,0.01
