"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
366,12.637,-8.932,330.148,-77.77,37.73,-46.459,-18.381,1.19,345.939,59.232,34.948,93.492,0.328,-0.571,0.204,0.431,0.532,-0.058,0.13,-0.827
367,12.894,-9.013,330.579,-80.885,35.975,-44.548,-18.692,1.771,345.511,56.174,33.198,100.596,0.315,-0.594,0.19,0.408,0.504,-0.082,0.137,-0.83
368,13.214,-9.291,330.148,-77.77,37.73,-44.837,-18.291,1.456,344.629,62.474,33.385,98.465,0.33,-0.57,0.194,0.456,0.506,-0.046,0.144,-0.833
369,12.85,-8.9,330.148,-77.77,37.73,-43.013,-18.117,1.858,344.629,62.474,33.385,96.028,0.329,-0.571,0.194,0.455,0.505,-0.047,0.151,-0.836
370,12.988,-8.82,330.148,-77.77,37.73,-45.48,-18.022,2.225,344.201,59.416,31.635,98.187,0.329,-0.572,0.182,0.432,0.492,-0.059,0.158,-0.838
371,13.206,-8.555,330.124,-71.512,34.208,-47.358,-18.122,2.221,343.342,59.222,31.749,98.155,0.303,-0.524,0.183,0.432,0.466,-0.037,0.165,-0.841
372,13.126,-8.674,330.569,-74.702,35.997,-41.333,-17.982,2.312,342.878,62.538,33.626,99.209,0.316,-0.548,0.197,0.457,0.464,-0.036,0.172,-0.843
373,13.085,-8.942,331.013,-77.892,37.785,-48.045,-17.902,2.259,342.473,52.986,31.803,95.211,0.329,-0.571,0.184,0.386,0.45,-0.084,0.178,-0.845
374,12.923,-8.831,331.443,-81.007,36.031,-41.473,-17.765,1.863,342.045,49.928,30.052,98.149,0.315,-0.594,0.172,0.365,0.422,-0.107,0.185,-0.847
375,12.858,-8.786,332.349,-87.148,39.623,-42.872,-17.584,1.645,341.604,46.75,31.856,95.71,0.341,-0.64,0.186,0.343,0.42,-0.142,0.191,-0.849
376,12.997,-9.36,332.342,-93.569,39.586,-45.695,-17.612,1.422,342.058,37.392,29.918,95.692,0.342,-0.687,0.171,0.274,0.42,-0.2,0.197,-0.851
377,13.378,-9.281,332.342,-93.569,39.586,-41.281,-17.975,1.113,341.617,34.214,31.722,97.388,0.343,-0.687,0.184,0.251,0.419,-0.212,0.202,-0.853
378,13.475,-9.281,332.762,-90.501,37.853,-44.305,-17.889,1.324,341.189,31.155,29.972,94.145,0.329,-0.663,0.171,0.228,0.392,-0.212,0.208,-0.855
379,13.073,-9.021,332.765,-103.106,37.795,-44.701,-18.064,2.001,341.653,27.84,28.095,98.072,0.328,-0.76,0.157,0.201,0.392,-0.273,0.213,-0.858
380,12.68,-8.96,334.091,-106.179,39.655,-48.566,-17.846,1.647,341.653,27.84,28.095,98.448,0.339,-0.781,0.157,0.202,0.375,-0.284,0.217,-0.861
381,12.839,-9.264,333.639,-109.41,37.829,-41.378,-17.439,1.604,340.356,18.545,26.398,99.254,0.326,-0.805,0.146,0.134,0.349,-0.331,0.221,-0.864
382,12.752,-9.572,334.094,-118.783,39.596,-42.562,-17.383,1.787,340.343,18.426,29.952,93.938,0.339,-0.875,0.173,0.132,0.361,-0.366,0.225,-0.868
383,12.91,-9.426,334.968,-125.088,39.63,-42.376,-16.765,1.117,339.951,8.994,24.575,93.602,0.339,-0.92,0.135,0.064,0.32,-0.425,0.229,-0.872
384,13.024,-9.604,334.961,-131.509,39.593,-41.37,-16.766,1.203,339.523,5.936,22.824,92.826,0.339,-0.969,0.122,0.041,0.307,-0.46,0.232,-0.877
385,13.683,-9.876,335.415,-140.882,41.36,-39.808,-17.073,1.202,339.5,-0.227,26.318,89.571,0.354,-1.038,0.147,-0.005,0.319,-0.518,0.235,-0.883
386,13.436,-9.987,335.859,-144.072,43.149,-40.055,-17.382,0.987,337.772,-6.657,26.485,93.109,0.366,-1.06,0.148,-0.053,0.289,-0.555,0.237,-0.889
387,13.378,-10.174,335.862,-156.677,43.09,-40.363,-17.418,0.946,336.939,-19.267,22.912,92.37,0.366,-1.155,0.122,-0.148,0.262,-0.651,0.239,-0.896
388,13.427,-10.615,336.316,-166.05,44.857,-44.396,-17.068,0.751,336.511,-22.325,21.161,91.575,0.379,-1.223,0.11,-0.171,0.247,-0.697,0.241,-0.903
389,13.379,-10.968,336.319,-178.654,44.798,-36.326,-17.378,0.365,336.106,-31.877,19.338,90.196,0.378,-1.317,0.095,-0.242,0.233,-0.78,0.242,-0.912
390,13.322,-11.313,336.322,-191.259,44.74,-38.096,-16.933,0.362,335.227,-44.156,19.33,90.146,0.377,-1.411,0.096,-0.336,0.219,-0.874,0.242,-0.922
391,13.245,-11.679,336.79,-200.707,50.05,-41.603,-16.83,-0.039,334.822,-53.707,17.507,89.908,0.417,-1.479,0.083,-0.407,0.217,-0.945,0.242,-0.933
392,13.371,-11.904,336.813,-206.965,53.572,-43.839,-16.599,0.148,334.813,-59.75,17.446,90.292,0.444,-1.526,0.083,-0.454,0.23,-0.991,0.242,-0.945
393,12.952,-11.611,336.816,-219.569,53.513,-36.674,-16.653,0.239,334.836,-66.243,17.373,88.507,0.442,-1.621,0.083,-0.503,0.229,-1.064,0.241,-0.958
394,12.95,-11.43,335.944,-225.869,53.42,-36.697,-16.412,0.867,335.682,-66.17,20.813,93.2,0.442,-1.674,0.109,-0.503,0.271,-1.089,0.24,-0.972
395,12.759,-12.198,335.96,-238.549,56.905,-37.691,-16.728,0.692,335.718,-72.543,17.186,87.083,0.468,-1.767,0.081,-0.551,0.27,-1.159,0.239,-0.988
396,12.955,-12.2,336.391,-241.664,55.15,-39.599,-16.764,0.341,336.136,-75.528,18.875,91.041,0.455,-1.789,0.093,-0.572,0.27,-1.18,0.238,-1.005
397,12.52,-12.151,335.97,-244.732,56.883,-34.193,-16.814,0.24,336.159,-82.021,18.802,89.179,0.467,-1.814,0.093,-0.62,0.283,-1.217,0.237,-1.023
398,12.444,-12.423,336.414,-247.922,58.672,-34.373,-16.941,-0.253,336.6,-78.843,16.998,88.487,0.48,-1.835,0.078,-0.594,0.282,-1.214,0.235,-1.042
399,12.973,-11.887,336.414,-247.922,58.672,-32.269,-17.071,-0.195,337.064,-82.159,15.122,89.942,0.481,-1.837,0.064,-0.619,0.283,-1.227,0.233,-1.062
400,12.995,-12.19,337.273,-241.547,55.221,-35.104,-17.062,-0.247,337.018,-81.828,18.688,95.217,0.454,-1.783,0.091,-0.616,0.268,-1.2,0.232,-1.083
401,12.538,-12.415,337.273,-241.547,55.221,-32.228,-16.981,-0.511,337.054,-88.201,15.061,90.307,0.453,-1.782,0.064,-0.663,0.255,-1.223,0.23,-1.104
402,12.839,-11.6,337.717,-244.737,57.01,-31.902,-16.898,0.328,337.018,-81.828,18.688,94.16,0.467,-1.806,0.091,-0.618,0.267,-1.213,0.228,-1.126
403,12.656,-11.761,337.717,-244.737,57.01,-35.637,-17.247,0.023,337.482,-85.143,16.811,88.749,0.466,-1.806,0.076,-0.641,0.267,-1.224,0.226,-1.148
404,12.809,-12.002,338.592,-251.041,57.044,-35.99,-16.888,-0.017,337.054,-88.201,15.061,91.343,0.466,-1.848,0.064,-0.665,0.239,-1.258,0.224,-1.171
405,12.885,-11.738,339.043,-247.81,58.87,-35.97,-17.344,-0.069,337.054,-88.201,15.061,91.68,0.479,-1.822,0.063,-0.664,0.238,-1.245,0.222,-1.194
406,12.849,-12.402,338.592,-251.041,57.044,-31.837,-17.298,0.034,336.613,-91.379,16.864,92.773,0.466,-1.847,0.076,-0.69,0.238,-1.27,0.22,-1.217
407,12.923,-12.224,339.464,-244.741,57.137,-32.537,-16.759,-0.072,335.339,-94.511,11.674,90.539,0.465,-1.795,0.039,-0.716,0.184,-1.259,0.217,-1.241
408,12.984,-12.489,338.592,-251.041,57.044,-34.353,-16.986,-0.381,334.434,-94.374,15.355,92.694,0.466,-1.846,0.066,-0.716,0.197,-1.285,0.215,-1.264
409,12.554,-12.328,338.147,-247.852,55.255,-33.303,-16.581,-0.16,334.457,-100.867,15.282,91.242,0.452,-1.825,0.067,-0.766,0.198,-1.298,0.212,-1.288
410,13.285,-11.903,338.592,-251.041,57.044,-32.88,-17.037,-0.559,334.457,-100.867,15.282,90.101,0.467,-1.848,0.066,-0.764,0.197,-1.31,0.209,-1.311
411,13.418,-11.906,338.592,-251.041,57.044,-35.251,-16.625,-0.239,334.029,-103.926,13.531,85.954,0.467,-1.848,0.054,-0.79,0.184,-1.322,0.206,-1.335
412,12.773,-12.092,339.894,-247.856,55.382,-36.784,-16.806,-0.464,332.732,-113.22,11.834,87.622,0.451,-1.817,0.04,-0.863,0.126,-1.345,0.203,-1.359
413,12.888,-11.83,339.466,-257.346,57.078,-36.119,-16.177,-1.048,333.183,-116.655,13.512,88.137,0.465,-1.891,0.055,-0.886,0.155,-1.393,0.2,-1.382
414,13.216,-12.802,339.466,-257.346,57.078,-37.554,-16.214,-1.359,333.65,-125.894,8.02,90.245,0.466,-1.888,0.013,-0.954,0.143,-1.425,0.196,-1.406
415,13.579,-13.155,339.897,-260.461,55.323,-34.803,-16.285,-1.938,333.673,-132.387,7.947,90.584,0.453,-1.908,0.012,-1.002,0.129,-1.459,0.193,-1.43
416,13.132,-13.08,339.911,-260.536,58.867,-38.487,-17.136,-2.108,333.222,-141.608,9.69,88.743,0.478,-1.909,0.023,-1.073,0.139,-1.495,0.189,-1.454
417,13.129,-13.464,339.025,-266.761,55.231,-31.7,-16.79,-2.477,332.795,-144.666,7.939,87.964,0.452,-1.959,0.011,-1.097,0.128,-1.532,0.185,-1.478
418,13.279,-13.28,339.921,-266.719,58.845,-33.403,-16.827,-2.429,333.663,-151.086,11.306,85.837,0.479,-1.954,0.036,-1.143,0.153,-1.552,0.181,-1.502
419,13.086,-13.324,339.934,-266.794,62.388,-32.274,-16.871,-2.384,333.235,-154.144,9.556,87.96,0.505,-1.954,0.023,-1.168,0.152,-1.565,0.177,-1.526
420,13.044,-12.93,340.365,-269.909,60.634,-34.491,-16.957,-2.154,333.235,-154.144,9.556,84.129,0.491,-1.976,0.022,-1.169,0.138,-1.577,0.172,-1.55
421,13.313,-13.379,339.469,-269.951,57.019,-36.653,-16.958,-2.107,332.367,-160.38,9.609,85.84,0.466,-1.981,0.023,-1.219,0.126,-1.604,0.168,-1.574
422,13.396,-13.785,339.469,-269.951,57.019,-32.198,-17.305,-2.328,333.272,-160.518,5.929,81.212,0.466,-1.979,-0.006,-1.216,0.127,-1.601,0.164,-1.599
423,13.495,-13.475,339.469,-269.951,57.019,-35.98,-17.181,-2.65,332.808,-157.202,7.805,79.724,0.466,-1.98,0.008,-1.192,0.126,-1.59,0.16,-1.623
424,13.307,-13.483,338.594,-263.646,56.985,-37.352,-17.188,-2.38,333.677,-150.966,7.752,84.736,0.467,-1.938,0.008,-1.142,0.155,-1.543,0.155,-1.647
425,13.62,-13.564,339.022,-254.156,55.289,-37.087,-17.104,-1.981,333.222,-141.608,9.69,84.429,0.454,-1.864,0.023,-1.074,0.142,-1.472,0.151,-1.671
426,13.632,-13.732,338.568,-244.783,53.522,-32.803,-17.013,-1.623,334.055,-128.998,13.263,81.586,0.442,-1.796,0.05,-0.976,0.171,-1.389,0.146,-1.694
427,14.199,-13.27,338.121,-228.989,51.792,-32.861,-17.078,-0.963,334.911,-110.226,13.344,78.06,0.431,-1.681,0.051,-0.833,0.187,-1.259,0.142,-1.717
428,13.847,-12.735,337.667,-219.616,50.025,-39.061,-17.208,-0.43,336.185,-94.438,15.114,85.517,0.417,-1.614,0.064,-0.712,0.216,-1.164,0.138,-1.738
429,13.454,-12.862,337.244,-210.08,51.817,-38.145,-17.572,-0.343,337.018,-81.828,18.688,86.251,0.43,-1.544,0.089,-0.616,0.256,-1.08,0.135,-1.758
430,13.406,-12.06,337.696,-206.848,53.643,-37.798,-17.211,-0.523,337.887,-75.591,18.634,86.244,0.443,-1.52,0.09,-0.567,0.27,-1.043,0.131,-1.776
431,13.275,-12.24,338.092,-197.522,48.388,-38.336,-17.754,-0.391,337.874,-63.055,18.768,83.776,0.403,-1.448,0.089,-0.473,0.242,-0.961,0.128,-1.793
432,13.097,-12.107,338.113,-191.175,51.968,-36.451,-17.314,-1.101,337.433,-66.233,20.572,86.649,0.429,-1.4,0.104,-0.495,0.255,-0.948,0.125,-1.809
433,12.883,-12.243,337.669,-187.985,50.18,-37.066,-17.621,-0.984,338.302,-59.997,20.519,87.985,0.415,-1.378,0.102,-0.448,0.27,-0.912,0.122,-1.823
434,13.444,-12.202,337.669,-187.985,50.18,-36.406,-17.524,-0.78,338.302,-59.997,20.519,88.842,0.417,-1.378,0.103,-0.448,0.27,-0.913,0.12,-1.835
435,13.587,-12.186,337.225,-184.796,48.391,-33.329,-17.533,-0.482,337.838,-56.682,22.395,87.733,0.405,-1.356,0.117,-0.425,0.271,-0.89,0.118,-1.846
436,13.678,-12.058,337.669,-187.985,50.18,-31.557,-17.54,-0.616,336.978,-56.875,22.51,88.02,0.418,-1.378,0.118,-0.427,0.256,-0.903,0.116,-1.855
437,13.76,-12.385,337.217,-191.217,48.354,-35.474,-17.138,-0.488,336.992,-56.755,18.956,89.454,0.405,-1.404,0.093,-0.426,0.245,-0.915,0.115,-1.863
438,13.761,-12.533,337.217,-191.217,48.354,-38.008,-17.5,-1.243,336.992,-56.755,18.956,87.659,0.405,-1.403,0.091,-0.424,0.244,-0.914,0.113,-1.87
439,13.324,-12.94,337.662,-194.407,50.143,-32.264,-17.406,-0.886,336.551,-59.933,20.759,89.058,0.417,-1.424,0.105,-0.45,0.242,-0.938,0.112,-1.876
440,13.45,-13.254,338.116,-203.78,51.91,-35.183,-17.627,-1.331,335.682,-66.17,20.813,92.94,0.43,-1.492,0.105,-0.497,0.227,-0.996,0.111,-1.881
441,13.505,-13.439,338.095,-210.126,48.329,-33.452,-17.135,-1.234,335.254,-69.228,19.062,88.446,0.403,-1.539,0.094,-0.521,0.201,-1.032,0.11,-1.886
442,13.498,-13.849,337.674,-213.195,50.062,-34.618,-17.4,-1.775,333.957,-78.523,17.366,84.761,0.416,-1.563,0.08,-0.592,0.186,-1.08,0.109,-1.89
443,13.747,-14.063,337.223,-216.426,48.237,-32.804,-17.487,-2.576,334.826,-84.942,20.732,88.99,0.404,-1.589,0.106,-0.637,0.215,-1.114,0.108,-1.893
444,13.786,-13.812,336.802,-219.495,49.97,-32.573,-17.527,-2.799,334.862,-91.316,17.105,86.159,0.418,-1.614,0.078,-0.684,0.215,-1.151,0.107,-1.896
445,13.475,-14.244,337.223,-216.426,48.237,-38.512,-17.528,-2.747,334.862,-91.316,17.105,88.004,0.403,-1.588,0.078,-0.685,0.201,-1.138,0.106,-1.899
446,13.32,-13.758,336.372,-216.38,51.724,-32.415,-17.486,-2.487,334.839,-84.822,17.178,82.584,0.43,-1.593,0.079,-0.636,0.229,-1.116,0.105,-1.902
447,13.22,-13.497,337.22,-203.822,48.295,-35.925,-17.617,-1.811,336.149,-88.064,18.741,84.752,0.403,-1.495,0.09,-0.66,0.228,-1.078,0.104,-1.905
448,13.41,-13.127,337.251,-203.658,51.854,-35.786,-17.249,-1.853,337.018,-81.828,18.688,85.936,0.43,-1.495,0.09,-0.611,0.256,-1.053,0.103,-1.907
449,13.584,-12.587,337.241,-197.475,51.876,-35.025,-17.583,-1.913,337.851,-69.218,22.261,85.864,0.431,-1.45,0.116,-0.515,0.284,-0.982,0.102,-1.909
450,13.219,-12.793,337.648,-194.332,46.599,-36.642,-17.399,-1.472,338.292,-66.04,20.458,89.426,0.39,-1.424,0.103,-0.492,0.257,-0.957,0.102,-1.911
451,13.529,-12.322,337.669,-187.985,50.18,-38.132,-17.561,-0.97,338.302,-59.997,20.519,85.589,0.417,-1.378,0.103,-0.448,0.271,-0.912,0.101,-1.912
452,13.628,-11.944,337.669,-187.985,50.18,-34.523,-17.308,-0.752,338.265,-53.623,24.146,88.783,0.418,-1.379,0.131,-0.4,0.284,-0.889,0.101,-1.912
453,13.198,-11.882,338.09,-184.917,48.447,-36.742,-17.676,-0.844,337.802,-50.308,26.022,87.295,0.403,-1.354,0.144,-0.376,0.269,-0.865,0.101,-1.912
454,13.31,-11.723,338.09,-184.917,48.447,-33.176,-17.59,-0.927,339.135,-47.387,24.092,88.767,0.403,-1.355,0.129,-0.352,0.284,-0.853,0.101,-1.911
455,13.185,-11.588,337.645,-181.727,46.658,-35.886,-17.499,-0.839,337.383,-47.323,24.333,89.497,0.39,-1.333,0.132,-0.354,0.256,-0.844,0.101,-1.909
456,13.668,-12.03,337.217,-191.217,48.354,-36.149,-17.727,-1.337,338.265,-53.623,24.146,91.567,0.405,-1.405,0.129,-0.399,0.285,-0.901,0.102,-1.907
457,13.183,-12.466,337.217,-191.217,48.354,-32.222,-17.584,-0.878,336.514,-53.56,24.387,90.557,0.403,-1.403,0.132,-0.402,0.256,-0.903,0.102,-1.904
458,13.416,-12.733,336.797,-194.285,50.087,-31.384,-17.364,-1.208,336.514,-53.56,24.387,89.788,0.417,-1.428,0.133,-0.401,0.27,-0.914,0.103,-1.902
459,13.28,-12.588,335.925,-200.585,49.994,-34.088,-17.354,-1.552,337.397,-59.86,24.199,87.759,0.417,-1.479,0.131,-0.446,0.299,-0.962,0.103,-1.899
460,13.332,-12.367,336.8,-206.89,50.028,-33.338,-17.716,-1.248,336.969,-62.918,22.449,90.08,0.417,-1.524,0.117,-0.471,0.27,-0.997,0.104,-1.896
461,13.507,-12.333,336.372,-216.38,51.724,-30.151,-17.488,-1.454,337.41,-72.396,24.065,88.108,0.431,-1.597,0.13,-0.541,0.298,-1.068,0.104,-1.893
462,12.921,-12.374,336.802,-219.495,49.97,-29.46,-17.969,-1.287,337.446,-78.769,20.438,91.859,0.415,-1.619,0.101,-0.589,0.269,-1.103,0.105,-1.89
463,13.095,-12.698,335.478,-229.026,48.051,-32.644,-17.393,-1.369,337.005,-81.947,22.242,88.013,0.403,-1.696,0.117,-0.614,0.285,-1.154,0.106,-1.887
464,13.532,-13.18,335.502,-235.284,51.573,-28.991,-17.56,-1.408,337.459,-91.306,20.304,89.092,0.431,-1.742,0.101,-0.683,0.299,-1.211,0.107,-1.885
465,13.319,-13.267,335.505,-247.889,51.514,-32.784,-17.29,-1.453,337.008,-100.526,22.047,86.599,0.43,-1.837,0.115,-0.753,0.298,-1.294,0.108,-1.883
466,13.137,-13.746,335.528,-254.147,55.036,-29.626,-17.517,-1.717,337.472,-103.842,20.17,86.988,0.456,-1.883,0.1,-0.777,0.311,-1.328,0.109,-1.883
467,13.456,-13.747,335.101,-263.636,56.732,-28.6,-17.499,-1.975,337.963,-119.574,14.605,87.022,0.47,-1.957,0.059,-0.893,0.312,-1.423,0.11,-1.883
468,12.974,-13.65,335.547,-279.431,58.462,-34.433,-17.58,-2.649,339.263,-128.858,16.107,88.018,0.481,-2.075,0.069,-0.957,0.337,-1.513,0.112,-1.883
469,12.913,-14.352,335.55,-292.035,58.403,-32.733,-17.792,-2.782,339.299,-147.887,15.9,85.133,0.48,-2.168,0.067,-1.099,0.336,-1.631,0.113,-1.885
470,13.056,-14.485,335.132,-307.708,60.077,-30.822,-17.736,-2.911,339.753,-157.246,13.962,86.603,0.494,-2.289,0.053,-1.167,0.35,-1.724,0.115,-1.889
471,12.904,-14.273,334.284,-320.266,63.506,-35.613,-18.008,-3.168,339.348,-166.797,12.139,85.109,0.521,-2.391,0.038,-1.239,0.364,-1.811,0.116,-1.893
472,12.818,-14.703,334.286,-332.871,63.447,-28.679,-17.874,-3.126,338.897,-176.018,13.882,80.773,0.52,-2.485,0.052,-1.31,0.363,-1.894,0.118,-1.9
473,12.274,-15.335,333.858,-342.361,65.143,-25.306,-17.647,-3.834,337.6,-185.313,12.185,80.492,0.532,-2.559,0.04,-1.383,0.348,-1.968,0.12,-1.907
474,12.421,-15.183,333.882,-348.619,68.665,-31.315,-17.642,-3.48,338.041,-194.791,13.801,76.923,0.559,-2.607,0.052,-1.453,0.375,-2.027,0.122,-1.917
475,12.246,-15.59,333.899,-361.298,72.15,-28.965,-17.642,-3.921,338.114,-207.538,6.547,77.683,0.585,-2.702,-0.002,-1.548,0.361,-2.121,0.125,-1.928
476,12.216,-15.059,333.464,-364.292,70.339,-28.584,-17.367,-3.649,338.127,-220.074,6.413,76.921,0.572,-2.73,-0.003,-1.643,0.362,-2.182,0.127,-1.941
477,12.217,-15.351,333.932,-373.739,75.65,-28.199,-17.634,-4.042,337.686,-223.252,8.217,75.176,0.612,-2.797,0.01,-1.667,0.373,-2.229,0.129,-1.955
478,12.03,-15.555,333.911,-380.086,72.069,-30.536,-17.448,-3.601,338.14,-232.61,6.279,75.919,0.584,-2.845,-0.004,-1.737,0.36,-2.287,0.132,-1.971
479,12.242,-15.35,334.355,-383.276,73.858,-29.25,-17.22,-3.768,338.604,-235.925,4.402,77.029,0.598,-2.866,-0.017,-1.759,0.36,-2.309,0.135,-1.989
480,12.37,-15.768,335.23,-389.58,73.892,-30.267,-17.271,-3.6,338.594,-241.968,4.341,73.777,0.597,-2.905,-0.018,-1.805,0.345,-2.352,0.137,-2.008
481,12.477,-15.252,335.661,-392.695,72.137,-24.932,-17.576,-3.899,339.035,-251.446,5.958,73.735,0.583,-2.926,-0.007,-1.872,0.344,-2.397,0.14,-2.028
482,12.476,-16.04,336.105,-395.885,73.926,-27.692,-17.431,-4.029,339.071,-257.82,2.331,77.957,0.596,-2.944,-0.033,-1.92,0.33,-2.43,0.142,-2.05
483,12.697,-15.643,335.684,-398.953,75.659,-26.87,-17.352,-4.256,339.489,-260.804,4.02,71.979,0.61,-2.972,-0.021,-1.939,0.357,-2.453,0.145,-2.073
484,12.603,-16.323,335.243,-408.368,73.812,-25.186,-17.256,-4.031,339.526,-267.178,0.393,72.423,0.597,-3.046,-0.047,-1.987,0.345,-2.513,0.147,-2.097
485,12.575,-16.61,335.687,-411.558,75.6,-23.7,-17.506,-4.34,339.967,-276.656,2.009,74.832,0.609,-3.065,-0.036,-2.054,0.357,-2.556,0.15,-2.122
486,12.963,-16.453,335.235,-414.79,73.775,-25.019,-17.25,-5.015,339.097,-282.892,2.063,71.609,0.597,-3.094,-0.035,-2.104,0.345,-2.596,0.152,-2.148
487,12.663,-16.685,334.363,-421.09,73.682,-29.233,-17.675,-5.317,338.242,-301.665,1.982,73.362,0.597,-3.149,-0.037,-2.25,0.344,-2.697,0.155,-2.176
488,12.576,-17.58,333.935,-430.579,75.378,-27.464,-17.633,-5.898,337.837,-311.216,0.159,74.733,0.611,-3.223,-0.05,-2.323,0.345,-2.77,0.157,-2.204
489,12.245,-17.217,332.619,-433.69,73.497,-26.237,-17.097,-6.479,336.958,-323.495,0.151,65.899,0.598,-3.26,-0.049,-2.419,0.346,-2.837,0.159,-2.233
490,12.246,-17.488,332.643,-439.948,77.018,-22.572,-17.175,-6.885,337.863,-336.288,-0.109,69.025,0.625,-3.307,-0.051,-2.508,0.373,-2.904,0.162,-2.264
491,12.602,-17.836,331.771,-446.248,76.925,-24.738,-17.131,-6.61,337.412,-345.509,1.634,63.713,0.627,-3.363,-0.038,-2.582,0.388,-2.969,0.164,-2.296
492,12.642,-18.018,331.794,-452.506,80.447,-27.197,-17.384,-6.923,337.425,-358.045,1.5,68.973,0.654,-3.41,-0.04,-2.675,0.4,-3.039,0.166,-2.329
493,12.757,-17.842,332.638,-458.974,76.923,-28.942,-17.787,-6.684,338.307,-364.345,1.312,69.033,0.626,-3.451,-0.042,-2.716,0.385,-3.08,0.169,-2.363
494,12.205,-18.303,332.648,-465.157,76.901,-21.051,-17.195,-7.136,338.762,-373.703,-0.626,65.932,0.624,-3.497,-0.055,-2.781,0.385,-3.136,0.171,-2.397
495,12.246,-18.132,332.22,-474.647,78.597,-22.829,-17.402,-7.618,339.202,-383.181,0.991,67.322,0.638,-3.575,-0.043,-2.847,0.412,-3.207,0.174,-2.433
496,12.689,-18.49,333.095,-480.951,78.631,-27.179,-17.69,-8.027,340.121,-395.855,-2.824,63.276,0.638,-3.612,-0.073,-2.933,0.398,-3.269,0.176,-2.47
497,12.685,-18.7,333.095,-480.951,78.631,-23.934,-17.944,-8.826,339.68,-399.033,-1.02,58.278,0.638,-3.612,-0.06,-2.958,0.397,-3.282,0.179,-2.508
498,12.805,-19.434,333.539,-484.141,80.42,-23.15,-17.863,-8.781,339.67,-405.076,-1.081,59.353,0.651,-3.629,-0.06,-3.003,0.396,-3.313,0.181,-2.547
499,13.088,-19.342,333.549,-490.324,80.398,-21.359,-18.297,-8.323,338.801,-411.312,-1.028,55.702,0.651,-3.676,-0.061,-3.059,0.382,-3.365,0.184,-2.586
500,13.466,-19.081,333.518,-490.488,76.839,-21.5,-18.094,-7.877,338.383,-408.327,-2.717,56.798,0.625,-3.678,-0.073,-3.042,0.356,-3.358,0.186,-2.627
501,12.577,-19.678,333.097,-493.556,78.572,-18.453,-17.72,-7.969,337.514,-414.564,-2.664,52.613,0.637,-3.705,-0.072,-3.096,0.355,-3.399,0.189,-2.667
502,13.072,-19.556,333.969,-487.256,78.665,-24.978,-17.59,-8.458,337.514,-414.564,-2.664,57.572,0.637,-3.647,-0.072,-3.095,0.341,-3.37,0.191,-2.708
503,13.069,-19.099,333.969,-487.256,78.665,-22.761,-17.505,-7.481,337.955,-411.386,-4.467,57.596,0.637,-3.649,-0.085,-3.07,0.342,-3.358,0.193,-2.749
504,12.712,-19.728,333.095,-480.951,78.631,-17.83,-17.136,-7.883,338.383,-408.327,-2.717,62.271,0.638,-3.608,-0.071,-3.042,0.371,-3.323,0.195,-2.791
505,13.285,-19.879,333.095,-480.951,78.631,-17.877,-17.553,-7.93,338.406,-402.165,-6.21,57.907,0.639,-3.608,-0.098,-2.995,0.358,-3.299,0.197,-2.832
506,13.434,-19.556,333.546,-477.72,80.457,-20.654,-17.458,-7.797,339.252,-402.091,-2.77,62.614,0.653,-3.579,-0.072,-2.988,0.384,-3.281,0.199,-2.873
507,13.478,-19.78,333.967,-474.651,78.724,-19.981,-17.818,-8.34,338.347,-389.298,-2.51,58.307,0.639,-3.551,-0.071,-2.898,0.356,-3.222,0.201,-2.913
508,14.041,-19.654,334.846,-461.93,78.853,-17.424,-17.777,-8.606,338.357,-383.255,-2.449,57.225,0.64,-3.446,-0.07,-2.852,0.343,-3.147,0.203,-2.953
509,13.967,-19.858,334.823,-455.672,75.332,-21.025,-18.054,-8.882,338.343,-370.719,-2.315,60.007,0.613,-3.398,-0.07,-2.757,0.329,-3.076,0.204,-2.992
510,13.997,-19.946,334.82,-443.067,75.39,-19.366,-18.505,-8.525,338.33,-358.183,-2.181,62.821,0.614,-3.302,-0.071,-2.664,0.329,-2.981,0.206,-3.029
511,13.907,-19.431,335.238,-427.394,73.716,-23.675,-18.333,-7.942,337.853,-342.331,-0.17,62.497,0.6,-3.18,-0.055,-2.55,0.316,-2.864,0.207,-3.065
512,14.26,-19.386,335.222,-414.715,70.231,-25.279,-18.341,-7.599,337.84,-329.795,-0.036,61.066,0.575,-3.085,-0.054,-2.457,0.303,-2.77,0.208,-3.1
513,14.006,-18.827,335.661,-392.695,72.137,-24.268,-17.598,-7.203,337.791,-310.885,3.725,63.309,0.587,-2.916,-0.024,-2.317,0.317,-2.615,0.209,-3.132
514,14.092,-18.692,335.658,-380.091,72.196,-23.235,-18.094,-6.495,337.801,-292.187,0.366,65.02,0.588,-2.821,-0.05,-2.178,0.304,-2.498,0.21,-3.163
515,14.13,-18.704,336.086,-370.601,70.5,-23.626,-17.962,-5.77,337.751,-273.277,4.127,69.733,0.575,-2.745,-0.022,-2.038,0.304,-2.391,0.211,-3.191
516,14.489,-18.794,335.201,-358.113,70.488,-21.557,-18.29,-5.919,338.607,-254.504,4.207,68.267,0.577,-2.658,-0.022,-1.892,0.334,-2.273,0.212,-3.216
