"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,13.169,-5.429,319.247,70.609,42.964,-62.927,-16.572,-0.8,356.285,140.772,41.5,95.782,0.383,0.579,0.25,1.006,0.939,0.804,-0.043,-0.199
38,12.935,-5.661,318.817,73.724,44.719,-63.671,-16.666,-0.616,355.867,143.757,39.811,90.781,0.397,0.605,0.238,1.028,0.941,0.828,-0.044,-0.209
39,12.905,-5.574,318.373,76.914,42.93,-62.494,-16.847,-0.73,356.308,146.935,38.007,94.216,0.383,0.631,0.224,1.049,0.942,0.852,-0.045,-0.219
40,13.117,-5.853,318.373,76.914,42.93,-67.205,-16.67,-0.852,356.736,149.993,39.758,86.849,0.384,0.632,0.237,1.07,0.956,0.864,-0.046,-0.229
41,13.174,-5.426,318.373,76.914,42.93,-61.411,-16.62,-0.494,356.736,149.993,39.758,92.233,0.384,0.631,0.237,1.069,0.956,0.862,-0.047,-0.239
42,12.732,-5.66,317.522,76.961,46.418,-65.261,-16.03,-0.63,356.736,149.993,39.758,90.157,0.411,0.633,0.239,1.07,0.985,0.864,-0.048,-0.248
43,13.475,-5.388,317.95,86.45,44.722,-63.69,-16.629,-0.146,356.272,153.308,41.634,90.743,0.399,0.708,0.251,1.093,0.97,0.911,-0.049,-0.257
44,13.299,-5.672,317.075,92.755,44.688,-63.712,-16.484,-0.047,356.736,149.993,39.758,95.44,0.4,0.761,0.237,1.068,0.987,0.924,-0.05,-0.266
45,13.22,-6.071,317.926,92.708,41.2,-63.328,-16.75,-0.31,357.163,153.051,41.508,96.177,0.371,0.76,0.249,1.089,0.97,0.934,-0.05,-0.274
46,13.094,-5.04,317.495,95.823,42.955,-62.46,-16.36,-0.326,357.605,156.229,39.704,90.765,0.385,0.782,0.237,1.111,0.985,0.956,-0.051,-0.282
47,12.787,-5.074,318.377,95.94,43.026,-60.322,-16.713,-0.405,358.023,153.245,41.394,93.612,0.383,0.781,0.247,1.088,0.981,0.944,-0.051,-0.29
48,13.17,-5.01,318.377,95.94,43.026,-62.156,-16.486,-0.137,357.582,150.067,43.197,91.88,0.384,0.781,0.261,1.066,0.982,0.932,-0.051,-0.297
49,12.904,-5.38,318.822,92.75,44.814,-63.717,-16.751,-0.54,358.023,153.245,41.394,93.649,0.397,0.756,0.247,1.089,0.98,0.932,-0.051,-0.303
50,13.138,-5.521,318.822,92.75,44.814,-64.64,-16.705,-0.622,357.163,153.051,41.508,90.425,0.398,0.756,0.249,1.09,0.968,0.933,-0.051,-0.31
51,13.002,-5.391,318.37,89.519,42.989,-63.158,-16.531,-0.776,356.272,153.308,41.634,88.583,0.384,0.731,0.251,1.095,0.956,0.923,-0.051,-0.316
52,12.95,-5.274,318.822,92.75,44.814,-61.911,-17.152,-0.578,356.699,156.367,43.385,92.908,0.397,0.755,0.261,1.115,0.966,0.945,-0.052,-0.321
53,12.765,-5.824,318.37,89.519,42.989,-66.187,-16.348,-0.626,357.582,150.067,43.197,90.483,0.383,0.732,0.262,1.068,0.982,0.91,-0.051,-0.327
54,13.128,-5.887,317.926,92.708,41.2,-62.577,-16.711,-0.544,357.605,156.229,39.704,88.977,0.37,0.759,0.236,1.111,0.97,0.945,-0.051,-0.332
55,13.075,-5.514,317.495,95.823,42.955,-63.298,-16.67,-0.631,357.141,159.545,41.581,92.915,0.385,0.784,0.25,1.136,0.985,0.971,-0.051,-0.337
56,13.355,-5.595,317.051,99.013,41.166,-61.662,-16.713,-0.494,356.699,156.367,43.385,91.516,0.372,0.811,0.263,1.115,0.987,0.972,-0.051,-0.341
57,13.34,-5.371,316.607,102.203,39.377,-66.468,-16.895,-0.679,356.722,162.529,39.892,89.318,0.358,0.837,0.237,1.159,0.975,1.008,-0.051,-0.345
58,12.945,-5.552,317.049,111.618,41.225,-67.535,-16.714,-0.496,356.686,168.903,43.519,96.473,0.371,0.912,0.264,1.204,0.987,1.067,-0.051,-0.349
59,13.087,-5.254,317.049,111.618,41.225,-65.405,-16.444,0.078,356.259,165.845,41.768,92.605,0.371,0.911,0.252,1.182,0.974,1.054,-0.05,-0.352
60,12.572,-4.985,316.626,121.154,43.016,-62.5,-16.984,-0.546,356.259,165.845,41.768,91.769,0.385,0.988,0.251,1.184,0.987,1.092,-0.05,-0.355
61,12.995,-4.898,316.181,124.344,41.227,-62.54,-16.492,-0.458,356.686,168.903,43.519,91.538,0.372,1.014,0.264,1.204,1.003,1.115,-0.05,-0.357
62,12.999,-4.893,317.046,124.222,41.283,-64.592,-16.495,-0.645,357.128,172.081,41.715,92.229,0.372,1.011,0.251,1.226,0.987,1.125,-0.049,-0.358
63,12.689,-4.668,316.171,130.527,41.249,-64.468,-16.855,-0.416,357.128,172.081,41.715,93.184,0.371,1.063,0.25,1.225,1.002,1.149,-0.049,-0.359
64,12.914,-4.575,316.171,130.527,41.249,-70.481,-16.628,-0.327,358.415,175.333,43.351,94.347,0.372,1.063,0.261,1.243,1.029,1.159,-0.048,-0.36
65,12.724,-4.803,316.623,133.759,43.075,-61.005,-17.258,0.077,358.843,178.391,45.101,91.756,0.386,1.088,0.272,1.262,1.039,1.181,-0.047,-0.36
66,13.263,-4.227,317.043,136.827,41.342,-66.248,-16.808,-0.142,359.27,181.449,46.852,94.377,0.373,1.109,0.285,1.283,1.04,1.202,-0.046,-0.359
67,13.546,-4.424,317.474,133.712,39.587,-69.499,-16.898,0.118,359.284,181.569,43.297,94.317,0.359,1.084,0.26,1.283,1.012,1.19,-0.045,-0.358
68,13.137,-4.478,316.602,127.412,39.495,-65.153,-17.03,0.118,359.284,181.569,43.297,96.068,0.358,1.036,0.259,1.283,1.027,1.168,-0.044,-0.356
69,13.059,-4.531,316.592,133.595,39.516,-68.996,-16.614,0.076,360.175,181.312,43.171,94.071,0.358,1.086,0.259,1.278,1.041,1.188,-0.043,-0.354
70,13.171,-4.898,316.623,133.759,43.075,-67.443,-16.447,-0.104,358.843,178.391,45.101,92.623,0.387,1.088,0.274,1.263,1.041,1.181,-0.042,-0.352
71,12.863,-4.439,315.727,133.717,39.46,-63.338,-16.665,-0.462,359.734,178.134,44.975,92.244,0.358,1.09,0.272,1.259,1.057,1.18,-0.041,-0.349
72,12.86,-4.633,315.727,133.717,39.46,-71.156,-16.805,-0.323,359.734,178.134,44.975,93.693,0.358,1.09,0.271,1.259,1.057,1.18,-0.039,-0.346
73,13.305,-4.672,315.297,136.832,41.215,-68.774,-17.027,-0.011,358.843,178.391,45.101,96.436,0.374,1.117,0.272,1.263,1.058,1.195,-0.038,-0.343
74,13.393,-4.491,315.297,136.832,41.215,-67.279,-17.162,0.204,359.27,181.449,46.852,90.004,0.374,1.116,0.284,1.282,1.071,1.205,-0.036,-0.339
75,13.494,-4.101,315.297,136.832,41.215,-66.963,-16.887,0.343,359.748,178.253,41.421,95.427,0.375,1.115,0.246,1.258,1.059,1.191,-0.034,-0.335
76,13.001,-3.818,315.727,133.717,39.46,-65.755,-16.751,0.073,359.306,175.076,43.224,92.234,0.358,1.088,0.259,1.237,1.044,1.167,-0.032,-0.331
77,12.919,-4.347,315.72,127.295,39.424,-63.225,-16.847,-0.138,359.306,175.076,43.224,97.592,0.358,1.038,0.259,1.238,1.043,1.144,-0.031,-0.327
78,12.753,-4.999,315.299,124.227,41.156,-64.713,-16.921,-0.37,359.306,175.076,43.224,94.373,0.372,1.017,0.259,1.239,1.057,1.135,-0.029,-0.323
79,13.259,-4.846,315.299,124.227,41.156,-64.996,-17.164,-0.179,359.306,175.076,43.224,93.277,0.373,1.016,0.258,1.238,1.058,1.134,-0.027,-0.319
80,13.491,-5.107,315.73,121.112,39.402,-67.385,-16.902,-0.687,359.306,175.076,43.224,87.213,0.36,0.99,0.259,1.24,1.044,1.123,-0.025,-0.315
81,13.447,-5.554,315.73,121.112,39.402,-66.464,-16.8,-0.323,359.306,175.076,43.224,92.232,0.359,0.992,0.259,1.239,1.044,1.123,-0.023,-0.312
82,13.195,-5.19,315.72,127.295,39.424,-63.412,-16.763,-0.366,358.843,178.391,45.101,88.661,0.359,1.04,0.273,1.264,1.044,1.159,-0.021,-0.308
83,13.443,-4.804,315.727,133.717,39.46,-63.231,-16.76,0.04,358.843,178.391,45.101,93.309,0.36,1.091,0.273,1.263,1.044,1.182,-0.019,-0.304
84,13.273,-4.768,315.297,136.832,41.215,-67.758,-17.002,-0.282,359.293,187.612,43.358,90.45,0.374,1.117,0.26,1.327,1.059,1.229,-0.017,-0.3
85,13.135,-4.418,314.401,136.79,37.601,-64.487,-16.71,0.166,359.293,187.612,43.358,90.471,0.345,1.119,0.26,1.326,1.062,1.229,-0.015,-0.296
86,13.082,-4.322,315.724,146.321,39.519,-65.649,-16.683,0.079,359.721,190.67,45.109,89.428,0.359,1.191,0.273,1.346,1.058,1.274,-0.013,-0.292
87,13.039,-4.353,316.169,143.132,41.308,-69.743,-16.815,0.526,358.829,190.927,45.235,89.073,0.373,1.164,0.274,1.35,1.043,1.263,-0.012,-0.287
88,12.495,-4.321,316.169,143.132,41.308,-70.697,-16.535,0.385,359.293,187.612,43.358,95.845,0.371,1.163,0.261,1.325,1.042,1.25,-0.01,-0.283
89,12.876,-4.322,316.169,143.132,41.308,-64.518,-16.27,-0.362,359.293,187.612,43.358,95.517,0.372,1.163,0.262,1.327,1.043,1.251,-0.008,-0.278
90,12.721,-4.502,316.169,143.132,41.308,-65.565,-16.536,-0.238,359.712,184.627,45.048,96.557,0.372,1.164,0.273,1.304,1.055,1.239,-0.006,-0.273
91,13.26,-4.59,315.297,136.832,41.215,-68.411,-17.121,-0.378,359.712,184.627,45.048,90.036,0.374,1.117,0.271,1.305,1.071,1.217,-0.004,-0.268
92,13.264,-4.849,315.727,133.717,39.46,-69.296,-17.155,-0.734,360.175,181.312,43.171,91.811,0.359,1.091,0.257,1.281,1.057,1.192,-0.003,-0.264
93,13.353,-4.761,315.727,133.717,39.46,-69.226,-16.986,-0.243,359.27,181.449,46.852,91.546,0.36,1.091,0.284,1.283,1.057,1.193,-0.001,-0.259
94,13.578,-4.776,315.696,133.553,35.902,-66.739,-17.519,-0.37,359.27,181.449,46.852,93.944,0.332,1.09,0.283,1.284,1.044,1.193,0.001,-0.254
95,13.348,-4.584,315.297,136.832,41.215,-65.488,-17.165,-0.196,359.712,184.627,45.048,95.389,0.374,1.117,0.271,1.304,1.071,1.217,0.003,-0.25
96,13.042,-4.917,315.297,136.832,41.215,-67.903,-16.893,-0.056,358.852,184.434,45.162,92.956,0.373,1.118,0.273,1.306,1.058,1.218,0.004,-0.245
97,12.986,-4.896,315.727,133.717,39.46,-68.152,-16.588,-0.06,358.843,178.391,45.101,92.571,0.358,1.091,0.273,1.263,1.044,1.183,0.006,-0.241
98,12.649,-4.835,315.307,130.648,41.193,-66.158,-16.765,-0.461,358.424,181.375,43.412,95.83,0.372,1.068,0.261,1.287,1.045,1.184,0.007,-0.237
99,12.811,-4.882,315.727,133.717,39.46,-65.18,-16.394,-0.15,359.306,175.076,43.224,92.619,0.358,1.091,0.26,1.238,1.044,1.169,0.009,-0.233
100,12.595,-4.894,315.748,140.063,43.041,-65.556,-16.493,-0.37,359.734,178.134,44.975,94.367,0.386,1.142,0.272,1.259,1.07,1.204,0.01,-0.229
101,13.392,-4.443,315.727,133.717,39.46,-67.684,-16.398,-0.272,359.306,175.076,43.224,90.199,0.36,1.09,0.26,1.238,1.045,1.169,0.012,-0.225
102,13,-4.882,316.179,136.948,41.286,-67.406,-16.762,-0.279,360.175,181.312,43.171,93.684,0.373,1.116,0.258,1.279,1.055,1.203,0.013,-0.221
103,13.098,-4.629,316.592,133.595,39.516,-66.714,-16.853,-0.953,359.306,175.076,43.224,86.83,0.358,1.086,0.259,1.24,1.028,1.168,0.015,-0.218
104,13.039,-4.836,316.147,136.785,37.728,-63.886,-17.11,-0.28,359.306,175.076,43.224,93.621,0.344,1.114,0.258,1.238,1.029,1.18,0.016,-0.215
105,12.816,-4.847,316.179,136.948,41.286,-61.443,-17.243,-0.588,359.725,172.091,44.914,93.659,0.372,1.115,0.27,1.217,1.054,1.169,0.017,-0.211
106,13.362,-4.714,315.727,133.717,39.46,-63.21,-17.118,-0.721,359.306,175.076,43.224,95.059,0.36,1.091,0.258,1.24,1.044,1.17,0.018,-0.208
107,13.304,-4.938,315.727,133.717,39.46,-63.97,-16.482,-0.545,359.306,175.076,43.224,96.538,0.359,1.091,0.26,1.239,1.044,1.17,0.019,-0.205
108,13.151,-5.019,316.179,136.948,41.286,-66.761,-16.803,-0.863,359.306,175.076,43.224,96.527,0.373,1.116,0.259,1.24,1.042,1.182,0.02,-0.203
109,13.082,-4.714,315.727,133.717,39.46,-68.072,-16.7,-0.685,359.306,175.076,43.224,99.408,0.359,1.091,0.26,1.24,1.044,1.17,0.021,-0.2
110,13.139,-5.186,315.727,133.717,39.46,-64.471,-17.032,-0.367,358.843,178.391,45.101,96.474,0.359,1.092,0.272,1.264,1.043,1.183,0.022,-0.198
111,13.171,-4.363,315.727,133.717,39.46,-65.905,-16.492,-0.103,358.424,181.375,43.412,95.82,0.359,1.09,0.262,1.286,1.031,1.194,0.023,-0.195
112,13.527,-4.843,315.727,133.717,39.46,-65.7,-16.719,-0.229,358.888,178.06,41.535,97.941,0.36,1.091,0.248,1.261,1.032,1.181,0.024,-0.193
113,13.319,-4.433,315.727,133.717,39.46,-64.213,-16.226,-0.193,358.424,181.375,43.412,93.703,0.359,1.09,0.263,1.286,1.032,1.194,0.024,-0.191
114,12.956,-4.415,316.599,140.017,39.553,-68.81,-16.89,-0.055,358.843,178.391,45.101,94.358,0.358,1.137,0.273,1.263,1.028,1.204,0.025,-0.189
115,13.013,-4.817,316.179,136.948,41.286,-61.28,-16.715,-0.009,358.843,178.391,45.101,96.143,0.373,1.115,0.273,1.263,1.042,1.194,0.026,-0.187
116,13.45,-4.97,317.022,130.48,37.762,-63.859,-16.989,-0.192,358.843,178.391,45.101,95.4,0.345,1.061,0.272,1.263,1.014,1.168,0.026,-0.185
117,12.815,-5.197,316.615,127.337,43.038,-64.962,-17.033,-0.186,358.843,178.391,45.101,93.665,0.386,1.038,0.272,1.263,1.04,1.158,0.027,-0.183
118,13.305,-5.244,316.171,130.527,41.249,-66.376,-17.162,-0.493,358.843,178.391,45.101,98.675,0.373,1.065,0.272,1.264,1.042,1.171,0.027,-0.181
119,13.584,-5.371,316.602,127.412,39.495,-65.387,-16.455,-0.418,358.852,184.434,45.162,91.523,0.36,1.039,0.274,1.307,1.029,1.181,0.028,-0.179
120,13.179,-5.417,317.046,124.222,41.283,-66.702,-16.679,-0.38,358.388,187.749,47.039,93.61,0.372,1.012,0.287,1.332,1.027,1.182,0.028,-0.178
121,13.413,-5.102,315.727,133.717,39.46,-66.112,-16.912,-0.41,357.96,184.691,45.289,97.864,0.36,1.092,0.275,1.312,1.031,1.209,0.028,-0.176
122,13.644,-4.678,316.147,136.785,37.728,-67.447,-16.951,-0.014,357.96,184.691,45.289,92.927,0.346,1.114,0.274,1.311,1.017,1.218,0.028,-0.175
123,13.523,-4.409,316.179,136.948,41.286,-62.854,-16.913,-0.242,357.983,190.853,41.795,93.585,0.374,1.114,0.25,1.355,1.017,1.242,0.029,-0.173
124,13.221,-4.789,315.727,133.717,39.46,-66.355,-16.729,-0.239,357.542,187.675,43.599,92.867,0.359,1.091,0.263,1.334,1.018,1.22,0.029,-0.172
125,13.26,-4.719,316.599,140.017,39.553,-69.539,-16.506,-0.103,357.542,187.675,43.599,92.966,0.359,1.138,0.264,1.334,1.003,1.242,0.029,-0.17
126,13.354,-4.525,317.043,136.827,41.342,-66.63,-16.76,0.395,357.96,184.691,45.289,92.585,0.373,1.11,0.275,1.309,1.014,1.216,0.029,-0.169
127,12.913,-4.574,316.599,140.017,39.553,-70.347,-16.552,0.436,358.866,184.553,41.608,91.162,0.358,1.138,0.249,1.305,1.015,1.227,0.029,-0.167
128,13.267,-4.89,317.918,130.522,41.376,-68.822,-16.454,0.524,358.402,187.869,43.485,94.051,0.372,1.058,0.263,1.33,0.998,1.202,0.028,-0.165
129,13.183,-4.881,317.918,130.522,41.376,-66.686,-16.689,0.387,358.829,190.927,45.235,94.745,0.372,1.058,0.274,1.35,1.011,1.213,0.028,-0.164
130,13.305,-4.496,317.918,130.522,41.376,-70.276,-16.817,0.123,358.866,184.553,41.608,92.192,0.372,1.057,0.248,1.306,0.998,1.189,0.028,-0.162
131,13.125,-5.112,317.918,130.522,41.376,-68.937,-16.589,0.2,357.542,187.675,43.599,94.63,0.372,1.059,0.264,1.333,0.985,1.204,0.028,-0.161
132,13.092,-5.632,318.793,124.218,41.41,-65.752,-16.68,0.164,357.96,184.691,45.289,96.525,0.371,1.007,0.275,1.31,0.982,1.167,0.027,-0.159
133,13.122,-5.509,319.223,121.103,39.655,-65.165,-16.459,-0.602,357.114,184.617,41.849,92.923,0.356,0.981,0.252,1.315,0.942,1.157,0.026,-0.158
134,13.214,-5.268,319.223,121.103,39.655,-68.151,-16.993,-1.001,357.137,178.124,41.776,93.889,0.357,0.98,0.25,1.27,0.941,1.133,0.026,-0.157
135,13.517,-5.867,317.921,117.918,41.317,-64.099,-16.898,-0.863,357.137,178.124,41.776,94.346,0.372,0.96,0.25,1.269,0.972,1.124,0.025,-0.156
136,13.43,-5.603,318.341,120.986,39.584,-70.374,-17.032,-0.859,356.673,181.439,43.653,95.385,0.358,0.983,0.264,1.294,0.957,1.148,0.024,-0.155
137,13.266,-5.221,317.897,124.176,37.796,-64.012,-16.773,-0.513,356.209,184.754,45.529,93.915,0.344,1.009,0.278,1.319,0.959,1.173,0.023,-0.155
138,13.621,-4.515,317.474,133.712,39.587,-68.14,-16.546,-0.333,355.791,187.739,43.84,93.608,0.359,1.084,0.267,1.341,0.961,1.22,0.021,-0.154
139,13.361,-5.097,318.338,133.591,39.643,-66.999,-16.328,0.027,355.363,184.681,42.09,94.005,0.358,1.082,0.255,1.32,0.932,1.207,0.02,-0.154
140,13.397,-4.833,317.918,130.522,41.376,-68.056,-16.327,0.249,355.363,184.681,42.09,95.04,0.373,1.058,0.255,1.319,0.946,1.196,0.019,-0.153
141,13.069,-4.741,318.37,133.754,43.202,-66.05,-16.015,0.52,355.363,184.681,42.09,93.36,0.386,1.082,0.256,1.319,0.945,1.207,0.017,-0.153
142,13.173,-4.932,317.894,136.78,37.854,-64.327,-16.007,0.208,355.827,181.365,40.213,100.089,0.344,1.108,0.243,1.294,0.934,1.206,0.016,-0.152
143,13.182,-4.696,318.338,133.591,39.643,-65.211,-16.824,-0.017,355.827,181.365,40.213,93.908,0.358,1.081,0.24,1.295,0.931,1.194,0.014,-0.152
144,13.438,-5.269,318.325,133.665,36.1,-64.241,-16.41,-0.511,356.673,181.439,43.653,96.104,0.33,1.083,0.265,1.294,0.945,1.194,0.012,-0.151
145,13.519,-5.216,318.776,136.897,37.925,-62.475,-16.593,-1.044,357.114,184.617,41.849,94.695,0.344,1.107,0.252,1.316,0.944,1.217,0.01,-0.151
146,13.573,-5.15,319.221,133.707,39.714,-66.533,-16.899,-0.55,356.673,181.439,43.653,93.939,0.358,1.08,0.264,1.294,0.942,1.193,0.008,-0.15
147,13.667,-5.072,319.228,140.129,39.751,-65.872,-16.721,-0.874,357.114,184.617,41.849,97.124,0.359,1.131,0.251,1.316,0.942,1.228,0.007,-0.15
148,13.718,-4.794,318.766,143.08,37.947,-65.401,-17.22,-0.784,356.651,187.932,43.726,95.268,0.345,1.155,0.264,1.341,0.943,1.253,0.005,-0.149
149,13.267,-4.744,318.766,143.08,37.947,-66.982,-16.814,-0.472,357.078,190.991,45.476,95.353,0.344,1.155,0.277,1.36,0.956,1.263,0.003,-0.148
150,13.84,-4.93,318.766,143.08,37.947,-66.14,-16.903,0.113,356.66,193.975,43.787,97.88,0.346,1.156,0.265,1.381,0.944,1.275,0.001,-0.148
151,13.1,-4.113,318.774,149.502,37.984,-66.162,-16.317,0.519,356.66,193.975,43.787,103.664,0.344,1.204,0.267,1.38,0.944,1.297,-0.001,-0.146
152,13.467,-4.013,319.218,146.312,39.773,-67.586,-16.281,0.838,356.232,190.917,42.036,97.249,0.359,1.177,0.254,1.359,0.93,1.273,-0.003,-0.145
153,13.253,-4.245,319.218,146.312,39.773,-68.38,-16.554,0.607,355.814,193.901,40.347,97.563,0.358,1.177,0.242,1.382,0.916,1.286,-0.005,-0.144
154,13.311,-4.615,319.211,139.89,39.736,-64.989,-16.063,0.377,355.768,194.232,43.913,99.023,0.358,1.128,0.269,1.386,0.93,1.264,-0.007,-0.142
155,13.309,-4.696,320.093,140.007,39.807,-70.651,-16.684,0.072,355.814,193.901,40.347,96.443,0.357,1.126,0.242,1.384,0.9,1.262,-0.009,-0.141
156,13.541,-5.536,319.221,133.707,39.714,-69.793,-16.465,-0.243,355.791,187.739,43.84,97.215,0.358,1.081,0.267,1.341,0.929,1.218,-0.011,-0.139
157,13.382,-5.095,319.221,133.707,39.714,-68.15,-16.503,-0.199,355.363,184.681,42.09,94.342,0.358,1.08,0.255,1.321,0.916,1.207,-0.013,-0.138
