"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,11.585,-9.727,349.462,-52.51,56.989,-50.454,-15.977,4.175,324.702,285.766,36.696,113.66,0.447,-0.354,0.238,2.223,-0.073,0.887,0.01,-0.186
34,11.612,-9.798,349.462,-52.51,56.989,-51.412,-15.841,3.645,324.261,282.588,38.499,111.185,0.447,-0.354,0.253,2.202,-0.074,0.877,0.011,-0.194
35,11.968,-10.113,349.462,-52.51,56.989,-50.628,-15.836,3.551,323.415,282.515,35.06,115.461,0.448,-0.353,0.227,2.208,-0.101,0.878,0.012,-0.203
36,11.656,-10.16,349.462,-52.51,56.989,-49.164,-16.016,3.869,322.51,282.652,38.74,112.914,0.447,-0.353,0.256,2.214,-0.103,0.879,0.013,-0.212
37,11.315,-9.809,349.462,-52.51,56.989,-51.182,-15.753,3.727,322.51,282.652,38.74,114.038,0.446,-0.354,0.257,2.215,-0.103,0.879,0.014,-0.221
38,11.445,-10.127,349.462,-52.51,56.989,-46.985,-15.971,3.725,322.082,279.594,36.99,111.451,0.447,-0.353,0.243,2.193,-0.117,0.868,0.014,-0.23
39,11.171,-9.718,349.462,-52.51,56.989,-49.365,-15.718,4.002,321.641,276.416,38.794,113.666,0.446,-0.354,0.258,2.171,-0.118,0.856,0.015,-0.239
40,11.602,-9.716,351.209,-52.515,57.116,-48.817,-15.666,4.045,322.51,282.652,38.74,112.226,0.446,-0.352,0.257,2.214,-0.131,0.876,0.015,-0.248
41,11.839,-9.306,351.209,-52.515,57.116,-47.297,-15.528,4.539,322.974,279.337,36.863,113.705,0.447,-0.353,0.242,2.183,-0.13,0.862,0.016,-0.257
42,11.179,-9.029,352.083,-58.819,57.15,-46.748,-15.612,4.498,323.392,276.352,38.553,109.12,0.444,-0.399,0.255,2.157,-0.132,0.825,0.016,-0.267
43,11.263,-9.459,353.41,-61.892,59.01,-50.306,-15.48,4.315,323.428,269.978,34.926,111.602,0.456,-0.418,0.227,2.107,-0.16,0.789,0.016,-0.276
44,11.332,-9.647,353.854,-65.082,60.798,-48.992,-15.43,3.778,323.846,266.994,36.615,110.506,0.468,-0.44,0.24,2.083,-0.147,0.765,0.016,-0.286
45,11.516,-9.902,354.277,-74.618,59.007,-45.526,-15.332,3.646,324.31,263.679,34.738,110.226,0.455,-0.507,0.225,2.054,-0.159,0.717,0.016,-0.296
46,11.532,-10.276,354.277,-74.618,59.007,-49.834,-15.522,3.472,323.441,257.442,34.792,112.285,0.455,-0.506,0.226,2.011,-0.174,0.695,0.016,-0.306
47,11.864,-10.238,353.412,-74.497,58.951,-52.402,-15.609,3.655,323.023,260.427,33.102,112.248,0.457,-0.507,0.212,2.037,-0.173,0.708,0.015,-0.316
48,11.537,-10.14,352.53,-74.614,58.88,-45.873,-16.151,3.974,322.131,260.684,33.229,115.462,0.457,-0.509,0.212,2.043,-0.175,0.71,0.014,-0.327
49,11.518,-9.514,352.11,-77.682,60.613,-45.049,-15.79,4.14,321.69,257.506,35.033,113.306,0.47,-0.533,0.228,2.02,-0.162,0.686,0.014,-0.338
50,11.826,-9.837,352.554,-80.872,62.402,-46.647,-15.429,4.149,321.263,254.448,33.282,114.778,0.483,-0.555,0.216,1.999,-0.175,0.663,0.013,-0.349
51,11.836,-9.563,351.238,-83.982,60.52,-43.071,-15.374,4.2,321.285,247.954,33.209,111.268,0.471,-0.58,0.215,1.947,-0.16,0.627,0.012,-0.36
52,11.481,-10.242,351.238,-83.982,60.52,-47.758,-15.484,4.094,320.393,248.211,33.336,108.999,0.47,-0.578,0.216,1.955,-0.176,0.63,0.011,-0.371
53,11.483,-10.216,350.786,-87.214,58.694,-44.881,-15.518,3.693,320.857,244.896,31.459,111.863,0.458,-0.602,0.201,1.927,-0.174,0.606,0.009,-0.383
54,11.597,-10.286,351.238,-83.982,60.52,-46.335,-15.547,3.388,321.298,235.418,33.075,108.307,0.471,-0.578,0.214,1.851,-0.161,0.582,0.008,-0.394
55,11.436,-10.357,352.556,-93.476,62.343,-51.957,-15.996,3.75,321.74,238.596,31.271,111.131,0.481,-0.644,0.198,1.872,-0.176,0.556,0.007,-0.406
56,11.126,-10.06,351.261,-90.24,64.042,-49.022,-15.55,3.476,322.585,238.67,34.711,109.744,0.495,-0.624,0.226,1.869,-0.121,0.569,0.005,-0.419
57,11.829,-10.437,352.136,-96.545,64.076,-48.064,-15.589,3.661,322.585,238.67,34.711,110.869,0.496,-0.667,0.225,1.868,-0.134,0.545,0.004,-0.431
58,11.128,-10.274,351.684,-99.776,62.25,-48.802,-15.773,3.928,323.027,241.848,32.907,111.549,0.481,-0.692,0.21,1.89,-0.134,0.544,0.003,-0.443
59,11.343,-10.107,350.81,-93.472,62.216,-47.62,-15.596,4.107,323.455,244.906,34.658,107.305,0.483,-0.648,0.224,1.911,-0.105,0.579,0.002,-0.456
60,11.876,-9.917,350.389,-96.54,63.949,-45.624,-15.86,4.202,324.778,241.784,32.667,113,0.497,-0.672,0.207,1.878,-0.076,0.555,0.001,-0.468
61,11.756,-9.512,349.945,-93.35,62.16,-47.602,-15.592,4.429,324.778,241.784,32.667,108.447,0.485,-0.65,0.208,1.877,-0.075,0.566,0,-0.481
62,11.641,-9.813,350.389,-96.54,63.949,-50.592,-15.767,4.469,324.337,238.606,34.47,107.301,0.497,-0.672,0.222,1.855,-0.077,0.543,-0.001,-0.493
63,11.291,-9.523,349.515,-90.235,63.915,-48.29,-15.952,4.467,324.337,238.606,34.47,109.441,0.497,-0.629,0.221,1.855,-0.063,0.567,-0.001,-0.506
64,11.216,-9.919,349.945,-93.35,62.16,-49.973,-15.551,3.979,324.337,238.606,34.47,106.618,0.483,-0.649,0.222,1.856,-0.076,0.556,-0.002,-0.518
65,11.297,-9.829,349.063,-93.467,62.089,-45.877,-15.604,3.978,324.337,238.606,34.47,106.987,0.484,-0.652,0.222,1.856,-0.062,0.556,-0.002,-0.53
66,11.475,-9.923,349.515,-90.235,63.915,-47.352,-15.857,3.835,325.196,238.8,34.356,108.718,0.497,-0.627,0.22,1.854,-0.048,0.568,-0.002,-0.543
67,11.305,-10.101,350.389,-96.54,63.949,-44.533,-15.939,3.711,326.088,238.543,34.23,105.556,0.496,-0.671,0.218,1.847,-0.049,0.543,-0.002,-0.554
68,11.18,-10.204,349.515,-90.235,63.915,-47.27,-15.808,3.522,326.542,229.184,32.292,105.138,0.496,-0.627,0.203,1.772,-0.034,0.532,-0.002,-0.566
69,11.606,-9.909,350.81,-93.472,62.216,-47.696,-15.988,3.884,326.101,226.006,34.096,105.851,0.483,-0.649,0.217,1.749,-0.062,0.506,-0.001,-0.578
70,11.354,-10.273,350.389,-96.54,63.949,-44.863,-15.754,3.662,325.637,229.322,35.972,106.612,0.496,-0.671,0.233,1.778,-0.049,0.509,0,-0.589
71,11.54,-10.529,349.937,-99.772,62.123,-50.45,-15.54,4.072,325.209,226.264,34.222,105.266,0.484,-0.694,0.22,1.755,-0.062,0.485,0,-0.601
72,11.699,-10.543,349.937,-99.772,62.123,-46.436,-15.503,3.802,324.791,229.248,32.533,104.844,0.484,-0.694,0.207,1.781,-0.075,0.497,0.001,-0.612
73,11.833,-10.459,350.382,-102.961,63.912,-44.724,-15.495,3.709,325.219,232.306,34.283,107.684,0.497,-0.717,0.221,1.803,-0.062,0.496,0.002,-0.624
74,11.671,-10.099,349.937,-99.772,62.123,-50.76,-15.542,4.02,325.219,232.306,34.283,109.135,0.484,-0.695,0.22,1.802,-0.061,0.508,0.003,-0.635
75,11.981,-10.64,349.493,-96.582,60.335,-51.255,-15.417,3.795,325.219,232.306,34.283,101.283,0.473,-0.672,0.221,1.803,-0.06,0.521,0.004,-0.646
76,11.478,-10.334,349.493,-96.582,60.335,-49.153,-15.863,3.941,324.778,229.128,36.087,107.336,0.471,-0.672,0.234,1.78,-0.062,0.509,0.005,-0.656
77,11.27,-10.22,349.063,-93.467,62.089,-43.658,-15.766,3.664,324.755,235.622,36.16,109.455,0.484,-0.651,0.235,1.832,-0.048,0.546,0.006,-0.667
78,10.914,-9.733,348.619,-90.277,60.301,-50.284,-15.904,3.661,325.219,232.306,34.283,107.635,0.471,-0.63,0.219,1.803,-0.048,0.544,0.007,-0.677
79,11.65,-9.906,348.64,-83.931,63.881,-50.564,-15.951,3.668,325.183,238.68,37.91,109.477,0.499,-0.583,0.248,1.853,-0.02,0.593,0.008,-0.687
80,11.718,-10.015,348.616,-77.673,60.359,-44.876,-15.856,3.755,326.516,241.601,35.98,105.171,0.473,-0.537,0.232,1.868,-0.018,0.626,0.009,-0.696
81,11.705,-10.024,348.616,-77.673,60.359,-51.806,-16.074,3.892,325.624,241.858,36.106,110.196,0.473,-0.537,0.233,1.875,-0.033,0.628,0.011,-0.705
82,11.851,-9.884,348.606,-71.489,60.381,-47.691,-15.849,3.799,326.493,248.094,36.053,104.855,0.474,-0.493,0.232,1.919,-0.017,0.673,0.012,-0.714
83,11.489,-9.971,348.162,-68.3,58.592,-50.435,-15.812,3.93,327.385,247.837,35.926,108.437,0.46,-0.47,0.231,1.911,-0.002,0.684,0.014,-0.721
84,11.577,-9.527,349.034,-62,58.685,-48.189,-15.64,4.107,326.921,251.153,37.803,109.888,0.46,-0.424,0.246,1.939,-0.017,0.719,0.015,-0.728
85,11.882,-9.195,348.611,-52.463,60.477,-48.745,-16.14,3.842,326.921,251.153,37.803,106.619,0.475,-0.356,0.245,1.94,-0.004,0.755,0.017,-0.735
86,11.755,-9.328,348.59,-58.81,56.896,-43.979,-16.398,3.928,327.348,254.211,39.554,110.858,0.448,-0.402,0.257,1.961,-0.003,0.742,0.019,-0.741
87,11.799,-8.859,348.59,-58.81,56.896,-47.554,-16.219,3.887,327.348,254.211,39.554,105.549,0.448,-0.403,0.258,1.961,-0.003,0.742,0.021,-0.746
88,11.876,-9.421,348.59,-58.81,56.896,-49.404,-15.939,4.101,326.884,257.526,41.43,110.88,0.449,-0.402,0.274,1.989,-0.003,0.755,0.023,-0.751
89,11.485,-9.183,349.462,-52.51,56.989,-51.133,-15.858,4.233,326.466,260.511,39.741,114.083,0.447,-0.355,0.261,2.014,-0.032,0.789,0.025,-0.755
90,11.796,-9.131,349.018,-49.32,55.2,-47.59,-16.088,4.274,326.907,263.689,37.937,106.971,0.435,-0.333,0.246,2.036,-0.03,0.813,0.027,-0.758
91,11.661,-9.319,348.597,-52.389,56.933,-50.806,-15.911,4.602,326.444,267.004,39.814,110.941,0.448,-0.355,0.262,2.064,-0.017,0.815,0.029,-0.761
92,11.985,-8.64,348.611,-52.463,60.477,-47.241,-16.197,4.239,326.871,270.062,41.564,105.872,0.475,-0.358,0.274,2.086,0.01,0.825,0.031,-0.763
93,11.843,-9.401,349.041,-55.578,58.722,-47.264,-15.961,4.235,327.335,266.747,39.688,109.094,0.461,-0.378,0.26,2.057,-0.003,0.801,0.033,-0.765
94,11.176,-9.67,348.59,-58.81,56.896,-46.946,-16.407,4.329,327.335,266.747,39.688,111.221,0.447,-0.401,0.258,2.057,-0.004,0.789,0.035,-0.766
95,11.747,-9.374,349.041,-55.578,58.722,-53.142,-16.008,3.883,326.862,264.02,41.503,108.774,0.461,-0.378,0.274,2.04,-0.005,0.791,0.037,-0.767
96,11.438,-9.622,348.169,-61.878,58.629,-48.625,-16.399,3.649,327.753,263.762,41.377,111.575,0.46,-0.424,0.271,2.033,0.023,0.767,0.039,-0.767
97,11.536,-9.585,348.169,-61.878,58.629,-50.399,-16.092,3.74,327.335,266.747,39.688,111.298,0.461,-0.424,0.259,2.059,0.011,0.779,0.041,-0.767
98,11.884,-10.023,349.464,-65.115,56.93,-51.789,-16.042,3.561,326.466,260.511,39.741,111.559,0.448,-0.445,0.261,2.016,-0.032,0.744,0.043,-0.767
99,11.78,-9.555,348.169,-61.878,58.629,-54.27,-16.046,4.015,325.575,260.768,39.867,113.732,0.461,-0.424,0.262,2.022,-0.018,0.758,0.045,-0.767
100,11.805,-9.856,348.613,-65.068,60.418,-52.708,-15.82,3.617,326.039,257.452,37.991,108.821,0.474,-0.446,0.248,1.995,-0.018,0.734,0.047,-0.766
101,12.025,-9.928,348.169,-61.878,58.629,-48.781,-15.911,3.877,326.039,257.452,37.991,113.74,0.462,-0.423,0.248,1.994,-0.017,0.746,0.049,-0.765
102,11.618,-9.945,348.162,-68.3,58.592,-46.392,-16.038,3.834,326.039,257.452,37.991,110.155,0.461,-0.47,0.247,1.994,-0.018,0.722,0.051,-0.765
103,11.498,-9.891,348.169,-61.878,58.629,-48.281,-16.083,3.61,326.039,257.452,37.991,110.915,0.461,-0.423,0.247,1.995,-0.018,0.746,0.053,-0.764
104,11.564,-10.249,348.169,-61.878,58.629,-49.131,-15.729,3.612,325.575,260.768,39.867,109.509,0.461,-0.422,0.263,2.023,-0.018,0.76,0.055,-0.763
105,11.299,-9.602,348.59,-58.81,56.896,-51.462,-15.907,3.966,325.575,260.768,39.867,112.933,0.447,-0.401,0.263,2.022,-0.032,0.769,0.057,-0.762
106,11.567,-9.815,348.59,-58.81,56.896,-52.6,-16.136,3.793,326.002,263.826,41.618,115.517,0.448,-0.4,0.275,2.044,-0.018,0.781,0.058,-0.761
107,11.677,-9.045,349.462,-52.51,56.989,-50.746,-15.547,3.972,326.466,260.511,39.741,110.983,0.448,-0.356,0.262,2.015,-0.031,0.789,0.06,-0.76
108,11.577,-9.574,349.462,-52.51,56.989,-50.785,-16.082,3.787,326.907,263.689,37.937,115.837,0.447,-0.354,0.246,2.037,-0.031,0.802,0.061,-0.758
109,11.624,-8.741,349.462,-52.51,56.989,-46.418,-16.136,4.281,326.466,260.511,39.741,110.144,0.447,-0.357,0.26,2.014,-0.032,0.788,0.063,-0.757
110,11.879,-9.232,349.462,-52.51,56.989,-50.485,-15.823,4.105,326.466,260.511,39.741,111.972,0.448,-0.355,0.261,2.014,-0.031,0.789,0.064,-0.755
111,11.271,-9.268,350.336,-58.815,57.023,-54.229,-16.363,3.97,326.039,257.452,37.991,112.263,0.445,-0.4,0.246,1.994,-0.061,0.754,0.065,-0.753
112,11.545,-9.825,350.36,-65.073,60.545,-51.025,-16.043,3.882,327.348,254.211,39.554,109.821,0.472,-0.444,0.258,1.961,-0.019,0.718,0.067,-0.752
113,11.752,-9.651,351.211,-65.119,57.057,-47.975,-15.951,3.564,326.884,257.526,41.43,112.282,0.446,-0.444,0.274,1.99,-0.047,0.73,0.068,-0.75
114,11.966,-9.813,350.36,-65.073,60.545,-52.308,-16.258,3.873,326.039,257.452,37.991,114.402,0.473,-0.444,0.247,1.994,-0.047,0.731,0.069,-0.748
115,11.48,-10.03,350.781,-62.004,58.812,-51.014,-15.769,4.057,326.039,257.452,37.991,114.145,0.458,-0.42,0.248,1.993,-0.061,0.742,0.07,-0.747
116,11.656,-9.668,349.909,-68.304,58.719,-47.97,-15.547,4.101,324.742,248.158,36.294,111.256,0.459,-0.468,0.236,1.928,-0.074,0.685,0.07,-0.745
117,11.928,-9.716,349.464,-65.115,56.93,-52.727,-16.056,3.701,325.193,257.379,34.551,110.446,0.448,-0.446,0.221,1.999,-0.073,0.733,0.071,-0.744
118,11.292,-10.245,349.94,-68.141,62.278,-50.587,-16.133,3.474,323.86,254.458,36.481,109.397,0.484,-0.465,0.237,1.985,-0.077,0.712,0.071,-0.742
119,11.569,-9.73,349.034,-62,58.685,-51.288,-15.821,3.523,323,254.264,36.596,109.425,0.46,-0.423,0.239,1.989,-0.089,0.736,0.072,-0.741
120,11.485,-9.857,348.59,-58.81,56.896,-52.868,-15.908,3.516,323,254.264,36.596,115.773,0.447,-0.4,0.239,1.989,-0.088,0.749,0.072,-0.74
121,11.515,-9.495,348.59,-58.81,56.896,-46.981,-15.689,4.141,323.86,254.458,36.481,110.49,0.447,-0.401,0.238,1.983,-0.074,0.747,0.072,-0.739
122,11.697,-9.599,348.59,-58.81,56.896,-51.246,-15.964,4.181,323.405,263.816,38.419,115.835,0.448,-0.401,0.253,2.059,-0.074,0.783,0.072,-0.738
123,11.38,-9.554,349.031,-49.395,58.744,-46.372,-15.602,4.55,323.869,260.501,36.542,109.493,0.46,-0.332,0.239,2.029,-0.074,0.804,0.072,-0.737
124,11.668,-9.101,349.018,-49.32,55.2,-51.095,-16.449,4.063,324.738,266.737,36.489,113.685,0.435,-0.333,0.235,2.074,-0.073,0.827,0.072,-0.735
125,11.875,-9.395,350.334,-46.21,57.082,-49.699,-16.008,4.23,324.692,267.068,40.055,108.667,0.448,-0.308,0.265,2.076,-0.075,0.839,0.071,-0.734
126,11.933,-8.884,350.764,-49.325,55.327,-53.031,-15.877,3.921,325.598,266.93,36.374,113.064,0.435,-0.332,0.235,2.07,-0.087,0.825,0.071,-0.732
127,11.84,-9.546,350.334,-46.21,57.082,-51.178,-16.007,3.817,325.598,266.93,36.374,109.724,0.448,-0.308,0.235,2.071,-0.073,0.838,0.07,-0.73
128,12.422,-9.752,350.754,-43.142,55.349,-54.046,-16.275,3.738,326.025,269.989,38.125,108.335,0.436,-0.285,0.248,2.092,-0.072,0.86,0.07,-0.728
129,11.745,-9.37,350.334,-46.21,57.082,-51.858,-16.014,4,325.584,279.466,36.508,114.048,0.447,-0.308,0.236,2.168,-0.073,0.884,0.069,-0.726
130,12.112,-9.455,350.754,-43.142,55.349,-53.315,-15.615,4.316,325.143,276.288,38.312,115.516,0.435,-0.286,0.252,2.145,-0.086,0.884,0.069,-0.723
131,12.414,-9.141,350.762,-36.72,55.386,-56.092,-16.137,4.405,325.594,285.509,36.569,114.021,0.436,-0.24,0.236,2.214,-0.085,0.941,0.068,-0.72
132,12.057,-8.573,349.887,-30.416,55.352,-55.69,-15.661,4.938,324.666,292.14,40.323,110.958,0.436,-0.196,0.268,2.27,-0.072,0.991,0.068,-0.717
133,11.738,-9.364,350.331,-33.605,57.14,-57.309,-15.979,5.117,323.379,288.888,38.687,113.276,0.448,-0.217,0.255,2.253,-0.102,0.969,0.067,-0.714
134,12.068,-8.876,350.331,-33.605,57.14,-55.863,-15.442,4.946,323.82,292.066,36.883,116.24,0.449,-0.218,0.242,2.276,-0.1,0.98,0.066,-0.71
135,11.316,-8.796,350.331,-33.605,57.14,-50.672,-15.578,4.624,323.82,292.066,36.883,112.669,0.446,-0.219,0.242,2.277,-0.101,0.98,0.065,-0.706
136,12.061,-9.673,351.206,-39.91,57.175,-51.207,-15.977,4.268,323.379,288.888,38.687,115.799,0.448,-0.261,0.255,2.256,-0.116,0.945,0.064,-0.702
137,12.017,-9.812,351.206,-39.91,57.175,-54.054,-15.578,4.181,323.797,285.904,40.376,116.251,0.448,-0.261,0.269,2.23,-0.102,0.934,0.063,-0.697
138,12.012,-9.354,351.636,-43.025,55.42,-49.154,-15.565,4.137,323.843,285.573,36.81,115.187,0.434,-0.284,0.241,2.227,-0.129,0.92,0.062,-0.693
139,12.135,-9.047,352.081,-46.215,57.209,-47.638,-16.062,4.318,323.82,292.066,36.883,113.358,0.447,-0.308,0.24,2.278,-0.13,0.931,0.061,-0.688
140,11.924,-9.847,352.953,-39.915,57.301,-51.449,-15.658,4.846,323.379,288.888,38.687,115.165,0.446,-0.259,0.256,2.254,-0.145,0.942,0.06,-0.684
141,11.688,-9.505,352.081,-46.215,57.209,-53.326,-15.93,4.626,323.379,288.888,38.687,111.19,0.446,-0.307,0.255,2.255,-0.131,0.92,0.058,-0.679
142,11.816,-9.901,352.511,-49.33,55.454,-54.213,-15.66,4.719,323.379,288.888,38.687,114.135,0.433,-0.327,0.256,2.255,-0.144,0.908,0.057,-0.674
143,11.8,-9.377,352.955,-52.519,57.243,-55.891,-15.786,4.257,322.092,285.637,37.051,115.751,0.445,-0.351,0.244,2.239,-0.174,0.885,0.055,-0.67
144,11.607,-9.971,352.511,-49.33,55.454,-52.91,-15.218,4.449,322.092,285.637,37.051,113.387,0.432,-0.327,0.245,2.239,-0.172,0.898,0.054,-0.665
145,11.782,-10.65,352.525,-49.404,58.997,-55.705,-15.701,4.582,322.092,285.637,37.051,116.919,0.458,-0.326,0.244,2.238,-0.16,0.898,0.052,-0.661
146,11.466,-10.116,351.209,-52.515,57.116,-52.962,-15.884,4.282,322.092,285.637,37.051,117.991,0.446,-0.351,0.243,2.239,-0.145,0.888,0.05,-0.656
147,11.744,-9.979,351.636,-43.025,55.42,-52.555,-15.579,4.174,322.092,285.637,37.051,115.484,0.434,-0.283,0.244,2.24,-0.158,0.923,0.048,-0.652
148,11.68,-10.07,351.636,-43.025,55.42,-48.852,-15.519,3.826,322.069,292.13,37.124,115.9,0.433,-0.282,0.245,2.292,-0.158,0.948,0.046,-0.648
149,11.424,-9.985,351.636,-43.025,55.42,-51.49,-15.62,4.265,322.069,292.13,37.124,115.831,0.433,-0.282,0.245,2.291,-0.159,0.948,0.043,-0.644
150,12.014,-9.541,352.078,-33.61,57.267,-53.282,-15.801,4.39,322.497,295.188,38.874,113.288,0.447,-0.215,0.258,2.311,-0.145,0.993,0.041,-0.64
151,11.995,-10.011,352.054,-27.352,53.746,-47.669,-15.897,4.086,322.925,298.246,40.625,113.687,0.422,-0.169,0.271,2.333,-0.144,1.028,0.039,-0.636
152,11.698,-9.729,352.937,-27.235,53.817,-55.016,-15.885,4.706,323.366,301.424,38.821,116.544,0.42,-0.169,0.256,2.353,-0.158,1.037,0.037,-0.631
153,11.661,-9.967,352.506,-24.12,55.571,-49.78,-15.612,4.531,323.794,304.483,40.571,114.474,0.433,-0.146,0.271,2.375,-0.13,1.061,0.035,-0.626
154,11.227,-9.13,352.926,-21.052,53.838,-53.511,-15.396,4.845,324.235,307.661,38.767,115.222,0.419,-0.126,0.257,2.395,-0.143,1.081,0.032,-0.622
