"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,12.146,-8.69,340.491,28.807,24.763,-35.237,-16.063,2.633,336.479,164.964,5.364,93.265,0.22,0.24,-0.007,1.238,0.04,0.736,0.087,0.083
22,11.884,-8.776,340.039,25.575,22.937,-37.362,-16.113,3.032,336.479,164.964,5.364,88.256,0.206,0.217,-0.007,1.236,0.04,0.724,0.092,0.085
23,12.257,-8.43,340.911,31.875,23.03,-32.17,-15.891,2.765,336.479,164.964,5.364,95.047,0.207,0.262,-0.006,1.237,0.026,0.746,0.096,0.087
24,12.14,-8.919,340.921,25.692,23.008,-32.061,-15.981,2.504,336.455,158.802,8.858,89.367,0.207,0.217,0.02,1.191,0.039,0.701,0.101,0.088
25,11.955,-8.844,340.935,25.617,26.551,-34.799,-16.338,2.497,336.479,164.964,5.364,94.286,0.233,0.217,-0.008,1.238,0.038,0.724,0.105,0.09
26,12.112,-8.887,340.47,22.46,21.182,-37.438,-16.348,2.316,336.015,168.28,7.241,93.502,0.193,0.194,0.007,1.265,0.025,0.726,0.11,0.091
27,11.97,-8.641,340.039,25.575,22.937,-36.25,-16.291,2.585,335.573,165.102,9.045,92.486,0.206,0.216,0.02,1.242,0.038,0.726,0.114,0.093
28,11.823,-8.574,340.491,28.807,24.763,-34.519,-16.163,2.454,335.573,165.102,9.045,90.374,0.219,0.24,0.021,1.242,0.038,0.738,0.118,0.094
29,12.01,-8.567,340.921,25.692,23.008,-38.738,-16.077,2.367,335.573,165.102,9.045,93.94,0.207,0.216,0.021,1.243,0.024,0.726,0.122,0.095
30,11.966,-8.464,340.491,28.807,24.763,-32.705,-16.083,2.358,335.573,165.102,9.045,89.629,0.22,0.24,0.021,1.243,0.038,0.738,0.126,0.097
31,12.212,-8.7,340.039,25.575,22.937,-36.684,-16.032,2.137,336.479,164.964,5.364,88.24,0.207,0.217,-0.007,1.239,0.041,0.725,0.13,0.098
32,12.005,-8.57,340.491,28.807,24.763,-35.314,-16.117,2.545,336.479,164.964,5.364,91.454,0.22,0.24,-0.007,1.238,0.039,0.736,0.134,0.1
33,12.171,-8.963,341.786,25.57,23.064,-34.303,-15.844,3.029,336.015,168.28,7.241,96.12,0.207,0.216,0.008,1.263,0.011,0.735,0.138,0.101
34,12.008,-8.502,341.793,31.992,23.101,-33.392,-15.803,2.91,336.015,168.28,7.241,92.593,0.207,0.263,0.008,1.263,0.011,0.759,0.141,0.102
35,11.981,-8.596,343.11,35.102,24.982,-38.541,-15.855,2.764,336.015,168.28,7.241,91.117,0.22,0.285,0.008,1.264,-0.004,0.769,0.144,0.103
36,12.19,-8.949,342.665,38.292,23.193,-37.687,-15.992,2.815,336.456,171.458,5.437,89.774,0.207,0.31,-0.006,1.286,-0.003,0.794,0.148,0.105
37,12.208,-8.333,343.516,38.245,19.706,-31.851,-15.996,3.116,335.132,174.58,7.429,92.178,0.181,0.307,0.009,1.314,-0.045,0.804,0.151,0.106
38,12.173,-8.514,343.086,41.36,21.461,-37.798,-16.04,2.632,335.132,174.58,7.429,87.922,0.194,0.331,0.009,1.315,-0.031,0.817,0.153,0.108
39,12.085,-8.153,343.086,41.36,21.461,-40.411,-16.085,2.454,334.25,180.88,7.616,89.683,0.194,0.33,0.01,1.367,-0.046,0.842,0.156,0.11
40,12.226,-8.148,343.538,44.592,23.286,-38.666,-16.303,3.395,333.809,177.702,9.42,88.938,0.208,0.353,0.023,1.342,-0.047,0.841,0.158,0.112
41,12.264,-8.125,343.086,41.36,21.461,-42.204,-16.234,3.209,333.368,187.179,7.803,92.453,0.194,0.33,0.011,1.417,-0.06,0.865,0.16,0.114
42,12.225,-7.98,343.538,44.592,23.286,-37.494,-15.909,3.75,332.035,184.259,9.734,92.891,0.208,0.353,0.027,1.398,-0.076,0.867,0.161,0.117
43,11.946,-8.687,343.937,41.313,17.973,-35.291,-15.733,2.937,331.617,187.243,8.044,92.848,0.167,0.33,0.015,1.425,-0.116,0.868,0.163,0.119
44,12.185,-8.686,343.961,35.055,21.495,-37.737,-15.483,3.24,330.33,183.991,6.408,94.581,0.194,0.284,0.003,1.405,-0.131,0.833,0.164,0.122
45,12.302,-8.826,343.516,38.245,19.706,-36.459,-15.429,2.975,330.758,187.05,8.159,92.145,0.181,0.308,0.016,1.428,-0.116,0.857,0.165,0.125
46,12.128,-8.946,343.961,35.055,21.495,-37.522,-15.705,2.308,330.748,181.007,8.098,93.897,0.194,0.285,0.015,1.383,-0.118,0.823,0.165,0.128
47,12.343,-8.419,344.412,38.287,23.32,-33.575,-15.921,3.064,330.748,181.007,8.098,93.846,0.208,0.307,0.015,1.381,-0.118,0.833,0.165,0.131
48,12.199,-9.181,345.256,31.819,19.796,-37.097,-16.322,3.165,331.212,177.691,6.221,94.916,0.181,0.261,-0.001,1.353,-0.146,0.796,0.165,0.134
49,12.772,-9.121,345.707,35.051,21.621,-34.362,-15.786,2.845,331.212,177.691,6.221,88.892,0.196,0.284,0.001,1.354,-0.145,0.808,0.164,0.137
50,12.178,-9.276,346.582,28.746,21.656,-37.094,-16.175,2.844,331.212,177.691,6.221,92.786,0.194,0.237,-0.001,1.354,-0.16,0.783,0.163,0.139
51,12.167,-9.305,346.582,28.746,21.656,-33.677,-16.006,2.398,331.212,177.691,6.221,89.917,0.194,0.237,0,1.356,-0.16,0.784,0.162,0.142
52,12.174,-9.208,346.575,22.324,21.619,-31.499,-15.826,2.712,330.771,174.513,8.025,94.558,0.193,0.19,0.014,1.332,-0.161,0.748,0.161,0.145
53,12.215,-9.224,345.279,25.561,23.317,-35.414,-15.78,2.81,331.212,177.691,6.221,94.245,0.207,0.215,0.001,1.354,-0.132,0.773,0.159,0.147
54,12.433,-9.263,346.582,28.746,21.656,-37.51,-15.966,3.288,330.33,183.991,6.408,96.701,0.194,0.237,0.001,1.405,-0.174,0.807,0.158,0.149
55,12.199,-8.696,346.138,31.936,19.867,-41.682,-15.742,3.657,329.902,180.933,4.658,92.84,0.181,0.259,-0.011,1.382,-0.187,0.807,0.156,0.151
56,12.44,-8.541,345.707,35.051,21.621,-31.785,-15.62,3.391,329.902,180.933,4.658,94.634,0.195,0.282,-0.011,1.383,-0.173,0.82,0.153,0.153
57,12.693,-8.762,346.138,31.936,19.867,-35.073,-15.168,3.968,329.448,190.291,6.596,90.769,0.182,0.26,0.005,1.455,-0.186,0.843,0.151,0.156
58,12.38,-8.731,347.002,31.814,19.923,-37.146,-15.688,4.052,329.043,180.74,4.772,93.533,0.181,0.258,-0.01,1.383,-0.216,0.806,0.149,0.158
59,12.426,-8.904,347.898,31.856,23.537,-36.126,-15.309,3.604,328.579,184.055,6.649,95.355,0.207,0.258,0.005,1.412,-0.217,0.819,0.146,0.16
60,12.305,-9.324,347.877,25.509,19.957,-37.031,-15.34,3.564,329.043,180.74,4.772,91.774,0.181,0.213,-0.009,1.384,-0.23,0.782,0.143,0.162
61,12.462,-9.562,347.877,25.509,19.957,-39.653,-15.471,3.298,328.615,177.681,3.022,94.273,0.181,0.214,-0.023,1.363,-0.243,0.772,0.139,0.164
62,12.6,-9.219,348.329,28.741,21.782,-39.484,-15.831,3.518,328.151,180.997,4.899,89.557,0.195,0.236,-0.01,1.39,-0.245,0.796,0.136,0.166
63,12.613,-9.255,348.329,28.741,21.782,-36.102,-15.966,3.474,328.151,180.997,4.899,94.503,0.195,0.236,-0.01,1.39,-0.246,0.796,0.132,0.168
64,12.564,-8.966,347.877,25.509,19.957,-34.928,-15.887,3.377,327.71,177.819,6.703,93.061,0.182,0.212,0.004,1.368,-0.246,0.773,0.128,0.169
65,12.774,-9.455,348.773,25.551,23.571,-33.662,-15.442,3.423,327.292,180.803,5.013,93.479,0.208,0.213,-0.008,1.393,-0.26,0.784,0.124,0.171
66,12.564,-8.774,348.321,22.32,21.745,-31.9,-15.484,3.696,326.864,177.745,3.263,90.276,0.195,0.188,-0.022,1.37,-0.273,0.76,0.12,0.172
67,11.974,-9.305,348.321,22.32,21.745,-36.417,-15.378,3.872,326.864,177.745,3.263,92.492,0.193,0.189,-0.021,1.369,-0.274,0.761,0.116,0.174
68,12.249,-9.423,348.766,19.13,23.534,-33.199,-14.993,3.468,326.423,174.567,5.067,94.59,0.206,0.166,-0.006,1.348,-0.275,0.737,0.111,0.175
69,12.028,-9.138,348.776,12.947,23.512,-33.012,-15.256,2.936,326.436,174.687,1.512,90.334,0.206,0.12,-0.035,1.35,-0.289,0.715,0.107,0.176
70,12.634,-9.74,348.776,12.947,23.512,-32.705,-15.248,2.93,326.459,168.193,1.439,95.245,0.207,0.122,-0.035,1.3,-0.288,0.691,0.102,0.176
71,12.643,-9.769,348.776,12.947,23.512,-35.178,-15.431,2.62,325.554,168.331,5.12,91.28,0.207,0.122,-0.007,1.305,-0.29,0.693,0.097,0.177
72,12.948,-10.271,348.776,12.947,23.512,-33.811,-15.484,2.889,325.995,171.509,3.316,90.281,0.208,0.124,-0.021,1.328,-0.289,0.705,0.092,0.177
73,12.939,-9.509,348.324,9.715,21.687,-36.132,-15.122,3.374,325.577,174.493,1.627,94.224,0.195,0.098,-0.033,1.351,-0.301,0.703,0.087,0.177
74,12.692,-9.774,348.754,6.6,19.932,-33.471,-15.248,4.004,325.149,171.435,-0.123,93.123,0.181,0.076,-0.047,1.327,-0.329,0.68,0.082,0.177
75,12.817,-9.788,349.206,9.832,21.758,-32.339,-14.984,3.699,325.577,174.493,1.627,92.138,0.195,0.099,-0.033,1.35,-0.315,0.703,0.077,0.176
76,12.537,-9.505,349.65,6.642,23.546,-32.39,-15.476,3.567,325.149,171.435,-0.123,92.03,0.207,0.075,-0.048,1.328,-0.331,0.679,0.072,0.176
77,12.653,-9.195,349.23,3.574,25.279,-34.197,-15.072,3.609,325.577,174.493,1.627,94.25,0.22,0.052,-0.033,1.35,-0.303,0.679,0.066,0.175
78,11.932,-9.939,350.525,0.337,23.581,-25.227,-14.912,3.38,325.567,168.45,1.566,96.677,0.205,0.031,-0.033,1.304,-0.332,0.644,0.061,0.174
79,12.244,-10.098,350.525,0.337,23.581,-29.185,-15.172,3.02,325.149,171.435,-0.123,93.102,0.206,0.031,-0.047,1.33,-0.345,0.656,0.055,0.173
80,12.643,-10.504,350.945,3.406,21.848,-29.856,-15.831,3.021,325.567,168.45,1.566,93.409,0.194,0.054,-0.036,1.305,-0.345,0.656,0.05,0.171
81,12.556,-10.423,350.953,9.827,21.885,-34.156,-15.885,2.674,326.018,177.671,-0.177,92.368,0.194,0.101,-0.05,1.376,-0.344,0.715,0.044,0.17
82,12.769,-10.302,350.071,9.71,21.814,-25.713,-15.436,3.287,325.113,177.808,3.504,92.341,0.195,0.1,-0.02,1.379,-0.331,0.716,0.039,0.168
83,12.369,-9.704,349.627,12.9,20.025,-29.08,-15.473,3.237,325.577,174.493,1.627,91.667,0.181,0.121,-0.034,1.351,-0.33,0.715,0.033,0.166
84,13.115,-9.777,350.499,19.2,20.118,-26.423,-15.408,3.418,324.672,187.286,1.887,95.212,0.183,0.167,-0.032,1.455,-0.358,0.786,0.027,0.165
85,12.494,-9.241,350.499,19.2,20.118,-31.277,-15.308,3.69,324.672,187.286,1.887,93.84,0.181,0.165,-0.032,1.454,-0.358,0.785,0.022,0.164
86,12.413,-9.329,350.919,22.268,18.385,-33.381,-15.351,3.824,324.681,193.329,1.948,95.269,0.168,0.188,-0.032,1.501,-0.372,0.819,0.016,0.162
87,12.434,-8.68,351.371,25.5,20.21,-30.398,-15.137,4.358,324.681,193.329,1.948,97.094,0.181,0.209,-0.031,1.499,-0.372,0.829,0.011,0.162
88,12.195,-9.458,351.371,25.5,20.21,-29.158,-15.099,4.366,323.79,193.586,2.075,97.42,0.181,0.211,-0.03,1.505,-0.387,0.832,0.005,0.161
89,12.642,-9.405,352.267,25.542,23.825,-32.413,-15.276,4.315,323.371,196.571,0.385,94.191,0.208,0.211,-0.044,1.531,-0.402,0.843,-0.001,0.161
90,12.255,-9.358,352.267,25.542,23.825,-31.5,-15.086,3.999,322.93,193.393,2.189,91.703,0.206,0.211,-0.029,1.509,-0.403,0.832,-0.007,0.16
91,12.15,-9.849,352.697,22.427,22.07,-34.143,-15.323,4,322.93,193.393,2.189,94.143,0.193,0.189,-0.03,1.509,-0.417,0.82,-0.012,0.161
92,12.876,-9.964,352.246,19.195,20.244,-29.765,-15.329,3.197,322.466,196.708,4.066,90.564,0.182,0.167,-0.015,1.54,-0.416,0.823,-0.018,0.161
93,12.847,-10.077,353.118,25.495,20.337,-31.122,-15.671,3.467,322.038,193.65,2.315,94.819,0.183,0.212,-0.03,1.517,-0.445,0.834,-0.024,0.161
94,12.799,-9.831,352.222,25.453,16.723,-32.93,-15.496,3.643,322.466,196.708,4.066,92.687,0.157,0.211,-0.016,1.538,-0.43,0.846,-0.03,0.162
95,12.542,-10.029,352.673,28.685,18.548,-35.188,-15.552,3.82,322.466,196.708,4.066,97.285,0.169,0.235,-0.016,1.538,-0.431,0.857,-0.036,0.163
96,13.05,-9.201,352.243,31.8,20.303,-31.712,-14.968,3.959,322.048,199.693,2.377,93.862,0.183,0.255,-0.027,1.563,-0.429,0.88,-0.042,0.164
97,12.422,-9.177,352.243,31.8,20.303,-35.82,-15.01,3.723,322.062,199.812,-1.178,98.09,0.182,0.255,-0.055,1.564,-0.443,0.881,-0.048,0.165
98,12.727,-9.091,353.546,34.985,18.641,-32.665,-14.829,3.695,322.512,196.377,0.5,97.115,0.17,0.277,-0.042,1.535,-0.456,0.877,-0.054,0.166
99,12.577,-9.208,353.546,34.985,18.641,-33.824,-15.238,3.723,322.489,202.871,0.573,100.521,0.169,0.277,-0.042,1.586,-0.457,0.902,-0.06,0.168
100,12.188,-9,353.546,34.985,18.641,-30.503,-15.286,3.858,322.43,203.082,7.693,94.089,0.168,0.277,0.014,1.588,-0.432,0.902,-0.066,0.17
101,12.42,-9.692,353.987,44.4,20.489,-35.616,-15.196,3.727,322.476,202.751,4.127,98.065,0.182,0.346,-0.014,1.586,-0.444,0.937,-0.072,0.172
102,12.372,-9.197,353.115,38.1,20.396,-36.144,-15.589,3.86,322.453,209.244,4.2,98.723,0.182,0.3,-0.015,1.636,-0.431,0.938,-0.078,0.174
103,12.365,-9.73,353.963,50.658,16.967,-34.912,-15.628,4.131,323.358,209.107,0.519,97.716,0.157,0.391,-0.044,1.63,-0.456,0.982,-0.084,0.177
104,12.685,-9.059,353.099,50.779,16.911,-34.843,-15.463,4.128,322.417,215.618,7.827,96.946,0.157,0.391,0.014,1.686,-0.43,1.009,-0.089,0.18
105,12.825,-9.233,353.089,56.963,16.933,-36.636,-15.518,4.08,321.989,212.56,6.077,94.774,0.158,0.436,0,1.664,-0.444,1.022,-0.095,0.183
106,12.921,-8.969,352.644,60.152,15.144,-33.103,-15.429,4.217,322.44,221.78,4.334,94.497,0.146,0.459,-0.013,1.734,-0.442,1.068,-0.101,0.187
107,12.979,-9.026,352.644,60.152,15.144,-35.594,-15.603,4.023,322.44,221.78,4.334,100.125,0.146,0.459,-0.014,1.735,-0.442,1.068,-0.106,0.191
108,12.929,-8.927,353.947,63.337,13.482,-31.75,-15.422,4.262,322.44,221.78,4.334,101.292,0.133,0.48,-0.013,1.734,-0.469,1.078,-0.112,0.195
109,12.462,-9.001,353.517,66.452,15.237,-32.704,-15.062,4.171,322.904,218.465,2.457,99.184,0.145,0.503,-0.027,1.706,-0.455,1.077,-0.117,0.2
110,12.328,-8.737,353.495,60.106,11.657,-33.663,-15.506,4.171,322.858,218.796,6.023,95.563,0.119,0.457,0,1.709,-0.456,1.054,-0.122,0.205
111,12.631,-8.705,354.391,60.148,15.271,-38.592,-15.836,3.937,322.868,224.839,6.084,96.859,0.145,0.456,-0.001,1.757,-0.456,1.076,-0.127,0.21
112,12.851,-9.12,353.961,63.263,17.026,-37.273,-15.786,3.946,322.858,218.796,6.023,95.151,0.158,0.48,-0.001,1.709,-0.443,1.066,-0.132,0.216
113,12.734,-9.101,354.391,60.148,15.271,-39.739,-15.559,3.457,322.858,218.796,6.023,95.917,0.145,0.457,0,1.711,-0.456,1.055,-0.137,0.222
114,13.122,-9.231,354.391,60.148,15.271,-36.428,-15.552,3.99,322.44,221.78,4.334,97.352,0.146,0.457,-0.014,1.735,-0.469,1.066,-0.142,0.228
115,12.987,-9.642,354.391,60.148,15.271,-39.151,-15.511,3.949,322.44,221.78,4.334,94.514,0.146,0.458,-0.013,1.735,-0.47,1.066,-0.147,0.234
116,12.538,-9.559,353.94,56.916,13.445,-33.477,-15.188,3.898,322.44,221.78,4.334,97.337,0.132,0.435,-0.013,1.735,-0.469,1.055,-0.152,0.24
117,12.881,-9.782,353.94,56.916,13.445,-31.865,-15.014,4.299,322.44,221.78,4.334,92.814,0.133,0.436,-0.012,1.734,-0.469,1.055,-0.156,0.246
118,12.989,-9.503,354.391,60.148,15.271,-36.051,-15.419,3.938,322.44,221.78,4.334,98.048,0.146,0.458,-0.013,1.735,-0.469,1.066,-0.161,0.252
119,12.768,-9.105,353.495,60.106,11.657,-33.083,-15.212,4.126,322.44,221.78,4.334,97.029,0.12,0.458,-0.013,1.734,-0.469,1.067,-0.165,0.258
120,13.023,-9.649,353.075,57.037,13.39,-31.736,-15.198,4.434,321.117,224.902,6.325,96.632,0.133,0.438,0.003,1.765,-0.471,1.07,-0.17,0.264
121,12.676,-8.837,353.509,60.031,15.2,-33.677,-15.345,4.208,321.117,224.902,6.325,98.722,0.145,0.456,0.003,1.766,-0.472,1.08,-0.174,0.271
122,12.547,-9.269,353.089,56.963,16.933,-31.272,-15.436,3.94,321.976,225.096,6.211,98.758,0.157,0.436,0.002,1.764,-0.444,1.069,-0.178,0.277
123,12.427,-9.901,352.644,60.152,15.144,-35.801,-15.477,4.123,321.976,225.096,6.211,99.115,0.144,0.461,0.001,1.763,-0.444,1.083,-0.182,0.283
124,13.035,-9.325,353.075,57.037,13.39,-32.155,-15.247,4.03,321.535,221.918,8.014,100.887,0.133,0.437,0.016,1.741,-0.457,1.058,-0.186,0.289
125,12.741,-9.138,352.644,60.152,15.144,-33.75,-15.057,3.595,321.999,218.602,6.138,96.66,0.145,0.459,0.002,1.713,-0.442,1.058,-0.19,0.295
126,13.04,-9.249,352.644,60.152,15.144,-37.042,-15.384,3.898,321.976,225.096,6.211,97.381,0.146,0.459,0.002,1.764,-0.443,1.082,-0.193,0.301
127,12.642,-8.972,352.644,60.152,15.144,-35.151,-15.158,3.901,321.963,224.976,9.765,97.721,0.145,0.459,0.03,1.763,-0.43,1.081,-0.197,0.307
128,12.771,-9.294,352.644,60.152,15.144,-33.074,-15.023,3.536,322.868,224.839,6.084,100.925,0.145,0.46,0.002,1.758,-0.427,1.08,-0.2,0.313
129,12.454,-9.645,353.519,53.848,15.178,-33.687,-15.337,3.808,322.44,221.78,4.334,100.541,0.144,0.414,-0.013,1.735,-0.456,1.044,-0.203,0.319
130,12.814,-9.422,352.644,60.152,15.144,-33.041,-15.326,3.627,322.858,218.796,6.023,99.102,0.145,0.46,0,1.71,-0.428,1.057,-0.206,0.324
131,12.777,-8.662,353.075,57.037,13.39,-35.146,-15.291,3.631,323.75,218.539,5.897,93.831,0.132,0.435,-0.001,1.703,-0.426,1.042,-0.208,0.33
132,13.026,-9.325,353.075,57.037,13.39,-35.58,-15.412,3.991,323.75,218.539,5.897,97.715,0.133,0.437,-0.001,1.702,-0.426,1.042,-0.211,0.335
133,12.348,-9.008,352.668,53.894,18.666,-30.984,-15.105,4.301,323.75,218.539,5.897,99.226,0.169,0.414,0,1.701,-0.4,1.03,-0.213,0.34
134,12.826,-8.788,352.644,60.152,15.144,-30.891,-15.905,4.358,323.75,218.539,5.897,98.78,0.145,0.458,-0.002,1.701,-0.414,1.053,-0.215,0.345
135,12.536,-8.994,352.644,60.152,15.144,-40.148,-15.278,4.252,323.332,221.523,4.207,98.739,0.144,0.459,-0.014,1.727,-0.427,1.065,-0.217,0.35
136,12.762,-9.061,352.644,60.152,15.144,-38.292,-15.283,4.256,323.322,215.481,4.146,100.155,0.145,0.459,-0.014,1.68,-0.427,1.043,-0.219,0.354
137,12.589,-8.798,352.217,50.663,16.84,-36.202,-15.459,3.99,322.904,218.465,2.457,99.502,0.157,0.39,-0.028,1.706,-0.428,1.02,-0.221,0.359
138,12.95,-9.157,352.644,60.152,15.144,-31.517,-15.159,3.857,322.904,218.465,2.457,100.933,0.146,0.459,-0.027,1.707,-0.44,1.055,-0.223,0.363
139,13.223,-8.884,351.772,53.852,15.051,-33.459,-15.507,3.952,323.322,215.481,4.146,100.919,0.146,0.414,-0.015,1.681,-0.413,1.021,-0.224,0.367
140,12.557,-8.791,352.644,60.152,15.144,-31.621,-15.552,3.947,323.727,225.032,5.97,96.278,0.145,0.458,-0.001,1.754,-0.414,1.078,-0.226,0.371
141,12.722,-8.745,351.772,53.852,15.051,-36.21,-15.104,4.124,323.75,218.539,5.897,94.879,0.145,0.414,0,1.702,-0.399,1.031,-0.227,0.375
142,12.283,-8.889,351.78,60.274,15.088,-34.408,-15.158,4.8,324.609,218.732,5.782,94.896,0.144,0.46,-0.001,1.697,-0.385,1.054,-0.228,0.379
143,12.685,-8.386,352.644,60.152,15.144,-32.987,-15.373,4.57,324.609,218.732,5.782,99.814,0.145,0.457,-0.002,1.698,-0.398,1.052,-0.229,0.382
144,12.87,-8.501,352.668,53.894,18.666,-37.241,-15.648,4.617,325.073,215.417,3.906,98.043,0.171,0.412,-0.017,1.669,-0.385,1.015,-0.23,0.385
145,12.316,-8.5,352.217,50.663,16.84,-35.853,-15.539,4.714,324.632,212.239,5.709,97.381,0.156,0.389,-0.003,1.646,-0.386,0.992,-0.23,0.389
146,12.541,-8.475,351.796,47.594,18.573,-36.861,-15.228,4.355,325.537,212.102,2.029,95.664,0.17,0.368,-0.03,1.642,-0.37,0.98,-0.231,0.391
147,12.251,-8.525,351.796,47.594,18.573,-35.253,-15.636,4.354,325.514,205.939,5.522,103.102,0.169,0.368,-0.004,1.594,-0.358,0.957,-0.231,0.394
148,12.403,-8.851,350.924,41.294,18.48,-36.489,-15.722,3.368,325.086,202.881,3.772,97.35,0.169,0.324,-0.018,1.575,-0.358,0.926,-0.231,0.396
149,12.435,-9.413,350.049,47.599,18.446,-29.888,-15.493,3.369,325.086,202.881,3.772,97.73,0.169,0.372,-0.018,1.575,-0.343,0.951,-0.231,0.398
150,12.514,-9.075,350.049,47.599,18.446,-34.894,-15.899,3.816,325.086,202.881,3.772,95.889,0.169,0.371,-0.019,1.574,-0.344,0.95,-0.231,0.4
151,13.128,-9.293,349.605,50.789,16.657,-36.604,-15.412,3.584,325.955,209.117,3.718,96.615,0.158,0.395,-0.018,1.619,-0.327,0.986,-0.231,0.401
152,12.693,-8.812,349.175,53.904,18.412,-31.296,-15.366,4.178,325.955,209.117,3.718,95.946,0.17,0.417,-0.018,1.617,-0.314,0.996,-0.23,0.402
153,13.039,-8.411,349.595,56.972,16.679,-33.707,-15.498,4.764,326.383,212.175,5.469,101.01,0.158,0.438,-0.004,1.637,-0.313,1.017,-0.229,0.403
154,12.601,-8.173,350.047,60.204,18.505,-36.042,-15.538,4.674,326.824,215.353,3.665,100.619,0.17,0.46,-0.019,1.66,-0.313,1.039,-0.228,0.404
155,12.127,-8.657,349.603,63.393,16.716,-29.058,-15.403,4.844,326.824,215.353,3.665,100.944,0.156,0.485,-0.018,1.659,-0.313,1.052,-0.227,0.406
156,12.388,-7.991,350.047,60.204,18.505,-31.373,-15.261,4.883,326.824,215.353,3.665,101.754,0.17,0.46,-0.018,1.659,-0.313,1.039,-0.225,0.407
157,12.418,-8.146,350.047,60.204,18.505,-32.346,-15.095,3.68,327.707,209.053,3.477,93.579,0.17,0.46,-0.019,1.609,-0.298,1.016,-0.224,0.408
158,12.455,-8.941,350.898,60.157,15.017,-33.364,-15.394,3.732,328.134,212.112,5.228,98.59,0.144,0.461,-0.006,1.631,-0.312,1.026,-0.222,0.409
