"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,12.487,-9.146,337.611,70.604,47.847,-61.397,-16.843,3.74,337.24,332.453,51.464,127.525,0.397,0.558,0.338,2.493,0.361,1.525,-0.25,0.03
531,12.531,-8.997,338.056,67.414,49.635,-65.422,-16.619,4.084,336.812,329.395,49.713,132.786,0.41,0.533,0.326,2.472,0.347,1.501,-0.249,0.031
532,12.208,-9.557,337.625,70.529,51.39,-65.895,-16.667,3.861,336.812,329.395,49.713,128.501,0.423,0.559,0.326,2.473,0.361,1.515,-0.248,0.033
533,12.724,-9.231,337.628,57.925,51.331,-63.813,-16.659,3.909,337.276,326.079,47.837,131.029,0.424,0.463,0.311,2.444,0.362,1.453,-0.247,0.036
534,12.388,-9.418,337.197,61.04,53.086,-66.855,-16.391,4.087,336.371,326.217,51.517,128.113,0.436,0.488,0.341,2.451,0.375,1.468,-0.246,0.039
535,11.946,-9.576,336.756,51.625,51.239,-63.272,-16.559,3.766,338.158,319.779,47.649,124.205,0.422,0.418,0.309,2.391,0.389,1.406,-0.244,0.043
536,11.991,-9.943,337.2,48.435,53.027,-63.031,-16.429,3.151,336.861,310.485,45.952,127.474,0.435,0.394,0.298,2.332,0.361,1.363,-0.242,0.047
537,12.623,-9.678,336.779,45.367,54.76,-61.58,-16.567,2.971,337.28,307.5,47.642,127.065,0.45,0.371,0.31,2.307,0.389,1.34,-0.24,0.05
538,11.904,-9.9,336.328,42.135,52.935,-62.034,-16.644,2.791,337.744,304.185,45.765,128.494,0.435,0.348,0.295,2.279,0.389,1.316,-0.238,0.054
539,12.217,-9.59,337.202,35.83,52.969,-67.586,-16.68,2.394,338.626,297.885,45.577,129.207,0.435,0.298,0.293,2.227,0.388,1.265,-0.236,0.058
540,12.623,-9.826,336.772,38.945,54.723,-62.738,-16.951,2.391,339.472,297.959,49.017,128.534,0.45,0.323,0.317,2.222,0.429,1.276,-0.233,0.062
541,12.683,-9.002,337.2,48.435,53.027,-65.594,-16.686,3.017,339.913,301.137,47.213,129.973,0.437,0.391,0.304,2.241,0.416,1.32,-0.23,0.066
542,12.934,-8.975,337.2,48.435,53.027,-68.304,-16.855,2.843,340.805,300.88,47.087,127.118,0.438,0.391,0.302,2.234,0.43,1.318,-0.227,0.069
543,12.541,-8.671,335.895,57.855,54.748,-70.912,-16.773,3.196,341.21,310.431,48.91,128.55,0.451,0.463,0.315,2.302,0.472,1.39,-0.224,0.072
544,12.055,-8.519,335.03,57.976,54.692,-70.083,-16.28,3.467,340.746,313.747,50.787,127.623,0.45,0.465,0.331,2.329,0.487,1.405,-0.221,0.076
545,12.17,-8.759,335.45,61.044,52.959,-68.842,-16.645,3.242,341.187,316.925,48.983,129.282,0.437,0.488,0.316,2.35,0.473,1.427,-0.217,0.08
546,12.056,-8.609,335.482,61.208,56.518,-68.081,-16.683,3.462,341.196,322.967,49.044,128.562,0.464,0.489,0.317,2.394,0.486,1.45,-0.213,0.084
547,11.749,-8.344,334.155,64.281,54.658,-68.334,-16.73,3.418,340.755,319.789,50.848,127.874,0.45,0.513,0.33,2.374,0.502,1.453,-0.209,0.088
548,11.95,-8.927,333.703,61.049,52.832,-69.871,-17.01,2.789,340.291,323.105,52.725,127.788,0.438,0.491,0.344,2.404,0.502,1.457,-0.205,0.092
549,12.284,-8.724,332.829,67.354,52.798,-70.611,-16.834,2.829,339.85,319.927,54.529,133.128,0.44,0.54,0.358,2.383,0.518,1.471,-0.2,0.096
550,12.399,-8.951,332.385,70.543,51.01,-68.606,-16.922,2.294,340.291,323.105,52.725,130.984,0.427,0.566,0.344,2.405,0.52,1.496,-0.196,0.101
551,12.23,-8.759,331.51,76.848,50.975,-69.737,-17.218,2.52,340.733,326.283,50.921,129.577,0.427,0.615,0.33,2.425,0.535,1.532,-0.191,0.106
552,12.266,-8.426,331.51,76.848,50.975,-69.429,-16.999,3.008,341.624,326.026,50.795,126.709,0.427,0.614,0.328,2.415,0.549,1.528,-0.186,0.111
553,12.226,-8.333,331.94,73.733,49.221,-70.586,-17.316,3.19,342.065,329.204,48.991,132.763,0.413,0.589,0.314,2.435,0.534,1.526,-0.18,0.116
554,12.363,-8.352,332.385,70.543,51.01,-69.819,-16.734,3.466,342.911,329.278,52.431,133.969,0.427,0.564,0.34,2.429,0.561,1.511,-0.175,0.122
555,11.476,-8.543,333.259,64.239,51.044,-71.226,-16.863,3.146,342.911,329.278,52.431,130.391,0.423,0.515,0.34,2.43,0.544,1.486,-0.169,0.128
556,12.146,-8.855,333.273,64.164,54.587,-73.345,-16.917,3.195,342.911,329.278,52.431,131.073,0.452,0.515,0.34,2.43,0.558,1.486,-0.164,0.134
557,11.914,-9.394,333.283,57.981,54.565,-76.569,-17.393,3.025,343.803,329.02,52.304,134.269,0.451,0.47,0.336,2.422,0.571,1.461,-0.158,0.139
558,12.227,-9.067,333.703,61.049,52.832,-67.382,-17.267,3.274,343.353,332.456,50.627,128.884,0.439,0.492,0.325,2.45,0.544,1.485,-0.152,0.145
559,12.26,-8.991,333.259,64.239,51.044,-68.615,-17.546,3.595,343.78,335.514,52.377,128.487,0.426,0.516,0.336,2.469,0.558,1.508,-0.146,0.151
560,12.586,-8.635,332.829,67.354,52.798,-73.693,-17.008,3.903,343.317,338.829,54.254,131.752,0.441,0.54,0.352,2.496,0.573,1.533,-0.14,0.156
561,12.191,-8.64,333.259,64.239,51.044,-73.495,-17.242,3.414,342.457,338.636,54.368,128.913,0.425,0.515,0.353,2.502,0.545,1.522,-0.134,0.162
562,12.318,-8.728,332.829,67.354,52.798,-72.985,-17.676,3.506,342.029,335.577,52.618,128.799,0.44,0.54,0.34,2.482,0.545,1.524,-0.128,0.168
563,12.186,-8.629,332.408,64.285,54.531,-67.116,-16.788,3.507,342.029,335.577,52.618,134.695,0.453,0.517,0.342,2.482,0.56,1.514,-0.122,0.174
564,11.688,-9.301,333.259,64.239,51.044,-70.02,-17.001,3.234,342.029,335.577,52.618,131.45,0.424,0.517,0.342,2.483,0.531,1.513,-0.116,0.18
565,12.108,-9.121,333.703,61.049,52.832,-73.144,-17.092,2.923,342.029,335.577,52.618,134.64,0.438,0.492,0.341,2.484,0.53,1.5,-0.111,0.185
566,11.798,-9.357,333.259,64.239,51.044,-70.423,-17.277,2.391,341.602,332.519,50.868,129.606,0.424,0.518,0.328,2.466,0.517,1.504,-0.105,0.191
567,12.447,-9.402,332.805,73.612,49.277,-70.476,-16.818,2.655,342.493,332.262,50.741,130.371,0.413,0.59,0.328,2.456,0.534,1.537,-0.099,0.197
568,12.833,-9.157,333.257,76.843,51.102,-72.28,-17.465,2.377,342.434,345.129,54.441,133.786,0.428,0.613,0.353,2.553,0.545,1.596,-0.094,0.202
569,12.579,-8.383,332.802,86.216,49.335,-70.925,-16.823,3.139,343.303,351.365,54.388,132.151,0.414,0.683,0.354,2.591,0.561,1.652,-0.089,0.208
570,12.136,-8.113,333.23,95.706,47.639,-71.022,-17.673,3.36,342.885,354.35,52.699,132.786,0.399,0.754,0.339,2.615,0.532,1.698,-0.083,0.214
571,12.544,-8.161,333.672,105.121,49.487,-72.387,-17.066,3.891,342.003,360.65,52.886,132.093,0.414,0.825,0.343,2.667,0.519,1.757,-0.078,0.22
572,11.886,-7.802,333.228,108.311,47.698,-73.319,-17.589,4.165,342.431,363.708,54.636,131.314,0.399,0.849,0.354,2.686,0.532,1.78,-0.073,0.227
573,11.864,-7.856,332.353,114.615,47.664,-72.248,-17.063,3.938,342.408,370.201,54.709,131.05,0.4,0.899,0.356,2.735,0.548,1.831,-0.068,0.234
574,12.062,-7.67,333.656,117.8,46.002,-71.639,-17.204,3.986,342.408,370.201,54.709,128.198,0.386,0.92,0.356,2.735,0.519,1.839,-0.064,0.242
575,12.151,-7.946,332.781,124.105,45.968,-72.871,-17.246,4.027,342.859,379.422,52.966,136.071,0.387,0.971,0.343,2.799,0.535,1.899,-0.059,0.25
576,12.084,-8.039,333.209,133.595,44.272,-74.737,-17.253,3.985,341.977,385.722,53.154,134.297,0.374,1.042,0.345,2.853,0.507,1.96,-0.055,0.259
577,12.456,-7.951,332.755,142.968,42.505,-72.584,-17.214,4.064,342.405,388.78,54.904,132.462,0.362,1.115,0.358,2.872,0.523,2.006,-0.051,0.269
578,12.454,-7.278,333.175,146.036,40.772,-72.233,-17.174,4.335,342.382,395.274,54.977,131.375,0.348,1.135,0.358,2.92,0.509,2.04,-0.047,0.279
579,12.544,-7.56,333.175,146.036,40.772,-72.261,-17.173,4.248,341.928,404.632,56.915,130.739,0.348,1.136,0.373,2.993,0.509,2.077,-0.043,0.29
580,12.082,-7.469,333.627,149.268,42.598,-72.264,-17.049,4.471,341.928,404.632,56.915,129.996,0.36,1.159,0.373,2.993,0.507,2.087,-0.039,0.302
581,12.758,-7.078,333.627,149.268,42.598,-75.859,-17.404,4.374,341.928,404.632,56.915,129.948,0.362,1.158,0.372,2.993,0.508,2.087,-0.036,0.314
582,12.097,-7.507,333.627,149.268,42.598,-70.574,-17.496,4.825,341.045,410.932,57.102,137.09,0.36,1.159,0.374,3.046,0.493,2.113,-0.032,0.327
583,12.243,-7.444,334.057,146.153,40.843,-71.239,-16.878,4.593,341.045,410.932,57.102,132.437,0.347,1.133,0.376,3.047,0.48,2.1,-0.029,0.34
584,12.271,-7.779,334.057,146.153,40.843,-72.791,-17.084,4.238,340.618,407.873,55.352,132.835,0.347,1.134,0.363,3.029,0.466,2.091,-0.026,0.354
585,12.644,-7.992,333.606,142.921,39.017,-73.777,-16.825,4.425,340.618,407.873,55.352,137.151,0.335,1.112,0.364,3.029,0.468,2.08,-0.024,0.368
586,12.668,-7.421,334.05,139.731,40.806,-73.832,-17.049,4.283,340.618,407.873,55.352,137.114,0.348,1.085,0.363,3.029,0.467,2.066,-0.021,0.382
587,12.263,-7.726,334.48,136.616,39.052,-72.328,-17.014,4.64,340.199,410.858,53.663,135.285,0.333,1.06,0.351,3.054,0.439,2.066,-0.019,0.397
588,12.693,-7.774,334.932,139.848,40.877,-74.098,-16.604,4.866,339.758,407.68,55.466,131.073,0.348,1.084,0.366,3.034,0.439,2.066,-0.017,0.411
589,12.089,-7.564,335.797,139.727,40.933,-77.947,-17.198,4.64,338.412,417.295,57.531,129.565,0.345,1.079,0.381,3.118,0.408,2.103,-0.016,0.426
590,12.501,-7.386,336.671,133.422,40.967,-72.098,-17.189,4.814,338.448,410.922,53.904,136.582,0.346,1.028,0.354,3.07,0.38,2.052,-0.015,0.441
591,12.259,-8.075,336.674,120.817,40.908,-75.291,-17.062,4.909,337.579,404.685,53.957,133.496,0.345,0.935,0.356,3.031,0.366,1.984,-0.014,0.455
592,12.313,-8.739,336.674,120.817,40.908,-76.622,-16.872,4.549,337.602,398.192,53.884,128.452,0.345,0.937,0.356,2.983,0.366,1.961,-0.013,0.469
593,12.231,-8.817,336.277,111.491,46.163,-72.569,-17.011,4.198,337.592,392.149,53.823,131.675,0.385,0.868,0.355,2.938,0.392,1.905,-0.013,0.483
594,12.793,-9.147,336.27,105.07,46.126,-71.845,-16.968,3.932,337.592,392.149,53.823,132.037,0.386,0.821,0.355,2.939,0.393,1.882,-0.013,0.496
595,12.394,-9.511,336.7,101.955,44.371,-71.786,-16.997,3.804,337.606,379.613,53.689,131.272,0.371,0.797,0.354,2.845,0.378,1.822,-0.013,0.509
596,12.571,-9.576,335.828,95.655,44.279,-73.038,-16.861,3.938,337.606,379.613,53.689,134.176,0.372,0.752,0.354,2.844,0.393,1.801,-0.014,0.521
597,12.663,-9.398,336.248,98.723,42.546,-74.92,-16.917,3.708,338.047,382.791,51.885,132.735,0.359,0.774,0.34,2.865,0.38,1.822,-0.015,0.532
598,12.577,-8.709,335.384,98.844,42.49,-69.654,-16.681,3.936,338.047,382.791,51.885,133.549,0.359,0.774,0.341,2.865,0.395,1.824,-0.015,0.543
599,12.467,-8.921,336.248,98.723,42.546,-73.223,-16.872,4.238,338.07,388.953,48.392,130.905,0.358,0.772,0.314,2.91,0.367,1.844,-0.017,0.553
600,12.399,-9.085,336.7,101.955,44.371,-71.685,-17.225,4.967,337.165,389.091,52.073,134.534,0.371,0.796,0.342,2.917,0.364,1.857,-0.018,0.562
601,12.113,-8.099,337.565,101.833,44.427,-71.657,-16.784,4.82,336.746,392.075,50.383,130.566,0.37,0.79,0.331,2.943,0.337,1.865,-0.019,0.571
602,11.992,-8.275,337.596,101.997,47.986,-75.369,-16.921,5.183,337.615,398.312,50.33,130.921,0.396,0.792,0.329,2.981,0.363,1.887,-0.021,0.58
603,11.965,-8.218,338.016,105.065,46.253,-72.758,-16.873,5.046,338.034,395.327,52.019,133.825,0.383,0.814,0.341,2.956,0.362,1.885,-0.023,0.588
604,12.046,-8.315,338.447,101.95,44.498,-72.622,-16.787,4.734,337.188,395.253,48.579,132.106,0.369,0.79,0.317,2.964,0.322,1.875,-0.025,0.596
605,12.936,-8.495,339.343,101.992,48.113,-72.093,-17.005,4.598,337.21,388.76,48.506,134.863,0.398,0.788,0.315,2.915,0.321,1.848,-0.027,0.603
606,12.693,-8.67,339.75,105.135,42.836,-72.513,-16.742,4.427,335.877,385.839,50.437,129.148,0.357,0.811,0.332,2.905,0.279,1.852,-0.029,0.61
607,13.013,-8.324,339.319,108.25,44.591,-74.195,-17.065,4.245,335.877,385.839,50.437,133.019,0.372,0.835,0.331,2.905,0.293,1.865,-0.032,0.616
608,12.738,-8.446,339.319,108.25,44.591,-68.328,-16.921,4.336,335.008,379.603,50.49,132.689,0.371,0.835,0.333,2.865,0.279,1.844,-0.034,0.623
609,12.745,-8.538,339.739,111.318,42.858,-71.768,-16.978,4.112,334.126,385.903,50.677,133.36,0.358,0.857,0.335,2.921,0.251,1.881,-0.037,0.628
610,12.501,-8.559,339.739,111.318,42.858,-65.034,-17.084,4.2,333.257,379.666,50.731,133.76,0.357,0.857,0.336,2.881,0.237,1.86,-0.041,0.634
611,12.751,-8.751,339.75,105.135,42.836,-67.098,-17.117,4.552,332.411,379.593,47.291,135.131,0.358,0.812,0.31,2.887,0.209,1.838,-0.044,0.639
612,12.479,-8.711,339.75,105.135,42.836,-72.46,-16.749,4.517,331.97,376.415,49.095,131.938,0.357,0.812,0.326,2.867,0.209,1.827,-0.048,0.644
613,11.899,-9.031,340.614,105.014,42.892,-70.324,-16.778,4.245,331.97,376.415,49.095,134.479,0.355,0.81,0.326,2.867,0.193,1.825,-0.052,0.649
614,12.668,-8.737,339.75,105.135,42.836,-66.517,-16.784,4.384,332.434,373.099,47.218,133.34,0.357,0.812,0.311,2.838,0.21,1.814,-0.057,0.653
615,12.619,-8.863,341.066,108.245,44.718,-69.314,-16.468,4.829,331.542,373.356,47.345,133.806,0.37,0.832,0.314,2.846,0.18,1.825,-0.062,0.657
616,12.717,-8.518,341.941,101.941,44.752,-74.225,-16.379,5.055,333.294,373.293,47.104,136.325,0.369,0.782,0.31,2.83,0.194,1.793,-0.066,0.66
617,12.521,-8.547,342.371,98.825,42.997,-70.988,-16.523,4.66,333.294,373.293,47.104,134.923,0.355,0.758,0.31,2.831,0.179,1.781,-0.072,0.663
618,12.352,-8.606,343.246,92.521,43.031,-72.018,-16.201,4.733,332.424,367.057,47.157,130.228,0.354,0.71,0.312,2.791,0.15,1.733,-0.077,0.666
619,12.592,-8.917,343.69,89.331,44.82,-64.727,-16.474,4.652,331.997,363.998,45.407,135.931,0.368,0.686,0.298,2.771,0.136,1.71,-0.082,0.668
620,12.522,-8.759,344.11,92.399,43.087,-65.034,-16.606,4.248,331.578,354.327,47.138,133.699,0.354,0.707,0.312,2.702,0.121,1.686,-0.088,0.67
621,12.838,-9.26,343.693,76.726,44.761,-68.874,-16.569,4.117,330.687,354.584,47.264,129.451,0.368,0.594,0.313,2.711,0.121,1.632,-0.094,0.671
622,12.706,-8.907,343.693,76.726,44.761,-69.705,-17.054,4.026,331.15,351.269,45.387,131.183,0.368,0.593,0.297,2.682,0.121,1.618,-0.1,0.671
623,12.695,-9.176,343.262,79.841,46.516,-68.969,-16.29,4.041,331.15,351.269,45.387,133.873,0.381,0.617,0.299,2.682,0.136,1.631,-0.106,0.671
624,12.733,-9.25,343.693,76.726,44.761,-71.523,-16.606,3.94,331.592,354.447,43.584,128.379,0.368,0.594,0.284,2.703,0.122,1.63,-0.113,0.671
625,13.141,-9.217,343.693,76.726,44.761,-68.714,-16.163,4.297,331.15,351.269,45.387,131.288,0.369,0.594,0.3,2.681,0.123,1.618,-0.119,0.67
626,12.722,-9.163,343.693,76.726,44.761,-71.815,-16.599,4.701,331.15,351.269,45.387,130.214,0.368,0.594,0.299,2.68,0.121,1.618,-0.126,0.668
627,12.562,-9.491,343.272,73.658,46.494,-70.472,-16.379,4.658,330.723,348.21,43.637,131.655,0.38,0.573,0.286,2.66,0.121,1.597,-0.133,0.666
628,12.162,-9.001,344.137,73.537,46.55,-71.758,-16.42,4.663,329.841,354.51,43.824,132.68,0.379,0.569,0.288,2.716,0.092,1.62,-0.139,0.664
629,12.064,-9.404,343.716,70.468,48.283,-71.401,-16.156,4.664,330.281,345.032,45.441,136.28,0.392,0.548,0.301,2.639,0.119,1.573,-0.146,0.661
630,12.486,-8.866,344.137,73.537,46.55,-73.24,-16.571,4.743,329.841,354.51,43.824,129.394,0.38,0.568,0.288,2.716,0.092,1.619,-0.153,0.658
631,12.438,-8.716,344.589,76.768,48.376,-70.507,-16.202,4.521,329.827,354.391,47.379,132.709,0.393,0.591,0.316,2.716,0.105,1.63,-0.16,0.655
632,12.556,-9.175,344.113,79.795,43.028,-70.832,-16.429,4.469,329.363,357.706,49.255,131.928,0.354,0.616,0.33,2.745,0.092,1.657,-0.167,0.651
633,12.828,-8.786,344.565,83.026,44.854,-71.945,-16.383,4.344,329.804,360.884,47.451,134.141,0.368,0.637,0.316,2.766,0.092,1.679,-0.173,0.648
634,13.149,-8.327,344.555,89.21,44.876,-72.152,-16.375,4.702,330.268,357.569,45.575,131.997,0.369,0.682,0.301,2.736,0.094,1.687,-0.18,0.644
635,12.969,-8.717,344.978,79.673,43.084,-70.492,-16.523,5.064,329.804,360.884,47.451,133.066,0.355,0.612,0.316,2.764,0.079,1.664,-0.187,0.64
636,12.701,-8.856,345.009,79.837,46.643,-67.264,-16.61,4.703,329.804,360.884,47.451,135.142,0.38,0.613,0.316,2.765,0.091,1.665,-0.194,0.637
637,12.83,-9.069,345.439,76.722,44.888,-69.311,-16.699,4.475,329.363,357.706,49.255,137.617,0.367,0.59,0.33,2.745,0.076,1.642,-0.2,0.633
638,12.696,-9.017,345.463,70.464,48.41,-69.31,-16.568,4.382,329.377,357.826,45.701,130.813,0.393,0.544,0.303,2.746,0.076,1.619,-0.207,0.629
639,12.425,-9.594,345.012,67.232,46.584,-65.617,-16.346,4.342,329.399,351.332,45.628,131.584,0.379,0.523,0.303,2.696,0.077,1.584,-0.214,0.625
640,12.559,-9.459,345.894,67.349,46.655,-69.179,-16.194,4.793,329.399,351.332,45.628,131.292,0.379,0.522,0.303,2.695,0.063,1.582,-0.22,0.621
641,12.338,-9.065,345.035,60.974,50.106,-66.305,-16.34,4.881,328.972,348.274,43.878,133,0.404,0.475,0.29,2.674,0.076,1.548,-0.227,0.617
642,12.648,-9.069,345.466,57.859,48.351,-67.847,-16.208,4.434,328.103,342.038,43.931,130.494,0.392,0.452,0.291,2.634,0.048,1.515,-0.233,0.613
643,12.863,-9.425,345.468,45.254,48.292,-69.934,-16.338,4.436,328.985,335.738,43.744,129.433,0.392,0.36,0.289,2.579,0.062,1.442,-0.24,0.608
644,12.34,-9.45,345.913,42.065,50.081,-70.877,-16.014,4.254,328.543,332.56,45.548,131.186,0.403,0.336,0.304,2.558,0.061,1.419,-0.246,0.603
645,12.601,-9.554,345.468,45.254,48.292,-68.068,-16.287,4.166,329.007,329.244,43.671,130.48,0.391,0.36,0.288,2.529,0.062,1.418,-0.252,0.598
646,12.75,-9.902,345.485,32.575,51.777,-70.717,-15.92,3.627,328.138,323.008,43.724,131.926,0.417,0.268,0.29,2.489,0.061,1.35,-0.258,0.592
647,12.315,-9.912,345.064,29.507,53.51,-72.004,-16.406,3.495,328.593,313.65,41.786,132.579,0.429,0.246,0.274,2.414,0.074,1.303,-0.264,0.585
648,12.738,-10.167,345.043,23.16,49.93,-66.962,-16.456,3.454,328.165,310.592,40.036,131.85,0.404,0.2,0.26,2.394,0.048,1.269,-0.27,0.578
649,12.982,-10.429,345.057,23.085,53.473,-70.976,-16.723,3.014,329.011,310.665,43.476,130.489,0.431,0.2,0.285,2.389,0.088,1.269,-0.276,0.57
650,13.163,-10.368,345.487,19.97,51.718,-70.018,-16.64,3.507,329.011,310.665,43.476,130.052,0.418,0.177,0.286,2.388,0.074,1.255,-0.282,0.562
651,12.879,-9.871,345.057,23.085,53.473,-69.209,-16.511,3.725,329.462,319.886,41.733,127.939,0.431,0.198,0.272,2.455,0.089,1.301,-0.287,0.553
652,12.649,-9.523,345.057,23.085,53.473,-71.593,-15.958,4.536,328.998,323.202,43.61,129.503,0.43,0.197,0.289,2.482,0.089,1.312,-0.293,0.544
653,13.023,-9.819,345.057,23.085,53.473,-71.956,-15.92,4.481,328.998,323.202,43.61,129.472,0.431,0.198,0.289,2.482,0.089,1.313,-0.298,0.535
654,12.239,-9.973,345.043,23.16,49.93,-67.839,-16.091,4.538,330.331,326.123,41.68,134.885,0.403,0.199,0.272,2.494,0.09,1.322,-0.303,0.526
655,12.476,-9.948,345.057,23.085,53.473,-70.728,-16.443,4.128,329.88,316.902,43.422,130.158,0.43,0.199,0.285,2.428,0.102,1.288,-0.307,0.516
656,12.646,-9.825,345.033,29.343,49.951,-69.851,-16.093,3.595,330.749,323.138,43.369,132.332,0.404,0.244,0.285,2.471,0.104,1.334,-0.312,0.506
657,12.641,-9.493,344.168,29.465,49.896,-71.338,-16.495,3.772,329.88,316.902,43.422,131.92,0.405,0.245,0.285,2.429,0.104,1.314,-0.316,0.497
658,12.549,-9.172,343.738,32.58,51.65,-69.401,-16.945,3.33,330.726,316.976,46.862,128.33,0.418,0.267,0.309,2.424,0.144,1.325,-0.32,0.487
659,12.694,-9.312,342.866,26.28,51.558,-70.96,-16.631,3.374,331.19,313.66,44.985,130.544,0.419,0.222,0.295,2.395,0.16,1.29,-0.324,0.477
660,12.613,-8.803,342.866,26.28,51.558,-66.24,-16.549,3.6,330.762,310.602,43.235,128.711,0.419,0.22,0.282,2.374,0.146,1.278,-0.327,0.467
661,12.358,-9.197,342.866,26.28,51.558,-67.897,-16.279,4.183,330.762,310.602,43.235,129.864,0.418,0.221,0.283,2.373,0.146,1.278,-0.331,0.458
662,12.651,-9.381,343.32,16.907,53.324,-66.302,-16.273,4.134,330.334,307.544,41.485,130.207,0.431,0.152,0.27,2.352,0.132,1.231,-0.334,0.448
663,12.484,-9.276,342.868,13.675,51.499,-68.973,-16.081,3.83,330.798,304.228,39.608,132.741,0.418,0.128,0.256,2.325,0.134,1.207,-0.336,0.438
664,12.28,-9.787,343.313,10.485,53.288,-67.356,-16.305,3.915,331.644,304.302,43.048,132.377,0.43,0.106,0.281,2.319,0.159,1.193,-0.339,0.428
665,12.571,-9.724,343.774,7.534,55.091,-66.989,-16.04,3.514,331.68,297.928,39.42,128.449,0.443,0.084,0.254,2.271,0.146,1.158,-0.341,0.418
666,12.464,-10.134,342.892,7.417,55.02,-66.024,-16.248,3.474,332.121,288.45,41.037,130.607,0.444,0.084,0.265,2.196,0.174,1.123,-0.343,0.407
667,12.429,-10.213,342.44,4.186,53.195,-63.44,-16.459,3.561,333.408,291.702,42.673,133.09,0.431,0.061,0.276,2.212,0.202,1.122,-0.345,0.396
668,12.265,-9.721,342.892,7.417,55.02,-67.266,-16.431,3.381,332.503,291.84,46.353,130.549,0.443,0.083,0.305,2.219,0.199,1.135,-0.347,0.386
669,12.955,-10.097,342.871,1.071,51.44,-65.275,-16.6,3.433,333.408,291.702,42.673,128.119,0.419,0.037,0.276,2.212,0.188,1.109,-0.348,0.375
670,12.095,-9.819,342.895,-5.187,54.962,-70.138,-16.598,3.337,332.539,285.466,42.726,129.469,0.442,-0.01,0.277,2.171,0.186,1.064,-0.349,0.364
671,12.261,-9.663,342.464,-2.072,56.716,-66.078,-16.425,3.465,332.539,285.466,42.726,128.388,0.456,0.013,0.277,2.17,0.2,1.076,-0.349,0.352
672,12.162,-10.133,342.044,-5.141,58.449,-64.227,-16.465,3.337,333.422,279.166,42.539,134.794,0.469,-0.009,0.275,2.117,0.228,1.04,-0.35,0.341
673,11.943,-10.405,342.044,-5.141,58.449,-66.701,-16.364,3.255,333.422,279.166,42.539,129.948,0.469,-0.008,0.275,2.117,0.227,1.041,-0.35,0.329
674,12.091,-10.4,341.592,-8.372,56.624,-64.175,-16.144,2.715,333.849,282.224,44.289,129.516,0.456,-0.032,0.289,2.139,0.243,1.041,-0.35,0.318
675,12.772,-10.373,340.704,-1.993,53.046,-66.876,-16.237,2.929,334.291,285.402,42.485,132.026,0.433,0.015,0.275,2.16,0.246,1.077,-0.35,0.306
676,12.394,-10.01,340.273,1.122,54.801,-66.953,-16.33,2.57,333.385,285.54,46.166,129.161,0.445,0.038,0.303,2.168,0.258,1.092,-0.349,0.294
677,12.511,-9.878,339.398,7.427,54.767,-62.087,-16.387,3.117,334.254,291.776,46.112,131.702,0.447,0.085,0.302,2.208,0.288,1.138,-0.349,0.282
678,12.539,-9.605,339.375,13.685,51.245,-66.197,-16.43,3.69,335.123,298.012,46.059,130.95,0.42,0.131,0.301,2.248,0.289,1.183,-0.347,0.271
679,12.227,-9.606,338.952,23.221,53.037,-64.389,-16.112,3.421,335.123,298.012,46.059,131.316,0.433,0.202,0.301,2.249,0.303,1.22,-0.346,0.26
680,11.99,-9.413,338.928,29.479,49.515,-70.022,-16.071,3.207,335.551,301.071,47.809,131.438,0.406,0.249,0.314,2.27,0.303,1.254,-0.344,0.249
681,12.113,-9.186,338.949,35.826,53.095,-70.747,-16.743,3.559,335.992,304.249,46.006,130.987,0.433,0.295,0.298,2.29,0.316,1.288,-0.342,0.239
682,12.037,-9.073,339.37,38.894,51.363,-67.004,-16.574,3.337,336.861,310.485,45.952,130.644,0.42,0.318,0.298,2.331,0.317,1.321,-0.34,0.23
683,12.215,-8.966,339.353,51.573,47.878,-69.737,-16.57,3.505,336.397,313.8,47.829,128.43,0.394,0.412,0.312,2.359,0.303,1.381,-0.337,0.221
684,11.979,-9.42,338.923,54.688,49.633,-67.978,-16.648,3.871,336.861,310.485,45.952,128.526,0.407,0.438,0.298,2.33,0.318,1.381,-0.335,0.213
685,12.096,-8.376,339.351,64.178,47.937,-70.315,-17.28,3.813,336.407,319.843,47.89,130.821,0.394,0.505,0.311,2.404,0.303,1.45,-0.332,0.206
686,12.042,-8.482,339.771,67.246,46.204,-71.325,-16.483,3.821,336.848,323.021,46.086,133.827,0.381,0.528,0.299,2.425,0.291,1.472,-0.329,0.2
687,12.267,-8.434,339.317,76.619,44.437,-67.732,-16.794,3.555,336.384,326.336,47.963,130.618,0.369,0.598,0.313,2.454,0.291,1.522,-0.326,0.195
688,12.486,-7.945,338.896,73.551,46.17,-73.979,-16.438,4.047,337.276,326.079,47.837,129.615,0.383,0.575,0.312,2.444,0.32,1.507,-0.323,0.19
689,12.341,-7.791,338.896,73.551,46.17,-71.654,-16.428,4.091,337.717,329.257,46.033,128.587,0.382,0.574,0.298,2.464,0.32,1.518,-0.319,0.187
690,12.307,-8.162,338.476,70.483,47.902,-70.211,-16.793,4.052,336.812,329.395,49.713,132.461,0.396,0.553,0.326,2.472,0.333,1.51,-0.316,0.184
