"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,12.585,-5.651,328.776,63.716,36.5,-47.659,-16.783,2.136,346.163,195.983,-9.854,87.26,0.32,0.509,-0.12,1.432,0.389,0.983,0.1,-0.03
24,12.671,-5.533,329.658,63.833,36.571,-49.638,-17.053,2.178,345.699,199.299,-7.977,90.493,0.32,0.509,-0.107,1.458,0.373,0.995,0.103,-0.027
25,12.222,-5.596,329.658,63.833,36.571,-50.988,-16.6,2.409,346.591,199.042,-8.103,87.322,0.319,0.509,-0.107,1.452,0.387,0.992,0.106,-0.024
26,12.747,-5.804,330.078,66.901,34.838,-47.583,-16.739,2.182,346.127,202.357,-6.227,85.888,0.307,0.532,-0.094,1.479,0.373,1.017,0.108,-0.02
27,12.659,-5.368,330.953,60.596,34.872,-44.929,-17.041,1.821,345.699,199.299,-7.977,89.006,0.306,0.481,-0.107,1.459,0.344,0.981,0.11,-0.016
28,12.126,-5.155,331.405,63.828,36.698,-48.101,-16.901,2.05,346.163,195.983,-9.854,89.089,0.318,0.505,-0.121,1.432,0.343,0.979,0.111,-0.012
29,11.87,-5.261,331.405,63.828,36.698,-47.555,-16.551,1.692,346.627,192.668,-11.731,87,0.317,0.505,-0.133,1.407,0.343,0.966,0.113,-0.007
30,12.212,-5.904,331.397,57.407,36.661,-46.988,-17.092,1.646,346.163,195.983,-9.854,85.823,0.318,0.458,-0.121,1.433,0.343,0.956,0.114,-0.002
31,12.092,-5.865,331.397,57.407,36.661,-50.756,-16.957,1.517,346.617,186.625,-11.792,83.666,0.317,0.458,-0.135,1.363,0.343,0.921,0.115,0.002
32,12.644,-6.009,331.429,57.57,40.219,-47.988,-16.86,1.601,345.722,192.805,-8.05,87.251,0.346,0.459,-0.107,1.412,0.356,0.946,0.115,0.007
33,12.202,-5.788,330.953,60.596,34.872,-49.089,-16.919,1.727,346.591,199.042,-8.103,88.629,0.304,0.482,-0.108,1.454,0.357,0.979,0.116,0.012
34,12.312,-5.858,330.953,60.596,34.872,-50.263,-16.647,2.041,346.127,202.357,-6.227,87.644,0.305,0.483,-0.093,1.479,0.357,0.992,0.116,0.017
35,12.833,-5.88,331.405,63.828,36.698,-45.528,-16.743,2.181,345.281,202.283,-9.666,90.85,0.32,0.507,-0.119,1.482,0.33,1.004,0.116,0.021
36,12.441,-5.697,331.381,70.086,33.176,-50.092,-16.485,2.313,344.804,205.479,-4.235,89.09,0.292,0.554,-0.079,1.507,0.33,1.04,0.116,0.027
37,12.435,-5.456,331.381,70.086,33.176,-43.896,-16.175,1.869,344.399,208.583,-9.479,84.535,0.292,0.554,-0.116,1.533,0.304,1.053,0.116,0.032
38,12.475,-5.501,330.951,73.201,34.931,-50.885,-16.362,2.313,343.935,211.898,-7.602,85.172,0.306,0.578,-0.103,1.558,0.317,1.078,0.116,0.037
39,11.988,-6.045,332.246,69.965,33.232,-52.084,-16.303,1.771,343.958,205.405,-7.675,86.938,0.29,0.553,-0.104,1.512,0.288,1.041,0.115,0.043
40,12.386,-6.058,331.381,70.086,33.176,-54.532,-16.654,1.727,343.958,205.405,-7.675,89.444,0.292,0.555,-0.105,1.512,0.303,1.043,0.114,0.048
41,12.561,-6.176,332.253,76.386,33.269,-47.856,-16.474,1.543,343.089,199.169,-7.622,84.358,0.292,0.602,-0.104,1.47,0.274,1.043,0.113,0.054
42,12.741,-6.09,331.801,73.154,31.443,-54.947,-16.219,1.143,343.53,202.347,-9.426,89.091,0.279,0.578,-0.116,1.493,0.276,1.043,0.112,0.06
43,12.558,-6.043,332.253,76.386,33.269,-47.005,-16.442,0.878,343.089,199.169,-7.622,85.123,0.292,0.602,-0.104,1.472,0.274,1.044,0.11,0.066
44,12.08,-6.172,331.801,73.154,31.443,-45.431,-16.313,1.193,342.243,199.095,-11.061,86.552,0.277,0.579,-0.129,1.474,0.248,1.033,0.109,0.072
45,12.563,-6.322,331.801,73.154,31.443,-49.664,-16.276,1.586,341.779,202.41,-9.185,87.992,0.278,0.579,-0.115,1.5,0.248,1.046,0.107,0.078
46,12.824,-5.993,332.676,66.85,31.477,-48.407,-16.221,1.724,341.779,202.41,-9.185,85.816,0.279,0.528,-0.115,1.499,0.233,1.02,0.105,0.083
47,12.655,-5.956,333.128,70.081,33.303,-46.857,-15.869,2.749,340.896,208.71,-8.997,89.755,0.292,0.552,-0.113,1.547,0.219,1.055,0.102,0.089
48,12.123,-5.358,334.003,63.777,33.337,-46.302,-16.037,2.8,341.36,205.395,-10.874,90.835,0.29,0.501,-0.127,1.52,0.203,1.016,0.1,0.095
49,12.286,-5.873,334.447,60.587,35.126,-48.969,-15.819,2.492,342.22,205.588,-10.989,84.509,0.303,0.478,-0.127,1.519,0.217,1.004,0.097,0.1
50,12.192,-5.939,335.766,51.093,36.949,-48.376,-15.945,2.355,343.112,205.331,-11.115,93.057,0.316,0.404,-0.128,1.513,0.215,0.965,0.094,0.106
51,12.181,-5.7,335.766,51.093,36.949,-50.274,-15.811,2.077,342.243,199.095,-11.061,84.818,0.316,0.403,-0.128,1.472,0.201,0.943,0.091,0.111
52,12.527,-6.066,335.345,48.024,38.682,-47.561,-15.905,2.041,342.233,193.052,-11.123,83.765,0.33,0.382,-0.129,1.427,0.215,0.91,0.088,0.116
53,12.601,-6.5,335.766,51.093,36.949,-50.444,-16.526,1.687,342.233,193.052,-11.123,88.686,0.317,0.406,-0.13,1.428,0.2,0.922,0.084,0.12
54,12.2,-6.644,335.345,48.024,38.682,-48.275,-16.441,1.201,341.792,189.874,-9.319,85.505,0.329,0.383,-0.117,1.408,0.213,0.9,0.081,0.124
55,12.61,-6.923,334.449,47.982,35.067,-52.1,-16.621,1.284,342.279,192.721,-14.689,88.266,0.304,0.385,-0.157,1.426,0.203,0.912,0.077,0.128
56,12.754,-6.383,333.575,54.287,35.033,-49.66,-16.566,1.412,341.374,192.859,-11.008,87.57,0.305,0.432,-0.13,1.431,0.217,0.937,0.073,0.131
57,12.301,-6.256,333.144,57.402,36.788,-47.847,-16.401,1.913,340.491,199.159,-10.821,89.39,0.317,0.456,-0.128,1.48,0.217,0.974,0.07,0.135
58,12.371,-5.866,332.7,60.592,34.999,-52.332,-16.041,1.948,340.027,202.474,-8.944,88.299,0.304,0.48,-0.114,1.507,0.218,0.999,0.066,0.138
59,12.799,-5.861,332.721,66.938,38.579,-48.598,-15.958,2.208,340.478,211.695,-10.687,88.344,0.333,0.529,-0.126,1.573,0.232,1.057,0.062,0.141
60,12.205,-5.289,333.572,66.892,35.092,-47.114,-15.91,2.702,341.36,205.395,-10.874,88.354,0.304,0.525,-0.127,1.52,0.218,1.029,0.058,0.144
61,12.266,-5.326,334.468,66.934,38.706,-53.513,-15.634,2.492,341.36,205.395,-10.874,88.084,0.33,0.524,-0.126,1.521,0.216,1.028,0.055,0.147
62,11.989,-5.817,334.447,60.587,35.126,-50.341,-15.996,1.994,342.243,199.095,-11.061,89.062,0.302,0.477,-0.128,1.472,0.216,0.98,0.051,0.15
63,12.256,-6.609,334.891,57.397,36.915,-48.988,-15.99,1.546,343.089,199.169,-7.622,87.643,0.316,0.455,-0.103,1.47,0.243,0.969,0.047,0.153
64,12.257,-6.647,334.901,51.214,36.893,-44.25,-16.304,1.587,342.661,196.11,-9.372,90.428,0.316,0.408,-0.117,1.449,0.228,0.935,0.044,0.156
65,12.29,-6.605,334.894,44.793,36.856,-46.46,-16.831,1.379,343.125,192.795,-11.249,83.649,0.316,0.359,-0.132,1.423,0.228,0.898,0.04,0.158
66,12.637,-6.752,334.449,47.982,35.067,-50.444,-16.607,1.904,342.22,192.932,-7.568,83.981,0.304,0.385,-0.104,1.426,0.229,0.911,0.037,0.161
67,12.422,-6.305,334.449,47.982,35.067,-51.42,-15.946,1.815,342.22,192.932,-7.568,88.718,0.303,0.383,-0.102,1.427,0.229,0.911,0.033,0.163
68,12.823,-6.265,332.703,47.987,34.94,-49.423,-16.299,1.774,342.22,192.932,-7.568,81.215,0.305,0.385,-0.103,1.427,0.259,0.913,0.03,0.164
69,12.338,-6.221,333.147,44.797,36.729,-49.994,-16.343,1.777,342.256,186.559,-11.195,86.593,0.317,0.36,-0.13,1.379,0.244,0.877,0.027,0.166
70,12.528,-5.943,332.726,41.729,38.462,-42.26,-16.331,1.907,342.256,186.559,-11.195,85.505,0.331,0.336,-0.13,1.379,0.259,0.865,0.024,0.167
71,12.252,-6.163,333.149,32.193,36.67,-47.61,-16.167,1.637,341.828,183.501,-12.946,84.767,0.316,0.264,-0.143,1.359,0.231,0.818,0.021,0.168
72,12.213,-6.338,333.17,38.539,40.251,-47.908,-16.166,1.547,341.814,183.381,-9.392,84.034,0.343,0.313,-0.117,1.358,0.257,0.842,0.018,0.168
73,11.809,-6.866,333.593,29.003,38.459,-46.816,-15.98,1.73,342.674,183.574,-9.506,89.794,0.328,0.241,-0.117,1.356,0.256,0.806,0.016,0.168
74,12.381,-6.428,334.045,32.235,40.285,-51.221,-16.286,1.912,342.674,183.574,-9.506,91.593,0.343,0.264,-0.118,1.355,0.256,0.817,0.013,0.168
75,12.213,-6.429,334.489,29.045,42.073,-42.438,-16.026,2.359,344.007,186.495,-11.436,90.251,0.356,0.24,-0.131,1.37,0.27,0.813,0.011,0.167
76,12.376,-6.344,334.92,25.93,40.319,-45.786,-16.204,2.088,343.579,183.437,-13.187,88.708,0.343,0.216,-0.144,1.35,0.242,0.79,0.008,0.166
77,12.03,-6.108,335.364,22.74,42.108,-47.493,-15.979,2.588,344.007,186.495,-11.436,88.106,0.355,0.19,-0.13,1.37,0.254,0.787,0.006,0.165
78,12.297,-6.595,335.795,19.625,40.353,-46.535,-16.251,2.042,343.138,180.259,-11.383,89.346,0.342,0.168,-0.131,1.328,0.226,0.754,0.004,0.164
79,11.993,-6.333,335.364,22.74,42.108,-46.914,-16.108,1.601,342.674,183.574,-9.506,85.532,0.355,0.191,-0.117,1.356,0.239,0.78,0.002,0.162
80,11.366,-6.273,335.364,22.74,42.108,-46.369,-16.644,1.284,343.138,180.259,-11.383,86.5,0.353,0.191,-0.132,1.331,0.238,0.767,0,0.16
81,12.166,-6.814,334.048,19.63,40.226,-50.725,-16.289,0.438,342.697,177.081,-9.579,88.377,0.342,0.17,-0.118,1.311,0.255,0.748,-0.002,0.157
82,12.111,-6.733,333.617,22.745,41.981,-48.299,-16.369,0.753,342.71,177.201,-13.133,82.981,0.356,0.193,-0.145,1.311,0.256,0.76,-0.003,0.154
83,12.256,-6.917,332.721,22.703,38.366,-48.802,-16.923,0.616,341.805,177.338,-9.453,87.537,0.33,0.194,-0.119,1.316,0.256,0.763,-0.005,0.152
84,11.932,-7.187,331.847,29.008,38.332,-47.564,-16.288,1.016,342.233,180.396,-7.702,90.056,0.329,0.244,-0.104,1.336,0.285,0.798,-0.007,0.148
85,12.395,-6.602,331.847,29.008,38.332,-44.431,-16.377,1.373,342.256,186.559,-11.195,87.971,0.331,0.242,-0.13,1.381,0.273,0.82,-0.008,0.145
86,11.944,-6.605,332.308,26.056,40.136,-47.964,-16.324,1.69,342.674,183.574,-9.506,88.7,0.343,0.219,-0.118,1.356,0.284,0.796,-0.009,0.142
87,11.938,-6.521,332.729,29.124,38.403,-40.327,-15.922,1.871,342.674,183.574,-9.506,90.568,0.329,0.242,-0.116,1.355,0.271,0.807,-0.01,0.139
88,11.792,-6.836,333.173,25.935,40.192,-50.099,-15.75,1.368,342.71,177.201,-13.133,85.92,0.342,0.218,-0.143,1.309,0.257,0.771,-0.011,0.136
89,12.101,-6.806,334.048,19.63,40.226,-42.376,-16.375,1.332,342.697,177.081,-9.579,84.763,0.342,0.17,-0.118,1.309,0.255,0.746,-0.012,0.132
90,12.698,-7.349,334.048,19.63,40.226,-48.87,-16.414,1.289,343.592,170.901,-13.321,89.807,0.344,0.171,-0.146,1.26,0.257,0.723,-0.013,0.129
91,12.082,-7.868,334.072,13.372,43.748,-49.824,-16.151,0.755,343.151,167.723,-11.517,88.362,0.369,0.125,-0.132,1.239,0.268,0.69,-0.014,0.125
92,12.242,-7.488,333.62,10.14,41.922,-47.686,-16.591,0.617,343.151,167.723,-11.517,89.322,0.356,0.1,-0.133,1.24,0.269,0.678,-0.015,0.122
93,12.353,-7.715,333.62,10.14,41.922,-45.324,-16.559,0.34,342.687,171.038,-9.64,85.387,0.356,0.1,-0.119,1.267,0.268,0.691,-0.016,0.118
94,12.353,-7.515,333.176,13.33,40.133,-47.166,-16.511,0.163,343.556,177.274,-9.694,87.919,0.343,0.124,-0.119,1.31,0.284,0.726,-0.016,0.113
95,12.328,-7.497,332.301,19.635,40.099,-46.254,-16.099,0.654,343.592,170.901,-13.321,85.161,0.343,0.173,-0.145,1.261,0.286,0.726,-0.017,0.109
96,12.687,-7.071,332.301,19.635,40.099,-47.066,-16.066,1.243,343.138,180.259,-11.383,85.901,0.345,0.171,-0.131,1.331,0.287,0.76,-0.017,0.105
97,12.341,-6.211,332.721,22.703,38.366,-48.554,-15.935,1.547,344.007,186.495,-11.436,90.139,0.33,0.192,-0.13,1.373,0.287,0.792,-0.017,0.1
98,12.079,-6.36,331.87,22.75,41.854,-53.234,-15.969,1.996,343.579,183.437,-13.187,87.637,0.357,0.193,-0.144,1.35,0.3,0.782,-0.018,0.096
99,12.116,-6.261,332.308,26.056,40.136,-47.049,-15.885,2.188,344.007,186.495,-11.436,92.749,0.343,0.218,-0.13,1.371,0.3,0.804,-0.018,0.092
100,12.352,-6.86,332.753,22.866,41.925,-44.801,-15.74,1.869,343.602,176.944,-13.26,92.017,0.357,0.195,-0.143,1.303,0.286,0.758,-0.018,0.088
101,11.886,-7.152,333.173,25.935,40.192,-46.908,-16.054,1.15,344.007,186.495,-11.436,90.233,0.342,0.219,-0.131,1.374,0.285,0.806,-0.018,0.085
102,12.083,-7.045,332.753,22.866,41.925,-45.569,-16.374,1.242,343.579,183.437,-13.187,94.768,0.356,0.196,-0.145,1.353,0.285,0.783,-0.018,0.081
103,12.388,-6.565,333.173,25.935,40.192,-44.067,-16.381,0.572,344.007,186.495,-11.436,89.444,0.343,0.217,-0.132,1.375,0.285,0.806,-0.017,0.078
104,12.617,-6.973,332.729,29.124,38.403,-48.328,-16.636,1.252,344.007,186.495,-11.436,89.797,0.331,0.243,-0.132,1.373,0.286,0.818,-0.017,0.074
105,12.424,-6.518,332.729,29.124,38.403,-48.296,-16.692,1.777,343.984,192.989,-11.363,88.006,0.33,0.242,-0.132,1.42,0.285,0.841,-0.017,0.071
106,12.421,-6.303,333.17,38.539,40.251,-47.984,-16.297,1.592,343.125,192.795,-11.249,90.422,0.344,0.313,-0.13,1.423,0.272,0.876,-0.017,0.069
107,12.217,-5.679,333.601,35.424,38.496,-48.818,-16.375,2.137,343.125,192.795,-11.249,89.059,0.33,0.287,-0.131,1.421,0.257,0.862,-0.016,0.066
108,12.094,-5.911,333.601,35.424,38.496,-49.881,-16.19,2.358,343.125,192.795,-11.249,89.509,0.329,0.287,-0.13,1.42,0.257,0.862,-0.016,0.064
109,12.199,-6.525,333.601,35.424,38.496,-43.85,-15.98,2.176,342.279,192.721,-14.689,88.363,0.33,0.289,-0.155,1.424,0.231,0.864,-0.016,0.062
110,12.064,-6.663,334.045,32.235,40.285,-50.043,-15.891,1.952,342.697,189.737,-12.999,85.164,0.342,0.265,-0.142,1.401,0.243,0.84,-0.016,0.06
111,12.349,-6.507,333.593,29.003,38.459,-48.363,-16.339,1.913,342.256,186.559,-11.195,92.634,0.33,0.24,-0.13,1.379,0.243,0.817,-0.016,0.059
112,12.208,-7.14,333.173,25.935,40.192,-47.342,-16.196,1.417,341.41,186.485,-14.635,89.078,0.343,0.219,-0.156,1.383,0.23,0.808,-0.016,0.058
113,12.569,-7.168,333.604,22.82,38.437,-44.089,-16.207,1.372,340.946,189.8,-12.758,92.957,0.33,0.195,-0.142,1.41,0.216,0.809,-0.016,0.056
114,12.798,-7.182,333.173,25.935,40.192,-50.161,-16.382,1.281,340.946,189.8,-12.758,91.464,0.345,0.219,-0.143,1.41,0.23,0.822,-0.016,0.055
115,12.326,-7.117,332.729,29.124,38.403,-46.823,-16.379,1.553,342.256,186.559,-11.195,92.964,0.33,0.244,-0.13,1.38,0.258,0.82,-0.016,0.054
116,12.465,-7.502,331.847,29.008,38.332,-45.25,-16.432,1.556,341.387,192.978,-14.562,86.874,0.331,0.245,-0.156,1.431,0.246,0.846,-0.017,0.053
117,12.477,-6.836,331.402,32.197,36.544,-44.847,-16.207,2.128,341.815,196.037,-12.812,89.109,0.318,0.267,-0.142,1.451,0.261,0.868,-0.017,0.052
118,12.235,-6.523,332.275,38.497,36.636,-51.859,-16.075,2.529,341.815,196.037,-12.812,92.607,0.317,0.314,-0.142,1.449,0.246,0.89,-0.017,0.051
119,12.825,-6.218,332.726,41.729,38.462,-49.875,-16.299,2.257,342.684,202.273,-12.865,92.239,0.332,0.337,-0.142,1.493,0.26,0.923,-0.018,0.05
120,12.481,-6.182,333.178,44.961,40.288,-48.605,-16.351,2.176,343.112,205.331,-11.115,89.8,0.344,0.361,-0.129,1.514,0.272,0.946,-0.018,0.05
121,12.075,-6.044,333.147,44.797,36.729,-47.199,-16.299,2.176,343.53,202.347,-9.426,91.615,0.316,0.36,-0.117,1.49,0.272,0.933,-0.018,0.05
122,12.118,-6.094,333.598,48.029,38.555,-47.22,-16.565,1.677,343.53,202.347,-9.426,88.992,0.33,0.384,-0.117,1.491,0.271,0.946,-0.019,0.051
123,12.435,-5.711,334.019,51.097,36.822,-45.383,-16.482,2.178,344.399,208.583,-9.479,86.587,0.317,0.406,-0.117,1.532,0.271,0.977,-0.019,0.051
124,12.222,-6.039,333.575,54.287,35.033,-51.1,-17.278,1.638,344.827,211.641,-7.729,87.225,0.303,0.431,-0.107,1.554,0.285,1.002,-0.019,0.053
125,12.201,-6.586,333.995,57.355,33.3,-49.689,-16.931,1.371,344.827,211.641,-7.729,86.509,0.29,0.456,-0.106,1.555,0.271,1.014,-0.019,0.054
126,13.007,-5.933,333.995,57.355,33.3,-44.682,-17.459,2.484,345.268,214.819,-9.532,86.815,0.292,0.454,-0.12,1.573,0.272,1.023,-0.019,0.056
127,12.122,-5.896,333.572,66.892,35.092,-50.599,-17.279,2.571,344.386,221.119,-9.345,88.273,0.303,0.527,-0.119,1.623,0.271,1.084,-0.019,0.058
128,12.526,-5.73,332.697,73.196,35.058,-50.324,-16.763,3.234,343.04,230.734,-7.281,88.659,0.305,0.576,-0.102,1.699,0.273,1.146,-0.019,0.061
129,12.61,-5.561,333.569,79.496,35.15,-54.564,-16.51,3.42,343.04,230.734,-7.281,87.244,0.305,0.622,-0.102,1.699,0.259,1.168,-0.019,0.064
130,12.741,-5.332,334,76.381,33.396,-47.657,-16.684,2.795,342.144,236.915,-3.539,90.829,0.292,0.597,-0.075,1.751,0.244,1.181,-0.019,0.068
131,12.404,-5.624,334.42,79.45,31.663,-46.35,-16.822,2.563,342.585,240.093,-5.343,89.338,0.277,0.62,-0.088,1.773,0.23,1.203,-0.019,0.072
132,12.337,-5.23,334.872,82.681,33.489,-51.214,-16.541,2.795,341.716,233.856,-5.29,93.309,0.291,0.643,-0.087,1.73,0.215,1.192,-0.019,0.077
133,12.066,-5.679,335.324,85.913,35.314,-51.274,-16.501,2.708,341.298,236.841,-6.979,89.383,0.303,0.668,-0.1,1.755,0.201,1.216,-0.019,0.082
134,12.373,-5.594,334.886,82.607,37.032,-48.319,-16.586,2.383,340.834,240.156,-5.102,88.248,0.318,0.643,-0.086,1.783,0.215,1.218,-0.019,0.088
135,12.7,-5.894,336.167,79.445,31.79,-52.46,-17.034,2.528,341.298,236.841,-6.979,92.886,0.278,0.618,-0.101,1.755,0.173,1.191,-0.02,0.095
136,12.728,-6.015,335.316,79.492,35.277,-54.343,-16.604,2.335,339.965,233.92,-5.049,86.448,0.305,0.62,-0.086,1.741,0.187,1.184,-0.021,0.101
137,12.614,-5.736,334.865,76.26,33.452,-48.402,-16.403,2.069,340.847,227.62,-5.236,89.339,0.291,0.596,-0.087,1.69,0.202,1.148,-0.021,0.108
138,12.787,-6.115,335.303,79.566,31.734,-46.517,-16.632,1.361,340.001,227.546,-8.676,91.091,0.278,0.621,-0.113,1.696,0.161,1.162,-0.022,0.115
139,12.512,-6.655,335.295,73.145,31.697,-48.722,-16.231,1.898,340.847,227.62,-5.236,92.279,0.277,0.574,-0.086,1.691,0.188,1.137,-0.023,0.122
140,12.997,-6.929,335.295,73.145,31.697,-49.241,-16.376,2.3,340.429,230.605,-6.926,87.96,0.279,0.575,-0.099,1.714,0.175,1.149,-0.024,0.129
141,12.906,-6.223,335.295,73.145,31.697,-48.428,-16.375,1.848,340.001,227.546,-8.676,90.758,0.278,0.573,-0.113,1.695,0.161,1.137,-0.026,0.136
142,12.918,-5.983,335.747,76.377,33.523,-45.201,-16.545,2.205,340.429,230.605,-6.926,88.644,0.292,0.596,-0.1,1.714,0.174,1.159,-0.027,0.143
143,12.66,-6.484,334.42,79.45,31.663,-47.589,-16.371,2.335,339.965,233.92,-5.049,89.668,0.278,0.623,-0.085,1.741,0.189,1.186,-0.029,0.15
144,12.962,-5.787,335.271,79.403,28.175,-50.867,-16.318,2.213,340.429,230.605,-6.926,96.886,0.252,0.619,-0.099,1.714,0.162,1.171,-0.03,0.157
145,12.393,-5.451,334.872,82.681,33.489,-51.386,-16.106,2.118,340.429,230.605,-6.926,92.247,0.291,0.643,-0.099,1.714,0.189,1.183,-0.032,0.164
146,12.662,-5.688,334.841,82.518,29.93,-48.179,-16.232,2.116,340.87,233.783,-8.729,92.582,0.265,0.643,-0.112,1.736,0.177,1.194,-0.033,0.171
147,12.405,-5.838,335.737,82.56,33.544,-51.472,-16.541,2.112,341.716,233.856,-5.29,95.063,0.291,0.642,-0.087,1.732,0.201,1.192,-0.035,0.178
148,12.483,-5.934,334.42,79.45,31.663,-51.774,-16.449,2.704,342.18,230.541,-7.166,89.069,0.278,0.621,-0.101,1.703,0.217,1.169,-0.037,0.186
149,12.957,-6.172,334.851,76.335,29.908,-51.158,-16.151,2.204,341.716,233.856,-5.29,94.736,0.265,0.597,-0.086,1.732,0.204,1.17,-0.038,0.193
150,12.8,-6.075,334.872,82.681,33.489,-48.294,-16.547,2.255,341.716,233.856,-5.29,93.989,0.292,0.645,-0.087,1.732,0.216,1.194,-0.04,0.2
151,12.527,-5.94,335.292,85.75,31.756,-44.274,-16.413,2.483,341.716,233.856,-5.29,90.5,0.278,0.667,-0.087,1.731,0.202,1.204,-0.041,0.206
152,12.707,-5.76,335.292,85.75,31.756,-49.352,-16.683,2.392,341.716,233.856,-5.29,91.859,0.278,0.667,-0.088,1.731,0.202,1.204,-0.043,0.213
153,12.616,-5.768,335.292,85.75,31.756,-45.793,-16.509,2.486,341.716,233.856,-5.29,90.43,0.278,0.667,-0.087,1.731,0.202,1.204,-0.044,0.22
154,12.602,-5.869,334.841,82.518,29.93,-49.369,-17.034,3.019,341.716,233.856,-5.29,90.38,0.265,0.643,-0.089,1.73,0.202,1.192,-0.045,0.227
155,12.438,-5.943,334.42,79.45,31.663,-52.02,-16.823,2.972,341.726,239.899,-5.229,88.978,0.278,0.621,-0.088,1.775,0.216,1.204,-0.047,0.233
156,12.652,-5.142,334.42,79.45,31.663,-48.179,-16.455,3.196,341.298,236.841,-6.979,90.122,0.278,0.619,-0.1,1.753,0.204,1.192,-0.048,0.24
157,12.695,-5.768,334.42,79.45,31.663,-51.352,-16.367,2.844,340.87,233.783,-8.729,92.262,0.278,0.621,-0.113,1.734,0.19,1.183,-0.049,0.246
