"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.661,-8.702,337.712,20.363,61.816,-48.255,-16.326,4.069,336.95,266.622,38.369,107.487,0.502,0.179,0.241,1.998,0.359,1.087,-0.014,0.032
12,12.681,-8.912,338.156,17.173,63.604,-47.992,-16.697,3.528,336.068,272.922,38.556,108.847,0.515,0.155,0.242,2.052,0.344,1.101,-0.015,0.035
13,12.524,-8.665,338.156,17.173,63.604,-50.287,-16.457,3.926,335.627,269.744,40.36,109.585,0.515,0.155,0.257,2.03,0.343,1.089,-0.017,0.038
14,12.518,-8.887,338.156,17.173,63.604,-45.081,-16.44,4.276,336.068,272.922,38.556,109.875,0.515,0.155,0.243,2.05,0.344,1.1,-0.019,0.041
15,12.038,-8.667,337.712,20.363,61.816,-50.541,-16.434,3.796,335.64,269.864,36.806,104.602,0.5,0.179,0.23,2.031,0.331,1.102,-0.021,0.044
16,12.48,-8.623,338.608,20.405,65.43,-51.84,-16.477,3.752,335.663,263.371,36.733,106.734,0.528,0.178,0.229,1.982,0.329,1.076,-0.023,0.048
17,12.302,-8.763,338.156,17.173,63.604,-52.777,-16.338,3.251,336.091,266.429,38.483,103.831,0.514,0.155,0.243,2.004,0.344,1.077,-0.025,0.051
18,12.529,-8.964,339.459,20.358,61.943,-45.186,-16.842,3.253,335.199,266.686,38.61,106.964,0.5,0.179,0.243,2.011,0.3,1.089,-0.027,0.054
19,12.296,-9.581,339.028,23.473,63.697,-49.601,-16.788,3.118,336.068,272.922,38.556,106.32,0.513,0.204,0.242,2.054,0.328,1.125,-0.029,0.057
20,12.949,-8.725,338.584,26.663,61.908,-50.153,-17.381,3.479,335.604,276.238,40.433,107.956,0.503,0.226,0.255,2.08,0.329,1.149,-0.031,0.061
21,12.564,-9.15,338.584,26.663,61.908,-46.87,-17.026,3.837,335.186,279.222,38.744,108.051,0.501,0.227,0.243,2.105,0.315,1.161,-0.034,0.064
22,12.956,-8.374,338.132,23.431,60.083,-50.764,-16.665,4.371,335.186,279.222,38.744,103.787,0.49,0.201,0.244,2.103,0.317,1.148,-0.036,0.068
23,12.523,-8.178,338.584,26.663,61.908,-46.423,-16.62,4.504,335.186,279.222,38.744,108.072,0.501,0.224,0.244,2.103,0.316,1.159,-0.038,0.072
24,12.519,-8.789,338.584,26.663,61.908,-45.837,-16.664,4.374,335.209,285.385,35.251,109.584,0.501,0.226,0.218,2.15,0.303,1.183,-0.041,0.076
25,12.304,-8.453,338.584,26.663,61.908,-50.423,-16.749,4.644,335.186,279.222,38.744,109.561,0.501,0.225,0.244,2.102,0.315,1.159,-0.043,0.08
26,12.252,-8.433,338.584,26.663,61.908,-47.09,-16.699,4.687,335.614,282.28,40.494,107.453,0.5,0.225,0.257,2.123,0.329,1.17,-0.046,0.084
27,12.653,-8.542,339.028,23.473,63.697,-49.681,-16.644,4.368,336.091,279.085,35.063,109.555,0.514,0.201,0.216,2.096,0.316,1.145,-0.048,0.088
28,12.382,-8.769,338.576,20.241,61.872,-48.607,-16.832,3.793,335.614,282.28,40.494,109.938,0.501,0.178,0.257,2.125,0.329,1.147,-0.05,0.092
29,12.419,-8.705,339.028,23.473,63.697,-47.971,-17.111,3.919,336.473,282.474,40.38,110.14,0.514,0.201,0.254,2.121,0.341,1.158,-0.053,0.096
30,12.857,-8.623,338.584,26.663,61.908,-43.844,-16.756,3.435,335.614,282.28,40.494,108.467,0.502,0.225,0.257,2.126,0.33,1.172,-0.055,0.101
31,12.597,-8.419,338.584,26.663,61.908,-48.335,-17.208,4.556,336.055,285.458,38.69,108.781,0.501,0.225,0.242,2.144,0.329,1.181,-0.057,0.105
32,12.612,-8.316,338.584,26.663,61.908,-45.506,-17.21,4.633,335.601,294.817,40.628,110.837,0.502,0.224,0.257,2.218,0.329,1.217,-0.06,0.109
33,12.26,-7.872,338.584,26.663,61.908,-48.101,-16.761,4.819,335.637,288.443,37.001,109.494,0.501,0.223,0.231,2.169,0.316,1.192,-0.062,0.113
34,12.252,-8.412,338.153,29.778,63.663,-51.693,-16.717,4.639,334.327,291.685,35.438,111.294,0.514,0.248,0.22,2.202,0.303,1.22,-0.064,0.118
35,12.66,-8.255,339.456,32.963,62.001,-51.683,-16.71,4.956,334.755,294.743,37.188,109.546,0.501,0.271,0.233,2.222,0.288,1.24,-0.066,0.122
36,12.34,-9.036,339.9,29.773,63.79,-50.43,-16.441,4.685,334.304,285.522,38.931,108.851,0.513,0.249,0.247,2.155,0.286,1.194,-0.068,0.127
37,11.9,-8.881,340.331,26.658,62.035,-45.876,-16.712,4.773,334.304,285.522,38.931,113.775,0.498,0.225,0.246,2.155,0.271,1.181,-0.071,0.132
38,12.715,-8.742,340.775,23.468,63.824,-46.094,-16.4,4.28,334.304,285.522,38.931,108.152,0.513,0.2,0.247,2.157,0.272,1.169,-0.073,0.136
39,12.6,-9.2,340.775,23.468,63.824,-53.415,-16.927,4.37,334.768,282.207,37.054,110.246,0.513,0.202,0.231,2.128,0.271,1.156,-0.075,0.141
40,12.718,-9.414,341.65,17.164,63.858,-44.893,-16.751,4.237,334.768,282.207,37.054,106.356,0.512,0.155,0.232,2.129,0.257,1.132,-0.078,0.145
41,13.187,-9.733,341.205,20.353,62.069,-47.496,-16.838,4.014,334.768,282.207,37.054,108.051,0.501,0.18,0.231,2.129,0.258,1.145,-0.08,0.149
42,12.699,-9.758,341.229,14.095,65.591,-46.522,-16.479,3.833,334.304,285.522,38.931,114.504,0.525,0.133,0.247,2.158,0.27,1.135,-0.083,0.153
43,13.252,-9.299,340.323,20.237,61.998,-45.253,-16.807,4.095,334.304,285.522,38.931,107.651,0.502,0.178,0.246,2.157,0.273,1.159,-0.085,0.157
44,12.868,-9.073,340.754,17.122,60.244,-49.439,-16.842,4.188,333.422,291.822,39.119,106.639,0.487,0.154,0.248,2.211,0.244,1.171,-0.088,0.161
45,12.41,-9.387,340.775,23.468,63.824,-49.877,-16.941,4.242,333.458,285.448,35.491,111.979,0.512,0.202,0.22,2.162,0.244,1.171,-0.091,0.164
46,12.426,-8.915,341.65,17.164,63.858,-47.604,-16.537,4.4,332.553,285.586,39.172,105.9,0.511,0.154,0.25,2.168,0.228,1.147,-0.093,0.168
47,12.519,-9.366,342.524,10.859,63.892,-44.311,-16.359,4.405,333.435,279.286,38.985,105.899,0.51,0.108,0.248,2.114,0.227,1.098,-0.096,0.171
48,12.725,-9.754,342.968,7.669,65.681,-45.643,-16.797,3.825,333.435,279.286,38.985,111.197,0.523,0.085,0.247,2.116,0.226,1.086,-0.099,0.174
49,12.107,-9.857,342.968,7.669,65.681,-45.021,-16.526,3.735,333.899,275.97,37.108,113.382,0.522,0.085,0.233,2.088,0.226,1.073,-0.102,0.177
50,12.42,-9.491,343.399,4.554,63.926,-45.97,-16.212,3.572,333.471,272.912,35.357,108.892,0.509,0.061,0.221,2.068,0.199,1.05,-0.105,0.179
51,12.723,-9.842,343.391,-1.867,63.889,-45.677,-16.669,3.701,333.03,269.734,37.161,114.076,0.509,0.015,0.234,2.046,0.199,1.015,-0.108,0.181
52,12.815,-9.451,342.527,-1.746,63.833,-45.945,-16.341,3.742,332.161,263.498,37.215,110.575,0.511,0.015,0.236,2.004,0.2,0.994,-0.111,0.183
53,12.417,-9.972,342.075,-4.977,62.008,-45.718,-16.264,3.65,330.387,270.055,37.528,109.77,0.497,-0.008,0.24,2.065,0.172,1.011,-0.115,0.184
54,12.568,-10.412,340.78,-1.741,63.707,-43.843,-16.359,3.746,329.528,269.861,37.643,111.223,0.512,0.017,0.241,2.069,0.187,1.026,-0.118,0.185
55,12.599,-9.717,340.78,-1.741,63.707,-44.163,-16.274,3.973,329.1,266.803,35.893,108.724,0.512,0.015,0.228,2.047,0.173,1.014,-0.121,0.186
56,12.599,-9.563,340.78,-1.741,63.707,-41.571,-16.135,3.519,328.659,263.625,37.696,113.337,0.512,0.015,0.243,2.027,0.173,1.003,-0.125,0.186
57,12.296,-9.802,340.772,-8.162,63.67,-43.708,-16.273,3.565,328.695,257.251,34.069,111.895,0.511,-0.032,0.214,1.977,0.159,0.954,-0.129,0.186
58,12.848,-10.107,341.234,-11.114,65.474,-44.477,-16.022,3.521,329.541,257.325,37.509,111.954,0.525,-0.053,0.241,1.973,0.186,0.942,-0.132,0.186
59,12.181,-10.243,341.655,-8.046,63.741,-49.507,-16.109,3.572,330.436,251.145,33.767,112.362,0.509,-0.03,0.211,1.92,0.172,0.929,-0.136,0.185
60,12.683,-10.01,342.529,-14.35,63.775,-43.879,-16.287,3.389,331.328,250.888,33.641,109.532,0.51,-0.077,0.209,1.913,0.172,0.901,-0.14,0.184
61,12.451,-9.89,342.95,-11.282,62.042,-42.988,-16.601,3.173,332.615,254.14,35.277,111.619,0.496,-0.055,0.22,1.931,0.185,0.923,-0.144,0.182
62,12.85,-10.152,342.95,-11.282,62.042,-35.183,-16.296,3.298,332.615,254.14,35.277,110.21,0.497,-0.054,0.221,1.931,0.186,0.923,-0.147,0.18
63,13.118,-10.331,342.981,-11.119,65.6,-45.171,-16.112,3.443,333.948,257.061,33.347,111.342,0.524,-0.052,0.206,1.945,0.214,0.933,-0.151,0.178
64,12.5,-9.923,343.391,-1.867,63.889,-43.961,-16.339,3.527,333.912,263.434,36.974,109.536,0.509,0.015,0.233,1.993,0.213,0.99,-0.155,0.175
65,12.807,-9.786,342.527,-1.746,63.833,-42.472,-16.241,3.793,333.912,263.434,36.974,109.541,0.511,0.016,0.233,1.993,0.228,0.991,-0.158,0.173
66,12.501,-9.535,342.096,1.369,65.588,-47.642,-16.304,4.424,333.494,266.419,35.285,109.889,0.523,0.038,0.22,2.016,0.228,1.014,-0.161,0.17
67,12.244,-9.305,342.096,1.369,65.588,-48.632,-16.523,4.425,333.494,266.419,35.285,113.812,0.523,0.037,0.22,2.016,0.228,1.014,-0.165,0.168
68,12.517,-8.813,341.652,4.559,63.799,-46.168,-16.345,4.335,333.03,269.734,37.161,110.99,0.511,0.06,0.235,2.044,0.229,1.039,-0.168,0.165
69,12.563,-9.262,341.222,7.674,65.554,-44.353,-16.428,4.322,332.566,273.049,39.038,111.659,0.525,0.084,0.249,2.073,0.242,1.066,-0.171,0.163
70,12.296,-9.275,340.777,10.864,63.765,-47.838,-16.2,3.937,333.03,269.734,37.161,108.153,0.511,0.108,0.235,2.046,0.243,1.066,-0.173,0.161
71,12.564,-9.932,340.777,10.864,63.765,-50.313,-16.535,3.932,333.007,276.227,37.234,112.026,0.512,0.11,0.235,2.095,0.243,1.091,-0.176,0.158
72,12.8,-9.897,340.326,7.632,61.94,-42.205,-16.489,3.976,333.007,276.227,37.234,109.188,0.5,0.086,0.235,2.095,0.245,1.08,-0.178,0.157
73,12.555,-9.22,340.777,10.864,63.765,-46.813,-16.62,4.188,333.053,275.897,33.668,112.672,0.512,0.108,0.207,2.092,0.23,1.088,-0.18,0.155
74,12.361,-9.563,340.777,10.864,63.765,-47.341,-16.484,4.872,333.007,276.227,37.234,109.903,0.511,0.109,0.235,2.092,0.243,1.089,-0.182,0.154
75,12.872,-9.676,340.333,14.053,61.977,-48.019,-16.405,4.644,333.017,282.27,37.295,109.49,0.5,0.133,0.236,2.139,0.245,1.125,-0.184,0.152
76,13.086,-9.59,340.333,14.053,61.977,-43.451,-16.89,4.369,333.017,282.27,37.295,111.179,0.501,0.133,0.234,2.14,0.245,1.126,-0.186,0.151
77,12.43,-9.496,339.903,17.168,63.731,-48.659,-16.44,4.596,333.458,285.448,35.491,106.694,0.513,0.156,0.222,2.161,0.259,1.149,-0.188,0.151
78,12.526,-9.362,339.903,17.168,63.731,-44.874,-16.22,4.645,333.458,285.448,35.491,107.425,0.513,0.156,0.222,2.161,0.26,1.149,-0.189,0.15
79,12.551,-9.641,339.459,20.358,61.943,-46.683,-16.211,4.19,334.304,285.522,38.931,107.396,0.5,0.181,0.248,2.157,0.288,1.161,-0.191,0.15
80,12.775,-9.565,339.459,20.358,61.943,-49.258,-16.394,5.035,334.304,285.522,38.931,109.849,0.501,0.18,0.247,2.154,0.288,1.16,-0.192,0.15
81,12.399,-9.167,339.9,29.773,63.79,-45.047,-16.849,4.594,335.173,291.758,38.878,104.861,0.513,0.249,0.245,2.197,0.3,1.217,-0.193,0.15
82,12.287,-8.614,339.459,20.358,61.943,-51.035,-16.848,4.946,335.173,291.758,38.878,109.836,0.5,0.178,0.245,2.196,0.3,1.181,-0.194,0.151
83,12.248,-8.974,340.331,26.658,62.035,-43.776,-16.933,4.726,335.173,291.758,38.878,110.893,0.499,0.225,0.245,2.197,0.285,1.204,-0.194,0.152
84,11.894,-9.09,339.91,23.59,63.768,-45.458,-16.931,4.51,336.055,285.458,38.69,110.617,0.511,0.203,0.243,2.144,0.313,1.168,-0.195,0.153
85,12.032,-8.841,340.354,20.4,65.557,-52.086,-16.745,4.243,335.614,282.28,40.494,106.308,0.524,0.178,0.257,2.124,0.312,1.144,-0.195,0.155
86,12.463,-9.675,339.459,20.358,61.943,-45.514,-16.668,4.28,335.173,291.758,38.878,108.789,0.5,0.181,0.245,2.198,0.301,1.183,-0.195,0.156
87,11.98,-9.414,339.448,26.541,61.964,-46.688,-16.879,4.187,336.055,285.458,38.69,110.536,0.499,0.226,0.243,2.145,0.314,1.181,-0.195,0.158
88,12.549,-9.222,338.584,26.663,61.908,-52.246,-16.592,4.506,335.173,291.758,38.878,106.333,0.501,0.227,0.246,2.198,0.316,1.207,-0.195,0.159
89,12.473,-9.631,338.584,26.663,61.908,-45.78,-16.527,4.326,335.173,291.758,38.878,108.085,0.501,0.228,0.246,2.198,0.316,1.208,-0.194,0.161
90,12.068,-9.345,338.584,26.663,61.908,-46.565,-16.893,4.142,335.173,291.758,38.878,108.737,0.5,0.228,0.245,2.199,0.315,1.208,-0.194,0.163
91,12.186,-9.005,339.036,29.894,63.734,-50.406,-16.813,4.368,335.601,294.817,40.628,108.407,0.513,0.25,0.258,2.218,0.328,1.229,-0.193,0.166
92,12.115,-9.653,338.574,32.846,61.93,-51.525,-16.631,4.191,335.601,294.817,40.628,104.923,0.5,0.275,0.258,2.219,0.329,1.243,-0.192,0.168
93,12.605,-9.486,338.161,36.199,63.7,-53.504,-16.582,4.24,336.042,297.995,38.824,107.127,0.516,0.3,0.245,2.24,0.345,1.267,-0.191,0.171
94,12.086,-9.291,337.709,32.967,61.874,-51.067,-16.578,4.282,336.483,288.517,40.441,108.151,0.501,0.275,0.256,2.165,0.358,1.219,-0.19,0.174
95,11.726,-9.576,338.151,42.382,63.722,-49.078,-16.754,4.458,337.352,294.753,40.387,101.718,0.513,0.347,0.255,2.206,0.371,1.275,-0.189,0.177
96,12.566,-9.076,337.286,42.504,63.666,-51.178,-16.941,4.235,336.888,298.068,42.264,109.879,0.517,0.347,0.269,2.235,0.386,1.29,-0.187,0.18
97,12.174,-8.669,337.707,45.572,61.933,-46.826,-17.154,4.499,337.329,301.246,40.46,103.748,0.502,0.368,0.254,2.255,0.372,1.311,-0.185,0.183
98,12.21,-9.216,337.707,45.572,61.933,-47.932,-17.075,4.406,337.316,301.127,44.014,106.623,0.502,0.37,0.281,2.255,0.385,1.312,-0.184,0.187
99,11.991,-8.502,336.863,52.04,65.458,-48.803,-17.347,4.228,337.757,304.305,42.211,110.147,0.529,0.418,0.267,2.276,0.413,1.348,-0.182,0.191
100,12.731,-8.825,337.728,51.919,65.513,-46.288,-16.976,4.458,337.757,304.305,42.211,107.029,0.53,0.417,0.268,2.275,0.399,1.346,-0.179,0.195
101,12.119,-8.748,336.832,51.877,61.899,-49.807,-17.15,4.812,339.054,313.599,43.908,107.743,0.503,0.417,0.279,2.335,0.428,1.379,-0.177,0.2
102,12.261,-8.723,336.388,55.066,60.11,-47.195,-16.991,4.817,338.208,313.525,40.468,107.784,0.49,0.442,0.254,2.341,0.403,1.394,-0.174,0.205
103,12.173,-8.072,335.957,58.181,61.865,-50.212,-16.985,4.996,338.172,319.899,44.095,111.393,0.504,0.464,0.281,2.388,0.43,1.429,-0.172,0.21
104,12.174,-8.681,335.957,58.181,61.865,-51.111,-16.986,4.58,338.59,316.915,45.784,109.559,0.504,0.466,0.294,2.364,0.443,1.419,-0.169,0.215
105,12.087,-8.555,335.957,58.181,61.865,-51.307,-17.123,4.861,339.495,316.777,42.104,112.066,0.504,0.465,0.265,2.356,0.444,1.416,-0.166,0.221
106,11.926,-8.492,335.957,58.181,61.865,-51.092,-17.437,4.765,338.613,323.077,42.291,104.511,0.503,0.465,0.266,2.41,0.429,1.441,-0.162,0.227
107,12.271,-8.425,335.957,58.181,61.865,-46.88,-17.242,4.5,338.613,323.077,42.291,111.679,0.504,0.465,0.267,2.41,0.43,1.441,-0.159,0.233
108,12.438,-8.218,335.957,58.181,61.865,-52.09,-17.52,4.497,339.923,319.835,43.854,111.675,0.505,0.464,0.277,2.377,0.457,1.426,-0.156,0.239
109,11.876,-8.462,335.957,58.181,61.865,-47.442,-17.521,4.813,339.031,320.093,43.981,113.445,0.503,0.465,0.278,2.384,0.442,1.429,-0.152,0.246
110,12.077,-8.779,335.957,58.181,61.865,-46.064,-16.945,4.636,338.613,323.077,42.291,114.561,0.504,0.466,0.268,2.41,0.43,1.442,-0.148,0.253
111,12.258,-8.468,336.401,54.992,63.654,-48.598,-16.987,4.226,338.172,319.899,44.095,113.852,0.517,0.44,0.281,2.39,0.429,1.418,-0.145,0.259
112,12.03,-8.864,336.388,55.066,60.11,-43.69,-16.931,3.867,337.744,316.841,42.345,112.007,0.49,0.442,0.269,2.371,0.402,1.409,-0.141,0.266
113,12.39,-9.036,335.957,58.181,61.865,-45.076,-17.028,4.359,337.744,316.841,42.345,113.822,0.504,0.467,0.269,2.37,0.417,1.421,-0.137,0.273
114,12.548,-9.058,335.957,58.181,61.865,-50.726,-17.123,4.393,337.744,316.841,42.345,114.123,0.505,0.467,0.268,2.37,0.417,1.421,-0.134,0.28
115,12.027,-9.029,335.957,58.181,61.865,-47.839,-16.572,4.536,337.744,316.841,42.345,113.127,0.503,0.467,0.27,2.37,0.417,1.421,-0.13,0.287
116,12.31,-8.594,335.061,58.139,58.251,-46.422,-17.33,4.486,337.303,313.663,44.148,114.473,0.478,0.466,0.282,2.349,0.418,1.411,-0.127,0.293
117,12.704,-8.518,335.082,64.486,61.831,-49.601,-16.752,4.455,337.339,307.289,40.521,113.1,0.506,0.514,0.256,2.301,0.419,1.41,-0.123,0.3
118,11.727,-8.606,335.505,54.95,60.039,-46.748,-17.165,4.45,337.303,313.663,44.148,113.4,0.489,0.442,0.282,2.349,0.416,1.398,-0.12,0.307
119,11.891,-8.792,335.513,61.371,60.076,-46.274,-16.972,4.269,338.626,310.541,42.157,109.217,0.49,0.491,0.267,2.317,0.431,1.408,-0.117,0.313
120,12.343,-8.766,335.957,58.181,61.865,-45.395,-16.794,4.317,339.054,313.599,43.908,111.03,0.504,0.466,0.28,2.337,0.444,1.406,-0.113,0.32
121,12.339,-8.91,335.957,58.181,61.865,-45.78,-16.435,4.275,339.472,310.615,45.597,111.435,0.504,0.466,0.293,2.312,0.458,1.394,-0.11,0.326
122,12.515,-8.64,335.513,61.371,60.076,-49.323,-16.928,4.369,340.377,310.477,41.916,113.899,0.492,0.49,0.264,2.304,0.459,1.404,-0.107,0.332
123,12.028,-8.746,336.378,61.25,60.132,-46.937,-17.011,3.96,340.377,310.477,41.916,112.11,0.49,0.488,0.263,2.305,0.443,1.402,-0.103,0.338
124,11.874,-9.059,335.513,61.371,60.076,-51.133,-16.968,4.634,339.959,313.462,40.227,112.094,0.49,0.492,0.251,2.329,0.445,1.416,-0.1,0.344
125,11.895,-8.713,335.933,64.439,58.343,-45.555,-17.298,3.867,340.364,323.013,42.05,115.567,0.476,0.513,0.263,2.399,0.444,1.462,-0.097,0.349
126,12.124,-8.378,335.513,61.371,60.076,-49.595,-17.427,4.182,339.923,319.835,43.854,111.251,0.491,0.489,0.277,2.378,0.458,1.44,-0.093,0.355
127,12.292,-8.216,335.955,70.786,61.924,-51.68,-17.33,4.587,339.923,319.835,43.854,110.959,0.505,0.56,0.277,2.377,0.457,1.473,-0.09,0.361
128,11.98,-8.699,335.503,67.554,60.098,-53.709,-16.984,4.675,339.495,316.777,42.104,110.262,0.491,0.537,0.265,2.356,0.445,1.452,-0.087,0.366
129,11.803,-8.643,336.385,67.671,60.169,-50.027,-17.151,4.63,339.495,316.777,42.104,113.46,0.489,0.537,0.265,2.357,0.429,1.451,-0.084,0.372
130,11.98,-8.159,335.513,61.371,60.076,-46.051,-16.625,4.263,339.495,316.777,42.104,112.74,0.49,0.489,0.267,2.358,0.445,1.429,-0.081,0.377
131,12.271,-8.911,336.378,61.25,60.132,-47.189,-16.895,4.586,338.208,313.525,40.468,111.705,0.49,0.489,0.254,2.341,0.403,1.418,-0.078,0.383
132,12.478,-8.585,336.388,55.066,60.11,-43.645,-16.849,4.822,337.767,310.347,42.272,113.163,0.491,0.441,0.268,2.32,0.403,1.382,-0.075,0.388
133,12.484,-8.947,335.516,48.766,60.018,-46.548,-17.034,4.103,337.339,307.289,40.521,110.967,0.491,0.396,0.255,2.302,0.404,1.351,-0.072,0.393
134,12.078,-9.336,336.38,48.645,60.073,-45.776,-17.016,4.365,336.447,307.546,40.648,111.688,0.489,0.395,0.257,2.309,0.374,1.352,-0.07,0.397
135,12.377,-9.093,336.404,42.387,63.595,-46.89,-17.247,4.412,336.006,304.368,42.451,110.183,0.517,0.347,0.27,2.288,0.387,1.317,-0.068,0.402
136,12.253,-9.335,336.834,39.272,61.84,-47.837,-16.404,4.185,335.578,301.31,40.701,108.857,0.503,0.324,0.26,2.268,0.36,1.294,-0.066,0.406
137,12.342,-9.531,336.414,36.204,63.573,-45.996,-16.625,4.009,335.601,294.817,40.628,112.725,0.517,0.302,0.258,2.219,0.374,1.259,-0.064,0.409
138,12.377,-9.353,336.827,32.851,61.803,-45.562,-16.882,3.519,335.637,288.443,37.001,112.981,0.503,0.275,0.23,2.172,0.346,1.222,-0.062,0.412
139,12.173,-9.544,337.709,32.967,61.874,-48.894,-16.653,4.055,336.055,285.458,38.69,108.459,0.501,0.276,0.243,2.146,0.345,1.209,-0.061,0.414
140,12.245,-9.769,338.608,20.405,65.43,-48.715,-16.528,3.643,336.055,285.458,38.69,107.013,0.527,0.182,0.244,2.147,0.343,1.161,-0.06,0.416
141,12.225,-9.766,338.608,20.405,65.43,-44.115,-16.704,3.973,335.65,275.907,36.867,110.954,0.527,0.182,0.23,2.076,0.329,1.125,-0.059,0.417
142,12.656,-9.792,339.02,17.052,63.66,-45.072,-16.915,3.887,335.627,269.744,40.36,111.959,0.514,0.157,0.256,2.03,0.328,1.089,-0.058,0.418
143,12.168,-10.146,339.482,14.1,65.464,-44.183,-16.697,3.616,335.64,269.864,36.806,107.417,0.526,0.135,0.229,2.032,0.313,1.078,-0.057,0.418
144,12.564,-10.299,339.903,17.168,63.731,-46.407,-16.781,3.888,336.091,266.429,38.483,110.273,0.513,0.158,0.241,2.002,0.314,1.075,-0.057,0.417
145,12.348,-9.942,339.903,17.168,63.731,-45.763,-16.389,3.616,335.64,269.864,36.806,106.371,0.512,0.157,0.23,2.032,0.3,1.089,-0.057,0.415
146,12.075,-9.396,339.903,17.168,63.731,-49.981,-16.168,3.878,335.65,275.907,36.867,110.295,0.512,0.156,0.231,2.076,0.3,1.11,-0.058,0.413
147,12.384,-9.46,339.903,17.168,63.731,-47.246,-16.156,4.457,335.65,275.907,36.867,107.796,0.513,0.156,0.231,2.075,0.301,1.109,-0.058,0.411
148,11.993,-8.956,339.48,26.705,65.523,-46.356,-16.161,4.514,335.186,279.222,38.744,108.916,0.525,0.226,0.246,2.103,0.314,1.158,-0.059,0.408
149,11.78,-9.672,340.354,20.4,65.557,-44.806,-16.302,4.73,335.186,279.222,38.744,109.611,0.524,0.181,0.245,2.102,0.298,1.134,-0.059,0.405
150,12.344,-9.459,340.354,20.4,65.557,-51.946,-16.208,4.603,335.65,275.907,36.867,112.16,0.525,0.18,0.231,2.074,0.3,1.121,-0.06,0.402
151,12.26,-9.451,340.354,20.4,65.557,-44.741,-16.963,4.551,336.078,278.965,38.617,111.283,0.525,0.18,0.242,2.095,0.312,1.131,-0.061,0.398
152,12.347,-9.507,339.903,17.168,63.731,-45.206,-17.057,3.837,335.209,272.729,38.671,108.403,0.512,0.156,0.243,2.055,0.299,1.099,-0.063,0.395
153,12.334,-9.865,340.354,20.4,65.557,-52.925,-17.102,3.888,336.068,272.922,38.556,107.007,0.525,0.181,0.241,2.051,0.312,1.11,-0.064,0.391
154,12.782,-9.916,339.052,17.215,67.219,-47.066,-16.747,3.479,336.496,275.981,40.307,108.073,0.541,0.158,0.255,2.073,0.355,1.112,-0.065,0.387
155,12.53,-9.958,339.459,20.358,61.943,-48.528,-16.619,4.064,335.65,275.907,36.867,106.717,0.5,0.182,0.23,2.076,0.301,1.123,-0.067,0.382
156,12.381,-9.756,339.038,17.29,63.675,-44.801,-16.741,3.886,336.091,279.085,35.063,109.181,0.513,0.158,0.216,2.098,0.315,1.124,-0.068,0.378
157,12.829,-9.292,339.028,23.473,63.697,-50.857,-16.343,4.331,335.65,275.907,36.867,110.292,0.515,0.203,0.231,2.075,0.316,1.134,-0.07,0.374
158,12.341,-9.161,338.177,23.52,67.185,-48.606,-16.199,4.241,335.65,275.907,36.867,104.981,0.541,0.204,0.231,2.075,0.344,1.136,-0.071,0.369
159,12.21,-9.335,338.177,23.52,67.185,-43.317,-16.466,3.845,335.65,275.907,36.867,106.756,0.541,0.204,0.23,2.077,0.343,1.137,-0.072,0.365
