"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
339,13.158,-10.952,347.773,-115.44,63.671,-37.52,-17.498,4.797,327.365,210.44,42.645,102.126,0.503,-0.812,0.278,1.618,0.048,0.367,0.084,0.118
340,13.507,-10.467,346.898,-109.135,63.637,-39.132,-17.675,5.371,327.365,210.44,42.645,103.146,0.505,-0.769,0.277,1.617,0.063,0.389,0.084,0.111
341,13.369,-10.686,347.319,-106.067,61.904,-41.193,-17.668,4.893,327.365,210.44,42.645,109.278,0.491,-0.745,0.277,1.618,0.049,0.402,0.084,0.105
342,13.504,-10.078,346.454,-105.946,61.848,-41.69,-17.883,5.421,327.365,210.44,42.645,106.031,0.492,-0.748,0.277,1.616,0.064,0.401,0.084,0.098
343,13.207,-10.372,347.329,-112.25,61.882,-38.713,-17.308,5.508,327.365,210.44,42.645,108.582,0.49,-0.791,0.279,1.616,0.049,0.377,0.084,0.092
344,12.978,-10.499,348.193,-112.372,61.938,-35.847,-17.393,5.826,327.365,210.44,42.645,111.067,0.489,-0.79,0.278,1.615,0.034,0.376,0.083,0.085
345,13.065,-10.685,347.773,-115.44,63.671,-40.79,-17.006,5.683,326.937,207.382,40.894,106.066,0.502,-0.813,0.266,1.594,0.035,0.354,0.083,0.079
346,12.903,-11.018,348.648,-121.745,63.705,-37.203,-17.535,5.204,327.783,207.455,44.334,111.412,0.501,-0.855,0.291,1.592,0.046,0.33,0.083,0.073
347,13.131,-11.34,348.648,-121.745,63.705,-37.293,-17.351,4.975,327.819,201.082,40.707,109.669,0.502,-0.855,0.263,1.543,0.034,0.307,0.083,0.067
348,13.478,-11.507,348.217,-118.63,65.459,-35.268,-17.66,5.064,327.355,204.397,42.584,109.237,0.516,-0.832,0.277,1.571,0.047,0.332,0.083,0.061
349,13.735,-11.474,346.901,-121.74,63.578,-40.75,-17.792,4.975,327.819,201.082,40.707,108.15,0.505,-0.858,0.262,1.543,0.064,0.308,0.083,0.055
350,13.39,-10.904,347.321,-118.672,61.845,-36.632,-17.704,5.019,327.378,197.904,42.511,111.342,0.491,-0.837,0.276,1.52,0.049,0.307,0.083,0.049
351,13.611,-10.987,347.773,-115.44,63.671,-36.458,-17.744,4.939,327.378,197.904,42.511,111.023,0.504,-0.812,0.276,1.521,0.048,0.319,0.083,0.043
352,13.039,-10.497,347.773,-115.44,63.671,-30.652,-17.763,5.248,326.496,204.204,42.698,105.631,0.502,-0.813,0.278,1.573,0.033,0.342,0.083,0.037
353,12.634,-10.721,347.773,-115.44,63.671,-37.728,-17.622,5.238,326.937,207.382,40.894,108.821,0.501,-0.812,0.264,1.595,0.033,0.354,0.083,0.031
354,12.854,-10.928,347.773,-115.44,63.671,-34.787,-17.583,5.067,326.496,204.204,42.698,112.097,0.502,-0.812,0.279,1.573,0.033,0.343,0.082,0.025
355,13.081,-10.589,347.773,-115.44,63.671,-36.484,-17.393,4.618,326.496,204.204,42.698,112.841,0.503,-0.813,0.279,1.575,0.034,0.343,0.082,0.02
356,13.263,-11.336,347.773,-115.44,63.671,-35.111,-17.357,4.751,326.914,201.219,44.388,109.992,0.503,-0.811,0.292,1.549,0.048,0.333,0.082,0.014
357,13.305,-11.399,347.773,-115.44,63.671,-39.608,-17.526,4.264,327.378,197.904,42.511,111.75,0.503,-0.81,0.277,1.523,0.048,0.321,0.082,0.009
358,13.727,-11.509,347.773,-115.44,63.671,-35.312,-17.618,4.657,326.914,201.219,44.388,109.997,0.504,-0.81,0.292,1.549,0.048,0.333,0.082,0.004
359,13.331,-11.393,347.773,-115.44,63.671,-35.961,-18.237,4.563,327.355,204.397,42.584,110.554,0.503,-0.81,0.275,1.572,0.047,0.345,0.082,-0.001
360,13.735,-11.387,347.329,-112.25,61.882,-38.463,-17.792,4.881,327.365,210.44,42.645,110.977,0.492,-0.788,0.277,1.618,0.049,0.379,0.082,-0.006
361,13.527,-10.892,347.749,-109.182,60.149,-36.349,-17.8,4.793,327.365,210.44,42.645,108.109,0.478,-0.766,0.277,1.618,0.035,0.39,0.082,-0.011
362,13.375,-10.836,347.326,-99.646,61.941,-38.203,-18.076,4.882,327.77,219.991,44.468,110.94,0.491,-0.698,0.29,1.69,0.062,0.462,0.082,-0.015
363,13.352,-10.366,346.451,-93.341,61.907,-36.927,-17.72,5.151,327.734,226.365,48.095,110.291,0.492,-0.655,0.319,1.739,0.091,0.509,0.082,-0.019
364,12.945,-9.541,346.903,-90.109,63.732,-40.355,-17.814,5.952,327.757,232.528,44.602,111.047,0.504,-0.632,0.292,1.784,0.076,0.542,0.082,-0.023
365,12.751,-9.944,346.879,-83.851,60.211,-37.205,-17.671,5.906,328.175,229.543,46.291,110.355,0.478,-0.585,0.305,1.759,0.077,0.554,0.082,-0.025
366,12.996,-9.859,346.893,-83.926,63.754,-42.555,-17.454,6.038,329.044,235.779,46.238,106.797,0.504,-0.586,0.304,1.802,0.105,0.576,0.082,-0.028
367,13.061,-10.073,346.901,-77.504,63.791,-40.141,-17.631,5.546,329.913,242.016,46.185,109.26,0.505,-0.539,0.303,1.847,0.119,0.624,0.083,-0.029
368,13.164,-9.671,346.877,-71.247,60.269,-37.605,-17.901,5.596,329.913,242.016,46.185,110.353,0.479,-0.494,0.302,1.846,0.106,0.647,0.083,-0.03
369,13.124,-10.106,345.55,-68.173,58.41,-35.815,-18.035,5.767,330.341,245.074,47.935,112.845,0.467,-0.472,0.315,1.867,0.135,0.671,0.084,-0.03
370,13.211,-9.735,346.002,-64.942,60.235,-42.602,-17.502,6.259,329.459,251.374,48.122,108.997,0.48,-0.449,0.318,1.919,0.121,0.706,0.085,-0.03
371,13.263,-9.408,346.002,-64.942,60.235,-42.51,-17.995,5.95,330.328,257.61,48.069,113.94,0.48,-0.45,0.316,1.963,0.135,0.729,0.086,-0.029
372,13.352,-9.189,344.676,-61.869,58.376,-39.36,-17.818,6.035,329.468,257.417,48.183,110.324,0.469,-0.429,0.318,1.966,0.137,0.741,0.087,-0.027
373,13.7,-9.771,344.676,-61.869,58.376,-41.15,-17.588,6.162,329.445,263.91,48.256,108.999,0.47,-0.428,0.319,2.016,0.138,0.767,0.088,-0.024
374,13.258,-9.812,344.676,-61.869,58.376,-39.351,-17.66,6.342,328.981,267.225,50.133,112.128,0.469,-0.428,0.334,2.044,0.136,0.779,0.09,-0.021
375,13.026,-10.139,344.676,-61.869,58.376,-41.532,-17.913,6.521,329.873,266.968,50.007,112.118,0.468,-0.427,0.331,2.036,0.15,0.778,0.091,-0.017
376,13.303,-9.727,344.676,-61.869,58.376,-39.783,-17.993,6.213,330.314,270.146,48.203,112.496,0.469,-0.428,0.317,2.059,0.151,0.789,0.093,-0.013
377,13.219,-9.763,344.676,-61.869,58.376,-39.3,-18.061,6.074,330.314,270.146,48.203,108.193,0.468,-0.428,0.317,2.059,0.151,0.789,0.094,-0.008
378,13.313,-9.771,344.676,-61.869,58.376,-40.784,-18.047,6.704,330.314,270.146,48.203,111.118,0.469,-0.428,0.317,2.057,0.151,0.788,0.096,-0.002
379,12.644,-9.402,344.676,-61.869,58.376,-40.974,-18.41,6.526,329.85,273.462,50.08,113.144,0.467,-0.429,0.33,2.086,0.149,0.801,0.098,0.003
380,12.677,-9.819,345.55,-68.173,58.41,-48.008,-17.915,6.571,329.873,266.968,50.007,113.928,0.466,-0.473,0.331,2.036,0.135,0.752,0.1,0.01
381,13.089,-9.787,345.994,-71.363,60.198,-42.782,-17.915,6.448,329.445,263.91,48.256,112.227,0.48,-0.496,0.318,2.015,0.121,0.729,0.102,0.016
382,13.212,-9.911,345.994,-71.363,60.198,-43.089,-17.826,6.169,329.018,260.852,46.506,112.096,0.48,-0.495,0.305,1.995,0.107,0.719,0.104,0.022
383,13.358,-10.074,346.89,-71.321,63.813,-44.337,-17.955,6.574,329.004,260.732,50.06,113.587,0.506,-0.493,0.332,1.993,0.119,0.717,0.106,0.029
384,13.395,-10.381,347.321,-74.436,62.058,-39.4,-17.833,5.807,328.995,254.689,49.999,109.233,0.492,-0.515,0.332,1.949,0.105,0.684,0.108,0.036
385,13.554,-10.425,347.751,-77.551,60.303,-39.158,-18.27,6.032,329.459,251.374,48.122,112.416,0.479,-0.537,0.316,1.92,0.091,0.658,0.11,0.042
386,13.635,-10.336,347.751,-77.551,60.303,-40.508,-18.08,5.907,329.468,257.417,48.183,112.875,0.48,-0.537,0.317,1.967,0.092,0.681,0.111,0.048
387,13.776,-9.674,347.321,-74.436,62.058,-40.412,-17.913,5.854,328.576,257.674,48.31,111.715,0.493,-0.517,0.319,1.974,0.092,0.694,0.113,0.055
388,13.356,-10.231,346.869,-77.668,60.232,-37.271,-17.731,6.171,328.576,257.674,48.31,110.024,0.479,-0.539,0.32,1.973,0.092,0.683,0.114,0.061
389,13.705,-9.801,346.425,-74.478,58.444,-40.156,-17.422,6.032,328.135,254.496,50.114,112.138,0.468,-0.518,0.335,1.952,0.094,0.683,0.116,0.067
390,13.34,-10.36,346.869,-77.668,60.232,-42.379,-17.42,6.393,328.135,254.496,50.114,110.055,0.479,-0.539,0.335,1.951,0.092,0.671,0.117,0.073
391,13.082,-10.688,346.869,-77.668,60.232,-38.726,-17.515,5.761,326.848,251.244,48.478,112.778,0.479,-0.538,0.324,1.935,0.064,0.662,0.118,0.079
392,13.254,-10.643,346.449,-80.736,61.965,-37.725,-17.516,5.41,326.384,254.559,50.354,113.557,0.492,-0.561,0.339,1.965,0.077,0.664,0.119,0.084
393,13.389,-10.943,346.449,-80.736,61.965,-41.705,-17.916,5.54,325.956,251.501,48.604,115.612,0.493,-0.56,0.324,1.943,0.063,0.653,0.12,0.089
394,13.299,-10.34,346.005,-77.546,60.177,-41.846,-17.552,5.368,325.956,251.501,48.604,113.57,0.48,-0.539,0.325,1.944,0.064,0.665,0.121,0.095
395,13.127,-10.424,346.449,-80.736,61.965,-39.847,-17.68,4.907,325.979,245.008,48.531,114.531,0.492,-0.562,0.324,1.894,0.063,0.629,0.122,0.1
396,13.429,-11.138,347.3,-80.783,58.478,-39.604,-18.174,5.409,327.266,248.259,50.167,113.872,0.466,-0.559,0.334,1.91,0.063,0.639,0.122,0.104
397,13.256,-10.733,346.869,-77.668,60.232,-39.021,-17.952,5.321,326.838,245.201,48.417,114.899,0.479,-0.538,0.322,1.889,0.063,0.64,0.123,0.109
398,13.217,-10.209,347.3,-80.783,58.478,-43,-18.319,5.097,327.707,251.437,48.363,111.676,0.466,-0.562,0.32,1.933,0.063,0.65,0.123,0.113
399,13.152,-10.467,348.172,-74.483,58.57,-45.438,-17.998,5.581,327.707,251.437,48.363,115.244,0.465,-0.513,0.32,1.932,0.049,0.672,0.123,0.117
400,13.387,-10.043,347.741,-71.368,60.325,-37.483,-17.588,5.594,328.171,248.122,46.486,112.195,0.479,-0.493,0.307,1.904,0.064,0.671,0.123,0.121
401,13.427,-10.194,348.172,-74.483,58.57,-37.564,-17.503,5.901,328.149,254.615,46.559,114.657,0.466,-0.514,0.308,1.953,0.051,0.683,0.123,0.125
402,13.352,-9.999,348.172,-74.483,58.57,-36.821,-17.778,6.248,327.707,251.437,48.363,115.958,0.465,-0.515,0.321,1.93,0.049,0.671,0.123,0.129
403,13.153,-9.94,348.616,-77.673,60.359,-36.385,-17.338,5.358,327.707,251.437,48.363,111.775,0.477,-0.538,0.322,1.933,0.049,0.659,0.123,0.133
404,13.702,-10.143,347.741,-71.368,60.325,-40.765,-17.644,5.817,327.707,251.437,48.363,115.733,0.48,-0.492,0.322,1.931,0.064,0.684,0.123,0.136
405,13.263,-9.871,348.196,-80.741,62.092,-39.969,-17.776,6.026,326.42,248.186,46.727,109.924,0.491,-0.561,0.31,1.913,0.034,0.636,0.123,0.14
406,13.826,-9.901,348.172,-74.483,58.57,-38.522,-17.824,5.68,326.42,248.186,46.727,114.62,0.467,-0.515,0.31,1.914,0.022,0.66,0.122,0.143
407,13.923,-10.244,347.3,-80.783,58.478,-37.73,-17.948,5.669,325.087,245.265,48.657,111.981,0.468,-0.561,0.326,1.899,0.021,0.628,0.122,0.146
408,13.333,-10.33,348.626,-83.856,60.337,-39.381,-17.864,5.543,325.551,241.949,46.781,110.975,0.478,-0.581,0.311,1.871,0.006,0.603,0.121,0.149
409,13.04,-10.014,348.626,-83.856,60.337,-39.301,-17.687,5.804,326.015,238.634,44.904,112.366,0.477,-0.582,0.296,1.842,0.006,0.589,0.12,0.152
410,13.77,-10.103,349.493,-96.582,60.335,-39.807,-17.463,5.677,325.969,238.965,48.47,113.816,0.478,-0.673,0.325,1.845,0.006,0.542,0.119,0.154
411,13.612,-10.608,349.493,-96.582,60.335,-38.934,-17.373,5.77,326.006,232.591,44.843,113.931,0.477,-0.672,0.297,1.795,-0.007,0.519,0.118,0.156
412,13.378,-10.423,349.937,-99.772,62.123,-39.047,-17.493,5.461,326.47,229.276,42.966,110.327,0.489,-0.695,0.281,1.767,-0.008,0.494,0.117,0.157
413,13.189,-10.416,350.368,-102.887,60.369,-43.375,-17.326,5.45,325.137,226.355,44.896,113.135,0.475,-0.716,0.298,1.752,-0.037,0.472,0.116,0.158
414,13.758,-10.285,350.368,-102.887,60.369,-41.252,-17.318,5.64,325.6,223.04,43.02,111.084,0.477,-0.717,0.283,1.723,-0.035,0.458,0.114,0.159
415,13.957,-10.592,349.496,-109.187,60.276,-40.955,-17.367,5.548,325.6,223.04,43.02,113.561,0.478,-0.763,0.283,1.723,-0.021,0.436,0.113,0.159
416,13.504,-10.227,349.948,-105.955,62.102,-36.666,-17.628,5.777,325.159,219.862,44.823,111.729,0.489,-0.74,0.296,1.7,-0.023,0.435,0.111,0.158
417,13.785,-10.58,349.496,-109.187,60.276,-40.922,-17.36,5.591,323.84,217.06,43.199,113.864,0.477,-0.763,0.286,1.685,-0.05,0.414,0.109,0.157
418,13.678,-10.944,349.94,-112.376,62.065,-36.764,-17.411,5.055,323.422,220.045,41.51,112.045,0.489,-0.785,0.273,1.713,-0.065,0.415,0.107,0.156
419,13.55,-10.638,349.075,-112.255,62.009,-36.756,-17.231,5.376,324.304,213.745,41.323,111.043,0.49,-0.786,0.271,1.658,-0.036,0.391,0.105,0.154
420,13.328,-10.858,349.075,-112.255,62.009,-43.023,-17.63,5.461,323.886,216.73,39.633,110.618,0.489,-0.786,0.257,1.683,-0.05,0.402,0.102,0.152
421,13.687,-10.935,349.068,-118.676,61.972,-38.738,-17.585,5.458,324.29,213.625,44.877,113.057,0.49,-0.832,0.298,1.657,-0.023,0.366,0.1,0.149
422,13.779,-11.079,349.075,-112.255,62.009,-38.552,-17.401,5.465,323.84,217.06,43.199,106.022,0.491,-0.785,0.286,1.686,-0.037,0.404,0.098,0.147
423,13.557,-11.339,349.054,-118.602,58.429,-40.286,-17.045,5.638,324.731,216.803,43.073,110.356,0.464,-0.831,0.285,1.679,-0.035,0.379,0.095,0.143
424,13.662,-10.874,349.52,-115.445,63.798,-38.715,-17.048,5.913,324.731,216.803,43.073,106.833,0.503,-0.808,0.285,1.678,-0.022,0.389,0.093,0.14
425,13.882,-11.329,350.371,-115.491,60.31,-41.328,-17.667,5.863,326.055,213.681,41.082,108.535,0.477,-0.805,0.266,1.647,-0.036,0.377,0.09,0.136
426,13.815,-10.492,350.371,-115.491,60.31,-41.851,-17.499,5.016,325.591,216.997,42.959,106.063,0.476,-0.807,0.282,1.678,-0.036,0.39,0.088,0.132
427,13.69,-10.527,350.392,-109.145,63.89,-37.664,-17.406,5.596,325.577,216.877,46.513,110.673,0.502,-0.761,0.31,1.675,-0.01,0.412,0.085,0.128
428,13.47,-10.806,350.822,-112.26,62.136,-40.973,-17.493,5.324,326.019,220.055,44.709,109.255,0.488,-0.782,0.295,1.698,-0.024,0.413,0.083,0.123
429,13.734,-10.974,351.266,-115.449,63.924,-40.282,-17.272,5.371,325.591,216.997,42.959,105.722,0.501,-0.804,0.283,1.677,-0.038,0.389,0.08,0.119
430,13.63,-10.546,350.392,-109.145,63.89,-37.643,-17.54,5.24,325.6,223.04,43.02,108.201,0.502,-0.761,0.282,1.724,-0.023,0.436,0.078,0.114
431,13.704,-10.947,349.948,-105.955,62.102,-41.72,-17.633,5.236,325.15,213.819,44.762,105.997,0.49,-0.738,0.296,1.654,-0.023,0.414,0.076,0.11
432,13.875,-10.893,350.368,-102.887,60.369,-39.933,-17.362,5.157,325.159,219.862,44.823,111.775,0.477,-0.715,0.297,1.702,-0.036,0.448,0.073,0.106
433,14.091,-10.998,350.392,-109.145,63.89,-41.802,-17.692,5.235,324.686,217.134,46.639,107.042,0.503,-0.76,0.311,1.683,-0.025,0.415,0.071,0.101
434,13.766,-10.137,349.517,-102.84,63.856,-38.092,-17.543,5.505,325.137,226.355,44.896,109.6,0.503,-0.718,0.297,1.752,-0.009,0.472,0.069,0.097
435,13.617,-10.197,349.073,-99.65,62.068,-40.567,-17.412,5.412,325.137,226.355,44.896,111.373,0.49,-0.696,0.298,1.752,-0.008,0.484,0.067,0.093
436,13.484,-10.313,349.493,-96.582,60.335,-41.12,-17.565,5.72,325.137,226.355,44.896,109.884,0.477,-0.673,0.297,1.751,-0.022,0.495,0.065,0.089
437,13.429,-9.838,349.937,-99.772,62.123,-39.151,-17.405,5.814,325.137,226.355,44.896,110.324,0.489,-0.696,0.298,1.751,-0.023,0.482,0.063,0.085
438,13.28,-10.21,349.517,-102.84,63.856,-38.906,-17.062,5.9,325.137,226.355,44.896,111.076,0.502,-0.718,0.299,1.75,-0.009,0.471,0.061,0.081
439,13.413,-10.913,349.065,-106.072,62.031,-43.342,-17.407,5.461,325.6,223.04,43.02,108.182,0.49,-0.741,0.283,1.723,-0.008,0.448,0.059,0.078
440,13.553,-10.321,350.368,-102.887,60.369,-39.191,-17.726,5.052,326.019,220.055,44.709,110.937,0.476,-0.717,0.294,1.699,-0.023,0.448,0.057,0.075
441,13.725,-11.126,349.496,-109.187,60.276,-40.034,-17.488,4.957,326.019,220.055,44.709,111.357,0.477,-0.762,0.295,1.699,-0.008,0.426,0.055,0.071
442,13.694,-11.139,349.075,-112.255,62.009,-40.377,-17.095,4.925,326.019,220.055,44.709,112.15,0.49,-0.785,0.296,1.699,0.006,0.415,0.054,0.068
443,13.827,-10.631,348.631,-109.065,60.22,-37.339,-16.867,5.145,326.019,220.055,44.709,110.757,0.478,-0.764,0.297,1.699,0.008,0.426,0.052,0.065
444,13.922,-10.721,348.621,-102.882,60.242,-40.212,-17.399,5.057,326.019,220.055,44.709,110.636,0.479,-0.719,0.295,1.699,0.007,0.45,0.051,0.062
445,14.007,-10.517,348.621,-102.882,60.242,-40.09,-17.536,5.686,326.005,219.935,48.263,114.59,0.479,-0.72,0.323,1.696,0.02,0.448,0.05,0.058
446,13.342,-9.844,348.191,-99.767,61.997,-39.213,-17.717,5.634,326.019,220.055,44.709,112.774,0.49,-0.7,0.295,1.697,0.02,0.459,0.049,0.055
447,13.434,-10.398,348.177,-99.692,58.453,-38.637,-17.675,5.812,326.019,220.055,44.709,113.14,0.465,-0.698,0.295,1.697,0.007,0.46,0.048,0.052
448,13.371,-9.905,349.097,-105.908,65.589,-42.767,-17.138,5.552,326.901,213.755,44.522,108.255,0.515,-0.742,0.294,1.644,0.033,0.412,0.047,0.05
449,13.066,-10.106,348.201,-105.95,61.975,-41.082,-17.578,5.369,327.329,216.813,46.272,112.462,0.489,-0.744,0.306,1.666,0.047,0.424,0.046,0.047
450,12.887,-10.52,348.201,-105.95,61.975,-42.32,-17.845,4.885,326.901,213.755,44.522,109.223,0.489,-0.743,0.292,1.646,0.033,0.414,0.045,0.044
451,13.55,-10.383,348.645,-109.14,63.763,-41.655,-17.846,5.115,327.747,213.829,47.961,111.05,0.503,-0.765,0.318,1.642,0.06,0.401,0.045,0.041
452,13.91,-10.388,348.201,-105.95,61.975,-40.29,-17.352,5.146,327.329,216.813,46.272,110.389,0.492,-0.743,0.307,1.667,0.049,0.425,0.044,0.039
453,13.465,-10.679,348.201,-105.95,61.975,-42.57,-17.756,5.327,327.793,213.498,44.395,114.211,0.491,-0.742,0.29,1.638,0.048,0.412,0.044,0.036
454,13.827,-10.719,348.201,-105.95,61.975,-39.514,-17.834,5.112,327.747,213.829,47.961,112.47,0.492,-0.742,0.318,1.642,0.061,0.414,0.044,0.033
455,13.715,-10.707,347.77,-102.835,63.729,-36.408,-17.348,5.372,328.175,216.887,49.712,112.891,0.505,-0.72,0.332,1.662,0.09,0.436,0.044,0.031
456,13.12,-10.546,347.77,-102.835,63.729,-38.113,-17.483,5.016,329.08,216.75,46.031,109.68,0.503,-0.721,0.303,1.658,0.09,0.436,0.045,0.028
457,13.752,-9.977,347.34,-99.72,65.484,-32.14,-17.978,5.417,329.08,216.75,46.031,114.587,0.518,-0.701,0.301,1.657,0.104,0.446,0.045,0.026
458,13.25,-10.378,347.35,-105.904,65.462,-38.42,-17.922,5.284,329.08,216.75,46.031,113.183,0.517,-0.745,0.301,1.657,0.103,0.424,0.046,0.023
459,13.2,-10.164,346.898,-109.135,63.637,-34.813,-17.883,5.551,328.616,220.065,47.908,115.635,0.504,-0.77,0.316,1.684,0.103,0.424,0.047,0.021
460,13.23,-10.468,346.898,-109.135,63.637,-34.854,-17.616,5.423,329.08,216.75,46.031,111.092,0.504,-0.769,0.302,1.657,0.104,0.412,0.048,0.019
461,13.477,-10.313,346.898,-109.135,63.637,-36.944,-17.335,5.165,329.962,210.45,45.844,114.03,0.505,-0.769,0.301,1.605,0.119,0.388,0.049,0.017
462,13.781,-10.538,346.898,-109.135,63.637,-38.351,-17.88,5.286,329.962,210.45,45.844,116.388,0.506,-0.769,0.299,1.604,0.119,0.388,0.051,0.015
463,13.6,-11.17,346.446,-112.367,61.811,-37.813,-17.919,5.601,330.808,210.524,49.283,113.566,0.492,-0.792,0.325,1.6,0.147,0.376,0.052,0.012
464,13.69,-10.655,346.023,-102.831,63.603,-37.858,-18.052,5.106,330.367,220.002,47.667,111.444,0.506,-0.724,0.312,1.676,0.147,0.448,0.054,0.01
465,13.828,-10.043,346.475,-99.599,65.428,-34.147,-17.69,4.84,330.39,213.508,47.594,110.03,0.519,-0.701,0.313,1.627,0.147,0.435,0.056,0.008
466,13.576,-10.032,345.579,-99.641,61.814,-35.911,-17.886,5.377,329.926,216.824,49.471,109.247,0.493,-0.703,0.327,1.653,0.147,0.448,0.058,0.006
467,13.396,-10.013,346.023,-102.831,63.603,-37.96,-17.624,5.685,328.616,220.065,47.908,112.488,0.505,-0.726,0.317,1.684,0.119,0.448,0.061,0.004
468,12.82,-10.024,345.593,-99.715,65.357,-34.764,-17.975,5.778,328.616,220.065,47.908,112.461,0.517,-0.704,0.316,1.684,0.131,0.46,0.063,0.002
469,13.164,-10.064,344.728,-99.594,65.301,-37.297,-17.711,6.009,328.616,220.065,47.908,113.581,0.519,-0.705,0.317,1.683,0.147,0.46,0.065,0.001
470,12.508,-10.147,345.579,-99.641,61.814,-35.467,-17.491,5.502,327.711,220.203,51.588,109.279,0.49,-0.703,0.347,1.69,0.117,0.462,0.068,-0.001
471,12.846,-10.518,344.697,-99.757,61.743,-36.177,-17.876,5.502,328.638,213.572,47.835,110.968,0.492,-0.705,0.316,1.634,0.133,0.437,0.071,-0.002
472,13.381,-10.418,344.705,-93.336,61.78,-33.388,-17.577,4.791,328.616,220.065,47.908,114.226,0.494,-0.658,0.317,1.687,0.135,0.486,0.073,-0.003
473,13.514,-10.119,345.149,-96.526,63.569,-37.07,-18.013,4.834,329.926,216.824,49.471,114.565,0.507,-0.681,0.327,1.655,0.161,0.46,0.076,-0.004
474,13.38,-10.563,344.705,-93.336,61.78,-34.45,-17.866,5.19,329.939,216.943,45.917,112.103,0.494,-0.657,0.3,1.655,0.149,0.473,0.078,-0.005
475,14.315,-10.072,345.149,-96.526,63.569,-37.405,-17.797,5.201,330.367,220.002,47.667,114.307,0.509,-0.681,0.313,1.676,0.163,0.472,0.081,-0.006
476,13.338,-10.026,346.031,-96.409,63.64,-35.509,-17.931,5.323,331.7,222.923,45.737,111.383,0.506,-0.679,0.297,1.691,0.162,0.481,0.084,-0.007
477,13.183,-9.851,346.444,-99.762,61.87,-37.274,-17.841,6.001,331.236,226.238,47.614,110.414,0.492,-0.703,0.312,1.717,0.147,0.48,0.087,-0.007
478,13.164,-9.538,346.475,-99.599,65.428,-40.082,-17.752,5.638,331.236,226.238,47.614,113.229,0.518,-0.703,0.312,1.718,0.16,0.48,0.09,-0.008
479,13.077,-9.889,347.34,-99.72,65.484,-39.494,-17.519,5.505,331.259,219.745,47.541,111.847,0.516,-0.701,0.312,1.668,0.146,0.456,0.093,-0.008
480,12.847,-9.933,347.35,-105.904,65.462,-37.235,-17.576,5.822,330.795,223.06,49.417,113.961,0.516,-0.746,0.327,1.695,0.144,0.445,0.096,-0.008
481,13.253,-10.402,347.35,-105.904,65.462,-39.296,-17.387,5.644,329.926,216.824,49.471,113.25,0.517,-0.745,0.329,1.652,0.131,0.423,0.098,-0.008
482,13.165,-10.554,346.898,-109.135,63.637,-39.781,-17.621,5.375,329.08,216.75,46.031,108.605,0.504,-0.769,0.302,1.657,0.104,0.412,0.101,-0.009
483,13.64,-10.757,347.329,-112.25,61.882,-33.525,-17.746,5.153,329.08,216.75,46.031,111.466,0.492,-0.79,0.302,1.657,0.091,0.401,0.104,-0.009
484,13.576,-11.052,345.596,-112.32,65.299,-32.398,-17.758,4.879,327.329,216.813,46.272,108.524,0.519,-0.794,0.305,1.668,0.105,0.404,0.106,-0.009
485,13.599,-10.831,345.606,-118.503,65.277,-41.234,-17.885,5.327,327.329,216.813,46.272,107.462,0.519,-0.84,0.305,1.666,0.104,0.379,0.109,-0.01
486,13.593,-10.908,346.026,-115.435,63.544,-35.738,-17.356,5.327,326.901,213.755,44.522,108.192,0.506,-0.816,0.293,1.645,0.078,0.379,0.111,-0.011
487,13.059,-10.723,346.457,-118.55,61.789,-35.665,-17.527,5.826,326.901,213.755,44.522,114.316,0.491,-0.838,0.293,1.643,0.063,0.366,0.113,-0.011
488,13.155,-10.379,346.029,-128.04,63.485,-41.949,-17.306,5.241,327.365,210.44,42.645,110.72,0.504,-0.91,0.279,1.617,0.078,0.318,0.115,-0.012
489,12.898,-10.891,347.345,-124.93,65.367,-40.474,-17.286,5.345,327.806,200.962,44.261,110.066,0.515,-0.882,0.291,1.541,0.075,0.294,0.116,-0.014
490,13.164,-10.711,347.799,-134.303,67.134,-40.527,-17.298,5.34,328.237,198.097,42.396,111.501,0.528,-0.95,0.276,1.517,0.075,0.248,0.118,-0.015
491,13.417,-11.167,347.799,-134.303,67.134,-41.26,-17.438,4.583,327.368,191.861,42.45,108.575,0.529,-0.949,0.277,1.475,0.061,0.226,0.119,-0.017
492,13.285,-11.207,348.22,-131.234,65.401,-36.415,-17.253,4.08,327.796,194.919,44.2,110.346,0.515,-0.925,0.29,1.498,0.061,0.25,0.12,-0.019
493,13.595,-11.388,347.775,-128.045,63.612,-36.7,-17.205,4.89,327.796,194.919,44.2,107.161,0.504,-0.903,0.291,1.496,0.062,0.261,0.121,-0.022
494,13.608,-10.993,347.775,-128.045,63.612,-36.456,-17.085,4.57,327.378,197.904,42.511,109.231,0.504,-0.904,0.278,1.522,0.049,0.272,0.122,-0.025
495,13.475,-11.125,346.901,-121.74,63.578,-39.861,-17.4,4.934,327.342,204.277,46.138,107.502,0.504,-0.859,0.305,1.57,0.076,0.32,0.123,-0.028
496,13.474,-10.584,346.026,-115.435,63.544,-39.012,-17.534,5.642,327.783,207.455,44.334,107.791,0.505,-0.817,0.291,1.591,0.091,0.354,0.123,-0.031
