"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
101,14.021,-5.111,325.672,16.599,23.649,-46.969,-17.758,0.544,350.962,122.476,52.702,76.233,0.227,0.145,0.331,0.885,0.708,0.529,0.034,-0.361
102,14.344,-5.587,326.126,7.226,25.416,-43.476,-17.847,-0.084,350.521,119.298,54.506,78.3,0.242,0.073,0.345,0.865,0.707,0.483,0.033,-0.354
103,14.508,-5.589,325.254,0.926,25.323,-41.515,-17.942,0.092,350.093,116.239,52.756,79.668,0.242,0.024,0.332,0.843,0.709,0.449,0.033,-0.347
104,14.563,-5.725,325.246,-5.495,25.286,-42.127,-17.787,0.242,349.688,106.688,50.932,75.498,0.242,-0.025,0.32,0.774,0.696,0.389,0.033,-0.341
105,14.211,-5.388,324.826,-8.563,27.019,-42.795,-17.62,-0.118,348.819,100.451,50.986,73.341,0.255,-0.05,0.321,0.732,0.696,0.355,0.032,-0.335
106,14.275,-5.653,325.701,-14.868,27.053,-41.321,-17.255,0.375,348.378,97.273,52.79,75.852,0.255,-0.099,0.336,0.708,0.681,0.318,0.032,-0.33
107,14.102,-5.444,325.259,-24.283,25.206,-42.687,-17.566,0.025,347.963,81.679,50.905,71.902,0.24,-0.173,0.322,0.596,0.668,0.225,0.031,-0.326
108,13.978,-5.582,325.275,-36.962,28.69,-41.477,-17.517,-0.328,348,75.305,47.278,74.358,0.267,-0.272,0.295,0.551,0.667,0.153,0.03,-0.323
109,13.721,-5.626,326.174,-49.525,32.246,-43.114,-17.329,-0.244,348.013,62.769,47.144,72.252,0.293,-0.368,0.295,0.459,0.664,0.059,0.029,-0.321
110,13.717,-6.336,326.176,-62.13,32.187,-41.186,-17.054,-0.685,348.49,46.918,45.133,69.429,0.293,-0.464,0.281,0.344,0.664,-0.047,0.028,-0.321
111,13.98,-6.679,326.623,-77.924,33.917,-44.718,-17.41,-1.536,348.075,31.323,43.249,74.675,0.306,-0.586,0.266,0.233,0.649,-0.163,0.027,-0.321
112,13.976,-7.382,327.078,-87.297,35.684,-39.774,-17.128,-1.705,348.993,18.65,39.435,75.528,0.32,-0.655,0.238,0.141,0.648,-0.245,0.026,-0.323
113,14.37,-7.344,327.522,-90.487,37.473,-43.421,-17.654,-2.239,349.434,9.172,41.051,72.591,0.334,-0.679,0.248,0.073,0.66,-0.291,0.025,-0.327
114,13.979,-7.215,327.078,-87.297,35.684,-44.009,-17.253,-1.877,349.434,9.172,41.051,70.151,0.32,-0.656,0.25,0.072,0.661,-0.28,0.023,-0.333
115,14.382,-6.475,327.07,-93.718,35.647,-38.543,-17.558,-1.169,349.425,3.129,40.99,69.031,0.321,-0.708,0.248,0.026,0.661,-0.329,0.022,-0.339
116,14.078,-6.457,327.101,-93.555,39.206,-43.48,-17.301,-0.808,348.542,9.429,41.177,70.468,0.347,-0.707,0.251,0.071,0.66,-0.306,0.02,-0.348
117,14.471,-6.492,327.966,-93.676,39.262,-42.852,-17.264,-0.585,348.101,6.251,42.981,70.472,0.348,-0.706,0.265,0.047,0.645,-0.318,0.019,-0.357
118,13.988,-6.311,327.976,-99.86,39.24,-43.854,-17.259,-0.493,348.542,9.429,41.177,68.355,0.346,-0.754,0.251,0.07,0.645,-0.33,0.017,-0.368
119,13.534,-6.492,327.976,-99.86,39.24,-41.73,-16.679,-0.586,348.984,12.607,39.373,65.923,0.345,-0.754,0.239,0.093,0.645,-0.317,0.015,-0.379
120,13.756,-6.475,327.952,-93.602,35.718,-40.649,-16.822,-0.502,348.984,12.607,39.373,66.95,0.318,-0.705,0.239,0.093,0.633,-0.294,0.014,-0.392
121,14.108,-6.671,327.952,-93.602,35.718,-40.13,-17.389,-0.672,348.552,15.472,41.238,67.254,0.319,-0.705,0.251,0.115,0.632,-0.283,0.012,-0.405
122,14.023,-6.509,327.522,-90.487,37.473,-46.447,-17.395,-0.277,348.529,21.965,41.311,65.466,0.333,-0.682,0.252,0.161,0.646,-0.247,0.01,-0.418
123,14.153,-6.056,327.522,-90.487,37.473,-44.687,-17.226,0.223,348.529,21.965,41.311,67.286,0.334,-0.683,0.252,0.159,0.647,-0.249,0.008,-0.432
124,14.437,-6.202,327.101,-93.555,39.206,-34.898,-17.36,0.184,348.957,25.023,43.062,69.435,0.348,-0.708,0.264,0.182,0.674,-0.249,0.006,-0.447
125,14.285,-5.616,327.522,-90.487,37.473,-44.254,-17.32,0.221,348.529,21.965,41.311,63.646,0.334,-0.685,0.252,0.159,0.647,-0.249,0.004,-0.461
126,14.31,-5.782,327.522,-90.487,37.473,-44.843,-17.223,0.094,348.088,18.787,43.115,67.683,0.334,-0.684,0.266,0.137,0.647,-0.261,0.002,-0.476
127,14.436,-6.026,328.396,-96.791,37.507,-46.424,-17.305,0.405,348.552,15.472,41.238,63.76,0.334,-0.73,0.251,0.112,0.632,-0.297,0,-0.49
128,14.031,-5.996,328.396,-96.791,37.507,-43.082,-16.827,-0.318,348.97,12.487,42.928,66.21,0.333,-0.73,0.265,0.092,0.645,-0.307,-0.002,-0.505
129,14.244,-6,328.851,-106.164,39.274,-40.725,-17.206,-0.219,349.434,9.172,41.051,64.463,0.347,-0.802,0.25,0.067,0.643,-0.354,-0.004,-0.521
130,14.17,-5.984,330.146,-109.401,37.575,-37.895,-16.671,0.322,349.425,3.129,40.99,63.834,0.332,-0.824,0.251,0.022,0.614,-0.389,-0.005,-0.536
131,14.681,-6.747,329.728,-125.074,39.249,-44.019,-16.68,-0.001,349.02,-6.423,39.167,66.223,0.347,-0.943,0.238,-0.047,0.616,-0.482,-0.007,-0.552
132,14.337,-6.692,329.3,-134.563,40.945,-40.842,-16.94,-0.035,348.556,-3.107,41.043,65.916,0.359,-1.018,0.251,-0.023,0.628,-0.506,-0.009,-0.568
133,14.199,-6.824,328.848,-137.795,39.12,-40.807,-16.448,-0.396,348.16,-6.616,39.281,62.768,0.345,-1.044,0.24,-0.047,0.617,-0.531,-0.011,-0.584
134,14.385,-7.133,328.851,-150.4,39.061,-41.245,-16.943,-0.443,346.818,-15.58,41.15,64.103,0.345,-1.14,0.253,-0.113,0.602,-0.613,-0.013,-0.601
135,14.678,-7.528,329.749,-162.962,42.617,-40.551,-16.757,-0.709,346.854,-21.954,37.523,64.827,0.373,-1.233,0.227,-0.159,0.587,-0.682,-0.016,-0.619
136,14.058,-8.208,329.742,-169.384,42.58,-43.872,-16.354,-1.189,346.449,-31.505,35.7,61.316,0.37,-1.28,0.215,-0.228,0.573,-0.741,-0.018,-0.637
137,13.925,-8.596,329.324,-185.057,44.254,-40.98,-16.617,-1.646,346.462,-44.041,35.566,64.043,0.383,-1.401,0.213,-0.318,0.586,-0.846,-0.02,-0.656
138,13.886,-8.769,328.455,-203.961,44.103,-39.857,-16.61,-1.995,345.142,-59.498,37.362,61.252,0.383,-1.551,0.227,-0.432,0.586,-0.978,-0.022,-0.676
139,14.281,-9.47,327.582,-210.261,44.01,-34.042,-16.571,-2.309,345.606,-62.814,35.485,64.754,0.385,-1.602,0.213,-0.455,0.603,-1.013,-0.025,-0.696
140,13.36,-9.598,326.71,-216.561,43.917,-38.832,-16.773,-3.106,344.786,-87.96,31.777,62.236,0.382,-1.654,0.186,-0.639,0.589,-1.133,-0.027,-0.718
141,13.72,-10.484,325.862,-229.119,47.346,-34.731,-16.765,-3.913,345.241,-97.318,29.84,62.227,0.411,-1.754,0.171,-0.705,0.618,-1.214,-0.03,-0.741
142,14.001,-10.489,325.862,-229.119,47.346,-34.414,-17.076,-4.545,345.254,-109.854,29.706,63.876,0.412,-1.754,0.17,-0.795,0.617,-1.261,-0.032,-0.765
143,14.008,-9.892,326.29,-219.63,45.65,-35.105,-17.119,-3.908,346.123,-103.618,29.652,63.596,0.398,-1.679,0.169,-0.749,0.617,-1.201,-0.034,-0.791
144,13.625,-9.428,326.287,-207.025,45.709,-33.942,-17.216,-2.838,347.861,-91.145,29.545,62.223,0.397,-1.583,0.167,-0.657,0.644,-1.105,-0.037,-0.817
145,13.615,-8.9,326.309,-200.678,49.289,-35.981,-17.163,-1.944,347.834,-78.729,33.234,64.731,0.425,-1.535,0.194,-0.569,0.671,-1.037,-0.039,-0.844
146,13.922,-8.426,326.737,-191.189,47.593,-38.18,-17.129,-1.411,349.099,-68.984,34.942,63.699,0.412,-1.461,0.206,-0.498,0.684,-0.963,-0.041,-0.871
147,14.383,-7.611,327.585,-178.631,44.164,-40.801,-16.637,-1.321,350.441,-60.02,33.073,69.841,0.386,-1.362,0.193,-0.431,0.671,-0.881,-0.042,-0.897
148,13.901,-7.983,327.575,-172.447,44.186,-37.053,-17.164,-1.541,351.728,-56.768,34.709,70.217,0.385,-1.313,0.202,-0.406,0.697,-0.843,-0.044,-0.924
149,13.872,-8.132,327.572,-159.843,44.245,-36.064,-17.039,-1.988,351.692,-50.395,38.336,67.692,0.385,-1.215,0.229,-0.358,0.71,-0.771,-0.045,-0.949
150,13.767,-8.146,327.135,-150.232,42.493,-37.945,-17.437,-2.261,352.561,-44.158,38.283,67.374,0.372,-1.142,0.227,-0.312,0.724,-0.711,-0.046,-0.974
151,14.274,-8.254,327.556,-147.163,40.76,-36.088,-17.624,-2.758,353.43,-37.922,38.23,66.231,0.359,-1.116,0.225,-0.265,0.724,-0.674,-0.047,-0.998
152,14.151,-7.321,327.123,-131.444,42.573,-40.872,-17.763,-2.175,352.084,-28.307,40.294,67.651,0.374,-0.998,0.241,-0.198,0.725,-0.584,-0.048,-1.021
153,14.227,-7.343,327.107,-118.764,39.089,-36.117,-18.214,-2.274,351.63,-18.949,42.231,68.928,0.347,-0.9,0.254,-0.13,0.712,-0.501,-0.048,-1.043
154,14.485,-6.842,327.107,-118.764,39.089,-37.948,-17.998,-1.689,351.212,-15.964,40.542,64.686,0.348,-0.901,0.242,-0.111,0.699,-0.492,-0.048,-1.063
155,14.398,-7.223,326.232,-112.46,39.054,-43.369,-17.551,-1.195,350.329,-9.664,40.73,70.188,0.348,-0.854,0.246,-0.067,0.702,-0.446,-0.048,-1.082
