"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,13.141,-8.577,328.439,-128.333,44.455,-46.048,-16.871,5.545,347.049,175.521,44.91,114.112,0.384,-0.966,0.281,1.269,0.646,0.182,-0.03,-0.052
16,12.959,-8.664,327.964,-125.307,39.107,-46.645,-17.312,5.366,347.049,175.521,44.91,111.22,0.342,-0.944,0.279,1.269,0.633,0.194,-0.031,-0.052
17,12.892,-8.652,327.543,-128.375,40.84,-46.048,-17.222,4.735,346.621,172.462,43.16,109.788,0.356,-0.969,0.267,1.25,0.634,0.172,-0.031,-0.051
18,13.061,-8.874,327.543,-128.375,40.84,-49.233,-17.005,3.836,347.049,175.521,44.91,113.659,0.356,-0.969,0.28,1.274,0.648,0.185,-0.031,-0.05
19,13.454,-9.289,327.099,-125.186,39.052,-47.369,-17.582,4.238,347.049,175.521,44.91,114.999,0.344,-0.944,0.279,1.273,0.649,0.197,-0.031,-0.049
20,13.175,-9.021,327.099,-125.186,39.052,-48.552,-17.322,3.746,347.049,175.521,44.91,116.104,0.343,-0.945,0.279,1.274,0.649,0.197,-0.031,-0.047
21,13.536,-8.757,327.543,-128.375,40.84,-47.716,-17.356,4.334,347.049,175.521,44.91,114.047,0.358,-0.969,0.279,1.272,0.648,0.184,-0.031,-0.045
22,13.101,-8.886,327.543,-128.375,40.84,-42.646,-17.091,4.914,347.049,175.521,44.91,113.66,0.357,-0.968,0.28,1.271,0.648,0.183,-0.03,-0.043
23,13.528,-8.746,328.418,-134.68,40.874,-45.144,-17.059,4.955,347.49,178.699,43.106,109.459,0.357,-1.015,0.266,1.292,0.633,0.171,-0.03,-0.04
24,13.272,-9.283,327.966,-137.912,39.049,-47.978,-16.994,5.098,347.513,172.205,43.033,117.329,0.343,-1.04,0.266,1.244,0.634,0.135,-0.029,-0.037
25,12.872,-9.15,328.41,-141.102,40.838,-49.432,-16.813,5.101,347.954,175.383,41.23,113.802,0.355,-1.064,0.253,1.266,0.633,0.135,-0.028,-0.034
26,13.398,-9.181,329.737,-144.175,42.697,-48.344,-16.863,4.973,347.085,169.147,41.283,113.762,0.369,-1.083,0.254,1.224,0.603,0.1,-0.027,-0.031
27,12.956,-9.362,330.191,-153.548,44.464,-44.165,-16.899,4.918,347.503,166.163,42.972,113.756,0.381,-1.153,0.266,1.201,0.614,0.054,-0.026,-0.028
28,13.09,-9.355,329.739,-156.779,42.639,-45.068,-16.901,4.251,346.634,159.926,43.026,114.754,0.368,-1.179,0.267,1.16,0.602,0.019,-0.026,-0.026
29,13.363,-10.074,329.319,-159.847,44.371,-47.897,-17.129,4.566,346.206,156.868,41.275,112.593,0.383,-1.202,0.254,1.138,0.602,-0.003,-0.025,-0.023
30,13.413,-10.246,328.437,-159.964,44.3,-42.706,-17.083,3.846,345.788,147.197,43.006,110.767,0.383,-1.206,0.267,1.07,0.618,-0.039,-0.024,-0.021
31,13.7,-10.547,327.12,-163.074,42.419,-44.874,-17.488,3.752,346.229,150.375,41.203,116.808,0.371,-1.234,0.252,1.092,0.634,-0.038,-0.023,-0.019
32,13.404,-10.241,327.142,-156.728,45.999,-43.237,-17.262,3.748,345.801,147.316,39.452,112.858,0.398,-1.186,0.24,1.071,0.634,-0.026,-0.022,-0.018
33,13.263,-10.083,327.993,-156.774,42.512,-45.929,-17.27,4.383,346.229,150.375,41.203,109.327,0.369,-1.183,0.253,1.091,0.619,-0.016,-0.021,-0.017
34,13.054,-9.659,327.142,-156.728,45.999,-44.439,-16.768,4.295,346.229,150.375,41.203,111.168,0.397,-1.187,0.254,1.091,0.648,-0.016,-0.021,-0.016
35,13.148,-9.548,327.572,-159.843,44.245,-46.123,-16.854,4.563,346.67,153.553,39.399,111.204,0.383,-1.21,0.241,1.112,0.634,-0.016,-0.02,-0.015
36,12.951,-9.858,328.444,-153.543,44.337,-45.175,-16.866,4.256,346.67,153.553,39.399,115.869,0.382,-1.158,0.24,1.113,0.618,0.008,-0.019,-0.015
37,12.816,-9.676,328.444,-153.543,44.337,-49.742,-16.949,4.737,347.098,156.611,41.149,113.298,0.382,-1.158,0.253,1.133,0.631,0.019,-0.018,-0.014
38,12.918,-9.636,328.014,-150.428,46.092,-47.868,-17.308,4.516,347.967,162.847,41.096,111.569,0.396,-1.136,0.251,1.176,0.659,0.054,-0.017,-0.014
39,13.246,-9.22,327.57,-147.238,44.303,-45.006,-17.209,4.704,348.385,159.863,42.785,115.878,0.384,-1.114,0.263,1.152,0.674,0.054,-0.016,-0.014
40,13.178,-9.678,327.57,-147.238,44.303,-44.785,-17.18,4.657,348.408,166.025,39.292,111.613,0.384,-1.112,0.238,1.197,0.661,0.078,-0.014,-0.014
41,13.316,-9.184,327.546,-140.98,40.782,-49.621,-17.358,4.652,348.836,169.084,41.042,113.668,0.357,-1.065,0.25,1.218,0.661,0.112,-0.013,-0.013
42,13.715,-9.098,327.997,-137.748,42.607,-52.074,-17.807,4.692,348.8,175.457,44.669,108.974,0.372,-1.039,0.275,1.264,0.673,0.148,-0.012,-0.013
43,13.144,-9.386,326.692,-128.329,44.328,-50.326,-17.366,4.831,348.382,178.442,42.98,114.448,0.385,-0.969,0.264,1.287,0.69,0.195,-0.01,-0.012
44,13.454,-9.069,327.113,-125.26,42.595,-48.25,-17.281,5.01,347.918,181.757,44.857,109.445,0.372,-0.945,0.278,1.313,0.676,0.219,-0.009,-0.011
45,13.315,-8.587,326.248,-125.139,42.539,-53.78,-17.28,5.221,347.918,181.757,44.857,109.043,0.372,-0.948,0.278,1.312,0.691,0.218,-0.007,-0.009
46,13.227,-8.506,326.658,-115.887,40.828,-50.215,-17.011,5.403,347.918,181.757,44.857,109.054,0.358,-0.875,0.279,1.312,0.677,0.253,-0.006,-0.008
47,12.97,-8.359,326.669,-122.071,40.806,-46.461,-16.962,5.592,348.359,184.935,43.053,111.678,0.357,-0.924,0.266,1.333,0.677,0.241,-0.004,-0.005
48,12.914,-8.939,327.543,-128.375,40.84,-49.288,-16.742,5.546,348.359,184.935,43.053,107.395,0.356,-0.968,0.266,1.333,0.662,0.218,-0.002,-0.003
49,13.048,-8.669,327.543,-128.375,40.84,-46.774,-17.314,5.361,348.359,184.935,43.053,116.225,0.356,-0.969,0.265,1.333,0.661,0.217,-0.001,0
50,12.96,-8.884,327.543,-128.375,40.84,-48.537,-17.007,4.998,348.382,178.442,42.98,112.976,0.356,-0.968,0.265,1.287,0.662,0.194,0.001,0.003
51,13.628,-9.368,327.543,-128.375,40.84,-47.207,-16.792,5.006,347.49,178.699,43.106,104.838,0.358,-0.967,0.267,1.292,0.649,0.196,0.003,0.006
52,13.358,-9.425,327.091,-131.607,39.015,-51.146,-17.666,4.825,348.382,178.442,42.98,112.574,0.344,-0.993,0.263,1.287,0.662,0.183,0.004,0.009
53,13.636,-9.552,327.543,-128.375,40.84,-50.78,-17.048,4.697,347.49,178.699,43.106,114.445,0.358,-0.966,0.267,1.293,0.649,0.197,0.006,0.012
54,13.538,-9.293,327.964,-125.307,39.107,-47.991,-17.496,5.094,347.499,184.742,43.167,109.796,0.344,-0.942,0.266,1.336,0.634,0.23,0.008,0.015
55,12.767,-9.11,327.964,-125.307,39.107,-51.356,-17.188,5.5,347.499,184.742,43.167,112.673,0.342,-0.943,0.267,1.335,0.634,0.229,0.009,0.019
56,13.172,-8.536,327.519,-122.117,37.319,-48.959,-17.453,5.402,347.499,184.742,43.167,109.009,0.329,-0.921,0.266,1.335,0.635,0.24,0.01,0.022
57,13.143,-8.672,327.541,-115.771,40.899,-48.222,-17.321,4.911,348.359,184.935,43.053,111.853,0.357,-0.871,0.265,1.334,0.662,0.266,0.012,0.026
58,12.75,-8.96,327.564,-122.029,44.421,-50.285,-17.181,4.73,348.359,184.935,43.053,115.837,0.383,-0.919,0.265,1.335,0.674,0.243,0.013,0.03
59,12.913,-8.856,327.971,-118.886,39.144,-47.893,-16.706,4.735,347.941,187.92,41.364,112.008,0.342,-0.894,0.254,1.358,0.635,0.266,0.014,0.034
60,13.446,-9.518,327.541,-115.771,40.899,-47.617,-16.96,4.555,348.359,184.935,43.053,112.744,0.358,-0.869,0.266,1.335,0.663,0.267,0.015,0.038
61,13.536,-9.387,326.669,-122.071,40.806,-50.011,-17.099,4.456,348.359,184.935,43.053,113.732,0.359,-0.921,0.265,1.336,0.678,0.244,0.016,0.042
62,13.228,-9.602,327.096,-112.581,39.11,-46.619,-16.827,4.822,348.787,187.993,44.803,114.521,0.344,-0.845,0.279,1.355,0.677,0.29,0.018,0.046
63,13.766,-9.091,326.224,-118.881,39.018,-50.94,-17.225,5,349.656,194.23,44.75,113.448,0.346,-0.898,0.276,1.397,0.706,0.289,0.019,0.05
64,13.151,-9.134,326.214,-112.698,39.039,-46.073,-17.548,5.175,348.773,200.529,44.937,112.27,0.344,-0.85,0.277,1.446,0.692,0.336,0.02,0.055
65,13.108,-8.89,326.666,-109.466,40.865,-47.612,-17.651,5.669,348.773,200.529,44.937,110.449,0.358,-0.824,0.277,1.444,0.69,0.347,0.022,0.059
66,13.147,-8.762,326.666,-109.466,40.865,-53.053,-16.974,5.673,349.215,203.707,43.134,110.93,0.358,-0.824,0.266,1.466,0.692,0.359,0.023,0.064
67,13.009,-8.672,327.086,-106.398,39.132,-53.375,-17.516,5.627,349.642,206.766,44.884,114.772,0.344,-0.8,0.276,1.486,0.69,0.381,0.024,0.069
68,12.832,-8.415,327.086,-106.398,39.132,-53.986,-16.971,5.224,349.642,206.766,44.884,115.226,0.343,-0.801,0.278,1.487,0.69,0.381,0.026,0.074
69,12.909,-9.215,327.538,-103.166,40.958,-51.431,-17.275,4.864,349.201,203.588,46.688,111.251,0.357,-0.772,0.291,1.467,0.689,0.383,0.027,0.08
70,12.998,-9.114,327.086,-106.398,39.132,-45.076,-17.195,5.132,348.773,200.529,44.937,111.936,0.343,-0.798,0.278,1.446,0.677,0.36,0.029,0.086
71,12.775,-9.2,327.096,-112.581,39.11,-48.194,-17.243,4.901,348.773,200.529,44.937,114.77,0.343,-0.846,0.278,1.446,0.676,0.337,0.03,0.091
72,13.298,-9.422,326.652,-109.391,37.322,-50.01,-17.856,4.958,348.773,200.529,44.937,118.687,0.331,-0.822,0.277,1.446,0.677,0.349,0.032,0.097
73,13.091,-9.256,326.222,-106.276,39.076,-48.192,-17.733,5.089,349.201,203.588,46.688,115.768,0.344,-0.799,0.289,1.466,0.705,0.372,0.033,0.103
74,13.091,-9.032,325.778,-103.087,37.288,-43.63,-17.195,5.083,347.891,206.829,45.125,116.511,0.331,-0.776,0.281,1.496,0.68,0.397,0.034,0.109
75,13.395,-9.194,326.19,-106.44,35.518,-52.202,-17.374,5.125,347.891,206.829,45.125,111.867,0.317,-0.801,0.28,1.496,0.666,0.384,0.036,0.115
76,13.542,-8.931,325.791,-103.161,40.831,-48.646,-17.108,5.173,347.45,203.651,46.929,114.468,0.36,-0.777,0.294,1.474,0.694,0.385,0.037,0.121
77,12.879,-8.661,325.77,-109.508,37.251,-45.999,-17.338,4.865,348.309,203.845,46.814,115.141,0.33,-0.827,0.292,1.473,0.693,0.361,0.038,0.127
78,13.217,-9.035,326.222,-106.276,39.076,-47.59,-17.141,4.953,348.332,197.351,46.741,116.586,0.345,-0.8,0.292,1.425,0.692,0.349,0.04,0.132
79,13.191,-8.71,327.096,-112.581,39.11,-46.81,-17.137,4.287,348.787,187.993,44.803,116.903,0.344,-0.848,0.278,1.357,0.676,0.29,0.041,0.138
80,12.868,-9.345,326.666,-109.466,40.865,-49.267,-17.135,4.274,349.251,184.678,42.927,116.195,0.357,-0.823,0.264,1.331,0.691,0.29,0.042,0.144
81,12.917,-9.334,327.096,-112.581,39.11,-44.028,-17.269,4.058,349.669,181.693,44.616,112.664,0.343,-0.846,0.275,1.308,0.689,0.267,0.043,0.149
82,13.608,-9.474,327.096,-112.581,39.11,-51.49,-17.305,4.464,349.669,181.693,44.616,117.652,0.345,-0.845,0.275,1.307,0.69,0.267,0.044,0.154
83,13.404,-8.647,327.096,-112.581,39.11,-42.379,-17.714,4.337,348.8,175.457,44.669,117.617,0.345,-0.848,0.275,1.265,0.676,0.243,0.046,0.159
84,13.086,-8.981,327.096,-112.581,39.11,-44.106,-17.49,4.968,348.823,181.62,41.176,112.355,0.344,-0.847,0.25,1.308,0.663,0.265,0.047,0.163
85,13.402,-9.327,327.541,-115.771,40.899,-47.281,-17.533,5.1,349.241,178.635,42.866,115.854,0.358,-0.869,0.262,1.285,0.675,0.242,0.048,0.167
86,13.224,-8.975,328.415,-122.075,40.933,-47.02,-17.63,4.599,348.8,175.457,44.669,116.115,0.357,-0.917,0.275,1.265,0.659,0.207,0.049,0.171
87,13.13,-8.708,328.867,-118.844,42.759,-49.343,-16.906,4.828,347.954,175.383,41.23,113.807,0.37,-0.892,0.253,1.267,0.632,0.218,0.05,0.174
88,12.831,-8.825,328.415,-122.075,40.933,-47.714,-16.963,4.875,347.954,175.383,41.23,114.435,0.356,-0.917,0.253,1.266,0.633,0.206,0.05,0.177
89,13.363,-9.203,328.415,-122.075,40.933,-50.023,-17.304,4.706,347.99,169.01,37.603,120.209,0.357,-0.916,0.225,1.22,0.62,0.183,0.051,0.18
90,12.838,-9.105,328.415,-122.075,40.933,-48.546,-16.949,4.244,347.503,166.163,42.972,114.424,0.356,-0.917,0.266,1.202,0.632,0.173,0.051,0.182
91,13.168,-9.643,327.995,-125.144,42.666,-45.054,-17.305,4.156,347.526,159.669,42.899,115.098,0.37,-0.94,0.264,1.155,0.646,0.138,0.052,0.184
92,13.103,-9.963,327.543,-128.375,40.84,-42.68,-17.489,4.107,346.644,165.969,43.087,115.404,0.357,-0.965,0.266,1.204,0.634,0.15,0.052,0.186
93,13.941,-10.002,325.796,-128.371,40.714,-43.329,-17.358,3.976,346.18,169.285,44.964,114.041,0.36,-0.97,0.28,1.231,0.666,0.164,0.052,0.187
94,13.079,-9.661,326.217,-125.302,38.981,-45.968,-17.359,4.194,346.621,172.462,43.16,111.53,0.343,-0.946,0.267,1.252,0.651,0.186,0.052,0.188
95,13.277,-9.328,326.669,-122.071,40.806,-47.507,-16.92,4.729,347.049,175.521,44.91,112.977,0.358,-0.921,0.28,1.271,0.664,0.208,0.052,0.188
96,13.368,-8.882,327.113,-125.26,42.595,-48.199,-17.278,4.735,347.49,178.699,43.106,113.643,0.371,-0.946,0.266,1.293,0.662,0.207,0.052,0.189
97,13.41,-8.793,327.543,-128.375,40.84,-45.109,-16.968,5.135,347.49,178.699,43.106,115.106,0.357,-0.969,0.267,1.292,0.649,0.195,0.052,0.189
98,13.685,-8.92,327.543,-128.375,40.84,-43.979,-16.905,4.611,347.954,175.383,41.23,116.972,0.358,-0.968,0.253,1.267,0.649,0.183,0.052,0.189
99,12.736,-9.156,328.439,-128.333,44.455,-44.7,-17.264,4.781,349.241,178.635,42.866,114.099,0.382,-0.965,0.263,1.286,0.672,0.195,0.052,0.189
100,12.682,-9.418,328.425,-128.259,40.911,-45.799,-16.954,4.965,350.11,184.871,42.812,109.539,0.355,-0.963,0.263,1.327,0.673,0.219,0.052,0.189
101,13.406,-9.322,327.995,-125.144,42.666,-45.107,-17.274,4.519,349.251,184.678,42.927,112.667,0.371,-0.941,0.263,1.33,0.674,0.23,0.052,0.189
102,13.399,-9.684,328.415,-122.075,40.933,-45.983,-17.504,4.776,348.359,184.935,43.053,112.223,0.357,-0.915,0.264,1.335,0.646,0.243,0.053,0.189
103,13.361,-9.072,327.551,-121.954,40.877,-51.088,-17.506,5.047,348.368,190.978,43.114,111.542,0.358,-0.918,0.265,1.378,0.662,0.265,0.053,0.188
104,13.354,-8.62,328.415,-122.075,40.933,-50.389,-17.683,5.577,347.904,194.293,44.991,112.864,0.357,-0.918,0.278,1.403,0.646,0.276,0.053,0.188
105,13.637,-8.656,328.415,-122.075,40.933,-47.136,-17.649,5.718,346.153,194.357,45.232,111.445,0.358,-0.918,0.281,1.41,0.619,0.277,0.052,0.188
106,12.958,-8.661,328.415,-122.075,40.933,-47.504,-17.022,5.988,345.689,197.672,47.108,113.729,0.356,-0.918,0.297,1.435,0.619,0.289,0.052,0.188
107,13.275,-8.793,328.415,-122.075,40.933,-48.975,-17.157,5.902,345.307,194.283,41.792,110.494,0.357,-0.917,0.258,1.412,0.593,0.277,0.052,0.189
108,13.006,-8.428,329.732,-118.965,42.815,-48.052,-17.118,5.714,345.726,191.299,43.481,111.51,0.369,-0.891,0.27,1.389,0.589,0.276,0.052,0.189
109,12.925,-8.818,329.287,-115.776,41.026,-45.013,-17.335,5.586,346.189,187.983,41.604,115.787,0.356,-0.866,0.256,1.363,0.59,0.276,0.051,0.189
110,12.829,-9.02,328.836,-119.007,39.2,-49.324,-17.327,4.949,346.189,187.983,41.604,109.354,0.342,-0.892,0.256,1.365,0.591,0.266,0.05,0.19
111,13.304,-8.845,329.71,-125.312,39.234,-48.297,-16.926,4.734,346.608,184.999,43.294,110.154,0.342,-0.939,0.269,1.342,0.59,0.23,0.049,0.19
112,13.451,-9.101,329.29,-128.38,40.967,-53.478,-17.201,4.778,346.166,181.821,45.098,111.152,0.357,-0.963,0.282,1.32,0.604,0.207,0.048,0.19
113,13.453,-8.955,329.71,-125.312,39.234,-45.523,-17.23,5.094,347.072,181.683,41.417,112.599,0.343,-0.938,0.254,1.315,0.59,0.217,0.047,0.19
114,13.26,-9.016,330.162,-122.08,41.06,-45.768,-17.422,5.451,347.072,181.683,41.417,114.04,0.356,-0.912,0.253,1.314,0.589,0.229,0.046,0.191
115,13.093,-9.193,330.155,-128.502,41.023,-51.46,-16.966,5.447,346.644,178.625,39.667,110.51,0.355,-0.961,0.242,1.293,0.576,0.194,0.045,0.191
116,13.134,-8.771,329.734,-131.57,42.756,-53.271,-16.653,5.458,347.072,181.683,41.417,110.233,0.369,-0.987,0.256,1.314,0.604,0.193,0.044,0.191
117,12.994,-8.993,330.165,-134.685,41.001,-50.052,-16.918,5.274,346.203,175.447,41.471,107.321,0.355,-1.009,0.256,1.272,0.575,0.159,0.042,0.19
118,13.145,-9.445,329.293,-140.985,40.909,-50.457,-16.823,4.644,346.239,169.073,37.843,104.449,0.355,-1.059,0.23,1.227,0.578,0.113,0.041,0.19
119,13.354,-9.761,328.865,-150.474,42.604,-48.429,-16.87,4.251,346.657,166.089,39.533,113.041,0.37,-1.133,0.241,1.205,0.605,0.067,0.039,0.189
120,13.349,-10,329.295,-153.589,40.85,-46.015,-16.774,4.249,345.811,153.359,39.513,109.393,0.355,-1.154,0.242,1.114,0.577,0.008,0.038,0.188
121,13.369,-9.727,328.444,-153.543,44.337,-50.061,-17.274,4.028,345.347,156.675,41.39,107.926,0.383,-1.158,0.255,1.141,0.604,0.02,0.036,0.186
122,13.34,-10.356,328.865,-150.474,42.604,-50.361,-17.314,3.842,345.811,153.359,39.513,112.515,0.369,-1.131,0.241,1.115,0.591,0.021,0.035,0.184
123,13.146,-9.571,328.444,-153.543,44.337,-43.738,-17.357,3.987,345.811,153.359,39.513,108.305,0.383,-1.158,0.241,1.115,0.604,0.008,0.033,0.182
124,12.719,-10.186,328.899,-162.916,46.104,-46.625,-17.079,4.377,345.383,150.301,37.763,105.747,0.395,-1.227,0.229,1.093,0.589,-0.039,0.032,0.179
125,12.771,-10.118,328.447,-166.147,44.279,-49.374,-16.901,4.44,346.265,144.001,37.575,109.871,0.381,-1.254,0.227,1.044,0.604,-0.075,0.03,0.175
126,12.959,-10.32,329.311,-166.269,44.335,-43.996,-16.69,4.291,346.265,144.001,37.575,109.763,0.381,-1.251,0.228,1.044,0.589,-0.075,0.029,0.172
127,13.169,-10.203,329.763,-163.037,46.16,-46.989,-16.499,4.304,347.147,137.701,37.388,114.123,0.395,-1.225,0.227,0.995,0.602,-0.086,0.027,0.167
128,12.807,-10.388,330.638,-169.342,46.194,-47.76,-16.628,3.892,347.147,137.701,37.388,111.943,0.393,-1.27,0.226,0.996,0.586,-0.109,0.026,0.162
129,12.916,-10.792,329.335,-172.527,47.856,-47.396,-17.211,3.773,347.147,137.701,37.388,113.33,0.408,-1.298,0.224,0.997,0.615,-0.12,0.025,0.157
130,13.167,-10.144,329.763,-163.037,46.16,-45.897,-17.127,3.901,347.124,144.195,37.461,110.1,0.395,-1.225,0.225,1.044,0.601,-0.061,0.023,0.152
131,13.269,-10.638,329.763,-163.037,46.16,-45.023,-17.002,3.759,347.134,150.237,37.522,109.373,0.396,-1.224,0.226,1.089,0.602,-0.038,0.022,0.146
132,13.014,-10.053,328.888,-156.732,46.126,-43.071,-17.664,4.611,348.003,156.474,37.469,110.068,0.396,-1.18,0.223,1.129,0.63,0.007,0.021,0.14
133,13.311,-9.807,329.316,-147.243,44.43,-47.671,-16.997,4.427,347.121,162.774,37.656,109.786,0.383,-1.106,0.227,1.178,0.604,0.066,0.019,0.134
134,12.765,-9.204,329.316,-147.243,44.43,-45.441,-17.044,4.518,347.085,169.147,41.283,112.329,0.381,-1.108,0.253,1.225,0.616,0.089,0.018,0.128
135,13.132,-9.029,328.442,-140.938,44.396,-48.409,-17.059,4.43,346.667,172.132,39.594,115.125,0.383,-1.063,0.241,1.249,0.619,0.124,0.017,0.123
136,12.957,-8.829,328.442,-140.938,44.396,-46.033,-17.136,4.964,347.108,175.31,37.79,109.457,0.383,-1.063,0.228,1.269,0.619,0.135,0.016,0.118
137,12.695,-9.321,328.439,-128.333,44.455,-48.52,-16.876,5.001,347.941,187.92,41.364,113.349,0.382,-0.964,0.254,1.358,0.646,0.23,0.015,0.113
138,13.053,-9.752,327.987,-131.565,42.629,-46.934,-17.011,5.179,347.941,187.92,41.364,112.281,0.37,-0.989,0.254,1.357,0.647,0.219,0.014,0.109
139,13.125,-9.434,327.543,-128.375,40.84,-49.313,-17.11,5.273,348.346,197.471,43.187,111.632,0.357,-0.967,0.266,1.425,0.662,0.266,0.014,0.105
140,13.226,-9.239,328.415,-122.075,40.933,-46.634,-17.635,5.494,348.773,200.529,44.937,112.649,0.357,-0.916,0.277,1.445,0.659,0.3,0.013,0.102
141,13.04,-8.564,327.961,-112.703,39.166,-45.996,-17.824,5.582,348.796,206.692,41.444,111.888,0.343,-0.847,0.251,1.489,0.648,0.357,0.013,0.1
142,13.271,-8.524,328.413,-109.471,40.992,-46.73,-17.162,5.577,348.76,213.066,45.071,113.027,0.357,-0.821,0.28,1.536,0.661,0.393,0.013,0.099
143,13.405,-8.626,328.841,-99.981,39.296,-48.555,-17.645,5.572,349.202,216.244,43.268,117.579,0.344,-0.746,0.265,1.557,0.646,0.44,0.012,0.098
144,12.886,-8.178,329.261,-96.913,37.563,-46.447,-17.203,5.475,348.724,219.439,48.698,111.217,0.329,-0.723,0.306,1.583,0.645,0.463,0.012,0.098
145,12.908,-8.361,329.261,-96.913,37.563,-48.924,-17.377,5.979,348.747,225.602,45.205,115.139,0.329,-0.722,0.28,1.626,0.632,0.486,0.012,0.099
146,13.094,-8.812,328.831,-93.798,39.318,-47.509,-17.39,5.889,347.424,228.724,47.197,117.982,0.343,-0.698,0.295,1.655,0.633,0.511,0.012,0.101
147,12.465,-8.106,328.386,-90.608,37.529,-49.435,-17.398,5.888,346.996,225.665,45.446,112.216,0.328,-0.676,0.283,1.635,0.62,0.511,0.012,0.103
148,12.908,-8.423,328.838,-87.376,39.354,-47.944,-17.032,5.7,346.532,228.981,47.323,113.023,0.343,-0.649,0.298,1.662,0.62,0.537,0.013,0.107
149,13.011,-8.896,328.838,-87.376,39.354,-50.216,-16.855,5.754,346.114,231.965,45.634,115.531,0.343,-0.648,0.287,1.686,0.607,0.549,0.013,0.111
150,13.492,-8.538,328.838,-87.376,39.354,-46.523,-16.779,5.838,346.114,231.965,45.634,119.03,0.345,-0.649,0.287,1.686,0.608,0.548,0.012,0.115
151,13.406,-9.036,329.689,-87.423,35.867,-48.309,-17.124,5.524,345.673,228.787,47.437,115.112,0.317,-0.646,0.3,1.665,0.578,0.537,0.012,0.121
152,13.494,-9.257,329.237,-90.655,34.041,-45.828,-17.127,5.7,345.673,228.787,47.437,120.064,0.303,-0.671,0.3,1.665,0.58,0.525,0.012,0.126
153,13.616,-8.887,330.133,-90.613,37.656,-49.77,-17.167,5.079,345.663,222.744,47.376,111.162,0.331,-0.67,0.299,1.622,0.577,0.502,0.012,0.133
154,13.526,-8.888,329.681,-93.845,35.83,-45.536,-17.43,5.388,346.568,222.607,43.696,117.191,0.317,-0.696,0.27,1.616,0.579,0.489,0.012,0.139
155,13.472,-9.315,329.261,-96.913,37.563,-44.714,-17.299,5.034,346.568,222.607,43.696,118.325,0.331,-0.719,0.271,1.617,0.593,0.479,0.011,0.146
156,13.477,-9.165,329.261,-96.913,37.563,-46.6,-17.034,5.071,346.127,219.429,45.5,116.482,0.331,-0.72,0.285,1.596,0.593,0.467,0.011,0.153
157,13.274,-8.979,328.817,-93.723,35.774,-46.73,-17.466,5.346,346.996,225.665,45.446,115.045,0.317,-0.697,0.283,1.637,0.607,0.501,0.01,0.16
