"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,26.733,5.31,485.876,444.313,-33.678,-104.295,-27.52,3.282,450.674,248.408,-151.629,124.037,-0.121,2.312,-0.915,1.393,-0.933,1.87,-0.325,0.452
20,26.079,4.802,488.942,434.814,-31.728,-106.029,-27.93,4.655,449.719,267.455,-144.187,128.891,-0.112,2.249,-0.876,1.5,-0.955,1.89,-0.341,0.48
21,25.854,3.348,491.587,422.247,-28.046,-101.861,-28.114,6.223,448.778,286.622,-140.3,131.41,-0.093,2.175,-0.856,1.608,-0.977,1.905,-0.357,0.509
22,26.236,2.124,492.892,412.827,-29.766,-103.757,-28.124,7.106,447.432,296.237,-138.236,133.564,-0.1,2.123,-0.847,1.666,-1.008,1.906,-0.372,0.538
23,26.162,1.097,492.467,390.733,-28.129,-104.927,-28.224,7.777,445.645,302.674,-134.368,128.129,-0.092,2.013,-0.829,1.708,-1.012,1.868,-0.388,0.568
24,26.452,0.029,490.737,378.058,-24.771,-104.729,-28.175,7.47,444.358,299.423,-136.004,135.991,-0.075,1.957,-0.84,1.695,-1.005,1.832,-0.404,0.597
25,26.685,-1.004,487.246,365.463,-25.083,-104.134,-27.738,7.42,443.894,302.738,-134.127,133.516,-0.076,1.907,-0.829,1.716,-0.967,1.816,-0.42,0.627
26,27.357,-1.18,483.303,349.636,-27.221,-99.579,-27.198,6.747,443.061,290.128,-137.701,130.402,-0.087,1.84,-0.85,1.648,-0.948,1.748,-0.435,0.657
27,27.751,-1.465,479.391,333.972,-25.801,-104.238,-27.153,5.495,443.074,277.592,-137.835,126.403,-0.079,1.773,-0.851,1.579,-0.9,1.68,-0.45,0.686
28,27.489,-1.097,474.153,321.382,-26.24,-105.162,-27.013,4.159,443.992,264.918,-141.649,119.635,-0.083,1.724,-0.871,1.506,-0.839,1.619,-0.465,0.715
29,27.1,-1.228,469.36,305.602,-24.89,-104.378,-27.236,2.103,446.662,252.181,-145.705,120.003,-0.077,1.656,-0.889,1.429,-0.756,1.546,-0.479,0.742
30,27.25,-1.124,463.702,289.943,-23.596,-102.297,-26.955,0.944,450.237,239.307,-153.44,112.969,-0.071,1.591,-0.925,1.348,-0.66,1.471,-0.493,0.769
31,26.595,-1.429,458.036,267.863,-22.34,-102.761,-27.77,-0.121,453.788,220.27,-157.683,111.866,-0.066,1.489,-0.943,1.233,-0.556,1.361,-0.505,0.795
32,27.078,-2.083,452.346,252.04,-24.604,-103.272,-27.697,-0.868,459.136,200.838,-165.733,106.292,-0.079,1.42,-0.977,1.113,-0.446,1.265,-0.516,0.819
33,26.242,-2.267,447.563,230.077,-23.277,-105.604,-27.595,-1.174,464.462,187.9,-173.71,109.644,-0.074,1.311,-1.009,1.03,-0.338,1.168,-0.526,0.841
34,26.374,-1.963,443.223,204.924,-20.16,-101.431,-27.752,-0.663,469.347,171.784,-179.883,105.128,-0.056,1.179,-1.032,0.931,-0.231,1.051,-0.534,0.862
35,25.728,-1.88,438.009,186.075,-17.078,-103.077,-28.022,-1.055,475.113,149.368,-186.243,108.093,-0.041,1.083,-1.054,0.801,-0.103,0.936,-0.54,0.88
36,25.555,-1.844,434.09,163.99,-15.694,-95.548,-28.01,-1.624,480.903,133.115,-196.096,100.658,-0.033,0.964,-1.093,0.706,-0.006,0.829,-0.545,0.897
37,25.302,-3.304,430.195,135.647,-10.789,-102.828,-28.157,-2.238,486.242,107.641,-204.207,98.64,-0.005,0.809,-1.124,0.567,0.1,0.68,-0.547,0.911
38,24.634,-3.418,426.279,100.958,-9.464,-96.252,-28.884,-3.019,492.045,78.851,-214.195,99.007,0.001,0.61,-1.164,0.413,0.196,0.504,-0.547,0.922
39,24.362,-4.576,423.71,69.542,-2.699,-103.947,-28.811,-3.645,496.942,50.199,-220.501,95.184,0.041,0.428,-1.184,0.264,0.289,0.339,-0.544,0.931
40,23.754,-5.316,421.12,31.779,0.486,-94.586,-28.699,-4.651,500.994,21.473,-230.248,97.054,0.059,0.204,-1.224,0.118,0.352,0.157,-0.54,0.936
41,23.639,-5.965,419.846,-2.873,5.552,-95.254,-28.965,-4.815,504.641,-16.805,-241.818,88.938,0.09,-0.003,-1.274,-0.075,0.394,-0.042,-0.533,0.939
42,23.537,-7.002,417.232,-34.377,5.215,-97.155,-28.668,-6.137,508.251,-48.709,-249.761,86.926,0.088,-0.193,-1.304,-0.231,0.448,-0.214,-0.524,0.937
43,23.709,-7.694,415.491,-59.582,4.971,-94.344,-28.485,-6.8,509.219,-80.292,-257.337,89.437,0.087,-0.346,-1.339,-0.387,0.46,-0.369,-0.513,0.932
44,24.461,-7.984,413.77,-78.44,8.307,-99.736,-28.29,-7.718,511.947,-105.896,-265.092,84.155,0.11,-0.462,-1.37,-0.51,0.504,-0.489,-0.5,0.924
45,24.211,-8.249,412.047,-84.693,11.702,-95.418,-28.581,-8.706,513.747,-124.87,-269.094,78.077,0.131,-0.502,-1.386,-0.601,0.545,-0.557,-0.485,0.911
46,24.876,-7.988,411.161,-90.918,8.066,-98.668,-28.846,-8.847,513.783,-131.243,-272.721,80.49,0.11,-0.542,-1.404,-0.632,0.537,-0.592,-0.469,0.895
47,24.916,-6.826,411.13,-91.082,4.507,-93.949,-29.108,-7.841,515.534,-143.963,-269.542,83.402,0.088,-0.546,-1.384,-0.694,0.557,-0.629,-0.451,0.876
48,24.78,-7.056,410.279,-91.035,7.995,-96.851,-29.065,-8.072,514.224,-140.721,-271.105,85.517,0.11,-0.546,-1.395,-0.68,0.558,-0.62,-0.432,0.854
49,25.055,-6.603,410.279,-91.035,7.995,-96.888,-29.016,-7.922,513.783,-143.899,-269.301,80.542,0.11,-0.548,-1.387,-0.696,0.558,-0.63,-0.412,0.83
50,24.827,-7.155,408.953,-87.962,6.135,-92.879,-28.532,-8.79,512.45,-146.82,-267.371,79.116,0.099,-0.529,-1.38,-0.711,0.56,-0.63,-0.39,0.802
51,25.225,-6.981,408.509,-84.772,4.347,-98.148,-28.76,-8.292,511.996,-137.462,-265.433,80.527,0.089,-0.51,-1.372,-0.666,0.561,-0.597,-0.368,0.773
52,24.886,-6.704,408.062,-68.978,2.617,-96.001,-28.993,-7.95,511.519,-121.611,-263.422,78.652,0.077,-0.413,-1.364,-0.588,0.561,-0.511,-0.345,0.743
53,25.232,-5.79,408.014,-56.462,-4.427,-99.969,-28.613,-7.415,511.446,-108.863,-256.168,76.958,0.034,-0.337,-1.328,-0.526,0.562,-0.442,-0.321,0.711
54,25.373,-4.896,408.025,-43.932,-0.825,-96.716,-29.319,-6.832,510.1,-99.248,-254.104,79.35,0.057,-0.262,-1.322,-0.481,0.561,-0.383,-0.297,0.678
55,25.096,-4.548,407.581,-40.743,-2.613,-97.979,-29.031,-6.035,510.505,-89.696,-252.28,79.007,0.045,-0.243,-1.312,-0.435,0.572,-0.349,-0.273,0.644
56,25.484,-4.385,408.002,-37.674,-4.346,-100.511,-28.971,-6.073,510.482,-95.859,-248.787,81.21,0.035,-0.224,-1.294,-0.465,0.572,-0.358,-0.248,0.61
57,24.963,-4.502,408.012,-43.858,-4.368,-99.486,-28.876,-6.42,510.946,-99.174,-250.664,81.94,0.034,-0.262,-1.302,-0.481,0.571,-0.384,-0.223,0.576
58,25.319,-5.578,406.688,-53.389,-6.286,-96.823,-28.82,-7.054,510.959,-111.71,-250.798,82.963,0.023,-0.32,-1.303,-0.542,0.584,-0.443,-0.198,0.542
59,25.13,-6.055,405.374,-69.104,-8.227,-95.715,-28.993,-7.684,510.973,-124.247,-250.932,80.844,0.01,-0.418,-1.304,-0.603,0.595,-0.521,-0.173,0.508
60,25.002,-6.811,404.946,-78.594,-6.531,-95.72,-28.711,-8.534,512.76,-130.684,-254.8,76.89,0.021,-0.476,-1.318,-0.631,0.616,-0.563,-0.148,0.473
61,24.997,-7.253,403.622,-88.125,-8.449,-93.674,-28.536,-8.576,513.642,-136.984,-254.987,85.126,0.009,-0.537,-1.316,-0.661,0.638,-0.606,-0.123,0.438
62,25.135,-7.113,402.76,-100.609,-8.563,-89.508,-28.569,-8.338,514.524,-143.284,-255.175,80.989,0.008,-0.617,-1.315,-0.691,0.659,-0.659,-0.097,0.403
63,25.137,-7.613,400.586,-110.094,-6.994,-95.456,-28.918,-8.246,516.311,-149.721,-259.043,83.039,0.018,-0.679,-1.33,-0.721,0.702,-0.703,-0.072,0.367
64,24.423,-7.849,399.262,-119.625,-8.913,-98.587,-28.864,-8.383,517.621,-152.962,-257.48,83.811,0.004,-0.741,-1.319,-0.735,0.733,-0.738,-0.047,0.332
65,25.087,-8.255,397.539,-125.879,-5.518,-97.35,-29.037,-9.136,519.836,-156.341,-259.597,83.493,0.028,-0.784,-1.324,-0.747,0.786,-0.763,-0.022,0.295
66,24.208,-8.308,395.792,-125.874,-5.645,-93.97,-29.345,-9.541,522.029,-153.227,-261.642,77.072,0.025,-0.787,-1.329,-0.727,0.827,-0.753,0.004,0.259
67,23.943,-8.307,393.617,-135.359,-4.076,-93.265,-28.812,-10.08,523.757,-146.797,-261.81,75.787,0.034,-0.852,-1.324,-0.693,0.88,-0.761,0.029,0.223
68,24.14,-8.164,391.894,-141.612,-0.681,-91.537,-29.387,-9.942,525.054,-137.503,-260.113,80.774,0.057,-0.897,-1.314,-0.646,0.932,-0.754,0.055,0.186
69,24.524,-8.127,390.578,-144.722,-2.562,-94.391,-29.715,-9.723,526.305,-127.877,-254.85,79.989,0.046,-0.92,-1.286,-0.599,0.973,-0.736,0.081,0.15
70,24.094,-8.301,388.401,-141.603,-0.934,-91.371,-30.021,-9.011,528.007,-109.031,-251.33,82.548,0.056,-0.905,-1.265,-0.508,1.036,-0.676,0.108,0.114
71,23.837,-8.217,388.377,-135.345,-4.456,-96.376,-30.013,-8.568,529.722,-102.721,-247.943,83.998,0.032,-0.864,-1.245,-0.477,1.055,-0.64,0.134,0.078
72,23.879,-7.735,387.533,-128.877,-0.932,-95.571,-30.387,-8.655,531.473,-90.129,-251.604,80.415,0.055,-0.825,-1.259,-0.415,1.085,-0.588,0.161,0.044
73,23.841,-8.243,387.1,-113.157,0.882,-96.348,-30.084,-8.932,533.103,-58.535,-240.83,80.117,0.067,-0.721,-1.203,-0.262,1.145,-0.455,0.188,0.01
74,23.58,-7.77,387.518,-97.484,-0.792,-95.496,-30.993,-7.964,534.746,-26.822,-233.609,81.436,0.055,-0.619,-1.167,-0.113,1.171,-0.325,0.216,-0.023
75,23.538,-6.742,387.069,-69.085,-2.464,-94.373,-31.418,-7.481,535.507,11.191,-226.202,80.742,0.044,-0.436,-1.131,0.067,1.201,-0.144,0.244,-0.054
76,23.715,-6.032,387.484,-40.807,-4.079,-94.909,-31.221,-6.371,535.385,42.848,-215.186,85.02,0.034,-0.252,-1.079,0.215,1.22,0.019,0.272,-0.084
77,23.663,-5.203,387.463,-2.919,-7.447,-98.363,-31.72,-5.358,535.682,84.176,-205.902,89.262,0.012,-0.006,-1.035,0.409,1.24,0.235,0.301,-0.111
78,23.594,-3.892,388.75,31.659,-8.97,-97.579,-31.738,-4.256,535.583,121.996,-198.38,93.917,0.002,0.217,-0.999,0.586,1.237,0.431,0.329,-0.135
79,23.456,-3.23,388.301,60.058,-10.641,-100.313,-31.543,-3.229,534.593,160.072,-190.731,93.989,-0.009,0.401,-0.965,0.767,1.249,0.613,0.358,-0.156
80,23.699,-2.392,387.851,88.457,-12.312,-101.706,-31.82,-2.038,534.044,188.671,-181.466,96.409,-0.02,0.585,-0.922,0.901,1.27,0.768,0.387,-0.174
81,23.375,-1.985,389.127,110.505,-17.437,-105.087,-31.799,-1.688,533.076,220.255,-173.89,96.035,-0.054,0.726,-0.888,1.053,1.248,0.915,0.415,-0.188
82,23.485,-2.26,390.439,138.824,-15.438,-105.796,-31.912,-0.859,532.122,251.958,-169.869,97.098,-0.041,0.909,-0.87,1.204,1.236,1.079,0.444,-0.198
83,23.739,-1.596,390.856,154.497,-17.113,-107.517,-31.838,-0.1,531.168,283.661,-165.847,98.898,-0.051,1.008,-0.852,1.357,1.227,1.209,0.472,-0.205
84,23.525,-1.014,391.282,176.591,-18.75,-103.215,-31.911,0.113,529.367,302.634,-161.845,98.099,-0.062,1.149,-0.836,1.452,1.207,1.323,0.5,-0.208
85,23.991,-0.845,391.71,186.081,-20.446,-104.443,-31.124,0.595,527.972,331.159,-156.02,102.104,-0.072,1.209,-0.809,1.592,1.199,1.429,0.528,-0.207
86,24.395,-0.598,392.579,204.986,-20.294,-109.025,-31.407,0.446,526.185,350.252,-155.572,103.81,-0.069,1.328,-0.81,1.69,1.169,1.535,0.555,-0.203
87,24.654,0.033,392.555,211.244,-23.816,-108.272,-31.645,0.845,525.244,369.419,-151.685,105.919,-0.092,1.367,-0.793,1.785,1.159,1.606,0.582,-0.195
88,24.788,-0.006,392.532,217.502,-27.338,-109.015,-31.257,0.923,523.002,385.214,-145.879,104.119,-0.114,1.407,-0.768,1.869,1.141,1.671,0.608,-0.183
89,24.927,0.081,392.532,217.502,-27.338,-106.513,-31.167,1.099,522.989,397.751,-145.745,107.033,-0.114,1.407,-0.767,1.93,1.142,1.706,0.633,-0.168
90,24.827,-0.815,392.532,217.502,-27.338,-107.256,-30.82,1.49,521.607,413.739,-140.054,105.958,-0.114,1.409,-0.741,2.012,1.142,1.753,0.658,-0.15
91,25.179,-1.305,393.858,214.429,-25.478,-109.893,-31.14,2.068,520.261,423.355,-137.99,108.737,-0.101,1.386,-0.733,2.063,1.12,1.771,0.682,-0.129
92,25.101,-1.581,393.851,208.007,-25.515,-109.195,-31.641,1.478,520.666,432.906,-136.167,109.395,-0.101,1.345,-0.724,2.109,1.129,1.78,0.705,-0.106
93,25.404,-2.101,394.281,204.892,-27.269,-110.996,-31.155,1.522,520.212,442.264,-134.229,114.426,-0.111,1.325,-0.715,2.157,1.119,1.798,0.727,-0.08
94,25.01,-2.544,393.853,195.403,-25.573,-109.336,-31.594,1.031,521.499,445.516,-132.593,110.474,-0.102,1.267,-0.706,2.168,1.148,1.78,0.749,-0.052
95,25.177,-3.817,393.877,189.145,-22.052,-106.354,-31.61,0.896,521.463,451.89,-128.966,110.828,-0.079,1.229,-0.688,2.199,1.167,1.782,0.77,-0.023
96,25.216,-4.091,393.425,185.913,-23.878,-105.299,-32.009,1.431,523.164,470.736,-125.445,112.666,-0.09,1.211,-0.67,2.283,1.197,1.823,0.791,0.009
97,25.431,-3.998,393.856,182.798,-25.632,-103.482,-31.883,2.054,524.438,486.524,-123.676,112.332,-0.101,1.189,-0.659,2.352,1.206,1.853,0.811,0.041
98,25.319,-4.087,392.981,189.103,-25.666,-108.734,-32.213,2.537,525.676,508.685,-118.278,116.589,-0.102,1.233,-0.632,2.453,1.246,1.931,0.83,0.075
99,24.685,-3.602,392.075,195.244,-29.259,-102.667,-32.177,2.629,525.663,521.222,-118.145,116.227,-0.127,1.274,-0.631,2.514,1.248,1.984,0.849,0.11
100,25.27,-3.573,391.2,201.549,-29.293,-104.127,-32.532,3.379,527.76,543.577,-112.862,114.428,-0.126,1.318,-0.604,2.61,1.298,2.06,0.868,0.147
101,24.977,-3.044,389.903,217.39,-27.535,-102.237,-32.987,3.783,528.175,559.171,-110.978,116.18,-0.116,1.424,-0.596,2.682,1.33,2.148,0.886,0.184
102,24.486,-2.327,390.331,226.879,-29.231,-105.122,-32.769,3.864,529.436,574.839,-105.653,115.929,-0.128,1.482,-0.568,2.751,1.347,2.212,0.904,0.223
103,25.097,-2.222,388.581,239.489,-29.3,-105.132,-32.899,4.271,529.841,584.391,-103.83,121.676,-0.127,1.571,-0.559,2.794,1.382,2.276,0.922,0.263
104,24.764,-1.399,388.586,258.515,-29.204,-106.171,-32.834,4.255,530.21,600.316,-98.38,120.124,-0.127,1.693,-0.533,2.868,1.401,2.371,0.939,0.305
105,25.167,-1.295,388.122,274.071,-30.949,-111.139,-32.91,4.869,529.328,606.616,-98.192,121.517,-0.138,1.797,-0.533,2.902,1.393,2.434,0.957,0.347
106,24.883,-0.53,388.119,286.676,-30.891,-99.476,-32.964,4.872,529.314,619.152,-98.058,117.628,-0.138,1.877,-0.532,2.962,1.394,2.503,0.974,0.391
107,24.986,-0.454,386.8,296.17,-32.713,-104.338,-33.192,4.695,527.991,622.274,-96.067,125.033,-0.15,1.946,-0.524,2.985,1.398,2.546,0.992,0.435
108,24.67,0.53,387.228,305.66,-34.409,-107.323,-33.199,5.056,527.099,622.531,-95.941,122.189,-0.162,2.004,-0.525,2.99,1.377,2.572,1.009,0.481
109,24.795,0.389,386.808,302.591,-32.676,-102.455,-33.199,5.102,526.658,619.353,-94.137,121.163,-0.151,1.986,-0.516,2.977,1.388,2.558,1.025,0.527
110,24.417,0.432,386.377,305.707,-30.922,-99.648,-32.966,4.79,525.825,606.743,-97.711,123.309,-0.14,2.009,-0.534,2.922,1.38,2.535,1.042,0.574
111,24.804,-0.362,386.377,305.707,-30.922,-102.891,-32.974,4.612,525.398,603.685,-99.461,123.99,-0.139,2.011,-0.543,2.91,1.371,2.529,1.058,0.622
112,24.713,-0.751,386.38,293.102,-30.98,-100.557,-32.326,4.566,525.875,587.833,-101.472,122.292,-0.14,1.929,-0.551,2.831,1.371,2.449,1.073,0.669
113,24.925,-0.886,388.15,286.839,-27.332,-101.939,-32.625,3.678,525.934,574.966,-105.172,121.866,-0.115,1.879,-0.569,2.77,1.347,2.392,1.089,0.717
114,24.842,-1.53,389.028,267.93,-27.357,-96.824,-32.678,3.518,526.411,559.115,-107.183,121.552,-0.115,1.753,-0.579,2.691,1.334,2.293,1.103,0.763
115,24.829,-1.362,390.354,264.857,-25.497,-102.393,-33.196,3.65,526.447,552.741,-110.81,123.279,-0.103,1.727,-0.597,2.66,1.31,2.263,1.118,0.81
116,24.957,-1.489,390.801,249.062,-23.767,-103.229,-33.195,3.289,526.032,537.147,-112.694,121.098,-0.091,1.623,-0.607,2.587,1.299,2.176,1.131,0.855
117,25.097,-1.746,391.668,236.336,-23.77,-101.389,-32.786,2.846,526.091,524.28,-116.394,120.061,-0.09,1.537,-0.624,2.526,1.278,2.104,1.145,0.899
118,25.092,-2.144,392.983,220.733,-25.512,-100.456,-33.045,3.074,525.258,511.67,-119.968,122.495,-0.101,1.432,-0.642,2.468,1.236,2.025,1.157,0.941
119,25.335,-2.676,394.292,217.422,-23.667,-100.545,-32.648,2.853,525.713,502.312,-121.906,123.953,-0.088,1.407,-0.65,2.422,1.223,1.987,1.169,0.982
120,25.303,-2.788,396.914,211.113,-23.507,-96.429,-33.031,2.546,525.307,492.76,-123.729,123.217,-0.087,1.358,-0.661,2.378,1.178,1.939,1.18,1.022
121,25.918,-2.435,398.668,217.53,-23.343,-101.391,-32.91,2.909,524.866,489.582,-121.925,124.302,-0.084,1.392,-0.652,2.364,1.155,1.944,1.191,1.059
122,25.342,-2.483,399.54,223.83,-23.25,-99.277,-33.001,3.04,523.115,489.646,-121.684,118.91,-0.085,1.429,-0.653,2.372,1.124,1.964,1.2,1.095
123,25.697,-1.237,400.391,223.783,-26.738,-94.298,-33.04,3.307,520.067,480.415,-123.14,118.45,-0.106,1.423,-0.664,2.34,1.065,1.941,1.209,1.129
124,26.005,-1.295,400.835,220.593,-24.949,-93.845,-32.595,3.449,518.339,473.985,-122.973,120.303,-0.093,1.401,-0.665,2.316,1.045,1.917,1.217,1.162
125,25.898,-1.439,402.14,211.173,-26.669,-99.185,-32.574,3.446,514.85,461.576,-122.625,122.649,-0.104,1.337,-0.668,2.271,0.984,1.861,1.224,1.193
126,26.134,-1.243,403.015,204.869,-26.635,-94.535,-32.12,3.532,512.693,452.088,-124.207,116.266,-0.103,1.294,-0.677,2.233,0.944,1.82,1.229,1.223
127,26.396,-1.722,403.89,198.564,-26.601,-89.984,-31.394,3.091,510.992,433.242,-127.728,114.906,-0.102,1.253,-0.696,2.148,0.904,1.753,1.234,1.25
128,26.228,-1.894,405.66,192.301,-22.953,-90.879,-31.348,2.829,508.872,417.38,-132.937,112.374,-0.079,1.209,-0.725,2.078,0.852,1.692,1.238,1.276
129,26.519,-1.983,407.84,176.577,-24.639,-86.472,-31.254,2.645,506.729,395.356,-134.654,115.163,-0.089,1.105,-0.736,1.977,0.789,1.588,1.24,1.3
130,26.458,-2.793,409.159,167.083,-22.817,-90.945,-30.925,2.163,506.337,373.268,-136.611,114.466,-0.077,1.044,-0.746,1.868,0.766,1.5,1.242,1.322
131,26.47,-2.848,411.783,148.169,-22.714,-88.855,-30.392,1.635,504.635,354.422,-140.131,114.453,-0.076,0.921,-0.765,1.781,0.703,1.394,1.242,1.342
132,26.639,-3.596,412.682,135.606,-19.159,-87.222,-29.886,1.278,505.148,332.197,-145.769,112.818,-0.054,0.843,-0.792,1.668,0.692,1.297,1.241,1.359
133,26.431,-4.265,414.875,119.807,-17.302,-85.912,-30.144,0.487,503.91,310.036,-151.166,113.459,-0.042,0.744,-0.821,1.562,0.638,1.192,1.238,1.374
134,26.269,-4.302,415.75,113.502,-17.268,-80.394,-30.089,-0.459,504.401,294.304,-156.731,108.421,-0.043,0.704,-0.848,1.483,0.617,1.131,1.235,1.386
135,26.187,-4.896,416.649,100.939,-13.712,-84.534,-30.398,-0.625,503.59,275.2,-160.378,106.591,-0.021,0.627,-0.869,1.389,0.595,1.044,1.231,1.396
136,26.707,-4.688,418.398,88.33,-13.644,-83.582,-30.794,-1.249,502.33,259.532,-165.702,106.15,-0.019,0.547,-0.899,1.315,0.543,0.966,1.225,1.404
137,26.673,-5.057,418.845,72.536,-11.914,-80.096,-30.257,-1.463,501.079,237.251,-167.545,106.516,-0.009,0.452,-0.909,1.206,0.523,0.862,1.218,1.408
138,26.071,-5.893,419.73,60.048,-11.902,-79.445,-30.02,-1.454,499.377,218.405,-171.065,105.475,-0.01,0.377,-0.93,1.114,0.481,0.777,1.21,1.411
139,26.441,-5.667,420.176,44.253,-10.171,-80.526,-30.461,-1.906,498.985,208.973,-176.442,99.006,0.001,0.281,-0.959,1.068,0.46,0.708,1.202,1.41
140,26.616,-6.643,421.051,37.949,-10.137,-77.696,-29.837,-2.394,497.293,196.17,-179.902,97.235,0.002,0.245,-0.978,1.007,0.42,0.657,1.192,1.408
141,26.384,-7.082,421.926,31.644,-10.103,-81.132,-29.609,-3.236,496.924,180.244,-185.352,101.568,0.001,0.207,-1.006,0.928,0.389,0.597,1.181,1.402
142,26.558,-6.889,423.651,25.293,-13.557,-73.339,-29.246,-2.884,495.627,170.95,-187.049,99.386,-0.019,0.168,-1.017,0.882,0.338,0.553,1.169,1.395
143,26.6,-6.906,424.547,25.335,-9.942,-79.353,-29.022,-3.273,494.353,155.162,-188.819,95.833,0.003,0.168,-1.028,0.804,0.316,0.51,1.157,1.385
144,26.398,-7.051,425.422,19.03,-9.908,-73.274,-28.974,-3.805,493.994,145.279,-194.208,96.197,0.003,0.13,-1.057,0.755,0.286,0.466,1.143,1.373
145,26.467,-6.81,424.978,22.22,-11.697,-80.402,-29.238,-3.902,493.138,139.163,-197.709,96.149,-0.008,0.149,-1.077,0.725,0.266,0.458,1.129,1.359
146,26.117,-7.162,425.422,19.03,-9.908,-75.439,-29.055,-4.069,492.305,126.553,-201.283,98.286,0.002,0.13,-1.097,0.661,0.246,0.415,1.114,1.343
147,26.376,-7.695,426.717,15.794,-11.607,-75.576,-28.784,-4.029,490.149,117.065,-202.865,94.305,-0.008,0.112,-1.109,0.615,0.194,0.381,1.098,1.326
148,26.151,-7.906,427.599,15.91,-11.536,-73.436,-28.516,-4.968,488.875,101.277,-204.635,96.799,-0.008,0.113,-1.121,0.536,0.163,0.339,1.081,1.306
149,26.686,-7.677,428.02,18.979,-13.269,-73.695,-28.071,-5.454,488.447,98.219,-206.386,93.663,-0.017,0.13,-1.13,0.522,0.144,0.339,1.064,1.286
150,26.857,-7.584,428.892,25.278,-13.176,-71.715,-28.332,-5.28,488.447,98.219,-206.386,92.218,-0.016,0.167,-1.131,0.521,0.133,0.356,1.046,1.264
151,26.465,-7.525,429.774,25.395,-13.105,-70.242,-28.345,-5.235,486.696,98.282,-206.145,89.005,-0.016,0.168,-1.134,0.524,0.1,0.357,1.027,1.24
