"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,23.612,-6.805,470.747,334.173,-12.231,-112.07,-28.288,-0.983,449.437,264.214,-167.287,128.872,-0.016,1.817,-1.008,1.495,-0.765,1.66,0.099,-0.286
32,23.384,-6.638,470.303,337.363,-14.02,-105.32,-28.115,-1.03,449.437,264.214,-167.287,132.022,-0.026,1.836,-1.007,1.495,-0.765,1.67,0.101,-0.294
33,23.699,-6.634,470.327,331.105,-10.498,-113.298,-27.974,-0.361,449.437,264.214,-167.287,129.256,-0.006,1.802,-1.007,1.494,-0.755,1.652,0.103,-0.303
34,23.427,-6.904,470.327,331.105,-10.498,-113.383,-27.885,-0.529,448.568,257.978,-167.233,133.493,-0.007,1.803,-1.009,1.462,-0.767,1.636,0.105,-0.311
35,23.796,-6.623,470.327,331.105,-10.498,-109.862,-27.923,-1.202,449.473,257.84,-170.914,133.566,-0.006,1.802,-1.027,1.46,-0.764,1.635,0.106,-0.319
36,23.793,-6.778,470.327,331.105,-10.498,-112.415,-28.239,-1.121,448.604,251.604,-170.86,133.027,-0.006,1.802,-1.03,1.427,-0.776,1.619,0.107,-0.327
37,23.495,-7.079,471.202,324.8,-10.464,-113.789,-27.654,-0.924,448.604,251.604,-170.86,132.161,-0.007,1.766,-1.028,1.427,-0.786,1.6,0.109,-0.334
38,23.698,-6.358,471.622,327.869,-12.197,-113.343,-28.339,-1.015,448.604,251.604,-170.86,130.295,-0.016,1.779,-1.03,1.427,-0.796,1.607,0.11,-0.342
39,23.996,-7.034,471.178,331.058,-13.986,-108.57,-27.933,-1.195,448.64,245.23,-174.487,132.068,-0.025,1.8,-1.05,1.391,-0.805,1.6,0.111,-0.35
40,23.821,-7.042,471.178,331.058,-13.986,-113.52,-28.153,-0.745,448.64,245.23,-174.487,131.023,-0.025,1.8,-1.05,1.39,-0.805,1.6,0.112,-0.358
41,24.186,-7.113,472.052,324.754,-13.952,-112.862,-28.243,-1.028,449.068,248.289,-172.737,129.496,-0.024,1.762,-1.039,1.407,-0.804,1.589,0.112,-0.365
42,23.686,-7.247,472.052,324.754,-13.952,-110.676,-27.664,-1.114,448.64,245.23,-174.487,129.213,-0.025,1.763,-1.049,1.391,-0.815,1.582,0.113,-0.373
43,23.833,-7.251,472.504,327.985,-12.126,-111.708,-28.325,-1.15,448.199,242.052,-172.684,126.349,-0.015,1.778,-1.041,1.374,-0.816,1.582,0.113,-0.38
44,23.831,-7.108,472.504,327.985,-12.126,-106.485,-27.573,-1.154,448.199,242.052,-172.684,132.492,-0.015,1.778,-1.04,1.374,-0.815,1.582,0.113,-0.388
45,23.728,-7.074,472.504,327.985,-12.126,-112.363,-27.963,-1.47,447.771,238.994,-174.434,133.109,-0.015,1.778,-1.051,1.359,-0.827,1.574,0.113,-0.395
46,23.378,-7.068,472.925,331.053,-13.859,-113.741,-27.798,-1.112,447.771,238.994,-174.434,134.56,-0.025,1.793,-1.051,1.358,-0.836,1.581,0.113,-0.402
47,23.756,-7.07,472.05,337.358,-13.893,-113.008,-27.889,-1.115,447.781,245.037,-174.373,133.786,-0.025,1.83,-1.051,1.392,-0.826,1.617,0.112,-0.409
48,23.478,-6.475,472.502,340.59,-12.067,-107.636,-28.099,-1.334,446.912,238.801,-174.32,133.068,-0.015,1.845,-1.053,1.36,-0.838,1.609,0.112,-0.416
49,23.446,-6.619,472.05,337.358,-13.893,-109.149,-28.02,-1.014,447.353,241.979,-176.123,125.676,-0.025,1.829,-1.062,1.376,-0.837,1.609,0.111,-0.423
50,23.467,-6.652,472.502,340.59,-12.067,-114.443,-27.709,-1.073,446.912,238.801,-174.32,130.571,-0.015,1.845,-1.052,1.36,-0.837,1.609,0.11,-0.43
51,23.49,-6.766,472.05,337.358,-13.893,-111.9,-27.977,-1.382,446.912,238.801,-174.32,133.058,-0.025,1.83,-1.053,1.36,-0.838,1.601,0.109,-0.436
52,23.804,-6.807,472.932,337.475,-13.822,-113.327,-27.979,-1.024,447.353,241.979,-176.123,135.206,-0.024,1.827,-1.062,1.376,-0.846,1.608,0.108,-0.442
53,23.733,-6.676,472.502,340.59,-12.067,-111.34,-27.57,-1.285,447.353,241.979,-176.123,134.233,-0.015,1.845,-1.061,1.377,-0.836,1.617,0.107,-0.448
54,23.825,-6.699,472.922,343.658,-13.8,-110.631,-27.75,-1.07,446.02,239.058,-174.193,133.076,-0.024,1.86,-1.054,1.364,-0.858,1.619,0.106,-0.454
55,23.78,-7.058,473.797,337.353,-13.766,-110.695,-27.622,-1.025,446.02,239.058,-174.193,131.674,-0.024,1.823,-1.053,1.364,-0.868,1.6,0.105,-0.459
56,23.523,-6.811,473.797,337.353,-13.766,-107.218,-28.015,-1.379,446.484,235.742,-176.07,131.267,-0.024,1.823,-1.064,1.344,-0.868,1.591,0.103,-0.465
57,23.211,-7.093,473.797,337.353,-13.766,-109.83,-27.889,-1.337,446.066,238.727,-177.759,129.158,-0.025,1.823,-1.074,1.362,-0.878,1.6,0.102,-0.47
58,23.472,-7.082,473.797,337.353,-13.766,-116.719,-27.979,-1.066,446.484,235.742,-176.07,131.991,-0.024,1.823,-1.064,1.343,-0.868,1.591,0.1,-0.475
59,23.554,-7.019,474.227,334.238,-15.521,-110.638,-27.897,-1.471,445.602,242.042,-175.883,127.342,-0.034,1.805,-1.065,1.383,-0.889,1.601,0.098,-0.48
60,23.242,-7.113,474.648,337.307,-17.254,-113.05,-27.894,-1.522,445.602,242.042,-175.883,127.695,-0.044,1.82,-1.065,1.383,-0.899,1.608,0.096,-0.485
61,23.596,-6.72,475.544,337.349,-13.639,-114.869,-27.845,-1.108,445.602,242.042,-175.883,131.29,-0.023,1.816,-1.064,1.382,-0.899,1.606,0.094,-0.49
62,23.649,-6.935,475.551,343.77,-13.602,-113.462,-27.758,-1.334,445.161,238.864,-174.079,126.648,-0.023,1.851,-1.055,1.366,-0.899,1.616,0.092,-0.494
63,23.742,-7.093,475.971,346.838,-15.335,-112.733,-27.669,-1.469,445.161,238.864,-174.079,127.673,-0.032,1.866,-1.055,1.366,-0.909,1.624,0.09,-0.498
64,23.955,-6.808,475.517,356.211,-17.102,-112.815,-27.981,-1.38,444.697,242.18,-172.202,133.75,-0.041,1.917,-1.046,1.386,-0.91,1.661,0.088,-0.502
65,23.645,-6.501,475.969,359.443,-15.277,-113.356,-27.994,-1.482,444.279,245.164,-173.891,131.509,-0.032,1.932,-1.057,1.405,-0.92,1.677,0.085,-0.506
66,23.559,-6.224,475.945,365.701,-18.798,-116.141,-28.04,-1.563,443.815,248.48,-172.015,131.922,-0.051,1.965,-1.047,1.426,-0.931,1.705,0.082,-0.51
67,23.391,-6.41,476.397,368.933,-16.973,-116.869,-27.949,-1.346,442.909,248.617,-168.334,130.833,-0.042,1.98,-1.028,1.429,-0.933,1.715,0.08,-0.513
68,23.999,-6.019,477.689,378.301,-18.613,-116.714,-28.216,-0.89,442.933,254.779,-171.827,127.979,-0.049,2.024,-1.048,1.463,-0.961,1.754,0.077,-0.515
69,23.696,-5.926,477.235,387.674,-20.38,-116.807,-27.635,-0.896,441.6,251.859,-169.897,132.652,-0.059,2.076,-1.039,1.451,-0.973,1.775,0.074,-0.517
70,23.911,-5.977,478.107,393.974,-20.287,-114.916,-27.822,-0.937,441.609,257.901,-169.836,128.741,-0.058,2.105,-1.039,1.485,-0.983,1.808,0.071,-0.519
71,24.226,-5.741,478.115,400.395,-20.25,-116.865,-28.223,-0.806,441.181,254.843,-171.586,127.884,-0.057,2.139,-1.051,1.469,-0.993,1.818,0.067,-0.52
72,24.196,-4.992,478.115,400.395,-20.25,-117.498,-27.777,-0.855,440.717,258.158,-169.71,129.048,-0.057,2.138,-1.04,1.49,-0.994,1.827,0.064,-0.521
73,24.478,-5.611,478.535,403.464,-21.983,-117.214,-27.771,-0.68,440.717,258.158,-169.71,131.201,-0.066,2.153,-1.04,1.489,-1.003,1.835,0.06,-0.521
74,24.051,-5.561,478.535,403.464,-21.983,-118.93,-27.881,-0.775,439.835,264.458,-169.522,129.68,-0.067,2.153,-1.042,1.529,-1.015,1.854,0.056,-0.521
75,23.923,-5.303,479.859,412.995,-20.065,-117.189,-27.787,-1.128,439.835,264.458,-169.522,125.506,-0.057,2.197,-1.042,1.53,-1.025,1.878,0.052,-0.52
76,24.718,-5.67,479.859,412.995,-20.065,-116.757,-28.304,-0.986,439.858,257.965,-169.595,130.089,-0.055,2.198,-1.043,1.492,-1.025,1.86,0.048,-0.519
77,24.47,-5.578,480.258,409.717,-25.378,-115.562,-27.873,-1.168,439.835,264.458,-169.522,129.383,-0.083,2.178,-1.042,1.53,-1.044,1.868,0.043,-0.517
78,24.347,-5.754,480.71,412.949,-23.552,-115.893,-28.146,-1.132,439.394,261.28,-167.718,127.489,-0.074,2.194,-1.033,1.513,-1.045,1.869,0.039,-0.515
79,24.444,-5.707,479.835,419.253,-23.586,-112.818,-28.015,-0.49,439.835,264.458,-169.522,135.814,-0.074,2.231,-1.042,1.528,-1.034,1.895,0.034,-0.513
80,24.479,-5.664,480.266,416.138,-25.341,-119.063,-28.043,-0.9,439.394,261.28,-167.718,128.667,-0.083,2.213,-1.033,1.512,-1.045,1.878,0.029,-0.51
81,24.519,-5.89,479.835,419.253,-23.586,-116.299,-28.056,-1.125,440.263,267.517,-167.772,130.423,-0.074,2.232,-1.031,1.546,-1.023,1.903,0.025,-0.507
82,24.844,-5.532,480.7,419.132,-23.53,-121.603,-28.055,-0.987,439.799,270.832,-165.895,128.628,-0.073,2.226,-1.021,1.566,-1.034,1.911,0.02,-0.503
83,24.27,-5.395,480.707,425.553,-23.493,-117.919,-28.02,-0.81,439.799,270.832,-165.895,130.469,-0.074,2.26,-1.021,1.566,-1.034,1.928,0.015,-0.5
84,24.313,-5.533,480.707,425.553,-23.493,-122.203,-27.887,-0.592,439.799,270.832,-165.895,130.476,-0.074,2.26,-1.021,1.565,-1.034,1.928,0.01,-0.496
85,24.08,-5.484,481.582,419.249,-23.459,-119.477,-28.333,-0.683,438.476,273.954,-163.904,132.496,-0.074,2.223,-1.013,1.589,-1.057,1.92,0.005,-0.491
86,24.438,-5.966,481.579,431.853,-23.401,-117.62,-27.879,-0.594,438.917,277.132,-165.708,128.976,-0.073,2.29,-1.022,1.605,-1.055,1.963,0,-0.487
87,24.487,-5.507,481.135,435.043,-25.189,-122.599,-27.936,-0.556,438.463,286.49,-163.77,131.84,-0.082,2.308,-1.012,1.661,-1.056,1.999,-0.005,-0.482
88,24.116,-5.234,482.007,441.343,-25.097,-118.185,-28.341,-0.547,437.13,283.569,-161.84,130.723,-0.082,2.337,-1.005,1.649,-1.079,2.01,-0.01,-0.477
89,24.328,-5.298,482.007,441.343,-25.097,-119.696,-28.21,-0.595,437.094,289.943,-158.213,131.424,-0.082,2.337,-0.983,1.686,-1.069,2.027,-0.015,-0.471
90,24.494,-5.128,481.997,447.526,-25.075,-120.435,-28.252,-0.241,436.248,289.869,-161.652,135.327,-0.082,2.369,-1.005,1.688,-1.09,2.046,-0.02,-0.466
91,24.754,-5.126,482.005,453.947,-25.038,-119.808,-28.168,0.337,435.784,293.184,-159.776,132.131,-0.081,2.403,-0.995,1.708,-1.091,2.073,-0.025,-0.459
92,24.259,-5.06,481.553,450.716,-26.864,-119.537,-27.909,-0.419,436.675,292.927,-159.902,128.244,-0.092,2.388,-0.993,1.705,-1.079,2.063,-0.03,-0.453
93,24.215,-5.391,482.005,453.947,-25.038,-124.599,-28.03,-0.147,436.675,292.927,-159.902,129.292,-0.082,2.403,-0.994,1.704,-1.079,2.071,-0.035,-0.446
94,24.636,-5.198,482.005,453.947,-25.038,-118.516,-28.216,-0.602,436.211,296.243,-158.025,128.544,-0.081,2.403,-0.984,1.726,-1.08,2.081,-0.041,-0.439
95,24.223,-5.12,482.856,453.901,-28.525,-119.719,-27.826,-0.509,436.653,299.421,-159.829,124.678,-0.1,2.398,-0.993,1.743,-1.098,2.087,-0.046,-0.432
96,24.092,-5.269,482.425,457.016,-26.771,-120.441,-28.131,-0.246,436.653,299.421,-159.829,133.59,-0.091,2.417,-0.994,1.742,-1.089,2.096,-0.051,-0.424
97,24.529,-5.446,483.3,450.711,-26.737,-123.301,-27.503,-0.554,437.986,302.341,-161.759,131.214,-0.09,2.38,-1,1.755,-1.085,2.083,-0.056,-0.416
98,24.435,-5.741,484.172,457.011,-26.644,-119.463,-28.386,-0.426,437.117,296.105,-161.706,130.691,-0.089,2.409,-1.004,1.722,-1.107,2.083,-0.061,-0.408
99,24.568,-5.481,483.728,460.201,-28.433,-124.056,-28.037,0.023,437.08,302.479,-158.079,132.888,-0.099,2.428,-0.982,1.758,-1.097,2.11,-0.066,-0.4
100,24.789,-5.19,483.728,460.201,-28.433,-121.299,-27.997,-0.333,436.653,299.421,-159.829,131.797,-0.098,2.427,-0.993,1.742,-1.107,2.102,-0.071,-0.392
101,24.617,-5.263,484.169,469.616,-26.585,-119.016,-28.037,-0.206,436.617,305.794,-156.202,129.634,-0.089,2.474,-0.972,1.779,-1.098,2.145,-0.076,-0.384
102,24.889,-5.129,483.725,472.805,-28.374,-122.885,-28.27,-0.067,436.153,309.11,-154.325,131.78,-0.098,2.493,-0.963,1.8,-1.099,2.165,-0.081,-0.375
103,24.54,-4.758,484.597,479.105,-28.281,-118.5,-27.957,0.007,435.307,309.036,-157.765,130.631,-0.098,2.521,-0.984,1.803,-1.13,2.181,-0.085,-0.367
104,24.593,-4.986,484.122,482.132,-33.629,-120.707,-28.042,0.021,435.293,308.916,-154.211,136.397,-0.126,2.54,-0.964,1.803,-1.13,2.191,-0.09,-0.358
105,24.66,-4.644,484.153,482.295,-30.07,-124.222,-28.004,-0.207,434.865,305.858,-155.961,134.194,-0.107,2.54,-0.975,1.787,-1.131,2.184,-0.095,-0.349
106,24.671,-4.519,483.709,485.485,-31.859,-120.364,-27.966,-0.251,433.983,312.158,-155.774,130.681,-0.116,2.559,-0.976,1.828,-1.142,2.213,-0.1,-0.34
107,24.841,-4.72,484.153,482.295,-30.07,-122.201,-27.959,0.064,433.542,308.98,-153.97,136.019,-0.107,2.54,-0.966,1.81,-1.143,2.195,-0.105,-0.331
108,24.614,-4.501,484.573,485.363,-31.803,-122.073,-28.317,-0.206,434.447,308.842,-157.65,131.71,-0.116,2.553,-0.986,1.806,-1.151,2.2,-0.109,-0.321
109,24.804,-4.588,484.573,485.363,-31.803,-121.438,-27.782,0.154,433.542,308.98,-153.97,132.429,-0.116,2.554,-0.966,1.81,-1.152,2.202,-0.114,-0.312
110,24.568,-5.093,485.9,482.29,-29.943,-122.19,-28,-0.566,433.983,312.158,-155.774,132.052,-0.106,2.532,-0.976,1.828,-1.161,2.2,-0.119,-0.303
111,24.658,-4.911,485.469,485.405,-28.189,-125.799,-28.099,-0.47,433.542,308.98,-153.97,137.025,-0.097,2.55,-0.966,1.811,-1.153,2.201,-0.124,-0.293
112,24.362,-4.773,485.469,485.405,-28.189,-117.981,-28.414,0.006,433.555,309.099,-157.524,134.826,-0.097,2.549,-0.988,1.811,-1.163,2.201,-0.129,-0.284
113,24.805,-5.129,486.32,485.359,-31.676,-122.264,-28.272,-0.206,434.411,315.216,-154.023,137.03,-0.115,2.545,-0.965,1.844,-1.16,2.214,-0.133,-0.275
114,24.799,-4.928,486.772,488.59,-29.85,-122.106,-28.05,-0.252,433.983,312.158,-155.774,130.648,-0.105,2.56,-0.976,1.828,-1.171,2.215,-0.138,-0.265
115,24.665,-4.274,485.89,488.474,-29.921,-122.692,-28.407,0.155,433.542,308.98,-153.97,138.82,-0.106,2.562,-0.967,1.81,-1.163,2.207,-0.143,-0.256
116,24.886,-5.136,486.352,485.522,-28.118,-122.946,-28.366,0.06,433.983,312.158,-155.774,132.707,-0.096,2.546,-0.976,1.827,-1.161,2.207,-0.147,-0.247
117,24.878,-5.042,486.772,488.59,-29.85,-123.029,-27.782,-0.2,433.983,312.158,-155.774,133.243,-0.105,2.56,-0.975,1.827,-1.17,2.215,-0.152,-0.238
118,25.031,-4.402,486.32,485.359,-31.676,-120.45,-28.364,0.063,433.542,308.98,-153.97,136.234,-0.114,2.544,-0.967,1.81,-1.172,2.198,-0.156,-0.229
119,24.602,-4.772,486.772,488.59,-29.85,-124.486,-28.418,-0.121,433.983,312.158,-155.774,133.079,-0.105,2.559,-0.977,1.827,-1.171,2.214,-0.161,-0.22
120,24.652,-4.689,486.341,491.705,-28.096,-122.642,-28.048,-0.026,433.519,315.473,-153.897,138.897,-0.096,2.578,-0.966,1.848,-1.162,2.234,-0.165,-0.212
121,24.56,-5.086,486.341,491.705,-28.096,-122.958,-28.103,0.06,433.078,312.295,-152.093,136.3,-0.096,2.578,-0.956,1.831,-1.164,2.227,-0.17,-0.203
122,25.131,-4.949,486.772,488.59,-29.85,-125.029,-28.1,-0.387,433.078,312.295,-152.093,137.013,-0.104,2.56,-0.956,1.832,-1.173,2.217,-0.174,-0.195
123,24.883,-4.517,487.192,491.659,-31.583,-120.897,-28.147,0.011,432.65,309.237,-153.844,135.581,-0.114,2.573,-0.968,1.815,-1.193,2.216,-0.178,-0.187
124,24.924,-4.51,486.772,488.59,-29.85,-123.821,-28.057,-0.206,432.232,312.221,-155.533,135.938,-0.105,2.559,-0.978,1.835,-1.194,2.218,-0.182,-0.179
125,25.104,-4.638,486.764,482.169,-29.887,-123.613,-28.234,-0.292,432.232,312.221,-155.533,135.949,-0.105,2.526,-0.979,1.835,-1.194,2.201,-0.187,-0.171
126,24.655,-4.932,486.764,482.169,-29.887,-113.48,-28.364,0.287,431.791,309.043,-153.729,136.604,-0.105,2.526,-0.969,1.817,-1.196,2.193,-0.191,-0.163
127,24.61,-5.447,486.344,479.101,-28.154,-117.757,-28.406,-0.111,431.363,305.985,-155.479,138.75,-0.097,2.513,-0.981,1.802,-1.197,2.179,-0.195,-0.156
128,24.871,-5.438,486.344,479.101,-28.154,-121.987,-28.422,-0.211,431.791,309.043,-153.729,135.825,-0.096,2.513,-0.969,1.818,-1.186,2.187,-0.199,-0.149
129,25.187,-5.316,486.323,472.754,-31.735,-119.316,-28.277,-0.204,431.827,302.67,-157.356,135.576,-0.114,2.48,-0.99,1.781,-1.205,2.151,-0.203,-0.142
130,24.88,-5.428,487.219,472.796,-28.12,-119.756,-28.274,-0.252,431.827,302.67,-157.356,138.028,-0.096,2.476,-0.99,1.781,-1.205,2.149,-0.207,-0.135
131,24.968,-5.302,486.767,469.564,-29.946,-120.737,-28.02,-0.069,431.827,302.67,-157.356,133.784,-0.105,2.461,-0.99,1.78,-1.205,2.141,-0.211,-0.129
132,24.678,-5.488,487.221,460.191,-28.179,-123.106,-28.436,-0.554,432.709,296.37,-157.544,137.734,-0.096,2.41,-0.99,1.741,-1.194,2.095,-0.215,-0.123
133,24.93,-5.692,487.221,460.191,-28.179,-120.957,-28.811,-0.374,432.709,296.37,-157.544,133.353,-0.096,2.411,-0.991,1.741,-1.194,2.095,-0.218,-0.118
134,24.827,-5.47,487.221,460.191,-28.179,-120.516,-28.366,-0.738,432.709,296.37,-157.544,136.994,-0.096,2.41,-0.99,1.741,-1.194,2.096,-0.222,-0.113
135,24.473,-5.604,487.221,460.191,-28.179,-120.95,-28.048,-0.558,433.15,299.548,-159.347,130.269,-0.097,2.411,-0.999,1.758,-1.193,2.103,-0.226,-0.108
136,25.02,-5.863,487.642,463.26,-29.912,-122.341,-28.319,-0.339,433.114,305.921,-155.72,134.179,-0.105,2.425,-0.978,1.795,-1.192,2.129,-0.229,-0.104
137,24.556,-5.56,488.093,466.491,-28.086,-116.93,-28.512,-0.518,433.114,305.921,-155.72,136.265,-0.096,2.439,-0.978,1.795,-1.193,2.136,-0.233,-0.1
138,24.443,-5.321,488.093,466.491,-28.086,-116.931,-28.4,-0.029,432.673,302.743,-153.916,137.295,-0.096,2.438,-0.969,1.777,-1.194,2.128,-0.236,-0.096
139,24.589,-5.379,488.514,469.56,-29.819,-120.221,-28.673,0.058,433.078,312.295,-152.093,135.853,-0.105,2.452,-0.958,1.831,-1.193,2.161,-0.239,-0.093
140,24.928,-4.739,488.07,472.749,-31.608,-118.388,-28.637,0.064,432.232,312.221,-155.533,135.561,-0.114,2.47,-0.98,1.835,-1.214,2.172,-0.242,-0.09
141,24.485,-5.211,488.091,479.096,-28.028,-119.725,-28.414,0.017,431.327,312.359,-151.852,136.226,-0.096,2.504,-0.959,1.839,-1.207,2.192,-0.246,-0.086
142,24.605,-4.9,487.195,479.054,-31.642,-120.502,-28.561,0.105,432.196,318.595,-151.906,135.904,-0.115,2.508,-0.958,1.872,-1.195,2.209,-0.249,-0.083
143,24.561,-5.149,488.067,485.354,-31.549,-117.227,-28.364,0.145,432.196,318.595,-151.906,136.267,-0.114,2.536,-0.958,1.872,-1.204,2.224,-0.252,-0.08
144,24.559,-4.757,488.067,485.354,-31.549,-120.382,-28.287,0.15,432.196,318.595,-151.906,135.534,-0.114,2.536,-0.958,1.872,-1.204,2.224,-0.254,-0.077
145,24.65,-4.956,488.088,491.701,-27.969,-120.517,-28.19,0.049,431.327,312.359,-151.852,130.513,-0.095,2.569,-0.959,1.839,-1.206,2.227,-0.257,-0.074
146,24.604,-4.858,487.637,488.469,-29.795,-120.83,-28.332,-0.122,431.327,312.359,-151.852,133.774,-0.105,2.554,-0.959,1.84,-1.206,2.219,-0.26,-0.07
147,24.88,-4.808,488.067,485.354,-31.549,-120.504,-28.465,0.373,431.327,312.359,-151.852,133.014,-0.113,2.536,-0.96,1.839,-1.216,2.209,-0.263,-0.067
148,24.696,-4.238,487.192,491.659,-31.583,-119.35,-28.41,0.194,432.196,318.595,-151.906,136.293,-0.114,2.572,-0.958,1.872,-1.194,2.243,-0.265,-0.064
149,24.795,-4.647,487.623,488.544,-33.338,-121.717,-28.139,0.284,431.791,309.043,-153.729,129.841,-0.123,2.554,-0.969,1.817,-1.214,2.208,-0.268,-0.061
