"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,25.065,-7.485,466.019,217.644,-4.249,-101.05,-27.171,1.333,452.227,169.196,-168.677,146.879,0.03,1.202,-1.007,0.947,-0.652,1.077,-0.064,0.06
12,25.096,-7.134,465.996,223.902,-7.771,-102.875,-27.174,0.975,451.763,172.512,-166.8,146.892,0.011,1.236,-0.997,0.968,-0.662,1.104,-0.07,0.066
13,25.02,-6.713,466.003,230.324,-7.734,-102.28,-26.948,1.153,451.322,169.334,-164.996,148.673,0.011,1.27,-0.988,0.95,-0.663,1.113,-0.077,0.072
14,25.056,-7.369,465.572,233.439,-5.979,-99.398,-27.44,1.149,451.763,172.512,-166.8,148.25,0.021,1.289,-0.998,0.967,-0.653,1.131,-0.083,0.078
15,25.064,-7.265,465.993,236.507,-7.712,-98.421,-26.911,1.105,451.763,172.512,-166.8,146.538,0.012,1.305,-0.997,0.968,-0.662,1.139,-0.089,0.084
16,25.214,-7.033,465.993,236.507,-7.712,-99.126,-26.655,1.201,451.763,172.512,-166.8,141.573,0.012,1.304,-0.996,0.967,-0.662,1.138,-0.096,0.091
17,24.889,-7.39,465.572,233.439,-5.979,-103.718,-26.901,1.201,451.763,172.512,-166.8,149.439,0.021,1.289,-0.997,0.967,-0.652,1.131,-0.102,0.097
18,24.848,-7.49,466.024,236.67,-4.153,-104.132,-27.181,1.376,452.191,175.57,-165.049,149.331,0.03,1.306,-0.987,0.983,-0.643,1.147,-0.108,0.104
19,25.112,-7.45,465.993,236.507,-7.712,-102.481,-27.34,1.561,453.096,175.433,-168.73,150.867,0.012,1.305,-1.006,0.98,-0.65,1.145,-0.115,0.111
20,25.126,-7.039,465.993,236.507,-7.712,-102.676,-26.683,1.327,453.096,175.433,-168.73,145.853,0.012,1.304,-1.004,0.981,-0.65,1.145,-0.121,0.118
21,24.449,-7.161,465.128,236.628,-7.768,-100.433,-27.085,1.642,452.632,178.748,-166.853,145.106,0.01,1.308,-0.996,0.999,-0.642,1.156,-0.127,0.125
22,24.529,-7.186,465.993,236.507,-7.712,-104.771,-27.138,1.593,452.168,182.063,-164.977,151.475,0.01,1.304,-0.986,1.019,-0.652,1.164,-0.133,0.132
23,25.08,-7.067,466.889,236.549,-4.097,-101.169,-26.773,1.956,453.06,181.806,-165.103,148.795,0.031,1.302,-0.984,1.015,-0.641,1.161,-0.139,0.139
24,24.799,-7.435,466.437,233.317,-5.923,-101.93,-26.993,1.82,452.609,185.241,-166.78,148.011,0.021,1.286,-0.995,1.036,-0.651,1.163,-0.145,0.146
25,25.073,-7.524,466.447,227.134,-5.945,-107.043,-26.916,1.911,452.655,184.911,-170.346,148.083,0.021,1.253,-1.015,1.033,-0.661,1.145,-0.15,0.153
26,25.165,-7.669,466.461,227.059,-2.402,-106.709,-26.954,1.776,453.06,181.806,-165.103,147.275,0.041,1.253,-0.985,1.015,-0.631,1.136,-0.156,0.16
27,24.758,-7.938,466.891,223.944,-4.156,-104.884,-27.127,2.053,452.632,178.748,-166.853,148.016,0.03,1.235,-0.996,0.999,-0.652,1.119,-0.161,0.167
28,24.497,-7.495,466.019,217.644,-4.249,-112.611,-27.404,1.42,452.632,178.748,-166.853,148.631,0.029,1.202,-0.996,1,-0.643,1.103,-0.167,0.174
29,24.894,-7.759,466.463,214.455,-2.46,-104.54,-27.402,1.779,452.632,178.748,-166.853,145.811,0.04,1.184,-0.996,0.999,-0.642,1.093,-0.172,0.181
30,24.796,-8.39,466.043,211.386,-0.727,-106.101,-27.316,1.517,453.096,175.433,-168.73,145.868,0.049,1.17,-1.006,0.98,-0.632,1.076,-0.177,0.187
31,25.022,-8.075,466.043,211.386,-0.727,-106.718,-26.909,1.417,452.668,172.374,-170.48,143.335,0.05,1.169,-1.015,0.964,-0.642,1.068,-0.182,0.193
32,24.406,-8.155,466.466,201.85,-2.519,-105.976,-27.13,1.302,452.227,169.196,-168.677,146.206,0.038,1.117,-1.007,0.947,-0.653,1.033,-0.187,0.199
33,24.901,-8.77,466.046,198.782,-0.786,-105.688,-27,1.287,452.227,169.196,-168.677,143.683,0.049,1.102,-1.007,0.947,-0.643,1.026,-0.191,0.204
34,24.89,-8.953,465.594,195.55,-2.612,-107.722,-27.406,0.927,451.763,172.512,-166.8,145.448,0.039,1.086,-0.998,0.968,-0.644,1.028,-0.196,0.209
35,24.845,-8.363,466.046,198.782,-0.786,-104.122,-27.26,1.384,451.763,172.512,-166.8,144.449,0.049,1.101,-0.998,0.967,-0.644,1.035,-0.2,0.214
36,24.703,-8.327,466.466,201.85,-2.519,-107.646,-27.362,0.971,451.763,172.512,-166.8,146.831,0.039,1.117,-0.998,0.968,-0.654,1.044,-0.204,0.219
37,24.798,-8.717,466.466,201.85,-2.519,-110.201,-26.6,0.665,451.74,179.005,-166.727,144.832,0.039,1.118,-0.996,1.005,-0.653,1.062,-0.208,0.223
38,24.37,-8.282,465.171,205.087,-0.82,-107.943,-26.834,1.412,452.168,182.063,-164.977,143.326,0.048,1.138,-0.985,1.02,-0.624,1.079,-0.212,0.227
39,24.486,-8.471,465.168,217.691,-0.761,-106.904,-26.681,1.467,452.632,178.748,-166.853,144.863,0.048,1.207,-0.995,1,-0.622,1.105,-0.216,0.231
40,24.188,-7.846,465.589,220.759,-2.494,-109.382,-27.491,1.194,453.06,181.806,-165.103,144.686,0.038,1.221,-0.986,1.017,-0.623,1.12,-0.22,0.234
41,24.218,-7.801,465.589,220.759,-2.494,-107.266,-27.002,1.605,453.501,184.984,-166.907,148.381,0.038,1.221,-0.994,1.033,-0.621,1.128,-0.223,0.238
42,24.001,-8.198,466.051,217.808,-0.69,-104.475,-27.623,1.515,453.919,182,-165.217,145.444,0.048,1.205,-0.985,1.015,-0.613,1.111,-0.226,0.242
43,24.494,-7.838,465.596,227.181,-2.457,-106.85,-26.785,1.42,453.501,184.984,-166.907,143.772,0.039,1.256,-0.993,1.033,-0.621,1.146,-0.229,0.245
44,24.232,-7.81,464.294,223.996,-0.795,-103.778,-27.389,1.643,453.919,182,-165.217,147.597,0.048,1.242,-0.984,1.015,-0.592,1.13,-0.232,0.249
45,24.578,-7.81,464.294,223.996,-0.795,-104.505,-26.911,1.238,454.824,181.862,-168.898,147.671,0.048,1.242,-1.002,1.013,-0.589,1.129,-0.235,0.253
46,24.098,-8.105,465.168,217.691,-0.761,-104.447,-27.521,0.923,455.706,175.563,-169.085,144.404,0.047,1.206,-1.002,0.977,-0.589,1.092,-0.237,0.256
47,24.096,-8.646,465.62,220.923,1.064,-106.529,-27.127,0.897,454.847,175.369,-168.971,145.951,0.057,1.224,-1.003,0.977,-0.6,1.102,-0.239,0.26
48,24.312,-8.174,464.748,214.623,0.972,-105.292,-26.633,1.331,455.288,178.547,-170.775,142.741,0.057,1.191,-1.011,0.993,-0.589,1.093,-0.241,0.263
49,24.038,-8.494,463.876,208.323,0.879,-107.961,-27.305,0.751,456.17,172.247,-170.962,144.09,0.056,1.159,-1.011,0.957,-0.569,1.059,-0.243,0.266
50,24.24,-8.833,462.549,211.396,-0.981,-103.432,-27.346,0.53,455.742,169.189,-172.712,143.365,0.047,1.18,-1.022,0.942,-0.568,1.062,-0.245,0.269
51,24.363,-8.553,462.549,211.396,-0.981,-108.078,-26.941,0.349,455.729,169.069,-169.158,142.372,0.047,1.179,-1.001,0.942,-0.558,1.061,-0.246,0.271
52,24.273,-9.014,462.129,208.328,0.752,-103.885,-27.08,0.309,455.729,169.069,-169.158,141.645,0.056,1.164,-1.002,0.942,-0.549,1.054,-0.247,0.274
53,24.441,-8.53,461.699,211.443,2.507,-111.111,-27.079,0.122,456.17,172.247,-170.962,145.856,0.067,1.182,-1.011,0.959,-0.538,1.071,-0.248,0.276
54,24.194,-9.107,460.803,211.401,-1.108,-107.964,-27.295,0.708,455.706,175.563,-169.085,147.297,0.046,1.185,-1.002,0.977,-0.538,1.082,-0.249,0.278
55,23.885,-9.36,460.803,211.401,-1.108,-107.714,-27.086,0.212,455.706,175.563,-169.085,145.196,0.046,1.186,-1.001,0.978,-0.539,1.082,-0.249,0.28
56,24.281,-8.932,460.81,217.822,-1.071,-106.647,-27.084,0.171,457.039,178.483,-171.015,142.749,0.047,1.22,-1.009,0.992,-0.526,1.106,-0.249,0.282
57,24.097,-8.976,460.8,224.005,-1.049,-110.553,-27.112,0.128,457.503,175.168,-172.892,143.411,0.046,1.254,-1.019,0.972,-0.525,1.114,-0.25,0.284
58,24.144,-8.394,460.8,224.005,-1.049,-106.188,-26.837,0.528,457.494,169.125,-172.953,143.121,0.046,1.253,-1.018,0.938,-0.525,1.096,-0.249,0.286
59,23.792,-8.607,459.481,233.5,-2.872,-105.074,-27.112,0.212,457.921,172.184,-171.203,140.583,0.036,1.309,-1.008,0.955,-0.505,1.132,-0.249,0.288
60,24.11,-8.604,459.933,236.731,-1.046,-108.973,-27.072,0.131,458.385,168.868,-173.08,144.555,0.046,1.326,-1.018,0.935,-0.504,1.131,-0.248,0.29
61,23.92,-8.45,459.923,242.915,-1.024,-109.736,-27.425,-0.448,458.803,165.884,-171.39,139.82,0.046,1.36,-1.008,0.919,-0.494,1.14,-0.248,0.291
62,23.788,-8.526,459.051,236.615,-1.117,-102.387,-27.149,-0.679,458.803,165.884,-171.39,144.519,0.045,1.328,-1.007,0.92,-0.484,1.124,-0.247,0.293
63,24.51,-8.323,457.756,239.851,0.582,-111.931,-26.616,-1.396,458.803,165.884,-171.39,141.732,0.057,1.349,-1.006,0.921,-0.462,1.135,-0.245,0.295
64,23.879,-8.64,456.86,239.809,-3.033,-105.014,-27.064,-1.433,459.267,162.568,-173.267,141.327,0.035,1.352,-1.017,0.902,-0.462,1.127,-0.244,0.297
65,23.746,-8.247,456.439,236.741,-1.3,-105.009,-26.979,-1.856,459.709,165.746,-175.071,139.502,0.045,1.335,-1.025,0.92,-0.452,1.127,-0.242,0.299
66,24.146,-8.905,455.575,236.862,-1.356,-110.841,-26.847,-2.112,459.709,165.746,-175.071,142.1,0.045,1.34,-1.025,0.92,-0.441,1.129,-0.24,0.301
67,23.98,-8.745,455.588,236.787,2.188,-106.574,-27.341,-2.559,459.245,169.062,-173.194,143.059,0.065,1.339,-1.017,0.941,-0.433,1.139,-0.238,0.302
68,23.89,-8.494,454.692,236.745,-1.427,-104.138,-27.251,-2.332,459.245,169.062,-173.194,143.441,0.044,1.341,-1.017,0.94,-0.432,1.14,-0.236,0.304
69,24.114,-9.03,454.706,236.671,2.117,-105.128,-27.573,-2.387,459.267,162.568,-173.267,141.193,0.065,1.342,-1.018,0.904,-0.422,1.122,-0.233,0.306
70,24.027,-8.302,455.158,239.902,3.942,-109.051,-27.12,-2.56,458.826,172.046,-174.883,139.848,0.075,1.357,-1.027,0.958,-0.432,1.157,-0.231,0.308
71,24.289,-9.002,455.113,239.814,-3.16,-106.251,-27.26,-2.838,458.826,172.046,-174.883,137.297,0.036,1.358,-1.027,0.959,-0.451,1.158,-0.228,0.31
72,24.468,-8.597,455.565,243.045,-1.334,-104.32,-27.873,-2.616,459.696,178.282,-174.937,141.863,0.046,1.374,-1.027,0.991,-0.441,1.181,-0.225,0.311
73,24.469,-8.668,456.009,239.856,0.455,-109.344,-27.697,-2.284,459.268,175.224,-176.687,142.334,0.056,1.355,-1.037,0.974,-0.452,1.164,-0.222,0.313
74,24.374,-8.586,456.437,249.345,-1.241,-104.339,-27.936,-1.536,459.255,187.76,-176.553,143.641,0.046,1.406,-1.037,1.042,-0.462,1.223,-0.219,0.315
75,24.633,-8.274,456.888,252.577,0.584,-106.847,-27.979,-2.069,460.124,193.997,-176.607,144.08,0.057,1.422,-1.035,1.075,-0.451,1.248,-0.215,0.318
76,24.588,-8.242,457.33,261.992,2.432,-107.648,-27.936,-1.449,459.241,200.296,-176.419,143.695,0.067,1.473,-1.036,1.111,-0.462,1.292,-0.212,0.32
77,23.929,-7.755,457.306,268.25,-1.09,-104.614,-28.3,-1.546,459.205,206.67,-172.792,147.158,0.046,1.507,-1.017,1.146,-0.463,1.326,-0.209,0.323
78,24.516,-7.849,458.622,271.36,0.792,-110,-28.218,-0.837,459.61,216.222,-170.969,142.895,0.058,1.52,-1.006,1.197,-0.462,1.358,-0.206,0.326
79,24.633,-8.077,459.495,277.66,0.884,-110.857,-28.762,-0.289,459.133,232.073,-168.958,149.29,0.058,1.552,-0.997,1.284,-0.474,1.418,-0.203,0.329
80,24.87,-7.755,459.471,283.918,-2.637,-108.566,-28.279,0.056,459.12,244.609,-168.824,148.305,0.039,1.586,-0.995,1.353,-0.482,1.47,-0.2,0.333
81,24.722,-7.321,459.5,296.686,0.98,-108.975,-28.81,0.367,459.525,254.161,-167.001,148.625,0.059,1.656,-0.985,1.404,-0.463,1.53,-0.197,0.338
82,24.786,-7.027,460.792,306.055,-0.66,-106.324,-28.413,0.364,459.512,266.697,-166.867,148.997,0.05,1.702,-0.984,1.473,-0.482,1.588,-0.194,0.343
83,25.189,-7.02,461.234,315.47,1.187,-105.924,-28.641,0.636,459.476,273.071,-163.24,155.034,0.061,1.752,-0.964,1.508,-0.472,1.631,-0.191,0.35
84,24.907,-6.306,460.789,318.659,-0.601,-116.976,-28.645,1.214,460.75,288.859,-161.47,148.318,0.051,1.77,-0.952,1.59,-0.451,1.68,-0.189,0.357
85,25.094,-6.341,460.343,334.454,-2.331,-108.077,-28.469,1.032,459.868,295.159,-161.282,154.748,0.041,1.859,-0.952,1.628,-0.461,1.744,-0.186,0.364
86,25.445,-5.847,461.215,340.754,-2.239,-110.711,-28.74,1.565,459.832,301.532,-157.655,157.576,0.043,1.889,-0.933,1.662,-0.461,1.776,-0.183,0.373
87,25.041,-5.723,460.34,347.058,-2.273,-118.244,-28.888,1.468,459.819,314.068,-157.521,156.442,0.042,1.927,-0.932,1.732,-0.452,1.83,-0.181,0.383
88,25.461,-5.287,460.316,353.316,-5.794,-113.685,-28.707,1.556,460.26,317.246,-159.325,155.763,0.023,1.961,-0.941,1.747,-0.46,1.854,-0.178,0.394
89,25.631,-5.158,460.758,362.731,-3.947,-116.168,-28.661,1.689,460.224,323.62,-155.698,158.646,0.034,2.011,-0.921,1.782,-0.45,1.897,-0.176,0.405
90,25.666,-4.768,459.011,362.736,-4.074,-116.843,-28.935,2.278,460.224,323.62,-155.698,154.05,0.033,2.018,-0.922,1.781,-0.43,1.899,-0.173,0.417
91,25.859,-4.8,459.463,365.968,-2.248,-117.176,-29.106,1.788,461.115,323.363,-155.824,153.68,0.044,2.034,-0.921,1.777,-0.419,1.905,-0.171,0.431
92,26.076,-5.016,458.567,365.926,-5.863,-116.456,-29.206,1.821,461.083,323.813,-155.812,158.217,0.024,2.038,-0.921,1.78,-0.418,1.908,-0.168,0.445
93,25.58,-4.694,458.144,375.462,-4.071,-117.547,-29.471,1.781,461.093,329.856,-155.751,152.883,0.033,2.092,-0.921,1.813,-0.409,1.952,-0.165,0.459
94,25.778,-5.257,457.692,372.23,-5.897,-118.714,-28.848,1.561,460.665,326.798,-157.502,157.551,0.023,2.077,-0.93,1.799,-0.418,1.937,-0.163,0.474
95,25.98,-5.123,456.841,372.277,-2.409,-120.062,-29.164,1.281,461.511,326.872,-154.062,152.134,0.043,2.081,-0.91,1.796,-0.378,1.938,-0.16,0.49
96,25.93,-5.349,457.272,369.162,-4.164,-121.548,-29.074,1.518,461.998,329.719,-159.432,155.417,0.033,2.062,-0.939,1.809,-0.396,1.935,-0.157,0.506
97,26,-5.197,456.841,372.277,-2.409,-122.75,-29.256,1.289,461.511,326.872,-154.062,154.997,0.043,2.081,-0.911,1.796,-0.378,1.938,-0.155,0.522
98,25.844,-5.182,456.366,375.303,-7.756,-119.438,-29.376,1.417,462.844,329.793,-155.992,154.291,0.013,2.1,-0.919,1.807,-0.376,1.952,-0.152,0.539
99,26.16,-5.227,455.491,381.608,-7.79,-119.375,-29.026,1.243,462.808,336.166,-152.365,149.387,0.014,2.139,-0.898,1.842,-0.355,1.99,-0.149,0.555
100,26.184,-4.656,455.477,381.683,-11.334,-127.163,-29.115,1.461,463.249,339.344,-154.169,150.442,-0.006,2.139,-0.908,1.858,-0.364,1.997,-0.146,0.573
101,26.022,-4.975,455.499,388.029,-7.754,-121.901,-29.783,1.827,464.546,348.639,-152.472,155.032,0.014,2.175,-0.897,1.902,-0.334,2.037,-0.142,0.59
102,26.046,-5,455.044,397.402,-9.52,-120.665,-29.48,1.549,464.905,358.521,-147.082,149.722,0.004,2.229,-0.866,1.955,-0.313,2.091,-0.139,0.607
103,25.679,-4.605,455.472,406.892,-11.216,-121.696,-29.84,1.993,465.333,361.58,-145.332,154.019,-0.006,2.279,-0.857,1.969,-0.314,2.123,-0.136,0.625
104,25.782,-4.575,455.47,419.497,-11.158,-120.7,-29.887,1.998,465.32,374.116,-145.198,156.497,-0.006,2.349,-0.856,2.038,-0.313,2.192,-0.132,0.643
105,25.689,-3.904,455.888,435.17,-12.832,-123.658,-29.67,3.063,466.594,389.904,-143.428,158.998,-0.015,2.433,-0.844,2.116,-0.302,2.273,-0.128,0.662
106,25.787,-3.597,456.305,450.843,-14.506,-123.927,-30.395,3.326,466.963,405.829,-137.978,156.086,-0.024,2.517,-0.815,2.2,-0.292,2.357,-0.124,0.681
107,26.337,-3.199,455.859,466.637,-16.236,-126.823,-30.043,3.582,466.044,418.502,-134.163,155.395,-0.033,2.607,-0.795,2.273,-0.292,2.438,-0.12,0.701
108,26,-2.356,454.968,485.621,-19.755,-124.909,-29.793,3.62,466.031,431.039,-134.029,152.223,-0.053,2.716,-0.794,2.342,-0.291,2.527,-0.116,0.722
109,26.045,-2.202,454.069,498.184,-23.311,-128.152,-29.655,3.974,465.531,440.728,-128.525,157.595,-0.073,2.792,-0.764,2.396,-0.281,2.591,-0.112,0.744
110,25.924,-1.715,453.208,504.414,-19.801,-123.82,-29.975,4.65,464.635,446.908,-124.784,151.793,-0.054,2.831,-0.746,2.433,-0.262,2.629,-0.108,0.766
111,26.354,-1.801,453.636,513.903,-21.497,-125.936,-29.928,4.338,465.04,456.459,-122.96,154.026,-0.062,2.881,-0.735,2.484,-0.261,2.68,-0.103,0.79
112,26.058,-1.845,452.761,520.208,-21.531,-124.636,-29.812,4.327,464.149,456.716,-122.834,154.306,-0.063,2.922,-0.736,2.49,-0.262,2.704,-0.099,0.814
113,26.448,-1.551,452.317,523.398,-23.32,-127.498,-30.218,4.79,463.253,462.897,-119.093,156.822,-0.073,2.943,-0.718,2.528,-0.262,2.733,-0.094,0.839
114,26.361,-1.774,451.873,526.587,-25.109,-125.017,-29.903,4.649,462.789,466.212,-117.216,152.56,-0.083,2.964,-0.707,2.549,-0.262,2.754,-0.089,0.865
115,26.444,-1.71,450.991,526.471,-25.18,-130.508,-29.91,4.386,463.253,462.897,-119.093,156.168,-0.083,2.969,-0.717,2.529,-0.251,2.746,-0.084,0.891
116,26.089,-2.377,451.442,529.702,-23.354,-125.994,-30.092,4.288,462.789,466.212,-117.216,157.499,-0.074,2.986,-0.708,2.55,-0.253,2.765,-0.08,0.918
117,26.329,-2.698,451.865,520.166,-25.146,-123.549,-30.22,3.84,462.789,466.212,-117.216,149.273,-0.083,2.93,-0.708,2.551,-0.263,2.738,-0.075,0.946
118,26.048,-2.83,451.868,507.561,-25.205,-126.13,-29.859,3.79,464.113,463.09,-119.207,151.136,-0.084,2.859,-0.716,2.526,-0.252,2.691,-0.07,0.974
119,26.402,-3.129,452.312,504.372,-23.416,-125.11,-30.126,4.057,464.54,466.148,-117.457,151.121,-0.073,2.839,-0.706,2.54,-0.242,2.688,-0.065,1.001
120,26.568,-3.454,452.322,498.188,-23.438,-127.639,-30.078,3.65,465.409,472.385,-117.51,158.907,-0.073,2.805,-0.705,2.57,-0.231,2.686,-0.06,1.029
121,26.319,-3.768,452.766,494.999,-21.649,-123.036,-29.711,4.147,465.828,469.4,-115.821,155.886,-0.064,2.785,-0.695,2.551,-0.221,2.666,-0.055,1.057
122,26.58,-3.527,453.641,488.694,-21.615,-122.102,-30.112,3.79,465.873,469.069,-119.387,157.576,-0.063,2.744,-0.715,2.549,-0.241,2.645,-0.05,1.084
123,26.041,-3.626,453.197,491.884,-23.403,-126.148,-29.583,3.876,466.291,466.085,-117.697,151.936,-0.074,2.765,-0.704,2.531,-0.231,2.646,-0.045,1.111
124,26.613,-4.021,451.897,476.094,-21.8,-122.74,-29.669,3.964,465.828,469.4,-115.821,154.033,-0.064,2.685,-0.695,2.551,-0.211,2.617,-0.04,1.137
125,25.855,-3.856,451.921,469.836,-18.279,-123.059,-29.761,3.615,466.291,466.085,-117.697,155.504,-0.046,2.649,-0.704,2.531,-0.201,2.589,-0.035,1.163
126,25.477,-4.103,451.049,463.536,-18.371,-120.477,-29.628,3.745,465.423,459.848,-117.644,154.764,-0.047,2.619,-0.705,2.502,-0.202,2.56,-0.03,1.189
127,25.638,-4.36,451.051,450.931,-18.43,-119.699,-29.8,3.658,464.995,456.79,-119.394,153.319,-0.047,2.549,-0.716,2.487,-0.213,2.518,-0.025,1.213
128,26.075,-4.962,450.623,441.442,-16.734,-122.505,-29.891,3.794,465.459,453.475,-121.271,153.646,-0.037,2.499,-0.725,2.467,-0.201,2.483,-0.02,1.237
129,25.809,-5.307,449.754,422.537,-16.885,-125.218,-29.577,3.393,465.017,450.297,-119.467,156.533,-0.038,2.398,-0.716,2.452,-0.192,2.426,-0.015,1.26
130,24.98,-5.119,448.882,416.237,-16.978,-118.25,-30.011,3.032,465.9,443.997,-119.655,153.608,-0.041,2.367,-0.716,2.414,-0.172,2.391,-0.01,1.282
131,25.379,-5.39,448.454,406.747,-15.282,-118.927,-29.908,3.174,466.818,431.323,-123.469,152.593,-0.03,2.316,-0.735,2.34,-0.16,2.328,-0.005,1.303
132,25.254,-5.512,447.161,397.379,-13.642,-113.207,-30.129,3.22,467.318,421.634,-128.973,151.071,-0.021,2.27,-0.765,2.285,-0.149,2.277,0,1.323
133,24.973,-5.745,447.608,381.585,-11.912,-118.583,-29.685,3.002,467.736,418.65,-127.284,153.726,-0.012,2.178,-0.754,2.267,-0.14,2.224,0.005,1.341
134,25.101,-5.75,447.18,372.095,-10.216,-115.306,-29.804,2.555,469.096,409.154,-132.902,156.194,-0.002,2.126,-0.783,2.21,-0.128,2.169,0.011,1.358
135,24.957,-5.956,446.318,359.612,-10.331,-116.027,-29.805,2.472,469.118,402.661,-132.975,154.786,-0.003,2.06,-0.783,2.175,-0.118,2.119,0.016,1.373
136,24.843,-6.843,447.185,346.886,-10.333,-115.127,-29.806,2.063,469.573,393.303,-134.913,151.523,-0.003,1.986,-0.793,2.123,-0.128,2.056,0.021,1.387
137,24.881,-7.379,446.757,337.396,-8.637,-116.908,-29.52,2.076,470.501,386.672,-138.666,151.617,0.006,1.935,-0.811,2.083,-0.117,2.011,0.027,1.4
138,24.839,-7.644,446.791,324.955,-5.138,-113.079,-29.971,1.537,470.955,377.314,-140.604,151.56,0.026,1.864,-0.821,2.032,-0.108,1.95,0.032,1.411
139,24.838,-7.616,447.666,318.65,-5.104,-109.459,-29.92,1.949,471.419,373.999,-142.481,153.76,0.026,1.825,-0.831,2.011,-0.118,1.92,0.038,1.42
140,24.695,-7.273,447.238,309.161,-3.408,-110.54,-29.55,1.634,471.837,371.014,-140.792,148.511,0.036,1.772,-0.82,1.994,-0.098,1.886,0.044,1.427
141,24.573,-7.023,447.238,309.161,-3.408,-107.686,-29.961,2.125,471.873,364.64,-144.419,151.195,0.035,1.771,-0.84,1.958,-0.108,1.867,0.049,1.434
142,24.624,-7.243,447.692,299.788,-1.641,-113.79,-29.682,1.961,471.896,358.147,-144.492,149.174,0.045,1.717,-0.84,1.924,-0.108,1.823,0.055,1.438
143,24.617,-7.57,447.241,296.556,-3.466,-108.101,-29.632,1.556,471.468,355.089,-146.242,152.699,0.035,1.701,-0.85,1.91,-0.118,1.808,0.061,1.441
144,24.698,-7.853,446.813,287.066,-1.77,-109.573,-29.731,2.043,470.599,348.853,-146.189,153.728,0.045,1.649,-0.852,1.879,-0.119,1.767,0.066,1.443
145,24.58,-7.827,447.267,277.693,-0.003,-106.353,-29.457,1.562,470.194,339.301,-148.012,147.772,0.055,1.594,-0.862,1.83,-0.129,1.715,0.072,1.443
146,24.712,-7.751,446.395,271.393,-0.096,-109.527,-29.367,1.958,470.194,339.301,-148.012,150.248,0.055,1.562,-0.861,1.829,-0.119,1.699,0.077,1.442
147,24.431,-8.457,446.818,261.857,-1.888,-109.529,-29.309,1.289,469.361,326.691,-151.586,148.035,0.044,1.507,-0.882,1.765,-0.149,1.639,0.083,1.44
148,24.483,-8.304,446.39,252.367,-0.192,-104.527,-29.36,1.244,468.456,326.828,-147.905,147.337,0.054,1.455,-0.864,1.769,-0.141,1.616,0.088,1.436
149,24.486,-8.277,445.969,249.299,1.541,-106.295,-29.003,1.027,468.956,317.139,-153.409,151.997,0.063,1.438,-0.892,1.716,-0.139,1.58,0.093,1.431
150,24.974,-8.365,446.844,242.994,1.575,-102.579,-28.95,0.889,468.087,310.903,-153.356,152.717,0.065,1.4,-0.893,1.685,-0.16,1.546,0.098,1.425
151,24.74,-8.43,447.719,236.69,1.609,-99.442,-28.86,1.166,468.542,301.545,-155.293,148.433,0.064,1.362,-0.903,1.632,-0.171,1.5,0.102,1.418
152,24.454,-8.937,447.721,224.085,1.551,-101.938,-28.629,0.806,468.578,295.171,-158.92,145.982,0.063,1.291,-0.922,1.598,-0.18,1.448,0.107,1.409
153,24.35,-8.616,447.294,214.595,3.247,-101.186,-28.763,0.719,468.6,288.678,-158.993,147.063,0.073,1.238,-0.923,1.563,-0.171,1.404,0.111,1.399
