"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,24.808,-8.455,481.671,160.823,-17.568,-92.325,-28.532,1.774,439.358,272.07,-108.945,138.956,-0.041,0.866,-0.694,1.569,-0.878,1.201,-0.085,-0.034
30,24.606,-8.795,482.091,163.891,-19.301,-89.284,-28.524,2.044,439.786,275.129,-107.195,139.676,-0.051,0.882,-0.683,1.584,-0.877,1.217,-0.085,-0.024
31,24.486,-8.53,482.113,170.238,-15.72,-98.661,-28.932,1.946,438.903,281.428,-107.007,134.215,-0.032,0.915,-0.685,1.624,-0.879,1.253,-0.084,-0.013
32,24.445,-8.625,481.214,182.8,-19.276,-93.385,-28.688,1.945,437.976,288.059,-103.254,136.379,-0.051,0.983,-0.664,1.666,-0.881,1.308,-0.084,-0.003
33,24.54,-8.087,481.642,192.29,-20.972,-93.336,-28.849,1.812,437.976,288.059,-103.254,142.478,-0.06,1.031,-0.664,1.666,-0.89,1.334,-0.084,0.009
34,24.358,-8.036,481.642,192.29,-20.972,-92.917,-28.945,1.983,437.939,294.433,-99.626,138.093,-0.06,1.031,-0.643,1.703,-0.881,1.351,-0.084,0.021
35,24.567,-7.925,482.49,204.848,-24.401,-100.092,-28.363,2.422,437.926,306.969,-99.492,141.397,-0.078,1.095,-0.641,1.775,-0.899,1.418,-0.084,0.033
36,24.433,-7.993,482.94,220.684,-22.517,-94.785,-28.465,2.026,438.354,310.027,-97.742,139.671,-0.068,1.177,-0.631,1.792,-0.889,1.47,-0.084,0.046
37,24.63,-7.611,483.357,236.357,-24.191,-97.947,-28.861,2.158,438.354,310.027,-97.742,137.462,-0.076,1.258,-0.632,1.792,-0.898,1.512,-0.084,0.059
38,24.846,-7.3,482.921,245.968,-25.943,-95.124,-28.683,2.071,438.318,316.401,-94.115,141.071,-0.085,1.309,-0.61,1.829,-0.888,1.556,-0.084,0.074
39,24.715,-6.548,484.203,261.52,-27.561,-98.554,-28.729,2.592,438.305,328.937,-93.981,140.639,-0.094,1.385,-0.61,1.9,-0.907,1.63,-0.084,0.089
40,24.458,-6.897,482.894,264.831,-29.406,-97.197,-28.817,2.422,438.305,328.937,-93.981,143.568,-0.104,1.407,-0.61,1.901,-0.898,1.642,-0.085,0.104
41,24.703,-6.603,482.461,280.551,-27.592,-96.088,-28.829,2.466,437.841,332.252,-92.104,144.541,-0.094,1.491,-0.6,1.922,-0.889,1.696,-0.085,0.121
42,24.836,-6.582,481.587,286.855,-27.626,-102.456,-28.473,2.46,437.423,335.237,-93.794,142.46,-0.094,1.527,-0.609,1.941,-0.889,1.724,-0.085,0.138
43,25.104,-6.62,481.563,293.113,-31.148,-99.312,-29.01,2.685,437.423,335.237,-93.794,139.9,-0.112,1.56,-0.61,1.941,-0.898,1.741,-0.086,0.156
44,24.888,-6.429,480.688,299.418,-31.182,-99.551,-28.35,2.633,437.828,344.789,-91.97,140.702,-0.113,1.595,-0.598,1.994,-0.877,1.786,-0.086,0.174
45,24.934,-6,481.108,302.486,-32.915,-98.527,-28.39,2.77,436.923,344.926,-88.29,144.275,-0.122,1.609,-0.578,1.999,-0.889,1.795,-0.086,0.193
46,25.113,-6.135,481.56,305.718,-31.089,-100.314,-28.894,2.546,436.482,354.404,-89.906,140.569,-0.112,1.625,-0.589,2.057,-0.9,1.83,-0.087,0.213
47,25.293,-5.769,481.106,315.091,-32.856,-101.582,-28.805,2.853,436.018,357.719,-88.029,143.042,-0.121,1.675,-0.578,2.077,-0.9,1.867,-0.087,0.233
48,24.625,-6.092,481.978,321.391,-32.763,-100.871,-28.802,3.074,436.445,360.777,-86.279,146.327,-0.122,1.706,-0.567,2.093,-0.9,1.89,-0.087,0.254
49,24.973,-5.165,482.406,330.881,-34.459,-101.199,-28.807,3.347,435.982,364.093,-84.402,145.634,-0.13,1.753,-0.557,2.114,-0.91,1.924,-0.088,0.275
50,25.079,-5.201,482.834,340.37,-36.155,-106.433,-28.909,3.395,435.991,370.136,-84.341,144.575,-0.138,1.801,-0.557,2.149,-0.92,1.966,-0.088,0.297
51,25.221,-4.428,482.841,346.792,-36.118,-101.359,-28.638,3.788,435.122,363.899,-84.288,137.006,-0.138,1.833,-0.557,2.116,-0.931,1.967,-0.089,0.319
52,25.336,-4.358,483.706,346.67,-36.063,-105.47,-28.409,3.48,435.122,363.899,-84.288,144.213,-0.137,1.829,-0.557,2.116,-0.94,1.965,-0.089,0.341
53,25.513,-4.577,482.831,352.975,-36.097,-109.752,-28.456,3.975,434.704,366.884,-85.977,140.679,-0.137,1.866,-0.567,2.135,-0.94,1.993,-0.09,0.364
54,25.621,-4.719,483.238,356.118,-41.373,-105.502,-28.138,3.834,433.812,367.141,-85.851,139.248,-0.165,1.882,-0.567,2.141,-0.971,2.004,-0.091,0.387
55,25.563,-4.336,482.831,352.975,-36.097,-102.596,-28.454,3.612,433.812,367.141,-85.851,139.177,-0.137,1.866,-0.568,2.141,-0.952,1.996,-0.092,0.411
56,25.783,-5.105,483.706,346.67,-36.063,-108.695,-28.086,3.976,434.276,363.826,-87.728,140.795,-0.136,1.831,-0.577,2.119,-0.96,1.967,-0.093,0.434
57,25.472,-4.971,484.129,337.134,-37.854,-99.626,-28.239,4.11,434.276,363.826,-87.728,137.804,-0.146,1.779,-0.577,2.119,-0.971,1.94,-0.094,0.458
58,26.049,-4.787,484.131,324.529,-37.913,-103.471,-28.718,4.062,434.312,357.452,-91.355,139.182,-0.145,1.712,-0.6,2.081,-0.98,1.887,-0.096,0.481
59,25.556,-5.132,484.586,315.156,-36.146,-102.283,-28.503,3.928,434.335,350.959,-91.428,138.466,-0.137,1.662,-0.6,2.043,-0.981,1.843,-0.097,0.504
60,25.826,-5.226,485.033,299.362,-34.416,-107.369,-28.314,4.428,435.194,351.152,-91.542,137.458,-0.127,1.578,-0.599,2.039,-0.969,1.796,-0.099,0.526
61,25.641,-5.799,484.615,283.689,-32.742,-100.718,-28.178,4.07,434.789,341.6,-93.365,134.981,-0.119,1.499,-0.61,1.986,-0.97,1.729,-0.1,0.548
62,25.818,-5.577,485.03,267.731,-34.57,-103.08,-28.171,3.81,434.348,338.422,-91.562,138.591,-0.128,1.414,-0.6,1.97,-0.981,1.677,-0.102,0.569
63,26.003,-5.787,484.644,252.222,-29.337,-106.256,-28.752,4.568,433.92,335.364,-93.312,134.93,-0.1,1.334,-0.612,1.953,-0.973,1.626,-0.104,0.589
64,25.817,-6.54,484.218,230.127,-27.7,-103.934,-28.883,3.719,433.957,328.991,-96.939,137.037,-0.092,1.221,-0.633,1.917,-0.974,1.55,-0.106,0.608
65,25.193,-6.624,484.221,217.523,-27.759,-103.82,-28.514,3.717,434.839,322.691,-97.126,136.36,-0.094,1.155,-0.632,1.876,-0.963,1.496,-0.108,0.626
66,25.857,-6.641,484.237,204.843,-24.274,-100.306,-28.793,4.128,434.875,316.317,-100.754,135.984,-0.074,1.088,-0.654,1.838,-0.962,1.443,-0.11,0.642
67,25.543,-6.449,485.112,198.539,-24.24,-107.363,-28.65,4.002,435.78,303.524,-101.014,133.849,-0.074,1.053,-0.654,1.76,-0.961,1.387,-0.111,0.657
68,25.371,-6.673,485.556,195.349,-22.451,-102.105,-28.327,3.998,436.221,306.702,-102.818,130.715,-0.065,1.036,-0.663,1.777,-0.96,1.386,-0.113,0.671
69,25.952,-6.971,486.835,204.792,-27.635,-103.633,-28.374,3.866,436.221,306.702,-102.818,132.863,-0.091,1.083,-0.663,1.777,-0.988,1.411,-0.115,0.683
70,25.462,-5.96,488.603,211.134,-23.928,-101.424,-28.418,3.869,435.78,303.524,-101.014,134.641,-0.072,1.11,-0.653,1.76,-0.999,1.416,-0.117,0.694
71,25.904,-5.278,488.579,217.392,-27.449,-100.358,-28.6,4.05,435.78,303.524,-101.014,133.253,-0.09,1.141,-0.654,1.76,-1.009,1.433,-0.119,0.704
72,25.682,-5.487,488.587,223.813,-27.412,-101.074,-28.648,4.27,434.911,297.287,-100.961,133.119,-0.09,1.175,-0.655,1.727,-1.02,1.435,-0.121,0.713
73,25.948,-5.103,489.015,233.303,-29.108,-99.232,-28.778,4.046,434.065,297.214,-104.4,132.424,-0.098,1.222,-0.677,1.73,-1.051,1.461,-0.123,0.721
74,26.308,-4.394,487.712,230.118,-27.446,-98.565,-28.641,4.449,433.624,294.036,-102.597,129.611,-0.089,1.207,-0.666,1.712,-1.032,1.445,-0.126,0.728
75,25.745,-5.223,487.712,230.118,-27.446,-97.813,-28.331,4.628,432.291,291.115,-100.666,135.638,-0.09,1.209,-0.656,1.7,-1.045,1.44,-0.128,0.735
76,26.048,-4.472,487.26,226.886,-29.272,-94.999,-28.341,4.441,431.872,294.099,-102.356,132.765,-0.099,1.192,-0.667,1.72,-1.055,1.44,-0.131,0.741
77,26.054,-4.296,486.84,223.818,-27.539,-94.206,-28.161,4.497,431.003,287.863,-102.302,131.691,-0.09,1.177,-0.668,1.686,-1.057,1.416,-0.134,0.746
78,26.223,-4.843,485.96,211.096,-27.669,-99.211,-27.98,4.322,430.576,284.805,-104.053,131.749,-0.091,1.113,-0.678,1.67,-1.057,1.375,-0.136,0.75
79,25.73,-5.355,486.415,201.724,-25.902,-98.211,-28.103,4.41,430.598,278.311,-104.126,134.905,-0.083,1.064,-0.679,1.632,-1.058,1.331,-0.139,0.754
80,25.764,-5.406,487.268,189.072,-29.448,-101.02,-28.242,4.003,430.635,271.938,-107.753,134.862,-0.101,0.997,-0.7,1.595,-1.087,1.277,-0.142,0.756
81,25.76,-5.44,488.166,176.509,-25.892,-97.251,-28.194,3.741,431.053,268.953,-106.063,128.859,-0.082,0.93,-0.69,1.576,-1.077,1.233,-0.146,0.758
82,25.944,-5.933,488.589,166.973,-27.684,-99.097,-27.66,3.115,431.958,268.816,-109.744,129.64,-0.091,0.88,-0.709,1.574,-1.084,1.206,-0.149,0.759
83,25.542,-5.926,489.034,163.783,-25.895,-95.227,-28.506,3.467,431.971,256.28,-109.878,131.956,-0.082,0.863,-0.711,1.499,-1.086,1.161,-0.152,0.759
84,25.897,-6.272,489.488,154.41,-24.128,-101.621,-28.128,3.525,432.435,252.964,-111.755,134.65,-0.072,0.814,-0.721,1.478,-1.084,1.125,-0.156,0.759
85,25.788,-6.374,489.488,154.41,-24.128,-96.749,-28.31,2.585,433.317,246.665,-111.942,130.577,-0.073,0.814,-0.721,1.44,-1.073,1.108,-0.159,0.757
86,25.934,-6.088,489.942,145.037,-22.361,-88.488,-28.041,2.985,433.317,246.665,-111.942,131.758,-0.063,0.764,-0.72,1.439,-1.073,1.081,-0.163,0.754
87,25.721,-6.696,489.491,141.806,-24.187,-96.345,-28.451,2.577,432.471,246.591,-115.382,128.792,-0.073,0.749,-0.743,1.442,-1.094,1.074,-0.166,0.75
88,25.988,-6.705,489.063,132.316,-22.491,-90.931,-28.261,2.445,431.602,240.355,-115.328,127.01,-0.064,0.701,-0.744,1.409,-1.096,1.033,-0.17,0.746
89,25.565,-6.977,489.073,126.133,-22.513,-91.393,-28.037,2.448,432.034,237.49,-117.193,126.7,-0.065,0.669,-0.753,1.391,-1.096,1.008,-0.173,0.74
90,25.841,-7.324,488.637,110.222,-20.854,-90.055,-27.766,2.227,432.484,234.055,-115.516,124.251,-0.056,0.588,-0.742,1.37,-1.075,0.955,-0.177,0.734
91,25.375,-7.924,487.345,100.854,-19.214,-86.096,-27.853,2.357,431.615,227.818,-115.462,129.55,-0.048,0.542,-0.743,1.335,-1.068,0.914,-0.181,0.727
92,25.84,-8.611,487.778,85.134,-21.027,-90.557,-27.769,2.816,431.615,227.818,-115.462,126.046,-0.057,0.461,-0.743,1.334,-1.077,0.871,-0.184,0.719
93,25.386,-8.791,486.929,72.576,-17.598,-93.954,-27.9,2.229,432.093,224.623,-120.893,126.034,-0.04,0.397,-0.775,1.315,-1.067,0.829,-0.188,0.71
94,25.211,-8.979,488.222,81.944,-19.238,-91.888,-28.037,2.229,432.52,227.681,-119.143,125.677,-0.049,0.445,-0.764,1.332,-1.076,0.861,-0.191,0.7
95,25.64,-7.977,489.094,88.244,-19.145,-93.527,-28.076,1.746,432.52,227.681,-119.143,127.852,-0.047,0.475,-0.764,1.333,-1.085,0.877,-0.194,0.69
96,25.49,-7.37,489.533,110.264,-17.239,-90.386,-28.167,2.144,432.948,230.739,-117.392,130.3,-0.038,0.587,-0.753,1.349,-1.075,0.945,-0.198,0.679
97,25.27,-7.141,489.097,119.875,-18.991,-89.554,-27.856,1.819,432.925,237.233,-117.32,124.595,-0.047,0.637,-0.752,1.388,-1.074,0.99,-0.201,0.667
98,25.014,-6.344,488.663,135.595,-17.178,-90.02,-28.04,2.37,432.925,237.233,-117.32,129.613,-0.038,0.718,-0.752,1.386,-1.065,1.032,-0.204,0.656
99,25.042,-6.312,488.209,144.968,-18.945,-91.613,-28.21,2.276,433.353,240.291,-115.569,134.616,-0.047,0.767,-0.742,1.403,-1.054,1.066,-0.207,0.644
100,24.774,-6.584,487.765,148.157,-20.734,-86.721,-28.037,2.354,433.794,243.469,-117.373,133.139,-0.057,0.785,-0.751,1.42,-1.053,1.084,-0.21,0.633
101,24.957,-6.5,487.342,157.694,-18.942,-91.651,-28.382,2.134,433.33,246.784,-115.496,132.054,-0.048,0.835,-0.742,1.442,-1.045,1.121,-0.213,0.622
102,24.922,-6.402,487.77,167.183,-20.638,-91.866,-27.9,2.534,433.758,249.843,-113.746,130.005,-0.057,0.884,-0.73,1.457,-1.043,1.154,-0.216,0.611
103,25.492,-6.141,486.895,173.488,-20.672,-90.89,-28.352,2.629,434.186,252.901,-111.995,134.204,-0.056,0.918,-0.72,1.473,-1.023,1.18,-0.218,0.601
104,24.614,-5.926,486.02,179.793,-20.706,-89.592,-28.52,2.404,434.627,256.079,-113.799,133.867,-0.058,0.952,-0.73,1.491,-1.013,1.206,-0.221,0.591
105,24.916,-5.634,486.018,192.397,-20.647,-89.784,-28.091,2.355,433.722,256.216,-110.119,134.193,-0.057,1.017,-0.709,1.495,-1.014,1.242,-0.223,0.582
106,24.88,-5.626,486.866,204.955,-24.076,-91.416,-28.446,2.488,435.46,268.689,-110.226,138.161,-0.075,1.081,-0.708,1.562,-1.011,1.308,-0.225,0.573
107,25.011,-5.411,487.315,220.792,-22.192,-92.897,-28.354,2.753,434.578,274.989,-110.038,133.138,-0.065,1.162,-0.708,1.601,-1.022,1.369,-0.226,0.565
108,25.338,-4.398,486.858,242.769,-23.9,-94.061,-28.367,2.89,435.447,281.225,-110.092,140.688,-0.073,1.276,-0.707,1.634,-1.009,1.445,-0.228,0.558
109,25.418,-3.857,486.832,261.632,-27.363,-94.704,-28.625,3.199,435.852,290.777,-108.268,136.716,-0.091,1.373,-0.696,1.687,-1.008,1.521,-0.23,0.552
110,25.238,-3.128,486.813,286.916,-30.789,-96.545,-27.835,2.967,435.862,296.819,-108.207,133.62,-0.109,1.503,-0.694,1.723,-1.016,1.607,-0.231,0.547
111,25.438,-2.858,486.38,302.635,-28.976,-99.893,-28.184,3.325,435.839,303.313,-108.134,137.131,-0.099,1.586,-0.694,1.76,-1.007,1.668,-0.232,0.543
112,25.957,-2.242,486.364,315.315,-32.461,-98.599,-27.925,3.635,436.244,312.864,-106.311,139.691,-0.116,1.651,-0.682,1.813,-1.005,1.728,-0.233,0.541
113,24.98,-2.475,485.479,327.803,-32.473,-100.197,-27.791,3.505,435.385,312.671,-106.196,141.877,-0.119,1.72,-0.683,1.816,-1.007,1.766,-0.234,0.54
114,25.95,-2.365,484.604,334.107,-32.507,-100.132,-28.105,3.858,435.79,322.222,-104.373,143.564,-0.117,1.756,-0.672,1.869,-0.986,1.81,-0.235,0.54
115,25.832,-2.1,483.716,340.487,-36.084,-107.358,-27.572,4.124,434.908,328.522,-104.186,140.807,-0.136,1.792,-0.671,1.909,-0.997,1.848,-0.235,0.542
116,25.926,-2.085,483.286,343.602,-34.33,-103.709,-27.714,3.895,434.908,328.522,-104.186,135.747,-0.127,1.81,-0.672,1.91,-0.987,1.857,-0.236,0.545
117,25.604,-2.118,482.841,346.792,-36.118,-105.88,-27.709,4.125,434.444,331.838,-102.309,141.15,-0.137,1.829,-0.661,1.931,-0.988,1.877,-0.236,0.549
118,25.745,-2.489,483.713,353.092,-36.026,-104.003,-27.724,3.936,433.989,341.196,-100.371,138.194,-0.136,1.859,-0.651,1.988,-0.999,1.92,-0.236,0.555
119,26.273,-2.483,483.721,359.513,-35.989,-103.477,-27.623,4.212,435.313,338.074,-102.362,136.206,-0.135,1.893,-0.66,1.963,-0.986,1.926,-0.236,0.562
120,26.388,-1.969,484.583,371.996,-35.874,-108.108,-27.721,3.89,434.858,347.432,-100.425,136.485,-0.134,1.954,-0.65,2.02,-0.996,1.985,-0.236,0.569
121,26.14,-1.785,485.003,375.064,-37.607,-108.731,-27.719,4.201,435.74,341.132,-100.612,141.095,-0.143,1.968,-0.649,1.979,-0.994,1.973,-0.236,0.578
122,26.363,-1.383,484.129,381.369,-37.641,-107.961,-27.59,4.297,435.74,341.132,-100.612,141.499,-0.143,2.004,-0.649,1.979,-0.984,1.992,-0.236,0.588
123,26.304,-1.666,485.001,387.669,-37.549,-104.962,-27.726,4.071,435.74,341.132,-100.612,138.695,-0.143,2.034,-0.649,1.979,-0.994,2.008,-0.236,0.598
124,26.439,-1.756,484.129,381.369,-37.641,-111.647,-27.714,4.157,435.718,347.626,-100.539,138.63,-0.143,2.004,-0.649,2.017,-0.984,2.01,-0.235,0.61
125,26.384,-2.195,484.129,381.369,-37.641,-111.185,-27.909,4.299,437.051,350.546,-102.469,132.597,-0.143,2.005,-0.659,2.028,-0.972,2.016,-0.235,0.622
126,26.538,-2.416,484.549,384.437,-39.374,-107.773,-27.461,4.115,437.478,353.605,-100.719,134.774,-0.152,2.02,-0.647,2.044,-0.97,2.031,-0.234,0.635
127,26.368,-2.005,484.136,387.79,-37.604,-105.837,-27.947,4.074,437.478,353.605,-100.719,137.598,-0.143,2.039,-0.648,2.044,-0.961,2.041,-0.234,0.648
128,26.536,-1.838,484.126,393.974,-37.583,-112.849,-27.678,4.067,437.86,356.994,-95.402,133.315,-0.143,2.071,-0.616,2.062,-0.941,2.066,-0.233,0.662
129,26.477,-1.648,483.251,400.278,-37.617,-112.349,-28.31,4.56,438.265,366.545,-93.579,137.947,-0.143,2.107,-0.606,2.114,-0.921,2.11,-0.232,0.676
130,26.47,-1.077,481.505,400.283,-37.744,-112.364,-28.003,4.603,438.229,372.919,-89.952,136.561,-0.144,2.114,-0.585,2.151,-0.892,2.132,-0.231,0.691
131,26.278,-0.924,480.63,406.588,-37.778,-110.228,-28.216,4.561,439.134,372.782,-93.632,135.872,-0.145,2.151,-0.605,2.146,-0.88,2.148,-0.23,0.707
132,26.41,-1.248,478.883,406.593,-37.904,-111.159,-27.998,4.773,438.657,375.977,-88.202,139.357,-0.146,2.159,-0.574,2.166,-0.852,2.163,-0.228,0.722
133,25.893,-1.02,477.591,397.224,-36.264,-114.148,-27.948,4.683,439.098,379.155,-90.005,136.247,-0.139,2.115,-0.584,2.183,-0.832,2.147,-0.226,0.739
134,25.862,-1.289,476.288,394.039,-34.602,-110.273,-28.125,4.566,440.886,372.718,-93.873,133.064,-0.13,2.104,-0.604,2.137,-0.799,2.12,-0.224,0.755
135,25.495,-1.507,474.995,384.671,-32.962,-116.914,-28.125,4.287,441.732,372.792,-90.434,137.27,-0.123,2.06,-0.583,2.134,-0.759,2.096,-0.221,0.772
136,25.711,-2.452,474.578,368.998,-31.288,-110.831,-28.576,4.464,443.065,375.713,-92.364,136.568,-0.113,1.98,-0.593,2.144,-0.738,2.059,-0.218,0.789
137,25.19,-2.715,473.267,359.392,-29.663,-112.068,-27.934,3.978,444.388,372.591,-94.355,134.156,-0.106,1.935,-0.602,2.121,-0.706,2.025,-0.215,0.805
138,25.054,-2.535,472.419,346.834,-26.234,-110.291,-28.417,4.164,445.698,369.349,-92.792,131.631,-0.088,1.87,-0.592,2.096,-0.665,1.98,-0.211,0.822
139,25.011,-2.791,470.685,328.051,-26.441,-108.506,-28.455,4.165,447.485,362.912,-96.66,131.333,-0.09,1.776,-0.612,2.051,-0.633,1.91,-0.206,0.837
140,25.24,-3.16,469.805,315.329,-26.571,-109.069,-28.595,4.384,448.367,356.612,-96.847,130.561,-0.09,1.712,-0.612,2.011,-0.612,1.858,-0.201,0.853
141,24.574,-3.676,469.38,293.235,-24.934,-109.24,-28.821,4.223,447.939,353.554,-98.598,129.513,-0.083,1.595,-0.623,1.995,-0.614,1.79,-0.195,0.867
142,24.654,-3.825,468.962,277.562,-23.26,-108.901,-28.764,3.958,449.691,353.49,-98.839,133.514,-0.074,1.511,-0.622,1.988,-0.582,1.745,-0.189,0.881
143,24.49,-4.351,468.534,268.072,-21.564,-105.385,-28.625,3.505,451.478,347.053,-102.707,127.471,-0.065,1.463,-0.641,1.945,-0.559,1.699,-0.182,0.894
144,24.428,-5.089,469.409,261.768,-21.529,-106.137,-28.711,3.553,452.788,343.811,-101.144,129.93,-0.065,1.427,-0.63,1.921,-0.548,1.67,-0.175,0.906
145,24.563,-4.656,469.409,261.768,-21.529,-107.268,-28.563,3.595,453.67,337.512,-101.331,125.061,-0.064,1.426,-0.63,1.882,-0.537,1.65,-0.168,0.916
146,24.698,-4.009,470.735,258.695,-19.67,-106.124,-28.572,3.822,454.111,340.69,-103.135,123.285,-0.054,1.404,-0.639,1.897,-0.547,1.646,-0.159,0.926
147,24.786,-3.917,469.861,264.999,-19.704,-108.751,-28.706,3.727,454.957,340.763,-99.695,129.316,-0.054,1.441,-0.619,1.894,-0.516,1.664,-0.151,0.935
148,24.663,-3.354,469.861,264.999,-19.704,-104.744,-28.741,3.687,454.539,343.748,-101.384,128.603,-0.054,1.44,-0.629,1.913,-0.526,1.672,-0.142,0.943
149,24.393,-3.771,468.986,271.304,-19.738,-105.728,-28.779,3.826,454.967,346.806,-99.634,127.994,-0.055,1.477,-0.619,1.928,-0.506,1.699,-0.133,0.95
150,24.572,-3.327,468.111,277.609,-19.772,-100.739,-28.96,4.497,454.967,346.806,-99.634,133.26,-0.055,1.513,-0.619,1.926,-0.496,1.717,-0.124,0.956
151,24.524,-3.132,467.237,283.913,-19.806,-113.526,-28.876,4.178,455.372,356.358,-97.811,131.474,-0.055,1.55,-0.608,1.979,-0.475,1.762,-0.114,0.962
