"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,27.419,-0.524,465.99,566.9,-68.263,-118.121,-28.441,0.43,449.67,299.021,-143.847,152.401,-0.313,3.091,-0.875,1.688,-0.793,2.402,0.096,-0.2
28,28.111,-1.287,465.993,554.295,-68.321,-119.194,-28.627,0.339,449.243,295.962,-145.597,150.248,-0.312,3.024,-0.886,1.673,-0.803,2.361,0.089,-0.182
29,27.981,-1.355,465.565,544.805,-66.625,-115.893,-28.091,-0.013,449.707,292.647,-147.474,149.56,-0.304,2.975,-0.895,1.653,-0.792,2.326,0.082,-0.162
30,28.163,-1.793,466.019,535.432,-64.858,-122.891,-28.219,-0.334,449.684,286.485,-143.98,145.931,-0.293,2.922,-0.875,1.619,-0.783,2.282,0.074,-0.141
31,28.197,-2.28,466.452,519.713,-66.672,-122.938,-27.957,-0.245,450.161,283.289,-149.411,143.868,-0.303,2.835,-0.905,1.599,-0.801,2.228,0.065,-0.12
32,28.189,-2.537,466.455,507.108,-66.73,-122.878,-28.436,-0.818,451.043,276.989,-149.599,144.492,-0.303,2.767,-0.905,1.562,-0.791,2.174,0.057,-0.099
33,28.455,-3.121,466.019,491.197,-65.071,-131.142,-28.392,-0.812,450.615,273.931,-151.349,147.005,-0.294,2.684,-0.916,1.546,-0.792,2.124,0.048,-0.077
34,28.595,-3.994,466.032,472.409,-65.152,-128.074,-27.718,-1.172,451.543,267.3,-155.103,145.344,-0.294,2.583,-0.933,1.506,-0.789,2.053,0.039,-0.055
35,28.231,-4.621,466.058,453.546,-61.689,-128.083,-28.339,-1.3,451.556,254.764,-155.237,143.45,-0.276,2.482,-0.935,1.436,-0.781,1.967,0.03,-0.034
36,28.369,-4.868,467.37,437.631,-59.903,-130.653,-28.117,-1.215,451.556,254.764,-155.237,142.448,-0.265,2.389,-0.935,1.436,-0.791,1.92,0.02,-0.013
37,28.378,-5.166,467.824,428.258,-58.136,-125.103,-28.204,-1.255,452.02,251.449,-157.113,139.914,-0.255,2.336,-0.945,1.416,-0.79,1.884,0.011,0.007
38,28.223,-5.104,468.675,428.211,-61.623,-127.827,-28.292,-1.159,451.579,248.271,-155.31,139.985,-0.274,2.332,-0.936,1.399,-0.811,1.874,0.002,0.026
39,28.071,-4.932,470.445,421.948,-57.975,-125.923,-28.068,-0.894,451.579,248.271,-155.31,136.061,-0.254,2.289,-0.935,1.398,-0.821,1.853,-0.008,0.044
40,27.923,-5.258,470.001,425.138,-59.764,-130.836,-28.107,-1.209,451.579,248.271,-155.31,135.28,-0.264,2.309,-0.935,1.399,-0.821,1.863,-0.017,0.062
41,28.217,-5.006,470.422,428.206,-61.497,-128.647,-28.52,-0.991,450.687,248.528,-155.183,137.372,-0.272,2.323,-0.937,1.403,-0.843,1.873,-0.027,0.078
42,27.76,-4.327,469.571,428.253,-58.009,-127.744,-28.432,-0.32,451.115,251.586,-153.433,134.855,-0.255,2.326,-0.926,1.417,-0.813,1.881,-0.037,0.094
43,28.334,-4.017,467.824,428.258,-58.136,-127.771,-28.624,-0.227,449.782,248.665,-151.503,134.093,-0.255,2.334,-0.919,1.405,-0.805,1.878,-0.046,0.11
44,28.054,-4.208,466.952,421.958,-58.229,-124.127,-28.041,-0.407,449.782,248.665,-151.503,136.011,-0.257,2.304,-0.917,1.405,-0.795,1.863,-0.056,0.124
45,27.799,-3.659,465.205,421.963,-58.356,-118.523,-28.577,-0.31,450.246,245.35,-153.379,137.32,-0.259,2.312,-0.928,1.385,-0.775,1.856,-0.065,0.138
46,28.064,-3.807,463.905,406.173,-56.752,-124.433,-28.529,-0.576,449.841,235.798,-155.203,135.609,-0.25,2.232,-0.939,1.333,-0.765,1.789,-0.074,0.151
47,27.574,-4.01,463.033,399.873,-56.845,-120.788,-28.381,0.015,451.164,232.676,-157.194,134.903,-0.252,2.202,-0.947,1.31,-0.744,1.762,-0.083,0.164
48,27.357,-4.14,463.059,381.01,-53.382,-125.691,-28.338,-0.401,451.164,232.676,-157.194,132.742,-0.234,2.099,-0.947,1.311,-0.735,1.71,-0.092,0.175
49,26.887,-4.185,463.062,368.406,-53.441,-122.877,-28.542,-0.071,453.379,229.297,-159.312,136.471,-0.235,2.03,-0.955,1.285,-0.712,1.661,-0.1,0.186
50,26.878,-4.454,463.929,355.68,-53.444,-121.601,-28.588,-0.171,454.262,222.997,-159.499,132.413,-0.235,1.957,-0.954,1.247,-0.711,1.606,-0.108,0.195
51,26.763,-4.679,463.939,349.496,-53.465,-123.363,-29.035,-0.065,455.144,216.697,-159.686,129.582,-0.235,1.923,-0.954,1.209,-0.701,1.57,-0.116,0.204
52,27.153,-3.962,463.955,336.817,-49.981,-125.405,-28.366,-0.069,456.467,213.576,-161.678,133.599,-0.215,1.852,-0.961,1.189,-0.678,1.523,-0.123,0.211
53,27.303,-4.111,464.41,327.444,-48.214,-123.843,-28.806,-0.16,457.8,216.496,-163.608,129.964,-0.205,1.8,-0.97,1.202,-0.667,1.503,-0.13,0.217
54,27.06,-3.942,462.665,314.844,-48.399,-118.947,-28.85,-0.425,458.254,207.138,-165.546,131.028,-0.207,1.737,-0.98,1.149,-0.647,1.444,-0.137,0.222
55,27.761,-4.309,463.543,295.935,-48.424,-116.393,-28.487,-0.066,457.813,203.96,-163.742,126.87,-0.206,1.631,-0.97,1.132,-0.657,1.383,-0.142,0.226
56,27.299,-4.935,462.243,280.145,-46.821,-119.132,-28.664,0.161,457.385,200.902,-165.492,129.301,-0.198,1.55,-0.981,1.115,-0.648,1.334,-0.148,0.228
57,27.041,-5.463,462.269,261.282,-43.358,-124.208,-28.72,0.393,457.385,200.902,-165.492,130.768,-0.18,1.447,-0.981,1.115,-0.639,1.282,-0.153,0.229
58,27.047,-5.958,460.972,232.888,-41.813,-117.538,-28.924,0.071,456.516,194.666,-165.439,131.406,-0.172,1.296,-0.983,1.083,-0.631,1.19,-0.158,0.229
59,26.872,-6.381,459.674,204.494,-40.269,-121.124,-28.881,-0.327,457.422,194.528,-169.119,126.457,-0.164,1.144,-1.002,1.081,-0.61,1.112,-0.162,0.227
60,26.682,-6.97,459.273,176.141,-35.11,-120.689,-28.646,-0.321,460.078,181.672,-169.62,130.445,-0.136,0.989,-0.998,1.004,-0.558,0.996,-0.166,0.224
61,26.912,-7.604,457.978,135.143,-33.624,-116.548,-28.818,-0.545,461.401,178.55,-171.612,126.516,-0.128,0.766,-1.007,0.984,-0.526,0.875,-0.169,0.219
62,26.203,-8.532,457.135,97.375,-30.312,-112.694,-29.177,-0.094,460.532,172.313,-171.558,131.453,-0.111,0.56,-1.009,0.951,-0.519,0.756,-0.172,0.212
63,26.252,-9.822,456.736,56.418,-25.212,-117.067,-29.04,-0.31,460.986,162.955,-173.496,130.079,-0.083,0.335,-1.018,0.899,-0.5,0.618,-0.174,0.204
64,26.081,-10.956,456.765,24.951,-21.808,-112.255,-29.443,-0.446,461.891,162.818,-177.176,127.902,-0.064,0.163,-1.037,0.896,-0.49,0.532,-0.175,0.193
65,26.191,-11.575,456.746,6,-25.447,-110.69,-29.212,-0.357,462.346,153.46,-179.114,127.555,-0.084,0.059,-1.047,0.844,-0.499,0.454,-0.176,0.18
66,26.056,-11.13,457.666,-0.216,-18.311,-108.132,-29.249,-1.24,463.251,140.666,-179.375,129.378,-0.045,0.023,-1.046,0.774,-0.479,0.401,-0.177,0.165
67,26.392,-10.414,455.911,-6.633,-18.474,-111.145,-28.829,-1.638,465.038,134.229,-183.243,124.482,-0.045,-0.014,-1.062,0.737,-0.446,0.365,-0.177,0.147
68,25.799,-10.287,455.945,-19.074,-14.975,-111.835,-29.044,-2.04,464.669,118.304,-188.693,127.241,-0.027,-0.084,-1.093,0.651,-0.457,0.287,-0.176,0.128
69,25.865,-10.016,454.643,-22.259,-13.313,-107.815,-29.568,-1.896,465.123,108.946,-190.631,127.637,-0.018,-0.102,-1.104,0.599,-0.437,0.252,-0.175,0.107
70,25.323,-9.773,453.77,-28.559,-13.405,-112.852,-29.452,-1.809,463.872,99.32,-195.894,123.591,-0.019,-0.138,-1.136,0.548,-0.458,0.208,-0.174,0.085
71,25.187,-10.542,453.374,-37.886,-8.151,-104.009,-29.17,-2.208,462.598,83.532,-197.664,123.894,0.01,-0.189,-1.148,0.463,-0.46,0.14,-0.172,0.06
72,24.857,-10.489,451.619,-44.302,-8.315,-108.288,-29.245,-2.914,462.648,64.623,-201.425,118.926,0.008,-0.226,-1.168,0.361,-0.449,0.071,-0.17,0.034
73,24.316,-11,450.779,-50.439,-4.849,-104.619,-29.513,-3.672,463.589,45.456,-205.312,119.934,0.026,-0.26,-1.188,0.257,-0.429,0.002,-0.167,0.006
74,24.784,-11.089,449.909,-69.343,-5,-101.583,-28.685,-4.473,465.448,26.271,-216.435,118.625,0.027,-0.367,-1.242,0.153,-0.424,-0.103,-0.165,-0.023
75,24.798,-11.461,449.513,-78.67,0.254,-100.617,-28.899,-4.686,467.249,7.298,-220.436,119.426,0.056,-0.419,-1.26,0.05,-0.393,-0.18,-0.161,-0.054
76,24.934,-11.753,449.515,-91.274,0.196,-104.451,-29.058,-5.439,469.095,-12.006,-228.005,116.97,0.056,-0.49,-1.296,-0.054,-0.391,-0.267,-0.158,-0.086
77,25.237,-12.315,449.087,-100.764,1.892,-101.654,-29.219,-5.657,470.049,-31.053,-235.446,120.834,0.067,-0.543,-1.334,-0.156,-0.389,-0.345,-0.154,-0.12
78,24.707,-12.739,447.787,-116.554,3.495,-98.695,-28.541,-6.553,471.431,-47.042,-241.137,115.592,0.075,-0.633,-1.359,-0.24,-0.367,-0.431,-0.15,-0.156
79,24.932,-13.286,446.939,-129.112,6.924,-102.701,-28.531,-7.21,473.255,-59.853,-248.632,115.28,0.095,-0.704,-1.394,-0.306,-0.344,-0.499,-0.146,-0.193
80,25.121,-14.108,446.497,-138.527,5.076,-98.431,-28.564,-8.183,472.386,-66.089,-248.579,112.79,0.085,-0.757,-1.396,-0.338,-0.355,-0.541,-0.141,-0.232
81,24.798,-13.838,444.327,-128.985,6.741,-96.172,-28.694,-8.687,473.755,-69.542,-254.136,114.909,0.094,-0.706,-1.423,-0.355,-0.322,-0.525,-0.136,-0.272
82,25.228,-12.86,445.176,-116.428,3.312,-100.374,-28.516,-8.101,475.042,-66.29,-252.5,116.033,0.075,-0.636,-1.41,-0.338,-0.32,-0.482,-0.131,-0.313
83,24.839,-12.774,444.298,-97.518,3.337,-95.751,-28.488,-7.882,474.601,-56.813,-254.117,114.6,0.075,-0.529,-1.419,-0.288,-0.32,-0.404,-0.125,-0.355
84,24.878,-12.185,444.27,-66.051,-0.068,-98.154,-28.355,-7.482,475.398,-37.829,-246.916,116.065,0.055,-0.35,-1.378,-0.187,-0.299,-0.266,-0.12,-0.397
85,25.202,-10.923,444.241,-34.584,-3.472,-100.451,-28.842,-6.82,475.349,-18.919,-243.155,115.298,0.037,-0.173,-1.359,-0.087,-0.298,-0.129,-0.114,-0.439
86,24.84,-10.627,444.663,0.115,-5.05,-96.523,-29.311,-5.574,475.241,12.858,-235.694,123.804,0.027,0.024,-1.321,0.08,-0.289,0.053,-0.107,-0.481
87,24.71,-9.738,445.065,28.468,-10.209,-100.096,-29.016,-5.309,473.845,41.383,-229.868,121.379,-0.003,0.184,-1.293,0.233,-0.31,0.209,-0.101,-0.521
88,24.852,-8.556,445.488,63.167,-11.788,-98.69,-29.127,-4.885,472.914,66.592,-225.92,127.737,-0.012,0.379,-1.274,0.368,-0.321,0.373,-0.094,-0.559
89,24.766,-8.291,446.347,88.255,-11.615,-103.521,-28.432,-4.266,471.509,89.074,-220.156,125.65,-0.011,0.521,-1.246,0.489,-0.332,0.504,-0.088,-0.596
90,24.454,-7.9,447.652,123.07,-13.122,-104.317,-28.261,-3.601,470.996,111.3,-214.518,131.762,-0.02,0.716,-1.216,0.608,-0.343,0.66,-0.081,-0.631
91,24.756,-7.298,448.939,157.648,-14.645,-96.936,-28.342,-3.303,471.361,145.804,-208.872,127.456,-0.028,0.908,-1.185,0.793,-0.342,0.849,-0.075,-0.662
92,25.243,-6.405,450.665,195.532,-17.886,-107.698,-28.478,-2.196,470.825,174.522,-203.162,133.845,-0.045,1.116,-1.156,0.946,-0.363,1.029,-0.068,-0.691
93,24.914,-5.143,450.612,233.257,-24.812,-102.578,-28.358,-0.947,470.321,202.79,-197.463,137.117,-0.085,1.326,-1.126,1.097,-0.372,1.209,-0.062,-0.717
94,25.568,-4.112,450.176,261.581,-22.94,-104.429,-28.454,-0.734,470.236,228.074,-190.075,140.29,-0.073,1.485,-1.087,1.233,-0.342,1.357,-0.055,-0.739
95,25.125,-3.847,450.157,286.865,-26.366,-104.977,-28.372,0.425,469.723,250.299,-184.437,139.616,-0.093,1.627,-1.057,1.353,-0.342,1.487,-0.049,-0.757
96,25.349,-3.548,449.256,312.033,-29.863,-105.674,-28.262,0.06,469.687,269.328,-184.23,138.577,-0.113,1.772,-1.056,1.456,-0.341,1.611,-0.043,-0.772
97,25.182,-2.744,448.403,324.684,-26.316,-109.11,-27.947,0.679,470.52,281.938,-180.656,144.7,-0.093,1.845,-1.034,1.521,-0.3,1.679,-0.037,-0.783
98,25.263,-2.77,448.821,340.357,-27.991,-109.155,-27.907,0.677,470.506,294.474,-180.522,141.443,-0.102,1.932,-1.033,1.588,-0.309,1.756,-0.031,-0.791
99,25.619,-3.07,448.374,356.151,-29.721,-108.675,-27.916,0.898,470.493,307.011,-180.388,145.45,-0.111,2.024,-1.033,1.656,-0.308,1.836,-0.025,-0.795
100,25.398,-2.79,447.92,365.524,-31.488,-113.031,-27.523,0.666,470.898,316.562,-178.565,137.6,-0.122,2.079,-1.021,1.706,-0.297,1.888,-0.02,-0.795
101,25.78,-2.481,447.475,368.714,-33.276,-110.266,-27.923,0.532,470.862,322.936,-174.938,144.026,-0.131,2.098,-1.002,1.741,-0.287,1.915,-0.014,-0.792
102,25.992,-2.404,447.475,368.714,-33.276,-111.26,-27.301,0.57,470.862,322.936,-174.938,144.433,-0.131,2.098,-1.001,1.741,-0.286,1.915,-0.008,-0.787
103,25.301,-3.628,448.371,368.756,-29.662,-114.861,-27.216,0.129,471.731,329.172,-174.991,145.216,-0.112,2.097,-0.999,1.772,-0.277,1.93,-0.002,-0.778
104,25.311,-3.384,448.35,362.409,-33.242,-118.54,-27.245,0.261,471.29,325.994,-173.187,140.908,-0.132,2.061,-0.991,1.756,-0.287,1.905,0.004,-0.767
105,25.309,-4.141,448.364,362.335,-29.699,-115.392,-27.427,-0.24,471.731,329.172,-174.991,145.493,-0.112,2.062,-1,1.773,-0.277,1.914,0.01,-0.754
106,25.299,-4.99,448.794,359.22,-31.454,-115.836,-27.337,0.043,472.195,325.857,-176.868,139.879,-0.122,2.044,-1.009,1.753,-0.286,1.895,0.015,-0.739
107,25.535,-5.115,449.215,362.288,-33.187,-113.928,-27.211,0.129,471.731,329.172,-174.991,145.913,-0.131,2.06,-0.999,1.772,-0.296,1.912,0.021,-0.722
108,25.738,-4.735,449.222,368.709,-33.15,-114.711,-27.484,-0.454,471.267,332.487,-173.114,138.372,-0.13,2.095,-0.991,1.793,-0.297,1.94,0.026,-0.704
109,25.516,-5.132,448.326,368.667,-36.764,-113.243,-27.256,-0.553,471.277,338.53,-173.053,140.174,-0.152,2.1,-0.99,1.826,-0.296,1.959,0.032,-0.684
110,25.686,-5.012,448.316,374.851,-36.742,-117.216,-27.303,-0.285,470.372,338.668,-169.373,135.545,-0.151,2.135,-0.972,1.829,-0.297,1.978,0.037,-0.663
111,26.289,-4.957,448.324,381.272,-36.705,-111.531,-27.757,-0.189,469.908,341.983,-167.496,141.203,-0.15,2.171,-0.964,1.849,-0.298,2.006,0.042,-0.64
112,26.242,-4.594,448.3,387.53,-40.227,-117.323,-27.636,-0.053,469.062,341.909,-170.936,139.748,-0.17,2.206,-0.984,1.852,-0.327,2.025,0.047,-0.617
113,26.278,-4.191,448.744,384.34,-38.438,-120.166,-27.415,-0.151,467.739,345.031,-168.944,136.558,-0.159,2.185,-0.975,1.874,-0.339,2.026,0.052,-0.593
114,26.058,-3.763,448.321,393.877,-36.647,-114.235,-27.558,0.333,467.739,345.031,-168.944,137.871,-0.15,2.24,-0.976,1.873,-0.329,2.053,0.057,-0.568
115,26.488,-3.311,448.744,384.34,-38.438,-119.073,-27.367,0.121,467.297,341.853,-167.141,137.612,-0.159,2.183,-0.966,1.858,-0.339,2.017,0.061,-0.542
116,26.39,-3.631,449.196,387.572,-36.613,-122.585,-27.277,0.157,467.288,335.81,-167.202,140.079,-0.148,2.2,-0.967,1.825,-0.34,2.009,0.065,-0.515
117,26.201,-3.523,448.744,384.34,-38.438,-116.92,-27.274,0.215,468.193,335.673,-170.882,139.081,-0.159,2.183,-0.985,1.821,-0.338,1.998,0.069,-0.489
118,26.789,-3.417,449.65,378.199,-34.846,-116.636,-27.276,0.566,467.752,332.495,-169.078,136.198,-0.137,2.144,-0.976,1.804,-0.339,1.971,0.073,-0.462
119,26.16,-3.617,449.215,362.288,-33.187,-117.939,-27.428,0.711,468.67,319.821,-172.893,138.681,-0.13,2.057,-0.995,1.732,-0.329,1.891,0.077,-0.435
120,26.155,-3.594,449.669,352.915,-31.42,-115.221,-27.386,0.891,469.552,313.522,-173.08,135.502,-0.12,2.001,-0.994,1.694,-0.319,1.844,0.08,-0.408
121,25.989,-4.403,450.57,327.748,-27.923,-118.183,-26.882,0.889,469.611,300.655,-176.78,138.005,-0.1,1.857,-1.013,1.624,-0.329,1.738,0.083,-0.382
122,26.025,-4.292,451.437,315.022,-27.925,-117.13,-26.88,0.322,470.065,291.296,-178.718,137.732,-0.1,1.782,-1.022,1.573,-0.339,1.676,0.086,-0.356
123,25.49,-4.646,452.346,296.276,-24.391,-117.111,-27.11,0.276,469.66,281.745,-180.542,131.952,-0.081,1.674,-1.034,1.523,-0.351,1.597,0.089,-0.331
124,25.71,-5.489,452.793,280.481,-22.661,-117.157,-26.7,-0.306,469.673,269.209,-180.676,136.282,-0.071,1.585,-1.033,1.457,-0.352,1.52,0.092,-0.308
125,26.19,-5.693,453.691,267.919,-19.106,-111.008,-26.825,-0.126,469.768,249.968,-188.003,133.702,-0.049,1.512,-1.073,1.352,-0.371,1.431,0.095,-0.286
126,26.046,-5.128,454.989,252.078,-20.863,-112.317,-26.682,-0.603,468.89,237.689,-188.01,135.226,-0.059,1.418,-1.075,1.289,-0.403,1.353,0.097,-0.265
127,26.234,-5.445,456.318,236.4,-19.062,-109.384,-26.676,-0.872,468.507,221.644,-189.907,133.041,-0.049,1.328,-1.086,1.203,-0.424,1.265,0.099,-0.245
128,26.173,-5.906,455.869,220.564,-20.947,-110.602,-26.855,-0.735,467.211,212.349,-191.604,133.281,-0.06,1.242,-1.099,1.156,-0.445,1.198,0.101,-0.228
129,25.953,-6.129,456.767,208.001,-17.391,-109.403,-26.931,-0.779,466.806,202.798,-193.427,131.522,-0.04,1.17,-1.11,1.105,-0.456,1.137,0.102,-0.212
130,26.224,-6.965,457.666,195.438,-13.835,-111.101,-27.16,-0.866,466.355,193.577,-191.684,132.558,-0.02,1.1,-1.102,1.056,-0.458,1.078,0.103,-0.198
131,26.247,-7.058,458.564,182.876,-10.279,-107.926,-26.706,-0.457,465.972,177.532,-193.58,129.4,0,1.028,-1.112,0.969,-0.469,0.998,0.104,-0.186
132,25.813,-6.631,459.441,163.966,-10.304,-110.36,-26.785,-0.087,464.676,168.237,-195.277,132.944,-0.001,0.921,-1.124,0.92,-0.501,0.92,0.104,-0.176
133,26.05,-7.559,459.014,154.477,-8.608,-107.665,-26.513,-0.354,464.735,155.371,-198.977,131.558,0.009,0.871,-1.144,0.85,-0.5,0.861,0.104,-0.168
134,25.815,-7.57,458.158,135.497,-5.216,-109.299,-26.336,-0.306,464.32,139.776,-200.862,131.137,0.027,0.768,-1.155,0.765,-0.491,0.766,0.103,-0.162
135,25.736,-8.098,456.447,110.456,-1.902,-106.033,-26.013,-0.744,464.774,130.418,-202.8,125.903,0.046,0.632,-1.164,0.714,-0.461,0.674,0.102,-0.159
136,25.681,-8.57,455.578,91.551,-2.053,-106.663,-26.534,-1.37,465.715,111.251,-206.687,130.093,0.045,0.529,-1.184,0.61,-0.45,0.57,0.101,-0.157
137,25.469,-9.248,452.962,72.652,-2.331,-107.389,-26.507,-1.633,466.229,89.026,-212.325,127.966,0.043,0.428,-1.213,0.488,-0.429,0.459,0.1,-0.157
138,25.42,-8.885,452.56,44.299,2.828,-108.393,-26.417,-2.254,466.278,70.116,-216.086,125.117,0.072,0.268,-1.233,0.387,-0.42,0.328,0.099,-0.16
139,25.153,-9.019,451.284,22.252,7.952,-106.018,-26.274,-2.384,467.219,50.949,-219.973,120.85,0.1,0.145,-1.252,0.282,-0.389,0.215,0.098,-0.166
140,25.289,-9.769,450.861,-12.447,9.531,-104.556,-26.35,-3.078,467.722,22.681,-225.672,124.422,0.11,-0.049,-1.281,0.13,-0.389,0.042,0.097,-0.174
141,25.461,-10.926,449.146,-56.515,12.75,-103.396,-26.095,-3.476,469.164,-6.175,-235.064,123.058,0.129,-0.295,-1.328,-0.026,-0.366,-0.158,0.096,-0.185
142,25.332,-11.757,446.556,-94.277,15.934,-101.897,-26.084,-4.664,470.131,-37.758,-242.639,122.061,0.147,-0.51,-1.366,-0.194,-0.335,-0.348,0.095,-0.198
143,24.891,-13.177,445.282,-128.929,21.001,-104.957,-26.187,-5.057,471.549,-72.776,-248.538,121.981,0.175,-0.706,-1.394,-0.381,-0.304,-0.539,0.094,-0.216
144,24.705,-14.364,444.431,-173.118,24.275,-101.816,-25.634,-5.986,474.268,-104.423,-256.354,118.953,0.194,-0.957,-1.426,-0.547,-0.271,-0.745,0.093,-0.236
145,24.363,-14.979,443.144,-207.696,25.798,-98.289,-26.059,-6.963,475.641,-126.455,-262.106,120.309,0.203,-1.157,-1.454,-0.661,-0.251,-0.9,0.093,-0.26
146,24.537,-15.336,441.87,-242.348,30.864,-99.745,-25.586,-6.989,477.951,-149.074,-271.551,120.813,0.233,-1.359,-1.496,-0.778,-0.217,-1.057,0.093,-0.288
147,24.559,-15.564,441.431,-264.368,28.958,-99.606,-25.573,-7.304,478.882,-174.284,-275.5,121.132,0.222,-1.486,-1.514,-0.909,-0.216,-1.186,0.094,-0.319
148,24.484,-15.8,440.552,-277.089,28.828,-91.302,-25.39,-8.281,480.264,-190.273,-281.191,118.975,0.222,-1.562,-1.539,-0.989,-0.204,-1.263,0.095,-0.354
149,24.755,-15.313,441.009,-299.067,30.537,-93.732,-25.097,-8.14,481.205,-209.44,-285.078,118.737,0.232,-1.688,-1.556,-1.089,-0.203,-1.375,0.096,-0.392
