"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,22.191,-9.941,528.928,143.891,134.86,-106.254,-24.513,-2.916,393.909,99.577,-138.308,111.967,0.689,0.71,-0.953,0.649,-1.684,0.684,0.154,0.292
49,22.273,-10.489,528.493,127.98,136.519,-105.088,-24.464,-3.189,393.899,93.534,-138.369,107.291,0.698,0.635,-0.954,0.611,-1.675,0.625,0.161,0.262
50,22.235,-11.133,527.623,109.076,136.368,-106.413,-24.378,-3.134,394.386,83.725,-140.318,107.047,0.698,0.546,-0.965,0.547,-1.665,0.547,0.169,0.23
51,22.233,-11.701,526.754,90.171,136.216,-105.265,-24.463,-3.094,393.958,80.667,-142.069,107.311,0.699,0.457,-0.977,0.528,-1.667,0.487,0.176,0.196
52,22.505,-11.976,526.329,68.077,137.854,-106.285,-24.053,-3.633,395.282,77.545,-144.06,111.314,0.708,0.351,-0.986,0.507,-1.644,0.418,0.184,0.161
53,22.673,-12.161,526.355,49.214,141.316,-104.91,-24.274,-3.312,395.282,77.545,-144.06,106.999,0.725,0.261,-0.987,0.507,-1.635,0.366,0.191,0.124
54,22.138,-12.849,526.358,36.61,141.258,-97.01,-24.361,-3.757,396.628,67.93,-146.124,113.412,0.724,0.201,-0.997,0.444,-1.622,0.306,0.199,0.085
55,21.881,-13.239,526.794,26.998,143.01,-98.828,-24.128,-3.392,397.092,64.614,-148.001,108.879,0.731,0.155,-1.007,0.422,-1.621,0.27,0.207,0.045
56,22.146,-13.291,526.828,14.557,146.509,-97.865,-24.319,-3.485,397.951,64.808,-148.115,108.894,0.748,0.095,-1.006,0.422,-1.599,0.236,0.215,0.004
57,21.57,-13.725,527.251,5.021,144.718,-98.219,-24.849,-3.438,397.951,64.808,-148.115,110.603,0.738,0.05,-1.007,0.422,-1.61,0.21,0.223,-0.038
58,21.867,-13.511,526.4,5.068,148.205,-100.998,-24.271,-2.898,397.951,64.808,-148.115,106.73,0.757,0.05,-1.006,0.421,-1.591,0.21,0.231,-0.081
59,21.477,-14.465,526.831,1.953,146.451,-94.96,-24.487,-3.442,397.487,68.123,-146.238,108.456,0.747,0.037,-0.995,0.444,-1.602,0.212,0.24,-0.125
60,21.745,-14.442,526.821,8.136,146.473,-97.505,-24.678,-3.849,398.356,74.36,-146.292,105.24,0.747,0.067,-0.994,0.484,-1.59,0.246,0.248,-0.17
61,21.78,-14.26,527.27,23.972,148.357,-90.841,-25.309,-3.72,399.153,93.343,-139.091,107.593,0.756,0.142,-0.948,0.603,-1.559,0.341,0.257,-0.214
62,21.743,-12.842,528.099,61.814,141.502,-96.057,-25.627,-2.83,400.818,118.563,-131.944,110.872,0.722,0.322,-0.899,0.758,-1.544,0.51,0.265,-0.259
63,21.871,-11.921,528.522,96.513,139.923,-91.769,-25.956,-1.805,402.02,147.098,-122.92,112.297,0.714,0.486,-0.841,0.934,-1.512,0.68,0.274,-0.303
64,21.616,-10.678,527.205,137.638,138.255,-89.474,-26.377,-1.054,402.376,175.559,-117.335,117.259,0.707,0.683,-0.806,1.111,-1.483,0.868,0.282,-0.345
65,21.669,-9.9,524.999,172.225,136.478,-91.699,-26.242,-0.21,403.182,200.586,-110.073,118.045,0.701,0.852,-0.758,1.264,-1.433,1.031,0.291,-0.386
66,21.421,-9.011,522.811,207.05,134.717,-96.919,-26.658,0.231,403.087,219.826,-102.746,124.059,0.695,1.023,-0.713,1.385,-1.396,1.18,0.301,-0.425
67,21.59,-8.379,521.035,238.522,131.186,-91.876,-26.177,0.449,403.92,245.092,-102.593,126.979,0.681,1.179,-0.709,1.54,-1.373,1.337,0.31,-0.462
68,21.24,-7.407,520.134,263.69,127.689,-93.167,-26.794,0.838,404.74,257.582,-95.465,125.856,0.664,1.302,-0.665,1.614,-1.343,1.439,0.32,-0.496
69,21.025,-6.358,517.959,298.44,129.471,-93.973,-26.94,0.567,406.419,282.922,-91.871,131.178,0.675,1.476,-0.64,1.767,-1.282,1.604,0.331,-0.526
70,21.036,-5.926,516.193,323.729,125.918,-93.967,-27.307,0.924,406.788,298.847,-86.421,133.352,0.66,1.604,-0.606,1.864,-1.253,1.719,0.341,-0.554
71,20.824,-5.414,514.417,355.201,122.387,-94.885,-27.124,1.231,408.489,317.693,-82.901,131.651,0.645,1.764,-0.581,1.972,-1.21,1.856,0.353,-0.579
72,20.819,-5.116,512.673,386.836,122.415,-98.831,-27.755,0.779,409.786,326.988,-81.204,137.976,0.647,1.926,-0.57,2.025,-1.169,1.97,0.364,-0.6
73,20.299,-4.785,510.025,412.008,118.791,-99.416,-28.018,0.952,411.051,336.733,-79.495,138.675,0.631,2.061,-0.559,2.078,-1.128,2.069,0.377,-0.618
74,20.965,-4.252,507.831,427.807,116.934,-101.001,-28.153,0.817,411.942,336.476,-79.621,138.611,0.626,2.148,-0.559,2.073,-1.096,2.114,0.39,-0.632
75,20.57,-3.787,505.207,446.721,116.832,-98.876,-28.16,0.459,414.504,355.516,-76.215,138.731,0.628,2.253,-0.534,2.177,-1.023,2.219,0.403,-0.643
76,20.661,-3.923,502.562,459.289,113.149,-97.728,-28.276,0.327,416.683,358.51,-74.706,137.362,0.613,2.329,-0.523,2.185,-0.97,2.264,0.417,-0.651
77,20.536,-4.289,499.95,459.415,112.967,-99.612,-28.685,-0.167,418.421,370.983,-74.813,138.748,0.615,2.343,-0.522,2.252,-0.918,2.302,0.432,-0.656
78,20.835,-4.757,497.752,456.188,111.014,-101.42,-28.857,-0.391,420.172,370.919,-75.054,137.725,0.608,2.337,-0.522,2.243,-0.875,2.294,0.448,-0.658
79,20.704,-5.037,495.575,459.308,112.642,-105.334,-29.161,-0.53,422.828,370.718,-78.975,137.716,0.619,2.364,-0.543,2.228,-0.821,2.302,0.464,-0.657
80,20.896,-5.208,493.386,449.897,110.668,-100.941,-29.238,-1.192,424.579,370.655,-79.216,137.414,0.612,2.327,-0.542,2.22,-0.779,2.277,0.482,-0.653
81,20.792,-6.191,492.514,443.597,110.575,-97.62,-28.932,-1.194,426.33,370.591,-79.457,139.227,0.612,2.3,-0.541,2.211,-0.746,2.259,0.5,-0.648
82,21.216,-5.923,491.188,446.67,108.715,-99.337,-29.023,-1.637,427.654,367.469,-81.448,134.974,0.605,2.322,-0.551,2.186,-0.723,2.259,0.518,-0.64
83,20.807,-6.099,490.316,440.37,108.622,-101.02,-29.373,-1.681,428.987,370.39,-83.378,139.629,0.605,2.294,-0.561,2.197,-0.702,2.249,0.538,-0.631
84,21.557,-6.378,490.316,440.37,108.622,-102.951,-29.504,-2.223,430.31,367.268,-85.369,139.895,0.607,2.294,-0.572,2.173,-0.689,2.238,0.558,-0.621
85,21.068,-6.68,489.871,443.56,106.834,-105.749,-29.18,-2.758,431.62,364.027,-83.806,137.498,0.597,2.313,-0.56,2.149,-0.668,2.236,0.579,-0.609
86,21.108,-6.495,489.427,446.75,105.045,-101.664,-29.947,-2.669,432.525,363.889,-87.487,137.777,0.588,2.332,-0.582,2.143,-0.666,2.243,0.6,-0.596
87,21.156,-6.478,488.566,452.98,108.554,-103.85,-29.774,-2.891,432.525,363.889,-87.487,138.144,0.608,2.368,-0.582,2.144,-0.646,2.263,0.622,-0.582
88,20.768,-6.236,488.994,462.469,106.858,-102.404,-30.033,-3.333,433.394,370.125,-87.54,135.985,0.597,2.415,-0.582,2.177,-0.646,2.303,0.644,-0.567
89,21.213,-5.718,489.422,471.959,105.162,-101.076,-30.081,-2.806,434.227,382.735,-83.966,137.089,0.589,2.461,-0.56,2.245,-0.634,2.36,0.666,-0.551
90,21.087,-4.956,488.093,487.637,103.361,-101.634,-30.392,-2.261,435.06,395.345,-80.393,140.345,0.581,2.548,-0.539,2.313,-0.603,2.437,0.688,-0.534
91,21.2,-4.699,488.521,497.126,101.665,-102.106,-30.174,-1.565,435.452,417.433,-78.435,139.264,0.572,2.594,-0.526,2.438,-0.602,2.521,0.711,-0.516
92,21.251,-4.912,487.194,500.199,99.806,-101.05,-29.914,-1.03,434.533,430.107,-74.621,143.562,0.564,2.618,-0.504,2.516,-0.593,2.57,0.734,-0.497
93,21.422,-5.019,487.202,506.621,99.843,-102.679,-29.843,-0.763,434.092,439.584,-76.237,145.728,0.564,2.652,-0.514,2.574,-0.603,2.615,0.757,-0.477
94,21.484,-4.62,486.32,506.504,99.772,-105.569,-29.849,-0.644,433.21,445.884,-76.05,143.827,0.565,2.655,-0.514,2.616,-0.604,2.636,0.78,-0.456
95,21.607,-4.637,485.448,500.204,99.679,-108.078,-29.665,-0.101,433.615,455.436,-74.227,146.075,0.566,2.627,-0.503,2.668,-0.583,2.646,0.803,-0.433
96,22.146,-5.129,486.299,500.157,96.191,-108.471,-29.589,-0.194,432.733,461.736,-74.039,146.748,0.548,2.623,-0.502,2.711,-0.613,2.664,0.826,-0.41
97,21.737,-5.086,487.181,500.274,96.262,-109.259,-30.358,-0.366,432.269,465.051,-72.162,142.761,0.546,2.619,-0.494,2.733,-0.625,2.673,0.848,-0.387
98,22.138,-4.929,488.045,500.153,96.318,-102.949,-30.484,0.173,432.256,464.931,-68.608,149.529,0.546,2.613,-0.473,2.732,-0.625,2.669,0.871,-0.362
99,22.046,-5.018,488.045,500.153,96.318,-105.546,-30.182,0.069,431.815,474.409,-70.225,143.532,0.546,2.613,-0.482,2.79,-0.635,2.696,0.893,-0.338
100,22.083,-5.159,488.896,500.106,92.831,-100.121,-30.366,0.073,430.482,471.488,-68.294,144.85,0.527,2.609,-0.473,2.782,-0.667,2.69,0.914,-0.312
101,22.263,-5.175,489.319,490.57,91.039,-105.358,-30.23,0.385,429.6,477.788,-68.107,148.411,0.518,2.557,-0.472,2.824,-0.688,2.682,0.935,-0.287
102,22.333,-5.821,489.353,478.128,94.539,-107.006,-30.236,0.386,429.159,474.61,-66.303,142.022,0.536,2.494,-0.462,2.808,-0.679,2.641,0.956,-0.261
103,22.755,-6.249,489.776,468.592,92.747,-103.881,-29.656,0.075,428.29,468.374,-66.25,142.078,0.527,2.443,-0.461,2.778,-0.699,2.599,0.976,-0.235
104,22.74,-6.197,490.223,452.798,94.477,-102.75,-29.971,1.151,426.98,471.616,-67.813,145.211,0.536,2.359,-0.473,2.803,-0.722,2.565,0.996,-0.209
105,22.614,-6.56,490.67,437.003,96.207,-103.216,-29.752,0.696,425.683,462.321,-69.51,142.016,0.544,2.276,-0.484,2.757,-0.744,2.499,1.014,-0.184
106,22.733,-7.256,491.547,418.094,96.183,-100.76,-30.066,0.298,425.242,459.143,-67.706,138.366,0.543,2.175,-0.474,2.742,-0.756,2.438,1.033,-0.159
107,22.492,-8.577,493.296,405.485,96.251,-102.1,-30.149,0.255,425.278,452.769,-71.333,140.797,0.541,2.105,-0.496,2.704,-0.786,2.382,1.05,-0.135
108,22.821,-8.521,495.038,386.454,96.282,-101.396,-30.285,0.433,425.706,455.828,-69.583,139.791,0.54,2,-0.486,2.719,-0.795,2.332,1.067,-0.112
109,22.877,-8.859,495.913,380.149,96.316,-100.823,-29.877,1.196,425.242,459.143,-67.706,142.66,0.539,1.965,-0.474,2.74,-0.805,2.323,1.082,-0.089
110,23.104,-9.133,496.811,367.587,99.872,-99.355,-29.981,1.377,424.337,459.28,-64.025,138.405,0.557,1.898,-0.453,2.746,-0.808,2.288,1.098,-0.068
111,22.917,-9.328,498.561,354.977,99.94,-100.41,-30.251,1.064,423.491,459.207,-67.465,139.379,0.555,1.827,-0.475,2.752,-0.849,2.252,1.112,-0.048
112,23.788,-9.28,499.428,342.251,99.937,-95.147,-30.337,1.291,422.158,456.286,-65.535,142.586,0.556,1.759,-0.465,2.742,-0.87,2.21,1.125,-0.029
113,23.249,-9.962,500.305,323.342,99.913,-102.715,-29.901,0.879,421.716,453.108,-63.731,137.992,0.554,1.661,-0.454,2.727,-0.882,2.149,1.138,-0.011
114,23.526,-9.546,500.322,310.662,103.397,-97.242,-29.673,1.457,419.538,450.113,-65.241,140.083,0.572,1.596,-0.465,2.722,-0.905,2.109,1.15,0.006
115,22.886,-9.798,501.199,291.753,103.373,-99.456,-29.139,1.593,418.678,449.92,-65.126,141.899,0.569,1.498,-0.464,2.726,-0.926,2.057,1.16,0.021
116,23.594,-10.295,502.52,269.654,105.137,-97.202,-29.239,1.602,416.94,437.447,-65.019,137.62,0.578,1.383,-0.466,2.661,-0.959,1.963,1.17,0.035
117,23.312,-11.02,502.523,257.049,105.078,-95.549,-29.008,2.002,415.643,428.153,-66.716,137.621,0.577,1.321,-0.477,2.612,-0.981,1.905,1.18,0.047
118,23.114,-10.942,503.855,228.767,106.821,-100.066,-29.355,1.601,413.951,415.349,-70.176,138.559,0.584,1.175,-0.501,2.545,-1.025,1.793,1.188,0.058
119,23.498,-11.894,505.168,200.247,108.548,-96.851,-28.68,1.611,412.654,406.055,-71.873,138.342,0.592,1.03,-0.511,2.496,-1.056,1.689,1.195,0.067
120,23.797,-12.953,507.365,171.843,110.346,-93.247,-28.821,1.469,411.785,399.818,-71.819,143.904,0.599,0.886,-0.512,2.463,-1.087,1.592,1.201,0.074
121,23.653,-13.801,509.561,143.439,112.144,-96.966,-28.546,1.383,410.952,387.208,-75.393,141.105,0.605,0.742,-0.535,2.39,-1.128,1.478,1.206,0.079
122,23.966,-13.876,509.587,124.577,115.607,-93.027,-28.51,1.384,410.083,380.972,-75.339,141.405,0.623,0.648,-0.535,2.356,-1.13,1.41,1.211,0.082
123,23.49,-14.284,510.037,96.177,117.278,-87.786,-29.215,1.118,409.251,368.362,-78.913,139.161,0.63,0.507,-0.56,2.284,-1.153,1.298,1.214,0.083
124,24.061,-14.119,510.039,83.573,117.22,-90.356,-28.762,1.299,407.977,352.574,-80.683,137.734,0.631,0.444,-0.572,2.192,-1.175,1.221,1.216,0.081
125,23.875,-13.75,510.93,64.589,120.739,-86.084,-28.491,0.899,407.144,339.964,-84.257,136.674,0.647,0.348,-0.595,2.119,-1.196,1.133,1.218,0.078
126,24.413,-14.482,513.124,48.79,122.595,-87.225,-28.267,1.087,406.311,327.355,-87.83,138.506,0.654,0.27,-0.618,2.044,-1.236,1.054,1.218,0.071
127,23.996,-15.379,514.011,23.697,122.549,-81.337,-27.899,0.64,404.619,314.551,-91.29,134.927,0.652,0.147,-0.641,1.973,-1.279,0.951,1.218,0.063
128,23.861,-16.085,516.218,7.823,127.949,-85.227,-27.577,0.201,402.453,299.02,-92.933,138.174,0.676,0.07,-0.654,1.887,-1.322,0.866,1.216,0.052
129,23.335,-16.368,518.853,-17.274,128.03,-80.728,-27.667,-0.24,401.656,280.037,-100.134,133.125,0.672,-0.053,-0.701,1.771,-1.383,0.743,1.214,0.039
130,24.001,-16.989,521.467,-30.005,128.154,-80.931,-27.756,0.02,400.751,280.174,-96.453,134.51,0.67,-0.114,-0.68,1.776,-1.413,0.707,1.211,0.024
131,23.752,-17.053,525.402,-20.599,130.255,-76.692,-28.248,0.207,400.346,270.623,-98.277,138.32,0.675,-0.067,-0.693,1.716,-1.461,0.704,1.206,0.006
132,24.201,-16.96,526.281,-7.878,130.384,-77.463,-27.662,0.513,398.572,277.179,-97.963,136.264,0.675,-0.006,-0.693,1.765,-1.493,0.757,1.201,-0.013
133,23.967,-15.742,528.446,7.79,128.837,-77.351,-27.763,0.657,396.808,277.123,-94.168,137.375,0.664,0.067,-0.672,1.772,-1.535,0.798,1.194,-0.034
134,24.274,-15.369,528.895,23.627,130.721,-76.066,-27.278,0.644,394.592,280.502,-92.05,134.819,0.674,0.142,-0.661,1.804,-1.559,0.852,1.187,-0.057
135,24.56,-15.261,529.299,39.374,125.504,-73.101,-27.237,0.958,393.697,286.683,-88.309,138.374,0.648,0.218,-0.638,1.847,-1.58,0.913,1.178,-0.08
136,24.101,-14.954,530.623,48.906,127.422,-72.603,-27.028,1.263,391.064,293.046,-87.881,144.021,0.655,0.262,-0.639,1.9,-1.625,0.957,1.169,-0.104
137,24.109,-14.601,530.621,61.511,127.481,-72.519,-26.72,1.666,388.849,296.425,-85.763,145.494,0.655,0.322,-0.628,1.932,-1.65,1.003,1.159,-0.129
138,24.378,-14.107,531.469,74.069,124.052,-73.556,-26.945,1.478,387.061,302.862,-81.895,142.897,0.639,0.38,-0.606,1.984,-1.683,1.056,1.147,-0.154
139,24.233,-14.067,532.766,102.463,122.507,-72.2,-26.995,1.254,386.179,309.162,-81.708,145.748,0.629,0.515,-0.607,2.03,-1.713,1.152,1.135,-0.178
140,24.289,-12.304,535.364,146.647,119.36,-75.267,-27.07,1.786,384.797,325.151,-76.016,143.909,0.611,0.719,-0.571,2.142,-1.753,1.314,1.122,-0.203
141,24.155,-11.06,537.531,193.946,117.966,-73.386,-27.381,2.006,384.343,334.509,-74.079,150.278,0.602,0.937,-0.56,2.205,-1.782,1.466,1.109,-0.226
142,24.192,-10.101,538.812,235.019,112.937,-78.449,-27.119,2.67,382.96,350.498,-68.387,149.233,0.577,1.127,-0.524,2.318,-1.813,1.621,1.094,-0.248
143,24.289,-9.025,539.679,266.529,113.147,-76.991,-26.772,2.8,382.088,362.841,-68.139,148.864,0.577,1.271,-0.522,2.405,-1.833,1.741,1.079,-0.269
144,24.08,-8.635,540.984,301.344,111.64,-78.403,-26.547,3.112,379.873,366.22,-66.021,148.149,0.569,1.431,-0.511,2.441,-1.876,1.847,1.063,-0.287
145,24.522,-7.653,541.854,320.249,111.791,-80.454,-26.38,3.328,378.527,375.835,-63.957,154.234,0.569,1.515,-0.498,2.513,-1.898,1.926,1.046,-0.304
146,24.341,-8.29,543.151,348.643,110.247,-82.528,-26.344,3.142,377.645,382.135,-63.77,154.534,0.56,1.646,-0.498,2.562,-1.928,2.021,1.029,-0.319
147,24.412,-7.659,543.999,361.201,106.818,-81.836,-26.921,3.14,377.203,378.957,-61.966,149.803,0.543,1.701,-0.488,2.544,-1.948,2.046,1.01,-0.331
148,24.957,-7.625,544.425,383.296,105.18,-75.998,-26.663,2.947,376.285,391.63,-58.151,151.206,0.536,1.802,-0.463,2.636,-1.959,2.143,0.992,-0.342
149,25.216,-7.703,545.725,399.085,103.577,-79.487,-26.765,3.009,376.285,391.63,-58.151,151.633,0.528,1.872,-0.463,2.636,-1.977,2.183,0.973,-0.35
150,25.196,-7.352,546.993,414.711,98.415,-78.101,-26.624,3.045,376.262,398.124,-58.079,154.492,0.503,1.939,-0.462,2.68,-2.004,2.241,0.953,-0.356
151,25.084,-7.32,546.568,436.852,100.266,-82.265,-26.807,3.351,376.272,404.166,-58.017,154.106,0.512,2.043,-0.462,2.719,-1.995,2.319,0.933,-0.36
152,25.4,-6.424,547.424,455.832,96.874,-79.138,-27.121,3.448,375.808,407.482,-56.141,151.565,0.496,2.127,-0.451,2.745,-2.014,2.378,0.913,-0.362
153,25.175,-6.839,547.001,465.368,98.665,-88.908,-26.852,3.035,376.677,413.718,-56.194,153.402,0.504,2.173,-0.45,2.782,-1.993,2.422,0.892,-0.361
154,24.666,-6.9,546.546,474.741,96.898,-85.33,-26.766,2.945,374.926,413.782,-55.953,150.515,0.495,2.219,-0.45,2.795,-2.018,2.453,0.871,-0.359
